Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9576	12.711	4.7273	0.	300.25
9577	12.803	4.7273	5.e-002	16.82
9578	12.803	4.4545	0.	340.81
9579	12.711	4.5455	0.	309.09
9580	12.803	4.5455	5.e-002	14.892
9581	12.803	4.2727	0.	319.67
9582	12.711	4.3636	0.	298.3
9583	12.803	4.3636	5.e-002	13.317
9584	12.803	4.0909	0.	280.42
9585	12.711	4.1818	0.	269.15
9586	12.803	4.1818	5.e-002	12.736
9587	12.803	3.9091	0.	233.47
9588	12.711	4.	0.	228.5
9589	12.803	4.	5.e-002	13.086
9590	12.803	3.7273	0.	190.32
9591	12.711	3.8182	0.	186.39
9592	12.803	3.8182	5.e-002	13.844
9593	12.803	3.5455	0.	158.36
9594	12.711	3.6364	0.	151.42
9595	12.803	3.6364	5.e-002	14.683
9596	12.803	3.3636	0.	138.91
9597	12.711	3.4545	0.	127.46
9598	12.803	3.4545	5.e-002	15.436
9599	12.803	3.1818	0.	129.36
9600	12.711	3.2727	0.	113.81
9601	12.803	3.2727	5.e-002	15.949
9602	12.803	3.	0.	126.6
9603	12.711	3.0909	0.	107.93
9604	12.803	3.0909	5.e-002	16.188
9605	12.803	2.8182	0.	129.36
9606	12.711	2.9091	0.	107.93
9607	12.803	2.9091	5.e-002	16.188
9608	12.803	2.6364	0.	138.91
9609	12.711	2.7273	0.	113.81
9610	12.803	2.7273	5.e-002	15.949
9611	12.803	2.4545	0.	158.36
9612	12.711	2.5455	0.	127.46
9613	12.803	2.5455	5.e-002	15.437
9614	12.803	2.2727	0.	190.32
9615	12.711	2.3636	0.	151.42
9616	12.803	2.3636	5.e-002	14.683
9617	12.803	2.0909	0.	233.47
9618	12.711	2.1818	0.	186.39
9619	12.803	2.1818	5.e-002	13.844
9620	12.803	1.9091	0.	280.42
9621	12.711	2.	0.	228.5
9622	12.803	2.	5.e-002	13.086
9623	12.803	1.7273	0.	319.67
9624	12.711	1.8182	0.	269.15
9625	12.803	1.8182	5.e-002	12.736
9626	12.803	1.5455	0.	340.81
9627	12.711	1.6364	0.	298.3
9628	12.803	1.6364	5.e-002	13.317
9629	12.803	1.3636	0.	339.2
9630	12.711	1.4545	0.	309.09
9631	12.803	1.4545	5.e-002	14.892
9632	12.803	1.1818	0.	316.61
9633	12.711	1.2727	0.	300.25
9634	12.803	1.2727	5.e-002	16.82
9635	12.803	1.	0.	278.65
9636	12.711	1.0909	0.	274.95
9637	12.803	1.0909	5.e-002	18.522
9638	12.803	0.81818	0.	231.79
9639	12.711	0.90909	0.	238.31
9640	12.803	0.90909	5.e-002	19.779
9641	12.803	0.63636	0.	181.32
9642	12.711	0.72727	0.	195.26
9643	12.803	0.72727	5.e-002	20.635
9644	12.803	0.45455	0.	130.35
9645	12.711	0.54545	0.	149.33
9646	12.803	0.54545	5.e-002	21.217
9647	12.803	0.27273	0.	79.572
9648	12.711	0.36364	0.	101.83
9649	12.803	0.36364	5.e-002	21.776
9650	12.711	0.18182	0.	52.123
9651	12.803	0.18182	5.e-002	24.421
9652	12.803	9.0909e-002	0.	28.48
9653	12.62	5.7273	0.	74.797
9654	12.528	5.8182	0.	48.153
9655	12.62	5.8182	5.e-002	21.206
9656	12.62	5.9091	0.	26.69
9657	12.62	5.5455	0.	121.69
9658	12.528	5.6364	0.	95.36
9659	12.62	5.6364	5.e-002	19.193
9660	12.62	5.3636	0.	164.83
9661	12.528	5.4545	0.	137.42
9662	12.62	5.4545	5.e-002	18.553
9663	12.62	5.1818	0.	204.
9664	12.528	5.2727	0.	174.95
9665	12.62	5.2727	5.e-002	17.821
9666	12.62	5.	0.	237.3
9667	12.528	5.0909	0.	207.24
9668	12.62	5.0909	5.e-002	16.828
9669	12.62	4.8182	0.	261.45
9670	12.528	4.9091	0.	232.11
9671	12.62	4.9091	5.e-002	15.527
9672	12.62	4.6364	0.	272.82
9673	12.528	4.7273	0.	246.68
9674	12.62	4.7273	5.e-002	13.959
9675	12.62	4.4545	0.	268.79
9676	12.528	4.5455	0.	248.36
9677	12.62	4.5455	5.e-002	12.312
9678	12.62	4.2727	0.	249.41
9679	12.528	4.3636	0.	236.11
9680	12.62	4.3636	5.e-002	10.94
9681	12.62	4.0909	0.	218.32
9682	12.528	4.1818	0.	211.67
9683	12.62	4.1818	5.e-002	10.147
9684	12.62	3.9091	0.	182.07
9685	12.528	4.	0.	179.7
9686	12.62	4.	5.e-002	9.957
9687	12.62	3.7273	0.	147.77
9688	12.528	3.8182	0.	146.44
9689	12.62	3.8182	5.e-002	10.178
9690	12.62	3.5455	0.	120.45
9691	12.528	3.6364	0.	117.45
9692	12.62	3.6364	5.e-002	10.646
9693	12.62	3.3636	0.	101.98
9694	12.528	3.4545	0.	95.845
9695	12.62	3.4545	5.e-002	11.208
9696	12.62	3.1818	0.	91.789
9697	12.528	3.2727	0.	82.236
9698	12.62	3.2727	5.e-002	11.693
9699	12.62	3.	0.	88.594
9700	12.528	3.0909	0.	75.834
9701	12.62	3.0909	5.e-002	11.965
9702	12.62	2.8182	0.	91.789
9703	12.528	2.9091	0.	75.834
9704	12.62	2.9091	5.e-002	11.965
9705	12.62	2.6364	0.	101.98
9706	12.528	2.7273	0.	82.236
9707	12.62	2.7273	5.e-002	11.693
9708	12.62	2.4545	0.	120.45
9709	12.528	2.5455	0.	95.845
9710	12.62	2.5455	5.e-002	11.208
9711	12.62	2.2727	0.	147.77
9712	12.528	2.3636	0.	117.45
9713	12.62	2.3636	5.e-002	10.646
9714	12.62	2.0909	0.	182.07
9715	12.528	2.1818	0.	146.44
9716	12.62	2.1818	5.e-002	10.178
9717	12.62	1.9091	0.	218.32
9718	12.528	2.	0.	179.7
9719	12.62	2.	5.e-002	9.9569
9720	12.62	1.7273	0.	249.41
9721	12.528	1.8182	0.	211.67
9722	12.62	1.8182	5.e-002	10.147
9723	12.62	1.5455	0.	268.79
9724	12.528	1.6364	0.	236.11
9725	12.62	1.6364	5.e-002	10.94
9726	12.62	1.3636	0.	272.82
9727	12.528	1.4545	0.	248.36
9728	12.62	1.4545	5.e-002	12.312
9729	12.62	1.1818	0.	261.45
9730	12.528	1.2727	0.	246.68
9731	12.62	1.2727	5.e-002	13.959
9732	12.62	1.	0.	237.3
9733	12.528	1.0909	0.	232.11
9734	12.62	1.0909	5.e-002	15.527
9735	12.62	0.81818	0.	204.
9736	12.528	0.90909	0.	207.24
9737	12.62	0.90909	5.e-002	16.828
9738	12.62	0.63636	0.	164.83
9739	12.528	0.72727	0.	174.95
9740	12.62	0.72727	5.e-002	17.821
9741	12.62	0.45455	0.	121.69
9742	12.528	0.54545	0.	137.42
9743	12.62	0.54545	5.e-002	18.554
9744	12.62	0.27273	0.	74.797
9745	12.528	0.36364	0.	95.36
9746	12.62	0.36364	5.e-002	19.193
9747	12.528	0.18182	0.	48.153
9748	12.62	0.18182	5.e-002	21.206
9749	12.62	9.0909e-002	0.	26.69
9750	12.437	5.7273	0.	68.945
9751	12.345	5.8182	0.	43.902
9752	12.437	5.8182	5.e-002	18.177
9753	12.437	5.9091	0.	24.594
9754	12.437	5.5455	0.	111.64
9755	12.345	5.6364	0.	87.548
9756	12.437	5.6364	5.e-002	16.845
9757	12.437	5.3636	0.	148.49
9758	12.345	5.4545	0.	124.67
9759	12.437	5.4545	5.e-002	16.208
9760	12.437	5.1818	0.	179.51
9761	12.345	5.2727	0.	155.76
9762	12.437	5.2727	5.e-002	15.442
9763	12.437	5.	0.	203.64
9764	12.345	5.0909	0.	180.49
9765	12.437	5.0909	5.e-002	14.459
9766	12.437	4.8182	0.	219.02
9767	12.345	4.9091	0.	197.63
9768	12.437	4.9091	5.e-002	13.252
9769	12.437	4.6364	0.	223.8
9770	12.345	4.7273	0.	205.66
9771	12.437	4.7273	5.e-002	11.878
9772	12.437	4.4545	0.	217.02
9773	12.345	4.5455	0.	203.46
9774	12.437	4.5455	5.e-002	10.475
9775	12.437	4.2727	0.	199.4
9776	12.345	4.3636	0.	191.04
9777	12.437	4.3636	5.e-002	9.2352
9778	12.437	4.0909	0.	173.78
9779	12.345	4.1818	0.	170.1
9780	12.437	4.1818	5.e-002	8.3228
9781	12.437	3.9091	0.	144.54
9782	12.345	4.	0.	143.94
9783	12.437	4.	5.e-002	7.7898
9784	12.437	3.7273	0.	116.36
9785	12.345	3.8182	0.	116.73
9786	12.437	3.8182	5.e-002	7.5992
9787	12.437	3.5455	0.	92.862
9788	12.345	3.6364	0.	92.285
9789	12.437	3.6364	5.e-002	7.6875
9790	12.437	3.3636	0.	75.933
9791	12.345	3.4545	0.	73.127
9792	12.437	3.4545	5.e-002	7.9556
9793	12.437	3.1818	0.	65.975
9794	12.345	3.2727	0.	60.335
9795	12.437	3.2727	5.e-002	8.2552
9796	12.437	3.	0.	62.718
9797	12.345	3.0909	0.	54.022
9798	12.437	3.0909	5.e-002	8.4451
9799	12.437	2.8182	0.	65.975
9800	12.345	2.9091	0.	54.022
9801	12.437	2.9091	5.e-002	8.4451
9802	12.437	2.6364	0.	75.932
9803	12.345	2.7273	0.	60.335
9804	12.437	2.7273	5.e-002	8.2552
9805	12.437	2.4545	0.	92.861
9806	12.345	2.5455	0.	73.126
9807	12.437	2.5455	5.e-002	7.9556
9808	12.437	2.2727	0.	116.36
9809	12.345	2.3636	0.	92.285
9810	12.437	2.3636	5.e-002	7.6875
9811	12.437	2.0909	0.	144.54
9812	12.345	2.1818	0.	116.73
9813	12.437	2.1818	5.e-002	7.5992
9814	12.437	1.9091	0.	173.78
9815	12.345	2.	0.	143.94
9816	12.437	2.	5.e-002	7.7898
9817	12.437	1.7273	0.	199.4
9818	12.345	1.8182	0.	170.1
9819	12.437	1.8182	5.e-002	8.3228
9820	12.437	1.5455	0.	217.01
9821	12.345	1.6364	0.	191.04
9822	12.437	1.6364	5.e-002	9.2352
9823	12.437	1.3636	0.	223.8
9824	12.345	1.4545	0.	203.46
9825	12.437	1.4545	5.e-002	10.475
9826	12.437	1.1818	0.	219.02
9827	12.345	1.2727	0.	205.66
9828	12.437	1.2727	5.e-002	11.878
9829	12.437	1.	0.	203.64
9830	12.345	1.0909	0.	197.63
9831	12.437	1.0909	5.e-002	13.252
9832	12.437	0.81818	0.	179.51
9833	12.345	0.90909	0.	180.49
9834	12.437	0.90909	5.e-002	14.459
9835	12.437	0.63636	0.	148.49
9836	12.345	0.72727	0.	155.76
9837	12.437	0.72727	5.e-002	15.442
9838	12.437	0.45455	0.	111.64
9839	12.345	0.54545	0.	124.67
9840	12.437	0.54545	5.e-002	16.208
9841	12.437	0.27273	0.	68.945
9842	12.345	0.36364	0.	87.548
9843	12.437	0.36364	5.e-002	16.845
9844	12.345	0.18182	0.	43.902
9845	12.437	0.18182	5.e-002	18.177
9846	12.437	9.0909e-002	0.	24.594
9847	12.254	5.7273	0.	62.604
9848	12.163	5.8182	0.	39.673
9849	12.254	5.8182	5.e-002	15.426
9850	12.254	5.9091	0.	22.424
9851	12.254	5.5455	0.	100.92
9852	12.163	5.6364	0.	79.132
9853	12.254	5.6364	5.e-002	14.781
9854	12.254	5.3636	0.	132.53
9855	12.163	5.4545	0.	111.71
9856	12.254	5.4545	5.e-002	14.2
9857	12.254	5.1818	0.	157.54
9858	12.163	5.2727	0.	137.72
9859	12.254	5.2727	5.e-002	13.472
9860	12.254	5.	0.	175.43
9861	12.163	5.0909	0.	157.06
9862	12.254	5.0909	5.e-002	12.569
9863	12.254	4.8182	0.	185.26
9864	12.163	4.9091	0.	169.11
9865	12.254	4.9091	5.e-002	11.504
9866	12.254	4.6364	0.	186.26
9867	12.163	4.7273	0.	173.19
9868	12.254	4.7273	5.e-002	10.325
9869	12.254	4.4545	0.	178.3
9870	12.163	4.5455	0.	169.02
9871	12.254	4.5455	5.e-002	9.1222
9872	12.254	4.2727	0.	162.38
9873	12.163	4.3636	0.	157.08
9874	12.254	4.3636	5.e-002	7.9989
9875	12.254	4.0909	0.	140.72
9876	12.163	4.1818	0.	138.9
9877	12.254	4.1818	5.e-002	7.0422
9878	12.254	3.9091	0.	116.45
9879	12.163	4.	0.	116.97
9880	12.254	4.	5.e-002	6.2985
9881	12.254	3.7273	0.	92.831
9882	12.163	3.8182	0.	94.217
9883	12.254	3.8182	5.e-002	5.7886
9884	12.254	3.5455	0.	72.595
9885	12.163	3.6364	0.	73.421
9886	12.254	3.6364	5.e-002	5.5214
9887	12.254	3.3636	0.	57.461
9888	12.163	3.4545	0.	56.637
9889	12.254	3.4545	5.e-002	5.4663
9890	12.254	3.1818	0.	48.23
9891	12.163	3.2727	0.	45.049
9892	12.254	3.2727	5.e-002	5.5311
9893	12.254	3.	0.	45.141
9894	12.163	3.0909	0.	39.173
9895	12.254	3.0909	5.e-002	5.6009
9896	12.254	2.8182	0.	48.23
9897	12.163	2.9091	0.	39.173
9898	12.254	2.9091	5.e-002	5.6009
9899	12.254	2.6364	0.	57.461
9900	12.163	2.7273	0.	45.049
9901	12.254	2.7273	5.e-002	5.5311
9902	12.254	2.4545	0.	72.594
9903	12.163	2.5455	0.	56.637
9904	12.254	2.5455	5.e-002	5.4663
9905	12.254	2.2727	0.	92.831
9906	12.163	2.3636	0.	73.421
9907	12.254	2.3636	5.e-002	5.5214
9908	12.254	2.0909	0.	116.45
9909	12.163	2.1818	0.	94.216
9910	12.254	2.1818	5.e-002	5.7886
9911	12.254	1.9091	0.	140.72
9912	12.163	2.	0.	116.97
9913	12.254	2.	5.e-002	6.2984
9914	12.254	1.7273	0.	162.38
9915	12.163	1.8182	0.	138.9
9916	12.254	1.8182	5.e-002	7.0421
9917	12.254	1.5455	0.	178.3
9918	12.163	1.6364	0.	157.08
9919	12.254	1.6364	5.e-002	7.9989
9920	12.254	1.3636	0.	186.26
9921	12.163	1.4545	0.	169.02
9922	12.254	1.4545	5.e-002	9.1222
9923	12.254	1.1818	0.	185.26
9924	12.163	1.2727	0.	173.19
9925	12.254	1.2727	5.e-002	10.325
9926	12.254	1.	0.	175.43
9927	12.163	1.0909	0.	169.11
9928	12.254	1.0909	5.e-002	11.504
9929	12.254	0.81818	0.	157.54
9930	12.163	0.90909	0.	157.06
9931	12.254	0.90909	5.e-002	12.569
9932	12.254	0.63636	0.	132.53
9933	12.163	0.72727	0.	137.72
9934	12.254	0.72727	5.e-002	13.472
9935	12.254	0.45455	0.	100.92
9936	12.163	0.54545	0.	111.7
9937	12.254	0.54545	5.e-002	14.2
9938	12.254	0.27273	0.	62.604
9939	12.163	0.36364	0.	79.132
9940	12.254	0.36364	5.e-002	14.781
9941	12.163	0.18182	0.	39.673
9942	12.254	0.18182	5.e-002	15.426
9943	12.254	9.0909e-002	0.	22.424
9944	12.071	5.7273	0.	56.213
9945	11.98	5.8182	0.	35.653
9946	12.071	5.8182	5.e-002	12.997
9947	12.071	5.9091	0.	20.322
9948	12.071	5.5455	0.	90.132
9949	11.98	5.6364	0.	70.664
9950	12.071	5.6364	5.e-002	13.008
9951	12.071	5.3636	0.	117.26
9952	11.98	5.4545	0.	99.049
9953	12.071	5.4545	5.e-002	12.514
9954	12.071	5.1818	0.	137.72
9955	11.98	5.2727	0.	120.94
9956	12.071	5.2727	5.e-002	11.859
9957	12.071	5.	0.	151.3
9958	11.98	5.0909	0.	136.34
9959	12.071	5.0909	5.e-002	11.064
9960	12.071	4.8182	0.	157.62
9961	11.98	4.9091	0.	145.
9962	12.071	4.9091	5.e-002	10.148
9963	12.071	4.6364	0.	156.51
9964	11.98	4.7273	0.	146.73
9965	12.071	4.7273	5.e-002	9.1478
9966	12.071	4.4545	0.	148.28
9967	11.98	4.5455	0.	141.7
9968	12.071	4.5455	5.e-002	8.1158
9969	12.071	4.2727	0.	133.99
9970	11.98	4.3636	0.	130.58
9971	12.071	4.3636	5.e-002	7.108
9972	12.071	4.0909	0.	115.44
9973	11.98	4.1818	0.	114.73
9974	12.071	4.1818	5.e-002	6.1672
9975	12.071	3.9091	0.	94.936
9976	11.98	4.	0.	96.072
9977	12.071	4.	5.e-002	5.3206
9978	12.071	3.7273	0.	74.924
9979	11.98	3.8182	0.	76.813
9980	12.071	3.8182	5.e-002	4.5926
9981	12.071	3.5455	0.	57.508
9982	11.98	3.6364	0.	59.053
9983	12.071	3.6364	5.e-002	4.0182
9984	12.071	3.3636	0.	44.204
9985	11.98	3.4545	0.	44.478
9986	12.071	3.4545	5.e-002	3.6292
9987	12.071	3.1818	0.	35.921
9988	11.98	3.2727	0.	34.224
9989	12.071	3.2727	5.e-002	3.4195
9990	12.071	3.	0.	33.112
9991	11.98	3.0909	0.	28.944
9992	12.071	3.0909	5.e-002	3.3389
9993	12.071	2.8182	0.	35.92
9994	11.98	2.9091	0.	28.944
9995	12.071	2.9091	5.e-002	3.339
9996	12.071	2.6364	0.	44.204
9997	11.98	2.7273	0.	34.224
9998	12.071	2.7273	5.e-002	3.4195
9999	12.071	2.4545	0.	57.507
10000	11.98	2.5455	0.	44.478
10001	12.071	2.5455	5.e-002	3.6292
10002	12.071	2.2727	0.	74.924
10003	11.98	2.3636	0.	59.052
10004	12.071	2.3636	5.e-002	4.0182
10005	12.071	2.0909	0.	94.936
10006	11.98	2.1818	0.	76.812
10007	12.071	2.1818	5.e-002	4.5926
10008	12.071	1.9091	0.	115.44
10009	11.98	2.	0.	96.072
10010	12.071	2.	5.e-002	5.3205
10011	12.071	1.7273	0.	133.99
10012	11.98	1.8182	0.	114.73
10013	12.071	1.8182	5.e-002	6.1672
10014	12.071	1.5455	0.	148.28
10015	11.98	1.6364	0.	130.58
10016	12.071	1.6364	5.e-002	7.108
10017	12.071	1.3636	0.	156.51
10018	11.98	1.4545	0.	141.7
10019	12.071	1.4545	5.e-002	8.1159
10020	12.071	1.1818	0.	157.62
10021	11.98	1.2727	0.	146.73
10022	12.071	1.2727	5.e-002	9.1479
10023	12.071	1.	0.	151.3
10024	11.98	1.0909	0.	145.
10025	12.071	1.0909	5.e-002	10.148
10026	12.071	0.81818	0.	137.72
10027	11.98	0.90909	0.	136.34
10028	12.071	0.90909	5.e-002	11.065
10029	12.071	0.63636	0.	117.26
10030	11.98	0.72727	0.	120.94
10031	12.071	0.72727	5.e-002	11.859
10032	12.071	0.45455	0.	90.132
10033	11.98	0.54545	0.	99.049
10034	12.071	0.54545	5.e-002	12.514
10035	12.071	0.27273	0.	56.213
10036	11.98	0.36364	0.	70.664
10037	12.071	0.36364	5.e-002	13.008
10038	11.98	0.18182	0.	35.653
10039	12.071	0.18182	5.e-002	12.997
10040	12.071	9.0909e-002	0.	20.322
10041	11.888	5.7273	0.	50.062
10042	11.797	5.8182	0.	31.943
10043	11.888	5.8182	5.e-002	10.896
10044	11.888	5.9091	0.	18.365
10045	11.888	5.5455	0.	79.71
10046	11.797	5.6364	0.	62.514
10047	11.888	5.6364	5.e-002	11.511
10048	11.888	5.3636	0.	102.95
10049	11.797	5.4545	0.	87.057
10050	11.888	5.4545	5.e-002	11.117
10051	11.888	5.1818	0.	119.85
10052	11.797	5.2727	0.	105.52
10053	11.888	5.2727	5.e-002	10.549
10054	11.888	5.	0.	130.37
10055	11.797	5.0909	0.	117.95
10056	11.888	5.0909	5.e-002	9.8681
10057	11.888	4.8182	0.	134.46
10058	11.797	4.9091	0.	124.31
10059	11.888	4.9091	5.e-002	9.0925
10060	11.888	4.6364	0.	132.25
10061	11.797	4.7273	0.	124.67
10062	11.888	4.7273	5.e-002	8.2483
10063	11.888	4.4545	0.	124.28
10064	11.797	4.5455	0.	119.41
10065	11.888	4.5455	5.e-002	7.367
10066	11.888	4.2727	0.	111.55
10067	11.797	4.3636	0.	109.27
10068	11.888	4.3636	5.e-002	6.4774
10069	11.888	4.0909	0.	95.541
10070	11.797	4.1818	0.	95.442
10071	11.888	4.1818	5.e-002	5.5991
10072	11.888	3.9091	0.	78.073
10073	11.797	4.	0.	79.467
10074	11.888	4.	5.e-002	4.7424
10075	11.888	3.7273	0.	61.018
10076	11.797	3.8182	0.	63.059
10077	11.888	3.8182	5.e-002	3.9164
10078	11.888	3.5455	0.	46.059
10079	11.797	3.6364	0.	47.873
10080	11.888	3.6364	5.e-002	3.1398
10081	11.888	3.3636	0.	34.497
10082	11.797	3.4545	0.	35.301
10083	11.888	3.4545	5.e-002	2.447
10084	11.888	3.1818	0.	27.215
10085	11.797	3.2727	0.	26.364
10086	11.888	3.2727	5.e-002	1.8933
10087	11.888	3.	0.	24.728
10088	11.797	3.0909	0.	21.723
10089	11.888	3.0909	5.e-002	1.5668
10090	11.888	2.8182	0.	27.215
10091	11.797	2.9091	0.	21.723
10092	11.888	2.9091	5.e-002	1.5668
10093	11.888	2.6364	0.	34.497
10094	11.797	2.7273	0.	26.364
10095	11.888	2.7273	5.e-002	1.8933
10096	11.888	2.4545	0.	46.058
10097	11.797	2.5455	0.	35.301
10098	11.888	2.5455	5.e-002	2.447
10099	11.888	2.2727	0.	61.018
10100	11.797	2.3636	0.	47.873
10101	11.888	2.3636	5.e-002	3.1398
10102	11.888	2.0909	0.	78.073
10103	11.797	2.1818	0.	63.058
10104	11.888	2.1818	5.e-002	3.9164
10105	11.888	1.9091	0.	95.541
10106	11.797	2.	0.	79.466
10107	11.888	2.	5.e-002	4.7424
10108	11.888	1.7273	0.	111.55
10109	11.797	1.8182	0.	95.441
10110	11.888	1.8182	5.e-002	5.5991
10111	11.888	1.5455	0.	124.28
10112	11.797	1.6364	0.	109.27
10113	11.888	1.6364	5.e-002	6.4775
10114	11.888	1.3636	0.	132.25
10115	11.797	1.4545	0.	119.41
10116	11.888	1.4545	5.e-002	7.3671
10117	11.888	1.1818	0.	134.46
10118	11.797	1.2727	0.	124.67
10119	11.888	1.2727	5.e-002	8.2484
10120	11.888	1.	0.	130.37
10121	11.797	1.0909	0.	124.31
10122	11.888	1.0909	5.e-002	9.0926
10123	11.888	0.81818	0.	119.85
10124	11.797	0.90909	0.	117.95
10125	11.888	0.90909	5.e-002	9.8681
10126	11.888	0.63636	0.	102.95
10127	11.797	0.72727	0.	105.52
10128	11.888	0.72727	5.e-002	10.549
10129	11.888	0.45455	0.	79.71
10130	11.797	0.54545	0.	87.057
10131	11.888	0.54545	5.e-002	11.117
10132	11.888	0.27273	0.	50.062
10133	11.797	0.36364	0.	62.514
10134	11.888	0.36364	5.e-002	11.511
10135	11.797	0.18182	0.	31.943
10136	11.888	0.18182	5.e-002	10.896
10137	11.888	9.0909e-002	0.	18.365
10138	11.705	5.7273	0.	44.321
10139	11.614	5.8182	0.	28.583
10140	11.705	5.8182	5.e-002	9.1054
10141	11.705	5.9091	0.	16.586
10142	11.705	5.5455	0.	69.933
10143	11.614	5.6364	0.	54.9
10144	11.705	5.6364	5.e-002	10.264
10145	11.705	5.3636	0.	89.761
10146	11.614	5.4545	0.	75.947
10147	11.705	5.4545	5.e-002	9.9704
10148	11.705	5.1818	0.	103.8
10149	11.614	5.2727	0.	91.504
10150	11.705	5.2727	5.e-002	9.4914
10151	11.705	5.	0.	112.08
10152	11.614	5.0909	0.	101.62
10153	11.705	5.0909	5.e-002	8.9176
10154	11.705	4.8182	0.	114.72
10155	11.614	4.9091	0.	106.36
10156	11.705	4.9091	5.e-002	8.2681
10157	11.705	4.6364	0.	112.02
10158	11.614	4.7273	0.	105.94
10159	11.705	4.7273	5.e-002	7.5603
10160	11.705	4.4545	0.	104.57
10161	11.614	4.5455	0.	100.8
10162	11.705	4.5455	5.e-002	6.8133
10163	11.705	4.2727	0.	93.303
10164	11.614	4.3636	0.	91.697
10165	11.705	4.3636	5.e-002	6.0425
10166	11.705	4.0909	0.	79.473
10167	11.614	4.1818	0.	79.654
10168	11.705	4.1818	5.e-002	5.257
10169	11.705	3.9091	0.	64.528
10170	11.614	4.	0.	65.936
10171	11.705	4.	5.e-002	4.46
10172	11.705	3.7273	0.	49.962
10173	11.614	3.8182	0.	51.92
10174	11.705	3.8182	5.e-002	3.6527
10175	11.705	3.5455	0.	37.142
10176	11.614	3.6364	0.	38.94
10177	11.705	3.6364	5.e-002	2.8383
10178	11.705	3.3636	0.	27.174
10179	11.614	3.4545	0.	28.148
10180	11.705	3.4545	5.e-002	2.0226
10181	11.705	3.1818	0.	20.856
10182	11.614	3.2727	0.	20.436
10183	11.705	3.2727	5.e-002	1.2118
10184	11.705	3.	0.	18.69
10185	11.614	3.0909	0.	16.411
10186	11.705	3.0909	5.e-002	0.4124
10187	11.705	2.8182	0.	20.856
10188	11.614	2.9091	0.	16.411
10189	11.705	2.9091	5.e-002	0.41239
10190	11.705	2.6364	0.	27.174
10191	11.614	2.7273	0.	20.436
10192	11.705	2.7273	5.e-002	1.2118
10193	11.705	2.4545	0.	37.141
10194	11.614	2.5455	0.	28.148
10195	11.705	2.5455	5.e-002	2.0226
10196	11.705	2.2727	0.	49.962
10197	11.614	2.3636	0.	38.939
10198	11.705	2.3636	5.e-002	2.8383
10199	11.705	2.0909	0.	64.528
10200	11.614	2.1818	0.	51.92
10201	11.705	2.1818	5.e-002	3.6527
10202	11.705	1.9091	0.	79.473
10203	11.614	2.	0.	65.936
10204	11.705	2.	5.e-002	4.46
10205	11.705	1.7273	0.	93.303
10206	11.614	1.8182	0.	79.654
10207	11.705	1.8182	5.e-002	5.257
10208	11.705	1.5455	0.	104.57
10209	11.614	1.6364	0.	91.697
10210	11.705	1.6364	5.e-002	6.0426
10211	11.705	1.3636	0.	112.02
10212	11.614	1.4545	0.	100.8
10213	11.705	1.4545	5.e-002	6.8134
10214	11.705	1.1818	0.	114.72
10215	11.614	1.2727	0.	105.94
10216	11.705	1.2727	5.e-002	7.5604
10217	11.705	1.	0.	112.08
10218	11.614	1.0909	0.	106.36
10219	11.705	1.0909	5.e-002	8.2681
10220	11.705	0.81818	0.	103.8
10221	11.614	0.90909	0.	101.62
10222	11.705	0.90909	5.e-002	8.9177
10223	11.705	0.63636	0.	89.761
10224	11.614	0.72727	0.	91.503
10225	11.705	0.72727	5.e-002	9.4915
10226	11.705	0.45455	0.	69.933
10227	11.614	0.54545	0.	75.947
10228	11.705	0.54545	5.e-002	9.9705
10229	11.705	0.27273	0.	44.321
10230	11.614	0.36364	0.	54.9
10231	11.705	0.36364	5.e-002	10.265
10232	11.614	0.18182	0.	28.583
10233	11.705	0.18182	5.e-002	9.1054
10234	11.705	9.0909e-002	0.	16.586
10235	11.522	5.7273	0.	39.073
10236	11.431	5.8182	0.	25.576
10237	11.522	5.8182	5.e-002	7.5984
10238	11.522	5.9091	0.	14.993
10239	11.522	5.5455	0.	60.948
10240	11.431	5.6364	0.	47.932
10241	11.522	5.6364	5.e-002	9.2362
10242	11.522	5.3636	0.	77.765
10243	11.431	5.4545	0.	65.818
10244	11.522	5.4545	5.e-002	9.0366
10245	11.522	5.1818	0.	89.431
10246	11.431	5.2727	0.	78.87
10247	11.522	5.2727	5.e-002	8.6405
10248	11.522	5.	0.	96.015
10249	11.431	5.0909	0.	87.126
10250	11.522	5.0909	5.e-002	8.1637
10251	11.522	4.8182	0.	97.693
10252	11.431	4.9091	0.	90.685
10253	11.522	4.9091	5.e-002	7.6244
10254	11.522	4.6364	0.	94.833
10255	11.431	4.7273	0.	89.817
10256	11.522	4.7273	5.e-002	7.035
10257	11.522	4.4545	0.	88.031
10258	11.431	4.5455	0.	84.992
10259	11.522	4.5455	5.e-002	6.4076
10260	11.522	4.2727	0.	78.128
10261	11.431	4.3636	0.	76.898
10262	11.522	4.3636	5.e-002	5.7517
10263	11.522	4.0909	0.	66.179
10264	11.431	4.1818	0.	66.43
10265	11.522	4.1818	5.e-002	5.0731
10266	11.522	3.9091	0.	53.373
10267	11.431	4.	0.	54.642
10268	11.522	4.	5.e-002	4.3753
10269	11.522	3.7273	0.	40.927
10270	11.431	3.8182	0.	42.658
10271	11.522	3.8182	5.e-002	3.662
10272	11.522	3.5455	0.	29.964
