Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15910	0.91447	2.8182	0.	5842.
15911	0.82303	2.9091	0.	5918.4
15912	0.91447	2.9091	5.e-002	41.232
15913	0.91447	2.6364	0.	5830.2
15914	0.82303	2.7273	0.	5909.7
15915	0.91447	2.7273	5.e-002	41.241
15916	0.91447	2.4545	0.	5810.5
15917	0.82303	2.5455	0.	5892.4
15918	0.91447	2.5455	5.e-002	41.258
15919	0.91447	2.2727	0.	5783.2
15920	0.82303	2.3636	0.	5866.3
15921	0.91447	2.3636	5.e-002	41.277
15922	0.91447	2.0909	0.	5748.8
15923	0.82303	2.1818	0.	5831.6
15924	0.91447	2.1818	5.e-002	41.294
15925	0.91447	1.9091	0.	5708.2
15926	0.82303	2.	0.	5788.6
15927	0.91447	2.	5.e-002	41.312
15928	0.91447	1.7273	0.	5662.9
15929	0.82303	1.8182	0.	5737.8
15930	0.91447	1.8182	5.e-002	41.347
15931	0.91447	1.5455	0.	5615.8
15932	0.82303	1.6364	0.	5680.7
15933	0.91447	1.6364	5.e-002	41.453
15934	0.91447	1.3636	0.	5571.2
15935	0.82303	1.4545	0.	5620.1
15936	0.91447	1.4545	5.e-002	41.745
15937	0.91447	1.1818	0.	5536.1
15938	0.82303	1.2727	0.	5560.8
15939	0.91447	1.2727	5.e-002	42.437
15940	0.91447	1.	0.	5520.3
15941	0.82303	1.0909	0.	5510.9
15942	0.91447	1.0909	5.e-002	43.832
15943	0.91447	0.81818	0.	5535.7
15944	0.82303	0.90909	0.	5482.7
15945	0.91447	0.90909	5.e-002	46.189
15946	0.91447	0.63636	0.	5594.
15947	0.82303	0.72727	0.	5492.4
15948	0.91447	0.72727	5.e-002	49.348
15949	0.91447	0.45455	0.	5701.5
15950	0.82303	0.54545	0.	5556.4
15951	0.91447	0.54545	5.e-002	52.203
15952	0.91447	0.27273	0.	5873.
15953	0.82303	0.36364	0.	5683.9
15954	0.91447	0.36364	5.e-002	51.724
15955	0.82303	0.18182	0.	5906.1
15956	0.91447	0.18182	5.e-002	51.792
15957	0.91447	9.0909e-002	0.	5919.
15958	0.73158	5.7273	0.	5713.5
15959	0.64013	5.8182	0.	5702.
15960	0.73158	5.8182	5.e-002	55.913
15961	0.73158	5.9091	0.	5755.9
15962	0.73158	5.5455	0.	5535.2
15963	0.64013	5.6364	0.	5471.1
15964	0.73158	5.6364	5.e-002	67.911
15965	0.73158	5.3636	0.	5451.2
15966	0.64013	5.4545	0.	5379.1
15967	0.73158	5.4545	5.e-002	64.918
15968	0.73158	5.1818	0.	5436.6
15969	0.64013	5.2727	0.	5378.8
15970	0.73158	5.2727	5.e-002	58.412
15971	0.73158	5.	0.	5471.6
15972	0.64013	5.0909	0.	5439.6
15973	0.73158	5.0909	5.e-002	53.147
15974	0.73158	4.8182	0.	5534.7
15975	0.64013	4.9091	0.	5530.5
15976	0.73158	4.9091	5.e-002	49.898
15977	0.73158	4.6364	0.	5609.4
15978	0.64013	4.7273	0.	5630.1
15979	0.73158	4.7273	5.e-002	48.139
15980	0.73158	4.4545	0.	5685.
15981	0.64013	4.5455	0.	5726.7
15982	0.73158	4.5455	5.e-002	47.197
15983	0.73158	4.2727	0.	5755.6
15984	0.64013	4.3636	0.	5814.5
15985	0.73158	4.3636	5.e-002	46.634
15986	0.73158	4.0909	0.	5818.2
15987	0.64013	4.1818	0.	5891.
15988	0.73158	4.1818	5.e-002	46.231
15989	0.73158	3.9091	0.	5871.4
15990	0.64013	4.	0.	5955.5
15991	0.73158	4.	5.e-002	45.9
15992	0.73158	3.7273	0.	5914.7
15993	0.64013	3.8182	0.	6008.2
15994	0.73158	3.8182	5.e-002	45.615
15995	0.73158	3.5455	0.	5948.2
15996	0.64013	3.6364	0.	6049.5
15997	0.73158	3.6364	5.e-002	45.374
15998	0.73158	3.3636	0.	5971.9
15999	0.64013	3.4545	0.	6079.9
16000	0.73158	3.4545	5.e-002	45.183
16001	0.73158	3.1818	0.	5986.
16002	0.64013	3.2727	0.	6099.9
16003	0.73158	3.2727	5.e-002	45.05
16004	0.73158	3.	0.	5990.7
16005	0.64013	3.0909	0.	6109.8
16006	0.73158	3.0909	5.e-002	44.983
16007	0.73158	2.8182	0.	5986.
16008	0.64013	2.9091	0.	6109.8
16009	0.73158	2.9091	5.e-002	44.983
16010	0.73158	2.6364	0.	5971.9
16011	0.64013	2.7273	0.	6099.9
16012	0.73158	2.7273	5.e-002	45.05
16013	0.73158	2.4545	0.	5948.2
16014	0.64013	2.5455	0.	6079.9
16015	0.73158	2.5455	5.e-002	45.183
16016	0.73158	2.2727	0.	5914.7
16017	0.64013	2.3636	0.	6049.5
16018	0.73158	2.3636	5.e-002	45.374
16019	0.73158	2.0909	0.	5871.4
16020	0.64013	2.1818	0.	6008.2
16021	0.73158	2.1818	5.e-002	45.615
16022	0.73158	1.9091	0.	5818.2
16023	0.64013	2.	0.	5955.5
16024	0.73158	2.	5.e-002	45.9
16025	0.73158	1.7273	0.	5755.6
16026	0.64013	1.8182	0.	5891.
16027	0.73158	1.8182	5.e-002	46.231
16028	0.73158	1.5455	0.	5685.
16029	0.64013	1.6364	0.	5814.5
16030	0.73158	1.6364	5.e-002	46.634
16031	0.73158	1.3636	0.	5609.4
16032	0.64013	1.4545	0.	5726.7
16033	0.73158	1.4545	5.e-002	47.197
16034	0.73158	1.1818	0.	5534.7
16035	0.64013	1.2727	0.	5630.1
16036	0.73158	1.2727	5.e-002	48.139
16037	0.73158	1.	0.	5471.6
16038	0.64013	1.0909	0.	5530.5
16039	0.73158	1.0909	5.e-002	49.898
16040	0.73158	0.81818	0.	5436.5
16041	0.64013	0.90909	0.	5439.6
16042	0.73158	0.90909	5.e-002	53.147
16043	0.73158	0.63636	0.	5451.2
16044	0.64013	0.72727	0.	5378.8
16045	0.73158	0.72727	5.e-002	58.412
16046	0.73158	0.45455	0.	5535.2
16047	0.64013	0.54545	0.	5379.1
16048	0.73158	0.54545	5.e-002	64.918
16049	0.73158	0.27273	0.	5713.5
16050	0.64013	0.36364	0.	5471.1
16051	0.73158	0.36364	5.e-002	67.911
16052	0.64013	0.18182	0.	5702.
16053	0.73158	0.18182	5.e-002	55.913
16054	0.73158	9.0909e-002	0.	5755.9
16055	0.54868	5.7273	0.	5452.5
16056	0.45724	5.8182	0.	5297.9
16057	0.54868	5.8182	5.e-002	70.134
16058	0.54868	5.9091	0.	5468.2
16059	0.54868	5.5455	0.	5308.7
16060	0.45724	5.6364	0.	5060.
16061	0.54868	5.6364	5.e-002	94.01
16062	0.54868	5.3636	0.	5302.3
16063	0.45724	5.4545	0.	5057.9
16064	0.54868	5.4545	5.e-002	81.699
16065	0.54868	5.1818	0.	5380.
16066	0.45724	5.2727	0.	5176.6
16067	0.54868	5.2727	5.e-002	69.032
16068	0.54868	5.	0.	5498.3
16069	0.45724	5.0909	0.	5337.9
16070	0.54868	5.0909	5.e-002	61.221
16071	0.54868	4.8182	0.	5626.5
16072	0.45724	4.9091	0.	5501.2
16073	0.54868	4.9091	5.e-002	56.876
16074	0.54868	4.6364	0.	5748.3
16075	0.45724	4.7273	0.	5649.8
16076	0.54868	4.7273	5.e-002	54.393
16077	0.54868	4.4545	0.	5857.
16078	0.45724	4.5455	0.	5778.5
16079	0.54868	4.5455	5.e-002	52.747
16080	0.54868	4.2727	0.	5950.5
16081	0.45724	4.3636	0.	5887.
16082	0.54868	4.3636	5.e-002	51.491
16083	0.54868	4.0909	0.	6028.8
16084	0.45724	4.1818	0.	5976.7
16085	0.54868	4.1818	5.e-002	50.453
16086	0.54868	3.9091	0.	6092.6
16087	0.45724	4.	0.	6049.7
16088	0.54868	4.	5.e-002	49.576
16089	0.54868	3.7273	0.	6143.1
16090	0.45724	3.8182	0.	6107.6
16091	0.54868	3.8182	5.e-002	48.842
16092	0.54868	3.5455	0.	6181.3
16093	0.45724	3.6364	0.	6152.2
16094	0.54868	3.6364	5.e-002	48.251
16095	0.54868	3.3636	0.	6208.
16096	0.45724	3.4545	0.	6184.5
16097	0.54868	3.4545	5.e-002	47.805
16098	0.54868	3.1818	0.	6223.8
16099	0.45724	3.2727	0.	6205.6
16100	0.54868	3.2727	5.e-002	47.506
16101	0.54868	3.	0.	6229.
16102	0.45724	3.0909	0.	6216.
16103	0.54868	3.0909	5.e-002	47.356
16104	0.54868	2.8182	0.	6223.8
16105	0.45724	2.9091	0.	6216.
16106	0.54868	2.9091	5.e-002	47.356
16107	0.54868	2.6364	0.	6208.
16108	0.45724	2.7273	0.	6205.6
16109	0.54868	2.7273	5.e-002	47.506
16110	0.54868	2.4545	0.	6181.3
16111	0.45724	2.5455	0.	6184.5
16112	0.54868	2.5455	5.e-002	47.805
16113	0.54868	2.2727	0.	6143.1
16114	0.45724	2.3636	0.	6152.2
16115	0.54868	2.3636	5.e-002	48.251
16116	0.54868	2.0909	0.	6092.6
16117	0.45724	2.1818	0.	6107.6
16118	0.54868	2.1818	5.e-002	48.842
16119	0.54868	1.9091	0.	6028.8
16120	0.45724	2.	0.	6049.7
16121	0.54868	2.	5.e-002	49.576
16122	0.54868	1.7273	0.	5950.5
16123	0.45724	1.8182	0.	5976.7
16124	0.54868	1.8182	5.e-002	50.453
16125	0.54868	1.5455	0.	5857.
16126	0.45724	1.6364	0.	5887.
16127	0.54868	1.6364	5.e-002	51.491
16128	0.54868	1.3636	0.	5748.3
16129	0.45724	1.4545	0.	5778.5
16130	0.54868	1.4545	5.e-002	52.747
16131	0.54868	1.1818	0.	5626.5
16132	0.45724	1.2727	0.	5649.8
16133	0.54868	1.2727	5.e-002	54.393
16134	0.54868	1.	0.	5498.3
16135	0.45724	1.0909	0.	5501.2
16136	0.54868	1.0909	5.e-002	56.876
16137	0.54868	0.81818	0.	5380.
16138	0.45724	0.90909	0.	5337.9
16139	0.54868	0.90909	5.e-002	61.221
16140	0.54868	0.63636	0.	5302.3
16141	0.45724	0.72727	0.	5176.6
16142	0.54868	0.72727	5.e-002	69.032
16143	0.54868	0.45455	0.	5308.7
16144	0.45724	0.54545	0.	5057.9
16145	0.54868	0.54545	5.e-002	81.699
16146	0.54868	0.27273	0.	5452.5
16147	0.45724	0.36364	0.	5060.
16148	0.54868	0.36364	5.e-002	94.01
16149	0.45724	0.18182	0.	5297.9
16150	0.54868	0.18182	5.e-002	70.134
16151	0.54868	9.0909e-002	0.	5468.2
16152	0.36579	5.7273	0.	4890.2
16153	0.27434	5.8182	0.	4533.9
16154	0.36579	5.8182	5.e-002	122.67
16155	0.36579	5.9091	0.	4922.3
16156	0.36579	5.5455	0.	4795.8
16157	0.27434	5.6364	0.	4642.2
16158	0.36579	5.6364	5.e-002	135.78
16159	0.36579	5.3636	0.	4925.4
16160	0.27434	5.4545	0.	5006.3
16161	0.36579	5.4545	5.e-002	103.29
16162	0.36579	5.1818	0.	5132.4
16163	0.27434	5.2727	0.	5370.2
16164	0.36579	5.2727	5.e-002	84.95
16165	0.36579	5.	0.	5340.7
16166	0.27434	5.0909	0.	5678.5
16167	0.36579	5.0909	5.e-002	75.494
16168	0.36579	4.8182	0.	5525.1
16169	0.27434	4.9091	0.	5927.7
16170	0.36579	4.9091	5.e-002	70.43
16171	0.36579	4.6364	0.	5680.6
16172	0.27434	4.7273	0.	6126.8
16173	0.36579	4.7273	5.e-002	67.
16174	0.36579	4.4545	0.	5809.
16175	0.27434	4.5455	0.	6285.6
16176	0.36579	4.5455	5.e-002	64.343
16177	0.36579	4.2727	0.	5913.7
16178	0.27434	4.3636	0.	6412.2
16179	0.36579	4.3636	5.e-002	62.158
16180	0.36579	4.0909	0.	5998.1
16181	0.27434	4.1818	0.	6512.9
16182	0.36579	4.1818	5.e-002	60.334
16183	0.36579	3.9091	0.	6065.
16184	0.27434	4.	0.	6592.4
16185	0.36579	4.	5.e-002	58.823
16186	0.36579	3.7273	0.	6117.
16187	0.27434	3.8182	0.	6654.3
16188	0.36579	3.8182	5.e-002	57.595
16189	0.36579	3.5455	0.	6155.7
16190	0.27434	3.6364	0.	6701.1
16191	0.36579	3.6364	5.e-002	56.633
16192	0.36579	3.3636	0.	6182.4
16193	0.27434	3.4545	0.	6734.8
16194	0.36579	3.4545	5.e-002	55.923
16195	0.36579	3.1818	0.	6198.1
16196	0.27434	3.2727	0.	6756.5
16197	0.36579	3.2727	5.e-002	55.455
16198	0.36579	3.	0.	6203.3
16199	0.27434	3.0909	0.	6767.2
16200	0.36579	3.0909	5.e-002	55.223
16201	0.36579	2.8182	0.	6198.1
16202	0.27434	2.9091	0.	6767.2
16203	0.36579	2.9091	5.e-002	55.223
16204	0.36579	2.6364	0.	6182.4
16205	0.27434	2.7273	0.	6756.5
16206	0.36579	2.7273	5.e-002	55.455
16207	0.36579	2.4545	0.	6155.7
16208	0.27434	2.5455	0.	6734.8
16209	0.36579	2.5455	5.e-002	55.923
16210	0.36579	2.2727	0.	6117.
16211	0.27434	2.3636	0.	6701.1
16212	0.36579	2.3636	5.e-002	56.633
16213	0.36579	2.0909	0.	6065.
16214	0.27434	2.1818	0.	6654.3
16215	0.36579	2.1818	5.e-002	57.595
16216	0.36579	1.9091	0.	5998.1
16217	0.27434	2.	0.	6592.4
16218	0.36579	2.	5.e-002	58.823
16219	0.36579	1.7273	0.	5913.7
16220	0.27434	1.8182	0.	6512.9
16221	0.36579	1.8182	5.e-002	60.334
16222	0.36579	1.5455	0.	5809.
16223	0.27434	1.6364	0.	6412.2
16224	0.36579	1.6364	5.e-002	62.158
16225	0.36579	1.3636	0.	5680.6
16226	0.27434	1.4545	0.	6285.6
16227	0.36579	1.4545	5.e-002	64.343
16228	0.36579	1.1818	0.	5525.1
16229	0.27434	1.2727	0.	6126.8
16230	0.36579	1.2727	5.e-002	67.
16231	0.36579	1.	0.	5340.7
16232	0.27434	1.0909	0.	5927.7
16233	0.36579	1.0909	5.e-002	70.43
16234	0.36579	0.81818	0.	5132.4
16235	0.27434	0.90909	0.	5678.5
16236	0.36579	0.90909	5.e-002	75.494
16237	0.36579	0.63636	0.	4925.4
16238	0.27434	0.72727	0.	5370.2
16239	0.36579	0.72727	5.e-002	84.949
16240	0.36579	0.45455	0.	4795.8
16241	0.27434	0.54545	0.	5006.3
16242	0.36579	0.54545	5.e-002	103.29
16243	0.36579	0.27273	0.	4890.2
16244	0.27434	0.36364	0.	4642.2
16245	0.36579	0.36364	5.e-002	135.78
16246	0.27434	0.18182	0.	4533.9
16247	0.36579	0.18182	5.e-002	122.67
16248	0.36579	9.0909e-002	0.	4922.3
16249	0.18289	5.7273	0.	4251.9
16250	0.18289	5.8182	5.e-002	295.18
16251	0.18289	5.9091	0.	3836.8
16252	9.1447e-002	5.8182	0.	2705.9
16253	0.18289	5.5455	0.	4878.4
16254	0.18289	5.6364	5.e-002	187.91
16255	9.1447e-002	5.6364	0.	3408.4
16256	0.18289	5.3636	0.	5481.3
16257	0.18289	5.4545	5.e-002	127.67
16258	9.1447e-002	5.4545	0.	3990.8
16259	0.18289	5.1818	0.	5939.4
16260	0.18289	5.2727	5.e-002	97.807
16261	9.1447e-002	5.2727	0.	4407.5
16262	0.18289	5.	0.	6282.5
16263	0.18289	5.0909	5.e-002	82.297
16264	9.1447e-002	5.0909	0.	4706.9
16265	0.18289	4.8182	0.	6542.6
16266	0.18289	4.9091	5.e-002	71.707
16267	9.1447e-002	4.9091	0.	4928.4
16268	0.18289	4.6364	0.	6742.5
16269	0.18289	4.7273	5.e-002	63.991
16270	9.1447e-002	4.7273	0.	5096.
16271	0.18289	4.4545	0.	6898.
16272	0.18289	4.5455	5.e-002	58.105
16273	9.1447e-002	4.5455	0.	5224.9
16274	0.18289	4.2727	0.	7019.7
16275	0.18289	4.3636	5.e-002	53.517
16276	9.1447e-002	4.3636	0.	5325.2
16277	0.18289	4.0909	0.	7115.
16278	0.18289	4.1818	5.e-002	49.906
16279	9.1447e-002	4.1818	0.	5403.6
16280	0.18289	3.9091	0.	7189.
16281	0.18289	4.	5.e-002	47.066
16282	9.1447e-002	4.	0.	5464.7
16283	0.18289	3.7273	0.	7245.6
16284	0.18289	3.8182	5.e-002	44.858
16285	9.1447e-002	3.8182	0.	5511.8
16286	0.18289	3.5455	0.	7287.2
16287	0.18289	3.6364	5.e-002	43.186
16288	9.1447e-002	3.6364	0.	5547.1
16289	0.18289	3.3636	0.	7315.8
16290	0.18289	3.4545	5.e-002	41.983
16291	9.1447e-002	3.4545	0.	5572.4
16292	0.18289	3.1818	0.	7332.4
16293	0.18289	3.2727	5.e-002	41.204
16294	9.1447e-002	3.2727	0.	5588.7
16295	0.18289	3.	0.	7337.9
16296	0.18289	3.0909	5.e-002	40.821
16297	9.1447e-002	3.0909	0.	5596.6
16298	0.18289	2.8182	0.	7332.4
16299	0.18289	2.9091	5.e-002	40.821
16300	9.1447e-002	2.9091	0.	5596.6
16301	0.18289	2.6364	0.	7315.8
16302	0.18289	2.7273	5.e-002	41.204
16303	9.1447e-002	2.7273	0.	5588.7
16304	0.18289	2.4545	0.	7287.2
16305	0.18289	2.5455	5.e-002	41.983
16306	9.1447e-002	2.5455	0.	5572.4
16307	0.18289	2.2727	0.	7245.6
16308	0.18289	2.3636	5.e-002	43.186
16309	9.1447e-002	2.3636	0.	5547.1
16310	0.18289	2.0909	0.	7189.
16311	0.18289	2.1818	5.e-002	44.858
16312	9.1447e-002	2.1818	0.	5511.8
16313	0.18289	1.9091	0.	7115.
16314	0.18289	2.	5.e-002	47.066
16315	9.1447e-002	2.	0.	5464.7
16316	0.18289	1.7273	0.	7019.7
16317	0.18289	1.8182	5.e-002	49.906
16318	9.1447e-002	1.8182	0.	5403.6
16319	0.18289	1.5455	0.	6898.
16320	0.18289	1.6364	5.e-002	53.517
16321	9.1447e-002	1.6364	0.	5325.2
16322	0.18289	1.3636	0.	6742.5
16323	0.18289	1.4545	5.e-002	58.105
16324	9.1447e-002	1.4545	0.	5224.9
16325	0.18289	1.1818	0.	6542.6
16326	0.18289	1.2727	5.e-002	63.991
16327	9.1447e-002	1.2727	0.	5096.
16328	0.18289	1.	0.	6282.5
16329	0.18289	1.0909	5.e-002	71.707
16330	9.1447e-002	1.0909	0.	4928.4
16331	0.18289	0.81818	0.	5939.4
16332	0.18289	0.90909	5.e-002	82.297
16333	9.1447e-002	0.90909	0.	4706.9
16334	0.18289	0.63636	0.	5481.3
16335	0.18289	0.72727	5.e-002	97.807
16336	9.1447e-002	0.72727	0.	4407.5
16337	0.18289	0.45455	0.	4878.3
16338	0.18289	0.54545	5.e-002	127.67
16339	9.1447e-002	0.54545	0.	3990.8
16340	0.18289	0.27273	0.	4251.9
16341	0.18289	0.36364	5.e-002	187.91
16342	9.1447e-002	0.36364	0.	3408.4
16343	0.18289	0.18182	5.e-002	295.18
16344	0.18289	9.0909e-002	0.	3836.8
16345	9.1447e-002	0.18182	0.	2705.9
16346	14.251	0.27273	0.	509.18
16347	14.343	0.18182	0.	508.36
16348	14.251	0.18182	5.e-002	54.756
16349	14.251	9.0909e-002	0.	324.83
16350	14.159	0.18182	0.	291.99
16351	14.251	0.45455	0.	728.08
16352	14.343	0.36364	0.	645.62
16353	14.251	0.36364	5.e-002	49.649
16354	14.159	0.36364	0.	480.54
16355	14.251	0.63636	0.	985.72
16356	14.343	0.54545	0.	850.24
16357	14.251	0.54545	5.e-002	53.32
16358	14.159	0.54545	0.	686.92
16359	14.251	0.81818	0.	1278.7
16360	14.343	0.72727	0.	1094.2
16361	14.251	0.72727	5.e-002	60.413
16362	14.159	0.72727	0.	911.79
16363	14.251	1.	0.	1620.8
16364	14.343	0.90909	0.	1378.5
16365	14.251	0.90909	5.e-002	70.952
16366	14.159	0.90909	0.	1166.1
16367	14.251	1.1818	0.	2037.4
16368	14.343	1.0909	0.	1714.7
16369	14.251	1.0909	5.e-002	85.85
16370	14.159	1.0909	0.	1466.4
16371	14.251	1.3636	0.	2571.2
16372	14.343	1.2727	0.	2125.
16373	14.251	1.2727	5.e-002	108.59
16374	14.159	1.2727	0.	1839.8
16375	14.251	1.5455	0.	3316.5
16376	14.343	1.4545	0.	2642.2
16377	14.251	1.4545	5.e-002	138.08
16378	14.159	1.4545	0.	2339.7
16379	14.251	1.7273	0.	4398.8
16380	14.343	1.6364	0.	3331.5
16381	14.251	1.6364	5.e-002	209.54
16382	14.159	1.6364	0.	3018.8
16383	14.251	1.9091	0.	5596.
16384	14.343	1.8182	0.	4307.4
16385	14.251	1.8182	5.e-002	371.09
16386	14.159	1.8182	0.	4357.6
16387	14.251	2.0909	0.	6172.3
16388	14.343	2.	0.	5169.4
16389	14.251	2.	5.e-002	657.62
16390	14.159	2.	0.	9178.8
16391	14.251	2.2727	0.	6082.2
16392	14.343	2.1818	0.	5433.3
16393	14.251	2.1818	5.e-002	377.45
16394	14.251	2.4545	0.	5730.2
16395	14.343	2.3636	0.	5355.7
16396	14.251	2.3636	5.e-002	161.91
16397	14.251	2.6364	0.	5394.
16398	14.343	2.5455	0.	5139.6
16399	14.251	2.5455	5.e-002	90.352
16400	14.251	2.8182	0.	5208.7
16401	14.343	2.7273	0.	4983.1
16402	14.251	2.7273	5.e-002	55.391
16403	14.251	3.	0.	5148.7
16404	14.343	2.9091	0.	4903.3
16405	14.251	2.9091	5.e-002	43.378
16406	14.251	3.1818	0.	5208.7
16407	14.343	3.0909	0.	4903.3
16408	14.251	3.0909	5.e-002	43.378
16409	14.251	3.3636	0.	5394.
16410	14.343	3.2727	0.	4983.1
16411	14.251	3.2727	5.e-002	55.391
16412	14.251	3.5455	0.	5730.2
16413	14.343	3.4545	0.	5139.6
16414	14.251	3.4545	5.e-002	90.352
16415	14.251	3.7273	0.	6082.2
16416	14.343	3.6364	0.	5355.7
16417	14.251	3.6364	5.e-002	161.91
16418	14.251	3.9091	0.	6172.3
16419	14.343	3.8182	0.	5433.3
16420	14.251	3.8182	5.e-002	377.45
16421	14.251	4.0909	0.	5596.
16422	14.343	4.	0.	5169.4
16423	14.251	4.	5.e-002	657.62
16424	14.159	4.	0.	9178.8
16425	14.251	4.2727	0.	4398.8
16426	14.343	4.1818	0.	4307.4
16427	14.251	4.1818	5.e-002	371.09
16428	14.159	4.1818	0.	4357.6
16429	14.251	4.4545	0.	3316.5
16430	14.343	4.3636	0.	3331.5
16431	14.251	4.3636	5.e-002	209.54
16432	14.159	4.3636	0.	3018.8
16433	14.251	4.6364	0.	2571.2
16434	14.343	4.5455	0.	2642.2
16435	14.251	4.5455	5.e-002	138.08
16436	14.159	4.5455	0.	2339.7
16437	14.251	4.8182	0.	2037.4
16438	14.343	4.7273	0.	2125.
16439	14.251	4.7273	5.e-002	108.59
16440	14.159	4.7273	0.	1839.8
16441	14.251	5.	0.	1620.8
16442	14.343	4.9091	0.	1714.7
16443	14.251	4.9091	5.e-002	85.85
16444	14.159	4.9091	0.	1466.4
16445	14.251	5.1818	0.	1278.7
16446	14.343	5.0909	0.	1378.5
16447	14.251	5.0909	5.e-002	70.952
16448	14.159	5.0909	0.	1166.1
16449	14.251	5.3636	0.	985.72
16450	14.343	5.2727	0.	1094.2
16451	14.251	5.2727	5.e-002	60.413
16452	14.159	5.2727	0.	911.79
16453	14.251	5.5455	0.	728.08
16454	14.343	5.4545	0.	850.24
16455	14.251	5.4545	5.e-002	53.32
16456	14.159	5.4545	0.	686.92
16457	14.251	5.7273	0.	509.18
16458	14.343	5.6364	0.	645.62
16459	14.251	5.6364	5.e-002	49.649
16460	14.159	5.6364	0.	480.54
16461	14.343	5.8182	0.	508.36
16462	14.251	5.8182	5.e-002	54.756
16463	14.251	5.9091	0.	324.83
16464	14.159	5.8182	0.	291.99
16465	14.435	0.27273	0.	664.81
16466	14.527	0.18182	0.	722.47
16467	14.435	0.18182	5.e-002	47.857
16468	14.435	9.0909e-002	0.	562.14
16469	14.435	0.45455	0.	798.42
16470	14.527	0.36364	0.	798.89
16471	14.435	0.36364	5.e-002	41.002
16472	14.435	0.63636	0.	991.7
16473	14.527	0.54545	0.	942.09
16474	14.435	0.54545	5.e-002	41.483
16475	14.435	0.81818	0.	1228.9
16476	14.527	0.72727	0.	1132.8
16477	14.435	0.72727	5.e-002	43.992
16478	14.435	1.	0.	1511.2
16479	14.527	0.90909	0.	1365.7
16480	14.435	0.90909	5.e-002	48.39
16481	14.435	1.1818	0.	1849.2
16482	14.527	1.0909	0.	1642.9
16483	14.435	1.0909	5.e-002	54.988
16484	14.435	1.3636	0.	2256.3
16485	14.527	1.2727	0.	1972.1
16486	14.435	1.2727	5.e-002	63.248
16487	14.435	1.5455	0.	2746.
16488	14.527	1.4545	0.	2360.2
16489	14.435	1.4545	5.e-002	78.882
16490	14.435	1.7273	0.	3319.9
16491	14.527	1.6364	0.	2810.6
16492	14.435	1.6364	5.e-002	82.208
16493	14.435	1.9091	0.	3873.6
16494	14.527	1.8182	0.	3304.6
16495	14.435	1.8182	5.e-002	125.51
16496	14.435	2.0909	0.	4357.1
16497	14.527	2.	0.	3747.8
16498	14.435	2.	5.e-002	118.35
16499	14.435	2.2727	0.	4662.2
16500	14.527	2.1818	0.	4135.7
16501	14.435	2.1818	5.e-002	172.02
16502	14.435	2.4545	0.	4747.8
16503	14.527	2.3636	0.	4340.6
16504	14.435	2.3636	5.e-002	128.55
16505	14.435	2.6364	0.	4719.5
16506	14.527	2.5455	0.	4401.2
16507	14.435	2.5455	5.e-002	96.282
16508	14.435	2.8182	0.	4670.6
16509	14.527	2.7273	0.	4395.5
16510	14.435	2.7273	5.e-002	70.399
16511	14.435	3.	0.	4651.
16512	14.527	2.9091	0.	4382.7
16513	14.435	2.9091	5.e-002	59.128
16514	14.435	3.1818	0.	4670.6
16515	14.527	3.0909	0.	4382.7
16516	14.435	3.0909	5.e-002	59.128
16517	14.435	3.3636	0.	4719.5
16518	14.527	3.2727	0.	4395.5
16519	14.435	3.2727	5.e-002	70.399
16520	14.435	3.5455	0.	4747.8
16521	14.527	3.4545	0.	4401.2
16522	14.435	3.4545	5.e-002	96.282
16523	14.435	3.7273	0.	4662.2
16524	14.527	3.6364	0.	4340.6
16525	14.435	3.6364	5.e-002	128.55
16526	14.435	3.9091	0.	4357.1
16527	14.527	3.8182	0.	4135.7
16528	14.435	3.8182	5.e-002	172.02
16529	14.435	4.0909	0.	3873.6
16530	14.527	4.	0.	3747.8
16531	14.435	4.	5.e-002	118.35
16532	14.435	4.2727	0.	3319.9
16533	14.527	4.1818	0.	3304.6
16534	14.435	4.1818	5.e-002	125.51
16535	14.435	4.4545	0.	2746.
16536	14.527	4.3636	0.	2810.6
16537	14.435	4.3636	5.e-002	82.208
16538	14.435	4.6364	0.	2256.3
16539	14.527	4.5455	0.	2360.2
16540	14.435	4.5455	5.e-002	78.882
16541	14.435	4.8182	0.	1849.2
16542	14.527	4.7273	0.	1972.1
16543	14.435	4.7273	5.e-002	63.248
16544	14.435	5.	0.	1511.2
16545	14.527	4.9091	0.	1642.9
16546	14.435	4.9091	5.e-002	54.988
16547	14.435	5.1818	0.	1228.9
16548	14.527	5.0909	0.	1365.7
16549	14.435	5.0909	5.e-002	48.39
16550	14.435	5.3636	0.	991.7
16551	14.527	5.2727	0.	1132.8
16552	14.435	5.2727	5.e-002	43.992
16553	14.435	5.5455	0.	798.42
16554	14.527	5.4545	0.	942.09
16555	14.435	5.4545	5.e-002	41.483
16556	14.435	5.7273	0.	664.81
16557	14.527	5.6364	0.	798.89
16558	14.435	5.6364	5.e-002	41.002
16559	14.527	5.8182	0.	722.47
16560	14.435	5.8182	5.e-002	47.857
16561	14.435	5.9091	0.	562.14
16562	14.619	0.27273	0.	860.85
16563	14.71	0.18182	0.	921.06
16564	14.619	0.18182	5.e-002	43.71
16565	14.619	9.0909e-002	0.	781.76
16566	14.619	0.45455	0.	954.57
16567	14.71	0.36364	0.	977.37
