Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8006,12.62,3.2727,0.1,0.00034154,3413.1,0.00033982,3364.4,-0.00010798,-0.18261,-0.00012062,-95.205,0.78436
8007,12.62,3.4545,0.1,0.00033714,3369,0.00033514,3313.1,-0.00010581,-0.03946,-0.00012033,-109.16,0.7842
8008,12.62,3.6364,0.1,0.00033088,3306.5,0.00032843,3238.5,-0.00010257,0.13513,-0.00012017,-132.09,0.78396
8009,12.62,3.8182,0.1,0.00032306,3228.3,0.00031996,3143.5,-9.837e-05,0.28937,-0.0001202,-163.75,0.78365
8010,12.62,4,0.1,0.00031386,3136.5,0.00030997,3031.5,-9.3446e-05,0.35263,-0.0001202,-200.67,0.78325
8011,12.62,4.1818,0.1,0.00030334,3031.3,0.00029863,2906.4,-8.8142e-05,0.34321,-0.00011963,-236.22,0.78278
8012,12.62,4.3636,0.1,0.00029148,2912.8,0.00028612,2772.6,-8.285e-05,0.31418,-0.00011787,-262.8,0.78223
8013,12.62,4.5455,0.1,0.00027849,2783,0.0002728,2635.5,-7.7925e-05,0.26835,-0.00011455,-274.91,0.78161
8014,12.62,4.7273,0.1,0.00026481,2646.3,0.00025916,2500.5,-7.361e-05,0.22393,-0.00010968,-270.78,0.78091
8015,12.62,4.9091,0.1,0.00025107,2508.9,0.00024583,2373.4,-7.0033e-05,0.17848,-0.00010361,-252.13,0.78014
8016,12.62,5.0909,0.1,0.00023793,2377.7,0.00023336,2258.7,-6.7227e-05,0.12443,-9.6856e-05,-222.49,0.77931
8017,12.62,5.2727,0.1,0.00022596,2258,0.00022223,2159.5,-6.5177e-05,0.071128,-8.989e-05,-185.61,0.77842
8018,12.62,5.4545,0.1,0.00021552,2153.7,0.0002127,2077.9,-6.3857e-05,-0.021755,-8.3055e-05,-144.27,0.77747
8019,12.62,5.6364,0.1,0.00020676,2066.1,0.00020489,2014.7,-6.3236e-05,0.088686,-7.6485e-05,-99.454,0.77647
8020,12.62,5.8182,0.1,0.00019962,1994.8,0.00019871,1968.9,-6.337e-05,-0.19335,-7.0072e-05,-50.546,0.77542
8021,12.803,0.18182,0.1,0.00017983,1797.1,0.00017884,1769.1,-5.6659e-05,-0.35027,-6.3855e-05,-54.422,0.79545
8022,12.803,0.36364,0.1,0.00018764,1875.1,0.00018563,1820.3,-5.6631e-05,0.045775,-7.0648e-05,-105.27,0.79652
8023,12.803,0.54545,0.1,0.00019779,1976.5,0.00019467,1893.9,-5.7393e-05,-0.013991,-7.815e-05,-155.98,0.79754
8024,12.803,0.72727,0.1,0.00021034,2102,0.00020606,1990.9,-5.8896e-05,0.10523,-8.6465e-05,-207.03,0.79851
8025,12.803,0.90909,0.1,0.00022515,2250,0.00021969,2110.7,-6.1206e-05,0.17999,-9.5395e-05,-256.71,0.79943
8026,12.803,1.0909,0.1,0.00024177,2416,0.00023525,2251.8,-6.4406e-05,0.25341,-0.00010445,-300.62,0.80029
8027,12.803,1.2727,0.1,0.00025947,2592.9,0.00025221,2410.7,-6.8592e-05,0.31648,-0.0001129,-332.6,0.80109
8028,12.803,1.4545,0.1,0.00027731,2771.2,0.0002698,2582.1,-7.381e-05,0.35245,-0.0001199,-345.92,0.80182
8029,12.803,1.6364,0.1,0.00029431,2941,0.00028715,2758.7,-7.997e-05,0.35238,-0.00012474,-336,0.80248
8030,12.803,1.8182,0.1,0.00030972,3095.1,0.00030344,2932.2,-8.6758e-05,0.38216,-0.00012724,-303.78,0.80306
8031,12.803,2,0.1,0.00032331,3230.9,0.00031816,3094.5,-9.3654e-05,0.2887,-0.00012797,-257.58,0.80356
8032,12.803,2.1818,0.1,0.00033513,3349,0.00033106,3239.1,-0.00010002,0.14269,-0.00012797,-209.9,0.80398
8033,12.803,2.3636,0.1,0.00034518,3449.5,0.00034195,3360.6,-0.00010532,0.027147,-0.00012812,-171.31,0.80432
8034,12.803,2.5455,0.1,0.00035323,3529.9,0.00035052,3454.5,-0.00010927,-0.15808,-0.00012869,-146.06,0.80458
8035,12.803,2.7273,0.1,0.00035886,3586.1,0.00035642,3517.9,-0.00011182,-0.30226,-0.00012942,-132.53,0.80475
8036,12.803,2.9091,0.1,0.00036175,3615,0.00035942,3549.6,-0.00011306,-0.35575,-0.00012992,-127.04,0.80483
8037,12.803,3.0909,0.1,0.00036175,3615,0.00035942,3549.6,-0.00011306,-0.35575,-0.00012992,-127.04,0.80483
8038,12.803,3.2727,0.1,0.00035886,3586.1,0.00035642,3517.9,-0.00011182,-0.30226,-0.00012942,-132.53,0.80475
8039,12.803,3.4545,0.1,0.00035323,3529.9,0.00035052,3454.5,-0.00010927,-0.15807,-0.00012869,-146.06,0.80458
8040,12.803,3.6364,0.1,0.00034518,3449.5,0.00034195,3360.6,-0.00010532,0.027148,-0.00012812,-171.31,0.80432
8041,12.803,3.8182,0.1,0.00033513,3349,0.00033106,3239.1,-0.00010002,0.14269,-0.00012797,-209.9,0.80398
8042,12.803,4,0.1,0.00032331,3230.9,0.00031816,3094.5,-9.3654e-05,0.2887,-0.00012797,-257.58,0.80356
8043,12.803,4.1818,0.1,0.00030972,3095.1,0.00030344,2932.2,-8.6758e-05,0.38216,-0.00012724,-303.78,0.80306
8044,12.803,4.3636,0.1,0.00029431,2941,0.00028715,2758.7,-7.997e-05,0.35238,-0.00012474,-336,0.80248
8045,12.803,4.5455,0.1,0.00027731,2771.2,0.0002698,2582.1,-7.381e-05,0.35245,-0.0001199,-345.92,0.80182
8046,12.803,4.7273,0.1,0.00025947,2592.9,0.00025221,2410.7,-6.8592e-05,0.31648,-0.0001129,-332.6,0.80109
8047,12.803,4.9091,0.1,0.00024177,2416,0.00023525,2251.8,-6.4406e-05,0.25341,-0.00010445,-300.63,0.80029
8048,12.803,5.0909,0.1,0.00022515,2250,0.00021969,2110.7,-6.1206e-05,0.17999,-9.5395e-05,-256.71,0.79943
8049,12.803,5.2727,0.1,0.00021034,2102,0.00020606,1990.9,-5.8896e-05,0.10523,-8.6465e-05,-207.04,0.79851
8050,12.803,5.4545,0.1,0.00019779,1976.5,0.00019467,1893.9,-5.7393e-05,-0.013992,-7.815e-05,-155.98,0.79754
8051,12.803,5.6364,0.1,0.00018764,1875.1,0.00018563,1820.3,-5.6631e-05,0.045777,-7.0648e-05,-105.27,0.79652
8052,12.803,5.8182,0.1,0.00017983,1797.1,0.00017884,1769.1,-5.6659e-05,-0.35027,-6.3855e-05,-54.422,0.79545
8053,12.986,0.18182,0.1,0.00015753,1574.2,0.00015647,1544.5,-4.9155e-05,-0.46029,-5.6732e-05,-57.395,0.81561
8054,12.986,0.36364,0.1,0.00016592,1658.1,0.00016381,1601.1,-4.9284e-05,0.023947,-6.3743e-05,-108.62,0.81669
8055,12.986,0.54545,0.1,0.00017765,1775.2,0.00017423,1686.2,-5.0183e-05,0.028309,-7.2337e-05,-166.43,0.81774
8056,12.986,0.72727,0.1,0.00019274,1926,0.00018777,1800.3,-5.1816e-05,0.16485,-8.2547e-05,-230.73,0.81874
8057,12.986,0.90909,0.1,0.00021101,2108.7,0.00020434,1943.5,-5.4291e-05,0.26731,-9.4076e-05,-298.66,0.81969
8058,12.986,1.0909,0.1,0.00023197,2318.1,0.00022363,2114.8,-5.7779e-05,0.37461,-0.00010627,-363.96,0.8206
8059,12.986,1.2727,0.1,0.00025479,2546.1,0.00024511,2311.8,-6.2512e-05,0.45298,-0.00011813,-417.41,0.82144
8060,12.986,1.4545,0.1,0.0002782,2780.1,0.00026787,2529.4,-6.8699e-05,0.5546,-0.00012832,-447.41,0.82222
8061,12.986,1.6364,0.1,0.00030064,3004.3,0.00029064,2758.4,-7.6377e-05,0.78013,-0.00013546,-443.17,0.82292
8062,12.986,1.8182,0.1,0.00032085,3206.3,0.0003121,2986.1,-8.5243e-05,0.6164,-0.00013894,-402.88,0.82355
8063,12.986,2,0.1,0.00033834,3381,0.00033131,3199.3,-9.4392e-05,0.72718,-0.00013956,-338.66,0.82409
8064,12.986,2.1818,0.1,0.00035337,3531.2,0.00034793,3387,-0.00010277,0.56289,-0.0001392,-273.2,0.82454
8065,12.986,2.3636,0.1,0.00036607,3658.2,0.00036172,3540.5,-0.00010951,-0.18076,-0.00013941,-224.86,0.82491
8066,12.986,2.5455,0.1,0.000376,3757.4,0.00037224,3654.4,-0.00011419,-0.40858,-0.00014046,-197.77,0.82519
8067,12.986,2.7273,0.1,0.00038272,3824.5,0.0003792,3727.9,-0.000117,-0.42993,-0.00014171,-186.11,0.82537
8068,12.986,2.9091,0.1,0.00038606,3857.9,0.00038263,3763.3,-0.0001183,-0.44499,-0.00014251,-182.37,0.82547
8069,12.986,3.0909,0.1,0.00038606,3857.9,0.00038263,3763.3,-0.0001183,-0.44499,-0.00014251,-182.37,0.82547
8070,12.986,3.2727,0.1,0.00038272,3824.5,0.0003792,3727.9,-0.000117,-0.42993,-0.00014171,-186.11,0.82537
8071,12.986,3.4545,0.1,0.000376,3757.4,0.00037224,3654.4,-0.00011419,-0.40858,-0.00014046,-197.77,0.82519
8072,12.986,3.6364,0.1,0.00036607,3658.2,0.00036172,3540.5,-0.00010951,-0.18075,-0.00013941,-224.86,0.82491
8073,12.986,3.8182,0.1,0.00035337,3531.2,0.00034793,3387,-0.00010277,0.56289,-0.0001392,-273.2,0.82454
8074,12.986,4,0.1,0.00033834,3381,0.00033131,3199.3,-9.4392e-05,0.72718,-0.00013956,-338.66,0.82409
8075,12.986,4.1818,0.1,0.00032085,3206.3,0.0003121,2986.1,-8.5243e-05,0.6164,-0.00013894,-402.88,0.82355
8076,12.986,4.3636,0.1,0.00030064,3004.3,0.00029064,2758.4,-7.6377e-05,0.78013,-0.00013546,-443.17,0.82292
8077,12.986,4.5455,0.1,0.0002782,2780.1,0.00026787,2529.4,-6.8699e-05,0.5546,-0.00012832,-447.42,0.82222
8078,12.986,4.7273,0.1,0.00025479,2546.1,0.00024511,2311.8,-6.2512e-05,0.45298,-0.00011813,-417.41,0.82144
8079,12.986,4.9091,0.1,0.00023197,2318.1,0.00022363,2114.8,-5.7779e-05,0.37461,-0.00010627,-363.96,0.8206
8080,12.986,5.0909,0.1,0.00021101,2108.7,0.00020434,1943.5,-5.4291e-05,0.26731,-9.4076e-05,-298.66,0.81969
8081,12.986,5.2727,0.1,0.00019274,1926,0.00018777,1800.3,-5.1816e-05,0.16485,-8.2547e-05,-230.73,0.81874
8082,12.986,5.4545,0.1,0.00017765,1775.2,0.00017423,1686.2,-5.0183e-05,0.028308,-7.2337e-05,-166.43,0.81774
8083,12.986,5.6364,0.1,0.00016592,1658.1,0.00016381,1601.1,-4.9284e-05,0.023947,-6.3743e-05,-108.62,0.81669
8084,12.986,5.8182,0.1,0.00015753,1574.2,0.00015647,1544.5,-4.9155e-05,-0.46029,-5.6732e-05,-57.395,0.81561
8085,13.168,0.18182,0.1,0.00013265,1325.6,0.00013154,1294.9,-4.0858e-05,-0.43564,-4.8645e-05,-58.943,0.83587
8086,13.168,0.36364,0.1,0.00014163,1415.3,0.00013946,1357.6,-4.1223e-05,0.026283,-5.576e-05,-109.2,0.83697
8087,13.168,0.54545,0.1,0.00015532,1552.2,0.00015156,1456.3,-4.2248e-05,0.067383,-6.5776e-05,-176.71,0.83804
8088,13.168,0.72727,0.1,0.00017353,1734.1,0.00016765,1589.8,-4.3914e-05,0.17978,-7.8471e-05,-259.47,0.83908
8089,13.168,0.90909,0.1,0.00019597,1958.4,0.00018757,1758.1,-4.6375e-05,0.28219,-9.3377e-05,-352.87,0.84008
8090,13.168,1.0909,0.1,0.0002222,2220.4,0.00021112,1961.7,-4.9912e-05,0.38901,-0.00010973,-449.09,0.84104
8091,13.168,1.2727,0.1,0.00025146,2512.9,0.00023801,2201.7,-5.4937e-05,0.60901,-0.00012639,-536.24,0.84194
8092,13.168,1.4545,0.1,0.00028242,2822.2,0.00026749,2476.3,-6.1981e-05,0.84508,-0.00014153,-596.85,0.84278
8093,13.168,1.6364,0.1,0.00031283,3126.2,0.000298,2777,-7.1618e-05,-0.12651,-0.00015261,-608.66,0.84354
8094,13.168,1.8182,0.1,0.00033979,3395.5,0.00032689,3083.1,-8.3398e-05,0.41916,-0.0001575,-556.39,0.84423
8095,13.168,2,0.1,0.00036252,3622.7,0.00035249,3370.3,-9.6231e-05,-1.2081,-0.00015728,-459.87,0.84482
8096,13.168,2.1818,0.1,0.0003814,3811.4,0.00037391,3616.2,-0.00010765,-2.1498,-0.00015564,-362.66,0.84533
8097,13.168,2.3636,0.1,0.0003966,3963.3,0.00039067,3805.4,-0.00011585,-0.40176,-0.00015552,-298.51,0.84574
8098,13.168,2.5455,0.1,0.00040777,4074.9,0.00040249,3932.7,-0.00012101,-0.65402,-0.00015689,-270.24,0.84605
8099,13.168,2.7273,0.1,0.00041457,4142.8,0.00040949,4005.6,-0.00012369,-0.55718,-0.00015843,-261.56,0.84625
8100,13.168,2.9091,0.1,0.00041766,4173.7,0.00041263,4037.5,-0.0001248,-0.45841,-0.00015931,-259.77,0.84636
8101,13.168,3.0909,0.1,0.00041766,4173.7,0.00041263,4037.5,-0.0001248,-0.45841,-0.00015931,-259.77,0.84636
8102,13.168,3.2727,0.1,0.00041457,4142.8,0.00040949,4005.6,-0.00012369,-0.55718,-0.00015843,-261.56,0.84625
8103,13.168,3.4545,0.1,0.00040777,4074.9,0.00040249,3932.7,-0.00012101,-0.65402,-0.00015689,-270.24,0.84605
8104,13.168,3.6364,0.1,0.0003966,3963.3,0.00039067,3805.4,-0.00011585,-0.40176,-0.00015552,-298.51,0.84574
8105,13.168,3.8182,0.1,0.0003814,3811.4,0.00037391,3616.2,-0.00010765,-2.1498,-0.00015564,-362.66,0.84533
8106,13.168,4,0.1,0.00036252,3622.7,0.00035249,3370.3,-9.6231e-05,-1.2081,-0.00015728,-459.87,0.84482
8107,13.168,4.1818,0.1,0.00033979,3395.5,0.00032688,3083.1,-8.3398e-05,0.41916,-0.0001575,-556.39,0.84423
8108,13.168,4.3636,0.1,0.00031283,3126.2,0.000298,2777,-7.1618e-05,-0.12651,-0.00015261,-608.66,0.84354
8109,13.168,4.5455,0.1,0.00028242,2822.2,0.00026749,2476.3,-6.1981e-05,0.84508,-0.00014153,-596.85,0.84278
8110,13.168,4.7273,0.1,0.00025146,2512.9,0.00023801,2201.7,-5.4937e-05,0.60901,-0.00012639,-536.25,0.84194
8111,13.168,4.9091,0.1,0.0002222,2220.4,0.00021112,1961.7,-4.9912e-05,0.38901,-0.00010973,-449.09,0.84104
8112,13.168,5.0909,0.1,0.00019597,1958.4,0.00018757,1758.1,-4.6375e-05,0.28219,-9.3377e-05,-352.87,0.84008
8113,13.168,5.2727,0.1,0.00017353,1734.1,0.00016765,1589.8,-4.3914e-05,0.17978,-7.8471e-05,-259.47,0.83908
8114,13.168,5.4545,0.1,0.00015532,1552.2,0.00015156,1456.3,-4.2248e-05,0.067382,-6.5776e-05,-176.71,0.83804
8115,13.168,5.6364,0.1,0.00014163,1415.3,0.00013946,1357.6,-4.1223e-05,0.026283,-5.576e-05,-109.2,0.83697
8116,13.168,5.8182,0.1,0.00013265,1325.6,0.00013154,1294.9,-4.0858e-05,-0.43564,-4.8645e-05,-58.943,0.83587
8117,13.351,0.18182,0.1,0.00010533,1052.6,0.00010422,1022.3,-3.1784e-05,0.41212,-3.9633e-05,-58.567,0.85621
8118,13.351,0.36364,0.1,0.00011536,1152.8,0.00011313,1094.8,-3.2513e-05,0.54192,-4.7044e-05,-108.64,0.85734
8119,13.351,0.54545,0.1,0.00013191,1318.2,0.00012761,1212.2,-3.3657e-05,0.47129,-5.9212e-05,-191.54,0.85844
8120,13.351,0.72727,0.1,0.00015409,1539.8,0.00014677,1367.9,-3.5216e-05,0.49475,-7.5208e-05,-299.99,0.85952
8121,13.351,0.90909,0.1,0.00018134,1812.1,0.00017026,1560.7,-3.7385e-05,0.56455,-9.428e-05,-426.92,0.86058
8122,13.351,1.0909,0.1,0.0002135,2133.6,0.0001982,1794.5,-4.0521e-05,0.83434,-0.00011582,-564.91,0.8616
8123,13.351,1.2727,0.1,0.00025048,2503.1,0.00023101,2077.1,-4.5291e-05,1.0219,-0.00013892,-702.47,0.86257
8124,13.351,1.4545,0.1,0.00029183,2916.3,0.0002691,2419,-5.2713e-05,1.0273,-0.00016194,-819.67,0.86349
8125,13.351,1.6364,0.1,0.00033404,3338.1,0.00031054,2817.5,-6.3703e-05,5.5628,-0.00018044,-871.59,0.86435
8126,13.351,1.8182,0.1,0.00037224,3719.8,0.0003518,3249.5,-8.0279e-05,2.9663,-0.0001884,-809.44,0.86512
8127,13.351,2,0.1,0.00040252,4022.4,0.00038753,3660.6,-9.8651e-05,7.5769,-0.0001862,-650.25,0.86579
8128,13.351,2.1818,0.1,0.00042514,4248.4,0.00041479,3986,-0.00011502,5.2044,-0.00018055,-487.22,0.86636
8129,13.351,2.3636,0.1,0.00044231,4420,0.00043409,4204.5,-0.00012595,-3.3998,-0.00017883,-400.7,0.86682
8130,13.351,2.5455,0.1,0.00045143,4511.2,0.00044396,4313.8,-0.00013024,-0.51531,-0.0001796,-371.43,0.86717
8131,13.351,2.7273,0.1,0.00045509,4547.8,0.00044783,4355.3,-0.00013189,-0.4876,-0.00018012,-362.82,0.86741
8132,13.351,2.9091,0.1,0.00045613,4558.2,0.00044892,4366.9,-0.00013232,-0.30587,-0.0001803,-360.81,0.86753
8133,13.351,3.0909,0.1,0.00045613,4558.2,0.00044892,4366.9,-0.00013232,-0.30587,-0.0001803,-360.81,0.86753
8134,13.351,3.2727,0.1,0.00045509,4547.8,0.00044783,4355.3,-0.00013189,-0.4876,-0.00018012,-362.82,0.86741
8135,13.351,3.4545,0.1,0.00045143,4511.2,0.00044396,4313.8,-0.00013024,-0.5153,-0.0001796,-371.43,0.86717
8136,13.351,3.6364,0.1,0.00044231,4420,0.00043409,4204.5,-0.00012595,-3.3998,-0.00017883,-400.7,0.86682
8137,13.351,3.8182,0.1,0.00042514,4248.4,0.00041479,3986,-0.00011502,5.2044,-0.00018055,-487.22,0.86636
8138,13.351,4,0.1,0.00040252,4022.4,0.00038753,3660.6,-9.8651e-05,7.5769,-0.0001862,-650.25,0.86579
8139,13.351,4.1818,0.1,0.00037224,3719.8,0.0003518,3249.5,-8.0279e-05,2.9663,-0.0001884,-809.44,0.86512
8140,13.351,4.3636,0.1,0.00033404,3338.1,0.00031054,2817.5,-6.3703e-05,5.5628,-0.00018044,-871.59,0.86435
8141,13.351,4.5455,0.1,0.00029183,2916.3,0.0002691,2419,-5.2712e-05,1.0273,-0.00016194,-819.67,0.86349
8142,13.351,4.7273,0.1,0.00025048,2503.1,0.00023101,2077.1,-4.5291e-05,1.0219,-0.00013892,-702.47,0.86257
8143,13.351,4.9091,0.1,0.0002135,2133.6,0.0001982,1794.5,-4.0521e-05,0.83434,-0.00011582,-564.91,0.8616
8144,13.351,5.0909,0.1,0.00018134,1812.1,0.00017026,1560.7,-3.7385e-05,0.56455,-9.428e-05,-426.92,0.86058
8145,13.351,5.2727,0.1,0.00015409,1539.8,0.00014677,1367.9,-3.5216e-05,0.49475,-7.5208e-05,-299.99,0.85952
8146,13.351,5.4545,0.1,0.00013191,1318.2,0.00012761,1212.2,-3.3657e-05,0.47129,-5.9212e-05,-191.54,0.85844
8147,13.351,5.6364,0.1,0.00011536,1152.8,0.00011313,1094.8,-3.2513e-05,0.54192,-4.7044e-05,-108.64,0.85734
8148,13.351,5.8182,0.1,0.00010533,1052.6,0.00010422,1022.3,-3.1784e-05,0.41212,-3.9633e-05,-58.567,0.85621
8149,13.534,0.18182,0.1,7.6272e-05,762.19,7.512e-05,731.86,-2.2046e-05,1.7856,-3.0115e-05,-58.835,0.87662
8150,13.534,0.36364,0.1,8.9281e-05,892.19,8.6714e-05,828.08,-2.3423e-05,0.55481,-3.9083e-05,-117.11,0.87777
8151,13.534,0.54545,0.1,0.00011067,1105.9,0.00010505,974.86,-2.4703e-05,-0.039391,-5.4899e-05,-226.93,0.87891
8152,13.534,0.72727,0.1,0.00013782,1377.3,0.00012778,1155,-2.5995e-05,-0.445,-7.5065e-05,-369.14,0.88004
8153,13.534,0.90909,0.1,0.00017016,1700.4,0.00015458,1367.7,-2.7527e-05,-0.60357,-9.8779e-05,-535.96,0.88116
8154,13.534,1.0909,0.1,0.00020824,2081,0.00018623,1621.6,-2.9705e-05,-0.81552,-0.00012603,-724.56,0.88225
8155,13.534,1.2727,0.1,0.00025364,2534.7,0.00022452,1935.3,-3.3145e-05,-0.6781,-0.00015732,-933.65,0.88332
8156,13.534,1.4545,0.1,0.00030748,3072.7,0.00027155,2335.6,-3.9353e-05,-0.40156,-0.00019171,-1145.1,0.88435
8157,13.534,1.6364,0.1,0.00037183,3715.7,0.00033124,2872.4,-5.149e-05,-3.2308,-0.00022714,-1323,0.88532
8158,13.534,1.8182,0.1,0.00043681,4365.1,0.00039875,3542.4,-7.4034e-05,-9.9023,-0.00024979,-1330.5,0.88621
8159,13.534,2,0.1,0.00047658,4762.6,0.00045179,4173.2,-0.00010919,-41.731,-0.00023583,-993.23,0.88699
8160,13.534,2.1818,0.1,0.00050433,5039.8,0.00048908,4655,-0.00013335,-21.757,-0.00022132,-682.69,0.88765
8161,13.534,2.3636,0.1,0.00051193,5115.8,0.00050048,4822.3,-0.00014091,3.1077,-0.00021398,-545.91,0.88819
8162,13.534,2.5455,0.1,0.00050868,5083.3,0.00049819,4811.4,-0.00014228,-0.8583,-0.00020943,-505.42,0.88859
8163,13.534,2.7273,0.1,0.00050202,5016.8,0.00049202,4756.9,-0.00014108,0.085415,-0.00020558,-484.55,0.88886
8164,13.534,2.9091,0.1,0.00049788,4975.4,0.00048807,4720.3,-0.00014014,0.14988,-0.00020353,-476.17,0.88899
8165,13.534,3.0909,0.1,0.00049788,4975.4,0.00048807,4720.3,-0.00014014,0.14988,-0.00020353,-476.17,0.88899
8166,13.534,3.2727,0.1,0.00050202,5016.8,0.00049202,4756.9,-0.00014108,0.085415,-0.00020558,-484.55,0.88886
8167,13.534,3.4545,0.1,0.00050868,5083.3,0.00049819,4811.4,-0.00014228,-0.8583,-0.00020943,-505.42,0.88859
8168,13.534,3.6364,0.1,0.00051193,5115.8,0.00050048,4822.3,-0.00014091,3.1077,-0.00021398,-545.91,0.88819
8169,13.534,3.8182,0.1,0.00050433,5039.8,0.00048908,4655,-0.00013335,-21.757,-0.00022132,-682.69,0.88765
8170,13.534,4,0.1,0.00047658,4762.6,0.00045179,4173.2,-0.00010919,-41.731,-0.00023583,-993.23,0.88699
8171,13.534,4.1818,0.1,0.00043681,4365.1,0.00039875,3542.4,-7.4034e-05,-9.9023,-0.00024979,-1330.5,0.88621
8172,13.534,4.3636,0.1,0.00037183,3715.7,0.00033124,2872.4,-5.149e-05,-3.2308,-0.00022714,-1323,0.88532
8173,13.534,4.5455,0.1,0.00030748,3072.7,0.00027155,2335.6,-3.9353e-05,-0.40156,-0.00019171,-1145.1,0.88435
8174,13.534,4.7273,0.1,0.00025364,2534.7,0.00022452,1935.3,-3.3145e-05,-0.6781,-0.00015732,-933.65,0.88332
8175,13.534,4.9091,0.1,0.00020824,2081,0.00018623,1621.6,-2.9705e-05,-0.81552,-0.00012603,-724.56,0.88225
8176,13.534,5.0909,0.1,0.00017016,1700.4,0.00015458,1367.7,-2.7527e-05,-0.60357,-9.8779e-05,-535.96,0.88116
8177,13.534,5.2727,0.1,0.00013782,1377.3,0.00012778,1155,-2.5995e-05,-0.445,-7.5065e-05,-369.14,0.88004
8178,13.534,5.4545,0.1,0.00011067,1105.9,0.00010505,974.86,-2.4703e-05,-0.039392,-5.4899e-05,-226.93,0.87891
8179,13.534,5.6364,0.1,8.9281e-05,892.19,8.6714e-05,828.08,-2.3423e-05,0.55481,-3.9083e-05,-117.11,0.87777
8180,13.534,5.8182,0.1,7.6272e-05,762.19,7.512e-05,731.86,-2.2046e-05,1.7856,-3.0115e-05,-58.835,0.87662
8181,13.717,0.18182,0.1,4.9455e-05,494.21,4.7642e-05,453.35,-1.1187e-05,11.331,-2.3375e-05,-80.248,0.89707
8182,13.717,0.36364,0.1,7.2856e-05,728.05,6.7943e-05,619.91,-1.3878e-05,5.1474,-3.9061e-05,-184.07,0.89825
8183,13.717,0.54545,0.1,0.0001026,1025.3,9.2451e-05,812.93,-1.5215e-05,3.9691,-6.1014e-05,-340.15,0.89943
8184,13.717,0.72727,0.1,0.00013626,1361.6,0.0001194,1020.8,-1.5981e-05,3.545,-8.6472e-05,-526.1,0.90061
8185,13.717,0.90909,0.1,0.00017459,1744.6,0.00014963,1251.6,-1.6485e-05,3.4878,-0.00011569,-741.88,0.9018
8186,13.717,1.0909,0.1,0.00021944,2192.8,0.00018481,1520.2,-1.6913e-05,4.5502,-0.00014984,-994.25,0.90298
8187,13.717,1.2727,0.1,0.00027415,2739.6,0.00022786,1849.8,-1.7912e-05,3.104,-0.00019107,-1297.9,0.90416
8188,13.717,1.4545,0.1,0.0003448,3445.7,0.00028431,2295.1,-1.9315e-05,13.752,-0.00024321,-1668.5,0.90532
8189,13.717,1.6364,0.1,0.0004449,4446,0.00036601,2934.1,-2.6134e-05,-12.254,-0.00031463,-2179.9,0.90644
8190,13.717,1.8182,0.1,0.00059283,5924.2,0.0005047,4224.1,-4.7132e-05,77.829,-0.00039834,-2561,0.90751
8191,13.717,2,0.1,0.00069983,6993.4,0.00064548,5931.2,-9.921e-05,335.87,-0.00039799,-1909.1,0.90847
8192,13.717,2.1818,0.1,0.00065665,6561.9,0.00063505,6025.7,-0.00016898,-15.5,-0.0002941,-955.56,0.90926
8193,13.717,2.3636,0.1,0.00061471,6142.9,0.00059843,5734,-0.00016338,10.063,-0.00026534,-755.99,0.90988
8194,13.717,2.5455,0.1,0.00057141,5710.2,0.00055763,5358.1,-0.00015591,-3.1506,-0.00024153,-646.47,0.91034
8195,13.717,2.7273,0.1,0.00054627,5459,0.00053361,5135.2,-0.00014956,2.0869,-0.00022966,-599.75,0.91064
8196,13.717,2.9091,0.1,0.00053433,5339.6,0.00052216,5027.7,-0.00014692,0.49218,-0.00022381,-577.3,0.91079
8197,13.717,3.0909,0.1,0.00053433,5339.6,0.00052216,5027.7,-0.00014692,0.49218,-0.00022381,-577.3,0.91079
8198,13.717,3.2727,0.1,0.00054627,5459,0.00053361,5135.2,-0.00014956,2.0869,-0.00022966,-599.75,0.91064
8199,13.717,3.4545,0.1,0.00057141,5710.2,0.00055763,5358.1,-0.00015591,-3.1506,-0.00024153,-646.47,0.91034
8200,13.717,3.6364,0.1,0.00061471,6142.9,0.00059843,5734,-0.00016338,10.063,-0.00026534,-755.99,0.90988
8201,13.717,3.8182,0.1,0.00065665,6561.9,0.00063505,6025.7,-0.00016898,-15.5,-0.0002941,-955.56,0.90926
8202,13.717,4,0.1,0.00069983,6993.4,0.00064548,5931.2,-9.921e-05,335.87,-0.00039799,-1909.1,0.90847
8203,13.717,4.1818,0.1,0.00059283,5924.2,0.0005047,4224.1,-4.7132e-05,77.829,-0.00039834,-2561,0.90751
8204,13.717,4.3636,0.1,0.0004449,4446,0.00036601,2934.1,-2.6134e-05,-12.254,-0.00031463,-2179.9,0.90644
8205,13.717,4.5455,0.1,0.0003448,3445.7,0.00028431,2295.1,-1.9315e-05,13.752,-0.00024321,-1668.5,0.90532
8206,13.717,4.7273,0.1,0.00027415,2739.6,0.00022786,1849.8,-1.7912e-05,3.104,-0.00019107,-1297.9,0.90416
