Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7437	9.3276	4.5455	0.1	0.45158
7438	9.3276	4.7273	0.1	0.45089
7439	9.3276	4.9091	0.1	0.45013
7440	9.3276	5.0909	0.1	0.44929
7441	9.3276	5.2727	0.1	0.44837
7442	9.3276	5.4545	0.1	0.44737
7443	9.3276	5.6364	0.1	0.4463
7444	9.3276	5.8182	0.1	0.44515
7445	9.5105	0.18182	0.1	0.4617
7446	9.5105	0.36364	0.1	0.46284
7447	9.5105	0.54545	0.1	0.4639
7448	9.5105	0.72727	0.1	0.46489
7449	9.5105	0.90909	0.1	0.46579
7450	9.5105	1.0909	0.1	0.46663
7451	9.5105	1.2727	0.1	0.46738
7452	9.5105	1.4545	0.1	0.46806
7453	9.5105	1.6364	0.1	0.46866
7454	9.5105	1.8182	0.1	0.46919
7455	9.5105	2.	0.1	0.46964
7456	9.5105	2.1818	0.1	0.47002
7457	9.5105	2.3636	0.1	0.47032
7458	9.5105	2.5455	0.1	0.47054
7459	9.5105	2.7273	0.1	0.47069
7460	9.5105	2.9091	0.1	0.47077
7461	9.5105	3.0909	0.1	0.47077
7462	9.5105	3.2727	0.1	0.47069
7463	9.5105	3.4545	0.1	0.47054
7464	9.5105	3.6364	0.1	0.47032
7465	9.5105	3.8182	0.1	0.47002
7466	9.5105	4.	0.1	0.46964
7467	9.5105	4.1818	0.1	0.46919
7468	9.5105	4.3636	0.1	0.46866
7469	9.5105	4.5455	0.1	0.46806
7470	9.5105	4.7273	0.1	0.46738
7471	9.5105	4.9091	0.1	0.46663
7472	9.5105	5.0909	0.1	0.46579
7473	9.5105	5.2727	0.1	0.46489
7474	9.5105	5.4545	0.1	0.4639
7475	9.5105	5.6364	0.1	0.46284
7476	9.5105	5.8182	0.1	0.4617
7477	9.6934	0.18182	0.1	0.47848
7478	9.6934	0.36364	0.1	0.47961
7479	9.6934	0.54545	0.1	0.48066
7480	9.6934	0.72727	0.1	0.48164
7481	9.6934	0.90909	0.1	0.48254
7482	9.6934	1.0909	0.1	0.48336
7483	9.6934	1.2727	0.1	0.48411
7484	9.6934	1.4545	0.1	0.48478
7485	9.6934	1.6364	0.1	0.48538
7486	9.6934	1.8182	0.1	0.4859
7487	9.6934	2.	0.1	0.48635
7488	9.6934	2.1818	0.1	0.48672
7489	9.6934	2.3636	0.1	0.48702
7490	9.6934	2.5455	0.1	0.48724
7491	9.6934	2.7273	0.1	0.48739
7492	9.6934	2.9091	0.1	0.48746
7493	9.6934	3.0909	0.1	0.48746
7494	9.6934	3.2727	0.1	0.48739
7495	9.6934	3.4545	0.1	0.48724
7496	9.6934	3.6364	0.1	0.48702
7497	9.6934	3.8182	0.1	0.48672
7498	9.6934	4.	0.1	0.48635
7499	9.6934	4.1818	0.1	0.4859
7500	9.6934	4.3636	0.1	0.48538
7501	9.6934	4.5455	0.1	0.48478
7502	9.6934	4.7273	0.1	0.48411
7503	9.6934	4.9091	0.1	0.48336
7504	9.6934	5.0909	0.1	0.48254
7505	9.6934	5.2727	0.1	0.48164
7506	9.6934	5.4545	0.1	0.48066
7507	9.6934	5.6364	0.1	0.47961
7508	9.6934	5.8182	0.1	0.47848
7509	9.8763	0.18182	0.1	0.4955
7510	9.8763	0.36364	0.1	0.49661
7511	9.8763	0.54545	0.1	0.49765
7512	9.8763	0.72727	0.1	0.49862
7513	9.8763	0.90909	0.1	0.49951
7514	9.8763	1.0909	0.1	0.50033
7515	9.8763	1.2727	0.1	0.50107
7516	9.8763	1.4545	0.1	0.50173
7517	9.8763	1.6364	0.1	0.50233
7518	9.8763	1.8182	0.1	0.50284
7519	9.8763	2.	0.1	0.50329
7520	9.8763	2.1818	0.1	0.50365
7521	9.8763	2.3636	0.1	0.50395
7522	9.8763	2.5455	0.1	0.50417
7523	9.8763	2.7273	0.1	0.50432
7524	9.8763	2.9091	0.1	0.50439
7525	9.8763	3.0909	0.1	0.50439
7526	9.8763	3.2727	0.1	0.50432
7527	9.8763	3.4545	0.1	0.50417
7528	9.8763	3.6364	0.1	0.50395
7529	9.8763	3.8182	0.1	0.50365
7530	9.8763	4.	0.1	0.50329
7531	9.8763	4.1818	0.1	0.50284
7532	9.8763	4.3636	0.1	0.50233
7533	9.8763	4.5455	0.1	0.50173
7534	9.8763	4.7273	0.1	0.50107
7535	9.8763	4.9091	0.1	0.50033
7536	9.8763	5.0909	0.1	0.49951
7537	9.8763	5.2727	0.1	0.49862
7538	9.8763	5.4545	0.1	0.49765
7539	9.8763	5.6364	0.1	0.49661
7540	9.8763	5.8182	0.1	0.4955
7541	10.059	0.18182	0.1	0.51274
7542	10.059	0.36364	0.1	0.51384
7543	10.059	0.54545	0.1	0.51487
7544	10.059	0.72727	0.1	0.51583
7545	10.059	0.90909	0.1	0.51671
7546	10.059	1.0909	0.1	0.51752
7547	10.059	1.2727	0.1	0.51825
7548	10.059	1.4545	0.1	0.51891
7549	10.059	1.6364	0.1	0.5195
7550	10.059	1.8182	0.1	0.52001
7551	10.059	2.	0.1	0.52045
7552	10.059	2.1818	0.1	0.52082
7553	10.059	2.3636	0.1	0.52111
7554	10.059	2.5455	0.1	0.52133
7555	10.059	2.7273	0.1	0.52147
7556	10.059	2.9091	0.1	0.52154
7557	10.059	3.0909	0.1	0.52154
7558	10.059	3.2727	0.1	0.52147
7559	10.059	3.4545	0.1	0.52133
7560	10.059	3.6364	0.1	0.52111
7561	10.059	3.8182	0.1	0.52082
7562	10.059	4.	0.1	0.52045
7563	10.059	4.1818	0.1	0.52001
7564	10.059	4.3636	0.1	0.5195
7565	10.059	4.5455	0.1	0.51891
7566	10.059	4.7273	0.1	0.51825
7567	10.059	4.9091	0.1	0.51752
7568	10.059	5.0909	0.1	0.51671
7569	10.059	5.2727	0.1	0.51583
7570	10.059	5.4545	0.1	0.51487
7571	10.059	5.6364	0.1	0.51384
7572	10.059	5.8182	0.1	0.51274
7573	10.242	0.18182	0.1	0.5302
7574	10.242	0.36364	0.1	0.5313
7575	10.242	0.54545	0.1	0.53232
7576	10.242	0.72727	0.1	0.53326
7577	10.242	0.90909	0.1	0.53414
7578	10.242	1.0909	0.1	0.53494
7579	10.242	1.2727	0.1	0.53567
7580	10.242	1.4545	0.1	0.53632
7581	10.242	1.6364	0.1	0.5369
7582	10.242	1.8182	0.1	0.53741
7583	10.242	2.	0.1	0.53784
7584	10.242	2.1818	0.1	0.5382
7585	10.242	2.3636	0.1	0.53849
7586	10.242	2.5455	0.1	0.53871
7587	10.242	2.7273	0.1	0.53885
7588	10.242	2.9091	0.1	0.53893
7589	10.242	3.0909	0.1	0.53893
7590	10.242	3.2727	0.1	0.53885
7591	10.242	3.4545	0.1	0.53871
7592	10.242	3.6364	0.1	0.53849
7593	10.242	3.8182	0.1	0.5382
7594	10.242	4.	0.1	0.53784
7595	10.242	4.1818	0.1	0.53741
7596	10.242	4.3636	0.1	0.5369
7597	10.242	4.5455	0.1	0.53632
7598	10.242	4.7273	0.1	0.53567
7599	10.242	4.9091	0.1	0.53494
7600	10.242	5.0909	0.1	0.53414
7601	10.242	5.2727	0.1	0.53326
7602	10.242	5.4545	0.1	0.53232
7603	10.242	5.6364	0.1	0.5313
7604	10.242	5.8182	0.1	0.5302
7605	10.425	0.18182	0.1	0.54789
7606	10.425	0.36364	0.1	0.54897
7607	10.425	0.54545	0.1	0.54998
7608	10.425	0.72727	0.1	0.55092
7609	10.425	0.90909	0.1	0.55178
7610	10.425	1.0909	0.1	0.55258
7611	10.425	1.2727	0.1	0.5533
7612	10.425	1.4545	0.1	0.55395
7613	10.425	1.6364	0.1	0.55452
7614	10.425	1.8182	0.1	0.55503
7615	10.425	2.	0.1	0.55546
7616	10.425	2.1818	0.1	0.55581
7617	10.425	2.3636	0.1	0.5561
7618	10.425	2.5455	0.1	0.55631
7619	10.425	2.7273	0.1	0.55646
7620	10.425	2.9091	0.1	0.55653
7621	10.425	3.0909	0.1	0.55653
7622	10.425	3.2727	0.1	0.55646
7623	10.425	3.4545	0.1	0.55631
7624	10.425	3.6364	0.1	0.5561
7625	10.425	3.8182	0.1	0.55581
7626	10.425	4.	0.1	0.55546
7627	10.425	4.1818	0.1	0.55503
7628	10.425	4.3636	0.1	0.55452
7629	10.425	4.5455	0.1	0.55395
7630	10.425	4.7273	0.1	0.5533
7631	10.425	4.9091	0.1	0.55258
7632	10.425	5.0909	0.1	0.55178
7633	10.425	5.2727	0.1	0.55092
7634	10.425	5.4545	0.1	0.54998
7635	10.425	5.6364	0.1	0.54897
7636	10.425	5.8182	0.1	0.54789
7637	10.608	0.18182	0.1	0.56578
7638	10.608	0.36364	0.1	0.56686
7639	10.608	0.54545	0.1	0.56786
7640	10.608	0.72727	0.1	0.56879
7641	10.608	0.90909	0.1	0.56965
7642	10.608	1.0909	0.1	0.57043
7643	10.608	1.2727	0.1	0.57115
7644	10.608	1.4545	0.1	0.57179
7645	10.608	1.6364	0.1	0.57236
7646	10.608	1.8182	0.1	0.57286
7647	10.608	2.	0.1	0.57329
7648	10.608	2.1818	0.1	0.57364
7649	10.608	2.3636	0.1	0.57393
7650	10.608	2.5455	0.1	0.57414
7651	10.608	2.7273	0.1	0.57428
7652	10.608	2.9091	0.1	0.57435
7653	10.608	3.0909	0.1	0.57435
7654	10.608	3.2727	0.1	0.57428
7655	10.608	3.4545	0.1	0.57414
7656	10.608	3.6364	0.1	0.57393
7657	10.608	3.8182	0.1	0.57364
7658	10.608	4.	0.1	0.57329
7659	10.608	4.1818	0.1	0.57286
7660	10.608	4.3636	0.1	0.57236
7661	10.608	4.5455	0.1	0.57179
7662	10.608	4.7273	0.1	0.57115
7663	10.608	4.9091	0.1	0.57043
7664	10.608	5.0909	0.1	0.56965
7665	10.608	5.2727	0.1	0.56879
7666	10.608	5.4545	0.1	0.56786
7667	10.608	5.6364	0.1	0.56686
7668	10.608	5.8182	0.1	0.56578
7669	10.791	0.18182	0.1	0.58389
7670	10.791	0.36364	0.1	0.58495
7671	10.791	0.54545	0.1	0.58595
7672	10.791	0.72727	0.1	0.58687
7673	10.791	0.90909	0.1	0.58772
7674	10.791	1.0909	0.1	0.5885
7675	10.791	1.2727	0.1	0.58921
7676	10.791	1.4545	0.1	0.58985
7677	10.791	1.6364	0.1	0.59042
7678	10.791	1.8182	0.1	0.59091
7679	10.791	2.	0.1	0.59134
7680	10.791	2.1818	0.1	0.59169
7681	10.791	2.3636	0.1	0.59197
7682	10.791	2.5455	0.1	0.59218
7683	10.791	2.7273	0.1	0.59232
7684	10.791	2.9091	0.1	0.59239
7685	10.791	3.0909	0.1	0.59239
7686	10.791	3.2727	0.1	0.59232
7687	10.791	3.4545	0.1	0.59218
7688	10.791	3.6364	0.1	0.59197
7689	10.791	3.8182	0.1	0.59169
7690	10.791	4.	0.1	0.59134
7691	10.791	4.1818	0.1	0.59091
7692	10.791	4.3636	0.1	0.59042
7693	10.791	4.5455	0.1	0.58985
7694	10.791	4.7273	0.1	0.58921
7695	10.791	4.9091	0.1	0.5885
7696	10.791	5.0909	0.1	0.58772
7697	10.791	5.2727	0.1	0.58687
7698	10.791	5.4545	0.1	0.58595
7699	10.791	5.6364	0.1	0.58495
7700	10.791	5.8182	0.1	0.58389
7701	10.974	0.18182	0.1	0.60221
7702	10.974	0.36364	0.1	0.60326
7703	10.974	0.54545	0.1	0.60425
7704	10.974	0.72727	0.1	0.60516
7705	10.974	0.90909	0.1	0.60601
7706	10.974	1.0909	0.1	0.60679
7707	10.974	1.2727	0.1	0.60749
7708	10.974	1.4545	0.1	0.60813
7709	10.974	1.6364	0.1	0.60869
7710	10.974	1.8182	0.1	0.60918
7711	10.974	2.	0.1	0.6096
7712	10.974	2.1818	0.1	0.60995
7713	10.974	2.3636	0.1	0.61023
7714	10.974	2.5455	0.1	0.61044
7715	10.974	2.7273	0.1	0.61058
7716	10.974	2.9091	0.1	0.61065
7717	10.974	3.0909	0.1	0.61065
7718	10.974	3.2727	0.1	0.61058
7719	10.974	3.4545	0.1	0.61044
7720	10.974	3.6364	0.1	0.61023
7721	10.974	3.8182	0.1	0.60995
7722	10.974	4.	0.1	0.6096
7723	10.974	4.1818	0.1	0.60918
7724	10.974	4.3636	0.1	0.60869
7725	10.974	4.5455	0.1	0.60813
7726	10.974	4.7273	0.1	0.60749
7727	10.974	4.9091	0.1	0.60679
7728	10.974	5.0909	0.1	0.60601
7729	10.974	5.2727	0.1	0.60516
7730	10.974	5.4545	0.1	0.60425
7731	10.974	5.6364	0.1	0.60326
7732	10.974	5.8182	0.1	0.60221
7733	11.157	0.18182	0.1	0.62072
7734	11.157	0.36364	0.1	0.62177
7735	11.157	0.54545	0.1	0.62275
7736	11.157	0.72727	0.1	0.62366
7737	11.157	0.90909	0.1	0.6245
7738	11.157	1.0909	0.1	0.62527
7739	11.157	1.2727	0.1	0.62598
7740	11.157	1.4545	0.1	0.62661
7741	11.157	1.6364	0.1	0.62717
7742	11.157	1.8182	0.1	0.62766
7743	11.157	2.	0.1	0.62807
7744	11.157	2.1818	0.1	0.62842
7745	11.157	2.3636	0.1	0.6287
7746	11.157	2.5455	0.1	0.62891
7747	11.157	2.7273	0.1	0.62905
7748	11.157	2.9091	0.1	0.62912
7749	11.157	3.0909	0.1	0.62912
7750	11.157	3.2727	0.1	0.62905
7751	11.157	3.4545	0.1	0.62891
7752	11.157	3.6364	0.1	0.6287
7753	11.157	3.8182	0.1	0.62842
7754	11.157	4.	0.1	0.62807
7755	11.157	4.1818	0.1	0.62766
7756	11.157	4.3636	0.1	0.62717
7757	11.157	4.5455	0.1	0.62661
7758	11.157	4.7273	0.1	0.62598
7759	11.157	4.9091	0.1	0.62527
7760	11.157	5.0909	0.1	0.6245
7761	11.157	5.2727	0.1	0.62366
7762	11.157	5.4545	0.1	0.62275
7763	11.157	5.6364	0.1	0.62177
7764	11.157	5.8182	0.1	0.62072
7765	11.339	0.18182	0.1	0.63944
7766	11.339	0.36364	0.1	0.64048
7767	11.339	0.54545	0.1	0.64145
7768	11.339	0.72727	0.1	0.64236
7769	11.339	0.90909	0.1	0.6432
7770	11.339	1.0909	0.1	0.64397
7771	11.339	1.2727	0.1	0.64467
7772	11.339	1.4545	0.1	0.64529
7773	11.339	1.6364	0.1	0.64585
7774	11.339	1.8182	0.1	0.64634
7775	11.339	2.	0.1	0.64676
7776	11.339	2.1818	0.1	0.6471
7777	11.339	2.3636	0.1	0.64738
7778	11.339	2.5455	0.1	0.64759
7779	11.339	2.7273	0.1	0.64773
7780	11.339	2.9091	0.1	0.6478
7781	11.339	3.0909	0.1	0.6478
7782	11.339	3.2727	0.1	0.64773
7783	11.339	3.4545	0.1	0.64759
7784	11.339	3.6364	0.1	0.64738
7785	11.339	3.8182	0.1	0.6471
7786	11.339	4.	0.1	0.64676
7787	11.339	4.1818	0.1	0.64634
7788	11.339	4.3636	0.1	0.64585
7789	11.339	4.5455	0.1	0.64529
7790	11.339	4.7273	0.1	0.64467
7791	11.339	4.9091	0.1	0.64397
7792	11.339	5.0909	0.1	0.6432
7793	11.339	5.2727	0.1	0.64236
7794	11.339	5.4545	0.1	0.64145
7795	11.339	5.6364	0.1	0.64048
7796	11.339	5.8182	0.1	0.63944
7797	11.522	0.18182	0.1	0.65834
7798	11.522	0.36364	0.1	0.65938
7799	11.522	0.54545	0.1	0.66035
7800	11.522	0.72727	0.1	0.66125
7801	11.522	0.90909	0.1	0.66209
7802	11.522	1.0909	0.1	0.66286
7803	11.522	1.2727	0.1	0.66356
7804	11.522	1.4545	0.1	0.66418
7805	11.522	1.6364	0.1	0.66474
7806	11.522	1.8182	0.1	0.66523
7807	11.522	2.	0.1	0.66565
7808	11.522	2.1818	0.1	0.66599
7809	11.522	2.3636	0.1	0.66627
7810	11.522	2.5455	0.1	0.66648
7811	11.522	2.7273	0.1	0.66662
7812	11.522	2.9091	0.1	0.66669
7813	11.522	3.0909	0.1	0.66669
7814	11.522	3.2727	0.1	0.66662
7815	11.522	3.4545	0.1	0.66648
7816	11.522	3.6364	0.1	0.66627
7817	11.522	3.8182	0.1	0.66599
7818	11.522	4.	0.1	0.66565
7819	11.522	4.1818	0.1	0.66523
7820	11.522	4.3636	0.1	0.66474
7821	11.522	4.5455	0.1	0.66418
7822	11.522	4.7273	0.1	0.66356
7823	11.522	4.9091	0.1	0.66286
7824	11.522	5.0909	0.1	0.66209
7825	11.522	5.2727	0.1	0.66125
7826	11.522	5.4545	0.1	0.66035
7827	11.522	5.6364	0.1	0.65938
7828	11.522	5.8182	0.1	0.65834
7829	11.705	0.18182	0.1	0.67743
7830	11.705	0.36364	0.1	0.67846
7831	11.705	0.54545	0.1	0.67943
7832	11.705	0.72727	0.1	0.68034
7833	11.705	0.90909	0.1	0.68117
7834	11.705	1.0909	0.1	0.68194
7835	11.705	1.2727	0.1	0.68264
7836	11.705	1.4545	0.1	0.68327
7837	11.705	1.6364	0.1	0.68383
7838	11.705	1.8182	0.1	0.68432
7839	11.705	2.	0.1	0.68474
7840	11.705	2.1818	0.1	0.68509
7841	11.705	2.3636	0.1	0.68537
7842	11.705	2.5455	0.1	0.68558
7843	11.705	2.7273	0.1	0.68571
7844	11.705	2.9091	0.1	0.68578
7845	11.705	3.0909	0.1	0.68578
7846	11.705	3.2727	0.1	0.68571
7847	11.705	3.4545	0.1	0.68558
7848	11.705	3.6364	0.1	0.68537
7849	11.705	3.8182	0.1	0.68509
7850	11.705	4.	0.1	0.68474
7851	11.705	4.1818	0.1	0.68432
7852	11.705	4.3636	0.1	0.68383
7853	11.705	4.5455	0.1	0.68327
7854	11.705	4.7273	0.1	0.68264
7855	11.705	4.9091	0.1	0.68194
7856	11.705	5.0909	0.1	0.68117
7857	11.705	5.2727	0.1	0.68034
7858	11.705	5.4545	0.1	0.67943
7859	11.705	5.6364	0.1	0.67846
7860	11.705	5.8182	0.1	0.67743
7861	11.888	0.18182	0.1	0.6967
7862	11.888	0.36364	0.1	0.69773
7863	11.888	0.54545	0.1	0.6987
7864	11.888	0.72727	0.1	0.69961
7865	11.888	0.90909	0.1	0.70045
7866	11.888	1.0909	0.1	0.70122
7867	11.888	1.2727	0.1	0.70193
7868	11.888	1.4545	0.1	0.70256
7869	11.888	1.6364	0.1	0.70312
7870	11.888	1.8182	0.1	0.70362
7871	11.888	2.	0.1	0.70404
7872	11.888	2.1818	0.1	0.70439
7873	11.888	2.3636	0.1	0.70467
7874	11.888	2.5455	0.1	0.70488
7875	11.888	2.7273	0.1	0.70502
7876	11.888	2.9091	0.1	0.70509
7877	11.888	3.0909	0.1	0.70509
7878	11.888	3.2727	0.1	0.70502
7879	11.888	3.4545	0.1	0.70488
7880	11.888	3.6364	0.1	0.70467
7881	11.888	3.8182	0.1	0.70439
7882	11.888	4.	0.1	0.70404
7883	11.888	4.1818	0.1	0.70362
7884	11.888	4.3636	0.1	0.70312
7885	11.888	4.5455	0.1	0.70256
7886	11.888	4.7273	0.1	0.70193
7887	11.888	4.9091	0.1	0.70122
7888	11.888	5.0909	0.1	0.70045
7889	11.888	5.2727	0.1	0.69961
7890	11.888	5.4545	0.1	0.6987
7891	11.888	5.6364	0.1	0.69773
7892	11.888	5.8182	0.1	0.6967
7893	12.071	0.18182	0.1	0.71615
7894	12.071	0.36364	0.1	0.71718
7895	12.071	0.54545	0.1	0.71815
7896	12.071	0.72727	0.1	0.71906
7897	12.071	0.90909	0.1	0.7199
7898	12.071	1.0909	0.1	0.72069
7899	12.071	1.2727	0.1	0.7214
7900	12.071	1.4545	0.1	0.72204
7901	12.071	1.6364	0.1	0.72261
7902	12.071	1.8182	0.1	0.72311
7903	12.071	2.	0.1	0.72354
7904	12.071	2.1818	0.1	0.7239
7905	12.071	2.3636	0.1	0.72418
7906	12.071	2.5455	0.1	0.72439
7907	12.071	2.7273	0.1	0.72453
7908	12.071	2.9091	0.1	0.72461
7909	12.071	3.0909	0.1	0.72461
7910	12.071	3.2727	0.1	0.72453
7911	12.071	3.4545	0.1	0.72439
7912	12.071	3.6364	0.1	0.72418
7913	12.071	3.8182	0.1	0.7239
7914	12.071	4.	0.1	0.72354
7915	12.071	4.1818	0.1	0.72311
7916	12.071	4.3636	0.1	0.72261
7917	12.071	4.5455	0.1	0.72204
7918	12.071	4.7273	0.1	0.7214
7919	12.071	4.9091	0.1	0.72069
7920	12.071	5.0909	0.1	0.7199
7921	12.071	5.2727	0.1	0.71906
7922	12.071	5.4545	0.1	0.71815
7923	12.071	5.6364	0.1	0.71718
7924	12.071	5.8182	0.1	0.71615
7925	12.254	0.18182	0.1	0.73575
7926	12.254	0.36364	0.1	0.73679
7927	12.254	0.54545	0.1	0.73776
7928	12.254	0.72727	0.1	0.73868
7929	12.254	0.90909	0.1	0.73954
7930	12.254	1.0909	0.1	0.74033
7931	12.254	1.2727	0.1	0.74105
7932	12.254	1.4545	0.1	0.74171
7933	12.254	1.6364	0.1	0.74229
7934	12.254	1.8182	0.1	0.7428
7935	12.254	2.	0.1	0.74324
7936	12.254	2.1818	0.1	0.74361
7937	12.254	2.3636	0.1	0.7439
7938	12.254	2.5455	0.1	0.74412
7939	12.254	2.7273	0.1	0.74426
7940	12.254	2.9091	0.1	0.74433
7941	12.254	3.0909	0.1	0.74433
7942	12.254	3.2727	0.1	0.74426
7943	12.254	3.4545	0.1	0.74412
7944	12.254	3.6364	0.1	0.7439
7945	12.254	3.8182	0.1	0.74361
7946	12.254	4.	0.1	0.74324
7947	12.254	4.1818	0.1	0.7428
7948	12.254	4.3636	0.1	0.74229
7949	12.254	4.5455	0.1	0.74171
7950	12.254	4.7273	0.1	0.74105
7951	12.254	4.9091	0.1	0.74033
7952	12.254	5.0909	0.1	0.73954
7953	12.254	5.2727	0.1	0.73868
7954	12.254	5.4545	0.1	0.73776
7955	12.254	5.6364	0.1	0.73679
7956	12.254	5.8182	0.1	0.73575
7957	12.437	0.18182	0.1	0.75551
7958	12.437	0.36364	0.1	0.75655
7959	12.437	0.54545	0.1	0.75754
7960	12.437	0.72727	0.1	0.75847
7961	12.437	0.90909	0.1	0.75934
7962	12.437	1.0909	0.1	0.76015
7963	12.437	1.2727	0.1	0.76089
7964	12.437	1.4545	0.1	0.76157
7965	12.437	1.6364	0.1	0.76217
7966	12.437	1.8182	0.1	0.76269
7967	12.437	2.	0.1	0.76314
7968	12.437	2.1818	0.1	0.76352
7969	12.437	2.3636	0.1	0.76382
7970	12.437	2.5455	0.1	0.76405
7971	12.437	2.7273	0.1	0.7642
7972	12.437	2.9091	0.1	0.76428
7973	12.437	3.0909	0.1	0.76428
7974	12.437	3.2727	0.1	0.7642
7975	12.437	3.4545	0.1	0.76405
7976	12.437	3.6364	0.1	0.76382
7977	12.437	3.8182	0.1	0.76352
7978	12.437	4.	0.1	0.76314
7979	12.437	4.1818	0.1	0.76269
7980	12.437	4.3636	0.1	0.76217
7981	12.437	4.5455	0.1	0.76157
7982	12.437	4.7273	0.1	0.76089
7983	12.437	4.9091	0.1	0.76015
7984	12.437	5.0909	0.1	0.75934
7985	12.437	5.2727	0.1	0.75847
7986	12.437	5.4545	0.1	0.75754
7987	12.437	5.6364	0.1	0.75655
7988	12.437	5.8182	0.1	0.75551
7989	12.62	0.18182	0.1	0.77542
7990	12.62	0.36364	0.1	0.77647
7991	12.62	0.54545	0.1	0.77747
7992	12.62	0.72727	0.1	0.77842
7993	12.62	0.90909	0.1	0.77931
7994	12.62	1.0909	0.1	0.78014
7995	12.62	1.2727	0.1	0.78091
7996	12.62	1.4545	0.1	0.7816
7997	12.62	1.6364	0.1	0.78223
7998	12.62	1.8182	0.1	0.78278
7999	12.62	2.	0.1	0.78325
8000	12.62	2.1818	0.1	0.78365
8001	12.62	2.3636	0.1	0.78396
8002	12.62	2.5455	0.1	0.7842
8003	12.62	2.7273	0.1	0.78436
8004	12.62	2.9091	0.1	0.78444
8005	12.62	3.0909	0.1	0.78444
8006	12.62	3.2727	0.1	0.78436
8007	12.62	3.4545	0.1	0.7842
8008	12.62	3.6364	0.1	0.78396
8009	12.62	3.8182	0.1	0.78365
8010	12.62	4.	0.1	0.78325
8011	12.62	4.1818	0.1	0.78278
8012	12.62	4.3636	0.1	0.78223
8013	12.62	4.5455	0.1	0.78161
8014	12.62	4.7273	0.1	0.78091
8015	12.62	4.9091	0.1	0.78014
8016	12.62	5.0909	0.1	0.77931
8017	12.62	5.2727	0.1	0.77842
8018	12.62	5.4545	0.1	0.77747
8019	12.62	5.6364	0.1	0.77647
8020	12.62	5.8182	0.1	0.77542
8021	12.803	0.18182	0.1	0.79545
8022	12.803	0.36364	0.1	0.79652
8023	12.803	0.54545	0.1	0.79754
8024	12.803	0.72727	0.1	0.79851
8025	12.803	0.90909	0.1	0.79943
8026	12.803	1.0909	0.1	0.80029
8027	12.803	1.2727	0.1	0.80109
8028	12.803	1.4545	0.1	0.80182
8029	12.803	1.6364	0.1	0.80248
8030	12.803	1.8182	0.1	0.80306
8031	12.803	2.	0.1	0.80356
8032	12.803	2.1818	0.1	0.80398
8033	12.803	2.3636	0.1	0.80432
8034	12.803	2.5455	0.1	0.80458
8035	12.803	2.7273	0.1	0.80475
8036	12.803	2.9091	0.1	0.80483
8037	12.803	3.0909	0.1	0.80483
8038	12.803	3.2727	0.1	0.80475
8039	12.803	3.4545	0.1	0.80458
8040	12.803	3.6364	0.1	0.80432
8041	12.803	3.8182	0.1	0.80398
8042	12.803	4.	0.1	0.80356
8043	12.803	4.1818	0.1	0.80306
8044	12.803	4.3636	0.1	0.80248
8045	12.803	4.5455	0.1	0.80182
8046	12.803	4.7273	0.1	0.80109
8047	12.803	4.9091	0.1	0.80029
8048	12.803	5.0909	0.1	0.79943
8049	12.803	5.2727	0.1	0.79851
8050	12.803	5.4545	0.1	0.79754
8051	12.803	5.6364	0.1	0.79652
8052	12.803	5.8182	0.1	0.79545
8053	12.986	0.18182	0.1	0.81561
8054	12.986	0.36364	0.1	0.81669
8055	12.986	0.54545	0.1	0.81774
8056	12.986	0.72727	0.1	0.81874
8057	12.986	0.90909	0.1	0.81969
8058	12.986	1.0909	0.1	0.8206
8059	12.986	1.2727	0.1	0.82144
8060	12.986	1.4545	0.1	0.82222
8061	12.986	1.6364	0.1	0.82292
8062	12.986	1.8182	0.1	0.82355
8063	12.986	2.	0.1	0.82409
8064	12.986	2.1818	0.1	0.82454
8065	12.986	2.3636	0.1	0.82491
8066	12.986	2.5455	0.1	0.82519
8067	12.986	2.7273	0.1	0.82537
8068	12.986	2.9091	0.1	0.82547
8069	12.986	3.0909	0.1	0.82547
8070	12.986	3.2727	0.1	0.82537
8071	12.986	3.4545	0.1	0.82519
8072	12.986	3.6364	0.1	0.82491
8073	12.986	3.8182	0.1	0.82454
8074	12.986	4.	0.1	0.82409
8075	12.986	4.1818	0.1	0.82355
8076	12.986	4.3636	0.1	0.82292
8077	12.986	4.5455	0.1	0.82222
8078	12.986	4.7273	0.1	0.82144
8079	12.986	4.9091	0.1	0.8206
8080	12.986	5.0909	0.1	0.81969
8081	12.986	5.2727	0.1	0.81874
8082	12.986	5.4545	0.1	0.81774
8083	12.986	5.6364	0.1	0.81669
8084	12.986	5.8182	0.1	0.81561
8085	13.168	0.18182	0.1	0.83587
8086	13.168	0.36364	0.1	0.83697
8087	13.168	0.54545	0.1	0.83804
8088	13.168	0.72727	0.1	0.83908
8089	13.168	0.90909	0.1	0.84008
8090	13.168	1.0909	0.1	0.84104
8091	13.168	1.2727	0.1	0.84194
8092	13.168	1.4545	0.1	0.84278
8093	13.168	1.6364	0.1	0.84354
8094	13.168	1.8182	0.1	0.84423
8095	13.168	2.	0.1	0.84482
8096	13.168	2.1818	0.1	0.84533
8097	13.168	2.3636	0.1	0.84574
8098	13.168	2.5455	0.1	0.84605
8099	13.168	2.7273	0.1	0.84625
