Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16791	15.078	2.1818	0.	-2.6743e-004
16792	14.986	2.1818	5.e-002	-3.5281e-006
16793	14.986	2.4545	0.	-3.0226e-004
16794	15.078	2.3636	0.	-2.8144e-004
16795	14.986	2.3636	5.e-002	-3.8726e-006
16796	14.986	2.6364	0.	-3.1223e-004
16797	15.078	2.5455	0.	-2.9239e-004
16798	14.986	2.5455	5.e-002	-4.0565e-006
16799	14.986	2.8182	0.	-3.1808e-004
16800	15.078	2.7273	0.	-2.9971e-004
16801	14.986	2.7273	5.e-002	-4.0958e-006
16802	14.986	3.	0.	-3.1999e-004
16803	15.078	2.9091	0.	-3.0333e-004
16804	14.986	2.9091	5.e-002	-4.0835e-006
16805	14.986	3.1818	0.	-3.1808e-004
16806	15.078	3.0909	0.	-3.0333e-004
16807	14.986	3.0909	5.e-002	-4.0835e-006
16808	14.986	3.3636	0.	-3.1223e-004
16809	15.078	3.2727	0.	-2.9971e-004
16810	14.986	3.2727	5.e-002	-4.0958e-006
16811	14.986	3.5455	0.	-3.0226e-004
16812	15.078	3.4545	0.	-2.9239e-004
16813	14.986	3.4545	5.e-002	-4.0565e-006
16814	14.986	3.7273	0.	-2.8835e-004
16815	15.078	3.6364	0.	-2.8144e-004
16816	14.986	3.6364	5.e-002	-3.8727e-006
16817	14.986	3.9091	0.	-2.7131e-004
16818	15.078	3.8182	0.	-2.6743e-004
16819	14.986	3.8182	5.e-002	-3.5281e-006
16820	14.986	4.0909	0.	-2.5236e-004
16821	15.078	4.	0.	-2.5135e-004
16822	14.986	4.	5.e-002	-3.0936e-006
16823	14.986	4.2727	0.	-2.3255e-004
16824	15.078	4.1818	0.	-2.342e-004
16825	14.986	4.1818	5.e-002	-2.6362e-006
16826	14.986	4.4545	0.	-2.1261e-004
16827	15.078	4.3636	0.	-2.1666e-004
16828	14.986	4.3636	5.e-002	-2.2282e-006
16829	14.986	4.6364	0.	-1.932e-004
16830	15.078	4.5455	0.	-1.9928e-004
16831	14.986	4.5455	5.e-002	-1.9874e-006
16832	14.986	4.8182	0.	-1.75e-004
16833	15.078	4.7273	0.	-1.8259e-004
16834	14.986	4.7273	5.e-002	-1.9123e-006
16835	14.986	5.	0.	-1.5862e-004
16836	15.078	4.9091	0.	-1.6721e-004
16837	14.986	4.9091	5.e-002	-1.9158e-006
16838	14.986	5.1818	0.	-1.445e-004
16839	15.078	5.0909	0.	-1.5361e-004
16840	14.986	5.0909	5.e-002	-1.9361e-006
16841	14.986	5.3636	0.	-1.3293e-004
16842	15.078	5.2727	0.	-1.4213e-004
16843	14.986	5.2727	5.e-002	-1.9487e-006
16844	14.986	5.5455	0.	-1.2408e-004
16845	15.078	5.4545	0.	-1.3298e-004
16846	14.986	5.4545	5.e-002	-1.9553e-006
16847	14.986	5.7273	0.	-1.1818e-004
16848	15.078	5.6364	0.	-1.2625e-004
16849	14.986	5.6364	5.e-002	-1.9929e-006
16850	15.078	5.8182	0.	-1.2221e-004
16851	14.986	5.8182	5.e-002	-2.584e-006
16852	14.986	5.9091	0.	-1.1276e-004
16853	15.17	0.27273	0.	-1.3036e-004
16854	15.262	0.18182	0.	-1.3329e-004
16855	15.17	0.18182	5.e-002	-2.178e-006
16856	15.17	9.0909e-002	0.	-1.257e-004
16857	15.17	0.45455	0.	-1.353e-004
16858	15.262	0.36364	0.	-1.3679e-004
16859	15.17	0.36364	5.e-002	-1.5948e-006
16860	15.17	0.63636	0.	-1.4244e-004
16861	15.262	0.54545	0.	-1.4231e-004
16862	15.17	0.54545	5.e-002	-1.5437e-006
16863	15.17	0.81818	0.	-1.5162e-004
16864	15.262	0.72727	0.	-1.4961e-004
16865	15.17	0.72727	5.e-002	-1.5198e-006
16866	15.17	1.	0.	-1.6266e-004
16867	15.262	0.90909	0.	-1.5862e-004
16868	15.17	0.90909	5.e-002	-1.4926e-006
16869	15.17	1.1818	0.	-1.7531e-004
16870	15.262	1.0909	0.	-1.6917e-004
16871	15.17	1.0909	5.e-002	-1.4748e-006
16872	15.17	1.3636	0.	-1.8917e-004
16873	15.262	1.2727	0.	-1.8093e-004
16874	15.17	1.2727	5.e-002	-1.5009e-006
16875	15.17	1.5455	0.	-2.0377e-004
16876	15.262	1.4545	0.	-1.9354e-004
16877	15.17	1.4545	5.e-002	-1.6203e-006
16878	15.17	1.7273	0.	-2.1867e-004
16879	15.262	1.6364	0.	-2.0657e-004
16880	15.17	1.6364	5.e-002	-1.852e-006
16881	15.17	1.9091	0.	-2.3344e-004
16882	15.262	1.8182	0.	-2.1966e-004
16883	15.17	1.8182	5.e-002	-2.1625e-006
16884	15.17	2.0909	0.	-2.4761e-004
16885	15.262	2.	0.	-2.3246e-004
16886	15.17	2.	5.e-002	-2.5007e-006
16887	15.17	2.2727	0.	-2.6054e-004
16888	15.262	2.1818	0.	-2.4451e-004
16889	15.17	2.1818	5.e-002	-2.8321e-006
16890	15.17	2.4545	0.	-2.7144e-004
16891	15.262	2.3636	0.	-2.552e-004
16892	15.17	2.3636	5.e-002	-3.1216e-006
16893	15.17	2.6364	0.	-2.7962e-004
16894	15.262	2.5455	0.	-2.6382e-004
16895	15.17	2.5455	5.e-002	-3.3327e-006
16896	15.17	2.8182	0.	-2.8464e-004
16897	15.262	2.7273	0.	-2.6981e-004
16898	15.17	2.7273	5.e-002	-3.4532e-006
16899	15.17	3.	0.	-2.8633e-004
16900	15.262	2.9091	0.	-2.7287e-004
16901	15.17	2.9091	5.e-002	-3.5024e-006
16902	15.17	3.1818	0.	-2.8464e-004
16903	15.262	3.0909	0.	-2.7287e-004
16904	15.17	3.0909	5.e-002	-3.5024e-006
16905	15.17	3.3636	0.	-2.7962e-004
16906	15.262	3.2727	0.	-2.6981e-004
16907	15.17	3.2727	5.e-002	-3.4532e-006
16908	15.17	3.5455	0.	-2.7144e-004
16909	15.262	3.4545	0.	-2.6382e-004
16910	15.17	3.4545	5.e-002	-3.3328e-006
16911	15.17	3.7273	0.	-2.6054e-004
16912	15.262	3.6364	0.	-2.552e-004
16913	15.17	3.6364	5.e-002	-3.1216e-006
16914	15.17	3.9091	0.	-2.4761e-004
16915	15.262	3.8182	0.	-2.4451e-004
16916	15.17	3.8182	5.e-002	-2.8321e-006
16917	15.17	4.0909	0.	-2.3344e-004
16918	15.262	4.	0.	-2.3246e-004
16919	15.17	4.	5.e-002	-2.5007e-006
16920	15.17	4.2727	0.	-2.1867e-004
16921	15.262	4.1818	0.	-2.1966e-004
16922	15.17	4.1818	5.e-002	-2.1625e-006
16923	15.17	4.4545	0.	-2.0377e-004
16924	15.262	4.3636	0.	-2.0657e-004
16925	15.17	4.3636	5.e-002	-1.852e-006
16926	15.17	4.6364	0.	-1.8917e-004
16927	15.262	4.5455	0.	-1.9354e-004
16928	15.17	4.5455	5.e-002	-1.6203e-006
16929	15.17	4.8182	0.	-1.7531e-004
16930	15.262	4.7273	0.	-1.8093e-004
16931	15.17	4.7273	5.e-002	-1.5009e-006
16932	15.17	5.	0.	-1.6266e-004
16933	15.262	4.9091	0.	-1.6917e-004
16934	15.17	4.9091	5.e-002	-1.4748e-006
16935	15.17	5.1818	0.	-1.5162e-004
16936	15.262	5.0909	0.	-1.5862e-004
16937	15.17	5.0909	5.e-002	-1.4926e-006
16938	15.17	5.3636	0.	-1.4244e-004
16939	15.262	5.2727	0.	-1.4961e-004
16940	15.17	5.2727	5.e-002	-1.5198e-006
16941	15.17	5.5455	0.	-1.353e-004
16942	15.262	5.4545	0.	-1.4231e-004
16943	15.17	5.4545	5.e-002	-1.5437e-006
16944	15.17	5.7273	0.	-1.3036e-004
16945	15.262	5.6364	0.	-1.3679e-004
16946	15.17	5.6364	5.e-002	-1.5948e-006
16947	15.262	5.8182	0.	-1.3329e-004
16948	15.17	5.8182	5.e-002	-2.178e-006
16949	15.17	5.9091	0.	-1.257e-004
16950	15.354	0.27273	0.	-1.3978e-004
16951	15.446	0.18182	0.	-1.4175e-004
16952	15.354	0.18182	5.e-002	-1.7927e-006
16953	15.354	9.0909e-002	0.	-1.3583e-004
16954	15.354	0.45455	0.	-1.4389e-004
16955	15.446	0.36364	0.	-1.4472e-004
16956	15.354	0.36364	5.e-002	-1.2314e-006
16957	15.354	0.63636	0.	-1.4963e-004
16958	15.446	0.54545	0.	-1.4921e-004
16959	15.354	0.54545	5.e-002	-1.1783e-006
16960	15.354	0.81818	0.	-1.5684e-004
16961	15.446	0.72727	0.	-1.5499e-004
16962	15.354	0.72727	5.e-002	-1.1567e-006
16963	15.354	1.	0.	-1.654e-004
16964	15.446	0.90909	0.	-1.6201e-004
16965	15.354	0.90909	5.e-002	-1.1431e-006
16966	15.354	1.1818	0.	-1.7509e-004
16967	15.446	1.0909	0.	-1.7011e-004
16968	15.354	1.0909	5.e-002	-1.1554e-006
16969	15.354	1.3636	0.	-1.856e-004
16970	15.446	1.2727	0.	-1.7906e-004
16971	15.354	1.2727	5.e-002	-1.2221e-006
16972	15.354	1.5455	0.	-1.9661e-004
16973	15.446	1.4545	0.	-1.8857e-004
16974	15.354	1.4545	5.e-002	-1.3644e-006
16975	15.354	1.7273	0.	-2.0779e-004
16976	15.446	1.6364	0.	-1.9836e-004
16977	15.354	1.6364	5.e-002	-1.5763e-006
16978	15.354	1.9091	0.	-2.1886e-004
16979	15.446	1.8182	0.	-2.0817e-004
16980	15.354	1.8182	5.e-002	-1.829e-006
16981	15.354	2.0909	0.	-2.2948e-004
16982	15.446	2.	0.	-2.1774e-004
16983	15.354	2.	5.e-002	-2.0941e-006
16984	15.354	2.2727	0.	-2.3921e-004
16985	15.446	2.1818	0.	-2.2675e-004
16986	15.354	2.1818	5.e-002	-2.353e-006
16987	15.354	2.4545	0.	-2.4752e-004
16988	15.446	2.3636	0.	-2.3478e-004
16989	15.354	2.3636	5.e-002	-2.5881e-006
16990	15.354	2.6364	0.	-2.5388e-004
16991	15.446	2.5455	0.	-2.4134e-004
16992	15.354	2.5455	5.e-002	-2.7771e-006
16993	15.354	2.8182	0.	-2.5786e-004
16994	15.446	2.7273	0.	-2.4598e-004
16995	15.354	2.7273	5.e-002	-2.9044e-006
16996	15.354	3.	0.	-2.5921e-004
16997	15.446	2.9091	0.	-2.4838e-004
16998	15.354	2.9091	5.e-002	-2.9666e-006
16999	15.354	3.1818	0.	-2.5786e-004
17000	15.446	3.0909	0.	-2.4838e-004
17001	15.354	3.0909	5.e-002	-2.9666e-006
17002	15.354	3.3636	0.	-2.5388e-004
17003	15.446	3.2727	0.	-2.4598e-004
17004	15.354	3.2727	5.e-002	-2.9044e-006
17005	15.354	3.5455	0.	-2.4752e-004
17006	15.446	3.4545	0.	-2.4134e-004
17007	15.354	3.4545	5.e-002	-2.7771e-006
17008	15.354	3.7273	0.	-2.3921e-004
17009	15.446	3.6364	0.	-2.3478e-004
17010	15.354	3.6364	5.e-002	-2.5881e-006
17011	15.354	3.9091	0.	-2.2948e-004
17012	15.446	3.8182	0.	-2.2675e-004
17013	15.354	3.8182	5.e-002	-2.353e-006
17014	15.354	4.0909	0.	-2.1886e-004
17015	15.446	4.	0.	-2.1774e-004
17016	15.354	4.	5.e-002	-2.0941e-006
17017	15.354	4.2727	0.	-2.0779e-004
17018	15.446	4.1818	0.	-2.0817e-004
17019	15.354	4.1818	5.e-002	-1.829e-006
17020	15.354	4.4545	0.	-1.9661e-004
17021	15.446	4.3636	0.	-1.9836e-004
17022	15.354	4.3636	5.e-002	-1.5763e-006
17023	15.354	4.6364	0.	-1.856e-004
17024	15.446	4.5455	0.	-1.8857e-004
17025	15.354	4.5455	5.e-002	-1.3644e-006
17026	15.354	4.8182	0.	-1.7509e-004
17027	15.446	4.7273	0.	-1.7906e-004
17028	15.354	4.7273	5.e-002	-1.2221e-006
17029	15.354	5.	0.	-1.654e-004
17030	15.446	4.9091	0.	-1.7011e-004
17031	15.354	4.9091	5.e-002	-1.1553e-006
17032	15.354	5.1818	0.	-1.5684e-004
17033	15.446	5.0909	0.	-1.6201e-004
17034	15.354	5.0909	5.e-002	-1.1431e-006
17035	15.354	5.3636	0.	-1.4963e-004
17036	15.446	5.2727	0.	-1.5499e-004
17037	15.354	5.2727	5.e-002	-1.1567e-006
17038	15.354	5.5455	0.	-1.4389e-004
17039	15.446	5.4545	0.	-1.4921e-004
17040	15.354	5.4545	5.e-002	-1.1783e-006
17041	15.354	5.7273	0.	-1.3978e-004
17042	15.446	5.6364	0.	-1.4472e-004
17043	15.354	5.6364	5.e-002	-1.2314e-006
17044	15.446	5.8182	0.	-1.4175e-004
17045	15.354	5.8182	5.e-002	-1.7927e-006
17046	15.354	5.9091	0.	-1.3583e-004
17047	15.538	0.27273	0.	-1.4673e-004
17048	15.63	0.18182	0.	-1.479e-004
17049	15.538	0.18182	5.e-002	-1.4429e-006
17050	15.538	9.0909e-002	0.	-1.4344e-004
17051	15.538	0.45455	0.	-1.501e-004
17052	15.63	0.36364	0.	-1.5036e-004
17053	15.538	0.36364	5.e-002	-9.1204e-007
17054	15.538	0.63636	0.	-1.5466e-004
17055	15.63	0.54545	0.	-1.5396e-004
17056	15.538	0.54545	5.e-002	-8.6671e-007
17057	15.538	0.81818	0.	-1.6029e-004
17058	15.63	0.72727	0.	-1.585e-004
17059	15.538	0.72727	5.e-002	-8.6127e-007
17060	15.538	1.	0.	-1.6688e-004
17061	15.63	0.90909	0.	-1.6392e-004
17062	15.538	0.90909	5.e-002	-8.7611e-007
17063	15.538	1.1818	0.	-1.7425e-004
17064	15.63	1.0909	0.	-1.701e-004
17065	15.538	1.0909	5.e-002	-9.2622e-007
17066	15.538	1.3636	0.	-1.822e-004
17067	15.63	1.2727	0.	-1.7686e-004
17068	15.538	1.2727	5.e-002	-1.0263e-006
17069	15.538	1.5455	0.	-1.9048e-004
17070	15.63	1.4545	0.	-1.8401e-004
17071	15.538	1.4545	5.e-002	-1.1783e-006
17072	15.538	1.7273	0.	-1.9887e-004
17073	15.63	1.6364	0.	-1.9135e-004
17074	15.538	1.6364	5.e-002	-1.3688e-006
17075	15.538	1.9091	0.	-2.0716e-004
17076	15.63	1.8182	0.	-1.9869e-004
17077	15.538	1.8182	5.e-002	-1.5787e-006
17078	15.538	2.0909	0.	-2.1509e-004
17079	15.63	2.	0.	-2.0583e-004
17080	15.538	2.	5.e-002	-1.7922e-006
17081	15.538	2.2727	0.	-2.2236e-004
17082	15.63	2.1818	0.	-2.1253e-004
17083	15.538	2.1818	5.e-002	-1.9984e-006
17084	15.538	2.4545	0.	-2.2858e-004
17085	15.63	2.3636	0.	-2.1849e-004
17086	15.538	2.3636	5.e-002	-2.1863e-006
17087	15.538	2.6364	0.	-2.3337e-004
17088	15.63	2.5455	0.	-2.2338e-004
17089	15.538	2.5455	5.e-002	-2.3421e-006
17090	15.538	2.8182	0.	-2.3639e-004
17091	15.63	2.7273	0.	-2.2685e-004
17092	15.538	2.7273	5.e-002	-2.4523e-006
17093	15.538	3.	0.	-2.3742e-004
17094	15.63	2.9091	0.	-2.2866e-004
17095	15.538	2.9091	5.e-002	-2.509e-006
17096	15.538	3.1818	0.	-2.3639e-004
17097	15.63	3.0909	0.	-2.2866e-004
17098	15.538	3.0909	5.e-002	-2.509e-006
17099	15.538	3.3636	0.	-2.3337e-004
17100	15.63	3.2727	0.	-2.2685e-004
17101	15.538	3.2727	5.e-002	-2.4523e-006
17102	15.538	3.5455	0.	-2.2858e-004
17103	15.63	3.4545	0.	-2.2338e-004
17104	15.538	3.4545	5.e-002	-2.3421e-006
17105	15.538	3.7273	0.	-2.2236e-004
17106	15.63	3.6364	0.	-2.1849e-004
17107	15.538	3.6364	5.e-002	-2.1863e-006
17108	15.538	3.9091	0.	-2.1509e-004
17109	15.63	3.8182	0.	-2.1253e-004
17110	15.538	3.8182	5.e-002	-1.9984e-006
17111	15.538	4.0909	0.	-2.0716e-004
17112	15.63	4.	0.	-2.0583e-004
17113	15.538	4.	5.e-002	-1.7922e-006
17114	15.538	4.2727	0.	-1.9887e-004
17115	15.63	4.1818	0.	-1.9869e-004
17116	15.538	4.1818	5.e-002	-1.5787e-006
17117	15.538	4.4545	0.	-1.9048e-004
17118	15.63	4.3636	0.	-1.9135e-004
17119	15.538	4.3636	5.e-002	-1.3688e-006
17120	15.538	4.6364	0.	-1.822e-004
17121	15.63	4.5455	0.	-1.8401e-004
17122	15.538	4.5455	5.e-002	-1.1783e-006
17123	15.538	4.8182	0.	-1.7425e-004
17124	15.63	4.7273	0.	-1.7686e-004
17125	15.538	4.7273	5.e-002	-1.0263e-006
17126	15.538	5.	0.	-1.6688e-004
17127	15.63	4.9091	0.	-1.701e-004
17128	15.538	4.9091	5.e-002	-9.2622e-007
17129	15.538	5.1818	0.	-1.6029e-004
17130	15.63	5.0909	0.	-1.6392e-004
17131	15.538	5.0909	5.e-002	-8.7611e-007
17132	15.538	5.3636	0.	-1.5466e-004
17133	15.63	5.2727	0.	-1.585e-004
17134	15.538	5.2727	5.e-002	-8.6127e-007
17135	15.538	5.5455	0.	-1.501e-004
17136	15.63	5.4545	0.	-1.5396e-004
17137	15.538	5.4545	5.e-002	-8.6671e-007
17138	15.538	5.7273	0.	-1.4673e-004
17139	15.63	5.6364	0.	-1.5036e-004
17140	15.538	5.6364	5.e-002	-9.1204e-007
17141	15.63	5.8182	0.	-1.479e-004
17142	15.538	5.8182	5.e-002	-1.4429e-006
17143	15.538	5.9091	0.	-1.4344e-004
17144	15.722	0.27273	0.	-1.5155e-004
17145	15.814	0.18182	0.	-1.5207e-004
17146	15.722	0.18182	5.e-002	-1.1361e-006
17147	15.722	9.0909e-002	0.	-1.4884e-004
17148	15.722	0.45455	0.	-1.5426e-004
17149	15.814	0.36364	0.	-1.5405e-004
17150	15.722	0.36364	5.e-002	-6.3948e-007
17151	15.722	0.63636	0.	-1.5785e-004
17152	15.814	0.54545	0.	-1.5689e-004
17153	15.722	0.54545	5.e-002	-6.1033e-007
17154	15.722	0.81818	0.	-1.622e-004
17155	15.814	0.72727	0.	-1.6041e-004
17156	15.722	0.72727	5.e-002	-6.3101e-007
17157	15.722	1.	0.	-1.6722e-004
17158	15.814	0.90909	0.	-1.6456e-004
17159	15.722	0.90909	5.e-002	-6.8094e-007
17160	15.722	1.1818	0.	-1.728e-004
17161	15.814	1.0909	0.	-1.6923e-004
17162	15.722	1.0909	5.e-002	-7.6589e-007
17163	15.722	1.3636	0.	-1.7878e-004
17164	15.814	1.2727	0.	-1.7431e-004
17165	15.722	1.2727	5.e-002	-8.872e-007
17166	15.722	1.5455	0.	-1.8498e-004
17167	15.814	1.4545	0.	-1.7966e-004
17168	15.722	1.4545	5.e-002	-1.0385e-006
17169	15.722	1.7273	0.	-1.9125e-004
17170	15.814	1.6364	0.	-1.8513e-004
17171	15.722	1.6364	5.e-002	-1.2082e-006
17172	15.722	1.9091	0.	-1.9742e-004
17173	15.814	1.8182	0.	-1.9059e-004
17174	15.722	1.8182	5.e-002	-1.3846e-006
17175	15.722	2.0909	0.	-2.0331e-004
17176	15.814	2.	0.	-1.9587e-004
17177	15.722	2.	5.e-002	-1.5589e-006
17178	15.722	2.2727	0.	-2.0869e-004
17179	15.814	2.1818	0.	-2.0081e-004
17180	15.722	2.1818	5.e-002	-1.7242e-006
17181	15.722	2.4545	0.	-2.1328e-004
17182	15.814	2.3636	0.	-2.052e-004
17183	15.722	2.3636	5.e-002	-1.8734e-006
17184	15.722	2.6364	0.	-2.1682e-004
17185	15.814	2.5455	0.	-2.0878e-004
17186	15.722	2.5455	5.e-002	-1.9972e-006
17187	15.722	2.8182	0.	-2.1906e-004
17188	15.814	2.7273	0.	-2.1133e-004
17189	15.722	2.7273	5.e-002	-2.0861e-006
17190	15.722	3.	0.	-2.1983e-004
17191	15.814	2.9091	0.	-2.1266e-004
17192	15.722	2.9091	5.e-002	-2.1325e-006
17193	15.722	3.1818	0.	-2.1906e-004
17194	15.814	3.0909	0.	-2.1266e-004
17195	15.722	3.0909	5.e-002	-2.1325e-006
17196	15.722	3.3636	0.	-2.1682e-004
17197	15.814	3.2727	0.	-2.1133e-004
17198	15.722	3.2727	5.e-002	-2.0861e-006
17199	15.722	3.5455	0.	-2.1328e-004
17200	15.814	3.4545	0.	-2.0878e-004
17201	15.722	3.4545	5.e-002	-1.9972e-006
17202	15.722	3.7273	0.	-2.0869e-004
17203	15.814	3.6364	0.	-2.052e-004
17204	15.722	3.6364	5.e-002	-1.8734e-006
17205	15.722	3.9091	0.	-2.0331e-004
17206	15.814	3.8182	0.	-2.0081e-004
17207	15.722	3.8182	5.e-002	-1.7242e-006
17208	15.722	4.0909	0.	-1.9742e-004
17209	15.814	4.	0.	-1.9587e-004
17210	15.722	4.	5.e-002	-1.5589e-006
17211	15.722	4.2727	0.	-1.9125e-004
17212	15.814	4.1818	0.	-1.9059e-004
17213	15.722	4.1818	5.e-002	-1.3846e-006
17214	15.722	4.4545	0.	-1.8498e-004
17215	15.814	4.3636	0.	-1.8513e-004
17216	15.722	4.3636	5.e-002	-1.2082e-006
17217	15.722	4.6364	0.	-1.7878e-004
17218	15.814	4.5455	0.	-1.7966e-004
17219	15.722	4.5455	5.e-002	-1.0385e-006
17220	15.722	4.8182	0.	-1.728e-004
17221	15.814	4.7273	0.	-1.7431e-004
17222	15.722	4.7273	5.e-002	-8.872e-007
17223	15.722	5.	0.	-1.6722e-004
17224	15.814	4.9091	0.	-1.6923e-004
17225	15.722	4.9091	5.e-002	-7.6588e-007
17226	15.722	5.1818	0.	-1.622e-004
17227	15.814	5.0909	0.	-1.6456e-004
17228	15.722	5.0909	5.e-002	-6.8094e-007
17229	15.722	5.3636	0.	-1.5785e-004
17230	15.814	5.2727	0.	-1.6041e-004
17231	15.722	5.2727	5.e-002	-6.3101e-007
17232	15.722	5.5455	0.	-1.5426e-004
17233	15.814	5.4545	0.	-1.5689e-004
17234	15.722	5.4545	5.e-002	-6.1033e-007
17235	15.722	5.7273	0.	-1.5155e-004
17236	15.814	5.6364	0.	-1.5405e-004
17237	15.722	5.6364	5.e-002	-6.3948e-007
17238	15.814	5.8182	0.	-1.5207e-004
17239	15.722	5.8182	5.e-002	-1.1361e-006
17240	15.722	5.9091	0.	-1.4884e-004
17241	15.906	0.27273	0.	-1.5457e-004
17242	15.998	0.18182	0.	-1.5456e-004
17243	15.906	0.18182	5.e-002	-8.7408e-007
17244	15.906	9.0909e-002	0.	-1.5238e-004
17245	15.906	0.45455	0.	-1.567e-004
17246	15.998	0.36364	0.	-1.5611e-004
17247	15.906	0.36364	5.e-002	-4.1317e-007
17248	15.906	0.63636	0.	-1.5949e-004
17249	15.998	0.54545	0.	-1.5832e-004
17250	15.906	0.54545	5.e-002	-4.0999e-007
17251	15.906	0.81818	0.	-1.6281e-004
17252	15.998	0.72727	0.	-1.6101e-004
17253	15.906	0.72727	5.e-002	-4.6504e-007
17254	15.906	1.	0.	-1.6661e-004
17255	15.998	0.90909	0.	-1.6414e-004
17256	15.906	0.90909	5.e-002	-5.497e-007
17257	15.906	1.1818	0.	-1.708e-004
17258	15.998	1.0909	0.	-1.6765e-004
17259	15.906	1.0909	5.e-002	-6.5945e-007
17260	15.906	1.3636	0.	-1.7525e-004
17261	15.998	1.2727	0.	-1.7143e-004
17262	15.906	1.2727	5.e-002	-7.8929e-007
17263	15.906	1.5455	0.	-1.7987e-004
17264	15.998	1.4545	0.	-1.754e-004
17265	15.906	1.4545	5.e-002	-9.3258e-007
17266	15.906	1.7273	0.	-1.8452e-004
17267	15.998	1.6364	0.	-1.7944e-004
17268	15.906	1.6364	5.e-002	-1.0819e-006
17269	15.906	1.9091	0.	-1.8908e-004
17270	15.998	1.8182	0.	-1.8346e-004
17271	15.906	1.8182	5.e-002	-1.2307e-006
17272	15.906	2.0909	0.	-1.934e-004
17273	15.998	2.	0.	-1.8733e-004
17274	15.906	2.	5.e-002	-1.3738e-006
17275	15.906	2.2727	0.	-1.9734e-004
17276	15.998	2.1818	0.	-1.9094e-004
17277	15.906	2.1818	5.e-002	-1.5068e-006
17278	15.906	2.4545	0.	-2.007e-004
17279	15.998	2.3636	0.	-1.9412e-004
17280	15.906	2.3636	5.e-002	-1.625e-006
17281	15.906	2.6364	0.	-2.0327e-004
17282	15.998	2.5455	0.	-1.9672e-004
17283	15.906	2.5455	5.e-002	-1.7222e-006
17284	15.906	2.8182	0.	-2.049e-004
17285	15.998	2.7273	0.	-1.9856e-004
17286	15.906	2.7273	5.e-002	-1.7918e-006
17287	15.906	3.	0.	-2.0546e-004
17288	15.998	2.9091	0.	-1.9952e-004
17289	15.906	2.9091	5.e-002	-1.8281e-006
17290	15.906	3.1818	0.	-2.049e-004
17291	15.998	3.0909	0.	-1.9952e-004
17292	15.906	3.0909	5.e-002	-1.8281e-006
17293	15.906	3.3636	0.	-2.0327e-004
17294	15.998	3.2727	0.	-1.9856e-004
17295	15.906	3.2727	5.e-002	-1.7918e-006
17296	15.906	3.5455	0.	-2.007e-004
17297	15.998	3.4545	0.	-1.9672e-004
17298	15.906	3.4545	5.e-002	-1.7222e-006
17299	15.906	3.7273	0.	-1.9734e-004
17300	15.998	3.6364	0.	-1.9412e-004
17301	15.906	3.6364	5.e-002	-1.625e-006
17302	15.906	3.9091	0.	-1.934e-004
17303	15.998	3.8182	0.	-1.9094e-004
17304	15.906	3.8182	5.e-002	-1.5068e-006
17305	15.906	4.0909	0.	-1.8908e-004
17306	15.998	4.	0.	-1.8733e-004
17307	15.906	4.	5.e-002	-1.3738e-006
17308	15.906	4.2727	0.	-1.8452e-004
17309	15.998	4.1818	0.	-1.8346e-004
17310	15.906	4.1818	5.e-002	-1.2307e-006
17311	15.906	4.4545	0.	-1.7987e-004
17312	15.998	4.3636	0.	-1.7944e-004
17313	15.906	4.3636	5.e-002	-1.0819e-006
17314	15.906	4.6364	0.	-1.7525e-004
17315	15.998	4.5455	0.	-1.754e-004
17316	15.906	4.5455	5.e-002	-9.3258e-007
17317	15.906	4.8182	0.	-1.708e-004
17318	15.998	4.7273	0.	-1.7143e-004
17319	15.906	4.7273	5.e-002	-7.8929e-007
17320	15.906	5.	0.	-1.6661e-004
17321	15.998	4.9091	0.	-1.6765e-004
17322	15.906	4.9091	5.e-002	-6.5944e-007
17323	15.906	5.1818	0.	-1.6281e-004
17324	15.998	5.0909	0.	-1.6414e-004
17325	15.906	5.0909	5.e-002	-5.497e-007
17326	15.906	5.3636	0.	-1.5949e-004
17327	15.998	5.2727	0.	-1.6101e-004
17328	15.906	5.2727	5.e-002	-4.6503e-007
17329	15.906	5.5455	0.	-1.567e-004
17330	15.998	5.4545	0.	-1.5832e-004
17331	15.906	5.4545	5.e-002	-4.0999e-007
17332	15.906	5.7273	0.	-1.5457e-004
17333	15.998	5.6364	0.	-1.5611e-004
17334	15.906	5.6364	5.e-002	-4.1317e-007
17335	15.998	5.8182	0.	-1.5456e-004
17336	15.906	5.8182	5.e-002	-8.7408e-007
17337	15.906	5.9091	0.	-1.5238e-004
17338	16.09	0.27273	0.	-1.561e-004
17339	16.182	0.18182	0.	-1.5568e-004
17340	16.09	0.18182	5.e-002	-6.5499e-007
17341	16.09	9.0909e-002	0.	-1.5435e-004
17342	16.09	0.45455	0.	-1.5774e-004
17343	16.182	0.36364	0.	-1.5684e-004
17344	16.09	0.36364	5.e-002	-2.3346e-007
17345	16.09	0.63636	0.	-1.5986e-004
17346	16.182	0.54545	0.	-1.5852e-004
17347	16.09	0.54545	5.e-002	-2.7314e-007
17348	16.09	0.81818	0.	-1.6236e-004
17349	16.182	0.72727	0.	-1.6054e-004
17350	16.09	0.72727	5.e-002	-3.655e-007
17351	16.09	1.	0.	-1.652e-004
17352	16.182	0.90909	0.	-1.6288e-004
17353	16.09	0.90909	5.e-002	-4.747e-007
