Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13479	5.4868	3.1818	0.	-4659.1
13480	5.3954	3.2727	0.	-4686.2
13481	5.4868	3.2727	5.e-002	-6.7039
13482	5.4868	3.	0.	-4658.5
13483	5.3954	3.0909	0.	-4685.1
13484	5.4868	3.0909	5.e-002	-6.7012
13485	5.4868	2.8182	0.	-4659.1
13486	5.3954	2.9091	0.	-4685.1
13487	5.4868	2.9091	5.e-002	-6.7012
13488	5.4868	2.6364	0.	-4660.7
13489	5.3954	2.7273	0.	-4686.2
13490	5.4868	2.7273	5.e-002	-6.7039
13491	5.4868	2.4545	0.	-4663.4
13492	5.3954	2.5455	0.	-4688.5
13493	5.4868	2.5455	5.e-002	-6.709
13494	5.4868	2.2727	0.	-4667.1
13495	5.3954	2.3636	0.	-4691.8
13496	5.4868	2.3636	5.e-002	-6.7162
13497	5.4868	2.0909	0.	-4671.7
13498	5.3954	2.1818	0.	-4696.2
13499	5.4868	2.1818	5.e-002	-6.7248
13500	5.4868	1.9091	0.	-4677.3
13501	5.3954	2.	0.	-4701.5
13502	5.4868	2.	5.e-002	-6.7342
13503	5.4868	1.7273	0.	-4683.8
13504	5.3954	1.8182	0.	-4707.8
13505	5.4868	1.8182	5.e-002	-6.7434
13506	5.4868	1.5455	0.	-4691.
13507	5.3954	1.6364	0.	-4714.9
13508	5.4868	1.6364	5.e-002	-6.7516
13509	5.4868	1.3636	0.	-4698.9
13510	5.3954	1.4545	0.	-4722.8
13511	5.4868	1.4545	5.e-002	-6.7579
13512	5.4868	1.1818	0.	-4707.4
13513	5.3954	1.2727	0.	-4731.4
13514	5.4868	1.2727	5.e-002	-6.7612
13515	5.4868	1.	0.	-4716.4
13516	5.3954	1.0909	0.	-4740.5
13517	5.4868	1.0909	5.e-002	-6.7606
13518	5.4868	0.81818	0.	-4725.8
13519	5.3954	0.90909	0.	-4750.1
13520	5.4868	0.90909	5.e-002	-6.7555
13521	5.4868	0.63636	0.	-4735.6
13522	5.3954	0.72727	0.	-4760.1
13523	5.4868	0.72727	5.e-002	-6.745
13524	5.4868	0.45455	0.	-4745.6
13525	5.3954	0.54545	0.	-4770.4
13526	5.4868	0.54545	5.e-002	-6.7266
13527	5.4868	0.27273	0.	-4755.7
13528	5.3954	0.36364	0.	-4780.8
13529	5.4868	0.36364	5.e-002	-6.6656
13530	5.3954	0.18182	0.	-4791.6
13531	5.4868	0.18182	5.e-002	-6.1104
13532	5.4868	9.0909e-002	0.	-4764.8
13533	5.3039	5.7273	0.	-4816.6
13534	5.2125	5.8182	0.	-4853.1
13535	5.3039	5.8182	5.e-002	-6.6273
13536	5.3039	5.9091	0.	-4826.4
13537	5.3039	5.5455	0.	-4805.7
13538	5.2125	5.6364	0.	-4841.6
13539	5.3039	5.6364	5.e-002	-6.8238
13540	5.3039	5.3636	0.	-4794.9
13541	5.2125	5.4545	0.	-4830.3
13542	5.3039	5.4545	5.e-002	-6.8626
13543	5.3039	5.1818	0.	-4784.4
13544	5.2125	5.2727	0.	-4819.2
13545	5.3039	5.2727	5.e-002	-6.8797
13546	5.3039	5.	0.	-4774.2
13547	5.2125	5.0909	0.	-4808.5
13548	5.3039	5.0909	5.e-002	-6.8899
13549	5.3039	4.8182	0.	-4764.5
13550	5.2125	4.9091	0.	-4798.1
13551	5.3039	4.9091	5.e-002	-6.8942
13552	5.3039	4.6364	0.	-4755.3
13553	5.2125	4.7273	0.	-4788.2
13554	5.3039	4.7273	5.e-002	-6.8935
13555	5.3039	4.4545	0.	-4746.7
13556	5.2125	4.5455	0.	-4779.
13557	5.3039	4.5455	5.e-002	-6.8885
13558	5.3039	4.2727	0.	-4739.
13559	5.2125	4.3636	0.	-4770.5
13560	5.3039	4.3636	5.e-002	-6.8803
13561	5.3039	4.0909	0.	-4732.
13562	5.2125	4.1818	0.	-4762.8
13563	5.3039	4.1818	5.e-002	-6.87
13564	5.3039	3.9091	0.	-4725.9
13565	5.2125	4.	0.	-4756.
13566	5.3039	4.	5.e-002	-6.8586
13567	5.3039	3.7273	0.	-4720.9
13568	5.2125	3.8182	0.	-4750.2
13569	5.3039	3.8182	5.e-002	-6.8472
13570	5.3039	3.5455	0.	-4716.9
13571	5.2125	3.6364	0.	-4745.5
13572	5.3039	3.6364	5.e-002	-6.8367
13573	5.3039	3.3636	0.	-4714.
13574	5.2125	3.4545	0.	-4741.9
13575	5.3039	3.4545	5.e-002	-6.8281
13576	5.3039	3.1818	0.	-4712.3
13577	5.2125	3.2727	0.	-4739.5
13578	5.3039	3.2727	5.e-002	-6.822
13579	5.3039	3.	0.	-4711.7
13580	5.2125	3.0909	0.	-4738.3
13581	5.3039	3.0909	5.e-002	-6.8188
13582	5.3039	2.8182	0.	-4712.3
13583	5.2125	2.9091	0.	-4738.3
13584	5.3039	2.9091	5.e-002	-6.8188
13585	5.3039	2.6364	0.	-4714.
13586	5.2125	2.7273	0.	-4739.5
13587	5.3039	2.7273	5.e-002	-6.822
13588	5.3039	2.4545	0.	-4716.9
13589	5.2125	2.5455	0.	-4741.9
13590	5.3039	2.5455	5.e-002	-6.8281
13591	5.3039	2.2727	0.	-4720.9
13592	5.2125	2.3636	0.	-4745.5
13593	5.3039	2.3636	5.e-002	-6.8367
13594	5.3039	2.0909	0.	-4725.9
13595	5.2125	2.1818	0.	-4750.2
13596	5.3039	2.1818	5.e-002	-6.8472
13597	5.3039	1.9091	0.	-4732.
13598	5.2125	2.	0.	-4756.
13599	5.3039	2.	5.e-002	-6.8585
13600	5.3039	1.7273	0.	-4739.
13601	5.2125	1.8182	0.	-4762.8
13602	5.3039	1.8182	5.e-002	-6.8699
13603	5.3039	1.5455	0.	-4746.7
13604	5.2125	1.6364	0.	-4770.5
13605	5.3039	1.6364	5.e-002	-6.8802
13606	5.3039	1.3636	0.	-4755.3
13607	5.2125	1.4545	0.	-4779.
13608	5.3039	1.4545	5.e-002	-6.8884
13609	5.3039	1.1818	0.	-4764.5
13610	5.2125	1.2727	0.	-4788.2
13611	5.3039	1.2727	5.e-002	-6.8934
13612	5.3039	1.	0.	-4774.2
13613	5.2125	1.0909	0.	-4798.1
13614	5.3039	1.0909	5.e-002	-6.8941
13615	5.3039	0.81818	0.	-4784.4
13616	5.2125	0.90909	0.	-4808.5
13617	5.3039	0.90909	5.e-002	-6.8898
13618	5.3039	0.63636	0.	-4794.9
13619	5.2125	0.72727	0.	-4819.2
13620	5.3039	0.72727	5.e-002	-6.8796
13621	5.3039	0.45455	0.	-4805.7
13622	5.2125	0.54545	0.	-4830.3
13623	5.3039	0.54545	5.e-002	-6.8624
13624	5.3039	0.27273	0.	-4816.6
13625	5.2125	0.36364	0.	-4841.6
13626	5.3039	0.36364	5.e-002	-6.8237
13627	5.2125	0.18182	0.	-4853.1
13628	5.3039	0.18182	5.e-002	-6.6272
13629	5.3039	9.0909e-002	0.	-4826.4
13630	5.1211	5.7273	0.	-4878.1
13631	5.0296	5.8182	0.	-4915.3
13632	5.1211	5.8182	5.e-002	-7.184
13633	5.1211	5.9091	0.	-4888.5
13634	5.1211	5.5455	0.	-4866.2
13635	5.0296	5.6364	0.	-4902.8
13636	5.1211	5.6364	5.e-002	-6.9953
13637	5.1211	5.3636	0.	-4854.7
13638	5.0296	5.4545	0.	-4890.8
13639	5.1211	5.4545	5.e-002	-7.0106
13640	5.1211	5.1818	0.	-4843.3
13641	5.0296	5.2727	0.	-4878.8
13642	5.1211	5.2727	5.e-002	-7.0266
13643	5.1211	5.	0.	-4832.4
13644	5.0296	5.0909	0.	-4867.2
13645	5.1211	5.0909	5.e-002	-7.0366
13646	5.1211	4.8182	0.	-4821.9
13647	5.0296	4.9091	0.	-4856.
13648	5.1211	4.9091	5.e-002	-7.0401
13649	5.1211	4.6364	0.	-4812.
13650	5.0296	4.7273	0.	-4845.4
13651	5.1211	4.7273	5.e-002	-7.038
13652	5.1211	4.4545	0.	-4802.7
13653	5.0296	4.5455	0.	-4835.4
13654	5.1211	4.5455	5.e-002	-7.0313
13655	5.1211	4.2727	0.	-4794.3
13656	5.0296	4.3636	0.	-4826.2
13657	5.1211	4.3636	5.e-002	-7.021
13658	5.1211	4.0909	0.	-4786.8
13659	5.0296	4.1818	0.	-4818.
13660	5.1211	4.1818	5.e-002	-7.0083
13661	5.1211	3.9091	0.	-4780.3
13662	5.0296	4.	0.	-4810.6
13663	5.1211	4.	5.e-002	-6.9945
13664	5.1211	3.7273	0.	-4774.8
13665	5.0296	3.8182	0.	-4804.4
13666	5.1211	3.8182	5.e-002	-6.9809
13667	5.1211	3.5455	0.	-4770.5
13668	5.0296	3.6364	0.	-4799.3
13669	5.1211	3.6364	5.e-002	-6.9685
13670	5.1211	3.3636	0.	-4767.4
13671	5.0296	3.4545	0.	-4795.4
13672	5.1211	3.4545	5.e-002	-6.9583
13673	5.1211	3.1818	0.	-4765.5
13674	5.0296	3.2727	0.	-4792.8
13675	5.1211	3.2727	5.e-002	-6.951
13676	5.1211	3.	0.	-4764.9
13677	5.0296	3.0909	0.	-4791.5
13678	5.1211	3.0909	5.e-002	-6.9472
13679	5.1211	2.8182	0.	-4765.5
13680	5.0296	2.9091	0.	-4791.5
13681	5.1211	2.9091	5.e-002	-6.9472
13682	5.1211	2.6364	0.	-4767.4
13683	5.0296	2.7273	0.	-4792.8
13684	5.1211	2.7273	5.e-002	-6.951
13685	5.1211	2.4545	0.	-4770.5
13686	5.0296	2.5455	0.	-4795.4
13687	5.1211	2.5455	5.e-002	-6.9582
13688	5.1211	2.2727	0.	-4774.8
13689	5.0296	2.3636	0.	-4799.3
13690	5.1211	2.3636	5.e-002	-6.9685
13691	5.1211	2.0909	0.	-4780.3
13692	5.0296	2.1818	0.	-4804.4
13693	5.1211	2.1818	5.e-002	-6.9809
13694	5.1211	1.9091	0.	-4786.8
13695	5.0296	2.	0.	-4810.6
13696	5.1211	2.	5.e-002	-6.9945
13697	5.1211	1.7273	0.	-4794.3
13698	5.0296	1.8182	0.	-4818.
13699	5.1211	1.8182	5.e-002	-7.0082
13700	5.1211	1.5455	0.	-4802.7
13701	5.0296	1.6364	0.	-4826.2
13702	5.1211	1.6364	5.e-002	-7.0208
13703	5.1211	1.3636	0.	-4812.
13704	5.0296	1.4545	0.	-4835.4
13705	5.1211	1.4545	5.e-002	-7.0312
13706	5.1211	1.1818	0.	-4821.9
13707	5.0296	1.2727	0.	-4845.4
13708	5.1211	1.2727	5.e-002	-7.0379
13709	5.1211	1.	0.	-4832.4
13710	5.0296	1.0909	0.	-4856.
13711	5.1211	1.0909	5.e-002	-7.04
13712	5.1211	0.81818	0.	-4843.3
13713	5.0296	0.90909	0.	-4867.2
13714	5.1211	0.90909	5.e-002	-7.0365
13715	5.1211	0.63636	0.	-4854.7
13716	5.0296	0.72727	0.	-4878.8
13717	5.1211	0.72727	5.e-002	-7.0265
13718	5.1211	0.45455	0.	-4866.2
13719	5.0296	0.54545	0.	-4890.8
13720	5.1211	0.54545	5.e-002	-7.0105
13721	5.1211	0.27273	0.	-4878.1
13722	5.0296	0.36364	0.	-4902.8
13723	5.1211	0.36364	5.e-002	-6.9952
13724	5.0296	0.18182	0.	-4915.3
13725	5.1211	0.18182	5.e-002	-7.1839
13726	5.1211	9.0909e-002	0.	-4888.5
13727	4.9382	5.7273	0.	-4940.1
13728	4.8467	5.8182	0.	-4978.1
13729	4.9382	5.8182	5.e-002	-7.783
13730	4.9382	5.9091	0.	-4951.3
13731	4.9382	5.5455	0.	-4927.4
13732	4.8467	5.6364	0.	-4964.7
13733	4.9382	5.6364	5.e-002	-7.1813
13734	4.9382	5.3636	0.	-4914.9
13735	4.8467	5.4545	0.	-4951.7
13736	4.9382	5.4545	5.e-002	-7.172
13737	4.9382	5.1818	0.	-4902.7
13738	4.8467	5.2727	0.	-4938.8
13739	4.9382	5.2727	5.e-002	-7.1869
13740	4.9382	5.	0.	-4890.9
13741	4.8467	5.0909	0.	-4926.3
13742	4.9382	5.0909	5.e-002	-7.1969
13743	4.9382	4.8182	0.	-4879.6
13744	4.8467	4.9091	0.	-4914.3
13745	4.9382	4.9091	5.e-002	-7.1998
13746	4.9382	4.6364	0.	-4868.9
13747	4.8467	4.7273	0.	-4902.8
13748	4.9382	4.7273	5.e-002	-7.1964
13749	4.9382	4.4545	0.	-4859.
13750	4.8467	4.5455	0.	-4892.1
13751	4.9382	4.5455	5.e-002	-7.1877
13752	4.9382	4.2727	0.	-4849.9
13753	4.8467	4.3636	0.	-4882.2
13754	4.9382	4.3636	5.e-002	-7.1751
13755	4.9382	4.0909	0.	-4841.8
13756	4.8467	4.1818	0.	-4873.3
13757	4.9382	4.1818	5.e-002	-7.16
13758	4.9382	3.9091	0.	-4834.8
13759	4.8467	4.	0.	-4865.4
13760	4.9382	4.	5.e-002	-7.1437
13761	4.9382	3.7273	0.	-4828.9
13762	4.8467	3.8182	0.	-4858.7
13763	4.9382	3.8182	5.e-002	-7.1276
13764	4.9382	3.5455	0.	-4824.2
13765	4.8467	3.6364	0.	-4853.3
13766	4.9382	3.6364	5.e-002	-7.113
13767	4.9382	3.3636	0.	-4820.9
13768	4.8467	3.4545	0.	-4849.1
13769	4.9382	3.4545	5.e-002	-7.101
13770	4.9382	3.1818	0.	-4818.8
13771	4.8467	3.2727	0.	-4846.3
13772	4.9382	3.2727	5.e-002	-7.0926
13773	4.9382	3.	0.	-4818.2
13774	4.8467	3.0909	0.	-4844.9
13775	4.9382	3.0909	5.e-002	-7.0881
13776	4.9382	2.8182	0.	-4818.8
13777	4.8467	2.9091	0.	-4844.9
13778	4.9382	2.9091	5.e-002	-7.0881
13779	4.9382	2.6364	0.	-4820.9
13780	4.8467	2.7273	0.	-4846.3
13781	4.9382	2.7273	5.e-002	-7.0925
13782	4.9382	2.4545	0.	-4824.2
13783	4.8467	2.5455	0.	-4849.1
13784	4.9382	2.5455	5.e-002	-7.101
13785	4.9382	2.2727	0.	-4828.9
13786	4.8467	2.3636	0.	-4853.3
13787	4.9382	2.3636	5.e-002	-7.113
13788	4.9382	2.0909	0.	-4834.8
13789	4.8467	2.1818	0.	-4858.7
13790	4.9382	2.1818	5.e-002	-7.1275
13791	4.9382	1.9091	0.	-4841.8
13792	4.8467	2.	0.	-4865.4
13793	4.9382	2.	5.e-002	-7.1436
13794	4.9382	1.7273	0.	-4849.9
13795	4.8467	1.8182	0.	-4873.3
13796	4.9382	1.8182	5.e-002	-7.1599
13797	4.9382	1.5455	0.	-4859.
13798	4.8467	1.6364	0.	-4882.2
13799	4.9382	1.6364	5.e-002	-7.1751
13800	4.9382	1.3636	0.	-4868.9
13801	4.8467	1.4545	0.	-4892.1
13802	4.9382	1.4545	5.e-002	-7.1876
13803	4.9382	1.1818	0.	-4879.6
13804	4.8467	1.2727	0.	-4902.8
13805	4.9382	1.2727	5.e-002	-7.1962
13806	4.9382	1.	0.	-4890.9
13807	4.8467	1.0909	0.	-4914.3
13808	4.9382	1.0909	5.e-002	-7.1997
13809	4.9382	0.81818	0.	-4902.7
13810	4.8467	0.90909	0.	-4926.3
13811	4.9382	0.90909	5.e-002	-7.1968
13812	4.9382	0.63636	0.	-4914.9
13813	4.8467	0.72727	0.	-4938.8
13814	4.9382	0.72727	5.e-002	-7.1869
13815	4.9382	0.45455	0.	-4927.4
13816	4.8467	0.54545	0.	-4951.7
13817	4.9382	0.54545	5.e-002	-7.1718
13818	4.9382	0.27273	0.	-4940.1
13819	4.8467	0.36364	0.	-4964.7
13820	4.9382	0.36364	5.e-002	-7.1811
13821	4.8467	0.18182	0.	-4978.1
13822	4.9382	0.18182	5.e-002	-7.7829
13823	4.9382	9.0909e-002	0.	-4951.2
13824	4.7553	5.7273	0.	-5002.7
13825	4.6638	5.8182	0.	-5041.6
13826	4.7553	5.8182	5.e-002	-8.4266
13827	4.7553	5.9091	0.	-5014.6
13828	4.7553	5.5455	0.	-4989.
13829	4.6638	5.6364	0.	-5027.1
13830	4.7553	5.6364	5.e-002	-7.3826
13831	4.7553	5.3636	0.	-4975.6
13832	4.6638	5.4545	0.	-5013.1
13833	4.7553	5.4545	5.e-002	-7.3478
13834	4.7553	5.1818	0.	-4962.5
13835	4.6638	5.2727	0.	-4999.3
13836	4.7553	5.2727	5.e-002	-7.3621
13837	4.7553	5.	0.	-4949.8
13838	4.6638	5.0909	0.	-4985.8
13839	4.7553	5.0909	5.e-002	-7.3723
13840	4.7553	4.8182	0.	-4937.6
13841	4.6638	4.9091	0.	-4972.9
13842	4.7553	4.9091	5.e-002	-7.3747
13843	4.7553	4.6364	0.	-4926.1
13844	4.6638	4.7273	0.	-4960.6
13845	4.7553	4.7273	5.e-002	-7.37
13846	4.7553	4.4545	0.	-4915.4
13847	4.6638	4.5455	0.	-4949.1
13848	4.7553	4.5455	5.e-002	-7.3595
13849	4.7553	4.2727	0.	-4905.7
13850	4.6638	4.3636	0.	-4938.4
13851	4.7553	4.3636	5.e-002	-7.3446
13852	4.7553	4.0909	0.	-4897.
13853	4.6638	4.1818	0.	-4928.9
13854	4.7553	4.1818	5.e-002	-7.3268
13855	4.7553	3.9091	0.	-4889.4
13856	4.6638	4.	0.	-4920.4
13857	4.7553	4.	5.e-002	-7.3078
13858	4.7553	3.7273	0.	-4883.1
13859	4.6638	3.8182	0.	-4913.2
13860	4.7553	3.8182	5.e-002	-7.2891
13861	4.7553	3.5455	0.	-4878.1
13862	4.6638	3.6364	0.	-4907.3
13863	4.7553	3.6364	5.e-002	-7.2722
13864	4.7553	3.3636	0.	-4874.5
13865	4.6638	3.4545	0.	-4902.9
13866	4.7553	3.4545	5.e-002	-7.2583
13867	4.7553	3.1818	0.	-4872.3
13868	4.6638	3.2727	0.	-4899.9
13869	4.7553	3.2727	5.e-002	-7.2485
13870	4.7553	3.	0.	-4871.6
13871	4.6638	3.0909	0.	-4898.3
13872	4.7553	3.0909	5.e-002	-7.2434
13873	4.7553	2.8182	0.	-4872.3
13874	4.6638	2.9091	0.	-4898.3
13875	4.7553	2.9091	5.e-002	-7.2434
13876	4.7553	2.6364	0.	-4874.5
13877	4.6638	2.7273	0.	-4899.9
13878	4.7553	2.7273	5.e-002	-7.2485
13879	4.7553	2.4545	0.	-4878.1
13880	4.6638	2.5455	0.	-4902.9
13881	4.7553	2.5455	5.e-002	-7.2583
13882	4.7553	2.2727	0.	-4883.1
13883	4.6638	2.3636	0.	-4907.3
13884	4.7553	2.3636	5.e-002	-7.2722
13885	4.7553	2.0909	0.	-4889.4
13886	4.6638	2.1818	0.	-4913.2
13887	4.7553	2.1818	5.e-002	-7.2891
13888	4.7553	1.9091	0.	-4897.
13889	4.6638	2.	0.	-4920.4
13890	4.7553	2.	5.e-002	-7.3077
13891	4.7553	1.7273	0.	-4905.7
13892	4.6638	1.8182	0.	-4928.9
13893	4.7553	1.8182	5.e-002	-7.3267
13894	4.7553	1.5455	0.	-4915.4
13895	4.6638	1.6364	0.	-4938.4
13896	4.7553	1.6364	5.e-002	-7.3446
13897	4.7553	1.3636	0.	-4926.1
13898	4.6638	1.4545	0.	-4949.1
13899	4.7553	1.4545	5.e-002	-7.3594
13900	4.7553	1.1818	0.	-4937.6
13901	4.6638	1.2727	0.	-4960.6
13902	4.7553	1.2727	5.e-002	-7.3699
13903	4.7553	1.	0.	-4949.8
13904	4.6638	1.0909	0.	-4972.9
13905	4.7553	1.0909	5.e-002	-7.3746
13906	4.7553	0.81818	0.	-4962.5
13907	4.6638	0.90909	0.	-4985.8
13908	4.7553	0.90909	5.e-002	-7.3721
13909	4.7553	0.63636	0.	-4975.6
13910	4.6638	0.72727	0.	-4999.3
13911	4.7553	0.72727	5.e-002	-7.3619
13912	4.7553	0.45455	0.	-4989.
13913	4.6638	0.54545	0.	-5013.1
13914	4.7553	0.54545	5.e-002	-7.3476
13915	4.7553	0.27273	0.	-5002.7
13916	4.6638	0.36364	0.	-5027.1
13917	4.7553	0.36364	5.e-002	-7.3824
13918	4.6638	0.18182	0.	-5041.6
13919	4.7553	0.18182	5.e-002	-8.4265
13920	4.7553	9.0909e-002	0.	-5014.6
13921	4.5724	5.7273	0.	-5066.
13922	4.4809	5.8182	0.	-5105.7
13923	4.5724	5.8182	5.e-002	-9.1171
13924	4.5724	5.9091	0.	-5078.5
13925	4.5724	5.5455	0.	-5051.2
13926	4.4809	5.6364	0.	-5090.
13927	4.5724	5.6364	5.e-002	-7.6002
13928	4.5724	5.3636	0.	-5036.8
13929	4.4809	5.4545	0.	-5075.
13930	4.5724	5.4545	5.e-002	-7.5392
13931	4.5724	5.1818	0.	-5022.6
13932	4.4809	5.2727	0.	-5060.1
13933	4.5724	5.2727	5.e-002	-7.5533
13934	4.5724	5.	0.	-5009.
13935	4.4809	5.0909	0.	-5045.7
13936	4.5724	5.0909	5.e-002	-7.5642
13937	4.5724	4.8182	0.	-4995.9
13938	4.4809	4.9091	0.	-5031.8
13939	4.5724	4.9091	5.e-002	-7.5665
13940	4.5724	4.6364	0.	-4983.6
13941	4.4809	4.7273	0.	-5018.6
13942	4.5724	4.7273	5.e-002	-7.5608
13943	4.5724	4.4545	0.	-4972.1
13944	4.4809	4.5455	0.	-5006.3
13945	4.5724	4.5455	5.e-002	-7.5485
13946	4.5724	4.2727	0.	-4961.7
13947	4.4809	4.3636	0.	-4994.9
13948	4.5724	4.3636	5.e-002	-7.5312
13949	4.5724	4.0909	0.	-4952.3
13950	4.4809	4.1818	0.	-4984.6
13951	4.5724	4.1818	5.e-002	-7.5107
13952	4.5724	3.9091	0.	-4944.2
13953	4.4809	4.	0.	-4975.6
13954	4.5724	4.	5.e-002	-7.4889
13955	4.5724	3.7273	0.	-4937.5
13956	4.4809	3.8182	0.	-4967.9
13957	4.5724	3.8182	5.e-002	-7.4675
13958	4.5724	3.5455	0.	-4932.1
13959	4.4809	3.6364	0.	-4961.6
13960	4.5724	3.6364	5.e-002	-7.4481
13961	4.5724	3.3636	0.	-4928.2
13962	4.4809	3.4545	0.	-4956.8
13963	4.5724	3.4545	5.e-002	-7.4323
13964	4.5724	3.1818	0.	-4925.9
13965	4.4809	3.2727	0.	-4953.6
13966	4.5724	3.2727	5.e-002	-7.4211
13967	4.5724	3.	0.	-4925.1
13968	4.4809	3.0909	0.	-4952.
13969	4.5724	3.0909	5.e-002	-7.4153
13970	4.5724	2.8182	0.	-4925.9
13971	4.4809	2.9091	0.	-4952.
13972	4.5724	2.9091	5.e-002	-7.4152
13973	4.5724	2.6364	0.	-4928.2
13974	4.4809	2.7273	0.	-4953.6
13975	4.5724	2.7273	5.e-002	-7.421
13976	4.5724	2.4545	0.	-4932.1
13977	4.4809	2.5455	0.	-4956.8
13978	4.5724	2.5455	5.e-002	-7.4323
13979	4.5724	2.2727	0.	-4937.5
13980	4.4809	2.3636	0.	-4961.6
13981	4.5724	2.3636	5.e-002	-7.4481
13982	4.5724	2.0909	0.	-4944.2
13983	4.4809	2.1818	0.	-4967.9
13984	4.5724	2.1818	5.e-002	-7.4674
13985	4.5724	1.9091	0.	-4952.3
13986	4.4809	2.	0.	-4975.6
13987	4.5724	2.	5.e-002	-7.4889
13988	4.5724	1.7273	0.	-4961.7
13989	4.4809	1.8182	0.	-4984.6
13990	4.5724	1.8182	5.e-002	-7.5107
13991	4.5724	1.5455	0.	-4972.1
13992	4.4809	1.6364	0.	-4994.9
13993	4.5724	1.6364	5.e-002	-7.5312
13994	4.5724	1.3636	0.	-4983.6
13995	4.4809	1.4545	0.	-5006.3
13996	4.5724	1.4545	5.e-002	-7.5485
13997	4.5724	1.1818	0.	-4995.9
13998	4.4809	1.2727	0.	-5018.6
13999	4.5724	1.2727	5.e-002	-7.5607
14000	4.5724	1.	0.	-5009.
14001	4.4809	1.0909	0.	-5031.8
14002	4.5724	1.0909	5.e-002	-7.5664
14003	4.5724	0.81818	0.	-5022.6
14004	4.4809	0.90909	0.	-5045.7
14005	4.5724	0.90909	5.e-002	-7.5642
14006	4.5724	0.63636	0.	-5036.8
14007	4.4809	0.72727	0.	-5060.1
14008	4.5724	0.72727	5.e-002	-7.5532
14009	4.5724	0.45455	0.	-5051.2
14010	4.4809	0.54545	0.	-5075.
14011	4.5724	0.54545	5.e-002	-7.5391
14012	4.5724	0.27273	0.	-5065.9
14013	4.4809	0.36364	0.	-5090.
14014	4.5724	0.36364	5.e-002	-7.6001
14015	4.4809	0.18182	0.	-5105.7
14016	4.5724	0.18182	5.e-002	-9.117
14017	4.5724	9.0909e-002	0.	-5078.5
14018	4.3895	5.7273	0.	-5129.8
14019	4.298	5.8182	0.	-5170.4
14020	4.3895	5.8182	5.e-002	-9.857
14021	4.3895	5.9091	0.	-5143.
14022	4.3895	5.5455	0.	-5113.8
14023	4.298	5.6364	0.	-5153.5
14024	4.3895	5.6364	5.e-002	-7.8352
14025	4.3895	5.3636	0.	-5098.4
14026	4.298	5.4545	0.	-5137.3
14027	4.3895	5.4545	5.e-002	-7.7477
14028	4.3895	5.1818	0.	-5083.2
14029	4.298	5.2727	0.	-5121.4
14030	4.3895	5.2727	5.e-002	-7.7623
14031	4.3895	5.	0.	-5068.6
14032	4.298	5.0909	0.	-5106.
14033	4.3895	5.0909	5.e-002	-7.7746
14034	4.3895	4.8182	0.	-5054.6
14035	4.298	4.9091	0.	-5091.1
14036	4.3895	4.9091	5.e-002	-7.7772
14037	4.3895	4.6364	0.	-5041.4
14038	4.298	4.7273	0.	-5077.
14039	4.3895	4.7273	5.e-002	-7.7707
14040	4.3895	4.4545	0.	-5029.1
14041	4.298	4.5455	0.	-5063.8
14042	4.3895	4.5455	5.e-002	-7.7568
14043	4.3895	4.2727	0.	-5017.9
14044	4.298	4.3636	0.	-5051.6
14045	4.3895	4.3636	5.e-002	-7.7373
14046	4.3895	4.0909	0.	-5007.9
14047	4.298	4.1818	0.	-5040.7
14048	4.3895	4.1818	5.e-002	-7.714
14049	4.3895	3.9091	0.	-4999.3
14050	4.298	4.	0.	-5031.1
14051	4.3895	4.	5.e-002	-7.6893
14052	4.3895	3.7273	0.	-4992.1
14053	4.298	3.8182	0.	-5022.8
14054	4.3895	3.8182	5.e-002	-7.6651
14055	4.3895	3.5455	0.	-4986.3
14056	4.298	3.6364	0.	-5016.2
14057	4.3895	3.6364	5.e-002	-7.6433
14058	4.3895	3.3636	0.	-4982.2
14059	4.298	3.4545	0.	-5011.1
14060	4.3895	3.4545	5.e-002	-7.6255
14061	4.3895	3.1818	0.	-4979.7
14062	4.298	3.2727	0.	-5007.7
14063	4.3895	3.2727	5.e-002	-7.6128
14064	4.3895	3.	0.	-4978.9
14065	4.298	3.0909	0.	-5005.9
14066	4.3895	3.0909	5.e-002	-7.6063
14067	4.3895	2.8182	0.	-4979.7
14068	4.298	2.9091	0.	-5005.9
14069	4.3895	2.9091	5.e-002	-7.6063
14070	4.3895	2.6364	0.	-4982.2
14071	4.298	2.7273	0.	-5007.7
14072	4.3895	2.7273	5.e-002	-7.6128
14073	4.3895	2.4545	0.	-4986.3
14074	4.298	2.5455	0.	-5011.1
14075	4.3895	2.5455	5.e-002	-7.6254
14076	4.3895	2.2727	0.	-4992.1
14077	4.298	2.3636	0.	-5016.2
14078	4.3895	2.3636	5.e-002	-7.6433
14079	4.3895	2.0909	0.	-4999.3
14080	4.298	2.1818	0.	-5022.8
14081	4.3895	2.1818	5.e-002	-7.6651
14082	4.3895	1.9091	0.	-5007.9
14083	4.298	2.	0.	-5031.1
14084	4.3895	2.	5.e-002	-7.6893
14085	4.3895	1.7273	0.	-5017.9
14086	4.298	1.8182	0.	-5040.7
14087	4.3895	1.8182	5.e-002	-7.714
14088	4.3895	1.5455	0.	-5029.1
14089	4.298	1.6364	0.	-5051.6
14090	4.3895	1.6364	5.e-002	-7.7371
14091	4.3895	1.3636	0.	-5041.4
