Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17430	16.182	5.6364	0.	-0.10869
17431	16.09	5.6364	5.e-002	4.7395e-006
17432	16.182	5.8182	0.	8.3089e-003
17433	16.09	5.8182	5.e-002	5.0106e-006
17434	16.09	5.9091	0.	5.0522e-002
17435	16.274	0.27273	0.	-4.2364e-002
17436	16.366	0.18182	0.	3.0067e-003
17437	16.274	0.18182	5.e-002	3.4467e-006
17438	16.274	9.0909e-002	0.	5.304e-002
17439	16.274	0.45455	0.	-0.13489
17440	16.366	0.36364	0.	-8.7398e-002
17441	16.274	0.36364	5.e-002	4.7427e-005
17442	16.274	0.63636	0.	-0.43341
17443	16.366	0.54545	0.	-0.20895
17444	16.274	0.54545	5.e-002	4.0281e-005
17445	16.274	0.81818	0.	-4.4839
17446	16.366	0.72727	0.	-1.4271
17447	16.274	0.72727	5.e-002	4.6518e-005
17448	16.274	1.	0.	-19.689
17449	16.366	0.90909	0.	-12.621
17450	16.274	0.90909	5.e-002	3.7632e-005
17451	16.274	1.1818	0.	-39.469
17452	16.366	1.0909	0.	-29.996
17453	16.274	1.0909	5.e-002	3.9583e-005
17454	16.274	1.3636	0.	-62.215
17455	16.366	1.2727	0.	-50.613
17456	16.274	1.2727	5.e-002	3.8382e-005
17457	16.274	1.5455	0.	-86.787
17458	16.366	1.4545	0.	-73.433
17459	16.274	1.4545	5.e-002	3.0849e-005
17460	16.274	1.7273	0.	-111.93
17461	16.366	1.6364	0.	-97.35
17462	16.274	1.6364	5.e-002	2.3498e-005
17463	16.274	1.9091	0.	-136.34
17464	16.366	1.8182	0.	-121.16
17465	16.274	1.8182	5.e-002	2.0251e-005
17466	16.274	2.0909	0.	-158.77
17467	16.366	2.	0.	-143.68
17468	16.274	2.	5.e-002	1.103e-005
17469	16.274	2.2727	0.	-178.17
17470	16.366	2.1818	0.	-163.8
17471	16.274	2.1818	5.e-002	6.8935e-006
17472	16.274	2.4545	0.	-193.78
17473	16.366	2.3636	0.	-180.67
17474	16.274	2.3636	5.e-002	5.4511e-006
17475	16.274	2.6364	0.	-205.12
17476	16.366	2.5455	0.	-193.69
17477	16.274	2.5455	5.e-002	1.5972e-006
17478	16.274	2.8182	0.	-211.97
17479	16.366	2.7273	0.	-202.49
17480	16.274	2.7273	5.e-002	-3.5814e-006
17481	16.274	3.	0.	-214.26
17482	16.366	2.9091	0.	-206.93
17483	16.274	2.9091	5.e-002	-9.4489e-006
17484	16.274	3.1818	0.	-211.97
17485	16.366	3.0909	0.	-206.93
17486	16.274	3.0909	5.e-002	-9.5888e-006
17487	16.274	3.3636	0.	-205.12
17488	16.366	3.2727	0.	-202.49
17489	16.274	3.2727	5.e-002	-9.4014e-006
17490	16.274	3.5455	0.	-193.78
17491	16.366	3.4545	0.	-193.69
17492	16.274	3.4545	5.e-002	-1.0369e-005
17493	16.274	3.7273	0.	-178.17
17494	16.366	3.6364	0.	-180.67
17495	16.274	3.6364	5.e-002	-1.4241e-005
17496	16.274	3.9091	0.	-158.77
17497	16.366	3.8182	0.	-163.8
17498	16.274	3.8182	5.e-002	-8.3304e-006
17499	16.274	4.0909	0.	-136.34
17500	16.366	4.	0.	-143.68
17501	16.274	4.	5.e-002	-1.043e-005
17502	16.274	4.2727	0.	-111.93
17503	16.366	4.1818	0.	-121.16
17504	16.274	4.1818	5.e-002	-1.0515e-005
17505	16.274	4.4545	0.	-86.787
17506	16.366	4.3636	0.	-97.35
17507	16.274	4.3636	5.e-002	-5.9824e-006
17508	16.274	4.6364	0.	-62.215
17509	16.366	4.5455	0.	-73.433
17510	16.274	4.5455	5.e-002	-9.5157e-006
17511	16.274	4.8182	0.	-39.469
17512	16.366	4.7273	0.	-50.613
17513	16.274	4.7273	5.e-002	6.9534e-007
17514	16.274	5.	0.	-19.689
17515	16.366	4.9091	0.	-29.996
17516	16.274	4.9091	5.e-002	-5.0498e-006
17517	16.274	5.1818	0.	-4.4838
17518	16.366	5.0909	0.	-12.621
17519	16.274	5.0909	5.e-002	-4.3425e-006
17520	16.274	5.3636	0.	-0.43341
17521	16.366	5.2727	0.	-1.4271
17522	16.274	5.2727	5.e-002	-2.0646e-006
17523	16.274	5.5455	0.	-0.13489
17524	16.366	5.4545	0.	-0.20895
17525	16.274	5.4545	5.e-002	-7.2556e-007
17526	16.274	5.7273	0.	-4.2363e-002
17527	16.366	5.6364	0.	-8.7398e-002
17528	16.274	5.6364	5.e-002	2.5697e-006
17529	16.366	5.8182	0.	3.0076e-003
17530	16.274	5.8182	5.e-002	3.7716e-006
17531	16.274	5.9091	0.	5.304e-002
17532	16.458	0.27273	0.	-3.5549e-002
17533	16.55	0.18182	0.	-1.4475e-003
17534	16.458	0.18182	5.e-002	4.0946e-006
17535	16.458	9.0909e-002	0.	5.4572e-002
17536	16.458	0.45455	0.	-0.12087
17537	16.55	0.36364	0.	-7.1076e-002
17538	16.458	0.36364	5.e-002	2.1001e-005
17539	16.458	0.63636	0.	-0.58771
17540	16.55	0.54545	0.	-0.22837
17541	16.458	0.54545	5.e-002	2.6014e-005
17542	16.458	0.81818	0.	-7.9309
17543	16.55	0.72727	0.	-3.4281
17544	16.458	0.72727	5.e-002	2.2351e-005
17545	16.458	1.	0.	-22.809
17546	16.55	0.90909	0.	-15.826
17547	16.458	0.90909	5.e-002	1.2971e-005
17548	16.458	1.1818	0.	-41.077
17549	16.55	1.0909	0.	-31.986
17550	16.458	1.0909	5.e-002	1.8035e-005
17551	16.458	1.3636	0.	-61.777
17552	16.55	1.2727	0.	-50.796
17553	16.458	1.2727	5.e-002	1.5564e-005
17554	16.458	1.5455	0.	-83.947
17555	16.55	1.4545	0.	-71.404
17556	16.458	1.4545	5.e-002	1.731e-005
17557	16.458	1.7273	0.	-106.54
17558	16.55	1.6364	0.	-92.874
17559	16.458	1.6364	5.e-002	1.3043e-005
17560	16.458	1.9091	0.	-128.46
17561	16.55	1.8182	0.	-114.2
17562	16.458	1.8182	5.e-002	1.4553e-005
17563	16.458	2.0909	0.	-148.68
17564	16.55	2.	0.	-134.39
17565	16.458	2.	5.e-002	1.1108e-005
17566	16.458	2.2727	0.	-166.29
17567	16.55	2.1818	0.	-152.53
17568	16.458	2.1818	5.e-002	7.1028e-006
17569	16.458	2.4545	0.	-180.59
17570	16.55	2.3636	0.	-167.84
17571	16.458	2.3636	5.e-002	3.9571e-006
17572	16.458	2.6364	0.	-191.09
17573	16.55	2.5455	0.	-179.75
17574	16.458	2.5455	5.e-002	-1.0962e-006
17575	16.458	2.8182	0.	-197.48
17576	16.55	2.7273	0.	-187.88
17577	16.458	2.7273	5.e-002	-5.4028e-006
17578	16.458	3.	0.	-199.63
17579	16.55	2.9091	0.	-191.99
17580	16.458	2.9091	5.e-002	-6.1387e-006
17581	16.458	3.1818	0.	-197.48
17582	16.55	3.0909	0.	-191.99
17583	16.458	3.0909	5.e-002	-9.0871e-006
17584	16.458	3.3636	0.	-191.09
17585	16.55	3.2727	0.	-187.88
17586	16.458	3.2727	5.e-002	-9.8409e-006
17587	16.458	3.5455	0.	-180.59
17588	16.55	3.4545	0.	-179.75
17589	16.458	3.4545	5.e-002	-1.2014e-005
17590	16.458	3.7273	0.	-166.29
17591	16.55	3.6364	0.	-167.84
17592	16.458	3.6364	5.e-002	-8.7089e-006
17593	16.458	3.9091	0.	-148.68
17594	16.55	3.8182	0.	-152.53
17595	16.458	3.8182	5.e-002	-1.4777e-005
17596	16.458	4.0909	0.	-128.46
17597	16.55	4.	0.	-134.39
17598	16.458	4.	5.e-002	-1.2059e-005
17599	16.458	4.2727	0.	-106.54
17600	16.55	4.1818	0.	-114.2
17601	16.458	4.1818	5.e-002	-1.1361e-005
17602	16.458	4.4545	0.	-83.947
17603	16.55	4.3636	0.	-92.874
17604	16.458	4.3636	5.e-002	-2.7567e-006
17605	16.458	4.6364	0.	-61.777
17606	16.55	4.5455	0.	-71.404
17607	16.458	4.5455	5.e-002	-1.1211e-005
17608	16.458	4.8182	0.	-41.077
17609	16.55	4.7273	0.	-50.795
17610	16.458	4.7273	5.e-002	-8.2238e-006
17611	16.458	5.	0.	-22.809
17612	16.55	4.9091	0.	-31.986
17613	16.458	4.9091	5.e-002	-4.4487e-008
17614	16.458	5.1818	0.	-7.9309
17615	16.55	5.0909	0.	-15.826
17616	16.458	5.0909	5.e-002	-5.1207e-006
17617	16.458	5.3636	0.	-0.58771
17618	16.55	5.2727	0.	-3.428
17619	16.458	5.2727	5.e-002	-2.5926e-006
17620	16.458	5.5455	0.	-0.12087
17621	16.55	5.4545	0.	-0.22837
17622	16.458	5.4545	5.e-002	-1.145e-006
17623	16.458	5.7273	0.	-3.5549e-002
17624	16.55	5.6364	0.	-7.1075e-002
17625	16.458	5.6364	5.e-002	-9.4094e-008
17626	16.55	5.8182	0.	-1.4459e-003
17627	16.458	5.8182	5.e-002	4.7675e-006
17628	16.458	5.9091	0.	5.4573e-002
17629	16.642	0.27273	0.	-3.0451e-002
17630	16.734	0.18182	0.	-5.1936e-003
17631	16.642	0.18182	5.e-002	4.1025e-006
17632	16.642	9.0909e-002	0.	5.4454e-002
17633	16.642	0.45455	0.	-0.11682
17634	16.734	0.36364	0.	-5.8836e-002
17635	16.642	0.36364	5.e-002	4.3482e-006
17636	16.642	0.63636	0.	-1.2942
17637	16.734	0.54545	0.	-0.31261
17638	16.642	0.54545	5.e-002	1.1123e-005
17639	16.642	0.81818	0.	-10.994
17640	16.734	0.72727	0.	-6.1829
17641	16.642	0.72727	5.e-002	6.6911e-006
17642	16.642	1.	0.	-24.967
17643	16.734	0.90909	0.	-18.185
17644	16.642	0.90909	5.e-002	1.3967e-005
17645	16.642	1.1818	0.	-41.685
17646	16.734	1.0909	0.	-33.055
17647	16.642	1.0909	5.e-002	1.203e-005
17648	16.642	1.3636	0.	-60.407
17649	16.734	1.2727	0.	-50.111
17650	16.642	1.2727	5.e-002	8.9317e-006
17651	16.642	1.5455	0.	-80.316
17652	16.734	1.4545	0.	-68.635
17653	16.642	1.4545	5.e-002	1.2302e-005
17654	16.642	1.7273	0.	-100.53
17655	16.734	1.6364	0.	-87.832
17656	16.642	1.6364	5.e-002	1.3726e-005
17657	16.642	1.9091	0.	-120.12
17658	16.734	1.8182	0.	-106.86
17659	16.642	1.8182	5.e-002	8.8836e-006
17660	16.642	2.0909	0.	-138.23
17661	16.734	2.	0.	-124.88
17662	16.642	2.	5.e-002	4.1351e-006
17663	16.642	2.2727	0.	-154.08
17664	16.734	2.1818	0.	-141.1
17665	16.642	2.1818	5.e-002	4.1739e-006
17666	16.642	2.4545	0.	-167.01
17667	16.734	2.3636	0.	-154.85
17668	16.642	2.3636	5.e-002	3.1319e-007
17669	16.642	2.6364	0.	-176.56
17670	16.734	2.5455	0.	-165.61
17671	16.642	2.5455	5.e-002	-1.8233e-006
17672	16.642	2.8182	0.	-182.4
17673	16.734	2.7273	0.	-172.98
17674	16.642	2.7273	5.e-002	-6.7893e-006
17675	16.642	3.	0.	-184.37
17676	16.734	2.9091	0.	-176.72
17677	16.642	2.9091	5.e-002	-6.6376e-006
17678	16.642	3.1818	0.	-182.4
17679	16.734	3.0909	0.	-176.72
17680	16.642	3.0909	5.e-002	-1.0526e-005
17681	16.642	3.3636	0.	-176.56
17682	16.734	3.2727	0.	-172.98
17683	16.642	3.2727	5.e-002	-1.033e-005
17684	16.642	3.5455	0.	-167.01
17685	16.734	3.4545	0.	-165.61
17686	16.642	3.4545	5.e-002	-9.8145e-006
17687	16.642	3.7273	0.	-154.08
17688	16.734	3.6364	0.	-154.85
17689	16.642	3.6364	5.e-002	-1.1794e-005
17690	16.642	3.9091	0.	-138.23
17691	16.734	3.8182	0.	-141.1
17692	16.642	3.8182	5.e-002	-1.0248e-005
17693	16.642	4.0909	0.	-120.12
17694	16.734	4.	0.	-124.88
17695	16.642	4.	5.e-002	-1.2495e-005
17696	16.642	4.2727	0.	-100.53
17697	16.734	4.1818	0.	-106.86
17698	16.642	4.1818	5.e-002	-1.2357e-005
17699	16.642	4.4545	0.	-80.316
17700	16.734	4.3636	0.	-87.832
17701	16.642	4.3636	5.e-002	-1.2806e-005
17702	16.642	4.6364	0.	-60.407
17703	16.734	4.5455	0.	-68.635
17704	16.642	4.5455	5.e-002	-1.3505e-005
17705	16.642	4.8182	0.	-41.685
17706	16.734	4.7273	0.	-50.111
17707	16.642	4.7273	5.e-002	-9.3968e-006
17708	16.642	5.	0.	-24.967
17709	16.734	4.9091	0.	-33.055
17710	16.642	4.9091	5.e-002	-9.0171e-006
17711	16.642	5.1818	0.	-10.994
17712	16.734	5.0909	0.	-18.185
17713	16.642	5.0909	5.e-002	-7.1114e-006
17714	16.642	5.3636	0.	-1.2941
17715	16.734	5.2727	0.	-6.1829
17716	16.642	5.2727	5.e-002	-4.1645e-006
17717	16.642	5.5455	0.	-0.11682
17718	16.734	5.4545	0.	-0.3126
17719	16.642	5.4545	5.e-002	5.2656e-007
17720	16.642	5.7273	0.	-3.0449e-002
17721	16.734	5.6364	0.	-5.8836e-002
17722	16.642	5.6364	5.e-002	1.0127e-006
17723	16.734	5.8182	0.	-5.1919e-003
17724	16.642	5.8182	5.e-002	4.7863e-006
17725	16.642	5.9091	0.	5.4455e-002
17726	16.826	0.27273	0.	-2.6612e-002
17727	16.918	0.18182	0.	-8.3624e-003
17728	16.826	0.18182	5.e-002	3.797e-006
17729	16.826	9.0909e-002	0.	5.2291e-002
17730	16.826	0.45455	0.	-0.12695
17731	16.918	0.36364	0.	-4.9962e-002
17732	16.826	0.36364	5.e-002	-4.4398e-007
17733	16.826	0.63636	0.	-3.2638
17734	16.918	0.54545	0.	-0.70073
17735	16.826	0.54545	5.e-002	3.7737e-006
17736	16.826	0.81818	0.	-13.318
17737	16.918	0.72727	0.	-8.4674
17738	16.826	0.72727	5.e-002	6.2392e-006
17739	16.826	1.	0.	-26.272
17740	16.918	0.90909	0.	-19.741
17741	16.826	0.90909	5.e-002	2.4918e-006
17742	16.826	1.1818	0.	-41.484
17743	16.918	1.0909	0.	-33.343
17744	16.826	1.0909	5.e-002	6.3479e-006
17745	16.826	1.3636	0.	-58.342
17746	16.918	1.2727	0.	-48.742
17747	16.826	1.2727	5.e-002	7.0611e-006
17748	16.826	1.5455	0.	-76.153
17749	16.918	1.4545	0.	-65.332
17750	16.826	1.4545	5.e-002	4.0481e-006
17751	16.826	1.7273	0.	-94.167
17752	16.918	1.6364	0.	-82.439
17753	16.826	1.6364	5.e-002	2.9142e-006
17754	16.826	1.9091	0.	-111.61
17755	16.918	1.8182	0.	-99.35
17756	16.826	1.8182	5.e-002	2.0695e-006
17757	16.826	2.0909	0.	-127.74
17758	16.918	2.	0.	-115.35
17759	16.826	2.	5.e-002	2.1242e-006
17760	16.826	2.2727	0.	-141.88
17761	16.918	2.1818	0.	-129.78
17762	16.826	2.1818	5.e-002	1.6079e-006
17763	16.826	2.4545	0.	-153.46
17764	16.918	2.3636	0.	-142.04
17765	16.826	2.3636	5.e-002	-1.6424e-006
17766	16.826	2.6364	0.	-162.04
17767	16.918	2.5455	0.	-151.65
17768	16.826	2.5455	5.e-002	-3.8833e-006
17769	16.826	2.8182	0.	-167.31
17770	16.918	2.7273	0.	-158.26
17771	16.826	2.7273	5.e-002	-8.067e-006
17772	16.826	3.	0.	-169.09
17773	16.918	2.9091	0.	-161.62
17774	16.826	2.9091	5.e-002	-8.9991e-006
17775	16.826	3.1818	0.	-167.31
17776	16.918	3.0909	0.	-161.62
17777	16.826	3.0909	5.e-002	-1.0043e-005
17778	16.826	3.3636	0.	-162.04
17779	16.918	3.2727	0.	-158.26
17780	16.826	3.2727	5.e-002	-7.2801e-006
17781	16.826	3.5455	0.	-153.46
17782	16.918	3.4545	0.	-151.65
17783	16.826	3.4545	5.e-002	-1.1462e-005
17784	16.826	3.7273	0.	-141.88
17785	16.918	3.6364	0.	-142.04
17786	16.826	3.6364	5.e-002	-1.1072e-005
17787	16.826	3.9091	0.	-127.74
17788	16.918	3.8182	0.	-129.78
17789	16.826	3.8182	5.e-002	-1.127e-005
17790	16.826	4.0909	0.	-111.61
17791	16.918	4.	0.	-115.35
17792	16.826	4.	5.e-002	-1.2509e-005
17793	16.826	4.2727	0.	-94.167
17794	16.918	4.1818	0.	-99.35
17795	16.826	4.1818	5.e-002	-9.8847e-006
17796	16.826	4.4545	0.	-76.153
17797	16.918	4.3636	0.	-82.439
17798	16.826	4.3636	5.e-002	-9.6253e-006
17799	16.826	4.6364	0.	-58.342
17800	16.918	4.5455	0.	-65.332
17801	16.826	4.5455	5.e-002	-8.0222e-006
17802	16.826	4.8182	0.	-41.484
17803	16.918	4.7273	0.	-48.742
17804	16.826	4.7273	5.e-002	-5.2209e-006
17805	16.826	5.	0.	-26.272
17806	16.918	4.9091	0.	-33.343
17807	16.826	4.9091	5.e-002	1.3431e-006
17808	16.826	5.1818	0.	-13.318
17809	16.918	5.0909	0.	-19.741
17810	16.826	5.0909	5.e-002	-6.1828e-006
17811	16.826	5.3636	0.	-3.2637
17812	16.918	5.2727	0.	-8.4673
17813	16.826	5.2727	5.e-002	-3.204e-006
17814	16.826	5.5455	0.	-0.12695
17815	16.918	5.4545	0.	-0.7007
17816	16.826	5.4545	5.e-002	5.7525e-007
17817	16.826	5.7273	0.	-2.6612e-002
17818	16.918	5.6364	0.	-4.996e-002
17819	16.826	5.6364	5.e-002	2.8619e-006
17820	16.918	5.8182	0.	-8.3621e-003
17821	16.826	5.8182	5.e-002	4.3212e-006
17822	16.826	5.9091	0.	5.2293e-002
17823	17.01	0.27273	0.	-2.3577e-002
17824	17.102	0.18182	0.	-1.0925e-002
17825	17.01	0.18182	5.e-002	1.5305e-005
17826	17.01	9.0909e-002	0.	4.8043e-002
17827	17.01	0.45455	0.	-0.16867
17828	17.102	0.36364	0.	-4.3577e-002
17829	17.01	0.36364	5.e-002	1.1993e-006
17830	17.01	0.63636	0.	-5.2557
17831	17.102	0.54545	0.	-1.9401
17832	17.01	0.54545	5.e-002	4.6768e-006
17833	17.01	0.81818	0.	-14.891
17834	17.102	0.72727	0.	-10.077
17835	17.01	0.72727	5.e-002	3.9015e-006
17836	17.01	1.	0.	-26.826
17837	17.102	0.90909	0.	-20.569
17838	17.01	0.90909	5.e-002	3.9895e-006
17839	17.01	1.1818	0.	-40.616
17840	17.102	1.0909	0.	-32.963
17841	17.01	1.0909	5.e-002	5.1452e-006
17842	17.01	1.3636	0.	-55.746
17843	17.102	1.2727	0.	-46.824
17844	17.01	1.2727	5.e-002	4.203e-006
17845	17.01	1.5455	0.	-71.63
17846	17.102	1.4545	0.	-61.64
17847	17.01	1.4545	5.e-002	2.7037e-006
17848	17.01	1.7273	0.	-87.632
17849	17.102	1.6364	0.	-76.839
17850	17.01	1.6364	5.e-002	2.1431e-006
17851	17.01	1.9091	0.	-103.1
17852	17.102	1.8182	0.	-91.819
17853	17.01	1.8182	5.e-002	1.4826e-006
17854	17.01	2.0909	0.	-117.4
17855	17.102	2.	0.	-105.98
17856	17.01	2.	5.e-002	2.7058e-007
17857	17.01	2.2727	0.	-129.94
17858	17.102	2.1818	0.	-118.74
17859	17.01	2.1818	5.e-002	-9.2544e-007
17860	17.01	2.4545	0.	-140.23
17861	17.102	2.3636	0.	-129.59
17862	17.01	2.3636	5.e-002	-4.5757e-007
17863	17.01	2.6364	0.	-147.87
17864	17.102	2.5455	0.	-138.12
17865	17.01	2.5455	5.e-002	-2.0027e-006
17866	17.01	2.8182	0.	-152.57
17867	17.102	2.7273	0.	-143.98
17868	17.01	2.7273	5.e-002	-5.4616e-006
17869	17.01	3.	0.	-154.15
17870	17.102	2.9091	0.	-146.97
17871	17.01	2.9091	5.e-002	-7.517e-006
17872	17.01	3.1818	0.	-152.57
17873	17.102	3.0909	0.	-146.97
17874	17.01	3.0909	5.e-002	-7.7669e-006
17875	17.01	3.3636	0.	-147.87
17876	17.102	3.2727	0.	-143.98
17877	17.01	3.2727	5.e-002	-9.7148e-006
17878	17.01	3.5455	0.	-140.23
17879	17.102	3.4545	0.	-138.12
17880	17.01	3.4545	5.e-002	-1.3613e-005
17881	17.01	3.7273	0.	-129.94
17882	17.102	3.6364	0.	-129.59
17883	17.01	3.6364	5.e-002	-7.2619e-006
17884	17.01	3.9091	0.	-117.4
17885	17.102	3.8182	0.	-118.74
17886	17.01	3.8182	5.e-002	-7.7719e-006
17887	17.01	4.0909	0.	-103.1
17888	17.102	4.	0.	-105.98
17889	17.01	4.	5.e-002	-1.0342e-005
17890	17.01	4.2727	0.	-87.632
17891	17.102	4.1818	0.	-91.819
17892	17.01	4.1818	5.e-002	-7.8289e-006
17893	17.01	4.4545	0.	-71.63
17894	17.102	4.3636	0.	-76.839
17895	17.01	4.3636	5.e-002	-1.0915e-005
17896	17.01	4.6364	0.	-55.746
17897	17.102	4.5455	0.	-61.639
17898	17.01	4.5455	5.e-002	-8.7671e-006
17899	17.01	4.8182	0.	-40.616
17900	17.102	4.7273	0.	-46.824
17901	17.01	4.7273	5.e-002	-1.5085e-006
17902	17.01	5.	0.	-26.826
17903	17.102	4.9091	0.	-32.963
17904	17.01	4.9091	5.e-002	-1.8703e-006
17905	17.01	5.1818	0.	-14.891
17906	17.102	5.0909	0.	-20.569
17907	17.01	5.0909	5.e-002	-3.8326e-006
17908	17.01	5.3636	0.	-5.2557
17909	17.102	5.2727	0.	-10.077
17910	17.01	5.2727	5.e-002	1.1174e-006
17911	17.01	5.5455	0.	-0.16867
17912	17.102	5.4545	0.	-1.9401
17913	17.01	5.4545	5.e-002	2.6119e-006
17914	17.01	5.7273	0.	-2.3577e-002
17915	17.102	5.6364	0.	-4.3576e-002
17916	17.01	5.6364	5.e-002	4.4163e-006
17917	17.102	5.8182	0.	-1.0924e-002
17918	17.01	5.8182	5.e-002	4.5771e-006
17919	17.01	5.9091	0.	4.8042e-002
17920	17.194	0.27273	0.	-2.0738e-002
17921	17.286	0.18182	0.	-1.272e-002
17922	17.194	0.18182	5.e-002	4.3928e-005
17923	17.194	9.0909e-002	0.	4.2104e-002
17924	17.194	0.45455	0.	-0.32973
17925	17.286	0.36364	0.	-3.8196e-002
17926	17.194	0.36364	5.e-002	2.761e-006
17927	17.194	0.63636	0.	-6.6819
17928	17.286	0.54545	0.	-3.166
17929	17.194	0.54545	5.e-002	8.4931e-007
17930	17.194	0.81818	0.	-15.772
17931	17.286	0.72727	0.	-11.036
17932	17.194	0.72727	5.e-002	2.6078e-006
17933	17.194	1.	0.	-26.727
17934	17.286	0.90909	0.	-20.752
17935	17.194	0.90909	5.e-002	-2.027e-006
17936	17.194	1.1818	0.	-39.192
17937	17.286	1.0909	0.	-32.015
17938	17.194	1.0909	5.e-002	-2.2273e-006
17939	17.194	1.3636	0.	-52.736
17940	17.286	1.2727	0.	-44.461
17941	17.194	1.2727	5.e-002	1.8915e-006
17942	17.194	1.5455	0.	-66.864
17943	17.286	1.4545	0.	-57.66
17944	17.194	1.4545	5.e-002	2.1559e-006
17945	17.194	1.7273	0.	-81.038
17946	17.286	1.6364	0.	-71.129
17947	17.194	1.6364	5.e-002	7.3678e-007
17948	17.194	1.9091	0.	-94.706
17949	17.286	1.8182	0.	-84.36
17950	17.194	1.8182	5.e-002	-7.5269e-007
17951	17.194	2.0909	0.	-107.33
17952	17.286	2.	0.	-96.841
17953	17.194	2.	5.e-002	-1.1436e-006
17954	17.194	2.2727	0.	-118.4
17955	17.286	2.1818	0.	-108.08
17956	17.194	2.1818	5.e-002	-1.2206e-006
17957	17.194	2.4545	0.	-127.49
17958	17.286	2.3636	0.	-117.65
17959	17.194	2.3636	5.e-002	-2.8275e-006
17960	17.194	2.6364	0.	-134.24
17961	17.286	2.5455	0.	-125.16
17962	17.194	2.5455	5.e-002	-1.8436e-006
17963	17.194	2.8182	0.	-138.39
17964	17.286	2.7273	0.	-130.33
17965	17.194	2.7273	5.e-002	-6.5018e-006
17966	17.194	3.	0.	-139.8
17967	17.286	2.9091	0.	-132.97
17968	17.194	2.9091	5.e-002	-7.8272e-006
17969	17.194	3.1818	0.	-138.39
17970	17.286	3.0909	0.	-132.97
17971	17.194	3.0909	5.e-002	-9.3544e-006
17972	17.194	3.3636	0.	-134.24
17973	17.286	3.2727	0.	-130.33
17974	17.194	3.2727	5.e-002	-8.8097e-006
17975	17.194	3.5455	0.	-127.49
17976	17.286	3.4545	0.	-125.16
17977	17.194	3.4545	5.e-002	-1.1865e-005
17978	17.194	3.7273	0.	-118.4
17979	17.286	3.6364	0.	-117.65
17980	17.194	3.6364	5.e-002	-9.634e-006
17981	17.194	3.9091	0.	-107.33
17982	17.286	3.8182	0.	-108.08
17983	17.194	3.8182	5.e-002	-6.8885e-006
17984	17.194	4.0909	0.	-94.706
17985	17.286	4.	0.	-96.841
17986	17.194	4.	5.e-002	-7.9999e-006
17987	17.194	4.2727	0.	-81.038
17988	17.286	4.1818	0.	-84.36
17989	17.194	4.1818	5.e-002	-9.638e-006
17990	17.194	4.4545	0.	-66.864
17991	17.286	4.3636	0.	-71.129
17992	17.194	4.3636	5.e-002	-7.4714e-006
17993	17.194	4.6364	0.	-52.736
17994	17.286	4.5455	0.	-57.66
17995	17.194	4.5455	5.e-002	-7.8165e-006
17996	17.194	4.8182	0.	-39.192
17997	17.286	4.7273	0.	-44.461
17998	17.194	4.7273	5.e-002	-4.8309e-006
17999	17.194	5.	0.	-26.727
18000	17.286	4.9091	0.	-32.015
18001	17.194	4.9091	5.e-002	-5.3198e-006
18002	17.194	5.1818	0.	-15.772
18003	17.286	5.0909	0.	-20.752
18004	17.194	5.0909	5.e-002	-4.4552e-006
18005	17.194	5.3636	0.	-6.6818
18006	17.286	5.2727	0.	-11.036
18007	17.194	5.2727	5.e-002	-1.2857e-006
18008	17.194	5.5455	0.	-0.32972
18009	17.286	5.4545	0.	-3.166
18010	17.194	5.4545	5.e-002	1.3255e-006
18011	17.194	5.7273	0.	-2.0736e-002
18012	17.286	5.6364	0.	-3.8195e-002
18013	17.194	5.6364	5.e-002	4.1531e-006
18014	17.286	5.8182	0.	-1.2718e-002
18015	17.194	5.8182	5.e-002	-4.8216e-007
18016	17.194	5.9091	0.	4.2105e-002
18017	17.378	0.27273	0.	-1.7497e-002
18018	17.47	0.18182	0.	-1.3613e-002
18019	17.378	0.18182	5.e-002	1.4453e-005
18020	17.378	9.0909e-002	0.	3.5199e-002
18021	17.378	0.45455	0.	-0.82132
18022	17.47	0.36364	0.	-3.1243e-002
18023	17.378	0.36364	5.e-002	6.4496e-006
18024	17.378	0.63636	0.	-7.5204
18025	17.47	0.54545	0.	-3.9208
18026	17.378	0.54545	5.e-002	3.6663e-006
18027	17.378	0.81818	0.	-16.04
18028	17.47	0.72727	0.	-11.411
18029	17.378	0.72727	5.e-002	2.4637e-006
18030	17.378	1.	0.	-26.065
18031	17.47	0.90909	0.	-20.377
18032	17.378	0.90909	5.e-002	5.2825e-007
18033	17.378	1.1818	0.	-37.307
18034	17.47	1.0909	0.	-30.587
18035	17.378	1.0909	5.e-002	3.4798e-006
18036	17.378	1.3636	0.	-49.405
18037	17.47	1.2727	0.	-41.739
18038	17.378	1.2727	5.e-002	2.9149e-006
18039	17.378	1.5455	0.	-61.942
18040	17.47	1.4545	0.	-53.472
18041	17.378	1.4545	5.e-002	2.8047e-006
18042	17.378	1.7273	0.	-74.465
18043	17.47	1.6364	0.	-65.381
18044	17.378	1.6364	5.e-002	1.816e-006
18045	17.378	1.9091	0.	-86.506
18046	17.47	1.8182	0.	-77.037
18047	17.378	1.8182	5.e-002	7.0228e-007
18048	17.378	2.0909	0.	-97.607
18049	17.47	2.	0.	-88.006
18050	17.378	2.	5.e-002	5.3883e-007
18051	17.378	2.2727	0.	-107.34
18052	17.47	2.1818	0.	-97.873
