Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	7.7661	5.3415	0.1	-43.446
696	9.4605	4.7047	0.1	11.56
697	8.9948	5.3387	0.1	23.844
698	10.779	4.7172	0.1	21.991
699	10.22	5.366	0.1	-20.721
700	12.015	4.6999	0.1	-2.3918
701	11.453	5.3513	0.1	3.4822
702	13.16	4.6964	0.1	-2.6302
703	12.595	5.3487	0.1	-7.4153
704	14.3	4.6963	0.1	-7.0139
705	13.738	5.3478	0.1	-6.5352
706	15.436	4.6992	0.1	-11.732
707	14.875	5.3485	0.1	-9.5878
708	16.572	4.709	0.1	-16.676
709	16.014	5.3507	0.1	-12.14
710	17.71	4.7309	0.1	-22.075
711	17.151	5.3583	0.1	-15.056
712	18.85	4.7631	0.1	-28.375
713	18.291	5.3725	0.1	-18.485
714	19.99	4.7905	0.1	-36.399
715	19.431	5.3906	0.1	-22.452
716	21.134	4.7986	0.1	-48.98
717	20.571	5.3999	0.1	-27.251
718	22.279	4.8025	0.1	-70.508
719	21.714	5.3987	0.1	-35.019
720	22.849	4.2047	0.1	-103.29
721	22.855	5.4038	0.1	-47.68
722	23.425	4.8038	0.1	-113.89
723	22.849	2.998	0.1	-123.34
724	23.424	3.6009	0.1	-154.07
725	22.852	1.795	0.1	-103.42
726	23.424	2.3971	0.1	-153.99
727	22.282	1.196	0.1	-70.5
728	23.428	1.1978	0.1	-114.62
729	22.858	0.59784	0.1	-47.852
730	21.137	1.1901	0.1	-48.539
731	21.715	0.59816	0.1	-34.965
732	19.995	1.1847	0.1	-35.583
733	20.573	0.59196	0.1	-27.395
734	18.855	1.1849	0.1	-27.24
735	19.433	0.59269	0.1	-22.278
736	17.716	1.1827	0.1	-21.179
737	18.293	0.59219	0.1	-18.03
738	16.578	1.1799	0.1	-16.461
739	17.155	0.59055	0.1	-14.855
740	15.44	1.1781	0.1	-12.084
741	16.016	0.58938	0.1	-12.072
742	14.295	1.1793	0.1	-7.2453
743	14.877	0.58868	0.1	-8.944
744	13.134	1.1855	0.1	-3.3663
745	13.731	0.59066	0.1	-5.8946
746	11.953	1.197	0.1	8.5094
747	12.577	0.59487	0.1	-7.1505
748	10.736	1.2146	0.1	11.846
749	11.41	0.60217	0.1	-2.5511
750	9.4788	1.2278	0.1	17.583
751	10.22	0.61243	0.1	2.6015
752	8.1885	1.2144	0.1	-65.623
753	9.0133	0.6154	0.1	-19.798
754	7.0314	1.0848	0.1	-87.276
755	7.7902	0.59901	0.1	-66.414
756	5.9929	0.88524	0.1	256.65
757	6.7166	0.48582	0.1	202.72
758	1.2037	3.3044	0.1	-1092.1
759	1.0351	4.415	0.1	-1018.3
760	0.52264	3.7351	0.1	1339.2
761	1.2787	2.0177	0.1	-1031.7
762	1.7173	0.98562	0.1	-286.99
763	1.729	1.5059	0.1	-191.12
764	0.59765	1.2483	0.1	1398.5
765	1.151	0.64832	0.1	-672.84
766	0.68104	2.5694	0.1	1380.9
767	4.2627	5.2751	0.1	-494.07
768	3.9272	5.4865	0.1	-132.43
769	4.497	5.7365	0.1	-127.43
770	4.9881	0.68189	0.1	109.61
771	5.612	0.39942	0.1	49.123
772	1.5616	5.0707	0.1	-413.37
773	0.51241	4.8799	0.1	1365.
774	1.0657	5.4799	0.1	-752.93
775	4.3859	4.8981	0.1	-89.218
776	4.998	4.4592	0.1	-58.726
777	4.0504	4.6095	0.1	-1382.6
778	4.0023	0.53248	0.1	-135.93
779	4.5722	0.28248	0.1	-137.64
780	3.8221	5.0386	0.1	-1383.3
781	2.7092	5.3408	0.1	-71.586
782	2.1558	5.5908	0.1	-47.78
783	2.7796	0.58731	0.1	96.854
784	2.2263	0.33731	0.1	-13.373
785	2.7914	1.6076	0.1	-1739.7
786	4.4343	4.0996	0.1	-377.9
787	4.1278	3.5155	0.1	231.06
788	3.4867	4.25	0.1	-2178.
789	3.4033	4.	0.1	1018.7
790	3.4867	4.	5.e-002	-272.56
791	3.4867	4.75	0.1	-3754.3
792	3.4867	4.5	5.e-002	-197.02
793	3.4867	5.25	0.1	-1493.5
794	3.4867	5.	5.e-002	-735.87
795	3.4867	5.75	0.1	-46.299
796	3.4867	5.5	5.e-002	-305.25
797	3.32	5.25	0.1	-1642.1
798	3.32	5.75	0.1	-310.65
799	3.32	5.5	5.e-002	-95.959
800	3.32	4.75	0.1	-2706.2
801	3.32	5.	5.e-002	-236.34
802	3.32	4.25	0.1	-6.7792
803	3.32	4.5	5.e-002	-622.26
804	3.32	4.	5.e-002	-1076.9
805	3.4867	1.75	0.1	-1636.6
806	3.4033	2.	0.1	438.35
807	3.4867	2.	5.e-002	-254.34
808	3.4867	1.25	0.1	-2883.1
809	3.4867	1.5	5.e-002	-274.95
810	3.4867	0.75	0.1	-1693.3
811	3.4867	1.	5.e-002	-514.18
812	3.4867	0.25	0.1	-57.737
813	3.4867	0.5	5.e-002	-209.98
814	3.32	0.75	0.1	-1166.1
815	3.32	0.25	0.1	-347.05
816	3.32	0.5	5.e-002	-98.672
817	3.32	1.25	0.1	-3541.4
818	3.32	1.	5.e-002	-517.52
819	3.32	1.75	0.1	-1197.8
820	3.32	1.5	5.e-002	-338.09
821	3.32	2.	5.e-002	-623.65
822	4.0565	6.	0.1	-58.082
823	3.4867	6.	5.e-002	-16.424
824	5.1961	6.	0.1	-63.903
825	4.6263	6.	5.e-002	-22.766
826	6.3357	6.	0.1	-35.426
827	5.7659	6.	5.e-002	-52.498
828	7.4754	6.	0.1	13.322
829	6.9056	6.	5.e-002	-90.025
830	8.615	6.	0.1	-207.22
831	8.0452	6.	5.e-002	-63.514
832	9.7546	6.	0.1	-0.17976
833	9.1848	6.	5.e-002	-21.791
834	10.894	6.	0.1	-38.182
835	10.324	6.	5.e-002	-43.526
836	12.034	6.	0.1	2.685
837	11.464	6.	5.e-002	-16.484
838	13.174	6.	0.1	-12.434
839	12.604	6.	5.e-002	-14.062
840	14.313	6.	0.1	-9.5909
841	13.743	6.	5.e-002	-15.006
842	15.453	6.	0.1	-10.479
843	14.883	6.	5.e-002	-15.087
844	16.592	6.	0.1	-11.029
845	16.023	6.	5.e-002	-14.623
846	17.732	6.	0.1	-11.993
847	17.162	6.	5.e-002	-14.263
848	18.872	6.	0.1	-13.122
849	18.302	6.	5.e-002	-14.046
850	20.011	6.	0.1	-14.043
851	19.441	6.	5.e-002	-13.917
852	21.151	6.	0.1	-14.458
853	20.581	6.	5.e-002	-12.844
854	22.291	6.	0.1	-14.271
855	21.721	6.	5.e-002	-10.578
856	23.43	6.	0.1	-14.657
857	22.86	6.	5.e-002	-7.9833
858	24.	5.4	0.1	-76.767
859	24.	6.	5.e-002	-4.127
860	24.	4.2	0.1	-164.26
861	24.	4.8	5.e-002	-3.2407
862	24.	3.	0.1	-184.77
863	24.	3.6	5.e-002	-2.873
864	24.	1.8	0.1	-164.47
865	24.	2.4	5.e-002	-3.2685
866	24.	0.6	0.1	-76.946
867	24.	1.2	5.e-002	-3.4488
868	0.	1.8	0.1	3727.8
869	0.	0.6	0.1	2381.4
870	0.	1.2	5.e-002	-269.35
871	0.	3.	0.1	3750.3
872	0.	2.4	5.e-002	-29.869
873	0.	4.2	0.1	3643.2
874	0.	3.6	5.e-002	-209.26
875	0.	5.4	0.1	2367.6
876	0.	4.8	5.e-002	-53.552
877	23.43	0.	0.1	-13.766
878	24.	0.	5.e-002	-3.8656
879	22.291	0.	0.1	-14.404
880	22.86	0.	5.e-002	-7.9638
881	21.151	0.	0.1	-14.983
882	21.721	0.	5.e-002	-10.68
883	20.011	0.	0.1	-14.78
884	20.581	0.	5.e-002	-12.856
885	18.872	0.	0.1	-13.558
886	19.441	0.	5.e-002	-13.82
887	17.732	0.	0.1	-12.136
888	18.302	0.	5.e-002	-14.499
889	16.592	0.	0.1	-10.9
890	17.162	0.	5.e-002	-15.236
891	15.453	0.	0.1	-9.4093
892	16.023	0.	5.e-002	-15.824
893	14.313	0.	0.1	-8.0551
894	14.883	0.	5.e-002	-16.25
895	13.174	0.	0.1	-10.009
896	13.743	0.	5.e-002	-16.761
897	12.034	0.	0.1	-18.388
898	12.604	0.	5.e-002	-16.464
899	10.894	0.	0.1	-5.9218
900	11.464	0.	5.e-002	-9.4584
901	9.7546	0.	0.1	-36.525
902	10.324	0.	5.e-002	-14.284
903	8.615	0.	0.1	-24.552
904	9.1848	0.	5.e-002	-77.419
905	7.4754	0.	0.1	-28.442
906	8.0452	0.	5.e-002	-104.09
907	6.3357	0.	0.1	-132.77
908	6.9056	0.	5.e-002	-65.894
909	5.1961	0.	0.1	-207.65
910	5.7659	0.	5.e-002	-122.72
911	4.0565	0.	0.1	10.714
912	4.6263	0.	5.e-002	-81.159
913	3.4867	0.	5.e-002	-15.222
914	2.7667	0.	0.1	-64.948
915	3.32	0.	5.e-002	-155.94
916	1.66	0.	0.1	-292.49
917	2.2133	0.	5.e-002	-140.78
918	0.55333	0.	0.1	257.89
919	1.1067	0.	5.e-002	-44.76
920	0.	0.	5.e-002	-435.96
921	0.55333	6.	0.1	263.52
922	0.	6.	5.e-002	-301.05
923	1.66	6.	0.1	-295.01
924	1.1067	6.	5.e-002	-47.407
925	2.7667	6.	0.1	-33.592
926	2.2133	6.	5.e-002	-125.82
927	3.32	6.	5.e-002	-106.82
928	1.66	6.	0.	-5144.2
929	2.7667	6.	0.	-2071.
930	0.55333	6.	0.	-4252.8
931	3.32	5.75	0.	-895.06
932	0.	5.4	0.	-4920.6
933	1.66	0.	0.	-5216.7
934	0.55333	0.	0.	-4348.9
935	2.7667	0.	0.	-2419.9
936	3.32	0.25	0.	-717.57
937	0.	0.6	0.	-5026.9
938	5.1961	0.	0.	-3690.7
939	4.0565	0.	0.	-1958.9
940	6.3357	0.	0.	-4139.2
941	7.4754	0.	0.	-4123.7
942	8.615	0.	0.	-3808.7
943	9.7546	0.	0.	-3461.3
944	10.894	0.	0.	-3114.
945	12.034	0.	0.	-2811.5
946	13.174	0.	0.	-2517.3
947	14.313	0.	0.	-2222.5
948	15.453	0.	0.	-1932.
949	16.592	0.	0.	-1649.7
950	17.732	0.	0.	-1375.6
951	18.872	0.	0.	-1108.8
952	20.011	0.	0.	-848.84
953	21.151	0.	0.	-595.01
954	22.291	0.	0.	-345.05
955	23.43	0.	0.	-111.46
956	3.4867	0.25	0.	-626.52
957	24.	0.6	0.	-4.1642
958	0.	4.2	0.	-7547.4
959	0.	3.	0.	-7727.1
960	0.	1.8	0.	-7747.1
961	24.	1.8	0.	-4.4985
962	24.	3.	0.	-2.9767
963	24.	4.2	0.	-2.3044
964	24.	5.4	0.	-3.878
965	23.43	6.	0.	-112.51
966	22.291	6.	0.	-344.46
967	21.151	6.	0.	-595.28
968	20.011	6.	0.	-849.9
969	18.872	6.	0.	-1110.4
970	17.732	6.	0.	-1377.4
971	16.592	6.	0.	-1651.1
972	15.453	6.	0.	-1932.1
973	14.313	6.	0.	-2221.4
974	13.174	6.	0.	-2518.7
975	12.034	6.	0.	-2825.4
976	10.894	6.	0.	-3124.6
977	9.7546	6.	0.	-3464.8
978	8.615	6.	0.	-3810.2
979	7.4754	6.	0.	-4042.2
980	6.3357	6.	0.	-4144.9
981	5.1961	6.	0.	-3930.4
982	4.0565	6.	0.	-2055.
983	3.4867	5.75	0.	-557.51
984	3.32	1.25	0.	-4582.7
985	3.32	1.75	0.	-11251
986	3.32	0.75	0.	-2475.2
987	3.4033	2.	0.	-16290
988	3.4867	0.75	0.	-1707.2
989	3.4867	1.25	0.	-2791.6
990	3.4867	1.75	0.	-8739.4
991	3.32	4.75	0.	-6304.4
992	3.32	4.25	0.	-14155
993	3.32	5.25	0.	-3120.3
994	3.4033	4.	0.	-16564
995	3.4867	5.25	0.	-1678.2
996	3.4867	4.75	0.	-2397.
997	3.4867	4.25	0.	-7421.3
