Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,10.068,1.2446,0.05,6.8548e-07,6.8501,5.2637e-07,3.9549,8.0607e-14,1.2712e-06,-5.2637e-07,-3.9549,0.14672
397,10.196,0.6223,0,5.6401e-05,563.62,1.8973e-05,4.3157,1.8397e-05,-0.016413,-5.6326e-05,-561.46,0.14945
398,11.824,1.2539,0,4.4019e-05,439.89,1.4895e-05,4.1119,1.4279e-05,-0.51818,-4.3956e-05,-438.07,0.19192
399,11.085,1.871,0,4.8954e-05,489.2,1.6322e-05,0.80705,1.5947e-05,-2.0095,-4.8974e-05,-489.8,0.17284
400,11.228,1.2502,0.05,7.004e-07,6.9992,5.3782e-07,4.041,3.9011e-14,1.2234e-06,-5.3782e-07,-4.041,0.17625
401,11.346,0.62509,0,4.7618e-05,475.86,1.6346e-05,7.873,1.5365e-05,0.50302,-4.7472e-05,-471.63,0.17892
402,13.013,1.2599,0,3.6059e-05,360.34,1.2466e-05,6.3153,1.1516e-05,-0.8256,-3.596e-05,-357.54,0.22411
403,12.301,1.8587,0,4.0624e-05,405.96,1.3839e-05,5.0199,1.3132e-05,-0.29468,-4.0541e-05,-403.57,0.20493
404,12.42,1.2576,0.05,6.5671e-07,6.5626,5.0427e-07,3.7889,8.0512e-14,9.571e-07,-5.0427e-07,-3.7889,0.2079
405,12.512,0.62881,0,3.9391e-05,393.63,1.3792e-05,9.7634,1.2546e-05,0.40025,-3.9209e-05,-388.47,0.21004
406,14.199,1.2503,0,2.8904e-05,288.84,1.0194e-05,6.8303,9.0476e-06,-1.7853,-2.8808e-05,-286.22,0.25718
407,13.537,1.8931,0,3.243e-05,324.08,1.1243e-05,5.9221,1.0326e-05,-0.97099,-3.2341e-05,-321.55,0.23881
408,13.607,1.2622,0.05,5.2224e-07,5.2188,4.0101e-07,3.0131,1.719e-13,2.3727e-06,-4.0101e-07,-3.0131,0.24056
409,13.675,0.63112,0,3.1882e-05,318.6,1.138e-05,10.016,9.9761e-06,-0.53365,-3.1708e-05,-313.73,0.24217
410,15.387,1.2225,0,2.2676e-05,226.6,8.1151e-06,7.077,7.0543e-06,-0.8938,-2.256e-05,-223.4,0.29113
411,14.789,1.8339,0,2.5618e-05,256.01,9.0522e-06,6.4287,8.0251e-06,-1.2889,-2.5522e-05,-253.35,0.27411
412,14.791,1.2384,0.05,4.0485e-07,4.0458,3.1088e-07,2.3358,8.4979e-14,1.6311e-06,-3.1088e-07,-2.3358,0.274
413,14.837,0.61922,0,2.5463e-05,254.46,9.2386e-06,10.004,7.8945e-06,-0.094487,-2.528e-05,-249.35,0.27508
414,16.563,1.2027,0,1.7167e-05,171.55,6.3108e-06,7.6356,5.2617e-06,-0.24655,-1.7028e-05,-167.72,0.32534
415,15.978,1.8045,0,1.9652e-05,196.39,7.2253e-06,8.2818,5.9792e-06,-1.081,-1.9513e-05,-192.62,0.30839
416,15.983,1.2065,0.05,4.6453e-07,4.6421,3.567e-07,2.6801,1.1453e-13,1.7695e-06,-3.567e-07,-2.6801,0.30842
417,16.003,0.60324,0,1.9643e-05,196.29,7.1973e-06,8.7432,6.0629e-06,0.2204,-1.9477e-05,-191.67,0.3088
418,17.718,1.195,0,1.2484e-05,124.76,4.8428e-06,8.396,3.6463e-06,-0.59423,-1.2327e-05,-120.61,0.35942
419,17.137,1.7952,0,1.4617e-05,146.07,5.6193e-06,9.0929,4.2902e-06,-0.8937,-1.4452e-05,-141.72,0.34234
420,17.142,1.199,0.05,3.815e-07,3.8123,2.9294e-07,2.2011,1.1369e-13,2.0693e-06,-2.9294e-07,-2.2011,0.34237
421,17.152,0.59948,0,1.4538e-05,145.28,5.5714e-06,9.1211,4.3049e-06,-0.39479,-1.4366e-05,-140.68,0.34253
422,18.864,1.1904,0,8.6617e-06,86.557,3.6067e-06,8.7492,2.3621e-06,-0.60263,-8.4851e-06,-82.104,0.39355
423,18.29,1.7913,0,1.0396e-05,103.89,4.2469e-06,9.3745,2.8767e-06,-0.9207,-1.0214e-05,-99.276,0.37651
424,18.294,1.191,0.05,2.8376e-07,2.8357,2.179e-07,1.6372,1.1964e-13,2.4237e-06,-2.179e-07,-1.6372,0.37655
425,18.298,0.59552,0,1.0338e-05,103.31,4.1978e-06,9.4619,2.9204e-06,-0.13556,-1.0146e-05,-98.309,0.37655
426,20.004,1.189,0,5.6156e-06,56.118,2.5942e-06,8.7292,1.3489e-06,-0.62748,-5.419e-06,-51.479,0.4277
427,19.43,1.7923,0,6.974e-06,69.692,3.1262e-06,9.5422,1.7297e-06,-0.94997,-6.7683e-06,-64.801,0.41053
428,19.434,1.1898,0.05,2.3084e-07,2.3068,1.7726e-07,1.3318,1.7602e-13,2.5005e-06,-1.7726e-07,-1.3318,0.4106
429,19.438,0.59492,0,6.9055e-06,69.008,3.0611e-06,9.4704,1.7802e-06,-0.15361,-6.6965e-06,-63.844,0.41063
430,21.144,1.1914,0,3.329e-06,33.267,1.8071e-06,8.4901,5.9534e-07,-0.61479,-3.1002e-06,-28.381,0.46199
431,20.57,1.7933,0,4.3301e-06,43.271,2.2355e-06,9.4819,8.5103e-07,-0.92051,-4.0896e-06,-38.042,0.44475
432,20.574,1.1881,0.05,1.7316e-07,1.7304,1.3297e-07,0.99907,1.5707e-13,2.7043e-06,-1.3297e-07,-0.99906,0.44483
433,20.578,0.59406,0,4.2283e-06,42.254,2.1444e-06,9.1977,9.0342e-07,-0.12677,-3.996e-06,-36.939,0.44487
434,22.286,1.1952,0,1.801e-06,17.997,1.2414e-06,8.0209,9.1319e-08,-0.62074,-1.512e-06,-12.667,0.49639
435,21.71,1.7967,0,2.4638e-06,24.621,1.5866e-06,9.3773,2.1731e-07,-0.91124,-2.1528e-06,-18.719,0.47908
436,21.714,1.1947,0.05,1.2088e-07,1.2079,9.2817e-08,0.69739,2.0188e-13,3.0755e-06,-9.2817e-08,-0.69739,0.47916
437,21.718,0.59735,0,2.291e-06,22.894,1.4392e-06,8.592,2.7457e-07,-0.15853,-2.0184e-06,-17.387,0.47921
438,22.854,1.7949,0,1.3948e-06,13.939,1.1665e-06,9.0952,-1.6952e-07,-0.94299,-9.5161e-07,-6.8193,0.51356
439,22.857,1.1956,0.05,7.8888e-08,0.78834,6.0577e-08,0.45515,2.221e-13,3.2135e-06,-6.0576e-08,-0.45515,0.51362
440,23.429,1.1978,0,1.0261e-06,10.254,8.8748e-07,7.2142,-1.5559e-07,-0.62295,-6.57e-07,-4.3904,0.53086
441,22.859,0.59781,0,1.1073e-06,11.065,9.2422e-07,7.4504,-8.9851e-08,-0.1689,-7.6496e-07,-5.2414,0.51363
442,22.851,2.998,0,1.5733e-06,15.722,1.3446e-06,10.658,-2.415e-07,-1.2596,-1.027e-06,-7.1615,0.51351
443,22.279,2.3964,0,2.0749e-06,20.734,1.5534e-06,10.765,-4.4684e-08,-1.2422,-1.633e-06,-13.177,0.49623
444,22.851,2.3942,0.05,7.5807e-08,0.75755,5.8211e-08,0.43737,1.85e-13,3.0206e-06,-5.8211e-08,-0.43737,0.51348
445,23.425,2.3971,0,1.4086e-06,14.076,1.2577e-06,10.429,-3.041e-07,-1.3061,-8.1942e-07,-5.1781,0.53082
446,22.852,4.2047,0,1.3948e-06,13.939,1.1648e-06,9.0644,-1.6789e-07,-0.9486,-9.5396e-07,-6.8548,0.51355
447,22.275,3.5994,0,2.0782e-06,20.767,1.5526e-06,10.733,-4.152e-08,-1.2447,-1.639e-06,-13.247,0.49616
448,22.851,3.6019,0.05,7.4834e-08,0.74783,5.7464e-08,0.43176,1.8883e-13,2.9578e-06,-5.7463e-08,-0.43176,0.51352
449,23.426,3.6009,0,1.4082e-06,14.072,1.2572e-06,10.421,-3.0407e-07,-1.3093,-8.1938e-07,-5.1811,0.53085
450,22.282,4.8027,0,1.8048e-06,18.035,1.2406e-06,7.9858,9.4343e-08,-0.62647,-1.518e-06,-12.741,0.49634
451,22.854,4.8075,0.05,7.9351e-08,0.79296,6.0932e-08,0.45782,2.0618e-13,3.3429e-06,-6.0932e-08,-0.45781,0.51358
452,22.857,5.4037,0,1.108e-06,11.073,9.2301e-07,7.4201,-8.8758e-08,-0.18196,-7.6776e-07,-5.2837,0.51366
453,23.427,4.8038,0,1.0263e-06,10.255,8.8656e-07,7.1912,-1.5538e-07,-0.63754,-6.5851e-07,-4.4178,0.53087
454,21.137,4.7983,0,3.344e-06,33.417,1.8089e-06,8.4457,6.0266e-07,-0.6178,-3.1172e-06,-28.568,0.46183
455,21.705,4.1974,0,2.4716e-06,24.699,1.587e-06,9.3432,2.2188e-07,-0.91383,-2.1628e-06,-18.831,0.47896
456,21.71,4.7978,0.05,1.223e-07,1.2221,9.3908e-08,0.70559,1.9309e-13,2.8457e-06,-9.3908e-08,-0.70558,0.4791
457,21.716,5.3989,0,2.2948e-06,22.932,1.4405e-06,8.5931,2.7596e-07,-0.15714,-2.0224e-06,-17.426,0.47923
458,19.994,4.7931,0,5.6477e-06,56.438,2.6001e-06,8.6785,1.3639e-06,-0.60968,-5.4528e-06,-51.827,0.42744
459,20.561,4.1965,0,4.3492e-06,43.462,2.2383e-06,9.4196,8.5844e-07,-0.94828,-4.1112e-06,-38.289,0.44453
460,20.564,4.7987,0.05,1.7733e-07,1.7721,1.3617e-07,1.0231,1.6718e-13,2.7427e-06,-1.3617e-07,-1.0231,0.44458
461,20.572,5.3993,0,4.2448e-06,42.418,2.1546e-06,9.2571,9.0568e-07,-0.1269,-4.0108e-06,-37.067,0.44479
462,18.854,4.7851,0,8.7026e-06,86.966,3.6216e-06,8.7772,2.3759e-06,-0.58207,-8.5253e-06,-82.49,0.39329
463,19.421,4.1874,0,7.0056e-06,70.007,3.1307e-06,9.4851,1.7459e-06,-0.92005,-6.8016e-06,-65.143,0.41031
464,19.423,4.7875,0.05,2.3378e-07,2.3362,1.7951e-07,1.3488,1.1676e-13,2.4986e-06,-1.7951e-07,-1.3488,0.41034
465,19.432,5.3938,0,6.9311e-06,69.264,3.0783e-06,9.599,1.7849e-06,-0.11893,-6.7185e-06,-64.01,0.41054
466,17.714,4.7818,0,1.2517e-05,125.09,4.8718e-06,8.7027,3.6539e-06,-0.44823,-1.2352e-05,-120.71,0.35936
467,18.281,4.1825,0,1.043e-05,104.22,4.2661e-06,9.437,2.8791e-06,-0.98482,-1.0247e-05,-99.606,0.37629
468,18.284,4.7826,0.05,2.8426e-07,2.8406,2.1828e-07,1.64,1.4488e-13,2.1264e-06,-2.1828e-07,-1.64,0.3763
469,18.293,5.3913,0,1.037e-05,103.63,4.2315e-06,9.7588,2.9177e-06,-0.11304,-1.0171e-05,-98.454,0.37647
470,16.575,4.7907,0,1.7066e-05,170.54,6.3761e-06,8.8647,5.1703e-06,-0.1952,-1.69e-05,-166.02,0.32578
471,17.141,4.1805,0,1.4617e-05,146.07,5.6492e-06,9.6159,4.2862e-06,-0.62522,-1.4437e-05,-141.31,0.34252
472,17.144,4.7811,0.05,3.6562e-07,3.6537,2.8075e-07,2.1095,2.2909e-13,2.2004e-06,-2.8075e-07,-2.1095,0.3425
473,17.153,5.3905,0,1.4546e-05,145.36,5.6005e-06,9.5864,4.3052e-06,-0.14596,-1.4361e-05,-140.4,0.34264
474,15.466,4.8202,0,2.2142e-05,221.27,8.0395e-06,8.5649,6.8419e-06,-0.43359,-2.199e-05,-217.07,0.29345
475,15.996,4.2012,0,1.9467e-05,194.53,7.2628e-06,9.3271,5.8421e-06,-1.3479,-1.9309e-05,-190.32,0.30898
476,16.007,4.8004,0.05,4.0927e-07,4.0899,3.1427e-07,2.3613,2.2378e-13,1.9212e-06,-3.1427e-07,-2.3613,0.30917
477,16.015,5.4002,0,1.9492e-05,194.79,7.1963e-06,9.4375,5.9924e-06,0.3919,-1.9309e-05,-189.71,0.30923
478,14.376,4.8624,0,2.8033e-05,280.14,9.9006e-06,7.5711,8.8397e-06,-0.39981,-2.7903e-05,-276.47,0.26221
479,14.903,4.2289,0,2.4931e-05,249.14,9.0415e-06,9.953,7.7512e-06,0.25823,-2.4743e-05,-243.89,0.27741
480,14.924,4.8401,0.05,5.0823e-07,5.0787,3.9025e-07,2.9322,2.8207e-13,1.9769e-06,-3.9025e-07,-2.9322,0.27785
481,14.903,5.4201,0,2.4944e-05,249.27,8.9134e-06,7.9077,7.7947e-06,-0.49831,-2.4807e-05,-245.46,0.27705
482,13.281,4.8685,0,3.4462e-05,344.38,1.1847e-05,5.3165,1.1055e-05,-0.63833,-3.4379e-05,-342.01,0.23149
483,13.875,4.3246,0,3.0747e-05,307.25,1.0957e-05,9.1534,9.6039e-06,-1.016,-3.0596e-05,-303.06,0.24825
484,13.828,4.8846,0.05,5.2684e-07,5.2647,4.0455e-07,3.0396,9.9754e-14,2.7903e-06,-4.0455e-07,-3.0396,0.24673
485,13.785,5.4423,0,3.1373e-05,313.51,1.0896e-05,6.1425,9.993e-06,-0.64471,-3.1274e-05,-310.71,0.2453
486,12.172,4.8442,0,4.1526e-05,414.97,1.4105e-05,3.4344,1.3338e-05,-2.3259,-4.1504e-05,-414.38,0.20122
487,12.838,4.2905,0,3.7204e-05,371.79,1.2829e-05,6.1629,1.1905e-05,-0.78015,-3.7108e-05,-369.05,0.21952
488,12.734,4.8524,0.05,5.2203e-07,5.2167,4.0086e-07,3.0119,4.774e-14,1.5914e-06,-4.0086e-07,-3.0119,0.21645
489,12.669,5.4262,0,3.8266e-05,382.4,1.297e-05,3.3182,1.2352e-05,-1.3284,-3.823e-05,-381.38,0.21437
490,11.037,4.823,0,4.9669e-05,496.35,1.656e-05,0.9774,1.6194e-05,-1.7793,-4.9682e-05,-496.74,0.17129
491,11.736,4.2398,0,4.4455e-05,444.24,1.487e-05,1.0827,1.4431e-05,-2.2192,-4.4473e-05,-444.8,0.18987
492,11.61,4.8359,0.05,6.8125e-07,6.8078,5.2311e-07,3.9305,6.8016e-14,1.5355e-06,-5.2311e-07,-3.9305,0.18624
493,11.537,5.4179,0,4.6014e-05,459.82,1.5399e-05,1.2889,1.4939e-05,-2.1644,-4.6028e-05,-460.25,0.18396
494,9.8634,4.8065,0,5.8531e-05,584.91,1.9376e-05,-2.7342,1.8963e-05,-5.8334,-5.8677e-05,-589.19,0.1417
495,10.569,4.2194,0,5.2932e-05,528.96,1.7587e-05,0.099727,1.7276e-05,-2.2361,-5.2968e-05,-530.02,0.15963
496,10.464,4.8101,0.05,7.0226e-07,7.0177,5.3925e-07,4.0517,-5.8051e-22,5.9134e-07,-5.3925e-07,-4.0517,0.15665
497,10.394,5.4051,0,5.4597e-05,545.59,1.8007e-05,-1.4509,1.79e-05,-2.2569,-5.466e-05,-547.44,0.15447
498,8.6201,4.7831,0,6.8882e-05,688.34,2.3729e-05,1.8693,2.12e-05,-17.135,-6.9122e-05,-695.78,0.11211
499,9.363,4.2229,0,6.2201e-05,621.58,2.0759e-05,-4.4806,1.972e-05,-12.289,-6.2483e-05,-629.93,0.12988
500,9.2631,4.803,0.05,5.1407e-07,5.1371,3.9474e-07,2.9659,-8.373e-23,2.7451e-06,-3.9474e-07,-2.9659,0.12715
501,9.224,5.4015,0,6.4166e-05,641.21,2.1229e-05,-4.3403,2.0685e-05,-8.4345,-6.4382e-05,-647.59,0.12574
502,7.2169,4.7368,0,7.9115e-05,790.6,2.8071e-05,-7.5483,2.2018e-05,-53.028,-8.0047e-05,-819.91,0.081304
503,8.0825,4.1893,0,7.3274e-05,732.24,2.618e-05,9.7002,2.1641e-05,-24.406,-7.3465e-05,-738.99,0.10032
504,7.9771,4.7632,0.05,6.5956e-07,6.591,5.0646e-07,3.8053,-1.6885e-13,5.9141e-07,-5.0646e-07,-3.8053,0.097614
505,8.0112,5.3816,0,7.4505e-05,744.53,2.6174e-05,5.2603,2.2353e-05,-23.445,-7.4772e-05,-753.21,0.097824
506,5.9472,4.9682,0,8.7891e-05,878.3,3.0879e-05,-11.521,2.4707e-05,-57.893,-8.898e-05,-912.09,0.055924
507,5.7395,4.4236,0,9.8446e-05,983.78,3.79e-05,-33.559,1.9651e-05,-170.67,-0.0001012,-1078.7,0.052514
508,6.4566,4.7105,0.05,1.6383e-06,16.372,1.258e-06,9.4522,-1.9333e-14,-9.0819e-08,-1.258e-06,-9.4522,0.065908
509,6.6811,5.3552,0,8.4634e-05,845.75,2.8292e-05,-8.8634,2.6499e-05,-22.336,-8.5156e-05,-861.27,0.069765
510,5.4377,5.226,0.05,3.235e-06,32.328,2.4841e-06,18.664,5.906e-13,4.8351e-06,-2.4841e-06,-18.664,0.046342
511,5.6018,5.613,0,9.0075e-05,900.13,3.2158e-05,22.834,2.7665e-05,-10.924,-8.9825e-05,-893.7,0.048844
512,6.8473,2.2492,0,8.1364e-05,813.08,3.0222e-05,-3.5554,2.0624e-05,-75.674,-8.2471e-05,-850.29,0.074228
513,6.287,2.148,0.05,1.0807e-06,10.8,8.2985e-07,6.2351,8.218e-13,6.8808e-06,-8.2985e-07,-6.2351,0.063088
514,7.9994,2.3983,0,7.2895e-05,728.44,2.5647e-05,0.61318,2.1379e-05,-31.456,-7.3366e-05,-743.34,0.098685
515,7.4075,2.3505,0.05,4.3212e-07,4.3182,3.3181e-07,2.4931,-9.9223e-15,1.1119e-08,-3.3181e-07,-2.4931,0.085866
516,9.1848,2.4666,0,6.3675e-05,636.31,2.1895e-05,1.3259,1.9631e-05,-15.688,-6.3903e-05,-643.32,0.12585
517,8.3896,3.0307,0,7.0169e-05,701.21,2.4774e-05,6.3399,2.0966e-05,-22.275,-7.0396e-05,-708.73,0.10749
518,8.5913,2.4461,0.05,9.9449e-07,9.938,7.6364e-07,5.7377,1.2466e-13,3.9163e-07,-7.6364e-07,-5.7377,0.112
519,10.36,2.4895,0,5.4355e-05,543.18,1.8203e-05,-0.76941,1.7416e-05,-6.6836,-5.4479e-05,-546.88,0.15454
520,9.6206,3.065,0,6.0069e-05,600.27,2.0298e-05,-1.9094,1.8839e-05,-12.874,-6.0313e-05,-607.59,0.13636
521,9.7783,2.4871,0.05,7.0842e-07,7.0793,5.4398e-07,4.0872,1.7206e-15,1.2009e-06,-5.4398e-07,-4.0872,0.14013
522,11.562,2.4758,0,4.5618e-05,455.87,1.5263e-05,1.6947,1.4856e-05,-1.3668,-4.5612e-05,-455.7,0.18542
523,10.808,3.0603,0,5.0891e-05,508.56,1.6932e-05,-0.08453,1.6554e-05,-2.9202,-5.0942e-05,-510.06,0.16595
524,10.942,2.4919,0.05,7.1445e-07,7.1395,5.4861e-07,4.122,1.0596e-14,4.3349e-07,-5.4861e-07,-4.122,0.16931
525,12.824,2.4918,0,3.706e-05,370.35,1.2675e-05,5.0724,1.194e-05,-0.45647,-3.6979e-05,-368.01,0.21928
526,12.022,3.0517,0,4.2444e-05,424.14,1.4238e-05,2.0573,1.3804e-05,-1.2045,-4.2428e-05,-423.71,0.19767
527,12.181,2.4597,0.05,6.4188e-07,6.4144,4.9288e-07,3.7033,3.677e-15,2.5476e-07,-4.9288e-07,-3.7033,0.20187
528,14.126,2.4766,0,2.9217e-05,291.97,1.0163e-05,5.982,9.3053e-06,-0.45857,-2.9118e-05,-289.16,0.25544
529,13.695,3.1442,0,3.1428e-05,314.06,1.1096e-05,8.0843,9.8789e-06,-1.0606,-3.1299e-05,-310.45,0.24337
530,13.204,3.1263,0,3.4751e-05,347.27,1.2033e-05,6.8322,1.1134e-05,0.072817,-3.4628e-05,-343.77,0.22976
531,13.466,2.5239,0.05,4.7938e-07,4.7905,3.681e-07,2.7658,-1.8665e-13,5.7809e-07,-3.681e-07,-2.7658,0.23698
532,15.379,2.4159,0,2.2669e-05,226.53,8.2188e-06,8.0575,6.9589e-06,-1.4086,-2.2541e-05,-223.06,0.29115
533,14.834,3.0235,0,2.5428e-05,254.11,9.136e-06,9.2166,7.9677e-06,0.43878,-2.5253e-05,-249.17,0.27557
534,14.786,2.4293,0.05,4.2299e-07,4.227,3.2481e-07,2.4405,3.4591e-14,3.0573e-06,-3.2481e-07,-2.4405,0.27415
535,16.552,2.397,0,1.7171e-05,171.59,6.5931e-06,10.185,5.0067e-06,-1.7347,-1.6996e-05,-167.06,0.32523
536,15.978,3.0023,0,1.9537e-05,195.23,7.3752e-06,9.7638,5.7487e-06,-2.4574,-1.9384e-05,-191.29,0.30855
537,15.972,2.4026,0.05,3.0177e-07,3.0156,2.3172e-07,1.7411,7.9885e-16,1.4916e-06,-2.3172e-07,-1.7411,0.3083
538,17.709,2.3915,0,1.2595e-05,125.86,5.0814e-06,10.508,3.52e-06,-1.2241,-1.2396e-05,-120.81,0.35932
539,17.135,2.9857,0,1.466e-05,146.5,5.7584e-06,10.533,4.2177e-06,-1.0429,-1.4465e-05,-141.41,0.34241
540,17.132,2.3914,0.05,3.7684e-07,3.7658,2.8936e-07,2.1742,5.6241e-14,1.9478e-06,-2.8936e-07,-2.1742,0.34227
541,18.855,2.3932,0,8.7757e-06,87.696,3.8263e-06,10.618,2.2435e-06,-1.2744,-8.556e-06,-82.418,0.39341
542,18.282,2.987,0,1.0463e-05,104.56,4.3643e-06,10.307,2.8144e-06,-1.3382,-1.0262e-05,-99.589,0.37636
543,18.286,2.3916,0.05,2.8502e-07,2.8482,2.1886e-07,1.6444,2.8994e-16,1.9512e-06,-2.1886e-07,-1.6444,0.37644
544,19.995,2.3966,0,5.7536e-06,57.496,2.8268e-06,10.741,1.231e-06,-1.2491,-5.4975e-06,-51.805,0.42753
545,19.421,2.991,0,7.0499e-06,70.45,3.2395e-06,10.473,1.6783e-06,-1.2572,-6.8195e-06,-65.106,0.41036
546,19.425,2.3947,0.05,2.3649e-07,2.3633,1.8159e-07,1.3644,1.4325e-13,2.3257e-06,-1.8159e-07,-1.3644,0.41043
547,21.136,2.3986,0,3.5156e-06,35.131,2.0693e-06,10.777,4.7216e-07,-1.2233,-3.1957e-06,-28.782,0.46182
548,20.562,2.9964,0,4.4227e-06,44.196,2.3629e-06,10.544,7.933e-07,-1.2495,-4.1449e-06,-38.353,0.44457
549,20.566,2.3986,0.05,1.7589e-07,1.7577,1.3506e-07,1.0148,1.9852e-13,2.4535e-06,-1.3506e-07,-1.0148,0.44466
550,21.703,2.9977,0,2.5916e-06,25.898,1.7342e-06,10.636,1.5666e-07,-1.2171,-2.2191e-06,-19.068,0.47891
551,21.706,2.3986,0.05,1.2178e-07,1.2169,9.3511e-08,0.7026,1.7236e-13,2.8703e-06,-9.3511e-08,-0.7026,0.47899
552,21.129,3.5956,0,3.5266e-06,35.242,2.0699e-06,10.72,4.7682e-07,-1.2506,-3.2095e-06,-28.948,0.46162
553,21.7,3.5969,0.05,1.2176e-07,1.2168,9.3498e-08,0.70251,1.4603e-13,2.633e-06,-9.3498e-08,-0.70251,0.47881
554,19.988,3.5908,0,5.7712e-06,57.672,2.8276e-06,10.666,1.2397e-06,-1.2645,-5.5179e-06,-52.038,0.42734
555,20.558,3.5943,0.05,1.7892e-07,1.7879,1.3739e-07,1.0323,1.4304e-13,2.4041e-06,-1.3739e-07,-1.0323,0.44445
556,18.848,3.5848,0,8.802e-06,87.959,3.8363e-06,10.603,2.2484e-06,-1.3277,-8.5833e-06,-82.713,0.39323
557,19.418,3.5872,0.05,2.3794e-07,2.3778,1.8271e-07,1.3728,1.1449e-13,2.0842e-06,-1.8271e-07,-1.3728,0.41025
558,17.709,3.5812,0,1.2601e-05,125.92,5.1061e-06,10.819,3.5108e-06,-1.1666,-1.2394e-05,-120.67,0.35933
559,18.279,3.5824,0.05,2.9399e-07,2.9379,2.2575e-07,1.6962,1.6928e-13,1.9471e-06,-2.2575e-07,-1.6962,0.37625
560,16.562,3.591,0,1.7096e-05,170.84,6.6027e-06,10.579,4.9578e-06,-1.7798,-1.6913e-05,-166.1,0.32556
561,17.139,3.5799,0.05,3.6731e-07,3.6706,2.8205e-07,2.1192,-4.0253e-16,1.9198e-06,-2.8205e-07,-2.1192,0.3425
562,15.434,3.6099,0,2.2339e-05,223.23,8.3366e-06,11.255,6.7521e-06,-0.65079,-2.2135e-05,-217.69,0.29275
563,15.985,3.6021,0.05,2.2346e-07,2.233,1.7159e-07,1.2892,1.1998e-13,1.8995e-06,-1.7159e-07,-1.2892,0.30873
564,14.403,3.6911,0,2.7704e-05,276.85,1.0157e-05,11.978,8.5065e-06,-0.42484,-2.7486e-05,-270.86,0.26325
565,14.882,3.6177,0.05,4.3182e-07,4.3153,3.3159e-07,2.4914,-6.813e-15,1.3087e-06,-3.3159e-07,-2.4914,0.27691
566,13.433,3.7466,0,3.3531e-05,335.08,1.1944e-05,10.033,1.0488e-05,-0.9077,-3.3362e-05,-330.38,0.23603
567,13.923,3.7645,0.05,5.0328e-07,5.0293,3.8646e-07,2.9037,-1.9595e-14,1.0603e-06,-3.8646e-07,-2.9037,0.2497
568,12.403,3.6861,0,4.0185e-05,401.58,1.3641e-05,4.1605,1.2998e-05,-0.6718,-4.0124e-05,-399.81,0.20783
569,12.942,3.7286,0.05,6.6248e-07,6.6202,5.087e-07,3.8222,1.1147e-13,4.6969e-07,-5.087e-07,-3.8222,0.2225
570,11.269,3.6361,0,4.776e-05,477.27,1.584e-05,-0.21756,1.5607e-05,-1.9684,-4.7797e-05,-478.36,0.17777
571,11.863,3.6436,0.05,7.2716e-07,7.2665,5.5837e-07,4.1953,1.2634e-13,6.4202e-07,-5.5837e-07,-4.1953,0.19338
572,10.069,3.6357,0,5.6637e-05,565.98,1.898e-05,-1.5775,1.8055e-05,-8.5282,-5.6805e-05,-571,0.14728
573,10.675,3.6287,0.05,7.3323e-07,7.3272,5.6303e-07,4.2304,-9.7052e-23,6.9239e-07,-5.6303e-07,-4.2304,0.16248
574,8.8254,3.6291,0,6.659e-05,665.44,2.3183e-05,3.1477,2.0199e-05,-19.28,-6.6836e-05,-673.22,0.11741
575,9.463,3.6428,0.05,6.544e-07,6.5395,5.025e-07,3.7756,2.6359e-14,1.1796e-06,-5.025e-07,-3.7756,0.13247
576,8.1878,3.6154,0.05,5.3422e-07,5.3386,4.1022e-07,3.0822,3.4937e-15,5.7724e-08,-4.1022e-07,-3.0822,0.10287
577,5.0224,4.1368,0.05,5.7522e-06,57.482,4.417e-06,33.187,-9.8886e-15,7.5162e-06,-4.417e-06,-33.187,0.04003
578,4.2545,4.0684,0,0.00022397,2238.1,8.2628e-05,-85.913,5.0481e-05,-327.45,-0.00023002,-2435,0.027886
579,2.0891,1.6279,0.05,3.449e-06,34.466,2.6484e-06,19.899,4.53e-13,6.5669e-06,-2.6484e-06,-19.899,0.0059504
580,2.7046,1.3139,0,0.00014827,1481.7,5.4288e-05,-90.859,3.0887e-05,-266.69,-0.00015357,-1652.6,0.0096605
581,2.4484,3.8019,0,0.00014649,1463.9,5.5581e-05,-21.803,3.3506e-05,-187.66,-0.00014934,-1561.5,0.0084201
582,2.3119,3.409,0.05,6.3312e-06,63.268,4.8616e-06,36.528,1.4553e-12,1.304e-05,-4.8616e-06,-36.528,0.0076383
583,2.816,2.7045,0,0.00025441,2542.3,9.9161e-05,-157.8,4.1397e-05,-591.82,-0.00026436,-2889.2,0.011404
584,2.7407,4.0689,0,0.00016583,1657.2,6.9457e-05,114.75,3.9334e-05,-111.58,-0.00016462,-1644,0.010335
585,2.862,4.2559,0,0.00019761,1974.8,0.00010263,507.71,4.5357e-05,77.382,-0.00018411,-1646.7,0.011049
586,2.4204,4.6206,0,0.00013412,1340.3,4.7507e-05,-21.725,3.663e-05,-103.45,-0.00013606,-1401,0.0076027
