Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	12.172	4.8442	0.1	414.38
721	11.537	5.4179	0.1	460.25
722	13.281	4.8685	0.1	342.01
723	12.669	5.4262	0.1	381.38
724	14.376	4.8624	0.1	276.47
725	13.785	5.4423	0.1	310.71
726	15.466	4.8202	0.1	217.07
727	14.903	5.4201	0.1	245.46
728	16.575	4.7907	0.1	166.02
729	16.015	5.4002	0.1	189.71
730	17.714	4.7818	0.1	120.71
731	17.153	5.3905	0.1	140.4
732	18.854	4.7851	0.1	82.49
733	18.293	5.3913	0.1	98.454
734	19.994	4.7931	0.1	51.827
735	19.432	5.3938	0.1	64.01
736	21.137	4.7983	0.1	28.568
737	20.572	5.3993	0.1	37.068
738	22.282	4.8027	0.1	12.741
739	21.716	5.3989	0.1	17.426
740	22.852	4.2047	0.1	6.8548
741	22.857	5.4037	0.1	5.2837
742	23.427	4.8038	0.1	4.4178
743	22.851	2.998	0.1	7.1615
744	23.426	3.6009	0.1	5.1811
745	22.854	1.7949	0.1	6.8193
746	23.425	2.3971	0.1	5.1781
747	22.286	1.1952	0.1	12.667
748	23.429	1.1978	0.1	4.3904
749	22.859	0.59781	0.1	5.2414
750	21.144	1.1914	0.1	28.381
751	21.718	0.59735	0.1	17.387
752	20.004	1.189	0.1	51.479
753	20.578	0.59406	0.1	36.939
754	18.864	1.1904	0.1	82.104
755	19.438	0.59492	0.1	63.844
756	17.718	1.195	0.1	120.61
757	18.298	0.59552	0.1	98.309
758	16.563	1.2027	0.1	167.72
759	17.152	0.59948	0.1	140.68
760	15.387	1.2225	0.1	223.4
761	16.003	0.60324	0.1	191.67
762	14.199	1.2503	0.1	286.22
763	14.837	0.61922	0.1	249.35
764	13.013	1.2599	0.1	357.54
765	13.675	0.63112	0.1	313.73
766	11.824	1.2539	0.1	438.07
767	12.512	0.62881	0.1	388.47
768	10.648	1.2474	0.1	525.87
769	11.346	0.62509	0.1	471.63
770	9.4986	1.2352	0.1	619.7
771	10.196	0.6223	0.1	561.46
772	8.3637	1.2016	0.1	719.05
773	9.0571	0.61285	0.1	658.85
774	7.2559	1.1236	0.1	820.27
775	7.9216	0.58876	0.1	762.6
776	6.1957	0.98925	0.1	891.9
777	6.8097	0.53482	0.1	859.24
778	5.5056	1.376	0.1	985.47
779	5.1571	0.80983	0.1	836.59
780	5.7218	0.45443	0.1	885.71
781	6.2848	3.3081	0.1	973.51
782	1.0463	2.6362	0.1	1404.4
783	1.1674	3.8353	0.1	1304.4
784	1.6248	2.8405	0.1	1452.8
785	0.5385	3.3966	0.1	1758.4
786	1.0126	1.5516	0.1	1354.4
787	1.5516	0.90582	0.1	1252.6
788	0.5048	1.112	0.1	1617.9
789	1.0581	0.51201	0.1	1300.6
790	0.50784	2.2396	0.1	1721.9
791	4.9322	2.3363	0.1	1147.6
792	4.2878	5.2614	0.1	749.32
793	3.9339	5.4805	0.1	646.61
794	4.5037	5.7305	0.1	726.29
795	0.62887	4.6387	0.1	1607.2
796	1.1822	5.2387	0.1	1171.9
797	5.0947	2.9755	0.1	1165.5
798	4.3876	4.8949	0.1	939.75
799	3.8405	5.0309	0.1	904.42
800	4.0337	4.614	0.1	1092.2
801	4.0616	0.6054	0.1	757.34
802	4.6314	0.3554	0.1	718.23
803	2.7463	1.9939	0.1	2131.2
804	2.7068	0.64381	0.1	1230.9
805	2.1534	0.39381	0.1	1164.
806	4.0088	3.4147	0.1	2393.6
807	4.0088	2.4147	0.1	2231.6
808	3.3834	3.9078	0.1	3612.1
809	3.3001	3.9078	0.1	4128.5
810	3.3834	2.9078	0.1	3455.8
811	3.4867	4.25	0.	284.77
812	3.4033	4.	0.	293.03
813	3.4867	4.	5.e-002	252.07
814	3.4867	4.75	0.	551.77
815	3.4867	4.5	5.e-002	70.879
816	3.4867	5.25	0.	143.53
817	3.4867	5.	5.e-002	193.25
818	3.4867	5.75	0.	-81.325
819	3.4867	5.5	5.e-002	37.416
820	3.32	4.25	0.	635.82
821	3.32	4.	5.e-002	461.79
822	3.32	5.25	0.	16.996
823	3.32	5.75	0.	-81.543
824	3.32	5.5	5.e-002	11.179
825	3.32	4.75	0.	653.88
826	3.32	5.	5.e-002	36.147
827	3.32	4.5	5.e-002	521.39
828	3.4867	1.75	0.	-158.9
829	3.4033	2.	0.	-351.02
830	3.4867	2.	5.e-002	125.79
831	3.4867	1.25	0.	63.983
832	3.4867	1.5	5.e-002	209.37
833	3.4867	0.75	0.	-128.97
834	3.4867	1.	5.e-002	105.46
835	3.4867	0.25	0.	-87.24
836	3.4867	0.5	5.e-002	48.048
837	3.32	1.75	0.	-138.42
838	3.32	2.	5.e-002	107.18
839	3.32	0.75	0.	-92.81
840	3.32	0.25	0.	-108.66
841	3.32	0.5	5.e-002	75.464
842	3.32	1.25	0.	-38.073
843	3.32	1.	5.e-002	95.146
844	3.32	1.5	5.e-002	123.71
845	4.0565	6.	0.	-31.307
846	3.4867	6.	5.e-002	34.937
847	5.1961	6.	0.	17.037
848	4.6263	6.	5.e-002	11.391
849	6.3357	6.	0.	46.998
850	5.7659	6.	5.e-002	18.469
851	7.4754	6.	0.	11.617
852	6.9056	6.	5.e-002	18.729
853	8.615	6.	0.	-1.5595
854	8.0452	6.	5.e-002	5.7033
855	9.7546	6.	0.	-3.0414
856	9.1848	6.	5.e-002	6.6478
857	10.894	6.	0.	-1.1472
858	10.324	6.	5.e-002	7.7665
859	12.034	6.	0.	1.515
860	11.464	6.	5.e-002	7.6259
861	13.174	6.	0.	4.2286
862	12.604	6.	5.e-002	7.6537
863	14.313	6.	0.	6.9224
864	13.743	6.	5.e-002	7.4655
865	15.453	6.	0.	9.1634
866	14.883	6.	5.e-002	5.6249
867	16.592	6.	0.	10.583
868	16.023	6.	5.e-002	5.1866
869	17.732	6.	0.	11.072
870	17.162	6.	5.e-002	4.2134
871	18.872	6.	0.	11.018
872	18.302	6.	5.e-002	3.5717
873	20.011	6.	0.	10.606
874	19.441	6.	5.e-002	2.9472
875	21.151	6.	0.	9.8379
876	20.581	6.	5.e-002	2.2291
877	22.291	6.	0.	8.4765
878	21.721	6.	5.e-002	1.4485
879	23.43	6.	0.	6.3569
880	22.86	6.	5.e-002	0.79818
881	24.	5.4	0.	5.8727
882	24.	6.	5.e-002	0.16349
883	24.	4.2	0.	8.4491
884	24.	4.8	5.e-002	0.30568
885	24.	3.	0.	10.114
886	24.	3.6	5.e-002	0.32761
887	24.	1.8	0.	8.4495
888	24.	2.4	5.e-002	0.32471
889	24.	0.6	0.	5.8744
890	24.	1.2	5.e-002	0.30464
891	1.5735e-014	1.8	0.	-977.36
892	5.2451e-015	0.6	0.	-800.74
893	1.0632e-014	1.2	5.e-002	45.36
894	2.6226e-014	3.	0.	-1021.6
895	2.1264e-014	2.4	5.e-002	15.141
896	3.6716e-014	4.2	0.	-1013.4
897	3.1897e-014	3.6	5.e-002	23.591
898	4.7206e-014	5.4	0.	-824.67
899	4.2529e-014	4.8	5.e-002	25.163
900	23.43	0.	0.	6.3678
901	24.	0.	5.e-002	0.16244
902	4.0565	0.	0.	-29.967
903	3.4867	0.	5.e-002	32.844
904	22.291	0.	0.	8.4695
905	22.86	0.	5.e-002	0.78876
906	21.151	0.	0.	9.7263
907	21.721	0.	5.e-002	1.45
908	20.011	0.	0.	10.354
909	20.581	0.	5.e-002	2.232
910	18.872	0.	0.	10.6
911	19.441	0.	5.e-002	2.9835
912	17.732	0.	0.	10.601
913	18.302	0.	5.e-002	3.6799
914	16.592	0.	0.	10.639
915	17.162	0.	5.e-002	4.3194
916	15.453	0.	0.	12.121
917	16.023	0.	5.e-002	5.0959
918	14.313	0.	0.	13.661
919	14.883	0.	5.e-002	5.7281
920	13.174	0.	0.	13.968
921	13.743	0.	5.e-002	6.0992
922	12.034	0.	0.	14.065
923	12.604	0.	5.e-002	7.2117
924	10.894	0.	0.	13.318
925	11.464	0.	5.e-002	7.8254
926	9.7546	0.	0.	9.9917
927	10.324	0.	5.e-002	8.0881
928	8.615	0.	0.	3.4686
929	9.1848	0.	5.e-002	7.728
930	7.4754	0.	0.	0.52626
931	8.0452	0.	5.e-002	6.9877
932	6.3357	0.	0.	19.445
933	6.9056	0.	5.e-002	4.6084
934	5.1961	0.	0.	50.971
935	5.7659	0.	5.e-002	3.6191
936	4.6263	0.	5.e-002	5.0815
937	0.55333	-1.011e-032	0.	-211.03
938	0.	0.	5.e-002	197.97
939	2.7667	-5.0549e-032	0.	-76.31
940	3.32	-6.0659e-032	5.e-002	27.366
941	1.66	-3.033e-032	0.	86.337
942	2.2133	0.	5.e-002	24.26
943	1.1067	0.	5.e-002	28.903
944	0.55333	6.	0.	-230.93
945	5.2451e-014	6.	5.e-002	213.78
946	2.7667	6.	0.	-67.761
947	3.32	6.	5.e-002	106.14
948	1.66	6.	0.	43.779
949	1.1067	6.	5.e-002	25.014
950	2.2133	6.	5.e-002	28.994
951	3.4867	5.25	0.1	871.13
952	3.4867	5.75	0.1	545.01
953	3.4867	4.75	0.1	1157.7
954	3.4867	4.25	0.1	2326.6
955	3.4033	4.	0.1	3990.
956	3.32	4.25	0.1	2367.8
957	3.32	4.75	0.1	866.63
958	3.32	5.25	0.1	800.74
959	3.32	5.75	0.1	683.16
960	3.4867	0.75	0.1	1077.3
961	3.4867	0.25	0.1	663.18
962	3.4867	1.25	0.1	1819.7
963	3.4867	1.75	0.1	2630.1
964	3.4033	2.	0.1	3691.6
965	3.32	1.75	0.1	3492.2
966	3.32	1.25	0.1	2401.3
967	3.32	0.75	0.1	1659.2
968	3.32	0.25	0.1	1074.
969	4.0565	6.	0.1	633.04
970	5.1961	6.	0.1	782.29
971	6.3357	6.	0.1	843.1
972	7.4754	6.	0.1	794.92
973	8.615	6.	0.1	704.88
974	9.7546	6.	0.1	606.09
975	10.894	6.	0.1	511.29
976	12.034	6.	0.1	427.6
977	13.174	6.	0.1	350.42
978	14.313	6.	0.1	280.11
979	15.453	6.	0.1	218.51
980	16.592	6.	0.1	164.5
981	17.732	6.	0.1	118.57
982	18.872	6.	0.1	80.407
983	20.011	6.	0.1	49.675
984	21.151	6.	0.1	26.355
985	22.291	6.	0.1	10.409
986	23.43	6.	0.1	1.7963
987	24.	5.4	0.1	0.70303
988	24.	4.2	0.1	2.6654
989	24.	3.	0.1	3.1405
990	24.	1.8	0.1	2.67
991	24.	0.6	0.1	0.70354
992	1.5735e-014	1.8	0.1	1988.3
993	5.2451e-015	0.6	0.1	1654.5
994	2.6226e-014	3.	0.1	2076.
995	3.6716e-014	4.2	0.1	2062.9
996	4.7206e-014	5.4	0.1	1708.
997	23.43	0.	0.1	1.7843
998	22.291	0.	0.1	10.4
999	21.151	0.	0.1	26.367
1000	20.011	0.	0.1	49.714
1001	18.872	0.	0.1	80.46
1002	17.732	0.	0.1	118.78
1003	16.592	0.	0.1	165.05
1004	15.453	0.	0.1	218.08
1005	14.313	0.	0.1	277.34
1006	13.174	0.	0.1	345.14
1007	12.034	0.	0.1	422.47
1008	10.894	0.	0.1	507.66
1009	9.7546	0.	0.1	601.02
1010	8.615	0.	0.1	702.69
1011	7.4754	0.	0.1	801.8
1012	6.3357	0.	0.1	853.17
1013	5.1961	0.	0.1	761.63
1014	4.0565	0.	0.1	615.11
1015	2.7667	-5.0549e-032	0.1	988.84
1016	1.66	-3.033e-032	0.1	1214.6
1017	0.55333	-1.011e-032	0.1	1334.9
1018	0.55333	6.	0.1	1266.7
1019	1.66	6.	0.1	1121.2
1020	2.7667	6.	0.1	917.08
