Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	17.137	1.7952	0.1	0.8937
687	15.379	2.4159	0.1	1.4086
688	15.978	1.8045	0.1	1.081
689	14.126	2.4766	0.1	0.45857
690	14.789	1.8339	0.1	1.2889
691	12.824	2.4918	0.1	0.45647
692	13.537	1.8931	0.1	0.97099
693	11.562	2.4758	0.1	1.3668
694	12.301	1.8587	0.1	0.29468
695	10.36	2.4895	0.1	6.6836
696	11.085	1.871	0.1	2.0095
697	9.1848	2.4666	0.1	15.688
698	9.923	1.8659	0.1	8.1408
699	7.9994	2.3983	0.1	31.456
700	8.7604	1.8359	0.1	17.446
701	6.8473	2.2492	0.1	75.674
702	7.6028	1.764	0.1	33.85
703	7.1593	2.9225	0.1	51.978
704	6.5004	1.6088	0.1	72.761
705	5.8103	1.9956	0.1	111.77
706	5.9728	2.6349	0.1	130.72
707	5.9472	4.9682	0.1	57.893
708	4.9094	5.3435	0.1	0.78634
709	5.0092	4.977	0.1	32.772
710	5.6018	5.613	0.1	10.924
711	7.2169	4.7368	0.1	53.028
712	6.6838	4.1025	0.1	72.372
713	6.6811	5.3552	0.1	22.336
714	8.6201	4.7831	0.1	17.135
715	8.0112	5.3816	0.1	23.445
716	9.8634	4.8065	0.1	5.8335
717	9.224	5.4015	0.1	8.4345
718	11.037	4.823	0.1	1.7793
719	10.394	5.4051	0.1	2.2569
720	12.172	4.8442	0.1	2.3259
721	11.537	5.4179	0.1	2.1644
722	13.281	4.8685	0.1	0.63833
723	12.669	5.4262	0.1	1.3284
724	14.376	4.8624	0.1	0.39981
725	13.785	5.4423	0.1	0.64471
726	15.466	4.8202	0.1	0.43359
727	14.903	5.4201	0.1	0.49831
728	16.575	4.7907	0.1	0.1952
729	16.015	5.4002	0.1	-0.3919
730	17.714	4.7818	0.1	0.44823
731	17.153	5.3905	0.1	0.14596
732	18.854	4.7851	0.1	0.58207
733	18.293	5.3913	0.1	0.11304
734	19.994	4.7931	0.1	0.60968
735	19.432	5.3938	0.1	0.11893
736	21.137	4.7983	0.1	0.6178
737	20.572	5.3993	0.1	0.1269
738	22.282	4.8027	0.1	0.62647
739	21.716	5.3989	0.1	0.15714
740	22.852	4.2047	0.1	0.9486
741	22.857	5.4037	0.1	0.18196
742	23.427	4.8038	0.1	0.63754
743	22.851	2.998	0.1	1.2596
744	23.426	3.6009	0.1	1.3093
745	22.854	1.7949	0.1	0.94299
746	23.425	2.3971	0.1	1.3061
747	22.286	1.1952	0.1	0.62074
748	23.429	1.1978	0.1	0.62295
749	22.859	0.59781	0.1	0.1689
750	21.144	1.1914	0.1	0.61479
751	21.718	0.59735	0.1	0.15853
752	20.004	1.189	0.1	0.62748
753	20.578	0.59406	0.1	0.12677
754	18.864	1.1904	0.1	0.60263
755	19.438	0.59492	0.1	0.15361
756	17.718	1.195	0.1	0.59423
757	18.298	0.59552	0.1	0.13556
758	16.563	1.2027	0.1	0.24655
759	17.152	0.59948	0.1	0.39479
760	15.387	1.2225	0.1	0.8938
761	16.003	0.60324	0.1	-0.2204
762	14.199	1.2503	0.1	1.7853
763	14.837	0.61922	0.1	9.4487e-002
764	13.013	1.2599	0.1	0.8256
765	13.675	0.63112	0.1	0.53365
766	11.824	1.2539	0.1	0.51818
767	12.512	0.62881	0.1	-0.40025
768	10.648	1.2474	0.1	2.2158
769	11.346	0.62509	0.1	-0.50302
770	9.4986	1.2352	0.1	9.7669
771	10.196	0.6223	0.1	1.6413e-002
772	8.3637	1.2016	0.1	19.599
773	9.0571	0.61285	0.1	5.1387
774	7.2559	1.1236	0.1	30.849
775	7.9216	0.58876	0.1	12.714
776	6.1957	0.98925	0.1	20.025
777	6.8097	0.53482	0.1	19.092
778	5.5056	1.376	0.1	58.339
779	5.1571	0.80983	0.1	-7.9422
780	5.7218	0.45443	0.1	-14.774
781	6.2848	3.3081	0.1	107.24
782	1.0463	2.6362	0.1	308.53
783	1.1674	3.8353	0.1	270.54
784	1.6248	2.8405	0.1	338.52
785	0.5385	3.3966	0.1	674.35
786	1.0126	1.5516	0.1	265.23
787	1.5516	0.90582	0.1	151.08
788	0.5048	1.112	0.1	591.4
789	1.0581	0.51201	0.1	151.03
790	0.50784	2.2396	0.1	662.25
791	4.9322	2.3363	0.1	30.419
792	4.2878	5.2614	0.1	5.0162
793	3.9339	5.4805	0.1	60.077
794	4.5037	5.7305	0.1	1.9773
795	0.62887	4.6387	0.1	618.94
796	1.1822	5.2387	0.1	130.67
797	5.0947	2.9755	0.1	56.096
798	4.3876	4.8949	0.1	17.431
799	3.8405	5.0309	0.1	38.475
800	4.0337	4.614	0.1	-12.948
801	4.0616	0.6054	0.1	55.959
802	4.6314	0.3554	0.1	-9.244
803	2.7463	1.9939	0.1	429.4
804	2.7068	0.64381	0.1	125.58
805	2.1534	0.39381	0.1	64.099
806	4.0088	3.4147	0.1	295.62
807	4.0088	2.4147	0.1	254.43
808	3.3834	3.9078	0.1	168.5
809	3.3001	3.9078	0.1	231.02
810	3.3834	2.9078	0.1	291.17
811	3.4867	4.25	0.	-283.38
812	3.4033	4.	0.	-576.98
813	3.4867	4.	5.e-002	-5.3467e-014
814	3.4867	4.75	0.	-19.212
815	3.4867	4.5	5.e-002	-1.5035e-014
816	3.4867	5.25	0.	-84.899
817	3.4867	5.	5.e-002	-4.0991e-014
818	3.4867	5.75	0.	-205.
819	3.4867	5.5	5.e-002	-7.9364e-015
820	3.32	4.25	0.	-238.72
821	3.32	4.	5.e-002	6.1893e-006
822	3.32	5.25	0.	-99.74
823	3.32	5.75	0.	-280.53
824	3.32	5.5	5.e-002	-2.3712e-015
825	3.32	4.75	0.	100.67
826	3.32	5.	5.e-002	-7.6674e-015
827	3.32	4.5	5.e-002	-1.1059e-013
828	3.4867	1.75	0.	-278.06
829	3.4033	2.	0.	-799.41
830	3.4867	2.	5.e-002	-2.6681e-014
831	3.4867	1.25	0.	-59.511
832	3.4867	1.5	5.e-002	3.5924e-006
833	3.4867	0.75	0.	-152.94
834	3.4867	1.	5.e-002	-9.2747e-014
835	3.4867	0.25	0.	-172.57
836	3.4867	0.5	5.e-002	-1.0192e-014
837	3.32	1.75	0.	-734.49
838	3.32	2.	5.e-002	-2.2734e-014
839	3.32	0.75	0.	-153.17
840	3.32	0.25	0.	-149.63
841	3.32	0.5	5.e-002	-1.6007e-014
842	3.32	1.25	0.	-323.04
843	3.32	1.	5.e-002	-2.0182e-014
844	3.32	1.5	5.e-002	-2.624e-014
845	4.0565	6.	0.	-92.297
846	3.4867	6.	5.e-002	-7.4107e-015
847	5.1961	6.	0.	-7.4752
848	4.6263	6.	5.e-002	-2.4162e-015
849	6.3357	6.	0.	3.3452
850	5.7659	6.	5.e-002	6.8683e-011
851	7.4754	6.	0.	-8.088e-002
852	6.9056	6.	5.e-002	2.3138e-006
853	8.615	6.	0.	-14.276
854	8.0452	6.	5.e-002	4.7015e-007
855	9.7546	6.	0.	-4.6317
856	9.1848	6.	5.e-002	4.443e-007
857	10.894	6.	0.	-2.2866
858	10.324	6.	5.e-002	1.6201e-006
859	12.034	6.	0.	-1.1549
860	11.464	6.	5.e-002	9.3586e-007
861	13.174	6.	0.	-1.0771
862	12.604	6.	5.e-002	1.6907e-006
863	14.313	6.	0.	-0.76965
864	13.743	6.	5.e-002	1.4257e-006
865	15.453	6.	0.	0.35374
866	14.883	6.	5.e-002	1.9059e-006
867	16.592	6.	0.	0.43007
868	16.023	6.	5.e-002	2.1469e-006
869	17.732	6.	0.	0.1861
870	17.162	6.	5.e-002	2.5834e-006
871	18.872	6.	0.	0.34525
872	18.302	6.	5.e-002	2.5669e-006
873	20.011	6.	0.	0.35959
874	19.441	6.	5.e-002	2.6891e-006
875	21.151	6.	0.	0.32931
876	20.581	6.	5.e-002	2.9252e-006
877	22.291	6.	0.	0.2782
878	21.721	6.	5.e-002	2.9494e-006
879	23.43	6.	0.	0.31909
880	22.86	6.	5.e-002	4.2552e-006
881	24.	5.4	0.	-0.10852
882	24.	6.	5.e-002	7.3756e-006
883	24.	4.2	0.	-0.97776
884	24.	4.8	5.e-002	3.5103e-006
885	24.	3.	0.	-1.3348
886	24.	3.6	5.e-002	2.9196e-006
887	24.	1.8	0.	-0.96667
888	24.	2.4	5.e-002	3.1345e-006
889	24.	0.6	0.	-0.11317
890	24.	1.2	5.e-002	3.2433e-006
891	1.5735e-014	1.8	0.	-988.75
892	5.2451e-015	0.6	0.	-820.82
893	1.0632e-014	1.2	5.e-002	-3.8855e-007
894	2.6226e-014	3.	0.	-1030.8
895	2.1264e-014	2.4	5.e-002	6.066e-008
896	3.6716e-014	4.2	0.	-1024.9
897	3.1897e-014	3.6	5.e-002	-2.7183e-007
898	4.7206e-014	5.4	0.	-838.
899	4.2529e-014	4.8	5.e-002	3.2033e-007
900	23.43	0.	0.	0.31343
901	24.	0.	5.e-002	7.8029e-006
902	4.0565	0.	0.	-51.793
903	3.4867	0.	5.e-002	-6.9668e-015
904	22.291	0.	0.	0.2845
905	22.86	0.	5.e-002	4.2146e-006
906	21.151	0.	0.	0.32484
907	21.721	0.	5.e-002	3.0404e-006
908	20.011	0.	0.	0.3421
909	20.581	0.	5.e-002	3.1864e-006
910	18.872	0.	0.	0.30707
911	19.441	0.	5.e-002	2.6235e-006
912	17.732	0.	0.	5.6409e-002
913	18.302	0.	5.e-002	2.095e-006
914	16.592	0.	0.	7.4593e-002
915	17.162	0.	5.e-002	2.5616e-006
916	15.453	0.	0.	1.0268
917	16.023	0.	5.e-002	1.9087e-006
918	14.313	0.	0.	1.1681
919	14.883	0.	5.e-002	1.6676e-006
920	13.174	0.	0.	0.66574
921	13.743	0.	5.e-002	1.8759e-006
922	12.034	0.	0.	1.33
923	12.604	0.	5.e-002	1.3809e-006
924	10.894	0.	0.	1.3526
925	11.464	0.	5.e-002	1.2873e-006
926	9.7546	0.	0.	-1.3463
927	10.324	0.	5.e-002	1.026e-006
928	8.615	0.	0.	-2.812
929	9.1848	0.	5.e-002	-3.6544e-007
930	7.4754	0.	0.	-0.98663
931	8.0452	0.	5.e-002	1.904e-008
932	6.3357	0.	0.	15.381
933	6.9056	0.	5.e-002	6.6517e-007
934	5.1961	0.	0.	24.183
935	5.7659	0.	5.e-002	3.0002e-007
936	4.6263	0.	5.e-002	-3.6811e-007
937	0.55333	-1.011e-032	0.	-380.01
938	0.	0.	5.e-002	-4.1991e-014
939	2.7667	-5.0549e-032	0.	-93.617
940	3.32	-6.0659e-032	5.e-002	-5.8048e-015
941	1.66	-3.033e-032	0.	-36.941
942	2.2133	0.	5.e-002	-5.146e-015
943	1.1067	0.	5.e-002	-6.1308e-015
944	0.55333	6.	0.	-353.28
945	5.2451e-014	6.	5.e-002	1.6397e-007
946	2.7667	6.	0.	-145.81
947	3.32	6.	5.e-002	-2.2513e-014
948	1.66	6.	0.	-16.238
949	1.1067	6.	5.e-002	-5.3059e-015
950	2.2133	6.	5.e-002	-6.15e-015
951	3.4867	5.25	0.1	84.899
952	3.4867	5.75	0.1	205.
953	3.4867	4.75	0.1	19.212
954	3.4867	4.25	0.1	283.38
955	3.4033	4.	0.1	576.98
956	3.32	4.25	0.1	238.72
957	3.32	4.75	0.1	-100.67
958	3.32	5.25	0.1	99.74
959	3.32	5.75	0.1	280.53
960	3.4867	0.75	0.1	152.94
961	3.4867	0.25	0.1	172.57
962	3.4867	1.25	0.1	59.511
963	3.4867	1.75	0.1	278.06
964	3.4033	2.	0.1	799.41
965	3.32	1.75	0.1	734.49
966	3.32	1.25	0.1	323.04
967	3.32	0.75	0.1	153.17
968	3.32	0.25	0.1	149.63
969	4.0565	6.	0.1	92.297
970	5.1961	6.	0.1	7.4752
971	6.3357	6.	0.1	-3.3452
972	7.4754	6.	0.1	8.0881e-002
973	8.615	6.	0.1	14.276
974	9.7546	6.	0.1	4.6317
975	10.894	6.	0.1	2.2866
976	12.034	6.	0.1	1.1549
977	13.174	6.	0.1	1.0771
978	14.313	6.	0.1	0.76965
979	15.453	6.	0.1	-0.35374
980	16.592	6.	0.1	-0.43007
981	17.732	6.	0.1	-0.1861
982	18.872	6.	0.1	-0.34525
983	20.011	6.	0.1	-0.35959
984	21.151	6.	0.1	-0.32931
985	22.291	6.	0.1	-0.2782
986	23.43	6.	0.1	-0.31909
987	24.	5.4	0.1	0.10852
988	24.	4.2	0.1	0.97776
989	24.	3.	0.1	1.3348
990	24.	1.8	0.1	0.96667
991	24.	0.6	0.1	0.11317
992	1.5735e-014	1.8	0.1	988.75
993	5.2451e-015	0.6	0.1	820.82
994	2.6226e-014	3.	0.1	1030.8
995	3.6716e-014	4.2	0.1	1024.9
996	4.7206e-014	5.4	0.1	838.
997	23.43	0.	0.1	-0.31343
998	22.291	0.	0.1	-0.2845
999	21.151	0.	0.1	-0.32484
1000	20.011	0.	0.1	-0.3421
1001	18.872	0.	0.1	-0.30707
1002	17.732	0.	0.1	-5.6409e-002
1003	16.592	0.	0.1	-7.4593e-002
1004	15.453	0.	0.1	-1.0268
1005	14.313	0.	0.1	-1.1681
1006	13.174	0.	0.1	-0.66574
1007	12.034	0.	0.1	-1.33
1008	10.894	0.	0.1	-1.3526
1009	9.7546	0.	0.1	1.3463
1010	8.615	0.	0.1	2.812
1011	7.4754	0.	0.1	0.98663
1012	6.3357	0.	0.1	-15.381
1013	5.1961	0.	0.1	-24.183
1014	4.0565	0.	0.1	51.793
1015	2.7667	-5.0549e-032	0.1	93.617
1016	1.66	-3.033e-032	0.1	36.941
1017	0.55333	-1.011e-032	0.1	380.01
1018	0.55333	6.	0.1	353.28
1019	1.66	6.	0.1	16.238
1020	2.7667	6.	0.1	145.81
