Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	4.2954	1.1306	0.	2.7928e-005
609	4.5785	2.0008	0.	3.7719e-005
610	4.7206	1.8176	5.e-002	-8.7599e-013
611	4.2436	1.6588	0.	4.1663e-005
612	4.5277	2.4114	0.	4.0511e-005
613	4.4365	2.184	5.e-002	1.0457e-012
614	4.1016	2.092	0.	7.5901e-005
615	4.619	2.6388	5.e-002	1.2495e-012
616	3.1847	3.0195	0.	5.859e-005
617	2.7245	3.4304	0.	4.0907e-005
618	2.9292	3.1784	5.e-002	6.0889e-013
619	3.2646	3.5892	0.	7.2769e-005
620	3.4402	2.8606	5.e-002	-1.7984e-013
621	3.5201	2.4303	0.	8.5388e-005
622	2.5197	3.6824	5.e-002	-6.5322e-015
623	3.0599	4.0912	0.	4.2806e-005
624	2.7245	3.4304	0.1	-4.0907e-005
625	1.9879	3.1959	0.1	-2.028e-005
626	2.4283	4.0266	0.1	-3.6531e-005
627	3.0599	4.0912	0.1	-4.2806e-005
628	3.1847	3.0195	0.1	-5.859e-005
629	3.5587	3.1224	0.1	-6.2362e-005
630	3.7168	2.8024	0.1	-6.1136e-005
631	3.5201	2.4303	0.1	-8.5388e-005
632	2.7369	2.8025	0.1	-3.5139e-005
633	3.2646	3.5892	0.1	-7.2769e-005
634	4.5277	2.4114	0.1	-4.0511e-005
635	5.1036	2.5313	0.1	-3.3554e-005
636	4.9372	3.0554	0.1	-3.9027e-005
637	4.3063	2.6915	0.1	-6.0111e-005
638	4.5785	2.0008	0.1	-3.7719e-005
639	4.1016	2.092	0.1	-7.5901e-005
640	4.7724	1.5394	0.1	-3.2421e-005
641	5.1544	2.1207	0.1	-2.9701e-005
642	4.2436	1.6588	0.1	-4.1663e-005
643	5.3754	1.4935	0.1	-2.7206e-005
644	4.8814	0.96108	0.1	-2.2074e-005
645	4.2954	1.1306	0.1	-2.7928e-005
646	3.8986	3.3726	0.1	-5.9153e-005
647	4.6877	3.4165	0.1	-4.9658e-005
648	4.0567	3.0526	0.1	-5.8255e-005
649	3.9433	3.6805	0.1	-5.7568e-005
650	3.6386	3.6921	0.1	-9.5606e-005
651	2.0003	2.568	0.1	-1.5689e-005
652	2.6325	2.1395	0.1	-3.373e-005
653	3.0722	2.2133	0.1	-6.7249e-005
654	2.8342	1.5114	0.1	-3.057e-005
655	2.7278	0.9303	0.1	-2.5933e-005
656	3.2739	1.0852	0.1	-2.5698e-005
657	5.841	4.4353	0.1	-2.3605e-005
658	5.0122	4.435	0.1	-2.6832e-005
659	5.2168	3.8191	0.1	-2.4581e-005
660	4.4725	4.0831	0.1	-4.8398e-005
661	8.5279	3.5136	0.1	-1.988e-005
662	7.97	2.8989	0.1	-2.0644e-005
663	7.9126	4.0885	0.1	-2.1478e-005
664	7.2017	3.3852	0.1	-2.0255e-005
665	9.7725	3.5529	0.1	-1.8154e-005
666	9.19	2.9513	0.1	-1.9281e-005
667	9.1916	4.1462	0.1	-1.95e-005
668	10.973	3.5544	0.1	-1.6152e-005
669	10.391	2.9626	0.1	-1.7314e-005
670	10.403	4.1589	0.1	-1.7365e-005
671	12.144	3.5388	0.1	-1.351e-005
672	11.568	2.9588	0.1	-1.4883e-005
673	11.581	4.154	0.1	-1.4898e-005
674	13.289	3.525	0.1	-1.0906e-005
675	12.721	2.942	0.1	-1.2131e-005
676	12.733	4.1251	0.1	-1.2135e-005
677	14.422	3.5198	0.1	-8.6313e-006
678	13.861	2.9378	0.1	-9.6979e-006
679	13.863	4.1017	0.1	-9.7287e-006
680	15.549	3.5211	0.1	-6.6303e-006
681	14.99	2.9361	0.1	-7.5579e-006
682	14.989	4.1007	0.1	-7.6248e-006
683	16.669	3.5295	0.1	-4.8939e-006
684	16.111	2.9412	0.1	-5.6959e-006
685	16.11	4.1063	0.1	-5.7646e-006
686	17.789	3.5407	0.1	-3.4187e-006
687	17.232	2.948	0.1	-4.0933e-006
688	17.229	4.1195	0.1	-4.1687e-006
689	18.913	3.5599	0.1	-2.1905e-006
690	18.353	2.9562	0.1	-2.7383e-006
691	18.35	4.1414	0.1	-2.8106e-006
692	20.033	3.5799	0.1	-1.2037e-006
693	19.478	2.9716	0.1	-1.6347e-006
694	19.476	4.1747	0.1	-1.7049e-006
695	21.155	3.5918	0.1	-4.589e-007
696	20.596	2.9873	0.1	-7.6873e-007
697	20.596	4.1928	0.1	-8.3375e-007
698	21.72	2.9982	0.1	-1.499e-007
699	21.727	4.1967	0.1	-2.13e-007
700	22.29	3.5996	0.1	4.5807e-008
701	21.162	2.3938	0.1	-4.5876e-007
702	22.291	2.3966	0.1	4.6912e-008
703	21.729	1.7976	0.1	-2.0972e-007
704	20.041	2.379	0.1	-1.1987e-006
705	20.608	1.7904	0.1	-8.3363e-007
706	18.918	2.3678	0.1	-2.1812e-006
707	19.481	1.7768	0.1	-1.6925e-006
708	17.796	2.3635	0.1	-3.4114e-006
709	18.358	1.774	0.1	-2.7998e-006
710	16.674	2.3597	0.1	-4.8939e-006
711	17.236	1.7701	0.1	-4.1547e-006
712	15.552	2.3562	0.1	-6.6223e-006
713	16.114	1.767	0.1	-5.7573e-006
714	14.429	2.354	0.1	-8.6236e-006
715	14.993	1.7642	0.1	-7.6058e-006
716	13.294	2.3548	0.1	-1.0923e-005
717	13.868	1.7637	0.1	-9.7349e-006
718	12.145	2.362	0.1	-1.3503e-005
719	12.732	1.7656	0.1	-1.2151e-005
720	10.986	2.367	0.1	-1.6268e-005
721	11.584	1.777	0.1	-1.487e-005
722	9.8083	2.3609	0.1	-1.8452e-005
723	10.423	1.7776	0.1	-1.7517e-005
724	8.6321	2.3366	0.1	-2.0045e-005
725	9.2588	1.7691	0.1	-1.986e-005
726	7.5041	2.2206	0.1	-2.1935e-005
727	8.1047	1.7235	0.1	-2.1851e-005
728	7.0361	1.5803	0.1	-2.4494e-005
729	6.443	1.9249	0.1	-2.5814e-005
730	6.7358	2.707	0.1	-2.1553e-005
731	6.0884	4.9826	0.1	-2.602e-005
732	5.1612	5.3618	0.1	-2.4288e-005
733	5.2596	4.9823	0.1	-2.8199e-005
734	5.844	5.6304	0.1	-2.6726e-005
735	7.2187	4.7003	0.1	-2.3071e-005
736	6.5079	3.9971	0.1	-2.1875e-005
737	6.8212	5.3522	0.1	-2.7336e-005
738	8.5762	4.7211	0.1	-2.1119e-005
739	8.0984	5.3481	0.1	-2.29e-005
740	9.8216	4.7522	0.1	-1.8732e-005
741	9.3028	5.373	0.1	-2.0715e-005
742	11.011	4.7585	0.1	-1.6322e-005
743	10.468	5.3792	0.1	-1.7737e-005
744	12.17	4.7403	0.1	-1.3523e-005
745	11.616	5.3793	0.1	-1.4775e-005
746	13.307	4.7019	0.1	-1.0957e-005
747	12.751	5.3611	0.1	-1.2131e-005
748	14.43	4.6826	0.1	-8.7217e-006
749	13.877	5.3408	0.1	-9.7409e-006
750	15.55	4.6858	0.1	-6.7586e-006
751	14.999	5.3418	0.1	-7.6291e-006
752	16.669	4.6963	0.1	-5.0388e-006
753	16.121	5.3441	0.1	-5.7859e-006
754	17.79	4.7201	0.1	-3.5599e-006
755	17.242	5.3522	0.1	-4.1862e-006
756	18.914	4.7562	0.1	-2.3241e-006
757	18.365	5.3679	0.1	-2.8355e-006
758	20.039	4.7876	0.1	-1.3341e-006
759	19.49	5.3882	0.1	-1.7369e-006
760	21.169	4.7976	0.1	-5.8697e-007
761	20.615	5.3994	0.1	-8.8136e-007
762	22.301	4.7972	0.1	-8.814e-008
763	21.744	5.3982	0.1	-2.6547e-007
764	22.864	4.2001	0.1	1.6948e-007
765	22.872	5.399	0.1	9.3496e-008
766	23.434	4.799	0.1	1.5596e-007
767	22.86	2.9979	0.1	2.4129e-007
768	23.43	3.6011	0.1	3.0322e-007
769	22.865	1.7945	0.1	1.6963e-007
770	23.43	2.3968	0.1	3.0347e-007
771	22.303	1.1955	0.1	-8.5871e-008
772	23.435	1.1977	0.1	1.5649e-007
773	22.873	0.59767	0.1	9.0395e-008
774	21.175	1.1942	0.1	-5.837e-007
775	21.744	0.59779	0.1	-2.6141e-007
776	20.048	1.1881	0.1	-1.3267e-006
777	20.621	0.59641	0.1	-8.7904e-007
778	18.921	1.1829	0.1	-2.3105e-006
779	19.493	0.59168	0.1	-1.7341e-006
780	17.798	1.1806	0.1	-3.5425e-006
781	18.369	0.59125	0.1	-2.8392e-006
782	16.676	1.1773	0.1	-5.0175e-006
783	17.246	0.58938	0.1	-4.1926e-006
784	15.554	1.1749	0.1	-6.7402e-006
785	16.123	0.58796	0.1	-5.7884e-006
786	14.432	1.1738	0.1	-8.7162e-006
787	15.001	0.58697	0.1	-7.6414e-006
788	13.307	1.1745	0.1	-1.0962e-005
789	13.876	0.58683	0.1	-9.741e-006
790	12.171	1.1806	0.1	-1.3518e-005
791	12.752	0.58766	0.1	-1.2126e-005
792	11.022	1.1877	0.1	-1.6378e-005
793	11.617	0.59296	0.1	-1.4781e-005
794	9.8739	1.1857	0.1	-1.8968e-005
795	10.478	0.5947	0.1	-1.7695e-005
796	8.7315	1.1559	0.1	-2.1668e-005
797	9.3447	0.59105	0.1	-2.0712e-005
798	7.6367	1.0832	0.1	-2.4388e-005
799	8.2118	0.56487	0.1	-2.3546e-005
800	6.5764	0.94981	0.1	-2.7043e-005
801	7.1258	0.51829	0.1	-2.6178e-005
802	5.9833	1.2944	0.1	-2.842e-005
803	5.4893	0.76198	0.1	-2.5542e-005
804	6.0274	0.43152	0.1	-2.867e-005
805	1.2996	3.2844	0.1	-5.0471e-006
806	1.1266	4.4071	0.1	-1.0354e-005
807	1.74	4.1151	0.1	-2.0237e-005
808	0.57157	3.7297	0.1	-2.9864e-006
809	1.5455	1.9856	0.1	-9.0758e-006
810	2.1778	1.5571	0.1	-2.8199e-005
811	2.0713	0.97595	0.1	-2.954e-005
812	0.81751	1.2309	0.1	-6.9522e-006
813	1.4175	0.63088	0.1	-3.0027e-005
814	0.72804	2.5547	0.1	-1.346e-006
815	1.6985	5.0689	0.1	-2.5119e-005
816	0.555	4.8774	0.1	-5.9775e-006
817	1.155	5.4774	0.1	-2.1202e-005
818	5.7574	2.0748	0.1	-2.0789e-005
819	4.5471	5.2599	0.1	-1.8827e-005
820	4.208	5.4814	0.1	-1.4768e-005
821	4.7701	5.7314	0.1	-2.0298e-005
822	6.0502	2.8568	0.1	-1.6415e-005
823	5.8838	3.3809	0.1	-2.2153e-005
824	2.3119	4.777	0.1	-3.3885e-005
825	2.9435	5.3416	0.1	-2.6218e-005
826	2.3435	5.5916	0.1	-3.1205e-005
827	4.6455	4.8804	0.1	-2.4235e-005
828	4.1058	5.0285	0.1	-1.6735e-005
829	4.3063	4.6019	0.1	-2.9543e-005
830	2.9685	4.6854	0.1	-2.9838e-005
831	4.3526	0.58045	0.1	-1.8272e-005
832	4.9147	0.33045	0.1	-1.9481e-005
833	3.1603	1.6762	0.1	-5.3932e-005
834	3.0538	0.59507	0.1	-2.2711e-005
835	2.4538	0.34507	0.1	-2.1676e-005
836	3.8801	2.3721	0.1	-8.4443e-005
837	3.7667	5.25	0.1	-1.4591e-005
838	3.7667	5.75	0.1	6.6329e-007
839	3.7667	5.5	5.e-002	8.0497e-014
840	3.7667	4.75	0.1	-2.2713e-005
841	3.7667	5.	5.e-002	-5.3238e-021
842	3.7667	4.25	0.1	-4.1949e-005
843	3.7667	4.5	5.e-002	-1.6152e-021
844	3.6833	4.	0.1	-7.3596e-005
845	3.7667	4.	5.e-002	-1.9156e-021
846	3.6	4.25	0.1	-6.9544e-005
847	3.6	4.	5.e-002	-2.2675e-021
848	3.6	4.75	0.1	-4.6838e-005
849	3.6	4.5	5.e-002	-4.522e-021
850	3.6	5.25	0.1	-2.5767e-005
851	3.6	5.	5.e-002	-8.69e-014
852	3.6	5.75	0.1	-1.1867e-005
853	3.6	5.5	5.e-002	-1.2269e-021
854	3.7667	0.75	0.1	-2.0705e-005
855	3.7667	0.25	0.1	-6.4798e-006
856	3.7667	0.5	5.e-002	-1.0755e-021
857	3.7667	1.25	0.1	-3.8174e-005
858	3.7667	1.	5.e-002	-2.0136e-021
859	3.7667	1.75	0.1	-7.6787e-005
860	3.7667	1.5	5.e-002	2.0259e-013
861	3.6833	2.	0.1	-8.2664e-005
862	3.7667	2.	5.e-002	2.9696e-012
863	3.6	1.75	0.1	-8.7908e-005
864	3.6	2.	5.e-002	-2.0152e-021
865	3.6	1.25	0.1	-4.9838e-005
866	3.6	1.5	5.e-002	3.6924e-013
867	3.6	0.75	0.1	-2.1414e-005
868	3.6	1.	5.e-002	-3.6721e-021
869	3.6	0.25	0.1	2.1412e-006
870	3.6	0.5	5.e-002	-1.4541e-021
871	4.3287	6.	0.1	-1.1227e-005
872	3.7667	6.	5.e-002	3.0613e-014
873	5.4528	6.	0.1	-2.3055e-005
874	4.8907	6.	5.e-002	-2.4306e-022
875	6.5769	6.	0.1	-2.5318e-005
876	6.0148	6.	5.e-002	-5.5023e-022
877	7.7009	6.	0.1	-2.5284e-005
878	7.1389	6.	5.e-002	-1.7004e-021
879	8.825	6.	0.1	-2.2497e-005
880	8.263	6.	5.e-002	5.5756e-014
881	9.9491	6.	0.1	-1.8902e-005
882	9.387	6.	5.e-002	-4.4913e-013
883	11.073	6.	0.1	-1.6027e-005
884	10.511	6.	5.e-002	-1.089e-014
885	12.197	6.	0.1	-1.3383e-005
886	11.635	6.	5.e-002	2.179e-013
887	13.321	6.	0.1	-1.0914e-005
888	12.759	6.	5.e-002	-1.9233e-022
889	14.445	6.	0.1	-8.6476e-006
890	13.883	6.	5.e-002	4.5434e-013
891	15.569	6.	0.1	-6.6563e-006
892	15.007	6.	5.e-002	2.2065e-013
893	16.694	6.	0.1	-4.9334e-006
894	16.131	6.	5.e-002	1.1364e-013
895	17.818	6.	0.1	-3.4619e-006
896	17.256	6.	5.e-002	2.2424e-013
897	18.942	6.	0.1	-2.2483e-006
898	18.38	6.	5.e-002	1.6647e-013
899	20.066	6.	0.1	-1.2839e-006
900	19.504	6.	5.e-002	2.2229e-013
901	21.19	6.	0.1	-5.5921e-007
902	20.628	6.	5.e-002	1.9911e-013
903	22.314	6.	0.1	-8.2577e-008
904	21.752	6.	5.e-002	2.0649e-013
905	23.438	6.	0.1	1.227e-007
906	22.876	6.	5.e-002	2.9751e-013
907	24.	5.4	0.1	1.8211e-007
908	24.	6.	5.e-002	9.1536e-013
909	24.	4.2	0.1	2.8719e-007
910	24.	4.8	5.e-002	1.8935e-013
911	24.	3.	0.1	3.6257e-007
912	24.	3.6	5.e-002	1.7977e-013
913	24.	1.8	0.1	2.8763e-007
914	24.	2.4	5.e-002	2.2785e-013
915	24.	0.6	0.1	1.8209e-007
916	24.	1.2	5.e-002	2.0421e-013
917	1.5735e-014	1.8	0.1	9.5047e-007
918	5.2451e-015	0.6	0.1	3.9548e-006
919	1.0632e-014	1.2	5.e-002	-1.5422e-013
920	2.6226e-014	3.	0.1	7.6306e-007
921	2.1264e-014	2.4	5.e-002	-6.9241e-015
922	3.6716e-014	4.2	0.1	1.0541e-006
923	3.1897e-014	3.6	5.e-002	1.0634e-014
924	4.7206e-014	5.4	0.1	1.0137e-006
925	4.2529e-014	4.8	5.e-002	-1.6268e-014
926	23.438	0.	0.1	1.1968e-007
927	24.	0.	5.e-002	8.7486e-013
928	22.314	0.	0.1	-8.3902e-008
929	22.876	0.	5.e-002	3.0067e-013
930	21.19	0.	0.1	-5.5605e-007
931	21.752	0.	5.e-002	2.1316e-013
932	20.066	0.	0.1	-1.2859e-006
933	20.628	0.	5.e-002	1.9512e-013
934	18.942	0.	0.1	-2.2625e-006
935	19.504	0.	5.e-002	2.3457e-013
936	17.818	0.	0.1	-3.4891e-006
937	18.38	0.	5.e-002	1.6524e-013
938	16.694	0.	0.1	-4.9632e-006
939	17.256	0.	5.e-002	1.1383e-013
940	15.569	0.	0.1	-6.6896e-006
941	16.131	0.	5.e-002	1.2091e-013
942	14.445	0.	0.1	-8.6663e-006
943	15.007	0.	5.e-002	1.689e-016
944	13.321	0.	0.1	-1.0905e-005
945	13.883	0.	5.e-002	-3.8162e-022
946	12.197	0.	0.1	-1.3389e-005
947	12.759	0.	5.e-002	-7.3312e-022
948	11.073	0.	0.1	-1.6083e-005
949	11.635	0.	5.e-002	4.9095e-015
950	9.9491	0.	0.1	-1.9137e-005
951	10.511	0.	5.e-002	-3.5427e-015
952	8.825	0.	0.1	-2.2272e-005
953	9.387	0.	5.e-002	-2.2247e-022
954	7.7009	0.	0.1	-2.5035e-005
955	8.263	0.	5.e-002	-1.9218e-022
956	6.5769	0.	0.1	-2.6975e-005
957	7.1389	0.	5.e-002	-2.1367e-022
958	5.4528	0.	0.1	-2.2979e-005
959	6.0148	0.	5.e-002	1.0339e-013
960	4.3287	0.	0.1	-1.456e-005
961	4.8907	0.	5.e-002	-2.0389e-022
962	3.7667	0.	5.e-002	-6.9924e-022
963	3.	-1.5165e-030	0.1	-1.9779e-005
964	3.6	-1.8198e-030	5.e-002	-1.9486e-021
965	1.8	-9.0989e-031	0.1	-3.7026e-005
966	2.4	0.	5.e-002	-1.5986e-021
967	0.6	-3.033e-031	0.1	-1.8666e-005
968	1.2	0.	5.e-002	-4.0871e-022
969	0.	0.	5.e-002	-1.9936e-013
970	0.6	6.	0.1	-1.3709e-005
971	5.2451e-014	6.	5.e-002	-5.9149e-021
972	1.8	6.	0.1	-3.4493e-005
973	1.2	6.	5.e-002	-6.8937e-022
974	3.	6.	0.1	-2.4273e-005
975	2.4	6.	5.e-002	-8.2018e-022
976	3.6	6.	5.e-002	-1.4828e-021
977	1.8	6.	0.	3.4493e-005
978	3.	6.	0.	2.4273e-005
979	0.6	6.	0.	1.3709e-005
980	3.6	5.75	0.	1.1867e-005
981	4.7206e-014	5.4	0.	-1.0137e-006
982	1.8	-9.0989e-031	0.	3.7026e-005
983	0.6	-3.033e-031	0.	1.8666e-005
984	3.	-1.5165e-030	0.	1.9779e-005
985	3.6	0.25	0.	-2.1412e-006
986	5.2451e-015	0.6	0.	-3.9548e-006
987	5.4528	0.	0.	2.2979e-005
988	4.3287	0.	0.	1.456e-005
989	6.5769	0.	0.	2.6975e-005
990	7.7009	0.	0.	2.5035e-005
991	8.825	0.	0.	2.2272e-005
992	9.9491	0.	0.	1.9137e-005
993	11.073	0.	0.	1.6083e-005
994	12.197	0.	0.	1.3389e-005
995	13.321	0.	0.	1.0905e-005
996	14.445	0.	0.	8.6663e-006
997	15.569	0.	0.	6.6896e-006
998	16.694	0.	0.	4.9632e-006
999	17.818	0.	0.	3.4891e-006
1000	18.942	0.	0.	2.2625e-006
1001	20.066	0.	0.	1.2859e-006
1002	21.19	0.	0.	5.5605e-007
1003	22.314	0.	0.	8.3901e-008
1004	23.438	0.	0.	-1.1968e-007
1005	3.7667	0.25	0.	6.4798e-006
1006	24.	0.6	0.	-1.8209e-007
1007	3.6716e-014	4.2	0.	-1.0541e-006
1008	2.6226e-014	3.	0.	-7.6306e-007
1009	1.5735e-014	1.8	0.	-9.5047e-007
1010	24.	1.8	0.	-2.8763e-007
1011	24.	3.	0.	-3.6257e-007
1012	24.	4.2	0.	-2.8719e-007
1013	24.	5.4	0.	-1.8211e-007
1014	23.438	6.	0.	-1.227e-007
1015	22.314	6.	0.	8.2577e-008
1016	21.19	6.	0.	5.5921e-007
1017	20.066	6.	0.	1.2839e-006
1018	18.942	6.	0.	2.2483e-006
1019	17.818	6.	0.	3.4619e-006
1020	16.694	6.	0.	4.9334e-006
1021	15.569	6.	0.	6.6563e-006
1022	14.445	6.	0.	8.6476e-006
1023	13.321	6.	0.	1.0914e-005
1024	12.197	6.	0.	1.3383e-005
1025	11.073	6.	0.	1.6027e-005
1026	9.9491	6.	0.	1.8902e-005
1027	8.825	6.	0.	2.2497e-005
1028	7.7009	6.	0.	2.5284e-005
1029	6.5769	6.	0.	2.5318e-005
1030	5.4528	6.	0.	2.3055e-005
1031	4.3287	6.	0.	1.1227e-005
1032	3.7667	5.75	0.	-6.6329e-007
1033	3.6	1.25	0.	4.9838e-005
1034	3.6	1.75	0.	8.7908e-005
1035	3.6	0.75	0.	2.1414e-005
1036	3.6833	2.	0.	8.2664e-005
1037	3.7667	0.75	0.	2.0705e-005
1038	3.7667	1.25	0.	3.8174e-005
1039	3.7667	1.75	0.	7.6787e-005
1040	3.6	4.75	0.	4.6838e-005
1041	3.6	4.25	0.	6.9544e-005
1042	3.6	5.25	0.	2.5767e-005
1043	3.6833	4.	0.	7.3596e-005
1044	3.7667	5.25	0.	1.4591e-005
1045	3.7667	4.75	0.	2.2713e-005
1046	3.7667	4.25	0.	4.1949e-005
