Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	15.877	1.7946	0.1	-6.8133
693	14.083	2.4192	0.1	-3.2082
694	14.694	1.8165	0.1	-4.9516
695	12.873	2.4119	0.1	0.8394
696	13.505	1.8186	0.1	-1.3786
697	11.632	2.3973	0.1	1.254
698	12.295	1.8074	0.1	-1.9908e-002
699	10.37	2.3798	0.1	0.4664
700	11.051	1.7956	0.1	3.6175
701	9.1095	2.3906	0.1	4.5132
702	9.7817	1.7873	0.1	-4.6259
703	8.4924	2.9796	0.1	14.606
704	8.4104	1.799	0.1	11.471
705	7.8019	2.4625	0.1	10.428
706	8.4627	4.1613	0.1	14.89
707	7.8667	3.4995	0.1	4.5375
708	2.4969	2.8852	0.1	85.522
709	1.8328	2.3347	0.1	-113.31
710	2.5322	1.7805	0.1	64.469
711	3.0298	2.3725	0.1	20.772
712	1.934	3.5303	0.1	-105.07
713	2.6214	4.1024	0.1	67.966
714	3.135	3.4441	0.1	17.822
715	7.9434	5.014	0.1	11.752
716	6.9477	5.3565	0.1	-39.814
717	7.0294	5.0063	0.1	-45.01
718	7.6495	5.6269	0.1	-17.837
719	9.1355	4.7728	0.1	3.9867
720	8.7071	5.3872	0.1	-11.02
721	10.479	4.779	0.1	-1.5923
722	9.9961	5.3856	0.1	-6.3047
723	11.723	4.7919	0.1	1.8199
724	11.205	5.3933	0.1	3.1903
725	12.934	4.7984	0.1	-0.29054
726	12.395	5.3986	0.1	-2.5198
727	14.124	4.802	0.1	-3.6901
728	13.57	5.3998	0.1	-5.1771
729	15.305	4.8005	0.1	-5.7385
730	14.74	5.4022	0.1	-6.8199
731	16.471	4.7897	0.1	-7.0133
732	15.906	5.3983	0.1	-7.7807
733	17.628	4.7827	0.1	-7.7677
734	17.061	5.3914	0.1	-8.6323
735	18.784	4.7846	0.1	-8.1551
736	18.217	5.3912	0.1	-9.0106
737	19.94	4.7969	0.1	-8.2871
738	19.371	5.3934	0.1	-9.1819
739	21.099	4.8065	0.1	-8.1986
740	20.528	5.4035	0.1	-8.9508
741	22.258	4.8058	0.1	-7.8567
742	21.684	5.403	0.1	-8.4051
743	22.832	4.1998	0.1	-8.9331
744	22.842	5.4028	0.1	-7.3268
745	23.419	4.8028	0.1	-7.101
746	22.832	2.9945	0.1	-10.496
747	23.413	3.5971	0.1	-10.239
748	22.84	1.7955	0.1	-8.9673
749	23.419	2.3974	0.1	-10.295
750	1.2698	2.9799	0.1	-303.6
751	1.2334	1.7927	0.1	-283.31
752	0.62259	2.3933	0.1	350.64
753	1.2799	4.1625	0.1	-277.46
754	0.64725	3.5866	0.1	361.34
755	22.265	1.1949	0.1	-7.8598
756	23.421	1.198	0.1	-7.0958
757	22.844	0.59805	0.1	-7.3358
758	21.109	1.1932	0.1	-8.2744
759	21.689	0.59683	0.1	-8.4129
760	19.954	1.1891	0.1	-8.3927
761	20.534	0.59633	0.1	-8.9217
762	18.799	1.1852	0.1	-8.2555
763	19.379	0.59277	0.1	-9.0362
764	17.643	1.1862	0.1	-7.8184
765	18.225	0.59244	0.1	-8.8649
766	16.474	1.1897	0.1	-7.0615
767	17.068	0.59374	0.1	-8.3748
768	15.297	1.2025	0.1	-5.8051
769	15.901	0.59597	0.1	-8.0015
770	14.116	1.2158	0.1	-3.4693
771	14.736	0.60654	0.1	-6.9301
772	12.927	1.2141	0.1	-0.39161
773	13.566	0.60928	0.1	-5.1841
774	11.714	1.2057	0.1	2.4143
775	12.392	0.60483	0.1	-3.0409
776	10.463	1.2031	0.1	-1.4236
777	11.199	0.60085	0.1	2.707
778	9.0826	1.1958	0.1	3.1322
779	9.9863	0.60228	0.1	-6.2473
780	7.8271	0.96762	0.1	16.798
781	7.6867	1.4882	0.1	21.502
782	8.664	0.59348	0.1	-23.022
783	6.8371	0.67494	0.1	-21.311
784	7.5762	0.37414	0.1	6.7979
785	1.9328	1.2385	0.1	-104.87
786	3.0718	1.0084	0.1	14.702
787	2.394	0.63908	0.1	41.489
788	0.6108	1.1994	0.1	354.42
789	1.1468	0.59945	0.1	-221.61
790	1.9673	4.7345	0.1	-104.19
791	0.63261	4.7759	0.1	356.76
792	1.1686	5.3759	0.1	-229.73
793	3.1893	4.9623	0.1	24.865
794	2.4067	5.3586	0.1	40.337
795	4.1482	5.306	0.1	-55.695
796	4.108	4.9395	0.1	-89.236
797	3.4626	5.6037	0.1	-4.3126
798	3.6679	2.9314	0.1	-43.105
799	4.2363	2.5685	0.1	-77.239
800	3.8876	1.0134	0.1	-86.399
801	3.9873	0.60817	0.1	-63.642
802	3.3578	0.36928	0.1	-47.09
803	6.3278	5.266	0.1	-103.6
804	5.9795	5.4796	0.1	32.517
805	6.5568	5.7296	0.1	-39.171
806	4.9736	5.4523	0.1	27.921
807	4.4376	5.7023	0.1	-24.287
808	4.8178	1.3942	0.1	-280.64
809	7.1762	2.9824	0.1	4.8204
810	7.0782	2.1517	0.1	25.323
811	6.4095	4.9158	0.1	-91.408
812	5.875	5.0364	0.1	-175.99
813	6.0612	4.6294	0.1	-193.67
814	4.9334	4.5858	0.1	-361.36
815	5.9422	0.5508	0.1	23.886
816	6.5194	0.3008	0.1	-39.057
817	4.9175	0.48889	0.1	46.864
818	4.3815	0.23889	0.1	-25.51
819	6.6156	3.383	0.1	-93.399
820	5.0967	2.3375	0.1	-246.21
821	6.2813	1.8947	0.1	110.03
822	5.7631	3.6576	0.1	-75.736
823	5.5267	5.25	0.1	-76.061
824	5.5267	5.75	0.1	59.99
825	5.5267	5.5	5.e-002	-25.914
826	5.5267	4.75	0.1	-365.75
827	5.5267	5.	5.e-002	-146.52
828	5.5267	4.25	0.1	-116.83
829	5.5267	4.5	5.e-002	-41.295
830	5.4433	4.	0.1	201.69
831	5.5267	4.	5.e-002	-158.03
832	5.36	4.25	0.1	-360.64
833	5.36	4.	5.e-002	-185.42
834	5.36	4.75	0.1	-560.47
835	5.36	4.5	5.e-002	-117.73
836	5.36	5.25	0.1	-80.559
837	5.36	5.	5.e-002	-168.41
838	5.36	5.75	0.1	70.53
839	5.36	5.5	5.e-002	-24.86
840	5.5267	0.75	0.1	-49.057
841	5.5267	0.25	0.1	49.121
842	5.5267	0.5	5.e-002	-18.928
843	5.5267	1.25	0.1	-417.86
844	5.5267	1.	5.e-002	-146.37
845	5.5267	1.75	0.1	-194.98
846	5.5267	1.5	5.e-002	-84.125
847	5.4433	2.	0.1	158.25
848	5.5267	2.	5.e-002	-235.23
849	5.36	1.75	0.1	-309.06
850	5.36	2.	5.e-002	-283.82
851	5.36	1.25	0.1	-480.16
852	5.36	1.5	5.e-002	-48.143
853	5.36	0.75	0.1	-126.78
854	5.36	1.	5.e-002	-177.24
855	5.36	0.25	0.1	81.591
856	5.36	0.5	5.e-002	-38.741
857	6.104	6.	0.1	25.444
858	5.5267	6.	5.e-002	-24.138
859	7.2585	6.	0.1	-8.5579
860	6.6813	6.	5.e-002	-5.8663
861	8.4131	6.	0.1	-44.377
862	7.8358	6.	5.e-002	-13.686
863	9.5677	6.	0.1	-26.783
864	8.9904	6.	5.e-002	-15.174
865	10.722	6.	0.1	-1.5144
866	10.145	6.	5.e-002	-6.6296
867	11.877	6.	0.1	-4.7517
868	11.3	6.	5.e-002	-6.0704
869	13.031	6.	0.1	-7.8247
870	12.454	6.	5.e-002	-6.2651
871	14.186	6.	0.1	-8.6933
872	13.609	6.	5.e-002	-6.2353
873	15.341	6.	0.1	-9.272
874	14.763	6.	5.e-002	-5.7891
875	16.495	6.	0.1	-9.8175
876	15.918	6.	5.e-002	-5.0628
877	17.65	6.	0.1	-10.294
878	17.073	6.	5.e-002	-4.3287
879	18.804	6.	0.1	-10.45
880	18.227	6.	5.e-002	-3.6178
881	19.959	6.	0.1	-10.251
882	19.382	6.	5.e-002	-2.9272
883	21.114	6.	0.1	-9.5786
884	20.536	6.	5.e-002	-2.2575
885	22.268	6.	0.1	-8.3151
886	21.691	6.	5.e-002	-1.4846
887	23.423	6.	0.1	-6.2653
888	22.845	6.	5.e-002	-0.79943
889	24.	5.4	0.1	-5.7935
890	24.	6.	5.e-002	-0.16272
891	24.	4.2	0.1	-8.3078
892	24.	4.8	5.e-002	-0.30472
893	24.	3.	0.1	-9.9616
894	24.	3.6	5.e-002	-0.3345
895	24.	1.8	0.1	-8.3288
896	24.	2.4	5.e-002	-0.32234
897	24.	0.6	0.1	-5.7684
898	24.	1.2	5.e-002	-0.30529
899	1.5735e-014	1.8	0.1	987.26
900	5.2451e-015	0.6	0.1	809.29
901	1.0632e-014	1.2	5.e-002	-33.045
902	2.6226e-014	3.	0.1	1015.3
903	2.1264e-014	2.4	5.e-002	-15.072
904	3.6716e-014	4.2	0.1	994.56
905	3.1897e-014	3.6	5.e-002	-12.006
906	4.7206e-014	5.4	0.1	814.36
907	4.2529e-014	4.8	5.e-002	-24.216
908	23.423	0.	0.1	-6.2704
909	24.	0.	5.e-002	-0.16634
910	22.268	0.	0.1	-8.3317
911	22.845	0.	5.e-002	-0.79961
912	21.114	0.	0.1	-9.4719
913	21.691	0.	5.e-002	-1.4609
914	19.959	0.	0.1	-9.9674
915	20.536	0.	5.e-002	-2.2211
916	18.804	0.	0.1	-10.047
917	19.382	0.	5.e-002	-2.9852
918	17.65	0.	0.1	-9.8191
919	18.227	0.	5.e-002	-3.7127
920	16.495	0.	0.1	-9.7206
921	17.073	0.	5.e-002	-4.4212
922	15.341	0.	0.1	-9.5236
923	15.918	0.	5.e-002	-5.1773
924	14.186	0.	0.1	-9.0404
925	14.763	0.	5.e-002	-5.6467
926	13.031	0.	0.1	-8.4188
927	13.609	0.	5.e-002	-6.0909
928	11.877	0.	0.1	-6.4778
929	12.454	0.	5.e-002	-6.424
930	10.722	0.	0.1	-0.55589
931	11.3	0.	5.e-002	-5.4555
932	9.5677	0.	0.1	-31.883
933	10.145	0.	5.e-002	-3.7918
934	8.4131	0.	0.1	-34.722
935	8.9904	0.	5.e-002	-18.802
936	7.2585	0.	0.1	6.99
937	7.8358	0.	5.e-002	-4.0411
938	6.104	0.	0.1	26.552
939	6.6813	0.	5.e-002	-7.356
940	5.5267	0.	5.e-002	-24.218
941	4.824	-1.0919e-031	0.1	45.866
942	5.36	-1.2132e-031	5.e-002	-36.739
943	3.752	-8.4923e-032	0.1	-5.7169
944	4.288	0.	5.e-002	-14.285
945	2.68	-6.0659e-032	0.1	-29.822
946	3.216	0.	5.e-002	-28.139
947	1.608	-3.6396e-032	0.1	-75.124
948	2.144	0.	5.e-002	-29.194
949	0.536	-1.2132e-032	0.1	231.54
950	1.072	0.	5.e-002	-17.753
951	0.	0.	5.e-002	-185.77
952	0.536	6.	0.1	226.99
953	5.2451e-014	6.	5.e-002	-164.73
954	1.608	6.	0.1	-85.498
955	1.072	6.	5.e-002	-22.955
956	2.68	6.	0.1	-15.288
957	2.144	6.	5.e-002	-23.895
958	3.752	6.	0.1	18.872
959	3.216	6.	5.e-002	-18.102
960	4.824	6.	0.1	46.588
961	4.288	6.	5.e-002	-13.976
962	5.36	6.	5.e-002	-37.291
963	3.752	6.	0.	-967.63
964	4.824	6.	0.	-674.16
965	2.68	6.	0.	-1287.9
966	1.608	6.	0.	-1373.7
967	0.536	6.	0.	-1330.7
968	5.36	5.75	0.	-468.68
969	4.7206e-014	5.4	0.	-1665.8
970	1.608	-3.6396e-032	0.	-1374.6
971	0.536	-1.2132e-032	0.	-1333.2
972	2.68	-6.0659e-032	0.	-1290.1
973	3.752	-8.4923e-032	0.	-955.46
974	4.824	-1.0919e-031	0.	-645.46
975	5.36	0.25	0.	-521.07
976	5.2451e-015	0.6	0.	-1658.9
977	7.2585	0.	0.	-596.59
978	6.104	0.	0.	-489.11
979	8.4131	0.	0.	-635.39
980	9.5677	0.	0.	-594.23
981	10.722	0.	0.	-525.4
982	11.877	0.	0.	-439.03
983	13.031	0.	0.	-357.59
984	14.186	0.	0.	-286.89
985	15.341	0.	0.	-224.09
986	16.495	0.	0.	-169.16
987	17.65	0.	0.	-122.04
988	18.804	0.	0.	-82.687
989	19.959	0.	0.	-51.068
990	21.114	0.	0.	-27.109
991	22.268	0.	0.	-10.752
992	23.423	0.	0.	-1.9269
993	5.5267	0.25	0.	-374.2
994	24.	0.6	0.	-0.76504
995	3.6716e-014	4.2	0.	-2016.3
996	2.6226e-014	3.	0.	-2057.3
997	1.5735e-014	1.8	0.	-2002.5
998	24.	1.8	0.	-2.7047
999	24.	3.	0.	-3.2049
1000	24.	4.2	0.	-2.7463
1001	24.	5.4	0.	-0.7632
1002	23.423	6.	0.	-1.8862
1003	22.268	6.	0.	-10.726
1004	21.114	6.	0.	-27.132
1005	19.959	6.	0.	-51.015
1006	18.804	6.	0.	-82.518
1007	17.65	6.	0.	-121.82
1008	16.495	6.	0.	-168.99
1009	15.341	6.	0.	-224.02
1010	14.186	6.	0.	-287.06
1011	13.031	6.	0.	-358.03
1012	11.877	6.	0.	-438.31
1013	10.722	6.	0.	-523.8
1014	9.5677	6.	0.	-593.67
1015	8.4131	6.	0.	-629.75
1016	7.2585	6.	0.	-586.46
1017	6.104	6.	0.	-476.54
1018	5.5267	5.75	0.	-414.03
1019	5.36	1.25	0.	-1115.4
1020	5.36	1.75	0.	-1868.2
1021	5.36	0.75	0.	-824.09
1022	5.4433	2.	0.	-2349.9
1023	5.5267	0.75	0.	-550.38
1024	5.5267	1.25	0.	-859.61
1025	5.5267	1.75	0.	-1710.1
1026	5.36	4.75	0.	-1105.8
1027	5.36	4.25	0.	-1846.5
1028	5.36	5.25	0.	-672.32
1029	5.4433	4.	0.	-2364.5
1030	5.5267	5.25	0.	-672.88
1031	5.5267	4.75	0.	-927.89
1032	5.5267	4.25	0.	-1733.4
