Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,12.868,3.6035,0,3.6482e-05,364.57,1.207e-05,-1.059,1.1889e-05,-2.4179,-3.6541e-05,-366.3,0.20208
589,13.476,3.611,0.05,5.2567e-07,5.2531,4.0365e-07,3.0329,1.092e-15,1.4271e-06,-4.0365e-07,-3.0329,0.21804
590,11.639,3.5906,0,4.4427e-05,443.97,1.5143e-05,-1.0212,1.3746e-05,-11.517,-4.4631e-05,-450.14,0.17069
591,12.259,3.5961,0.05,6.0766e-07,6.0724,4.6661e-07,3.5059,4.22e-15,9.4482e-07,-4.6661e-07,-3.5059,0.18638
592,10.389,3.5876,0,5.3251e-05,532.15,1.8845e-05,0.17218,1.54e-05,-25.711,-5.3638e-05,-544.44,0.14015
593,11.018,3.5851,0.05,7.1698e-07,7.1648,5.5055e-07,4.1366,-1.1678e-22,5.6286e-07,-5.5055e-07,-4.1366,0.15533
594,9.7597,3.5901,0.05,5.4161e-07,5.4123,4.1589e-07,3.1248,-9.1214e-14,6.2045e-07,-4.1589e-07,-3.1248,0.12539
595,7.0319,4.2666,0.05,8.6677e-06,86.617,6.6557e-06,50.009,-3.9872e-15,1.1404e-06,-6.6557e-06,-50.009,0.06706
596,6.2793,4.1333,0,0.00015701,1569.1,5.1406e-05,-141.19,3.9425e-05,-231.21,-0.00016316,-1753.3,0.053185
597,4.6786,0.92887,0.05,3.5336e-07,3.5312,2.7134e-07,2.0387,-5.7555e-23,-4.3245e-16,-2.7134e-07,-2.0387,0.02762
598,5.0193,0.96443,0,9.8979e-05,989.11,5.3807e-05,245.81,1.6831e-05,-32.013,-9.2369e-05,-852.5,0.031568
599,3.9029,1.8252,0.05,1.0519e-05,105.11,8.0769e-06,60.687,1.5839e-13,-1.2873e-14,-8.0769e-06,-60.687,0.020358
600,4.6314,1.9126,0,0.000189,1888.7,7.1586e-05,-0.45287,4.614e-05,-191.65,-0.00019154,-1977.5,0.028495
601,4.771,5.0369,0.05,2.1289e-06,21.275,1.6348e-06,12.283,-3.4676e-22,1.3084e-06,-1.6348e-06,-12.283,0.028732
602,5.0655,5.0184,0,8.8811e-05,887.49,5.2543e-05,265.15,1.0521e-05,-50.591,-8.084e-05,-737.04,0.032155
603,3.9427,4.1266,0.05,1.123e-05,112.22,8.6233e-06,64.792,1.7969e-12,1.0348e-06,-8.6233e-06,-64.792,0.020798
604,4.6514,4.0633,0,0.00018736,1872.3,7.0523e-05,1.1118,4.669e-05,-177.96,-0.00018972,-1954.3,0.028747
605,6.2863,1.0853,0,7.2623e-05,725.73,3.378e-05,124.98,1.8204e-05,7.9455,-6.965e-05,-652.15,0.052518
606,6.1427,0.93529,0.05,1.0885e-07,1.0878,8.3584e-08,0.62802,1.1594e-13,2.3394e-06,-8.3584e-08,-0.62803,0.049683
607,5.8347,0.96765,0,6.8883e-05,688.35,3.9553e-05,185.98,8.7022e-06,-45.818,-6.3504e-05,-588.35,0.044136
608,6.4299,1.2354,0.05,1.4995e-05,149.85,1.1514e-05,86.514,8.7484e-13,2.4456e-07,-1.1514e-05,-86.514,0.055302
609,5.9783,1.3677,0,9.9033e-05,989.65,5.0129e-05,244.6,2.4337e-05,50.812,-9.2574e-05,-827.61,0.047291
610,6.0534,2.6185,0.05,1.381e-06,13.801,1.0605e-06,7.9678,7.9057e-13,6.8812e-06,-1.0605e-06,-7.9678,0.04982
611,5.79,2.3092,0,0.00018513,1850,7.5662e-05,101.27,4.4804e-05,-130.58,-0.00018453,-1853.7,0.045278
612,4.8969,3.3027,0.05,9.8754e-06,98.686,7.5831e-06,56.976,1.7531e-12,1.4154e-05,-7.5831e-06,-56.976,0.03246
613,5.1284,3.6513,0,0.00020313,2029.9,9.0142e-05,218.54,4.6234e-05,-111.36,-0.00019928,-1956.1,0.035361
614,4.2968,3.3517,0.1,0.00014164,1415.4,0.00013994,1365.9,-4.7012e-05,-38.851,-4.9821e-05,-59.954,0.025017
615,4.8652,2.9888,0.1,0.00014711,1470.1,0.0001397,1278.3,-3.8956e-05,-64.054,-6.9389e-05,-292.71,0.032126
616,5.4482,3.3089,0.1,0.00014143,1413.3,0.00013382,1221.3,-3.5709e-05,-52.526,-6.8524e-05,-299.09,0.040272
617,5.1284,3.6513,0.1,0.00020313,2029.9,0.00019928,1956.1,-4.6234e-05,111.36,-9.0142e-05,-218.54,0.035361
618,6.587,2.5662,0.1,0.00011774,1176.6,0.00011591,1123.7,-3.7846e-05,-31.535,-4.339e-05,-73.191,0.059114
619,5.4434,2.6467,0.1,0.00013927,1391.7,0.00013163,1194.8,-3.6443e-05,-68.059,-6.6969e-05,-297.42,0.040181
620,6.0265,2.9668,0.1,0.00013325,1331.6,0.00012577,1137.9,-3.5145e-05,-71.177,-6.4177e-05,-289.31,0.04948
621,5.79,2.3092,0.1,0.00018513,1850,0.00018453,1853.7,-4.4804e-05,130.58,-7.5662e-05,-101.27,0.045278
622,6.2863,1.0853,0.1,7.2623e-05,725.73,6.965e-05,652.15,-1.8204e-05,-7.9455,-3.378e-05,-124.98,0.052518
623,6.8732,0.99184,0.1,7.8844e-05,787.89,7.819e-05,774.16,-2.1181e-05,27.52,-3.1412e-05,-49.352,0.063471
624,6.7329,1.5124,0.1,8.8493e-05,884.32,8.8242e-05,891.05,-1.9786e-05,79.373,-3.7185e-05,-51.357,0.061233
625,5.9783,1.3677,0.1,9.9033e-05,989.65,9.2574e-05,827.61,-2.4337e-05,-50.812,-5.0129e-05,-244.6,0.047291
626,6.2502,0.76844,0.1,6.1102e-05,610.6,5.7448e-05,525.27,-1.3297e-05,-6.2875,-3.1314e-05,-141.66,0.051464
627,5.8347,0.96765,0.1,6.8883e-05,688.35,6.3504e-05,588.35,-8.7022e-06,45.818,-3.9553e-05,-185.98,0.044136
628,3.306,4.4219,0.1,0.00012076,1206.8,0.00012398,1311.4,-2.7393e-05,174.01,-4.4504e-05,45.451,0.014627
629,4.2248,4.3991,0.1,0.00012083,1207.4,0.00012031,1208.6,-2.8318e-05,91.915,-5.0212e-05,-72.592,0.023547
630,3.8197,3.7636,0.1,0.00012767,1275.8,0.00012975,1359.3,-2.5409e-05,193.49,-5.1631e-05,-3.5275,0.019743
631,4.6514,4.0633,0.1,0.00018736,1872.3,0.00018972,1954.3,-4.669e-05,177.96,-7.0523e-05,-1.1118,0.028747
632,4.6791,5.2207,0.1,7.9758e-05,797.03,7.4846e-05,685.17,-1.6511e-05,-1.2483,-4.1494e-05,-188.96,0.027399
633,4.6389,4.8542,0.1,9.4487e-05,944.21,9.0455e-05,842.52,-2.4255e-05,-19.36,-4.3865e-05,-166.7,0.027556
634,5.0655,5.0184,0.1,8.8811e-05,887.49,8.084e-05,737.04,-1.0521e-05,50.591,-5.2543e-05,-265.15,0.032155
635,3.2734,1.5517,0.1,0.00012096,1208.8,0.00012424,1315.8,-2.7074e-05,178.89,-4.474e-05,46.161,0.014315
636,3.771,2.1436,0.1,0.00012693,1268.4,0.00012921,1354.9,-2.599e-05,188.85,-5.0545e-05,4.3497,0.019214
637,4.0892,1.5567,0.1,0.00011795,1178.7,0.00011783,1188.6,-2.8276e-05,90.863,-4.7958e-05,-57.02,0.022071
638,4.6314,1.9126,0.1,0.000189,1888.7,0.00019154,1977.5,-4.614e-05,191.65,-7.1586e-05,0.45287,0.028495
639,4.4771,1.1086,0.1,9.5229e-05,951.63,9.2543e-05,881.48,-2.6385e-05,-12.098,-4.0632e-05,-119.15,0.025697
640,4.5768,0.70333,0.1,7.9016e-05,789.61,7.6402e-05,724.72,-2.0312e-05,-1.9454,-3.543e-05,-115.54,0.026134
641,5.0193,0.96443,0.1,9.8979e-05,989.11,9.2369e-05,852.5,-1.6831e-05,32.013,-5.3807e-05,-245.81,0.031568
642,7.7278,4.5205,0.1,7.6567e-05,765.14,7.8338e-05,823.44,-1.7685e-05,101.96,-2.8451e-05,21.069,0.080769
643,6.8138,4.5128,0.1,8.7823e-05,877.62,8.7974e-05,897.47,-1.8724e-05,95.78,-3.6824e-05,-40.212,0.062732
644,7.1318,3.8588,0.1,9.2012e-05,919.49,9.4059e-05,994.83,-1.808e-05,152.26,-3.6472e-05,14.07,0.069185
645,6.2793,4.1333,0.1,0.00015701,1569.1,0.00016316,1753.3,-3.9425e-05,231.21,-5.1406e-05,141.19,0.053185
646,10.389,3.5876,0.1,5.3251e-05,532.15,5.3638e-05,544.44,-1.54e-05,25.711,-1.8845e-05,-0.17218,0.14015
647,9.7478,2.9801,0.1,5.8103e-05,580.63,5.8576e-05,596.11,-1.6242e-05,33.957,-2.0943e-05,-1.366,0.12517
648,9.1307,3.5691,0.1,6.3299e-05,632.55,6.4321e-05,665.96,-1.6047e-05,62.109,-2.3225e-05,8.1709,0.1111
649,9.8034,4.1807,0.1,5.8133e-05,580.93,5.8486e-05,592.69,-1.6526e-05,29.079,-2.0946e-05,-4.1326,0.12624
650,11.639,3.5906,0.1,4.4427e-05,443.97,4.4631e-05,450.14,-1.3746e-05,11.517,-1.5143e-05,1.0212,0.17069
651,11.011,2.9873,0.1,4.8585e-05,485.52,4.8895e-05,495.02,-1.4625e-05,17.753,-1.6768e-05,1.6506,0.1552
652,11.064,4.1859,0.1,4.8527e-05,484.94,4.8799e-05,493.13,-1.4926e-05,14.331,-1.6529e-05,2.286,0.15632
653,12.868,3.6035,0.1,3.6482e-05,364.57,3.6541e-05,366.3,-1.1889e-05,2.4179,-1.207e-05,1.059,0.20208
654,12.26,3.0006,0.1,4.0257e-05,402.29,4.036e-05,405.37,-1.2848e-05,5.5884,-1.3509e-05,0.62355,0.18644
655,12.297,4.1966,0.1,4.0166e-05,401.38,4.0243e-05,403.66,-1.2938e-05,4.0858,-1.3415e-05,0.49893,0.18723
656,14.082,3.6086,0.1,2.9315e-05,292.95,2.9282e-05,292.03,-9.4133e-06,1.2897,-9.9937e-06,-3.0708,0.23416
657,13.481,3.0148,0.1,3.2655e-05,326.32,3.2662e-05,326.55,-1.0615e-05,1.3835,-1.0921e-05,-0.91792,0.21821
658,13.504,4.2053,0.1,3.2608e-05,325.85,3.26e-05,325.63,-1.059e-05,1.1212,-1.0946e-05,-1.5529,0.21866
659,15.282,3.5957,0.1,2.2975e-05,229.59,2.2878e-05,226.93,-7.166e-06,1.1923,-8.1657e-06,-6.319,0.26673
660,14.683,3.013,0.1,2.5923e-05,259.05,2.5852e-05,257.09,-8.2016e-06,1.2233,-9.0329e-06,-5.0231,0.25042
661,14.702,4.2053,0.1,2.587e-05,258.52,2.5798e-05,256.5,-8.2176e-06,0.91983,-8.9872e-06,-4.8624,0.25081
662,16.462,3.5835,0.1,1.748e-05,174.68,1.7343e-05,171.03,-5.2503e-06,1.2695,-6.5091e-06,-8.189,0.29939
663,15.874,2.9912,0.1,2.0001e-05,199.87,1.9885e-05,196.72,-6.1314e-06,1.2459,-7.2654e-06,-7.2742,0.28306
664,15.885,4.1909,0.1,1.996e-05,199.46,1.985e-05,196.44,-6.1647e-06,0.97824,-7.1992e-06,-6.7947,0.28328
665,17.627,3.5817,0.1,1.2807e-05,127.98,1.2639e-05,123.66,-3.6495e-06,1.2817,-5.0534e-06,-9.2673,0.33211
666,17.051,2.9855,0.1,1.4905e-05,148.95,1.4755e-05,145.01,-4.3794e-06,1.2413,-5.6931e-06,-8.6295,0.31589
667,17.049,4.1824,0.1,1.489e-05,148.8,1.4751e-05,145.11,-4.4288e-06,0.99764,-5.6229e-06,-7.9741,0.31575
668,18.784,3.5833,0.1,8.9377e-06,89.315,8.7383e-06,84.475,-2.3357e-06,1.2695,-3.8221e-06,-9.8989,0.36492
669,18.211,2.9855,0.1,1.0633e-05,106.25,1.0452e-05,101.74,-2.921e-06,1.2554,-4.3495e-06,-9.4777,0.34865
670,18.207,4.182,0.1,1.062e-05,106.13,1.0457e-05,101.97,-2.9894e-06,0.9335,-4.2601e-06,-8.6146,0.34849
671,19.937,3.5885,0.1,5.8581e-06,58.541,5.6203e-06,53.203,-1.2933e-06,1.2577,-2.8221e-06,-10.229,0.39787
672,19.364,2.9883,0.1,7.1624e-06,71.575,6.9482e-06,66.562,-1.744e-06,1.2515,-3.2356e-06,-9.9557,0.38149
673,19.36,4.1859,0.1,7.1285e-06,71.236,6.9392e-06,66.688,-1.8103e-06,0.94717,-3.1339e-06,-8.9973,0.38135
674,21.088,3.5918,0.1,3.5724e-06,35.699,3.2702e-06,29.657,-5.0949e-07,1.2575,-2.0634e-06,-10.418,0.4309
675,20.517,2.9931,0.1,4.4857e-06,44.826,4.2219e-06,39.234,-8.3272e-07,1.2558,-2.359e-06,-10.212,0.41452
676,20.517,4.1996,0.1,4.4174e-06,44.144,4.1923e-06,39.205,-8.999e-07,0.94425,-2.2358e-06,-9.0929,0.41447
677,21.67,2.992,0.1,2.6151e-06,26.133,2.2565e-06,19.52,-1.7772e-07,1.2303,-1.727e-06,-10.41,0.44764
678,21.67,4.1988,0.1,2.499e-06,24.973,2.2021e-06,19.309,-2.4035e-07,0.95749,-1.5828e-06,-9.1294,0.44763
679,22.244,3.5929,0.1,2.091e-06,20.895,1.6671e-06,13.61,2.5312e-08,1.2743,-1.5438e-06,-10.515,0.46417
680,21.099,2.3933,0.1,3.5556e-06,35.531,3.2487e-06,29.402,-4.9999e-07,1.2359,-2.0641e-06,-10.516,0.43123
681,22.258,2.3937,0.1,2.0815e-06,20.801,1.6521e-06,13.423,3.091e-08,1.2424,-1.5445e-06,-10.595,0.46455
682,21.682,1.7931,0.1,2.4873e-06,24.856,2.1877e-06,19.131,-2.3761e-07,0.90814,-1.5807e-06,-9.1836,0.44796
683,19.945,2.3929,0.1,5.8395e-06,58.354,5.5987e-06,52.96,-1.2825e-06,1.257,-2.8224e-06,-10.313,0.39808
684,20.527,1.7934,0.1,4.3952e-06,43.921,4.1655e-06,38.896,-8.8612e-07,0.94044,-2.2374e-06,-9.2127,0.41474
685,18.791,2.3905,0.1,8.9151e-06,89.09,8.7144e-06,84.216,-2.3284e-06,1.245,-3.8164e-06,-9.9359,0.36513
686,19.372,1.7886,0.1,7.0963e-06,70.914,6.905e-06,66.321,-1.7968e-06,0.93904,-3.1281e-06,-9.0637,0.38167
687,17.634,2.3893,0.1,1.279e-05,127.81,1.2621e-05,123.48,-3.65e-06,1.2222,-5.043e-06,-9.2444,0.3323
688,18.218,1.7872,0.1,1.058e-05,105.73,1.0416e-05,101.54,-2.97e-06,0.96209,-4.2541e-06,-8.6864,0.34879
689,16.462,2.3932,0.1,1.7485e-05,174.73,1.7349e-05,171.1,-5.2596e-06,1.2246,-6.5025e-06,-8.1136,0.29939
690,17.059,1.7883,0.1,1.4871e-05,148.61,1.4732e-05,144.9,-4.4305e-06,0.92612,-5.6095e-06,-7.9324,0.31603
691,15.275,2.4086,0.1,2.3004e-05,229.88,2.2908e-05,227.25,-7.1658e-06,1.2856,-8.1831e-06,-6.3577,0.26653
692,15.877,1.7946,0.1,1.999e-05,199.76,1.988e-05,196.75,-6.1695e-06,1.0262,-7.2129e-06,-6.8133,0.28305
693,14.083,2.4192,0.1,2.9309e-05,292.89,2.9275e-05,291.93,-9.401e-06,1.3326,-1.0005e-05,-3.2082,0.23419
694,14.694,1.8165,0.1,2.5905e-05,258.87,2.5832e-05,256.83,-8.2213e-06,0.96334,-9.0085e-06,-4.9516,0.25058
695,12.873,2.4119,0.1,3.6464e-05,364.39,3.6514e-05,365.87,-1.1898e-05,2.1145,-1.2068e-05,0.8394,0.20221
696,13.505,1.8186,0.1,3.261e-05,325.88,3.2606e-05,325.76,-1.0596e-05,1.1626,-1.0934e-05,-1.3786,0.21868
697,11.632,2.3973,0.1,4.4433e-05,444.02,4.4643e-05,450.39,-1.3746e-05,11.68,-1.5133e-05,1.254,0.1705
698,12.295,1.8074,0.1,4.0215e-05,401.87,4.0277e-05,403.71,-1.2959e-05,3.7175,-1.3456e-05,-0.019908,0.18715
699,10.37,2.3798,0.1,5.3434e-05,533.98,5.3838e-05,546.73,-1.5473e-05,25.953,-1.8865e-05,0.4664,0.13968
700,11.051,1.7956,0.1,4.8493e-05,484.6,4.8788e-05,493.43,-1.4991e-05,14.223,-1.6402e-05,3.6175,0.15596
701,9.1095,2.3906,0.1,6.3603e-05,635.59,6.4556e-05,667.63,-1.5821e-05,63.702,-2.3699e-05,4.5132,0.11061
702,9.7817,1.7873,0.1,5.8581e-05,585.4,5.8951e-05,597.9,-1.6462e-05,31.279,-2.124e-05,-4.6259,0.12571
703,8.4924,2.9796,0.1,6.8826e-05,687.79,7.0306e-05,737.51,-1.5705e-05,91.262,-2.5907e-05,14.606,0.097155
704,8.4104,1.799,0.1,6.8756e-05,687.09,6.9862e-05,722.24,-1.8067e-05,61.577,-2.4736e-05,11.471,0.095167
705,7.8019,2.4625,0.1,8.4916e-05,848.57,8.6674e-05,912.72,-1.7406e-05,130.7,-3.3413e-05,10.428,0.082625
706,8.4627,4.1613,0.1,6.7763e-05,677.16,6.8966e-05,715.08,-1.7743e-05,63.584,-2.4224e-05,14.89,0.096316
707,7.8667,3.4995,0.1,8.3038e-05,829.81,8.4541e-05,885.37,-1.7546e-05,118.33,-3.2691e-05,4.5375,0.083965
708,2.4969,2.8852,0.1,0.00012193,1218.5,0.00012716,1413.2,-1.4848e-05,346.22,-4.9544e-05,85.522,0.0086588
709,1.8328,2.3347,0.1,0.00013528,1351.8,0.00013343,1403.4,-1.002e-05,325.61,-6.8437e-05,-113.31,0.0046624
710,2.5322,1.7805,0.1,0.00012191,1218.2,0.00012628,1371.5,-2.0641e-05,267.61,-4.7677e-05,64.469,0.0086981
711,3.0298,2.3725,0.1,0.00012863,1285.4,0.00013176,1414.5,-1.9816e-05,275.61,-5.3733e-05,20.772,0.012595
712,1.934,3.5303,0.1,0.00013371,1336.1,0.00013213,1393.7,-9.7894e-06,327.44,-6.7353e-05,-105.07,0.0052122
713,2.6214,4.1024,0.1,0.00012046,1203.8,0.00012491,1357.9,-2.0616e-05,264.53,-4.6776e-05,67.966,0.0093709
714,3.135,3.4441,0.1,0.00012818,1280.9,0.00013122,1409.9,-1.9019e-05,281.1,-5.4059e-05,17.822,0.013502
715,7.9434,5.014,0.1,6.7711e-05,676.64,6.8331e-05,695.07,-2.081e-05,25.297,-2.2612e-05,11.752,0.084885
716,6.9477,5.3565,0.1,6.3855e-05,638.11,6.3153e-05,619.85,-1.8582e-05,5.7219,-2.4642e-05,-39.814,0.064557
717,7.0294,5.0063,0.1,7.8308e-05,782.54,7.7647e-05,766.69,-2.213e-05,17.004,-3.0384e-05,-45.01,0.066493
718,7.6495,5.6269,0.1,6.7208e-05,671.61,6.7065e-05,668.4,-2.0239e-05,12.434,-2.4268e-05,-17.837,0.078272
719,9.1355,4.7728,0.1,6.2644e-05,626.01,6.3166e-05,642.07,-1.8444e-05,28.886,-2.1758e-05,3.9867,0.11076
720,8.7071,5.3872,0.1,6.6084e-05,660.39,6.5944e-05,656.48,-2.097e-05,3.4487,-2.2896e-05,-11.02,0.10086
721,10.479,4.779,0.1,5.3421e-05,533.84,5.3665e-05,541.52,-1.6082e-05,17.471,-1.8619e-05,-1.5923,0.14188
722,9.9961,5.3856,0.1,5.7598e-05,575.58,5.7691e-05,578.78,-1.7584e-05,13.201,-2.018e-05,-6.3047,0.13004
723,11.723,4.7919,0.1,4.4298e-05,442.67,4.4439e-05,446.87,-1.4155e-05,6.6214,-1.4794e-05,1.8199,0.17242
724,11.205,5.3933,0.1,4.8281e-05,482.48,4.8415e-05,486.41,-1.5699e-05,4.686,-1.5898e-05,3.1903,0.15916
725,12.934,4.7984,0.1,3.6332e-05,363.07,3.6339e-05,363.27,-1.1918e-05,0.68353,-1.2048e-05,-0.29054,0.20346
726,12.395,5.3986,0.1,3.9979e-05,399.51,3.9944e-05,398.5,-1.3025e-05,0.50745,-1.3428e-05,-2.5198,0.18918
727,14.124,4.802,0.1,2.9214e-05,291.93,2.9161e-05,290.44,-9.3942e-06,0.74984,-9.9851e-06,-3.6901,0.23503
728,13.57,5.3998,0.1,3.2504e-05,324.82,3.2421e-05,322.44,-1.0428e-05,0.49309,-1.1182e-05,-5.1771,0.21995
729,15.305,4.8005,0.1,2.2913e-05,228.98,2.2821e-05,226.4,-7.2153e-06,0.71306,-8.074e-06,-5.7385,0.26715
730,14.74,5.4022,0.1,2.5814e-05,257.96,2.5697e-05,254.67,-8.1445e-06,0.40322,-9.1058e-06,-6.8199,0.25147
731,16.471,4.7897,0.1,1.7435e-05,174.23,1.7315e-05,170.95,-5.3424e-06,0.71287,-6.3706e-06,-7.0133,0.29948
732,15.906,5.3983,0.1,1.9934e-05,199.2,1.9794e-05,195.33,-6.1646e-06,0.28722,-7.2384e-06,-7.7807,0.28355
733,17.628,4.7827,0.1,1.2771e-05,127.62,1.2629e-05,123.85,-3.768e-06,0.65476,-4.8889e-06,-7.7677,0.33201
734,17.061,5.3914,0.1,1.487e-05,148.6,1.4707e-05,144.19,-4.4546e-06,0.21946,-5.6327e-06,-8.6323,0.31587
735,18.784,4.7846,0.1,8.8773e-06,88.712,8.7165e-06,84.617,-2.4633e-06,0.61664,-3.6307e-06,-8.1551,0.36483
736,18.217,5.3912,0.1,1.0586e-05,105.78,1.0405e-05,101.06,-3.0229e-06,0.16911,-4.2446e-06,-9.0106,0.34859
737,19.94,4.7969,0.1,5.7496e-06,57.456,5.5672e-06,53.11,-1.4162e-06,0.63968,-2.6042e-06,-8.2871,0.39789
738,19.371,5.3934,0.1,7.0678e-06,70.629,6.8679e-06,65.663,-1.8468e-06,0.18331,-3.0932e-06,-9.1819,0.38152
739,21.099,4.8065,0.1,3.392e-06,33.897,3.1758e-06,29.245,-6.2992e-07,0.65058,-1.8077e-06,-8.1986,0.43117
740,20.528,5.4035,0.1,4.3207e-06,43.178,4.0985e-06,38.059,-9.4406e-07,0.17167,-2.1582e-06,-8.9508,0.41471
741,22.258,4.8058,0.1,1.8196e-06,18.183,1.5407e-06,13.022,-1.044e-07,0.66131,-1.2381e-06,-7.8567,0.46453
742,21.684,5.403,0.1,2.3249e-06,23.233,2.0625e-06,17.902,-2.9411e-07,0.19478,-1.4387e-06,-8.4051,0.44798
743,22.832,4.1998,0.1,1.3961e-06,13.951,9.6572e-07,7.0225,1.601e-07,0.96944,-1.1578e-06,-8.9331,0.48109
744,22.842,5.4028,0.1,1.1104e-06,11.096,7.7742e-07,5.4163,8.2901e-08,0.19798,-9.1858e-07,-7.3268,0.48132
745,23.419,4.8028,0.1,1.0254e-06,10.247,6.6422e-07,4.5132,1.5182e-07,0.66323,-8.8153e-07,-7.101,0.49799
746,22.832,2.9945,0.1,1.5703e-06,15.692,1.0369e-06,7.3199,2.3259e-07,1.2763,-1.3342e-06,-10.496,0.4811
747,23.413,3.5971,0.1,1.4016e-06,14.006,8.2836e-07,5.3354,2.943e-07,1.3227,-1.2445e-06,-10.239,0.49784
748,22.84,1.7955,0.1,1.3925e-06,13.916,9.5882e-07,6.9388,1.6295e-07,0.95898,-1.1582e-06,-8.9673,0.48131
749,23.419,2.3974,0.1,1.4007e-06,13.997,8.2128e-07,5.2459,2.9897e-07,1.3215,-1.2471e-06,-10.295,0.498
750,1.2698,2.9799,0.1,0.00014799,1478.9,0.00013826,1382.9,-4.8689e-06,307.53,-8.6205e-05,-303.6,0.0022668
751,1.2334,1.7927,0.1,0.00014487,1447.7,0.00013644,1360.1,-8.2371e-06,273.02,-8.228e-05,-283.31,0.0020699
752,0.62259,2.3933,0.1,0.00012416,1240.8,0.00013842,1717.7,-1.987e-06,662.68,-4.3517e-05,350.64,0.00054185
753,1.2799,4.1625,0.1,0.00014424,1441.4,0.00013613,1356.8,-8.962e-06,266.63,-8.1377e-05,-277.46,0.0022458
754,0.64725,3.5866,0.1,0.00012389,1238,0.00013852,1722.8,-2.3312e-06,664.46,-4.2673e-05,361.34,0.00058828
755,22.265,1.1949,0.1,1.8127e-06,18.114,1.5336e-06,12.941,-1.0436e-07,0.63379,-1.2348e-06,-7.8598,0.4647
756,23.421,1.198,0.1,1.0216e-06,10.209,6.6046e-07,4.4731,1.5168e-07,0.65028,-8.7925e-07,-7.0958,0.49803
757,22.844,0.59805,0.1,1.1097e-06,11.09,7.7578e-07,5.3979,8.4087e-08,0.20081,-9.1897e-07,-7.3358,0.48135
758,21.109,1.1932,0.1,3.3755e-06,33.732,3.1561e-06,29.013,-6.2291e-07,0.61894,-1.8065e-06,-8.2744,0.43144
759,21.689,0.59683,0.1,2.3216e-06,23.2,2.0586e-06,17.861,-2.9218e-07,0.19809,-1.4382e-06,-8.4129,0.44807
760,19.954,1.1891,0.1,5.714e-06,57.101,5.5282e-06,52.681,-1.3997e-06,0.62798,-2.6003e-06,-8.3927,0.39827
761,20.534,0.59633,0.1,4.299e-06,42.96,4.0773e-06,37.854,-9.3913e-07,0.16293,-2.1482e-06,-8.9217,0.41485
762,18.799,1.1852,0.1,8.8276e-06,88.215,8.6645e-06,84.079,-2.4377e-06,0.6613,-3.6245e-06,-8.2555,0.36524
763,19.379,0.59277,0.1,7.0428e-06,70.379,6.8467e-06,65.498,-1.8463e-06,0.18185,-3.0732e-06,-9.0362,0.38172
764,17.643,1.1862,0.1,1.2728e-05,127.19,1.2585e-05,123.4,-3.7498e-06,0.67156,-4.8797e-06,-7.8184,0.3324
765,18.225,0.59244,0.1,1.0555e-05,105.47,1.0379e-05,100.87,-3.0131e-06,0.25165,-4.2265e-06,-8.8649,0.34877
766,16.474,1.1897,0.1,1.7439e-05,174.27,1.7319e-05,170.98,-5.3397e-06,0.73319,-6.3771e-06,-7.0615,0.29953
767,17.068,0.59374,0.1,1.4854e-05,148.44,1.4697e-05,144.18,-4.4602e-06,0.24541,-5.6075e-06,-8.3748,0.31604
768,15.297,1.2025,0.1,2.295e-05,229.34,2.2856e-05,226.72,-7.2244e-06,0.70857,-8.0913e-06,-5.8051,0.26688
769,15.901,0.59597,0.1,1.9966e-05,199.52,1.9822e-05,195.55,-6.1624e-06,0.30879,-7.2685e-06,-8.0015,0.28339
770,14.116,1.2158,0.1,2.9257e-05,292.37,2.9209e-05,291.01,-9.4159e-06,0.79381,-9.9833e-06,-3.4693,0.23479
771,14.736,0.60654,0.1,2.5845e-05,258.27,2.5724e-05,254.86,-8.1613e-06,0.2611,-9.1184e-06,-6.9301,0.25133
772,12.927,1.2141,0.1,3.6402e-05,363.77,3.6406e-05,363.89,-1.194e-05,0.63384,-1.2077e-05,-0.39161,0.20327
773,13.566,0.60928,0.1,3.2519e-05,324.96,3.2437e-05,322.63,-1.0424e-05,0.59386,-1.1193e-05,-5.1841,0.21982
774,11.714,1.2057,0.1,4.4309e-05,442.79,4.4451e-05,446.97,-1.4243e-05,5.9674,-1.4716e-05,2.4143,0.17217
775,12.392,0.60483,0.1,4.001e-05,399.82,3.9963e-05,398.46,-1.3025e-05,0.3294,-1.3473e-05,-3.0409,0.18909
776,10.463,1.2031,0.1,5.3638e-05,536.01,5.3913e-05,544.7,-1.5998e-05,19.406,-1.8771e-05,-1.4236,0.14146
777,11.199,0.60085,0.1,4.8406e-05,483.73,4.8526e-05,487.24,-1.5748e-05,4.3102,-1.5961e-05,2.707,0.15896
778,9.0826,1.1958,0.1,6.3803e-05,637.59,6.4297e-05,652.82,-1.8854e-05,28.052,-2.2171e-05,3.1322,0.10953
779,9.9863,0.60228,0.1,5.7698e-05,576.58,5.7886e-05,582.97,-1.7052e-05,19.911,-2.0534e-05,-6.2473,0.12977
