Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1436	14.4	1.3333	5.e-002	11.016
1437	15.429	1.3333	0.	13.855
1438	15.086	1.	0.	13.471
1439	15.086	1.3333	5.e-002	10.844
1440	16.114	1.3333	0.	15.898
1441	15.771	1.	0.	15.203
1442	15.771	1.3333	5.e-002	10.673
1443	16.8	1.3333	0.	18.123
1444	16.457	1.	0.	17.022
1445	16.457	1.3333	5.e-002	10.501
1446	17.486	1.3333	0.	20.7
1447	17.143	1.	0.	19.051
1448	17.143	1.3333	5.e-002	10.33
1449	18.171	1.3333	0.	23.824
1450	17.829	1.	0.	21.426
1451	17.829	1.3333	5.e-002	10.16
1452	18.857	1.3333	0.	27.727
1453	18.514	1.	0.	24.302
1454	18.514	1.3333	5.e-002	9.9917
1455	19.543	1.3333	0.	32.704
1456	19.2	1.	0.	27.864
1457	19.2	1.3333	5.e-002	9.8246
1458	20.229	1.3333	0.	39.125
1459	19.886	1.	0.	32.342
1460	19.886	1.3333	5.e-002	9.6598
1461	20.914	1.3333	0.	47.523
1462	20.571	1.	0.	38.014
1463	20.571	1.3333	5.e-002	9.4947
1464	21.6	1.3333	0.	58.598
1465	21.257	1.	0.	45.325
1466	21.257	1.3333	5.e-002	9.3294
1467	22.286	1.3333	0.	74.13
1468	21.943	1.	0.	54.645
1469	21.943	1.3333	5.e-002	9.1608
1470	22.971	1.3333	0.	94.825
1471	22.629	1.	0.	68.312
1472	22.629	1.3333	5.e-002	9.1423
1473	23.314	1.	0.	85.425
1474	23.314	1.3333	5.e-002	9.2039
1475	23.657	1.3333	0.	113.53
1476	1.0286	0.66667	0.	340.79
1477	0.68571	0.66667	5.e-002	82.461
1478	0.34286	0.66667	0.	-1267.1
1479	0.68571	0.33333	0.	626.16
1480	1.7143	0.66667	0.	-67.088
1481	1.3714	0.66667	5.e-002	49.767
1482	1.3714	0.33333	0.	-144.59
1483	2.4	0.66667	0.	7.5063
1484	2.0571	0.66667	5.e-002	30.019
1485	2.0571	0.33333	0.	4.1369
1486	3.0857	0.66667	0.	-10.483
1487	2.7429	0.66667	5.e-002	24.321
1488	2.7429	0.33333	0.	-27.282
1489	3.7714	0.66667	0.	-6.1983
1490	3.4286	0.66667	5.e-002	21.444
1491	3.4286	0.33333	0.	-15.964
1492	4.4571	0.66667	0.	-5.6534
1493	4.1143	0.66667	5.e-002	18.784
1494	4.1143	0.33333	0.	-14.002
1495	5.1429	0.66667	0.	-4.2629
1496	4.8	0.66667	5.e-002	16.707
1497	4.8	0.33333	0.	-10.334
1498	5.8286	0.66667	0.	-3.2892
1499	5.4857	0.66667	5.e-002	15.226
1500	5.4857	0.33333	0.	-7.8278
1501	6.5143	0.66667	0.	-2.4808
1502	6.1714	0.66667	5.e-002	14.174
1503	6.1714	0.33333	0.	-5.8092
1504	7.2	0.66667	0.	-1.8723
1505	6.8571	0.66667	5.e-002	13.42
1506	6.8571	0.33333	0.	-4.2951
1507	7.8857	0.66667	0.	-1.4125
1508	7.5429	0.66667	5.e-002	12.868
1509	7.5429	0.33333	0.	-3.1514
1510	8.5714	0.66667	0.	-1.0689
1511	8.2286	0.66667	5.e-002	12.449
1512	8.2286	0.33333	0.	-2.2939
1513	9.2571	0.66667	0.	-0.8122
1514	8.9143	0.66667	5.e-002	12.116
1515	8.9143	0.33333	0.	-1.645
1516	9.9429	0.66667	0.	-0.61965
1517	9.6	0.66667	5.e-002	11.839
1518	9.6	0.33333	0.	-1.1174
1519	10.629	0.66667	0.	-0.4537
1520	10.286	0.66667	5.e-002	11.599
1521	10.286	0.33333	0.	0.59353
1522	11.314	0.66667	0.	2.8569
1523	10.971	0.66667	5.e-002	11.382
1524	10.971	0.33333	0.	4.1602
1525	12.	0.66667	0.	5.9437
1526	11.657	0.66667	5.e-002	11.183
1527	11.657	0.33333	0.	7.049
1528	12.686	0.66667	0.	8.408
1529	12.343	0.66667	5.e-002	10.994
1530	12.343	0.33333	0.	9.3752
1531	13.371	0.66667	0.	10.436
1532	13.029	0.66667	5.e-002	10.814
1533	13.029	0.33333	0.	11.299
1534	14.057	0.66667	0.	12.175
1535	13.714	0.66667	5.e-002	10.64
1536	13.714	0.33333	0.	12.951
1537	14.743	0.66667	0.	13.746
1538	14.4	0.66667	5.e-002	10.471
1539	14.4	0.33333	0.	14.438
1540	15.429	0.66667	0.	15.252
1541	15.086	0.66667	5.e-002	10.306
1542	15.086	0.33333	0.	15.849
1543	16.114	0.66667	0.	16.785
1544	15.771	0.66667	5.e-002	10.145
1545	15.771	0.33333	0.	17.263
1546	16.8	0.66667	0.	18.435
1547	16.457	0.66667	5.e-002	9.9875
1548	16.457	0.33333	0.	18.752
1549	17.486	0.66667	0.	20.292
1550	17.143	0.66667	5.e-002	9.8351
1551	17.143	0.33333	0.	20.39
1552	18.171	0.66667	0.	22.455
1553	17.829	0.66667	5.e-002	9.6884
1554	17.829	0.33333	0.	22.249
1555	18.857	0.66667	0.	25.033
1556	18.514	0.66667	5.e-002	9.5492
1557	18.514	0.33333	0.	24.411
1558	19.543	0.66667	0.	28.149
1559	19.2	0.66667	5.e-002	9.4195
1560	19.2	0.33333	0.	26.962
1561	20.229	0.66667	0.	31.946
1562	19.886	0.66667	5.e-002	9.3021
1563	19.886	0.33333	0.	29.997
1564	20.914	0.66667	0.	36.62
1565	20.571	0.66667	5.e-002	9.1983
1566	20.571	0.33333	0.	33.609
1567	21.6	0.66667	0.	42.283
1568	21.257	0.66667	5.e-002	9.1019
1569	21.257	0.33333	0.	37.954
1570	22.286	0.66667	0.	49.817
1571	21.943	0.66667	5.e-002	8.9794
1572	21.943	0.33333	0.	42.917
1573	22.971	0.66667	0.	59.78
1574	22.629	0.66667	5.e-002	8.7854
1575	22.629	0.33333	0.	49.388
1576	23.314	0.66667	5.e-002	8.9827
1577	23.314	0.33333	0.	55.227
1578	23.657	0.66667	0.	69.679
1579	22.971	0.66667	0.1	213.76
1580	23.314	1.	0.1	147.01
1581	23.657	0.66667	0.1	103.16
1582	23.314	0.33333	0.1	134.74
1583	22.286	0.66667	0.1	355.64
1584	22.629	1.	0.1	284.41
1585	22.629	0.33333	0.1	276.08
1586	21.6	0.66667	0.1	503.19
1587	21.943	1.	0.1	429.94
1588	21.943	0.33333	0.1	425.12
1589	20.914	0.66667	0.1	653.05
1590	21.257	1.	0.1	577.58
1591	21.257	0.33333	0.1	575.23
1592	20.229	0.66667	0.1	805.22
1593	20.571	1.	0.1	727.94
1594	20.571	0.33333	0.1	727.33
1595	19.543	0.66667	0.1	959.64
1596	19.886	1.	0.1	880.67
1597	19.886	0.33333	0.1	881.29
1598	18.857	0.66667	0.1	1116.4
1599	19.2	1.	0.1	1035.9
1600	19.2	0.33333	0.1	1037.4
1601	18.171	0.66667	0.1	1275.7
1602	18.514	1.	0.1	1193.7
1603	18.514	0.33333	0.1	1195.7
1604	17.486	0.66667	0.1	1437.6
1605	17.829	1.	0.1	1354.1
1606	17.829	0.33333	0.1	1356.5
1607	16.8	0.66667	0.1	1602.1
1608	17.143	1.	0.1	1517.2
1609	17.143	0.33333	0.1	1519.9
1610	16.114	0.66667	0.1	1769.3
1611	16.457	1.	0.1	1683.
1612	16.457	0.33333	0.1	1685.9
1613	15.429	0.66667	0.1	1939.2
1614	15.771	1.	0.1	1851.5
1615	15.771	0.33333	0.1	1854.5
1616	14.743	0.66667	0.1	2111.9
1617	15.086	1.	0.1	2022.8
1618	15.086	0.33333	0.1	2026.
1619	14.057	0.66667	0.1	2287.4
1620	14.4	1.	0.1	2196.8
1621	14.4	0.33333	0.1	2200.2
1622	13.371	0.66667	0.1	2465.7
1623	13.714	1.	0.1	2373.6
1624	13.714	0.33333	0.1	2377.3
1625	12.686	0.66667	0.1	2646.8
1626	13.029	1.	0.1	2553.2
1627	13.029	0.33333	0.1	2557.2
1628	12.	0.66667	0.1	2830.7
1629	12.343	1.	0.1	2735.6
1630	12.343	0.33333	0.1	2740.1
1631	11.314	0.66667	0.1	3017.6
1632	11.657	1.	0.1	2920.7
1633	11.657	0.33333	0.1	2926.
1634	10.629	0.66667	0.1	3207.4
1635	10.971	1.	0.1	3108.7
1636	10.971	0.33333	0.1	3115.
1637	9.9429	0.66667	0.1	3400.3
1638	10.286	1.	0.1	3299.5
1639	10.286	0.33333	0.1	3307.3
1640	9.2571	0.66667	0.1	3596.3
1641	9.6	1.	0.1	3493.2
1642	9.6	0.33333	0.1	3502.9
1643	8.5714	0.66667	0.1	3795.6
1644	8.9143	1.	0.1	3689.8
1645	8.9143	0.33333	0.1	3702.2
1646	7.8857	0.66667	0.1	3998.5
1647	8.2286	1.	0.1	3889.3
1648	8.2286	0.33333	0.1	3905.6
1649	7.2	0.66667	0.1	4205.2
1650	7.5429	1.	0.1	4092.1
1651	7.5429	0.33333	0.1	4113.4
1652	6.5143	0.66667	0.1	4416.3
1653	6.8571	1.	0.1	4298.2
1654	6.8571	0.33333	0.1	4326.5
1655	5.8286	0.66667	0.1	4632.5
1656	6.1714	1.	0.1	4508.
1657	6.1714	0.33333	0.1	4545.6
1658	5.1429	0.66667	0.1	4854.4
1659	5.4857	1.	0.1	4721.9
1660	5.4857	0.33333	0.1	4771.9
1661	4.4571	0.66667	0.1	5082.6
1662	4.8	1.	0.1	4940.5
1663	4.8	0.33333	0.1	5006.6
1664	3.7714	0.66667	0.1	5315.6
1665	4.1143	1.	0.1	5164.3
1666	4.1143	0.33333	0.1	5250.8
1667	3.0857	0.66667	0.1	5551.
1668	3.4286	1.	0.1	5390.2
1669	3.4286	0.33333	0.1	5501.4
1670	2.4	0.66667	0.1	5753.8
1671	2.7429	1.	0.1	5621.2
1672	2.7429	0.33333	0.1	5756.
1673	1.7143	0.66667	0.1	5931.5
1674	2.0571	1.	0.1	5792.4
1675	2.0571	0.33333	0.1	5955.4
1676	1.0286	0.66667	0.1	5635.
1677	1.3714	1.	0.1	6071.9
1678	1.3714	0.33333	0.1	6149.1
1679	0.68571	1.	0.1	5508.9
1680	0.68571	0.33333	0.1	5282.9
1681	0.34286	0.66667	0.1	6016.7
1682	22.971	1.3333	0.1	218.39
1683	23.314	1.6667	0.1	149.71
1684	23.657	1.3333	0.1	108.09
1685	22.286	1.3333	0.1	359.64
1686	22.629	1.6667	0.1	288.31
1687	21.6	1.3333	0.1	505.21
1688	21.943	1.6667	0.1	432.83
1689	20.914	1.3333	0.1	653.25
1690	21.257	1.6667	0.1	578.89
1691	20.229	1.3333	0.1	804.09
1692	20.571	1.6667	0.1	727.89
1693	19.543	1.3333	0.1	957.58
1694	19.886	1.6667	0.1	879.61
1695	18.857	1.3333	0.1	1113.7
1696	19.2	1.6667	0.1	1034.1
1697	18.171	1.3333	0.1	1272.6
1698	18.514	1.6667	0.1	1191.4
1699	17.486	1.3333	0.1	1434.2
1700	17.829	1.6667	0.1	1351.5
1701	16.8	1.3333	0.1	1598.6
1702	17.143	1.6667	0.1	1514.4
1703	16.114	1.3333	0.1	1765.7
1704	16.457	1.6667	0.1	1680.1
1705	15.429	1.3333	0.1	1935.5
1706	15.771	1.6667	0.1	1848.5
1707	14.743	1.3333	0.1	2108.1
1708	15.086	1.6667	0.1	2019.7
1709	14.057	1.3333	0.1	2283.5
1710	14.4	1.6667	0.1	2193.7
1711	13.371	1.3333	0.1	2461.6
1712	13.714	1.6667	0.1	2370.3
1713	12.686	1.3333	0.1	2642.4
1714	13.029	1.6667	0.1	2549.7
1715	12.	1.3333	0.1	2825.9
1716	12.343	1.6667	0.1	2731.8
1717	11.314	1.3333	0.1	3012.2
1718	11.657	1.6667	0.1	2916.5
1719	10.629	1.3333	0.1	3201.1
1720	10.971	1.6667	0.1	3103.9
1721	9.9429	1.3333	0.1	3392.6
1722	10.286	1.6667	0.1	3293.8
1723	9.2571	1.3333	0.1	3586.8
1724	9.6	1.6667	0.1	3486.2
1725	8.5714	1.3333	0.1	3783.6
1726	8.9143	1.6667	0.1	3681.
1727	7.8857	1.3333	0.1	3983.1
1728	8.2286	1.6667	0.1	3878.1
1729	7.2	1.3333	0.1	4185.1
1730	7.5429	1.6667	0.1	4077.5
1731	6.5143	1.3333	0.1	4389.7
1732	6.8571	1.6667	0.1	4278.9
1733	5.8286	1.3333	0.1	4597.2
1734	6.1714	1.6667	0.1	4482.4
1735	5.1429	1.3333	0.1	4807.7
1736	5.4857	1.6667	0.1	4687.9
1737	4.4571	1.3333	0.1	5021.5
1738	4.8	1.6667	0.1	4895.4
1739	3.7714	1.3333	0.1	5237.8
1740	4.1143	1.6667	0.1	5106.2
1741	3.0857	1.3333	0.1	5458.9
1742	3.4286	1.6667	0.1	5319.
1743	2.4	1.3333	0.1	5658.
1744	2.7429	1.6667	0.1	5548.4
1745	1.7143	1.3333	0.1	5933.1
1746	2.0571	1.6667	0.1	5746.9
1747	1.0286	1.3333	0.1	5958.7
1748	1.3714	1.6667	0.1	6200.
1749	0.68571	1.6667	0.1	5953.4
1750	0.34286	1.3333	0.1	6772.8
1751	22.971	2.	0.1	219.84
1752	23.314	2.3333	0.1	150.32
1753	23.657	2.	0.1	108.26
1754	22.286	2.	0.1	361.92
1755	22.629	2.3333	0.1	290.15
1756	21.6	2.	0.1	507.03
1757	21.943	2.3333	0.1	434.76
1758	20.914	2.	0.1	654.08
1759	21.257	2.3333	0.1	580.17
1760	20.229	2.	0.1	803.96
1761	20.571	2.3333	0.1	728.36
1762	19.543	2.	0.1	956.68
1763	19.886	2.3333	0.1	879.37
1764	18.857	2.	0.1	1112.3
1765	19.2	2.3333	0.1	1033.3
1766	18.171	2.	0.1	1270.8
1767	18.514	2.3333	0.1	1190.3
1768	17.486	2.	0.1	1432.2
1769	17.829	2.3333	0.1	1350.1
1770	16.8	2.	0.1	1596.3
1771	17.143	2.3333	0.1	1512.8
1772	16.114	2.	0.1	1763.3
1773	16.457	2.3333	0.1	1678.4
1774	15.429	2.	0.1	1933.1
1775	15.771	2.3333	0.1	1846.8
1776	14.743	2.	0.1	2105.6
1777	15.086	2.3333	0.1	2017.9
1778	14.057	2.	0.1	2280.9
1779	14.4	2.3333	0.1	2191.8
1780	13.371	2.	0.1	2458.9
1781	13.714	2.3333	0.1	2368.4
1782	12.686	2.	0.1	2639.5
1783	13.029	2.3333	0.1	2547.6
1784	12.	2.	0.1	2822.7
1785	12.343	2.3333	0.1	2729.5
1786	11.314	2.	0.1	3008.5
1787	11.657	2.3333	0.1	2914.
1788	10.629	2.	0.1	3196.8
1789	10.971	2.3333	0.1	3100.9
1790	9.9429	2.	0.1	3387.5
1791	10.286	2.3333	0.1	3290.2
1792	9.2571	2.	0.1	3580.5
1793	9.6	2.3333	0.1	3481.9
1794	8.5714	2.	0.1	3775.6
1795	8.9143	2.3333	0.1	3675.6
1796	7.8857	2.	0.1	3972.6
1797	8.2286	2.3333	0.1	3871.2
1798	7.2	2.	0.1	4171.4
1799	7.5429	2.3333	0.1	4068.3
1800	6.5143	2.	0.1	4371.5
1801	6.8571	2.3333	0.1	4266.8
1802	5.8286	2.	0.1	4572.9
1803	6.1714	2.3333	0.1	4466.1
1804	5.1429	2.	0.1	4775.4
1805	5.4857	2.3333	0.1	4666.1
1806	4.4571	2.	0.1	4979.9
1807	4.8	2.3333	0.1	4866.6
1808	3.7714	2.	0.1	5187.2
1809	4.1143	2.3333	0.1	5069.7
1810	3.0857	2.	0.1	5408.6
1811	3.4286	2.3333	0.1	5277.2
1812	2.4	2.	0.1	5638.6
1813	2.7429	2.3333	0.1	5514.9
1814	1.7143	2.	0.1	6018.2
1815	2.0571	2.3333	0.1	5757.
1816	1.0286	2.	0.1	6198.9
1817	1.3714	2.3333	0.1	6330.
1818	0.68571	2.3333	0.1	6179.7
1819	0.34286	2.	0.1	7170.8
1820	22.971	2.6667	0.1	220.73
1821	23.314	3.	0.1	150.59
1822	23.657	2.6667	0.1	108.67
1823	22.286	2.6667	0.1	363.27
1824	22.629	3.	0.1	290.79
1825	21.6	2.6667	0.1	508.28
1826	21.943	3.	0.1	435.5
1827	20.914	2.6667	0.1	654.89
1828	21.257	3.	0.1	580.73
1829	20.229	2.6667	0.1	804.25
1830	20.571	3.	0.1	728.64
1831	19.543	2.6667	0.1	956.53
1832	19.886	3.	0.1	879.4
1833	18.857	2.6667	0.1	1111.8
1834	19.2	3.	0.1	1033.2
1835	18.171	2.6667	0.1	1270.1
1836	18.514	3.	0.1	1190.
1837	17.486	2.6667	0.1	1431.3
1838	17.829	3.	0.1	1349.7
1839	16.8	2.6667	0.1	1595.3
1840	17.143	3.	0.1	1512.4
1841	16.114	2.6667	0.1	1762.3
1842	16.457	3.	0.1	1677.9
1843	15.429	2.6667	0.1	1932.
1844	15.771	3.	0.1	1846.2
1845	14.743	2.6667	0.1	2104.5
1846	15.086	3.	0.1	2017.3
1847	14.057	2.6667	0.1	2279.6
1848	14.4	3.	0.1	2191.2
1849	13.371	2.6667	0.1	2457.5
1850	13.714	3.	0.1	2367.7
1851	12.686	2.6667	0.1	2638.
1852	13.029	3.	0.1	2547.
1853	12.	2.6667	0.1	2821.1
1854	12.343	3.	0.1	2728.8
1855	11.314	2.6667	0.1	3006.6
1856	11.657	3.	0.1	2913.1
1857	10.629	2.6667	0.1	3194.6
1858	10.971	3.	0.1	3099.9
1859	9.9429	2.6667	0.1	3384.8
1860	10.286	3.	0.1	3289.
1861	9.2571	2.6667	0.1	3577.1
1862	9.6	3.	0.1	3480.4
1863	8.5714	2.6667	0.1	3771.2
1864	8.9143	3.	0.1	3673.7
1865	7.8857	2.6667	0.1	3966.9
1866	8.2286	3.	0.1	3868.7
1867	7.2	2.6667	0.1	4163.8
1868	7.5429	3.	0.1	4065.1
1869	6.5143	2.6667	0.1	4361.4
1870	6.8571	3.	0.1	4262.5
1871	5.8286	2.6667	0.1	4559.3
1872	6.1714	3.	0.1	4460.3
1873	5.1429	2.6667	0.1	4757.3
1874	5.4857	3.	0.1	4658.3
1875	4.4571	2.6667	0.1	4956.7
1876	4.8	3.	0.1	4856.2
1877	3.7714	2.6667	0.1	5160.4
1878	4.1143	3.	0.1	5056.6
1879	3.0857	2.6667	0.1	5385.1
1880	3.4286	3.	0.1	5263.
1881	2.4	2.6667	0.1	5636.4
1882	2.7429	3.	0.1	5505.
1883	1.7143	2.6667	0.1	6072.9
1884	2.0571	3.	0.1	5764.3
1885	1.0286	2.6667	0.1	6312.5
1886	1.3714	3.	0.1	6377.6
1887	0.68571	3.	0.1	6245.6
1888	0.34286	2.6667	0.1	7331.7
1889	22.971	3.3333	0.1	220.73
1890	23.314	3.6667	0.1	150.32
1891	23.657	3.3333	0.1	108.67
1892	22.286	3.3333	0.1	363.27
1893	22.629	3.6667	0.1	290.15
1894	21.6	3.3333	0.1	508.28
1895	21.943	3.6667	0.1	434.76
1896	20.914	3.3333	0.1	654.89
1897	21.257	3.6667	0.1	580.17
1898	20.229	3.3333	0.1	804.25
1899	20.571	3.6667	0.1	728.36
1900	19.543	3.3333	0.1	956.53
1901	19.886	3.6667	0.1	879.37
1902	18.857	3.3333	0.1	1111.8
1903	19.2	3.6667	0.1	1033.3
1904	18.171	3.3333	0.1	1270.1
1905	18.514	3.6667	0.1	1190.3
1906	17.486	3.3333	0.1	1431.3
1907	17.829	3.6667	0.1	1350.1
1908	16.8	3.3333	0.1	1595.3
1909	17.143	3.6667	0.1	1512.8
1910	16.114	3.3333	0.1	1762.3
1911	16.457	3.6667	0.1	1678.4
1912	15.429	3.3333	0.1	1932.
1913	15.771	3.6667	0.1	1846.8
1914	14.743	3.3333	0.1	2104.5
1915	15.086	3.6667	0.1	2017.9
1916	14.057	3.3333	0.1	2279.6
1917	14.4	3.6667	0.1	2191.8
1918	13.371	3.3333	0.1	2457.5
1919	13.714	3.6667	0.1	2368.4
1920	12.686	3.3333	0.1	2638.
1921	13.029	3.6667	0.1	2547.6
1922	12.	3.3333	0.1	2821.1
1923	12.343	3.6667	0.1	2729.5
1924	11.314	3.3333	0.1	3006.6
1925	11.657	3.6667	0.1	2914.
1926	10.629	3.3333	0.1	3194.6
1927	10.971	3.6667	0.1	3100.9
1928	9.9429	3.3333	0.1	3384.8
1929	10.286	3.6667	0.1	3290.2
1930	9.2571	3.3333	0.1	3577.1
1931	9.6	3.6667	0.1	3481.9
1932	8.5714	3.3333	0.1	3771.2
1933	8.9143	3.6667	0.1	3675.6
1934	7.8857	3.3333	0.1	3966.9
1935	8.2286	3.6667	0.1	3871.2
1936	7.2	3.3333	0.1	4163.8
1937	7.5429	3.6667	0.1	4068.3
1938	6.5143	3.3333	0.1	4361.4
1939	6.8571	3.6667	0.1	4266.8
1940	5.8286	3.3333	0.1	4559.3
1941	6.1714	3.6667	0.1	4466.1
1942	5.1429	3.3333	0.1	4757.3
1943	5.4857	3.6667	0.1	4666.1
1944	4.4571	3.3333	0.1	4956.7
1945	4.8	3.6667	0.1	4866.6
1946	3.7714	3.3333	0.1	5160.4
1947	4.1143	3.6667	0.1	5069.7
1948	3.0857	3.3333	0.1	5385.1
1949	3.4286	3.6667	0.1	5277.2
1950	2.4	3.3333	0.1	5636.4
1951	2.7429	3.6667	0.1	5514.9
1952	1.7143	3.3333	0.1	6072.9
1953	2.0571	3.6667	0.1	5757.
1954	1.0286	3.3333	0.1	6312.5
1955	1.3714	3.6667	0.1	6330.
1956	0.68571	3.6667	0.1	6179.7
1957	0.34286	3.3333	0.1	7331.7
1958	22.971	4.	0.1	219.84
1959	23.314	4.3333	0.1	149.71
1960	23.657	4.	0.1	108.26
1961	22.286	4.	0.1	361.92
1962	22.629	4.3333	0.1	288.31
1963	21.6	4.	0.1	507.03
1964	21.943	4.3333	0.1	432.83
1965	20.914	4.	0.1	654.08
1966	21.257	4.3333	0.1	578.89
1967	20.229	4.	0.1	803.96
1968	20.571	4.3333	0.1	727.89
1969	19.543	4.	0.1	956.68
1970	19.886	4.3333	0.1	879.61
1971	18.857	4.	0.1	1112.3
1972	19.2	4.3333	0.1	1034.1
1973	18.171	4.	0.1	1270.8
1974	18.514	4.3333	0.1	1191.4
1975	17.486	4.	0.1	1432.2
1976	17.829	4.3333	0.1	1351.5
1977	16.8	4.	0.1	1596.3
1978	17.143	4.3333	0.1	1514.4
1979	16.114	4.	0.1	1763.3
1980	16.457	4.3333	0.1	1680.1
1981	15.429	4.	0.1	1933.1
1982	15.771	4.3333	0.1	1848.5
1983	14.743	4.	0.1	2105.6
1984	15.086	4.3333	0.1	2019.7
1985	14.057	4.	0.1	2280.9
1986	14.4	4.3333	0.1	2193.7
1987	13.371	4.	0.1	2458.9
1988	13.714	4.3333	0.1	2370.3
1989	12.686	4.	0.1	2639.5
1990	13.029	4.3333	0.1	2549.7
1991	12.	4.	0.1	2822.7
1992	12.343	4.3333	0.1	2731.8
1993	11.314	4.	0.1	3008.5
1994	11.657	4.3333	0.1	2916.5
1995	10.629	4.	0.1	3196.8
1996	10.971	4.3333	0.1	3103.9
1997	9.9429	4.	0.1	3387.5
1998	10.286	4.3333	0.1	3293.8
1999	9.2571	4.	0.1	3580.5
2000	9.6	4.3333	0.1	3486.2
2001	8.5714	4.	0.1	3775.6
2002	8.9143	4.3333	0.1	3681.
2003	7.8857	4.	0.1	3972.6
2004	8.2286	4.3333	0.1	3878.1
2005	7.2	4.	0.1	4171.4
2006	7.5429	4.3333	0.1	4077.5
2007	6.5143	4.	0.1	4371.5
2008	6.8571	4.3333	0.1	4278.9
2009	5.8286	4.	0.1	4572.9
2010	6.1714	4.3333	0.1	4482.4
2011	5.1429	4.	0.1	4775.4
2012	5.4857	4.3333	0.1	4687.9
2013	4.4571	4.	0.1	4979.9
2014	4.8	4.3333	0.1	4895.4
2015	3.7714	4.	0.1	5187.2
2016	4.1143	4.3333	0.1	5106.2
2017	3.0857	4.	0.1	5408.6
2018	3.4286	4.3333	0.1	5319.
2019	2.4	4.	0.1	5638.6
2020	2.7429	4.3333	0.1	5548.4
2021	1.7143	4.	0.1	6018.2
2022	2.0571	4.3333	0.1	5746.9
2023	1.0286	4.	0.1	6198.9
2024	1.3714	4.3333	0.1	6200.
2025	0.68571	4.3333	0.1	5953.4
2026	0.34286	4.	0.1	7170.8
2027	22.971	4.6667	0.1	218.39
2028	23.314	5.	0.1	147.01
2029	23.657	4.6667	0.1	108.09
2030	22.286	4.6667	0.1	359.64
2031	22.629	5.	0.1	284.41
2032	21.6	4.6667	0.1	505.21
2033	21.943	5.	0.1	429.94
2034	20.914	4.6667	0.1	653.25
2035	21.257	5.	0.1	577.58
2036	20.229	4.6667	0.1	804.09
2037	20.571	5.	0.1	727.94
2038	19.543	4.6667	0.1	957.58
2039	19.886	5.	0.1	880.67
2040	18.857	4.6667	0.1	1113.7
2041	19.2	5.	0.1	1035.9
2042	18.171	4.6667	0.1	1272.6
2043	18.514	5.	0.1	1193.7
2044	17.486	4.6667	0.1	1434.2
2045	17.829	5.	0.1	1354.1
2046	16.8	4.6667	0.1	1598.6
2047	17.143	5.	0.1	1517.2
2048	16.114	4.6667	0.1	1765.7
2049	16.457	5.	0.1	1683.
2050	15.429	4.6667	0.1	1935.5
2051	15.771	5.	0.1	1851.5
2052	14.743	4.6667	0.1	2108.1
2053	15.086	5.	0.1	2022.8
2054	14.057	4.6667	0.1	2283.5
2055	14.4	5.	0.1	2196.8
2056	13.371	4.6667	0.1	2461.6
2057	13.714	5.	0.1	2373.6
2058	12.686	4.6667	0.1	2642.4
2059	13.029	5.	0.1	2553.2
2060	12.	4.6667	0.1	2825.9
2061	12.343	5.	0.1	2735.6
2062	11.314	4.6667	0.1	3012.2
2063	11.657	5.	0.1	2920.7
2064	10.629	4.6667	0.1	3201.1
2065	10.971	5.	0.1	3108.7
2066	9.9429	4.6667	0.1	3392.6
2067	10.286	5.	0.1	3299.5
2068	9.2571	4.6667	0.1	3586.8
2069	9.6	5.	0.1	3493.2
2070	8.5714	4.6667	0.1	3783.6
2071	8.9143	5.	0.1	3689.8
2072	7.8857	4.6667	0.1	3983.1
2073	8.2286	5.	0.1	3889.3
2074	7.2	4.6667	0.1	4185.1
2075	7.5429	5.	0.1	4092.1
2076	6.5143	4.6667	0.1	4389.7
2077	6.8571	5.	0.1	4298.2
2078	5.8286	4.6667	0.1	4597.2
2079	6.1714	5.	0.1	4508.
2080	5.1429	4.6667	0.1	4807.7
2081	5.4857	5.	0.1	4721.9
2082	4.4571	4.6667	0.1	5021.5
2083	4.8	5.	0.1	4940.5
2084	3.7714	4.6667	0.1	5237.8
2085	4.1143	5.	0.1	5164.3
2086	3.0857	4.6667	0.1	5458.9
2087	3.4286	5.	0.1	5390.2
2088	2.4	4.6667	0.1	5658.
2089	2.7429	5.	0.1	5621.2
2090	1.7143	4.6667	0.1	5933.1
2091	2.0571	5.	0.1	5792.4
2092	1.0286	4.6667	0.1	5958.7
2093	1.3714	5.	0.1	6071.9
2094	0.68571	5.	0.1	5508.9
2095	0.34286	4.6667	0.1	6772.8
2096	22.971	5.3333	0.1	213.76
2097	23.314	5.6667	0.1	134.74
2098	23.657	5.3333	0.1	103.16
2099	22.286	5.3333	0.1	355.64
2100	22.629	5.6667	0.1	276.08
2101	21.6	5.3333	0.1	503.19
2102	21.943	5.6667	0.1	425.12
2103	20.914	5.3333	0.1	653.05
2104	21.257	5.6667	0.1	575.23
2105	20.229	5.3333	0.1	805.22
2106	20.571	5.6667	0.1	727.33
2107	19.543	5.3333	0.1	959.64
2108	19.886	5.6667	0.1	881.29
2109	18.857	5.3333	0.1	1116.4
2110	19.2	5.6667	0.1	1037.4
2111	18.171	5.3333	0.1	1275.7
2112	18.514	5.6667	0.1	1195.7
2113	17.486	5.3333	0.1	1437.6
2114	17.829	5.6667	0.1	1356.5
2115	16.8	5.3333	0.1	1602.1
2116	17.143	5.6667	0.1	1519.9
2117	16.114	5.3333	0.1	1769.3
