Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
614	6.1714	0.	0.1	-1.4693e-004
615	5.4857	0.	0.1	-1.531e-004
616	4.8	0.	0.1	-1.5927e-004
617	4.1143	0.	0.1	-1.655e-004
618	3.4286	0.	0.1	-1.7181e-004
619	2.7429	0.	0.1	-1.7788e-004
620	2.0571	0.	0.1	-1.8502e-004
621	1.3714	0.	0.1	-1.9165e-004
622	0.68571	0.	0.1	-1.7902e-004
623	0.	0.	0.1	-2.657e-006
624	5.8279e-015	0.66667	0.1	1.9154e-006
625	1.1656e-014	1.3333	0.1	3.9897e-006
626	1.7484e-014	2.	0.1	2.2275e-006
627	2.3312e-014	2.6667	0.1	6.904e-007
628	2.914e-014	3.3333	0.1	6.904e-007
629	3.4968e-014	4.	0.1	2.2275e-006
630	4.0796e-014	4.6667	0.1	3.9897e-006
631	4.6624e-014	5.3333	0.1	1.9154e-006
632	3.937e-014	6.	0.1	-2.657e-006
633	4.6624e-014	5.3333	0.	-1.9154e-006
634	4.0796e-014	4.6667	0.	-3.9897e-006
635	3.4968e-014	4.	0.	-2.2275e-006
636	2.914e-014	3.3333	0.	-6.904e-007
637	2.3312e-014	2.6667	0.	-6.904e-007
638	1.7484e-014	2.	0.	-2.2275e-006
639	1.1656e-014	1.3333	0.	-3.9897e-006
640	5.8279e-015	0.66667	0.	-1.9154e-006
641	3.937e-014	6.	0.	2.657e-006
642	0.	0.	0.	2.657e-006
643	0.68571	0.	0.	1.7902e-004
644	1.3714	0.	0.	1.9165e-004
645	2.0571	0.	0.	1.8502e-004
646	2.7429	0.	0.	1.7788e-004
647	3.4286	0.	0.	1.7181e-004
648	4.1143	0.	0.	1.655e-004
649	4.8	0.	0.	1.5927e-004
650	5.4857	0.	0.	1.531e-004
651	6.1714	0.	0.	1.4693e-004
652	6.8571	0.	0.	1.4076e-004
653	7.5429	0.	0.	1.3456e-004
654	8.2286	0.	0.	1.2835e-004
655	8.9143	0.	0.	1.2213e-004
656	9.6	0.	0.	1.1565e-004
657	10.286	0.	0.	1.0909e-004
658	10.971	0.	0.	1.0266e-004
659	11.657	0.	0.	9.6345e-005
660	12.343	0.	0.	9.0149e-005
661	13.029	0.	0.	8.4061e-005
662	13.714	0.	0.	7.8076e-005
663	14.4	0.	0.	7.219e-005
664	15.086	0.	0.	6.6399e-005
665	15.771	0.	0.	6.07e-005
666	16.457	0.	0.	5.509e-005
667	17.143	0.	0.	4.9565e-005
668	17.829	0.	0.	4.4123e-005
669	18.514	0.	0.	3.8758e-005
670	19.2	0.	0.	3.3466e-005
671	19.886	0.	0.	2.824e-005
672	20.571	0.	0.	2.3073e-005
673	21.257	0.	0.	1.7962e-005
674	21.943	0.	0.	1.2884e-005
675	22.629	0.	0.	7.9651e-006
676	23.314	0.	0.	2.7306e-006
677	24.	0.	0.	-3.0813e-007
678	24.	0.66667	0.	-1.3768e-006
679	24.	1.3333	0.	-3.178e-006
680	24.	2.	0.	-4.0081e-006
681	24.	2.6667	0.	-4.44e-006
682	24.	3.3333	0.	-4.44e-006
683	24.	4.	0.	-4.0081e-006
684	24.	4.6667	0.	-3.178e-006
685	24.	5.3333	0.	-1.3768e-006
686	24.	6.	0.	-3.0813e-007
687	23.314	6.	0.	2.7306e-006
688	22.629	6.	0.	7.9651e-006
689	21.943	6.	0.	1.2884e-005
690	21.257	6.	0.	1.7962e-005
691	20.571	6.	0.	2.3073e-005
692	19.886	6.	0.	2.824e-005
693	19.2	6.	0.	3.3466e-005
694	18.514	6.	0.	3.8758e-005
695	17.829	6.	0.	4.4123e-005
696	17.143	6.	0.	4.9565e-005
697	16.457	6.	0.	5.509e-005
698	15.771	6.	0.	6.07e-005
699	15.086	6.	0.	6.6399e-005
700	14.4	6.	0.	7.219e-005
701	13.714	6.	0.	7.8076e-005
702	13.029	6.	0.	8.4061e-005
703	12.343	6.	0.	9.0149e-005
704	11.657	6.	0.	9.6345e-005
705	10.971	6.	0.	1.0266e-004
706	10.286	6.	0.	1.0909e-004
707	9.6	6.	0.	1.1565e-004
708	8.9143	6.	0.	1.2213e-004
709	8.2286	6.	0.	1.2835e-004
710	7.5429	6.	0.	1.3456e-004
711	6.8571	6.	0.	1.4076e-004
712	6.1714	6.	0.	1.4693e-004
713	5.4857	6.	0.	1.531e-004
714	4.8	6.	0.	1.5927e-004
715	4.1143	6.	0.	1.655e-004
716	3.4286	6.	0.	1.7181e-004
717	2.7429	6.	0.	1.7788e-004
718	2.0571	6.	0.	1.8502e-004
719	1.3714	6.	0.	1.9165e-004
720	0.68571	6.	0.	1.7902e-004
721	1.0286	5.3333	0.	1.1087e-004
722	0.68571	5.	0.	5.0982e-005
723	0.68571	5.3333	5.e-002	1.0376e-011
724	0.34286	5.3333	0.	3.5275e-005
725	0.68571	5.6667	0.	1.285e-004
726	1.7143	5.3333	0.	1.4645e-004
727	1.3714	5.	0.	1.0638e-004
728	1.3714	5.3333	5.e-002	7.1785e-012
729	1.3714	5.6667	0.	1.6701e-004
730	2.4	5.3333	0.	1.5378e-004
731	2.0571	5.	0.	1.2774e-004
732	2.0571	5.3333	5.e-002	7.2483e-012
733	2.0571	5.6667	0.	1.6902e-004
734	3.0857	5.3333	0.	1.5454e-004
735	2.7429	5.	0.	1.369e-004
736	2.7429	5.3333	5.e-002	3.9832e-012
737	2.7429	5.6667	0.	1.6642e-004
738	3.7714	5.3333	0.	1.5336e-004
739	3.4286	5.	0.	1.4114e-004
740	3.4286	5.3333	5.e-002	-2.3888e-021
741	3.4286	5.6667	0.	1.6312e-004
742	4.4571	5.3333	0.	1.5093e-004
743	4.1143	5.	0.	1.4267e-004
744	4.1143	5.3333	5.e-002	-5.3028e-022
745	4.1143	5.6667	0.	1.5899e-004
746	5.1429	5.3333	0.	1.476e-004
747	4.8	5.	0.	1.4229e-004
748	4.8	5.3333	5.e-002	-3.1822e-013
749	4.8	5.6667	0.	1.5439e-004
750	5.8286	5.3333	0.	1.436e-004
751	5.4857	5.	0.	1.4047e-004
752	5.4857	5.3333	5.e-002	8.4644e-014
753	5.4857	5.6667	0.	1.4944e-004
754	6.5143	5.3333	0.	1.3904e-004
755	6.1714	5.	0.	1.3754e-004
756	6.1714	5.3333	5.e-002	-1.5982e-012
757	6.1714	5.6667	0.	1.4419e-004
758	7.2	5.3333	0.	1.3405e-004
759	6.8571	5.	0.	1.3376e-004
760	6.8571	5.3333	5.e-002	5.4096e-014
761	6.8571	5.6667	0.	1.387e-004
762	7.8857	5.3333	0.	1.2874e-004
763	7.5429	5.	0.	1.2933e-004
764	7.5429	5.3333	5.e-002	-3.6329e-022
765	7.5429	5.6667	0.	1.3301e-004
766	8.5714	5.3333	0.	1.232e-004
767	8.2286	5.	0.	1.2443e-004
768	8.2286	5.3333	5.e-002	-1.6885e-012
769	8.2286	5.6667	0.	1.2717e-004
770	9.2571	5.3333	0.	1.1749e-004
771	8.9143	5.	0.	1.1918e-004
772	8.9143	5.3333	5.e-002	-8.1301e-013
773	8.9143	5.6667	0.	1.2125e-004
774	9.9429	5.3333	0.	1.1168e-004
775	9.6	5.	0.	1.1371e-004
776	9.6	5.3333	5.e-002	4.9632e-014
777	9.6	5.6667	0.	1.1527e-004
778	10.629	5.3333	0.	1.0582e-004
779	10.286	5.	0.	1.0808e-004
780	10.286	5.3333	5.e-002	2.7458e-014
781	10.286	5.6667	0.	1.0909e-004
782	11.314	5.3333	0.	9.9518e-005
783	10.971	5.	0.	1.0235e-004
784	10.971	5.3333	5.e-002	1.75e-014
785	10.971	5.6667	0.	1.0266e-004
786	12.	5.3333	0.	9.3253e-005
787	11.657	5.	0.	9.6378e-005
788	11.657	5.3333	5.e-002	-1.231e-021
789	11.657	5.6667	0.	9.6349e-005
790	12.686	5.3333	0.	8.7103e-005
791	12.343	5.	0.	9.0154e-005
792	12.343	5.3333	5.e-002	-9.0717e-013
793	12.343	5.6667	0.	9.0149e-005
794	13.371	5.3333	0.	8.106e-005
795	13.029	5.	0.	8.4043e-005
796	13.029	5.3333	5.e-002	1.3046e-016
797	13.029	5.6667	0.	8.4058e-005
798	14.057	5.3333	0.	7.5119e-005
799	13.714	5.	0.	7.8039e-005
800	13.714	5.3333	5.e-002	-9.0903e-013
801	13.714	5.6667	0.	7.8071e-005
802	14.743	5.3333	0.	6.9275e-005
803	14.4	5.	0.	7.2136e-005
804	14.4	5.3333	5.e-002	-8.0403e-015
805	14.4	5.6667	0.	7.2182e-005
806	15.429	5.3333	0.	6.3526e-005
807	15.086	5.	0.	6.6331e-005
808	15.086	5.3333	5.e-002	1.1198e-015
809	15.086	5.6667	0.	6.6389e-005
810	16.114	5.3333	0.	5.7867e-005
811	15.771	5.	0.	6.0618e-005
812	15.771	5.3333	5.e-002	8.9648e-013
813	15.771	5.6667	0.	6.0688e-005
814	16.8	5.3333	0.	5.2294e-005
815	16.457	5.	0.	5.4992e-005
816	16.457	5.3333	5.e-002	-5.8314e-022
817	16.457	5.6667	0.	5.5076e-005
818	17.486	5.3333	0.	4.6805e-005
819	17.143	5.	0.	4.9451e-005
820	17.143	5.3333	5.e-002	-3.9811e-014
821	17.143	5.6667	0.	4.9549e-005
822	18.171	5.3333	0.	4.1394e-005
823	17.829	5.	0.	4.3987e-005
824	17.829	5.3333	5.e-002	9.1706e-013
825	17.829	5.6667	0.	4.4104e-005
826	18.857	5.3333	0.	3.6056e-005
827	18.514	5.	0.	3.8596e-005
828	18.514	5.3333	5.e-002	4.5289e-013
829	18.514	5.6667	0.	3.8735e-005
830	19.543	5.3333	0.	3.0784e-005
831	19.2	5.	0.	3.3268e-005
832	19.2	5.3333	5.e-002	-3.5667e-014
833	19.2	5.6667	0.	3.3438e-005
834	20.229	5.3333	0.	2.557e-005
835	19.886	5.	0.	2.7996e-005
836	19.886	5.3333	5.e-002	6.6208e-013
837	19.886	5.6667	0.	2.8206e-005
838	20.914	5.3333	0.	2.0406e-005
839	20.571	5.	0.	2.2764e-005
840	20.571	5.3333	5.e-002	8.6741e-013
841	20.571	5.6667	0.	2.303e-005
842	21.6	5.3333	0.	1.5274e-005
843	21.257	5.	0.	1.7562e-005
844	21.257	5.3333	5.e-002	9.0831e-013
845	21.257	5.6667	0.	1.7906e-005
846	22.286	5.3333	0.	1.0212e-005
847	21.943	5.	0.	1.2345e-005
848	21.943	5.3333	5.e-002	1.1734e-012
849	21.943	5.6667	0.	1.2808e-005
850	22.971	5.3333	0.	4.9859e-006
851	22.629	5.	0.	7.2048e-006
852	22.629	5.3333	5.e-002	1.1808e-012
853	22.629	5.6667	0.	7.8521e-006
854	23.314	5.	0.	1.5039e-006
855	23.314	5.3333	5.e-002	1.0467e-012
856	23.657	5.3333	0.	4.1011e-007
857	23.314	5.6667	0.	2.5144e-006
858	1.0286	4.6667	0.	4.8115e-005
859	0.68571	4.3333	0.	1.6844e-005
860	0.68571	4.6667	5.e-002	-3.9055e-013
861	0.34286	4.6667	0.	9.4302e-006
862	1.7143	4.6667	0.	8.7611e-005
863	1.3714	4.3333	0.	5.5568e-005
864	1.3714	4.6667	5.e-002	4.3627e-012
865	2.4	4.6667	0.	1.1055e-004
866	2.0571	4.3333	0.	8.5419e-005
867	2.0571	4.6667	5.e-002	-7.3915e-022
868	3.0857	4.6667	0.	1.2325e-004
869	2.7429	4.3333	0.	1.0497e-004
870	2.7429	4.6667	5.e-002	-5.7927e-013
871	3.7714	4.6667	0.	1.3029e-004
872	3.4286	4.3333	0.	1.1751e-004
873	3.4286	4.6667	5.e-002	-2.6997e-022
874	4.4571	4.6667	0.	1.3393e-004
875	4.1143	4.3333	0.	1.2531e-004
876	4.1143	4.6667	5.e-002	-9.8384e-013
877	5.1429	4.6667	0.	1.351e-004
878	4.8	4.3333	0.	1.2958e-004
879	4.8	4.6667	5.e-002	1.5818e-012
880	5.8286	4.6667	0.	1.3439e-004
881	5.4857	4.3333	0.	1.3117e-004
882	5.4857	4.6667	5.e-002	1.5365e-013
883	6.5143	4.6667	0.	1.3225e-004
884	6.1714	4.3333	0.	1.3072e-004
885	6.1714	4.6667	5.e-002	-1.5695e-012
886	7.2	4.6667	0.	1.2904e-004
887	6.8571	4.3333	0.	1.2874e-004
888	6.8571	4.6667	5.e-002	2.467e-013
889	7.8857	4.6667	0.	1.2503e-004
890	7.5429	4.3333	0.	1.2563e-004
891	7.5429	4.6667	5.e-002	-1.7084e-012
892	8.5714	4.6667	0.	1.2043e-004
893	8.2286	4.3333	0.	1.2169e-004
894	8.2286	4.6667	5.e-002	9.4519e-014
895	9.2571	4.6667	0.	1.1543e-004
896	8.9143	4.3333	0.	1.1715e-004
897	8.9143	4.6667	5.e-002	5.3663e-014
898	9.9429	4.6667	0.	1.1013e-004
899	9.6	4.3333	0.	1.1218e-004
900	9.6	4.6667	5.e-002	-8.1675e-022
901	10.629	4.6667	0.	1.0464e-004
902	10.286	4.3333	0.	1.0693e-004
903	10.286	4.6667	5.e-002	3.4587e-014
904	11.314	4.6667	0.	9.9037e-005
905	10.971	4.3333	0.	1.0148e-004
906	10.971	4.6667	5.e-002	2.2349e-014
907	12.	4.6667	0.	9.3271e-005
908	11.657	4.3333	0.	9.5919e-005
909	11.657	4.6667	5.e-002	2.6864e-015
910	12.686	4.6667	0.	8.7095e-005
911	12.343	4.3333	0.	9.0159e-005
912	12.343	4.6667	5.e-002	8.3139e-016
913	13.371	4.6667	0.	8.1022e-005
914	13.029	4.3333	0.	8.4028e-005
915	13.029	4.6667	5.e-002	-2.1676e-015
916	14.057	4.6667	0.	7.5056e-005
917	13.714	4.3333	0.	7.8003e-005
918	13.714	4.6667	5.e-002	-3.6587e-015
919	14.743	4.6667	0.	6.9192e-005
920	14.4	4.3333	0.	7.2083e-005
921	14.4	4.6667	5.e-002	-9.1216e-015
922	15.429	4.6667	0.	6.3422e-005
923	15.086	4.3333	0.	6.6262e-005
924	15.086	4.6667	5.e-002	-1.1535e-014
925	16.114	4.6667	0.	5.7743e-005
926	15.771	4.3333	0.	6.0533e-005
927	15.771	4.6667	5.e-002	-1.007e-014
928	16.8	4.6667	0.	5.2149e-005
929	16.457	4.3333	0.	5.4892e-005
930	16.457	4.6667	5.e-002	4.4217e-013
931	17.486	4.6667	0.	4.6633e-005
932	17.143	4.3333	0.	4.9332e-005
933	17.143	4.6667	5.e-002	-2.9164e-022
934	18.171	4.6667	0.	4.1189e-005
935	17.829	4.3333	0.	4.3845e-005
936	17.829	4.6667	5.e-002	4.361e-013
937	18.857	4.6667	0.	3.5808e-005
938	18.514	4.3333	0.	3.8425e-005
939	18.514	4.6667	5.e-002	4.4269e-013
940	19.543	4.6667	0.	3.0479e-005
941	19.2	4.3333	0.	3.3059e-005
942	19.2	4.6667	5.e-002	-3.77e-014
943	20.229	4.6667	0.	2.5188e-005
944	19.886	4.3333	0.	2.7734e-005
945	19.886	4.6667	5.e-002	4.2291e-013
946	20.914	4.6667	0.	1.9918e-005
947	20.571	4.3333	0.	2.243e-005
948	20.571	4.6667	5.e-002	-7.099e-014
949	21.6	4.6667	0.	1.4629e-005
950	21.257	4.3333	0.	1.7128e-005
951	21.257	4.6667	5.e-002	6.5716e-013
952	22.286	4.6667	0.	9.3304e-006
953	21.943	4.3333	0.	1.1759e-005
954	21.943	4.6667	5.e-002	8.9693e-013
955	22.971	4.6667	0.	3.7038e-006
956	22.629	4.3333	0.	6.4047e-006
957	22.629	4.6667	5.e-002	9.7195e-013
958	23.314	4.3333	0.	3.5576e-007
959	23.314	4.6667	5.e-002	9.5771e-013
960	23.657	4.6667	0.	-1.2582e-006
961	1.0286	4.	0.	2.4878e-005
962	0.68571	3.6667	0.	8.4293e-006
963	0.68571	4.	5.e-002	-1.0483e-013
964	0.34286	4.	0.	4.6727e-006
965	1.7143	4.	0.	5.3931e-005
966	1.3714	3.6667	0.	3.2397e-005
967	1.3714	4.	5.e-002	1.6084e-012
968	2.4	4.	0.	7.9998e-005
969	2.0571	3.6667	0.	6.0476e-005
970	2.0571	4.	5.e-002	-2.6457e-013
971	3.0857	4.	0.	9.9234e-005
972	2.7429	3.6667	0.	8.4024e-005
973	2.7429	4.	5.e-002	-1.1331e-012
974	3.7714	4.	0.	1.1251e-004
975	3.4286	3.6667	0.	1.0165e-004
976	3.4286	4.	5.e-002	2.0929e-013
977	4.4571	4.	0.	1.2093e-004
978	4.1143	3.6667	0.	1.1367e-004
979	4.1143	4.	5.e-002	-1.4638e-012
980	5.1429	4.	0.	1.2562e-004
981	4.8	3.6667	0.	1.2112e-004
982	4.8	4.	5.e-002	-3.099e-013
983	5.8286	4.	0.	1.2748e-004
984	5.4857	3.6667	0.	1.2502e-004
985	5.4857	4.	5.e-002	1.4017e-013
986	6.5143	4.	0.	1.272e-004
987	6.1714	3.6667	0.	1.2624e-004
988	6.1714	4.	5.e-002	2.3536e-013
989	7.2	4.	0.	1.2533e-004
990	6.8571	3.6667	0.	1.2547e-004
991	6.8571	4.	5.e-002	7.8179e-014
992	7.8857	4.	0.	1.223e-004
993	7.5429	3.6667	0.	1.2323e-004
994	7.5429	4.	5.e-002	4.5832e-014
995	8.5714	4.	0.	1.1842e-004
996	8.2286	3.6667	0.	1.1992e-004
997	8.2286	4.	5.e-002	4.9801e-014
998	9.2571	4.	0.	1.1393e-004
999	8.9143	3.6667	0.	1.1584e-004
1000	8.9143	4.	5.e-002	4.544e-014
1001	9.9429	4.	0.	1.0901e-004
1002	9.6	3.6667	0.	1.1121e-004
1003	9.6	4.	5.e-002	2.48e-014
1004	10.629	4.	0.	1.038e-004
1005	10.286	3.6667	0.	1.062e-004
1006	10.286	4.	5.e-002	1.1129e-014
1007	11.314	4.	0.	9.8401e-005
1008	10.971	3.6667	0.	1.0093e-004
1009	10.971	4.	5.e-002	1.2282e-014
1010	12.	4.	0.	9.2883e-005
1011	11.657	3.6667	0.	9.5502e-005
1012	11.657	4.	5.e-002	-9.0527e-013
1013	12.686	4.	0.	8.7097e-005
1014	12.343	3.6667	0.	8.9973e-005
1015	12.343	4.	5.e-002	2.1838e-015
1016	13.371	4.	0.	8.1009e-005
1017	13.029	3.6667	0.	8.4024e-005
1018	13.029	4.	5.e-002	-4.721e-016
1019	14.057	4.	0.	7.5029e-005
1020	13.714	3.6667	0.	7.7987e-005
1021	13.714	4.	5.e-002	-3.0194e-015
1022	14.743	4.	0.	6.9152e-005
1023	14.4	3.6667	0.	7.2057e-005
1024	14.4	4.	5.e-002	-5.1514e-015
1025	15.429	4.	0.	6.3372e-005
1026	15.086	3.6667	0.	6.6226e-005
1027	15.086	4.	5.e-002	-9.0179e-015
1028	16.114	4.	0.	5.7681e-005
1029	15.771	3.6667	0.	6.0489e-005
1030	15.771	4.	5.e-002	9.0367e-013
1031	16.8	4.	0.	5.2074e-005
1032	16.457	3.6667	0.	5.4839e-005
1033	16.457	4.	5.e-002	4.459e-013
1034	17.486	4.	0.	4.6543e-005
1035	17.143	3.6667	0.	4.9268e-005
1036	17.143	4.	5.e-002	-9.001e-015
1037	18.171	4.	0.	4.1081e-005
1038	17.829	3.6667	0.	4.3769e-005
1039	17.829	4.	5.e-002	4.3794e-013
1040	18.857	4.	0.	3.5675e-005
1041	18.514	3.6667	0.	3.8331e-005
1042	18.514	4.	5.e-002	4.3127e-013
1043	19.543	4.	0.	3.0313e-005
1044	19.2	3.6667	0.	3.2943e-005
1045	19.2	4.	5.e-002	-2.1406e-014
1046	20.229	4.	0.	2.4975e-005
1047	19.886	3.6667	0.	2.7587e-005
1048	19.886	4.	5.e-002	8.7469e-013
1049	20.914	4.	0.	1.9638e-005
1050	20.571	3.6667	0.	2.224e-005
1051	20.571	4.	5.e-002	8.603e-013
1052	21.6	4.	0.	1.4255e-005
1053	21.257	3.6667	0.	1.6877e-005
1054	21.257	4.	5.e-002	4.1188e-013
1055	22.286	4.	0.	8.8287e-006
1056	21.943	3.6667	0.	1.1422e-005
1057	21.943	4.	5.e-002	8.7576e-013
1058	22.971	4.	0.	3.042e-006
1059	22.629	3.6667	0.	5.9572e-006
1060	22.629	4.	5.e-002	8.9765e-013
1061	23.314	3.6667	0.	-2.2124e-007
1062	23.314	4.	5.e-002	6.7879e-013
1063	23.657	4.	0.	-2.0458e-006
1064	1.0286	3.3333	0.	1.6188e-005
1065	0.68571	3.	0.	6.0929e-006
1066	0.68571	3.3333	5.e-002	-1.2878e-013
1067	0.34286	3.3333	0.	2.7298e-006
1068	1.7143	3.3333	0.	3.9481e-005
1069	1.3714	3.	0.	2.6025e-005
1070	1.3714	3.3333	5.e-002	-6.1681e-013
1071	2.4	3.3333	0.	6.4909e-005
1072	2.0571	3.	0.	5.2428e-005
1073	2.0571	3.3333	5.e-002	1.4812e-013
1074	3.0857	3.3333	0.	8.6659e-005
1075	2.7429	3.	0.	7.692e-005
1076	2.7429	3.3333	5.e-002	-7.0757e-013
1077	3.7714	3.3333	0.	1.0291e-004
1078	3.4286	3.	0.	9.6099e-005
1079	3.4286	3.3333	5.e-002	-8.1747e-013
1080	4.4571	3.3333	0.	1.1389e-004
1081	4.1143	3.	0.	1.0957e-004
1082	4.1143	3.3333	5.e-002	1.1471e-013
1083	5.1429	3.3333	0.	1.2052e-004
1084	4.8	3.	0.	1.1815e-004
1085	4.8	3.3333	5.e-002	8.6378e-014
1086	5.8286	3.3333	0.	1.2378e-004
1087	5.4857	3.	0.	1.2287e-004
1088	5.4857	3.3333	5.e-002	5.5472e-014
1089	6.5143	3.3333	0.	1.2451e-004
1090	6.1714	3.	0.	1.2468e-004
1091	6.1714	3.3333	5.e-002	4.2828e-014
1092	7.2	3.3333	0.	1.2336e-004
1093	6.8571	3.	0.	1.2433e-004
1094	6.8571	3.3333	5.e-002	4.0314e-014
1095	7.8857	3.3333	0.	1.2085e-004
1096	7.5429	3.	0.	1.2239e-004
1097	7.5429	3.3333	5.e-002	2.4324e-014
1098	8.5714	3.3333	0.	1.1735e-004
1099	8.2286	3.	0.	1.1931e-004
1100	8.2286	3.3333	5.e-002	1.7509e-014
1101	9.2571	3.3333	0.	1.1314e-004
1102	8.9143	3.	0.	1.1539e-004
1103	8.9143	3.3333	5.e-002	1.2457e-014
1104	9.9429	3.3333	0.	1.0842e-004
1105	9.6	3.	0.	1.1087e-004
1106	9.6	3.3333	5.e-002	9.4142e-015
1107	10.629	3.3333	0.	1.0336e-004
1108	10.286	3.	0.	1.0595e-004
1109	10.286	3.3333	5.e-002	5.8629e-015
1110	11.314	3.3333	0.	9.8069e-005
1111	10.971	3.	0.	1.0075e-004
1112	10.971	3.3333	5.e-002	3.4152e-015
1113	12.	3.3333	0.	9.2631e-005
1114	11.657	3.	0.	9.5359e-005
1115	11.657	3.3333	5.e-002	1.9538e-015
1116	12.686	3.3333	0.	8.7097e-005
1117	12.343	3.	0.	8.9865e-005
1118	12.343	3.3333	5.e-002	7.6082e-016
1119	13.371	3.3333	0.	8.1002e-005
1120	13.029	3.	0.	8.4024e-005
1121	13.029	3.3333	5.e-002	-1.7161e-016
1122	14.057	3.3333	0.	7.5014e-005
1123	13.714	3.	0.	7.7981e-005
1124	13.714	3.3333	5.e-002	-1.0764e-015
1125	14.743	3.3333	0.	6.913e-005
1126	14.4	3.	0.	7.2048e-005
1127	14.4	3.3333	5.e-002	-1.8457e-015
1128	15.429	3.3333	0.	6.3343e-005
1129	15.086	3.	0.	6.6214e-005
1130	15.086	3.3333	5.e-002	-2.1425e-015
1131	16.114	3.3333	0.	5.7646e-005
1132	15.771	3.	0.	6.0474e-005
1133	15.771	3.3333	5.e-002	-2.0142e-015
1134	16.8	3.3333	0.	5.2032e-005
1135	16.457	3.	0.	5.482e-005
1136	16.457	3.3333	5.e-002	-3.1184e-015
1137	17.486	3.3333	0.	4.6492e-005
1138	17.143	3.	0.	4.9245e-005
1139	17.143	3.3333	5.e-002	-4.1251e-015
1140	18.171	3.3333	0.	4.1019e-005
1141	17.829	3.	0.	4.3741e-005
1142	17.829	3.3333	5.e-002	-5.0496e-015
1143	18.857	3.3333	0.	3.5599e-005
1144	18.514	3.	0.	3.8297e-005
1145	18.514	3.3333	5.e-002	9.02e-013
1146	19.543	3.3333	0.	3.0217e-005
1147	19.2	3.	0.	3.2901e-005
1148	19.2	3.3333	5.e-002	4.4409e-013
1149	20.229	3.3333	0.	2.4852e-005
1150	19.886	3.	0.	2.7534e-005
1151	19.886	3.3333	5.e-002	8.9445e-013
1152	20.914	3.3333	0.	1.9478e-005
1153	20.571	3.	0.	2.2171e-005
1154	20.571	3.3333	5.e-002	8.9144e-013
1155	21.6	3.3333	0.	1.4042e-005
1156	21.257	3.	0.	1.6786e-005
1157	21.257	3.3333	5.e-002	8.9177e-013
1158	22.286	3.3333	0.	8.5468e-006
1159	21.943	3.	0.	1.13e-005
1160	21.943	3.3333	5.e-002	9.0184e-013
1161	22.971	3.3333	0.	2.68e-006
1162	22.629	3.	0.	5.7966e-006
1163	22.629	3.3333	5.e-002	6.8292e-013
1164	23.314	3.	0.	-4.2276e-007
1165	23.314	3.3333	5.e-002	9.048e-013
1166	23.657	3.3333	0.	-2.4639e-006
1167	1.0286	2.6667	0.	1.6188e-005
1168	0.68571	2.3333	0.	8.4293e-006
1169	0.68571	2.6667	5.e-002	-2.6294e-014
1170	0.34286	2.6667	0.	2.7298e-006
1171	1.7143	2.6667	0.	3.9481e-005
1172	1.3714	2.3333	0.	3.2397e-005
1173	1.3714	2.6667	5.e-002	-2.7566e-014
1174	2.4	2.6667	0.	6.4909e-005
1175	2.0571	2.3333	0.	6.0476e-005
1176	2.0571	2.6667	5.e-002	2.6223e-013
1177	3.0857	2.6667	0.	8.6659e-005
1178	2.7429	2.3333	0.	8.4024e-005
1179	2.7429	2.6667	5.e-002	-1.5336e-013
1180	3.7714	2.6667	0.	1.0291e-004
1181	3.4286	2.3333	0.	1.0165e-004
1182	3.4286	2.6667	5.e-002	-4.8523e-014
1183	4.4571	2.6667	0.	1.1389e-004
1184	4.1143	2.3333	0.	1.1367e-004
1185	4.1143	2.6667	5.e-002	-9.5593e-014
1186	5.1429	2.6667	0.	1.2052e-004
1187	4.8	2.3333	0.	1.2112e-004
1188	4.8	2.6667	5.e-002	-7.918e-014
1189	5.8286	2.6667	0.	1.2378e-004
1190	5.4857	2.3333	0.	1.2502e-004
1191	5.4857	2.6667	5.e-002	-5.8114e-014
1192	6.5143	2.6667	0.	1.2451e-004
1193	6.1714	2.3333	0.	1.2624e-004
1194	6.1714	2.6667	5.e-002	-4.331e-014
1195	7.2	2.6667	0.	1.2336e-004
1196	6.8571	2.3333	0.	1.2547e-004
1197	6.8571	2.6667	5.e-002	-2.3341e-014
1198	7.8857	2.6667	0.	1.2085e-004
1199	7.5429	2.3333	0.	1.2323e-004
1200	7.5429	2.6667	5.e-002	-2.4324e-014
1201	8.5714	2.6667	0.	1.1735e-004
1202	8.2286	2.3333	0.	1.1992e-004
1203	8.2286	2.6667	5.e-002	-1.8238e-014
1204	9.2571	2.6667	0.	1.1314e-004
1205	8.9143	2.3333	0.	1.1584e-004
1206	8.9143	2.6667	5.e-002	-1.2457e-014
1207	9.9429	2.6667	0.	1.0842e-004
1208	9.6	2.3333	0.	1.1121e-004
1209	9.6	2.6667	5.e-002	-9.4141e-015
1210	10.629	2.6667	0.	1.0336e-004
1211	10.286	2.3333	0.	1.062e-004
1212	10.286	2.6667	5.e-002	-5.3742e-015
1213	11.314	2.6667	0.	9.8069e-005
1214	10.971	2.3333	0.	1.0093e-004
1215	10.971	2.6667	5.e-002	-3.4151e-015
1216	12.	2.6667	0.	9.2631e-005
1217	11.657	2.3333	0.	9.5502e-005
1218	11.657	2.6667	5.e-002	-2.0596e-015
1219	12.686	2.6667	0.	8.7096e-005
1220	12.343	2.3333	0.	8.9973e-005
1221	12.343	2.6667	5.e-002	-8.2991e-016
