Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
721	1.0286	5.3333	0.	-639.18
722	0.68571	5.	0.	-988.77
723	0.68571	5.3333	5.e-002	1.1938e-004
724	0.34286	5.3333	0.	-2051.1
725	0.68571	5.6667	0.	-252.62
726	1.7143	5.3333	0.	-516.1
727	1.3714	5.	0.	-1004.3
728	1.3714	5.3333	5.e-002	1.6548e-006
729	1.3714	5.6667	0.	-407.98
730	2.4	5.3333	0.	-359.57
731	2.0571	5.	0.	-618.05
732	2.0571	5.3333	5.e-002	6.085e-005
733	2.0571	5.6667	0.	-274.93
734	3.0857	5.3333	0.	-290.91
735	2.7429	5.	0.	-489.4
736	2.7429	5.3333	5.e-002	4.2621e-005
737	2.7429	5.6667	0.	-245.48
738	3.7714	5.3333	0.	-223.65
739	3.4286	5.	0.	-367.55
740	3.4286	5.3333	5.e-002	3.2313e-005
741	3.4286	5.6667	0.	-190.64
742	4.4571	5.3333	0.	-170.89
743	4.1143	5.	0.	-278.71
744	4.1143	5.3333	5.e-002	2.3264e-005
745	4.1143	5.6667	0.	-148.61
746	5.1429	5.3333	0.	-128.32
747	4.8	5.	0.	-208.52
748	4.8	5.3333	5.e-002	1.0105e-006
749	4.8	5.6667	0.	-112.78
750	5.8286	5.3333	0.	-94.826
751	5.4857	5.	0.	-154.58
752	5.4857	5.3333	5.e-002	7.8102e-007
753	5.4857	5.6667	0.	-83.97
754	6.5143	5.3333	0.	-68.768
755	6.1714	5.	0.	-113.23
756	6.1714	5.3333	5.e-002	3.3603e-006
757	6.1714	5.6667	0.	-61.037
758	7.2	5.3333	0.	-48.731
759	6.8571	5.	0.	-81.815
760	6.8571	5.3333	5.e-002	1.35e-006
761	6.8571	5.6667	0.	-43.146
762	7.8857	5.3333	0.	-33.43
763	7.5429	5.	0.	-58.061
764	7.5429	5.3333	5.e-002	3.7994e-006
765	7.5429	5.6667	0.	-29.328
766	8.5714	5.3333	0.	-21.794
767	8.2286	5.	0.	-40.161
768	8.2286	5.3333	5.e-002	3.5325e-006
769	8.2286	5.6667	0.	-18.727
770	9.2571	5.3333	0.	-12.958
771	8.9143	5.	0.	-26.692
772	8.9143	5.3333	5.e-002	3.7786e-006
773	8.9143	5.6667	0.	-10.625
774	9.9429	5.3333	0.	-6.2394
775	9.6	5.	0.	-16.555
776	9.6	5.3333	5.e-002	2.6509e-006
777	9.6	5.6667	0.	-4.4666
778	10.629	5.3333	0.	-1.1295
779	10.286	5.	0.	-8.9097
780	10.286	5.3333	5.e-002	3.9769e-006
781	10.286	5.6667	0.	-1.0483
782	11.314	5.3333	0.	-0.37868
783	10.971	5.	0.	-3.1277
784	10.971	5.3333	5.e-002	3.8119e-006
785	10.971	5.6667	0.	-0.64873
786	12.	5.3333	0.	-0.29542
787	11.657	5.	0.	-0.27374
788	11.657	5.3333	5.e-002	4.8181e-006
789	11.657	5.6667	0.	-0.42927
790	12.686	5.3333	0.	-0.2329
791	12.343	5.	0.	-0.23783
792	12.343	5.3333	5.e-002	5.7222e-006
793	12.343	5.6667	0.	-0.27041
794	13.371	5.3333	0.	-0.18413
795	13.029	5.	0.	-0.23005
796	13.029	5.3333	5.e-002	5.2472e-006
797	13.029	5.6667	0.	-0.14957
798	14.057	5.3333	0.	-0.14447
799	13.714	5.	0.	-0.22582
800	13.714	5.3333	5.e-002	5.7211e-006
801	13.714	5.6667	0.	-5.3917e-002
802	14.743	5.3333	0.	-0.11032
803	14.4	5.	0.	-0.22278
804	14.4	5.3333	5.e-002	6.1348e-006
805	14.4	5.6667	0.	2.5717e-002
806	15.429	5.3333	0.	-7.8558e-002
807	15.086	5.	0.	-0.22015
808	15.086	5.3333	5.e-002	6.9589e-006
809	15.086	5.6667	0.	9.6779e-002
810	16.114	5.3333	0.	-4.634e-002
811	15.771	5.	0.	-0.21758
812	15.771	5.3333	5.e-002	7.1743e-006
813	15.771	5.6667	0.	0.16572
814	16.8	5.3333	0.	-1.0776e-002
815	16.457	5.	0.	-0.21476
816	16.457	5.3333	5.e-002	8.4728e-006
817	16.457	5.6667	0.	0.23881
818	17.486	5.3333	0.	3.1246e-002
819	17.143	5.	0.	-0.21144
820	17.143	5.3333	5.e-002	8.3579e-006
821	17.143	5.6667	0.	0.32257
822	18.171	5.3333	0.	8.3425e-002
823	17.829	5.	0.	-0.20736
824	17.829	5.3333	5.e-002	9.41e-006
825	17.829	5.6667	0.	0.42438
826	18.857	5.3333	0.	0.14958
827	18.514	5.	0.	-0.20203
828	18.514	5.3333	5.e-002	9.6166e-006
829	18.514	5.6667	0.	0.55338
830	19.543	5.3333	0.	0.23581
831	19.2	5.	0.	-0.19637
832	19.2	5.3333	5.e-002	1.0742e-005
833	19.2	5.6667	0.	0.71955
834	20.229	5.3333	0.	0.34039
835	19.886	5.	0.	-0.18723
836	19.886	5.3333	5.e-002	1.0827e-005
837	19.886	5.6667	0.	0.9409
838	20.914	5.3333	0.	0.49561
839	20.571	5.	0.	-0.19511
840	20.571	5.3333	5.e-002	1.0269e-005
841	20.571	5.6667	0.	1.2144
842	21.6	5.3333	0.	0.53848
843	21.257	5.	0.	-0.14116
844	21.257	5.3333	5.e-002	1.2321e-005
845	21.257	5.6667	0.	1.6396
846	22.286	5.3333	0.	1.1302
847	21.943	5.	0.	-0.47968
848	21.943	5.3333	5.e-002	1.2426e-005
849	21.943	5.6667	0.	1.8708
850	22.971	5.3333	0.	-0.98913
851	22.629	5.	0.	0.68672
852	22.629	5.3333	5.e-002	1.4753e-005
853	22.629	5.6667	0.	3.6591
854	23.314	5.	0.	-5.2958
855	23.314	5.3333	5.e-002	1.3983e-005
856	23.657	5.3333	0.	-6.952
857	23.314	5.6667	0.	-1.1122
858	1.0286	4.6667	0.	-1341.7
859	0.68571	4.3333	0.	-1431.4
860	0.68571	4.6667	5.e-002	2.6089e-005
861	0.34286	4.6667	0.	-2592.9
862	1.7143	4.6667	0.	-1106.7
863	1.3714	4.3333	0.	-1570.6
864	1.3714	4.6667	5.e-002	-1.1501e-014
865	2.4	4.6667	0.	-750.14
866	2.0571	4.3333	0.	-1020.5
867	2.0571	4.6667	5.e-002	2.2359e-006
868	3.0857	4.6667	0.	-567.82
869	2.7429	4.3333	0.	-782.76
870	2.7429	4.6667	5.e-002	-4.7293e-015
871	3.7714	4.6667	0.	-423.81
872	3.4286	4.3333	0.	-577.74
873	3.4286	4.6667	5.e-002	7.4954e-006
874	4.4571	4.6667	0.	-317.09
875	4.1143	4.3333	0.	-431.2
876	4.1143	4.6667	5.e-002	4.8734e-006
877	5.1429	4.6667	0.	-235.23
878	4.8	4.3333	0.	-319.24
879	4.8	4.6667	5.e-002	2.3602e-006
880	5.8286	4.6667	0.	-173.23
881	5.4857	4.3333	0.	-235.29
882	5.4857	4.6667	5.e-002	9.6667e-007
883	6.5143	4.6667	0.	-126.37
884	6.1714	4.3333	0.	-172.23
885	6.1714	4.6667	5.e-002	8.69e-007
886	7.2	4.6667	0.	-91.132
887	6.8571	4.3333	0.	-125.06
888	6.8571	4.6667	5.e-002	6.1438e-006
889	7.8857	4.6667	0.	-64.699
890	7.5429	4.3333	0.	-89.827
891	7.5429	4.6667	5.e-002	3.1669e-006
892	8.5714	4.6667	0.	-44.904
893	8.2286	4.3333	0.	-63.541
894	8.2286	4.6667	5.e-002	2.3034e-006
895	9.2571	4.6667	0.	-30.085
896	8.9143	4.3333	0.	-43.934
897	8.9143	4.6667	5.e-002	2.6862e-006
898	9.9429	4.6667	0.	-18.98
899	9.6	4.3333	0.	-29.301
900	9.6	4.6667	5.e-002	3.6411e-006
901	10.629	4.6667	0.	-10.635
902	10.286	4.3333	0.	-18.359
903	10.286	4.6667	5.e-002	2.2821e-006
904	11.314	4.6667	0.	-4.338
905	10.971	4.3333	0.	-10.149
906	10.971	4.6667	5.e-002	3.4806e-006
907	12.	4.6667	0.	-0.27774
908	11.657	4.3333	0.	-3.9539
909	11.657	4.6667	5.e-002	3.8592e-006
910	12.686	4.6667	0.	-0.23268
911	12.343	4.3333	0.	-0.23476
912	12.343	4.6667	5.e-002	4.3047e-006
913	13.371	4.6667	0.	-0.26878
914	13.029	4.3333	0.	-0.21902
915	13.029	4.6667	5.e-002	4.2739e-006
916	14.057	4.6667	0.	-0.30173
917	13.714	4.3333	0.	-0.24772
918	13.714	4.6667	5.e-002	5.1976e-006
919	14.743	4.6667	0.	-0.33081
920	14.4	4.3333	0.	-0.27426
921	14.4	4.6667	5.e-002	5.701e-006
922	15.429	4.6667	0.	-0.35795
923	15.086	4.3333	0.	-0.29835
924	15.086	4.6667	5.e-002	5.696e-006
925	16.114	4.6667	0.	-0.38538
926	15.771	4.3333	0.	-0.32169
927	15.771	4.6667	5.e-002	6.3572e-006
928	16.8	4.6667	0.	-0.41551
929	16.457	4.3333	0.	-0.34626
930	16.457	4.6667	5.e-002	7.5946e-006
931	17.486	4.6667	0.	-0.45107
932	17.143	4.3333	0.	-0.37428
933	17.143	4.6667	5.e-002	7.0371e-006
934	18.171	4.6667	0.	-0.49518
935	17.829	4.3333	0.	-0.40833
936	17.829	4.6667	5.e-002	8.443e-006
937	18.857	4.6667	0.	-0.55234
938	18.514	4.3333	0.	-0.45118
939	18.514	4.6667	5.e-002	8.5065e-006
940	19.543	4.6667	0.	-0.62681
941	19.2	4.3333	0.	-0.50766
942	19.2	4.6667	5.e-002	8.9084e-006
943	20.229	4.6667	0.	-0.73487
944	19.886	4.3333	0.	-0.578
945	19.886	4.6667	5.e-002	8.7734e-006
946	20.914	4.6667	0.	-0.85145
947	20.571	4.3333	0.	-0.69084
948	20.571	4.6667	5.e-002	8.1501e-006
949	21.6	4.6667	0.	-1.1916
950	21.257	4.3333	0.	-0.7504
951	21.257	4.6667	5.e-002	9.8516e-006
952	22.286	4.6667	0.	-0.98038
953	21.943	4.3333	0.	-1.2406
954	21.943	4.6667	5.e-002	1.1444e-005
955	22.971	4.6667	0.	-3.763
956	22.629	4.3333	0.	2.01e-002
957	22.629	4.6667	5.e-002	1.2557e-005
958	23.314	4.3333	0.	-6.3296
959	23.314	4.6667	5.e-002	1.3331e-005
960	23.657	4.6667	0.	-10.777
961	1.0286	4.	0.	-1655.9
962	0.68571	3.6667	0.	-1580.5
963	0.68571	4.	5.e-002	1.5487e-005
964	0.34286	4.	0.	-2804.6
965	1.7143	4.	0.	-1480.3
966	1.3714	3.6667	0.	-1852.
967	1.3714	4.	5.e-002	-9.1872e-015
968	2.4	4.	0.	-1052.
969	2.0571	3.6667	0.	-1275.8
970	2.0571	4.	5.e-002	3.3052e-005
971	3.0857	4.	0.	-792.66
972	2.7429	3.6667	0.	-982.26
973	2.7429	4.	5.e-002	2.4864e-005
974	3.7714	4.	0.	-585.4
975	3.4286	3.6667	0.	-722.74
976	3.4286	4.	5.e-002	2.0346e-005
977	4.4571	4.	0.	-433.63
978	4.1143	3.6667	0.	-535.59
979	4.1143	4.	5.e-002	2.2682e-006
980	5.1429	4.	0.	-319.52
981	4.8	3.6667	0.	-394.29
982	4.8	4.	5.e-002	4.5936e-006
983	5.8286	4.	0.	-234.44
984	5.4857	3.6667	0.	-289.51
985	5.4857	4.	5.e-002	4.9102e-006
986	6.5143	4.	0.	-170.99
987	6.1714	3.6667	0.	-211.59
988	6.1714	4.	5.e-002	6.314e-006
989	7.2	4.	0.	-123.75
990	6.8571	3.6667	0.	-153.75
991	6.8571	4.	5.e-002	1.5583e-006
992	7.8857	4.	0.	-88.6
993	7.5429	3.6667	0.	-110.8
994	7.5429	4.	5.e-002	2.7922e-006
995	8.5714	4.	0.	-62.448
996	8.2286	3.6667	0.	-78.91
997	8.2286	4.	5.e-002	2.1756e-006
998	9.2571	4.	0.	-42.982
999	8.9143	3.6667	0.	-55.218
1000	8.9143	4.	5.e-002	2.4417e-006
1001	9.9429	4.	0.	-28.473
1002	9.6	3.6667	0.	-37.598
1003	9.6	4.	5.e-002	2.5948e-006
1004	10.629	4.	0.	-17.632
1005	10.286	3.6667	0.	-24.469
1006	10.286	4.	5.e-002	2.4761e-006
1007	11.314	4.	0.	-9.4929
1008	10.971	3.6667	0.	-14.653
1009	10.971	4.	5.e-002	3.8875e-006
1010	12.	4.	0.	-3.3391
1011	11.657	3.6667	0.	-7.2694
1012	11.657	4.	5.e-002	3.3703e-006
1013	12.686	4.	0.	-0.18247
1014	12.343	3.6667	0.	-1.6665
1015	12.343	4.	5.e-002	4.7805e-006
1016	13.371	4.	0.	-0.19531
1017	13.029	3.6667	0.	-0.16885
1018	13.029	4.	5.e-002	5.2412e-006
1019	14.057	4.	0.	-0.22039
1020	13.714	3.6667	0.	-0.19918
1021	13.714	4.	5.e-002	4.2704e-006
1022	14.743	4.	0.	-0.24302
1023	14.4	3.6667	0.	-0.22677
1024	14.4	4.	5.e-002	5.6947e-006
1025	15.429	4.	0.	-0.26403
1026	15.086	3.6667	0.	-0.2513
1027	15.086	4.	5.e-002	5.6721e-006
1028	16.114	4.	0.	-0.28512
1029	15.771	3.6667	0.	-0.27478
1030	15.771	4.	5.e-002	5.6709e-006
1031	16.8	4.	0.	-0.30821
1032	16.457	3.6667	0.	-0.29933
1033	16.457	4.	5.e-002	7.3272e-006
1034	17.486	4.	0.	-0.33544
1035	17.143	3.6667	0.	-0.32728
1036	17.143	4.	5.e-002	7.0802e-006
1037	18.171	4.	0.	-0.36913
1038	17.829	3.6667	0.	-0.36122
1039	17.829	4.	5.e-002	7.5324e-006
1040	18.857	4.	0.	-0.41245
1041	18.514	3.6667	0.	-0.40374
1042	18.514	4.	5.e-002	7.5836e-006
1043	19.543	4.	0.	-0.46632
1044	19.2	3.6667	0.	-0.45905
1045	19.2	4.	5.e-002	1.0388e-005
1046	20.229	4.	0.	-0.54356
1047	19.886	3.6667	0.	-0.52434
1048	19.886	4.	5.e-002	9.3174e-006
1049	20.914	4.	0.	-0.60255
1050	20.571	3.6667	0.	-0.62383
1051	20.571	4.	5.e-002	8.9382e-006
1052	21.6	4.	0.	-0.81742
1053	21.257	3.6667	0.	-0.6414
1054	21.257	4.	5.e-002	9.4784e-006
1055	22.286	4.	0.	-0.27306
1056	21.943	3.6667	0.	-1.0263
1057	21.943	4.	5.e-002	1.1245e-005
1058	22.971	4.	0.	-2.6568
1059	22.629	3.6667	0.	0.50554
1060	22.629	4.	5.e-002	1.3219e-005
1061	23.314	3.6667	0.	-5.7386
1062	23.314	4.	5.e-002	1.2306e-005
1063	23.657	4.	0.	-9.5726
1064	1.0286	3.3333	0.	-1774.9
1065	0.68571	3.	0.	-1620.3
1066	0.68571	3.3333	5.e-002	1.1583e-006
1067	0.34286	3.3333	0.	-2886.8
1068	1.7143	3.3333	0.	-1643.5
1069	1.3714	3.	0.	-1931.4
1070	1.3714	3.3333	5.e-002	4.6248e-007
1071	2.4	3.3333	0.	-1203.
1072	2.0571	3.	0.	-1359.4
1073	2.0571	3.3333	5.e-002	4.6847e-006
1074	3.0857	3.3333	0.	-910.7
1075	2.7429	3.	0.	-1050.2
1076	2.7429	3.3333	5.e-002	4.2883e-007
1077	3.7714	3.3333	0.	-672.22
1078	3.4286	3.	0.	-773.47
1079	3.4286	3.3333	5.e-002	1.0176e-006
1080	4.4571	3.3333	0.	-496.02
1081	4.1143	3.	0.	-572.11
1082	4.1143	3.3333	5.e-002	8.0189e-007
1083	5.1429	3.3333	0.	-364.25
1084	4.8	3.	0.	-420.39
1085	4.8	3.3333	5.e-002	4.8306e-007
1086	5.8286	3.3333	0.	-266.69
1087	5.4857	3.	0.	-308.26
1088	5.4857	3.3333	5.e-002	4.4318e-007
1089	6.5143	3.3333	0.	-194.37
1090	6.1714	3.	0.	-225.14
1091	6.1714	3.3333	5.e-002	3.1487e-007
1092	7.2	3.3333	0.	-140.78
1093	6.8571	3.	0.	-163.6
1094	6.8571	3.3333	5.e-002	1.1861e-006
1095	7.8857	3.3333	0.	-101.05
1096	7.5429	3.	0.	-117.99
1097	7.5429	3.3333	5.e-002	2.092e-006
1098	8.5714	3.3333	0.	-71.57
1099	8.2286	3.	0.	-84.17
1100	8.2286	3.3333	5.e-002	1.0877e-006
1101	9.2571	3.3333	0.	-49.68
1102	8.9143	3.	0.	-59.076
1103	8.9143	3.3333	5.e-002	2.2408e-006
1104	9.9429	3.3333	0.	-33.4
1105	9.6	3.	0.	-40.434
1106	9.6	3.3333	5.e-002	2.4506e-006
1107	10.629	3.3333	0.	-21.262
1108	10.286	3.	0.	-26.556
1109	10.286	3.3333	5.e-002	2.6675e-006
1110	11.314	3.3333	0.	-12.17
1111	10.971	3.	0.	-16.192
1112	10.971	3.3333	5.e-002	3.6083e-006
1113	12.	3.3333	0.	-5.306
1114	11.657	3.	0.	-8.4041
1115	11.657	3.3333	5.e-002	3.8293e-006
1116	12.686	3.3333	0.	-0.1788
1117	12.343	3.	0.	-2.4908
1118	12.343	3.3333	5.e-002	4.7742e-006
1119	13.371	3.3333	0.	-0.17306
1120	13.029	3.	0.	-0.1509
1121	13.029	3.3333	5.e-002	5.2441e-006
1122	14.057	3.3333	0.	-0.20811
1123	13.714	3.	0.	-0.19011
1124	13.714	3.3333	5.e-002	5.2369e-006
1125	14.743	3.3333	0.	-0.23801
1126	14.4	3.	0.	-0.22219
1127	14.4	3.3333	5.e-002	5.2321e-006
1128	15.429	3.3333	0.	-0.26528
1129	15.086	3.	0.	-0.25015
1130	15.086	3.3333	5.e-002	5.704e-006
1131	16.114	3.3333	0.	-0.29248
1132	15.771	3.	0.	-0.27673
1133	15.771	3.3333	5.e-002	5.9435e-006
1134	16.8	3.3333	0.	-0.32219
1135	16.457	3.	0.	-0.30446
1136	16.457	3.3333	5.e-002	7.6035e-006
1137	17.486	3.3333	0.	-0.3572
1138	17.143	3.	0.	-0.33599
1139	17.143	3.3333	5.e-002	7.5938e-006
1140	18.171	3.3333	0.	-0.40042
1141	17.829	3.	0.	-0.37426
1142	17.829	3.3333	5.e-002	7.8249e-006
1143	18.857	3.3333	0.	-0.45549
1144	18.514	3.	0.	-0.42214
1145	18.514	3.3333	5.e-002	7.9274e-006
1146	19.543	3.3333	0.	-0.52298
1147	19.2	3.	0.	-0.48398
1148	19.2	3.3333	5.e-002	8.4151e-006
1149	20.229	3.3333	0.	-0.61167
1150	19.886	3.	0.	-0.55655
1151	19.886	3.3333	5.e-002	9.5489e-006
1152	20.914	3.3333	0.	-0.67174
1153	20.571	3.	0.	-0.66041
1154	20.571	3.3333	5.e-002	9.4032e-006
1155	21.6	3.3333	0.	-0.86348
1156	21.257	3.	0.	-0.67494
1157	21.257	3.3333	5.e-002	1.0836e-005
1158	22.286	3.3333	0.	-0.27414
1159	21.943	3.	0.	-1.04
1160	21.943	3.3333	5.e-002	1.2359e-005
1161	22.971	3.3333	0.	-2.6812
1162	22.629	3.	0.	0.51674
1163	22.629	3.3333	5.e-002	1.2415e-005
1164	23.314	3.	0.	-5.7748
1165	23.314	3.3333	5.e-002	1.1405e-005
1166	23.657	3.3333	0.	-9.7232
1167	1.0286	2.6667	0.	-1774.9
1168	0.68571	2.3333	0.	-1580.5
1169	0.68571	2.6667	5.e-002	-3.3085e-007
1170	0.34286	2.6667	0.	-2886.8
1171	1.7143	2.6667	0.	-1643.5
1172	1.3714	2.3333	0.	-1852.
1173	1.3714	2.6667	5.e-002	-2.3124e-007
1174	2.4	2.6667	0.	-1203.
1175	2.0571	2.3333	0.	-1275.8
1176	2.0571	2.6667	5.e-002	-4.9689e-015
1177	3.0857	2.6667	0.	-910.7
1178	2.7429	2.3333	0.	-982.26
1179	2.7429	2.6667	5.e-002	-8.5766e-007
1180	3.7714	2.6667	0.	-672.22
1181	3.4286	2.3333	0.	-722.74
1182	3.4286	2.6667	5.e-002	-8.1408e-007
1183	4.4571	2.6667	0.	-496.02
1184	4.1143	2.3333	0.	-535.59
1185	4.1143	2.6667	5.e-002	-6.4151e-007
1186	5.1429	2.6667	0.	-364.25
1187	4.8	2.3333	0.	-394.29
1188	4.8	2.6667	5.e-002	-5.4344e-007
1189	5.8286	2.6667	0.	-266.69
1190	5.4857	2.3333	0.	-289.51
1191	5.4857	2.6667	5.e-002	-4.2102e-007
1192	6.5143	2.6667	0.	-194.37
1193	6.1714	2.3333	0.	-211.59
1194	6.1714	2.6667	5.e-002	-3.189e-007
1195	7.2	2.6667	0.	-140.78
1196	6.8571	2.3333	0.	-153.75
1197	6.8571	2.6667	5.e-002	1.6651e-006
1198	7.8857	2.6667	0.	-101.05
1199	7.5429	2.3333	0.	-110.8
1200	7.5429	2.6667	5.e-002	1.8344e-006
1201	8.5714	2.6667	0.	-71.57
1202	8.2286	2.3333	0.	-78.91
1203	8.2286	2.6667	5.e-002	8.3241e-007
1204	9.2571	2.6667	0.	-49.68
1205	8.9143	2.3333	0.	-55.218
1206	8.9143	2.6667	5.e-002	2.8791e-006
1207	9.9429	2.6667	0.	-33.4
1208	9.6	2.3333	0.	-37.598
1209	9.6	2.6667	5.e-002	3.2109e-006
1210	10.629	2.6667	0.	-21.262
1211	10.286	2.3333	0.	-24.469
1212	10.286	2.6667	5.e-002	2.5773e-006
1213	11.314	2.6667	0.	-12.17
1214	10.971	2.3333	0.	-14.653
1215	10.971	2.6667	5.e-002	3.5553e-006
1216	12.	2.6667	0.	-5.306
1217	11.657	2.3333	0.	-7.2694
1218	11.657	2.6667	5.e-002	3.7986e-006
1219	12.686	2.6667	0.	-0.17882
1220	12.343	2.3333	0.	-1.6665
1221	12.343	2.6667	5.e-002	4.2851e-006
1222	13.371	2.6667	0.	-0.17305
1223	13.029	2.3333	0.	-0.16884
1224	13.029	2.6667	5.e-002	4.2927e-006
1225	14.057	2.6667	0.	-0.20811
1226	13.714	2.3333	0.	-0.19917
1227	13.714	2.6667	5.e-002	4.7767e-006
1228	14.743	2.6667	0.	-0.23801
1229	14.4	2.3333	0.	-0.22676
1230	14.4	2.6667	5.e-002	5.7351e-006
1231	15.429	2.6667	0.	-0.26528
1232	15.086	2.3333	0.	-0.2513
1233	15.086	2.6667	5.e-002	6.6938e-006
1234	16.114	2.6667	0.	-0.29248
1235	15.771	2.3333	0.	-0.27477
1236	15.771	2.6667	5.e-002	5.9775e-006
1237	16.8	2.6667	0.	-0.32219
1238	16.457	2.3333	0.	-0.29932
1239	16.457	2.6667	5.e-002	6.2227e-006
1240	17.486	2.6667	0.	-0.3572
1241	17.143	2.3333	0.	-0.32727
1242	17.143	2.6667	5.e-002	6.7082e-006
1243	18.171	2.6667	0.	-0.40042
1244	17.829	2.3333	0.	-0.36121
1245	17.829	2.6667	5.e-002	7.4339e-006
1246	18.857	2.6667	0.	-0.45548
1247	18.514	2.3333	0.	-0.40373
1248	18.514	2.6667	5.e-002	8.1756e-006
1249	19.543	2.6667	0.	-0.52298
1250	19.2	2.3333	0.	-0.45904
1251	19.2	2.6667	5.e-002	9.7656e-006
1252	20.229	2.6667	0.	-0.61167
1253	19.886	2.3333	0.	-0.52433
1254	19.886	2.6667	5.e-002	1.007e-005
1255	20.914	2.6667	0.	-0.67173
1256	20.571	2.3333	0.	-0.62381
1257	20.571	2.6667	5.e-002	1.1339e-005
1258	21.6	2.6667	0.	-0.86348
1259	21.257	2.3333	0.	-0.64139
1260	21.257	2.6667	5.e-002	1.1788e-005
1261	22.286	2.6667	0.	-0.27414
1262	21.943	2.3333	0.	-1.0263
1263	21.943	2.6667	5.e-002	1.2464e-005
1264	22.971	2.6667	0.	-2.6811
1265	22.629	2.3333	0.	0.50556
1266	22.629	2.6667	5.e-002	1.1461e-005
1267	23.314	2.3333	0.	-5.7386
1268	23.314	2.6667	5.e-002	1.62e-005
1269	23.657	2.6667	0.	-9.7232
1270	1.0286	2.	0.	-1655.9
1271	0.68571	1.6667	0.	-1431.4
1272	0.68571	2.	5.e-002	-4.773e-015
1273	0.34286	2.	0.	-2804.6
1274	1.7143	2.	0.	-1480.3
1275	1.3714	1.6667	0.	-1570.6
1276	1.3714	2.	5.e-002	-3.1659e-006
1277	2.4	2.	0.	-1052.
1278	2.0571	1.6667	0.	-1020.5
1279	2.0571	2.	5.e-002	-5.2547e-015
1280	3.0857	2.	0.	-792.66
1281	2.7429	1.6667	0.	-782.76
1282	2.7429	2.	5.e-002	-3.6976e-006
1283	3.7714	2.	0.	-585.4
1284	3.4286	1.6667	0.	-577.74
1285	3.4286	2.	5.e-002	-1.7556e-006
1286	4.4571	2.	0.	-433.63
1287	4.1143	1.6667	0.	-431.2
1288	4.1143	2.	5.e-002	-2.2682e-006
1289	5.1429	2.	0.	-319.52
1290	4.8	1.6667	0.	-319.24
1291	4.8	2.	5.e-002	2.1519e-006
1292	5.8286	2.	0.	-234.44
1293	5.4857	1.6667	0.	-235.29
1294	5.4857	2.	5.e-002	-1.0583e-006
1295	6.5143	2.	0.	-170.99
1296	6.1714	1.6667	0.	-172.23
1297	6.1714	2.	5.e-002	-7.5205e-007
1298	7.2	2.	0.	-123.75
1299	6.8571	1.6667	0.	-125.06
1300	6.8571	2.	5.e-002	-5.9023e-007
1301	7.8857	2.	0.	-88.6
1302	7.5429	1.6667	0.	-89.827
1303	7.5429	2.	5.e-002	3.9416e-008
1304	8.5714	2.	0.	-62.449
1305	8.2286	1.6667	0.	-63.541
1306	8.2286	2.	5.e-002	5.308e-007
1307	9.2571	2.	0.	-42.982
1308	8.9143	1.6667	0.	-43.934
1309	8.9143	2.	5.e-002	2.8129e-006
1310	9.9429	2.	0.	-28.473
1311	9.6	1.6667	0.	-29.301
1312	9.6	2.	5.e-002	2.2423e-006
1313	10.629	2.	0.	-17.632
1314	10.286	1.6667	0.	-18.36
1315	10.286	2.	5.e-002	3.4574e-006
1316	11.314	2.	0.	-9.493
1317	10.971	1.6667	0.	-10.149
1318	10.971	2.	5.e-002	3.7548e-006
1319	12.	2.	0.	-3.3392
1320	11.657	1.6667	0.	-3.954
1321	11.657	2.	5.e-002	3.7818e-006
1322	12.686	2.	0.	-0.18246
1323	12.343	1.6667	0.	-0.23476
1324	12.343	2.	5.e-002	4.2793e-006
1325	13.371	2.	0.	-0.1953
1326	13.029	1.6667	0.	-0.21901
1327	13.029	2.	5.e-002	3.8187e-006
1328	14.057	2.	0.	-0.22037
1329	13.714	1.6667	0.	-0.24771
1330	13.714	2.	5.e-002	4.7942e-006
1331	14.743	2.	0.	-0.24301
1332	14.4	1.6667	0.	-0.27425
1333	14.4	2.	5.e-002	5.7577e-006
1334	15.429	2.	0.	-0.26402
1335	15.086	1.6667	0.	-0.29834
1336	15.086	2.	5.e-002	5.7609e-006
1337	16.114	2.	0.	-0.28511
1338	15.771	1.6667	0.	-0.32168
1339	15.771	2.	5.e-002	6.4738e-006
1340	16.8	2.	0.	-0.30819
1341	16.457	1.6667	0.	-0.34625
1342	16.457	2.	5.e-002	6.7243e-006
1343	17.486	2.	0.	-0.33542
1344	17.143	1.6667	0.	-0.37426
1345	17.143	2.	5.e-002	7.2561e-006
1346	18.171	2.	0.	-0.36911
1347	17.829	1.6667	0.	-0.40832
1348	17.829	2.	5.e-002	7.5344e-006
1349	18.857	2.	0.	-0.41244
1350	18.514	1.6667	0.	-0.45117
1351	18.514	2.	5.e-002	8.2707e-006
1352	19.543	2.	0.	-0.4663
1353	19.2	1.6667	0.	-0.50765
1354	19.2	2.	5.e-002	9.8524e-006
1355	20.229	2.	0.	-0.54354
1356	19.886	1.6667	0.	-0.57799
1357	19.886	2.	5.e-002	1.1204e-005
1358	20.914	2.	0.	-0.60252
1359	20.571	1.6667	0.	-0.69082
1360	20.571	2.	5.e-002	1.217e-005
1361	21.6	2.	0.	-0.81741
1362	21.257	1.6667	0.	-0.75038
1363	21.257	2.	5.e-002	1.2412e-005
1364	22.286	2.	0.	-0.27304
1365	21.943	1.6667	0.	-1.2406
1366	21.943	2.	5.e-002	1.1958e-005
