Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
738	3.7714	5.3333	0.	5204.1
739	3.4286	5.	0.	5217.4
740	3.4286	5.3333	5.e-002	37.142
741	3.4286	5.6667	0.	5400.2
742	4.4571	5.3333	0.	4996.4
743	4.1143	5.	0.	5030.4
744	4.1143	5.3333	5.e-002	32.535
745	4.1143	5.6667	0.	5170.8
746	5.1429	5.3333	0.	4789.3
747	4.8	5.	0.	4839.5
748	4.8	5.3333	5.e-002	28.937
749	4.8	5.6667	0.	4945.9
750	5.8286	5.3333	0.	4584.1
751	5.4857	5.	0.	4646.4
752	5.4857	5.3333	5.e-002	26.373
753	5.4857	5.6667	0.	4726.5
754	6.5143	5.3333	0.	4381.1
755	6.1714	5.	0.	4452.3
756	6.1714	5.3333	5.e-002	24.549
757	6.1714	5.6667	0.	4512.4
758	7.2	5.3333	0.	4180.1
759	6.8571	5.	0.	4257.7
760	6.8571	5.3333	5.e-002	23.244
761	6.8571	5.6667	0.	4302.9
762	7.8857	5.3333	0.	3981.1
763	7.5429	5.	0.	4063.2
764	7.5429	5.3333	5.e-002	22.289
765	7.5429	5.6667	0.	4097.2
766	8.5714	5.3333	0.	3784.2
767	8.2286	5.	0.	3869.3
768	8.2286	5.3333	5.e-002	21.563
769	8.2286	5.6667	0.	3895.1
770	9.2571	5.3333	0.	3589.4
771	8.9143	5.	0.	3676.4
772	8.9143	5.3333	5.e-002	20.986
773	8.9143	5.6667	0.	3696.1
774	9.9429	5.3333	0.	3396.9
775	9.6	5.	0.	3484.8
776	9.6	5.3333	5.e-002	20.506
777	9.6	5.6667	0.	3500.1
778	10.629	5.3333	0.	3206.7
779	10.286	5.	0.	3295.
780	10.286	5.3333	5.e-002	20.09
781	10.286	5.6667	0.	3307.
782	11.314	5.3333	0.	3018.9
783	10.971	5.	0.	3107.1
784	10.971	5.3333	5.e-002	19.715
785	10.971	5.6667	0.	3116.8
786	12.	5.3333	0.	2833.6
787	11.657	5.	0.	2921.3
788	11.657	5.3333	5.e-002	19.369
789	11.657	5.6667	0.	2929.3
790	12.686	5.3333	0.	2650.9
791	12.343	5.	0.	2737.9
792	12.343	5.3333	5.e-002	19.043
793	12.343	5.6667	0.	2744.7
794	13.371	5.3333	0.	2470.8
795	13.029	5.	0.	2556.9
796	13.029	5.3333	5.e-002	18.731
797	13.029	5.6667	0.	2562.8
798	14.057	5.3333	0.	2293.4
799	13.714	5.	0.	2378.4
800	13.714	5.3333	5.e-002	18.43
801	13.714	5.6667	0.	2383.7
802	14.743	5.3333	0.	2118.7
803	14.4	5.	0.	2202.6
804	14.4	5.3333	5.e-002	18.136
805	14.4	5.6667	0.	2207.5
806	15.429	5.3333	0.	1946.8
807	15.086	5.	0.	2029.4
808	15.086	5.3333	5.e-002	17.85
809	15.086	5.6667	0.	2034.
810	16.114	5.3333	0.	1777.7
811	15.771	5.	0.	1859.
812	15.771	5.3333	5.e-002	17.571
813	15.771	5.6667	0.	1863.3
814	16.8	5.3333	0.	1611.3
815	16.457	5.	0.	1691.4
816	16.457	5.3333	5.e-002	17.299
817	16.457	5.6667	0.	1695.4
818	17.486	5.3333	0.	1447.8
819	17.143	5.	0.	1526.7
820	17.143	5.3333	5.e-002	17.035
821	17.143	5.6667	0.	1530.3
822	18.171	5.3333	0.	1287.1
823	17.829	5.	0.	1364.8
824	17.829	5.3333	5.e-002	16.781
825	17.829	5.6667	0.	1368.
826	18.857	5.3333	0.	1129.2
827	18.514	5.	0.	1205.9
828	18.514	5.3333	5.e-002	16.54
829	18.514	5.6667	0.	1208.4
830	19.543	5.3333	0.	974.13
831	19.2	5.	0.	1050.
832	19.2	5.3333	5.e-002	16.315
833	19.2	5.6667	0.	1051.5
834	20.229	5.3333	0.	821.82
835	19.886	5.	0.	897.19
836	19.886	5.3333	5.e-002	16.112
837	19.886	5.6667	0.	897.11
838	20.914	5.3333	0.	672.34
839	20.571	5.	0.	747.58
840	20.571	5.3333	5.e-002	15.932
841	20.571	5.6667	0.	745.27
842	21.6	5.3333	0.	525.84
843	21.257	5.	0.	601.46
844	21.257	5.3333	5.e-002	15.765
845	21.257	5.6667	0.	595.86
846	22.286	5.3333	0.	383.44
847	21.943	5.	0.	459.51
848	21.943	5.3333	5.e-002	15.553
849	21.943	5.6667	0.	448.92
850	22.971	5.3333	0.	248.79
851	22.629	5.	0.	324.24
852	22.629	5.3333	5.e-002	15.217
853	22.629	5.6667	0.	305.18
854	23.314	5.	0.	202.91
855	23.314	5.3333	5.e-002	15.559
856	23.657	5.3333	0.	150.01
857	23.314	5.6667	0.	168.99
858	1.0286	4.6667	0.	5716.9
859	0.68571	4.3333	0.	6193.4
860	0.68571	4.6667	5.e-002	52.132
861	0.34286	4.6667	0.	4906.9
862	1.7143	4.6667	0.	5417.4
863	1.3714	4.3333	0.	5417.4
864	1.3714	4.6667	5.e-002	93.912
865	2.4	4.6667	0.	5345.2
866	2.0571	4.3333	0.	5354.1
867	2.0571	4.6667	5.e-002	45.349
868	3.0857	4.6667	0.	5201.7
869	2.7429	4.3333	0.	5199.9
870	2.7429	4.6667	5.e-002	38.618
871	3.7714	4.6667	0.	5043.9
872	3.4286	4.3333	0.	5060.7
873	3.4286	4.6667	5.e-002	32.139
874	4.4571	4.6667	0.	4873.5
875	4.1143	4.3333	0.	4907.5
876	4.1143	4.6667	5.e-002	28.688
877	5.1429	4.6667	0.	4696.5
878	4.8	4.3333	0.	4746.1
879	4.8	4.6667	5.e-002	26.253
880	5.8286	4.6667	0.	4514.5
881	5.4857	4.3333	0.	4576.3
882	5.4857	4.6667	5.e-002	24.655
883	6.5143	4.6667	0.	4328.9
884	6.1714	4.3333	0.	4399.9
885	6.1714	4.6667	5.e-002	23.603
886	7.2	4.6667	0.	4140.9
887	6.8571	4.3333	0.	4218.6
888	6.8571	4.6667	5.e-002	22.877
889	7.8857	4.6667	0.	3951.6
890	7.5429	4.3333	0.	4033.8
891	7.5429	4.6667	5.e-002	22.341
892	8.5714	4.6667	0.	3761.7
893	8.2286	4.3333	0.	3847.1
894	8.2286	4.6667	5.e-002	21.912
895	9.2571	4.6667	0.	3572.1
896	8.9143	4.3333	0.	3659.4
897	8.9143	4.6667	5.e-002	21.543
898	9.9429	4.6667	0.	3383.3
899	9.6	4.3333	0.	3471.7
900	9.6	4.6667	5.e-002	21.207
901	10.629	4.6667	0.	3195.8
902	10.286	4.3333	0.	3284.7
903	10.286	4.6667	5.e-002	20.888
904	11.314	4.6667	0.	3010.
905	10.971	4.3333	0.	3098.8
906	10.971	4.6667	5.e-002	20.58
907	12.	4.6667	0.	2826.1
908	11.657	4.3333	0.	2914.5
909	11.657	4.6667	5.e-002	20.277
910	12.686	4.6667	0.	2644.4
911	12.343	4.3333	0.	2732.1
912	12.343	4.6667	5.e-002	19.976
913	13.371	4.6667	0.	2465.
914	13.029	4.3333	0.	2551.9
915	13.029	4.6667	5.e-002	19.677
916	14.057	4.6667	0.	2288.2
917	13.714	4.3333	0.	2374.
918	13.714	4.6667	5.e-002	19.378
919	14.743	4.6667	0.	2113.9
920	14.4	4.3333	0.	2198.6
921	14.4	4.6667	5.e-002	19.08
922	15.429	4.6667	0.	1942.3
923	15.086	4.3333	0.	2025.7
924	15.086	4.6667	5.e-002	18.783
925	16.114	4.6667	0.	1773.5
926	15.771	4.3333	0.	1855.6
927	15.771	4.6667	5.e-002	18.485
928	16.8	4.6667	0.	1607.5
929	16.457	4.3333	0.	1688.3
930	16.457	4.6667	5.e-002	18.189
931	17.486	4.6667	0.	1444.5
932	17.143	4.3333	0.	1524.
933	17.143	4.6667	5.e-002	17.893
934	18.171	4.6667	0.	1284.4
935	17.829	4.3333	0.	1362.7
936	17.829	4.6667	5.e-002	17.598
937	18.857	4.6667	0.	1127.6
938	18.514	4.3333	0.	1204.6
939	18.514	4.6667	5.e-002	17.306
940	19.543	4.6667	0.	974.04
941	19.2	4.3333	0.	1050.
942	19.2	4.6667	5.e-002	17.017
943	20.229	4.6667	0.	824.01
944	19.886	4.3333	0.	898.94
945	19.886	4.6667	5.e-002	16.731
946	20.914	4.6667	0.	677.88
947	20.571	4.3333	0.	751.94
948	20.571	4.6667	5.e-002	16.445
949	21.6	4.6667	0.	536.42
950	21.257	4.3333	0.	609.61
951	21.257	4.6667	5.e-002	16.159
952	22.286	4.6667	0.	401.52
953	21.943	4.3333	0.	473.09
954	21.943	4.6667	5.e-002	15.867
955	22.971	4.6667	0.	277.38
956	22.629	4.3333	0.	345.34
957	22.629	4.6667	5.e-002	15.835
958	23.314	4.3333	0.	233.53
959	23.314	4.6667	5.e-002	15.942
960	23.657	4.6667	0.	192.41
961	1.0286	4.	0.	5869.1
962	0.68571	3.6667	0.	6404.3
963	0.68571	4.	5.e-002	38.974
964	0.34286	4.	0.	5164.9
965	1.7143	4.	0.	5362.6
966	1.3714	3.6667	0.	5448.9
967	1.3714	4.	5.e-002	75.019
968	2.4	4.	0.	5211.4
969	2.0571	3.6667	0.	5277.3
970	2.0571	4.	5.e-002	42.908
971	3.0857	4.	0.	5060.1
972	2.7429	3.6667	0.	5091.4
973	2.7429	4.	5.e-002	34.508
974	3.7714	4.	0.	4924.4
975	3.4286	3.6667	0.	4960.9
976	3.4286	4.	5.e-002	27.687
977	4.4571	4.	0.	4780.
978	4.1143	3.6667	0.	4826.8
979	4.1143	4.	5.e-002	25.07
980	5.1429	4.	0.	4625.7
981	4.8	3.6667	0.	4684.2
982	4.8	4.	5.e-002	23.621
983	5.8286	4.	0.	4461.5
984	5.4857	3.6667	0.	4529.9
985	5.4857	4.	5.e-002	22.889
986	6.5143	4.	0.	4289.4
987	6.1714	3.6667	0.	4365.3
988	6.1714	4.	5.e-002	22.453
989	7.2	4.	0.	4111.5
990	6.8571	3.6667	0.	4192.8
991	6.8571	4.	5.e-002	22.15
992	7.8857	4.	0.	3929.5
993	7.5429	3.6667	0.	4014.6
994	7.5429	4.	5.e-002	21.898
995	8.5714	4.	0.	3745.
996	8.2286	3.6667	0.	3832.7
997	8.2286	4.	5.e-002	21.659
998	9.2571	4.	0.	3559.3
999	8.9143	3.6667	0.	3648.5
1000	8.9143	4.	5.e-002	21.417
1001	9.9429	4.	0.	3373.4
1002	9.6	3.6667	0.	3463.3
1003	9.6	4.	5.e-002	21.167
1004	10.629	4.	0.	3188.1
1005	10.286	3.6667	0.	3278.1
1006	10.286	4.	5.e-002	20.907
1007	11.314	4.	0.	3003.8
1008	10.971	3.6667	0.	3093.6
1009	10.971	4.	5.e-002	20.638
1010	12.	4.	0.	2821.
1011	11.657	3.6667	0.	2910.3
1012	11.657	4.	5.e-002	20.361
1013	12.686	4.	0.	2640.1
1014	12.343	3.6667	0.	2728.6
1015	12.343	4.	5.e-002	20.078
1016	13.371	4.	0.	2461.3
1017	13.029	3.6667	0.	2548.9
1018	13.029	4.	5.e-002	19.79
1019	14.057	4.	0.	2284.9
1020	13.714	3.6667	0.	2371.4
1021	13.714	4.	5.e-002	19.498
1022	14.743	4.	0.	2111.
1023	14.4	3.6667	0.	2196.2
1024	14.4	4.	5.e-002	19.203
1025	15.429	4.	0.	1939.7
1026	15.086	3.6667	0.	2023.7
1027	15.086	4.	5.e-002	18.904
1028	16.114	4.	0.	1771.1
1029	15.771	3.6667	0.	1853.8
1030	15.771	4.	5.e-002	18.603
1031	16.8	4.	0.	1605.5
1032	16.457	3.6667	0.	1686.8
1033	16.457	4.	5.e-002	18.299
1034	17.486	4.	0.	1443.
1035	17.143	3.6667	0.	1522.7
1036	17.143	4.	5.e-002	17.993
1037	18.171	4.	0.	1283.7
1038	17.829	3.6667	0.	1361.9
1039	17.829	4.	5.e-002	17.683
1040	18.857	4.	0.	1127.8
1041	18.514	3.6667	0.	1204.5
1042	18.514	4.	5.e-002	17.37
1043	19.543	4.	0.	975.67
1044	19.2	3.6667	0.	1050.7
1045	19.2	4.	5.e-002	17.055
1046	20.229	4.	0.	827.68
1047	19.886	3.6667	0.	901.06
1048	19.886	4.	5.e-002	16.738
1049	20.914	4.	0.	684.42
1050	20.571	3.6667	0.	755.96
1051	20.571	4.	5.e-002	16.425
1052	21.6	4.	0.	546.8
1053	21.257	3.6667	0.	616.23
1054	21.257	4.	5.e-002	16.142
1055	22.286	4.	0.	416.69
1056	21.943	3.6667	0.	483.03
1057	21.943	4.	5.e-002	15.914
1058	22.971	4.	0.	297.83
1059	22.629	3.6667	0.	359.09
1060	22.629	4.	5.e-002	15.937
1061	23.314	3.6667	0.	251.11
1062	23.314	4.	5.e-002	15.924
1063	23.657	4.	0.	217.6
1064	1.0286	3.3333	0.	5965.
1065	0.68571	3.	0.	6472.4
1066	0.68571	3.3333	5.e-002	33.533
1067	0.34286	3.3333	0.	5277.7
1068	1.7143	3.3333	0.	5368.1
1069	1.3714	3.	0.	5474.4
1070	1.3714	3.3333	5.e-002	76.519
1071	2.4	3.3333	0.	5158.5
1072	2.0571	3.	0.	5258.5
1073	2.0571	3.3333	5.e-002	40.575
1074	3.0857	3.3333	0.	4993.2
1075	2.7429	3.	0.	5057.9
1076	2.7429	3.3333	5.e-002	31.06
1077	3.7714	3.3333	0.	4863.5
1078	3.4286	3.	0.	4927.6
1079	3.4286	3.3333	5.e-002	24.916
1080	4.4571	3.3333	0.	4731.
1081	4.1143	3.	0.	4799.2
1082	4.1143	3.3333	5.e-002	22.756
1083	5.1429	3.3333	0.	4588.2
1084	4.8	3.	0.	4662.8
1085	4.8	3.3333	5.e-002	21.968
1086	5.8286	3.3333	0.	4433.5
1087	5.4857	3.	0.	4513.8
1088	5.4857	3.3333	5.e-002	21.78
1089	6.5143	3.3333	0.	4268.6
1090	6.1714	3.	0.	4353.4
1091	6.1714	3.3333	5.e-002	21.729
1092	7.2	3.3333	0.	4096.
1093	6.8571	3.	0.	4184.
1094	6.8571	3.3333	5.e-002	21.683
1095	7.8857	3.3333	0.	3917.9
1096	7.5429	3.	0.	4008.
1097	7.5429	3.3333	5.e-002	21.595
1098	8.5714	3.3333	0.	3736.3
1099	8.2286	3.	0.	3827.7
1100	8.2286	3.3333	5.e-002	21.463
1101	9.2571	3.3333	0.	3552.7
1102	8.9143	3.	0.	3644.8
1103	8.9143	3.3333	5.e-002	21.29
1104	9.9429	3.3333	0.	3368.3
1105	9.6	3.	0.	3460.5
1106	9.6	3.3333	5.e-002	21.085
1107	10.629	3.3333	0.	3184.1
1108	10.286	3.	0.	3275.9
1109	10.286	3.3333	5.e-002	20.856
1110	11.314	3.3333	0.	3000.6
1111	10.971	3.	0.	3091.9
1112	10.971	3.3333	5.e-002	20.608
1113	12.	3.3333	0.	2818.4
1114	11.657	3.	0.	2908.9
1115	11.657	3.3333	5.e-002	20.346
1116	12.686	3.3333	0.	2637.9
1117	12.343	3.	0.	2727.5
1118	12.343	3.3333	5.e-002	20.073
1119	13.371	3.3333	0.	2459.5
1120	13.029	3.	0.	2547.9
1121	13.029	3.3333	5.e-002	19.791
1122	14.057	3.3333	0.	2283.3
1123	13.714	3.	0.	2370.5
1124	13.714	3.3333	5.e-002	19.503
1125	14.743	3.3333	0.	2109.5
1126	14.4	3.	0.	2195.5
1127	14.4	3.3333	5.e-002	19.209
1128	15.429	3.3333	0.	1938.4
1129	15.086	3.	0.	2023.
1130	15.086	3.3333	5.e-002	18.911
1131	16.114	3.3333	0.	1770.
1132	15.771	3.	0.	1853.2
1133	15.771	3.3333	5.e-002	18.609
1134	16.8	3.3333	0.	1604.6
1135	16.457	3.	0.	1686.3
1136	16.457	3.3333	5.e-002	18.303
1137	17.486	3.3333	0.	1442.4
1138	17.143	3.	0.	1522.4
1139	17.143	3.3333	5.e-002	17.991
1140	18.171	3.3333	0.	1283.4
1141	17.829	3.	0.	1361.7
1142	17.829	3.3333	5.e-002	17.675
1143	18.857	3.3333	0.	1128.2
1144	18.514	3.	0.	1204.5
1145	18.514	3.3333	5.e-002	17.354
1146	19.543	3.3333	0.	976.85
1147	19.2	3.	0.	1051.1
1148	19.2	3.3333	5.e-002	17.027
1149	20.229	3.3333	0.	830.
1150	19.886	3.	0.	901.91
1151	19.886	3.3333	5.e-002	16.699
1152	20.914	3.3333	0.	688.28
1153	20.571	3.	0.	757.49
1154	20.571	3.3333	5.e-002	16.381
1155	21.6	3.3333	0.	552.58
1156	21.257	3.	0.	618.65
1157	21.257	3.3333	5.e-002	16.105
1158	22.286	3.3333	0.	424.58
1159	21.943	3.	0.	486.52
1160	21.943	3.3333	5.e-002	15.905
1161	22.971	3.3333	0.	307.86
1162	22.629	3.	0.	363.69
1163	22.629	3.3333	5.e-002	15.933
1164	23.314	3.	0.	256.78
1165	23.314	3.3333	5.e-002	15.876
1166	23.657	3.3333	0.	229.61
1167	1.0286	2.6667	0.	5965.
1168	0.68571	2.3333	0.	6404.3
1169	0.68571	2.6667	5.e-002	33.533
1170	0.34286	2.6667	0.	5277.7
1171	1.7143	2.6667	0.	5368.1
1172	1.3714	2.3333	0.	5448.9
1173	1.3714	2.6667	5.e-002	76.519
1174	2.4	2.6667	0.	5158.5
1175	2.0571	2.3333	0.	5277.3
1176	2.0571	2.6667	5.e-002	40.575
1177	3.0857	2.6667	0.	4993.2
1178	2.7429	2.3333	0.	5091.4
1179	2.7429	2.6667	5.e-002	31.06
1180	3.7714	2.6667	0.	4863.5
1181	3.4286	2.3333	0.	4960.9
1182	3.4286	2.6667	5.e-002	24.916
1183	4.4571	2.6667	0.	4731.
1184	4.1143	2.3333	0.	4826.8
1185	4.1143	2.6667	5.e-002	22.756
1186	5.1429	2.6667	0.	4588.2
1187	4.8	2.3333	0.	4684.2
1188	4.8	2.6667	5.e-002	21.968
1189	5.8286	2.6667	0.	4433.5
1190	5.4857	2.3333	0.	4529.9
1191	5.4857	2.6667	5.e-002	21.78
1192	6.5143	2.6667	0.	4268.6
1193	6.1714	2.3333	0.	4365.3
1194	6.1714	2.6667	5.e-002	21.729
1195	7.2	2.6667	0.	4096.
1196	6.8571	2.3333	0.	4192.8
1197	6.8571	2.6667	5.e-002	21.683
1198	7.8857	2.6667	0.	3917.9
1199	7.5429	2.3333	0.	4014.6
1200	7.5429	2.6667	5.e-002	21.595
1201	8.5714	2.6667	0.	3736.3
1202	8.2286	2.3333	0.	3832.7
1203	8.2286	2.6667	5.e-002	21.463
1204	9.2571	2.6667	0.	3552.7
1205	8.9143	2.3333	0.	3648.5
1206	8.9143	2.6667	5.e-002	21.29
1207	9.9429	2.6667	0.	3368.3
1208	9.6	2.3333	0.	3463.3
1209	9.6	2.6667	5.e-002	21.085
1210	10.629	2.6667	0.	3184.1
1211	10.286	2.3333	0.	3278.1
1212	10.286	2.6667	5.e-002	20.856
1213	11.314	2.6667	0.	3000.6
1214	10.971	2.3333	0.	3093.6
1215	10.971	2.6667	5.e-002	20.608
1216	12.	2.6667	0.	2818.4
1217	11.657	2.3333	0.	2910.3
1218	11.657	2.6667	5.e-002	20.346
1219	12.686	2.6667	0.	2637.9
1220	12.343	2.3333	0.	2728.6
1221	12.343	2.6667	5.e-002	20.073
1222	13.371	2.6667	0.	2459.5
1223	13.029	2.3333	0.	2548.9
1224	13.029	2.6667	5.e-002	19.791
1225	14.057	2.6667	0.	2283.3
1226	13.714	2.3333	0.	2371.4
1227	13.714	2.6667	5.e-002	19.503
1228	14.743	2.6667	0.	2109.5
1229	14.4	2.3333	0.	2196.2
1230	14.4	2.6667	5.e-002	19.209
1231	15.429	2.6667	0.	1938.4
1232	15.086	2.3333	0.	2023.7
1233	15.086	2.6667	5.e-002	18.911
1234	16.114	2.6667	0.	1770.
1235	15.771	2.3333	0.	1853.8
1236	15.771	2.6667	5.e-002	18.609
1237	16.8	2.6667	0.	1604.6
1238	16.457	2.3333	0.	1686.8
1239	16.457	2.6667	5.e-002	18.303
1240	17.486	2.6667	0.	1442.4
1241	17.143	2.3333	0.	1522.7
1242	17.143	2.6667	5.e-002	17.991
1243	18.171	2.6667	0.	1283.4
1244	17.829	2.3333	0.	1361.9
1245	17.829	2.6667	5.e-002	17.675
1246	18.857	2.6667	0.	1128.2
1247	18.514	2.3333	0.	1204.5
1248	18.514	2.6667	5.e-002	17.354
1249	19.543	2.6667	0.	976.85
1250	19.2	2.3333	0.	1050.7
1251	19.2	2.6667	5.e-002	17.027
1252	20.229	2.6667	0.	830.
1253	19.886	2.3333	0.	901.06
1254	19.886	2.6667	5.e-002	16.699
1255	20.914	2.6667	0.	688.28
1256	20.571	2.3333	0.	755.97
1257	20.571	2.6667	5.e-002	16.381
1258	21.6	2.6667	0.	552.58
1259	21.257	2.3333	0.	616.23
1260	21.257	2.6667	5.e-002	16.105
1261	22.286	2.6667	0.	424.58
1262	21.943	2.3333	0.	483.03
1263	21.943	2.6667	5.e-002	15.905
1264	22.971	2.6667	0.	307.86
1265	22.629	2.3333	0.	359.09
1266	22.629	2.6667	5.e-002	15.933
1267	23.314	2.3333	0.	251.1
1268	23.314	2.6667	5.e-002	15.876
1269	23.657	2.6667	0.	229.61
1270	1.0286	2.	0.	5869.1
1271	0.68571	1.6667	0.	6193.4
1272	0.68571	2.	5.e-002	38.974
1273	0.34286	2.	0.	5164.9
1274	1.7143	2.	0.	5362.6
1275	1.3714	1.6667	0.	5417.4
1276	1.3714	2.	5.e-002	75.019
1277	2.4	2.	0.	5211.4
1278	2.0571	1.6667	0.	5354.1
1279	2.0571	2.	5.e-002	42.908
1280	3.0857	2.	0.	5060.1
1281	2.7429	1.6667	0.	5199.9
1282	2.7429	2.	5.e-002	34.508
1283	3.7714	2.	0.	4924.4
1284	3.4286	1.6667	0.	5060.7
1285	3.4286	2.	5.e-002	27.687
1286	4.4571	2.	0.	4780.
1287	4.1143	1.6667	0.	4907.5
1288	4.1143	2.	5.e-002	25.07
1289	5.1429	2.	0.	4625.7
1290	4.8	1.6667	0.	4746.1
1291	4.8	2.	5.e-002	23.621
1292	5.8286	2.	0.	4461.5
1293	5.4857	1.6667	0.	4576.3
1294	5.4857	2.	5.e-002	22.889
1295	6.5143	2.	0.	4289.4
1296	6.1714	1.6667	0.	4399.9
1297	6.1714	2.	5.e-002	22.453
1298	7.2	2.	0.	4111.5
1299	6.8571	1.6667	0.	4218.6
1300	6.8571	2.	5.e-002	22.15
1301	7.8857	2.	0.	3929.5
1302	7.5429	1.6667	0.	4033.8
1303	7.5429	2.	5.e-002	21.898
1304	8.5714	2.	0.	3745.
1305	8.2286	1.6667	0.	3847.1
1306	8.2286	2.	5.e-002	21.659
1307	9.2571	2.	0.	3559.3
1308	8.9143	1.6667	0.	3659.4
1309	8.9143	2.	5.e-002	21.417
1310	9.9429	2.	0.	3373.4
1311	9.6	1.6667	0.	3471.7
1312	9.6	2.	5.e-002	21.167
1313	10.629	2.	0.	3188.1
1314	10.286	1.6667	0.	3284.7
1315	10.286	2.	5.e-002	20.907
1316	11.314	2.	0.	3003.8
1317	10.971	1.6667	0.	3098.8
1318	10.971	2.	5.e-002	20.638
1319	12.	2.	0.	2821.
1320	11.657	1.6667	0.	2914.5
1321	11.657	2.	5.e-002	20.361
1322	12.686	2.	0.	2640.1
1323	12.343	1.6667	0.	2732.1
1324	12.343	2.	5.e-002	20.078
1325	13.371	2.	0.	2461.3
1326	13.029	1.6667	0.	2551.9
1327	13.029	2.	5.e-002	19.79
1328	14.057	2.	0.	2284.9
1329	13.714	1.6667	0.	2374.
1330	13.714	2.	5.e-002	19.498
1331	14.743	2.	0.	2111.
1332	14.4	1.6667	0.	2198.6
1333	14.4	2.	5.e-002	19.203
1334	15.429	2.	0.	1939.7
1335	15.086	1.6667	0.	2025.7
1336	15.086	2.	5.e-002	18.904
1337	16.114	2.	0.	1771.1
1338	15.771	1.6667	0.	1855.6
1339	15.771	2.	5.e-002	18.603
1340	16.8	2.	0.	1605.5
1341	16.457	1.6667	0.	1688.3
1342	16.457	2.	5.e-002	18.299
1343	17.486	2.	0.	1443.
1344	17.143	1.6667	0.	1524.
1345	17.143	2.	5.e-002	17.993
1346	18.171	2.	0.	1283.7
1347	17.829	1.6667	0.	1362.7
1348	17.829	2.	5.e-002	17.683
1349	18.857	2.	0.	1127.8
1350	18.514	1.6667	0.	1204.6
1351	18.514	2.	5.e-002	17.37
1352	19.543	2.	0.	975.67
1353	19.2	1.6667	0.	1050.
1354	19.2	2.	5.e-002	17.055
1355	20.229	2.	0.	827.68
1356	19.886	1.6667	0.	898.94
1357	19.886	2.	5.e-002	16.738
1358	20.914	2.	0.	684.42
1359	20.571	1.6667	0.	751.94
1360	20.571	2.	5.e-002	16.425
1361	21.6	2.	0.	546.8
1362	21.257	1.6667	0.	609.61
1363	21.257	2.	5.e-002	16.142
1364	22.286	2.	0.	416.69
1365	21.943	1.6667	0.	473.09
1366	21.943	2.	5.e-002	15.914
1367	22.971	2.	0.	297.83
1368	22.629	1.6667	0.	345.34
1369	22.629	2.	5.e-002	15.937
1370	23.314	1.6667	0.	233.53
1371	23.314	2.	5.e-002	15.924
1372	23.657	2.	0.	217.6
1373	1.0286	1.3333	0.	5716.9
1374	0.68571	1.	0.	5754.3
1375	0.68571	1.3333	5.e-002	52.132
1376	0.34286	1.3333	0.	4906.9
1377	1.7143	1.3333	0.	5417.4
1378	1.3714	1.	0.	5518.2
1379	1.3714	1.3333	5.e-002	93.912
1380	2.4	1.3333	0.	5345.2
1381	2.0571	1.	0.	5539.6
1382	2.0571	1.3333	5.e-002	45.349
1383	3.0857	1.3333	0.	5201.7
1384	2.7429	1.	0.	5389.
1385	2.7429	1.3333	5.e-002	38.618
1386	3.7714	1.3333	0.	5043.9
1387	3.4286	1.	0.	5217.4
1388	3.4286	1.3333	5.e-002	32.139
1389	4.4571	1.3333	0.	4873.5
1390	4.1143	1.	0.	5030.4
1391	4.1143	1.3333	5.e-002	28.688
1392	5.1429	1.3333	0.	4696.5
1393	4.8	1.	0.	4839.5
1394	4.8	1.3333	5.e-002	26.253
1395	5.8286	1.3333	0.	4514.5
1396	5.4857	1.	0.	4646.4
1397	5.4857	1.3333	5.e-002	24.655
1398	6.5143	1.3333	0.	4328.9
1399	6.1714	1.	0.	4452.3
1400	6.1714	1.3333	5.e-002	23.603
1401	7.2	1.3333	0.	4140.9
1402	6.8571	1.	0.	4257.7
1403	6.8571	1.3333	5.e-002	22.877
1404	7.8857	1.3333	0.	3951.6
1405	7.5429	1.	0.	4063.2
1406	7.5429	1.3333	5.e-002	22.341
1407	8.5714	1.3333	0.	3761.7
1408	8.2286	1.	0.	3869.3
1409	8.2286	1.3333	5.e-002	21.912
1410	9.2571	1.3333	0.	3572.1
1411	8.9143	1.	0.	3676.4
1412	8.9143	1.3333	5.e-002	21.543
1413	9.9429	1.3333	0.	3383.3
1414	9.6	1.	0.	3484.8
1415	9.6	1.3333	5.e-002	21.207
1416	10.629	1.3333	0.	3195.8
1417	10.286	1.	0.	3295.
1418	10.286	1.3333	5.e-002	20.888
1419	11.314	1.3333	0.	3010.
1420	10.971	1.	0.	3107.1
1421	10.971	1.3333	5.e-002	20.58
1422	12.	1.3333	0.	2826.1
1423	11.657	1.	0.	2921.3
1424	11.657	1.3333	5.e-002	20.277
1425	12.686	1.3333	0.	2644.4
1426	12.343	1.	0.	2737.9
1427	12.343	1.3333	5.e-002	19.976
1428	13.371	1.3333	0.	2465.
1429	13.029	1.	0.	2556.9
1430	13.029	1.3333	5.e-002	19.677
1431	14.057	1.3333	0.	2288.2
1432	13.714	1.	0.	2378.4
1433	13.714	1.3333	5.e-002	19.378
1434	14.743	1.3333	0.	2113.9
1435	14.4	1.	0.	2202.6
1436	14.4	1.3333	5.e-002	19.08
1437	15.429	1.3333	0.	1942.3
1438	15.086	1.	0.	2029.4
1439	15.086	1.3333	5.e-002	18.783
1440	16.114	1.3333	0.	1773.5
1441	15.771	1.	0.	1859.
