Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1841,16.114,2.6667,0.1,0.00017713,1770,0.00017686,1762.3,-5.7646e-05,0.29248,-5.9778e-05,-15.728,1.1873
1842,16.457,3,0.1,0.00016874,1686.3,0.00016845,1677.9,-5.482e-05,0.30446,-5.7111e-05,-16.914,1.2303
1843,15.429,2.6667,0.1,0.00019397,1938.4,0.00019375,1932,-6.3343e-05,0.26528,-6.5109e-05,-13.003,1.1027
1844,15.771,3,0.1,0.00018545,1853.2,0.00018521,1846.2,-6.0474e-05,0.27673,-6.239e-05,-14.121,1.1449
1845,14.743,2.6667,0.1,0.0002111,2109.5,0.00021092,2104.5,-6.913e-05,0.23801,-7.0535e-05,-10.316,1.0199
1846,15.086,3,0.1,0.00020244,2023,0.00020224,2017.3,-6.6214e-05,0.25015,-6.7776e-05,-11.485,1.0612
1847,14.057,2.6667,0.1,0.00022848,2283.3,0.00022836,2279.6,-7.5014e-05,0.20811,-7.603e-05,-7.4255,0.93915
1848,14.4,3,0.1,0.0002197,2195.5,0.00021955,2191.2,-7.2048e-05,0.22218,-7.3244e-05,-8.7675,0.97937
1849,13.371,2.6667,0.1,0.00024612,2459.5,0.00024605,2457.5,-8.1002e-05,0.17305,-8.1567e-05,-4.0718,0.8605
1850,13.714,3,0.1,0.00023722,2370.5,0.00023712,2367.7,-7.7981e-05,0.19011,-7.8769e-05,-5.7246,0.89963
1851,12.686,2.6667,0.1,0.00026397,2637.9,0.00026398,2638,-8.7097e-05,0.17882,-8.7121e-05,-0.0028167,0.78416
1852,13.029,3,0.1,0.00025497,2547.9,0.00025493,2547,-8.4024e-05,0.1509,-8.4321e-05,-2.0812,0.82212
1853,12,2.6667,0.1,0.00028203,2818.4,0.00028212,2821.1,-9.2631e-05,5.306,-9.3328e-05,0.067489,0.71031
1854,12.343,3,0.1,0.00027293,2727.5,0.00027298,2728.8,-8.9865e-05,2.4908,-9.0183e-05,0.10085,0.74701
1855,11.314,2.6667,0.1,0.00030026,3000.6,0.00030047,3006.6,-9.8069e-05,12.17,-9.969e-05,-0.0081775,0.6391
1856,11.657,3,0.1,0.00029109,2908.9,0.00029123,2913.1,-9.5359e-05,8.4041,-9.6473e-05,0.035338,0.67447
1857,10.629,2.6667,0.1,0.00031863,3184.1,0.00031898,3194.6,-0.00010336,21.262,-0.00010621,-0.10987,0.57073
1858,10.971,3,0.1,0.0003094,3091.9,0.00030967,3099.9,-0.00010075,16.192,-0.00010291,-0.051634,0.60466
1859,9.9429,2.6667,0.1,0.00033707,3368.3,0.00033762,3384.8,-0.00010842,33.4,-0.0001129,-0.24654,0.50535
1860,10.286,3,0.1,0.00032782,3275.9,0.00032826,3289,-0.00010595,26.556,-0.00010951,-0.16814,0.53777
1861,9.2571,2.6667,0.1,0.00035552,3552.7,0.00035633,3577.1,-0.00011314,49.68,-0.00011981,-0.43052,0.44315
1862,9.6,3,0.1,0.00034629,3460.5,0.00034695,3480.4,-0.00011087,40.434,-0.0001163,-0.32474,0.47397
1863,8.5714,2.6667,0.1,0.00037389,3736.3,0.00037504,3771.2,-0.00011735,71.57,-0.00012697,-0.67831,0.3843
1864,8.9143,3,0.1,0.00036473,3644.8,0.00036569,3673.7,-0.00011539,59.076,-0.00012332,-0.53563,0.41342
1865,7.8857,2.6667,0.1,0.00039206,3917.9,0.00039366,3966.9,-0.00012085,101.05,-0.00013444,-1.012,0.32898
1866,8.2286,3,0.1,0.00038304,3827.7,0.00038438,3868.7,-0.00011931,84.17,-0.00013062,-0.81962,0.35632
1867,7.2,2.6667,0.1,0.00040988,4096,0.00041207,4163.8,-0.00012336,140.78,-0.0001423,-1.4591,0.27735
1868,7.5429,3,0.1,0.00040108,4008,0.00040293,4065.1,-0.00012239,117.99,-0.00013826,-1.2021,0.30283
1869,6.5143,2.6667,0.1,0.00042716,4268.6,0.00043009,4361.4,-0.00012451,194.37,-0.00015065,-2.0581,0.22961
1870,6.8571,3,0.1,0.00041869,4184,0.0004212,4262.5,-0.00012433,163.6,-0.00014633,-1.7125,0.25312
1871,5.8286,2.6667,0.1,0.00044366,4433.5,0.00044753,4559.3,-0.00012378,266.69,-0.00015965,-2.8273,0.18591
1872,6.1714,3,0.1,0.00043564,4353.4,0.00043898,4460.3,-0.00012468,225.14,-0.00015497,-2.3983,0.20738
1873,5.1429,2.6667,0.1,0.00045914,4588.2,0.00046416,4757.3,-0.00012052,364.25,-0.00016952,-3.8746,0.14642
1874,5.4857,3,0.1,0.00045169,4513.8,0.00045607,4658.3,-0.00012287,308.26,-0.00016433,-3.2483,0.16576
1875,4.4571,2.6667,0.1,0.00047342,4731,0.00047979,4956.7,-0.00011389,496.02,-0.00018054,-4.7391,0.1113
1876,4.8,3,0.1,0.0004666,4662.8,0.00047222,4856.2,-0.00011815,420.39,-0.0001747,-4.4896,0.12843
1877,3.7714,2.6667,0.1,0.00048669,4863.5,0.00049443,5160.4,-0.00010291,672.22,-0.00019331,-7.0335,0.080691
1878,4.1143,3,0.1,0.00048025,4799.2,0.00048729,5056.6,-0.00010957,572.11,-0.00018637,-4.9723,0.095542
1879,3.0857,2.6667,0.1,0.00049967,4993.2,0.00050885,5385.1,-8.6659e-05,910.7,-0.00020803,-1.1957,0.054735
1880,3.4286,3,0.1,0.0004931,4927.6,0.00050142,5263,-9.6099e-05,773.47,-0.00020025,-9.0712,0.067228
1881,2.4,2.6667,0.1,0.00051621,5158.5,0.00052514,5636.4,-6.4909e-05,1203,-0.0002284,-25.37,0.033564
1882,2.7429,3,0.1,0.00050614,5057.9,0.00051598,5505,-7.692e-05,1050.2,-0.0002158,6.7118,0.043625
1883,1.7143,2.6667,0.1,0.00053718,5368.1,0.00055004,6072.9,-3.9481e-05,1643.5,-0.00024452,102.9,0.017329
1884,2.0571,3,0.1,0.00052621,5258.5,0.00053384,5764.3,-5.2428e-05,1359.4,-0.00024099,-57.413,0.024875
1885,1.0286,2.6667,0.1,0.00059691,5965,0.00058774,6312.5,-1.6188e-05,1774.9,-0.00031149,-443.88,0.0062364
1886,1.3714,3,0.1,0.00054781,5474.4,0.00056573,6377.6,-2.6025e-05,1931.4,-0.00024805,263.22,0.011143
1887,0.68571,3,0.1,0.00064768,6472.4,0.00060949,6245.6,-6.0929e-06,1620.3,-0.00037494,-1151,0.0027719
1888,0.34286,2.6667,0.1,0.00052813,5277.7,0.00058885,7331.7,-2.7298e-06,2886.8,-0.00018747,1498.7,0.0007072
1889,22.971,3.3333,0.1,3.0807e-05,307.86,2.634e-05,220.73,-2.68e-06,2.6812,-2.0531e-05,-131.44,2.1
1890,23.314,3.6667,0.1,2.5128e-05,251.11,1.9464e-05,150.32,2.2124e-07,5.7386,-1.9126e-05,-139.63,2.1473
1891,23.657,3.3333,0.1,2.2976e-05,229.61,1.5633e-05,108.67,2.4639e-06,9.7232,-1.9302e-05,-153.82,2.1948
1892,22.286,3.3333,0.1,4.2488e-05,424.58,3.9765e-05,363.27,-8.5468e-06,0.27414,-2.2375e-05,-103.62,2.0054
1893,22.629,3.6667,0.1,3.5934e-05,359.09,3.2726e-05,290.15,-5.9572e-06,-0.50554,-2.0701e-05,-111.28,2.0526
1894,21.6,3.3333,0.1,5.5296e-05,552.58,5.3491e-05,508.28,-1.4042e-05,0.86348,-2.4863e-05,-80.443,1.9112
1895,21.943,3.6667,0.1,4.8336e-05,483.03,4.6305e-05,434.76,-1.1422e-05,1.0263,-2.2975e-05,-85.78,1.9582
1896,20.914,3.3333,0.1,6.8876e-05,688.28,6.7593e-05,654.89,-1.9478e-05,0.67174,-2.7955e-05,-63.024,1.8175
1897,21.257,3.6667,0.1,6.1666e-05,616.23,6.0254e-05,580.17,-1.6877e-05,0.6414,-2.59e-05,-67.155,1.8642
1898,20.229,3.3333,0.1,8.3058e-05,830,8.2105e-05,804.25,-2.4852e-05,0.61167,-3.1564e-05,-49.82,1.7245
1899,20.571,3.6667,0.1,7.5649e-05,755.96,7.4615e-05,728.36,-2.224e-05,0.62383,-2.9375e-05,-52.981,1.7708
1900,19.543,3.3333,0.1,9.7752e-05,976.85,9.7019e-05,956.53,-3.0217e-05,0.52298,-3.5598e-05,-39.908,1.6322
1901,19.886,3.6667,0.1,9.0168e-05,901.06,8.938e-05,879.37,-2.7587e-05,0.52434,-3.3297e-05,-42.374,1.6781
1902,18.857,3.3333,0.1,0.00011289,1128.2,0.00011231,1111.8,-3.5599e-05,0.45549,-3.9975e-05,-32.427,1.5408
1903,19.2,3.6667,0.1,0.00010515,1050.7,0.00010453,1033.3,-3.2943e-05,0.45905,-3.7579e-05,-34.376,1.5862
1904,18.171,3.3333,0.1,0.00012843,1283.4,0.00012796,1270.1,-4.1019e-05,0.40042,-4.4629e-05,-26.726,1.4505
1905,18.514,3.6667,0.1,0.00012053,1204.5,0.00012003,1190.3,-3.8331e-05,0.40374,-4.2152e-05,-28.304,1.4954
1906,17.486,3.3333,0.1,0.00014434,1442.4,0.00014395,1431.3,-4.6492e-05,0.3572,-4.9507e-05,-22.294,1.3614
1907,17.829,3.6667,0.1,0.00013629,1361.9,0.00013587,1350.1,-4.3769e-05,0.36122,-4.6961e-05,-23.623,1.4056
1908,16.8,3.3333,0.1,0.00016057,1604.6,0.00016025,1595.3,-5.2032e-05,0.32219,-5.4568e-05,-18.735,1.2736
1909,17.143,3.6667,0.1,0.00015238,1522.7,0.00015204,1512.8,-4.9268e-05,0.32728,-5.1963e-05,-19.921,1.3171
1910,16.114,3.3333,0.1,0.00017713,1770,0.00017686,1762.3,-5.7646e-05,0.29248,-5.9778e-05,-15.728,1.1873
1911,16.457,3.6667,0.1,0.00016879,1686.8,0.0001685,1678.4,-5.4839e-05,0.29933,-5.7124e-05,-16.87,1.2301
1912,15.429,3.3333,0.1,0.00019397,1938.4,0.00019375,1932,-6.3343e-05,0.26528,-6.5109e-05,-13.003,1.1027
1913,15.771,3.6667,0.1,0.00018551,1853.8,0.00018527,1846.8,-6.0489e-05,0.27478,-6.2416e-05,-14.202,1.1446
1914,14.743,3.3333,0.1,0.0002111,2109.5,0.00021092,2104.5,-6.913e-05,0.23801,-7.0535e-05,-10.316,1.0199
1915,15.086,3.6667,0.1,0.00020251,2023.7,0.00020231,2017.9,-6.6226e-05,0.2513,-6.7815e-05,-11.681,1.0609
1916,14.057,3.3333,0.1,0.00022848,2283.3,0.00022836,2279.6,-7.5014e-05,0.20811,-7.603e-05,-7.4255,0.93915
1917,14.4,3.6667,0.1,0.00021978,2196.2,0.00021962,2191.8,-7.2057e-05,0.22677,-7.3296e-05,-9.0828,0.97904
1918,13.371,3.3333,0.1,0.00024612,2459.5,0.00024605,2457.5,-8.1002e-05,0.17306,-8.1567e-05,-4.0719,0.8605
1919,13.714,3.6667,0.1,0.0002373,2371.4,0.0002372,2368.4,-7.7987e-05,0.19918,-7.8836e-05,-6.1776,0.89928
1920,12.686,3.3333,0.1,0.00026397,2637.9,0.00026398,2638,-8.7097e-05,0.17881,-8.7121e-05,-0.0028452,0.78416
1921,13.029,3.6667,0.1,0.00025507,2548.9,0.00025502,2547.6,-8.4024e-05,0.16885,-8.4407e-05,-2.7093,0.82175
1922,12,3.3333,0.1,0.00028203,2818.4,0.00028212,2821.1,-9.2631e-05,5.306,-9.3328e-05,0.067491,0.71031
1923,12.343,3.6667,0.1,0.00027305,2728.6,0.00027308,2729.5,-8.9973e-05,1.6665,-9.0182e-05,0.097983,0.74661
1924,11.314,3.3333,0.1,0.00030026,3000.6,0.00030047,3006.6,-9.8069e-05,12.17,-9.969e-05,-0.008177,0.6391
1925,11.657,3.6667,0.1,0.00029123,2910.3,0.00029136,2914,-9.5502e-05,7.2694,-9.6462e-05,0.052134,0.67405
1926,10.629,3.3333,0.1,0.00031863,3184.1,0.00031898,3194.6,-0.00010336,21.262,-0.00010621,-0.10987,0.57073
1927,10.971,3.6667,0.1,0.00030958,3093.6,0.00030982,3100.9,-0.00010093,14.653,-0.00010289,-0.024324,0.60422
1928,9.9429,3.3333,0.1,0.00033707,3368.3,0.00033762,3384.8,-0.00010842,33.4,-0.0001129,-0.24654,0.50535
1929,10.286,3.6667,0.1,0.00032804,3278.1,0.00032845,3290.2,-0.0001062,24.469,-0.00010947,-0.12846,0.5373
1930,9.2571,3.3333,0.1,0.00035552,3552.7,0.00035633,3577.1,-0.00011314,49.68,-0.00011981,-0.43052,0.44315
1931,9.6,3.6667,0.1,0.00034657,3463.3,0.00034719,3481.9,-0.00011121,37.598,-0.00011625,-0.26897,0.47347
1932,8.5714,3.3333,0.1,0.00037389,3736.3,0.00037504,3771.2,-0.00011735,71.57,-0.00012697,-0.67831,0.3843
1933,8.9143,3.6667,0.1,0.0003651,3648.5,0.000366,3675.6,-0.00011584,55.218,-0.00012325,-0.4584,0.41291
1934,7.8857,3.3333,0.1,0.00039206,3917.9,0.00039366,3966.9,-0.00012085,101.05,-0.00013444,-1.012,0.32898
1935,8.2286,3.6667,0.1,0.00038353,3832.7,0.0003848,3871.2,-0.00011992,78.91,-0.00013051,-0.71348,0.35579
1936,7.2,3.3333,0.1,0.00040988,4096,0.00041207,4163.8,-0.00012336,140.78,-0.0001423,-1.4591,0.27735
1937,7.5429,3.6667,0.1,0.00040174,4014.6,0.00040349,4068.3,-0.00012323,110.8,-0.00013811,-1.057,0.30228
1938,6.5143,3.3333,0.1,0.00042716,4268.6,0.00043009,4361.4,-0.00012451,194.37,-0.00015065,-2.0581,0.22961
1939,6.8571,3.6667,0.1,0.00041957,4192.8,0.00042195,4266.8,-0.00012547,153.75,-0.00014613,-1.515,0.25257
1940,5.8286,3.3333,0.1,0.00044366,4433.5,0.00044753,4559.3,-0.00012378,266.69,-0.00015965,-2.8273,0.18591
1941,6.1714,3.6667,0.1,0.00043684,4365.3,0.00044001,4466.1,-0.00012624,211.59,-0.00015469,-2.1331,0.20683
1942,5.1429,3.3333,0.1,0.00045914,4588.2,0.00046416,4757.3,-0.00012052,364.25,-0.00016952,-3.8746,0.14642
1943,5.4857,3.6667,0.1,0.0004533,4529.9,0.00045747,4666.1,-0.00012502,289.51,-0.00016394,-2.8962,0.16522
1944,4.4571,3.3333,0.1,0.00047342,4731,0.00047979,4956.7,-0.00011389,496.02,-0.00018054,-4.7391,0.1113
1945,4.8,3.6667,0.1,0.00046875,4684.2,0.00047411,4866.6,-0.00012112,394.29,-0.00017414,-4.0506,0.12791
1946,3.7714,3.3333,0.1,0.00048669,4863.5,0.00049443,5160.4,-0.00010291,672.22,-0.00019331,-7.0335,0.080691
1947,4.1143,3.6667,0.1,0.00048302,4826.8,0.00048978,5069.7,-0.00011367,535.59,-0.00018555,-4.482,0.095059
1948,3.0857,3.3333,0.1,0.00049967,4993.2,0.00050885,5385.1,-8.6659e-05,910.7,-0.00020803,-1.1957,0.054735
1949,3.4286,3.6667,0.1,0.00049643,4960.9,0.00050451,5277.2,-0.00010165,722.74,-0.00019902,-8.8675,0.066806
1950,2.4,3.3333,0.1,0.00051621,5158.5,0.00052514,5636.4,-6.4909e-05,1203,-0.0002284,-25.37,0.033564
1951,2.7429,3.6667,0.1,0.00050949,5091.4,0.00051923,5514.9,-8.4024e-05,982.26,-0.00021394,6.1064,0.043289
1952,1.7143,3.3333,0.1,0.00053718,5368.1,0.00055004,6072.9,-3.9481e-05,1643.5,-0.00024452,102.9,0.017329
1953,2.0571,3.6667,0.1,0.0005281,5277.3,0.00053594,5757,-6.0476e-05,1275.8,-0.00023822,-59.748,0.024647
1954,1.0286,3.3333,0.1,0.00059691,5965,0.00058774,6312.5,-1.6188e-05,1774.9,-0.00031149,-443.88,0.0062364
1955,1.3714,3.6667,0.1,0.00054527,5448.9,0.00056358,6330,-3.2397e-05,1852,-0.00024385,263.23,0.01103
1956,0.68571,3.6667,0.1,0.00064087,6404.3,0.00060368,6179.7,-8.4293e-06,1580.5,-0.00036984,-1134.9,0.0027428
1957,0.34286,3.3333,0.1,0.00052813,5277.7,0.00058885,7331.7,-2.7298e-06,2886.8,-0.00018747,1498.7,0.0007072
1958,22.971,4,0.1,2.9803e-05,297.83,2.5863e-05,219.84,-3.042e-06,2.6568,-1.9323e-05,-119.67,2.0998
1959,23.314,4.3333,0.1,2.3369e-05,233.53,1.8727e-05,149.71,-3.5576e-07,6.3296,-1.7137e-05,-119.76,2.1471
1960,23.657,4,0.1,2.1775e-05,217.6,1.518e-05,108.26,2.0458e-06,9.5726,-1.8021e-05,-141.2,2.1947
1961,22.286,4,0.1,4.1698e-05,416.69,3.9304e-05,361.92,-8.8287e-06,0.27306,-2.1342e-05,-93.744,2.0052
1962,22.629,4.3333,0.1,3.4558e-05,345.34,3.1969e-05,288.31,-6.4047e-06,-0.0201,-1.8968e-05,-94.418,2.0523
1963,21.6,4,0.1,5.4718e-05,546.8,5.3118e-05,507.03,-1.4255e-05,0.81742,-2.4064e-05,-72.885,1.911
1964,21.943,4.3333,0.1,4.7341e-05,473.09,4.5682e-05,432.83,-1.1759e-05,1.2406,-2.1638e-05,-72.988,1.9579
1965,20.914,4,0.1,6.8489e-05,684.42,6.7335e-05,654.08,-1.9638e-05,0.60255,-2.738e-05,-57.565,1.8173
1966,21.257,4.3333,0.1,6.1003e-05,609.61,5.9818e-05,578.89,-1.7128e-05,0.7504,-2.494e-05,-57.948,1.8639
1967,20.229,4,0.1,8.2825e-05,827.68,8.1953e-05,803.96,-2.4975e-05,0.54356,-3.1172e-05,-46.019,1.7242
1968,20.571,4.3333,0.1,7.5246e-05,751.94,7.4354e-05,727.89,-2.243e-05,0.69084,-2.872e-05,-46.571,1.7704
1969,19.543,4,0.1,9.7634e-05,975.67,9.6952e-05,956.68,-3.0313e-05,0.46632,-3.5344e-05,-37.336,1.6319
1970,19.886,4.3333,0.1,8.9956e-05,898.94,8.9257e-05,879.61,-2.7734e-05,0.578,-3.287e-05,-38.011,1.6777
1971,18.857,4,0.1,0.00011286,1127.8,0.00011231,1112.3,-3.5675e-05,0.41245,-3.9821e-05,-30.743,1.5405
1972,19.2,4.3333,0.1,0.00010507,1050,0.00010451,1034.1,-3.3059e-05,0.50766,-3.7317e-05,-31.484,1.5857
1973,18.171,4,0.1,0.00012845,1283.7,0.000128,1270.8,-4.1081e-05,0.36912,-4.4547e-05,-25.679,1.4501
1974,18.514,4.3333,0.1,0.00012055,1204.6,0.00012008,1191.4,-3.8425e-05,0.45118,-4.2007e-05,-26.464,1.4948
1975,17.486,4,0.1,0.0001444,1443,0.00014402,1432.2,-4.6543e-05,0.33544,-4.9478e-05,-21.711,1.3609
1976,17.829,4.3333,0.1,0.00013637,1362.7,0.00013597,1351.5,-4.3845e-05,0.40833,-4.69e-05,-22.54,1.405
1977,16.8,4,0.1,0.00016066,1605.5,0.00016035,1596.3,-5.2074e-05,0.30821,-5.4577e-05,-18.499,1.2731
1978,17.143,4.3333,0.1,0.00015251,1524,0.00015217,1514.4,-4.9332e-05,0.37428,-5.1963e-05,-19.396,1.3164
1979,16.114,4,0.1,0.00017724,1771.1,0.00017697,1763.3,-5.7681e-05,0.28512,-5.9818e-05,-15.767,1.1868
1980,16.457,4.3333,0.1,0.00016895,1688.3,0.00016866,1680.1,-5.4892e-05,0.34626,-5.717e-05,-16.774,1.2293
1981,15.429,4,0.1,0.0001941,1939.7,0.00019388,1933.1,-6.3372e-05,0.26403,-6.5175e-05,-13.282,1.1021
1982,15.771,4.3333,0.1,0.00018569,1855.6,0.00018545,1848.5,-6.0533e-05,0.32169,-6.2501e-05,-14.462,1.1438
1983,14.743,4,0.1,0.00021124,2111,0.00021106,2105.6,-6.9152e-05,0.24302,-7.0626e-05,-10.828,1.0193
1984,15.086,4.3333,0.1,0.00020271,2025.7,0.00020251,2019.7,-6.6262e-05,0.29835,-6.7934e-05,-12.269,1.06
1985,14.057,4,0.1,0.00022865,2284.9,0.00022851,2280.9,-7.5029e-05,0.22039,-7.6149e-05,-8.1936,0.93847
1986,14.4,4.3333,0.1,0.00022001,2198.6,0.00021984,2193.7,-7.2083e-05,0.27426,-7.3452e-05,-10.012,0.97807
1987,13.371,4,0.1,0.0002463,2461.3,0.00024622,2458.9,-8.1009e-05,0.19531,-8.172e-05,-5.1496,0.85977
1988,13.714,4.3333,0.1,0.00023756,2374,0.00023744,2370.3,-7.8003e-05,0.24772,-7.9034e-05,-7.5042,0.89823
1989,12.686,4,0.1,0.00026419,2640.1,0.00026417,2639.5,-8.7097e-05,0.18247,-8.7313e-05,-1.4457,0.78339
1990,13.029,4.3333,0.1,0.00025537,2551.9,0.00025529,2549.7,-8.4028e-05,0.21902,-8.466e-05,-4.533,0.82062
1991,12,4,0.1,0.00028229,2821,0.00028235,2822.7,-9.2883e-05,3.3391,-9.3315e-05,0.086907,0.70948
1992,12.343,4.3333,0.1,0.0002734,2732.1,0.00027339,2731.8,-9.0159e-05,0.23476,-9.0309e-05,-0.89226,0.74541
1993,11.314,4,0.1,0.00030058,3003.8,0.00030074,3008.5,-9.8401e-05,9.4929,-9.9659e-05,0.036349,0.63823
1994,11.657,4.3333,0.1,0.00029165,2914.5,0.00029172,2916.5,-9.5919e-05,3.9539,-9.6435e-05,0.07696,0.67277
1995,10.629,4,0.1,0.00031903,3188.1,0.00031932,3196.8,-0.0001038,17.632,-0.00010615,-0.042707,0.56981
1996,10.971,4.3333,0.1,0.00031009,3098.8,0.00031027,3103.9,-0.00010148,10.149,-0.00010283,0.012599,0.60287
1997,9.9429,4,0.1,0.00033758,3373.4,0.00033805,3387.5,-0.00010901,28.473,-0.00011282,-0.15105,0.50439
1998,10.286,4.3333,0.1,0.00032869,3284.7,0.000329,3293.8,-0.00010693,18.359,-0.00010938,-0.087295,0.53589
1999,9.2571,4,0.1,0.00035618,3559.3,0.00035689,3580.5,-0.00011393,42.982,-0.00011969,-0.29761,0.44214
2000,9.6,4.3333,0.1,0.00034741,3471.7,0.0003479,3486.2,-0.00011218,29.301,-0.00011611,-0.22445,0.47199
2001,8.5714,4,0.1,0.00037476,3745,0.00037577,3775.6,-0.00011842,62.448,-0.00012679,-0.49517,0.38326
2002,8.9143,4.3333,0.1,0.0003662,3659.4,0.00036692,3681,-0.00011715,43.934,-0.00012305,-0.41005,0.41137
2003,7.8857,4,0.1,0.00039322,3929.5,0.00039464,3972.6,-0.0001223,88.6,-0.00013419,-0.76118,0.3279
2004,8.2286,4.3333,0.1,0.00038498,3847.1,0.000386,3878.1,-0.00012169,63.541,-0.00013023,-0.66004,0.35419
2005,7.2,4,0.1,0.00041143,4111.5,0.00041338,4171.4,-0.00012533,123.75,-0.00014195,-1.1172,0.27626
2006,7.5429,4.3333,0.1,0.00040366,4033.8,0.0004051,4077.5,-0.00012563,89.827,-0.00013772,-0.99652,0.30065
2007,6.5143,4,0.1,0.00042924,4289.4,0.00043186,4371.5,-0.0001272,170.99,-0.00015017,-1.5964,0.2285
2008,6.8571,4.3333,0.1,0.00042215,4218.6,0.00042411,4278.9,-0.00012874,125.06,-0.00014558,-1.4454,0.25091
2009,5.8286,4,0.1,0.00044646,4461.5,0.00044994,4572.9,-0.00012748,234.44,-0.00015897,-2.2116,0.18481
2010,6.1714,4.3333,0.1,0.00044029,4399.9,0.00044293,4482.4,-0.00013072,172.23,-0.00015391,-2.0551,0.20516
2011,5.1429,4,0.1,0.00046289,4625.7,0.00046742,4775.4,-0.00012562,319.52,-0.00016856,-3.0859,0.14535
2012,5.4857,4.3333,0.1,0.00045794,4576.3,0.00046143,4687.9,-0.00013117,235.29,-0.00016286,-2.8197,0.16357
2013,4.4571,4,0.1,0.00047833,4780,0.00048414,4979.9,-0.00012093,433.63,-0.00017915,-3.8131,0.11028
2014,4.8,4.3333,0.1,0.00047494,4746.1,0.00047947,4895.4,-0.00012958,319.24,-0.00017261,-4.0345,0.12632
2015,3.7714,4,0.1,0.00049278,4924.4,0.00049996,5187.2,-0.00011251,585.4,-0.00019126,-6.3433,0.07977
2016,4.1143,4.3333,0.1,0.00049109,4907.5,0.00049689,5106.2,-0.00012531,431.2,-0.00018334,-4.751,0.093575
2017,3.0857,4,0.1,0.00050635,5060.1,0.00051511,5408.6,-9.9234e-05,792.66,-0.00020494,-1.6047,0.053957
2018,3.4286,4.3333,0.1,0.00050642,5060.7,0.00051351,5319,-0.00011751,577.74,-0.0001957,-9.7559,0.065493
2019,2.4,4,0.1,0.0005215,5211.4,0.00053044,5638.6,-7.9998e-05,1052,-0.00022377,-28.325,0.03298
2020,2.7429,4.3333,0.1,0.00052035,5199.9,0.00052929,5548.4,-0.00010497,782.76,-0.00020883,2.3716,0.042224
2021,1.7143,4,0.1,0.00053663,5362.6,0.00055003,6018.2,-5.3931e-05,1480.3,-0.00023756,100.53,0.016976
2022,2.0571,4.3333,0.1,0.00053578,5354.1,0.00054362,5746.9,-8.5419e-05,1020.5,-0.00023026,-67.703,0.023902
2023,1.0286,4,0.1,0.00058731,5869.1,0.00057976,6198.9,-2.4878e-05,1655.9,-0.00030219,-427.73,0.0060991
2024,1.3714,4.3333,0.1,0.00054211,5417.4,0.00056058,6200,-5.5568e-05,1570.6,-0.00023239,241.96,0.010642
2025,0.68571,4.3333,0.1,0.00061977,6193.4,0.000585,5953.4,-1.6844e-05,1431.4,-0.00035452,-1105.8,0.0026379
2026,0.34286,4,0.1,0.00051685,5164.9,0.00057644,7170.8,-4.6727e-06,2804.6,-0.00018237,1469.4,0.00069014
2027,22.971,4.6667,0.1,2.7758e-05,277.38,2.4861e-05,218.39,-3.7038e-06,3.763,-1.6825e-05,-94.825,2.0995
2028,23.314,5,0.1,2.0305e-05,202.91,1.7358e-05,147.01,-1.5039e-06,5.2958,-1.3578e-05,-85.425,2.1467
2029,23.657,4.6667,0.1,1.9254e-05,192.41,1.421e-05,108.09,1.2582e-06,10.777,-1.5287e-05,-113.53,2.1943
2030,22.286,4.6667,0.1,4.018e-05,401.52,3.8405e-05,359.64,-9.3304e-06,0.98038,-1.9327e-05,-74.13,2.0049
2031,22.629,5,0.1,3.2446e-05,324.24,3.0739e-05,284.41,-7.2048e-06,-0.68672,-1.6205e-05,-68.312,2.0519
2032,21.6,4.6667,0.1,5.3679e-05,536.42,5.2452e-05,505.21,-1.4629e-05,1.1916,-2.2587e-05,-58.598,1.9106
2033,21.943,5,0.1,4.5983e-05,459.51,4.4813e-05,429.94,-1.2345e-05,0.47968,-1.9682e-05,-54.645,1.9574
2034,20.914,4.6667,0.1,6.7835e-05,677.88,6.6911e-05,653.25,-1.9918e-05,0.85145,-2.6356e-05,-47.523,1.8168
2035,21.257,5,0.1,6.0188e-05,601.46,5.929e-05,577.58,-1.7562e-05,0.14116,-2.3614e-05,-45.325,1.8633
2036,20.229,4.6667,0.1,8.2458e-05,824.01,8.1732e-05,804.09,-2.5188e-05,0.73487,-3.0493e-05,-39.126,1.7236
2037,20.571,5,0.1,7.4809e-05,747.58,7.4093e-05,727.94,-2.2764e-05,0.19511,-2.7849e-05,-38.014,1.7698
2038,19.543,4.6667,0.1,9.7471e-05,974.04,9.6883e-05,957.58,-3.0479e-05,0.62681,-3.4915e-05,-32.704,1.6312
2039,19.886,5,0.1,8.9781e-05,897.19,8.919e-05,880.67,-2.7996e-05,0.18723,-3.2325e-05,-32.342,1.6769
2040,18.857,4.6667,0.1,0.00011284,1127.6,0.00011235,1113.7,-3.5808e-05,0.55234,-3.9572e-05,-27.728,1.5397
2041,19.2,5,0.1,0.00010507,1050,0.00010458,1035.9,-3.3268e-05,0.19637,-3.7003e-05,-27.864,1.5849
