Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1240	17.486	2.6667	0.	1.4434e-004
1241	17.143	2.3333	0.	1.5238e-004
1242	17.143	2.6667	5.e-002	1.8004e-006
1243	18.171	2.6667	0.	1.2843e-004
1244	17.829	2.3333	0.	1.3629e-004
1245	17.829	2.6667	5.e-002	1.7687e-006
1246	18.857	2.6667	0.	1.1289e-004
1247	18.514	2.3333	0.	1.2053e-004
1248	18.514	2.6667	5.e-002	1.7366e-006
1249	19.543	2.6667	0.	9.7752e-005
1250	19.2	2.3333	0.	1.0515e-004
1251	19.2	2.6667	5.e-002	1.7039e-006
1252	20.229	2.6667	0.	8.3058e-005
1253	19.886	2.3333	0.	9.0168e-005
1254	19.886	2.6667	5.e-002	1.6711e-006
1255	20.914	2.6667	0.	6.8876e-005
1256	20.571	2.3333	0.	7.5649e-005
1257	20.571	2.6667	5.e-002	1.6393e-006
1258	21.6	2.6667	0.	5.5296e-005
1259	21.257	2.3333	0.	6.1666e-005
1260	21.257	2.6667	5.e-002	1.6116e-006
1261	22.286	2.6667	0.	4.2488e-005
1262	21.943	2.3333	0.	4.8336e-005
1263	21.943	2.6667	5.e-002	1.5916e-006
1264	22.971	2.6667	0.	3.0807e-005
1265	22.629	2.3333	0.	3.5934e-005
1266	22.629	2.6667	5.e-002	1.5944e-006
1267	23.314	2.3333	0.	2.5128e-005
1268	23.314	2.6667	5.e-002	1.5887e-006
1269	23.657	2.6667	0.	2.2976e-005
1270	1.0286	2.	0.	5.8731e-004
1271	0.68571	1.6667	0.	6.1977e-004
1272	0.68571	2.	5.e-002	3.9001e-006
1273	0.34286	2.	0.	5.1685e-004
1274	1.7143	2.	0.	5.3663e-004
1275	1.3714	1.6667	0.	5.4211e-004
1276	1.3714	2.	5.e-002	7.5071e-006
1277	2.4	2.	0.	5.215e-004
1278	2.0571	1.6667	0.	5.3578e-004
1279	2.0571	2.	5.e-002	4.2937e-006
1280	3.0857	2.	0.	5.0635e-004
1281	2.7429	1.6667	0.	5.2035e-004
1282	2.7429	2.	5.e-002	3.4531e-006
1283	3.7714	2.	0.	4.9278e-004
1284	3.4286	1.6667	0.	5.0642e-004
1285	3.4286	2.	5.e-002	2.7706e-006
1286	4.4571	2.	0.	4.7833e-004
1287	4.1143	1.6667	0.	4.9109e-004
1288	4.1143	2.	5.e-002	2.5087e-006
1289	5.1429	2.	0.	4.6289e-004
1290	4.8	1.6667	0.	4.7494e-004
1291	4.8	2.	5.e-002	2.3637e-006
1292	5.8286	2.	0.	4.4646e-004
1293	5.4857	1.6667	0.	4.5794e-004
1294	5.4857	2.	5.e-002	2.2905e-006
1295	6.5143	2.	0.	4.2924e-004
1296	6.1714	1.6667	0.	4.4029e-004
1297	6.1714	2.	5.e-002	2.2468e-006
1298	7.2	2.	0.	4.1143e-004
1299	6.8571	1.6667	0.	4.2215e-004
1300	6.8571	2.	5.e-002	2.2165e-006
1301	7.8857	2.	0.	3.9322e-004
1302	7.5429	1.6667	0.	4.0366e-004
1303	7.5429	2.	5.e-002	2.1913e-006
1304	8.5714	2.	0.	3.7476e-004
1305	8.2286	1.6667	0.	3.8498e-004
1306	8.2286	2.	5.e-002	2.1674e-006
1307	9.2571	2.	0.	3.5618e-004
1308	8.9143	1.6667	0.	3.662e-004
1309	8.9143	2.	5.e-002	2.1432e-006
1310	9.9429	2.	0.	3.3758e-004
1311	9.6	1.6667	0.	3.4741e-004
1312	9.6	2.	5.e-002	2.1181e-006
1313	10.629	2.	0.	3.1903e-004
1314	10.286	1.6667	0.	3.2869e-004
1315	10.286	2.	5.e-002	2.0921e-006
1316	11.314	2.	0.	3.0058e-004
1317	10.971	1.6667	0.	3.1009e-004
1318	10.971	2.	5.e-002	2.0652e-006
1319	12.	2.	0.	2.8229e-004
1320	11.657	1.6667	0.	2.9165e-004
1321	11.657	2.	5.e-002	2.0375e-006
1322	12.686	2.	0.	2.6419e-004
1323	12.343	1.6667	0.	2.734e-004
1324	12.343	2.	5.e-002	2.0092e-006
1325	13.371	2.	0.	2.463e-004
1326	13.029	1.6667	0.	2.5537e-004
1327	13.029	2.	5.e-002	1.9804e-006
1328	14.057	2.	0.	2.2865e-004
1329	13.714	1.6667	0.	2.3756e-004
1330	13.714	2.	5.e-002	1.9512e-006
1331	14.743	2.	0.	2.1124e-004
1332	14.4	1.6667	0.	2.2001e-004
1333	14.4	2.	5.e-002	1.9216e-006
1334	15.429	2.	0.	1.941e-004
1335	15.086	1.6667	0.	2.0271e-004
1336	15.086	2.	5.e-002	1.8917e-006
1337	16.114	2.	0.	1.7724e-004
1338	15.771	1.6667	0.	1.8569e-004
1339	15.771	2.	5.e-002	1.8616e-006
1340	16.8	2.	0.	1.6066e-004
1341	16.457	1.6667	0.	1.6895e-004
1342	16.457	2.	5.e-002	1.8312e-006
1343	17.486	2.	0.	1.444e-004
1344	17.143	1.6667	0.	1.5251e-004
1345	17.143	2.	5.e-002	1.8005e-006
1346	18.171	2.	0.	1.2845e-004
1347	17.829	1.6667	0.	1.3637e-004
1348	17.829	2.	5.e-002	1.7695e-006
1349	18.857	2.	0.	1.1286e-004
1350	18.514	1.6667	0.	1.2055e-004
1351	18.514	2.	5.e-002	1.7382e-006
1352	19.543	2.	0.	9.7634e-005
1353	19.2	1.6667	0.	1.0507e-004
1354	19.2	2.	5.e-002	1.7067e-006
1355	20.229	2.	0.	8.2825e-005
1356	19.886	1.6667	0.	8.9956e-005
1357	19.886	2.	5.e-002	1.675e-006
1358	20.914	2.	0.	6.8489e-005
1359	20.571	1.6667	0.	7.5246e-005
1360	20.571	2.	5.e-002	1.6437e-006
1361	21.6	2.	0.	5.4718e-005
1362	21.257	1.6667	0.	6.1003e-005
1363	21.257	2.	5.e-002	1.6153e-006
1364	22.286	2.	0.	4.1698e-005
1365	21.943	1.6667	0.	4.7341e-005
1366	21.943	2.	5.e-002	1.5925e-006
1367	22.971	2.	0.	2.9803e-005
1368	22.629	1.6667	0.	3.4558e-005
1369	22.629	2.	5.e-002	1.5948e-006
1370	23.314	1.6667	0.	2.3369e-005
1371	23.314	2.	5.e-002	1.5935e-006
1372	23.657	2.	0.	2.1775e-005
1373	1.0286	1.3333	0.	5.7208e-004
1374	0.68571	1.	0.	5.7583e-004
1375	0.68571	1.3333	5.e-002	5.2168e-006
1376	0.34286	1.3333	0.	4.9103e-004
1377	1.7143	1.3333	0.	5.4211e-004
1378	1.3714	1.	0.	5.522e-004
1379	1.3714	1.3333	5.e-002	9.3976e-006
1380	2.4	1.3333	0.	5.3488e-004
1381	2.0571	1.	0.	5.5434e-004
1382	2.0571	1.3333	5.e-002	4.5381e-006
1383	3.0857	1.3333	0.	5.2052e-004
1384	2.7429	1.	0.	5.3928e-004
1385	2.7429	1.3333	5.e-002	3.8645e-006
1386	3.7714	1.3333	0.	5.0474e-004
1387	3.4286	1.	0.	5.221e-004
1388	3.4286	1.3333	5.e-002	3.2162e-006
1389	4.4571	1.3333	0.	4.8768e-004
1390	4.1143	1.	0.	5.0339e-004
1391	4.1143	1.3333	5.e-002	2.8708e-006
1392	5.1429	1.3333	0.	4.6997e-004
1393	4.8	1.	0.	4.8428e-004
1394	4.8	1.3333	5.e-002	2.6271e-006
1395	5.8286	1.3333	0.	4.5176e-004
1396	5.4857	1.	0.	4.6496e-004
1397	5.4857	1.3333	5.e-002	2.4672e-006
1398	6.5143	1.3333	0.	4.3319e-004
1399	6.1714	1.	0.	4.4553e-004
1400	6.1714	1.3333	5.e-002	2.362e-006
1401	7.2	1.3333	0.	4.1438e-004
1402	6.8571	1.	0.	4.2606e-004
1403	6.8571	1.3333	5.e-002	2.2893e-006
1404	7.8857	1.3333	0.	3.9543e-004
1405	7.5429	1.	0.	4.066e-004
1406	7.5429	1.3333	5.e-002	2.2356e-006
1407	8.5714	1.3333	0.	3.7643e-004
1408	8.2286	1.	0.	3.872e-004
1409	8.2286	1.3333	5.e-002	2.1927e-006
1410	9.2571	1.3333	0.	3.5745e-004
1411	8.9143	1.	0.	3.6789e-004
1412	8.9143	1.3333	5.e-002	2.1558e-006
1413	9.9429	1.3333	0.	3.3856e-004
1414	9.6	1.	0.	3.4872e-004
1415	9.6	1.3333	5.e-002	2.1221e-006
1416	10.629	1.3333	0.	3.198e-004
1417	10.286	1.	0.	3.2972e-004
1418	10.286	1.3333	5.e-002	2.0903e-006
1419	11.314	1.3333	0.	3.012e-004
1420	10.971	1.	0.	3.1092e-004
1421	10.971	1.3333	5.e-002	2.0594e-006
1422	12.	1.3333	0.	2.828e-004
1423	11.657	1.	0.	2.9233e-004
1424	11.657	1.3333	5.e-002	2.0291e-006
1425	12.686	1.3333	0.	2.6462e-004
1426	12.343	1.	0.	2.7398e-004
1427	12.343	1.3333	5.e-002	1.999e-006
1428	13.371	1.3333	0.	2.4667e-004
1429	13.029	1.	0.	2.5586e-004
1430	13.029	1.3333	5.e-002	1.969e-006
1431	14.057	1.3333	0.	2.2898e-004
1432	13.714	1.	0.	2.3801e-004
1433	13.714	1.3333	5.e-002	1.9392e-006
1434	14.743	1.3333	0.	2.1154e-004
1435	14.4	1.	0.	2.2041e-004
1436	14.4	1.3333	5.e-002	1.9094e-006
1437	15.429	1.3333	0.	1.9436e-004
1438	15.086	1.	0.	2.0308e-004
1439	15.086	1.3333	5.e-002	1.8796e-006
1440	16.114	1.3333	0.	1.7747e-004
1441	15.771	1.	0.	1.8603e-004
1442	15.771	1.3333	5.e-002	1.8498e-006
1443	16.8	1.3333	0.	1.6086e-004
1444	16.457	1.	0.	1.6926e-004
1445	16.457	1.3333	5.e-002	1.8201e-006
1446	17.486	1.3333	0.	1.4454e-004
1447	17.143	1.	0.	1.5277e-004
1448	17.143	1.3333	5.e-002	1.7905e-006
1449	18.171	1.3333	0.	1.2853e-004
1450	17.829	1.	0.	1.3658e-004
1451	17.829	1.3333	5.e-002	1.7611e-006
1452	18.857	1.3333	0.	1.1284e-004
1453	18.514	1.	0.	1.2067e-004
1454	18.514	1.3333	5.e-002	1.7318e-006
1455	19.543	1.3333	0.	9.7471e-005
1456	19.2	1.	0.	1.0507e-004
1457	19.2	1.3333	5.e-002	1.7028e-006
1458	20.229	1.3333	0.	8.2458e-005
1459	19.886	1.	0.	8.9781e-005
1460	19.886	1.3333	5.e-002	1.6743e-006
1461	20.914	1.3333	0.	6.7835e-005
1462	20.571	1.	0.	7.4809e-005
1463	20.571	1.3333	5.e-002	1.6457e-006
1464	21.6	1.3333	0.	5.3679e-005
1465	21.257	1.	0.	6.0188e-005
1466	21.257	1.3333	5.e-002	1.617e-006
1467	22.286	1.3333	0.	4.018e-005
1468	21.943	1.	0.	4.5983e-005
1469	21.943	1.3333	5.e-002	1.5878e-006
1470	22.971	1.3333	0.	2.7758e-005
1471	22.629	1.	0.	3.2446e-005
1472	22.629	1.3333	5.e-002	1.5846e-006
1473	23.314	1.	0.	2.0305e-005
1474	23.314	1.3333	5.e-002	1.5953e-006
1475	23.657	1.3333	0.	1.9254e-005
1476	1.0286	0.66667	0.	5.5549e-004
1477	0.68571	0.66667	5.e-002	1.4292e-005
1478	0.34286	0.66667	0.	4.4132e-004
1479	0.68571	0.33333	0.	5.5262e-004
1480	1.7143	0.66667	0.	5.6572e-004
1481	1.3714	0.66667	5.e-002	8.6259e-006
1482	1.3714	0.33333	0.	5.8813e-004
1483	2.4	0.66667	0.	5.5907e-004
1484	2.0571	0.66667	5.e-002	5.203e-006
1485	2.0571	0.33333	0.	5.8291e-004
1486	3.0857	0.66667	0.	5.4095e-004
1487	2.7429	0.66667	5.e-002	4.2155e-006
1488	2.7429	0.33333	0.	5.6267e-004
1489	3.7714	0.66667	0.	5.2077e-004
1490	3.4286	0.66667	5.e-002	3.7168e-006
1491	3.4286	0.33333	0.	5.404e-004
1492	4.4571	0.66667	0.	4.9998e-004
1493	4.1143	0.66667	5.e-002	3.2557e-006
1494	4.1143	0.33333	0.	5.1744e-004
1495	5.1429	0.66667	0.	4.7926e-004
1496	4.8	0.66667	5.e-002	2.8957e-006
1497	4.8	0.33333	0.	4.9493e-004
1498	5.8286	0.66667	0.	4.5873e-004
1499	5.4857	0.66667	5.e-002	2.6391e-006
1500	5.4857	0.33333	0.	4.7297e-004
1501	6.5143	0.66667	0.	4.3841e-004
1502	6.1714	0.66667	5.e-002	2.4566e-006
1503	6.1714	0.33333	0.	4.5155e-004
1504	7.2	0.66667	0.	4.183e-004
1505	6.8571	0.66667	5.e-002	2.326e-006
1506	6.8571	0.33333	0.	4.3058e-004
1507	7.8857	0.66667	0.	3.9839e-004
1508	7.5429	0.66667	5.e-002	2.2304e-006
1509	7.5429	0.33333	0.	4.1001e-004
1510	8.5714	0.66667	0.	3.7868e-004
1511	8.2286	0.66667	5.e-002	2.1578e-006
1512	8.2286	0.33333	0.	3.8978e-004
1513	9.2571	0.66667	0.	3.5919e-004
1514	8.9143	0.66667	5.e-002	2.1001e-006
1515	8.9143	0.33333	0.	3.6987e-004
1516	9.9429	0.66667	0.	3.3992e-004
1517	9.6	0.66667	5.e-002	2.052e-006
1518	9.6	0.33333	0.	3.5025e-004
1519	10.629	0.66667	0.	3.2089e-004
1520	10.286	0.66667	5.e-002	2.0103e-006
1521	10.286	0.33333	0.	3.3093e-004
1522	11.314	0.66667	0.	3.0209e-004
1523	10.971	0.66667	5.e-002	1.9729e-006
1524	10.971	0.33333	0.	3.1189e-004
1525	12.	0.66667	0.	2.8355e-004
1526	11.657	0.66667	5.e-002	1.9382e-006
1527	11.657	0.33333	0.	2.9313e-004
1528	12.686	0.66667	0.	2.6527e-004
1529	12.343	0.66667	5.e-002	1.9056e-006
1530	12.343	0.33333	0.	2.7466e-004
1531	13.371	0.66667	0.	2.4725e-004
1532	13.029	0.66667	5.e-002	1.8744e-006
1533	13.029	0.33333	0.	2.5646e-004
1534	14.057	0.66667	0.	2.295e-004
1535	13.714	0.66667	5.e-002	1.8442e-006
1536	13.714	0.33333	0.	2.3854e-004
1537	14.743	0.66667	0.	2.1202e-004
1538	14.4	0.66667	5.e-002	1.8149e-006
1539	14.4	0.33333	0.	2.209e-004
1540	15.429	0.66667	0.	1.9482e-004
1541	15.086	0.66667	5.e-002	1.7863e-006
1542	15.086	0.33333	0.	2.0354e-004
1543	16.114	0.66667	0.	1.7789e-004
1544	15.771	0.66667	5.e-002	1.7583e-006
1545	15.771	0.33333	0.	1.8646e-004
1546	16.8	0.66667	0.	1.6125e-004
1547	16.457	0.66667	5.e-002	1.7311e-006
1548	16.457	0.33333	0.	1.6966e-004
1549	17.486	0.66667	0.	1.4488e-004
1550	17.143	0.66667	5.e-002	1.7047e-006
1551	17.143	0.33333	0.	1.5314e-004
1552	18.171	0.66667	0.	1.288e-004
1553	17.829	0.66667	5.e-002	1.6792e-006
1554	17.829	0.33333	0.	1.3689e-004
1555	18.857	0.66667	0.	1.13e-004
1556	18.514	0.66667	5.e-002	1.6551e-006
1557	18.514	0.33333	0.	1.2092e-004
1558	19.543	0.66667	0.	9.748e-005
1559	19.2	0.66667	5.e-002	1.6326e-006
1560	19.2	0.33333	0.	1.0522e-004
1561	20.229	0.66667	0.	8.2239e-005
1562	19.886	0.66667	5.e-002	1.6123e-006
1563	19.886	0.33333	0.	8.9773e-005
1564	20.914	0.66667	0.	6.728e-005
1565	20.571	0.66667	5.e-002	1.5943e-006
1566	20.571	0.33333	0.	7.4578e-005
1567	21.6	0.66667	0.	5.262e-005
1568	21.257	0.66667	5.e-002	1.5776e-006
1569	21.257	0.33333	0.	5.9627e-005
1570	22.286	0.66667	0.	3.837e-005
1571	21.943	0.66667	5.e-002	1.5564e-006
1572	21.943	0.33333	0.	4.4923e-005
1573	22.971	0.66667	0.	2.4896e-005
1574	22.629	0.66667	5.e-002	1.5227e-006
1575	22.629	0.33333	0.	3.0539e-005
1576	23.314	0.66667	5.e-002	1.5569e-006
1577	23.314	0.33333	0.	1.6911e-005
1578	23.657	0.66667	0.	1.5011e-005
1579	22.971	0.66667	0.1	2.4896e-005
1580	23.314	1.	0.1	2.0305e-005
1581	23.657	0.66667	0.1	1.5011e-005
1582	23.314	0.33333	0.1	1.6911e-005
1583	22.286	0.66667	0.1	3.837e-005
1584	22.629	1.	0.1	3.2446e-005
1585	22.629	0.33333	0.1	3.0539e-005
1586	21.6	0.66667	0.1	5.262e-005
1587	21.943	1.	0.1	4.5983e-005
1588	21.943	0.33333	0.1	4.4923e-005
1589	20.914	0.66667	0.1	6.728e-005
1590	21.257	1.	0.1	6.0188e-005
1591	21.257	0.33333	0.1	5.9627e-005
1592	20.229	0.66667	0.1	8.2239e-005
1593	20.571	1.	0.1	7.4809e-005
1594	20.571	0.33333	0.1	7.4578e-005
1595	19.543	0.66667	0.1	9.748e-005
1596	19.886	1.	0.1	8.9781e-005
1597	19.886	0.33333	0.1	8.9773e-005
1598	18.857	0.66667	0.1	1.13e-004
1599	19.2	1.	0.1	1.0507e-004
1600	19.2	0.33333	0.1	1.0522e-004
1601	18.171	0.66667	0.1	1.288e-004
1602	18.514	1.	0.1	1.2067e-004
1603	18.514	0.33333	0.1	1.2092e-004
1604	17.486	0.66667	0.1	1.4488e-004
1605	17.829	1.	0.1	1.3658e-004
1606	17.829	0.33333	0.1	1.3689e-004
1607	16.8	0.66667	0.1	1.6125e-004
1608	17.143	1.	0.1	1.5277e-004
1609	17.143	0.33333	0.1	1.5314e-004
1610	16.114	0.66667	0.1	1.7789e-004
1611	16.457	1.	0.1	1.6926e-004
1612	16.457	0.33333	0.1	1.6966e-004
1613	15.429	0.66667	0.1	1.9482e-004
1614	15.771	1.	0.1	1.8603e-004
1615	15.771	0.33333	0.1	1.8646e-004
1616	14.743	0.66667	0.1	2.1202e-004
1617	15.086	1.	0.1	2.0308e-004
1618	15.086	0.33333	0.1	2.0354e-004
1619	14.057	0.66667	0.1	2.295e-004
1620	14.4	1.	0.1	2.2041e-004
1621	14.4	0.33333	0.1	2.209e-004
1622	13.371	0.66667	0.1	2.4725e-004
1623	13.714	1.	0.1	2.3801e-004
1624	13.714	0.33333	0.1	2.3854e-004
1625	12.686	0.66667	0.1	2.6527e-004
1626	13.029	1.	0.1	2.5586e-004
1627	13.029	0.33333	0.1	2.5646e-004
1628	12.	0.66667	0.1	2.8355e-004
1629	12.343	1.	0.1	2.7398e-004
1630	12.343	0.33333	0.1	2.7466e-004
1631	11.314	0.66667	0.1	3.0209e-004
1632	11.657	1.	0.1	2.9233e-004
1633	11.657	0.33333	0.1	2.9313e-004
1634	10.629	0.66667	0.1	3.2089e-004
1635	10.971	1.	0.1	3.1092e-004
1636	10.971	0.33333	0.1	3.1189e-004
1637	9.9429	0.66667	0.1	3.3992e-004
1638	10.286	1.	0.1	3.2972e-004
1639	10.286	0.33333	0.1	3.3093e-004
1640	9.2571	0.66667	0.1	3.5919e-004
1641	9.6	1.	0.1	3.4872e-004
1642	9.6	0.33333	0.1	3.5025e-004
1643	8.5714	0.66667	0.1	3.7868e-004
1644	8.9143	1.	0.1	3.6789e-004
1645	8.9143	0.33333	0.1	3.6987e-004
1646	7.8857	0.66667	0.1	3.9839e-004
1647	8.2286	1.	0.1	3.872e-004
1648	8.2286	0.33333	0.1	3.8978e-004
1649	7.2	0.66667	0.1	4.183e-004
1650	7.5429	1.	0.1	4.066e-004
1651	7.5429	0.33333	0.1	4.1001e-004
1652	6.5143	0.66667	0.1	4.3841e-004
1653	6.8571	1.	0.1	4.2606e-004
1654	6.8571	0.33333	0.1	4.3058e-004
1655	5.8286	0.66667	0.1	4.5873e-004
1656	6.1714	1.	0.1	4.4553e-004
1657	6.1714	0.33333	0.1	4.5155e-004
1658	5.1429	0.66667	0.1	4.7926e-004
1659	5.4857	1.	0.1	4.6496e-004
1660	5.4857	0.33333	0.1	4.7297e-004
1661	4.4571	0.66667	0.1	4.9998e-004
1662	4.8	1.	0.1	4.8428e-004
1663	4.8	0.33333	0.1	4.9493e-004
1664	3.7714	0.66667	0.1	5.2077e-004
1665	4.1143	1.	0.1	5.0339e-004
1666	4.1143	0.33333	0.1	5.1744e-004
1667	3.0857	0.66667	0.1	5.4095e-004
1668	3.4286	1.	0.1	5.221e-004
1669	3.4286	0.33333	0.1	5.404e-004
1670	2.4	0.66667	0.1	5.5907e-004
1671	2.7429	1.	0.1	5.3928e-004
1672	2.7429	0.33333	0.1	5.6267e-004
1673	1.7143	0.66667	0.1	5.6572e-004
1674	2.0571	1.	0.1	5.5434e-004
1675	2.0571	0.33333	0.1	5.8291e-004
1676	1.0286	0.66667	0.1	5.5549e-004
1677	1.3714	1.	0.1	5.522e-004
1678	1.3714	0.33333	0.1	5.8813e-004
1679	0.68571	1.	0.1	5.7583e-004
1680	0.68571	0.33333	0.1	5.5262e-004
1681	0.34286	0.66667	0.1	4.4132e-004
1682	22.971	1.3333	0.1	2.7758e-005
1683	23.314	1.6667	0.1	2.3369e-005
1684	23.657	1.3333	0.1	1.9254e-005
1685	22.286	1.3333	0.1	4.018e-005
1686	22.629	1.6667	0.1	3.4558e-005
1687	21.6	1.3333	0.1	5.3679e-005
1688	21.943	1.6667	0.1	4.7341e-005
1689	20.914	1.3333	0.1	6.7835e-005
1690	21.257	1.6667	0.1	6.1003e-005
1691	20.229	1.3333	0.1	8.2458e-005
1692	20.571	1.6667	0.1	7.5246e-005
1693	19.543	1.3333	0.1	9.7471e-005
1694	19.886	1.6667	0.1	8.9956e-005
1695	18.857	1.3333	0.1	1.1284e-004
1696	19.2	1.6667	0.1	1.0507e-004
1697	18.171	1.3333	0.1	1.2853e-004
1698	18.514	1.6667	0.1	1.2055e-004
1699	17.486	1.3333	0.1	1.4454e-004
1700	17.829	1.6667	0.1	1.3637e-004
1701	16.8	1.3333	0.1	1.6086e-004
1702	17.143	1.6667	0.1	1.5251e-004
1703	16.114	1.3333	0.1	1.7747e-004
1704	16.457	1.6667	0.1	1.6895e-004
1705	15.429	1.3333	0.1	1.9436e-004
1706	15.771	1.6667	0.1	1.8569e-004
1707	14.743	1.3333	0.1	2.1154e-004
1708	15.086	1.6667	0.1	2.0271e-004
1709	14.057	1.3333	0.1	2.2898e-004
1710	14.4	1.6667	0.1	2.2001e-004
1711	13.371	1.3333	0.1	2.4667e-004
1712	13.714	1.6667	0.1	2.3756e-004
1713	12.686	1.3333	0.1	2.6462e-004
1714	13.029	1.6667	0.1	2.5537e-004
1715	12.	1.3333	0.1	2.828e-004
1716	12.343	1.6667	0.1	2.734e-004
1717	11.314	1.3333	0.1	3.012e-004
1718	11.657	1.6667	0.1	2.9165e-004
1719	10.629	1.3333	0.1	3.198e-004
1720	10.971	1.6667	0.1	3.1009e-004
1721	9.9429	1.3333	0.1	3.3856e-004
1722	10.286	1.6667	0.1	3.2869e-004
1723	9.2571	1.3333	0.1	3.5745e-004
1724	9.6	1.6667	0.1	3.4741e-004
1725	8.5714	1.3333	0.1	3.7643e-004
1726	8.9143	1.6667	0.1	3.662e-004
1727	7.8857	1.3333	0.1	3.9543e-004
1728	8.2286	1.6667	0.1	3.8498e-004
1729	7.2	1.3333	0.1	4.1438e-004
1730	7.5429	1.6667	0.1	4.0366e-004
1731	6.5143	1.3333	0.1	4.3319e-004
1732	6.8571	1.6667	0.1	4.2215e-004
1733	5.8286	1.3333	0.1	4.5176e-004
1734	6.1714	1.6667	0.1	4.4029e-004
1735	5.1429	1.3333	0.1	4.6997e-004
1736	5.4857	1.6667	0.1	4.5794e-004
1737	4.4571	1.3333	0.1	4.8768e-004
1738	4.8	1.6667	0.1	4.7494e-004
1739	3.7714	1.3333	0.1	5.0474e-004
1740	4.1143	1.6667	0.1	4.9109e-004
1741	3.0857	1.3333	0.1	5.2052e-004
1742	3.4286	1.6667	0.1	5.0642e-004
1743	2.4	1.3333	0.1	5.3488e-004
1744	2.7429	1.6667	0.1	5.2035e-004
1745	1.7143	1.3333	0.1	5.4211e-004
1746	2.0571	1.6667	0.1	5.3578e-004
1747	1.0286	1.3333	0.1	5.7208e-004
1748	1.3714	1.6667	0.1	5.4211e-004
1749	0.68571	1.6667	0.1	6.1977e-004
1750	0.34286	1.3333	0.1	4.9103e-004
1751	22.971	2.	0.1	2.9803e-005
1752	23.314	2.3333	0.1	2.5128e-005
1753	23.657	2.	0.1	2.1775e-005
1754	22.286	2.	0.1	4.1698e-005
1755	22.629	2.3333	0.1	3.5934e-005
1756	21.6	2.	0.1	5.4718e-005
1757	21.943	2.3333	0.1	4.8336e-005
1758	20.914	2.	0.1	6.8489e-005
1759	21.257	2.3333	0.1	6.1666e-005
1760	20.229	2.	0.1	8.2825e-005
1761	20.571	2.3333	0.1	7.5649e-005
1762	19.543	2.	0.1	9.7634e-005
1763	19.886	2.3333	0.1	9.0168e-005
1764	18.857	2.	0.1	1.1286e-004
1765	19.2	2.3333	0.1	1.0515e-004
1766	18.171	2.	0.1	1.2845e-004
1767	18.514	2.3333	0.1	1.2053e-004
1768	17.486	2.	0.1	1.444e-004
1769	17.829	2.3333	0.1	1.3629e-004
1770	16.8	2.	0.1	1.6066e-004
1771	17.143	2.3333	0.1	1.5238e-004
1772	16.114	2.	0.1	1.7724e-004
1773	16.457	2.3333	0.1	1.6879e-004
1774	15.429	2.	0.1	1.941e-004
1775	15.771	2.3333	0.1	1.8551e-004
1776	14.743	2.	0.1	2.1124e-004
1777	15.086	2.3333	0.1	2.0251e-004
1778	14.057	2.	0.1	2.2865e-004
1779	14.4	2.3333	0.1	2.1978e-004
1780	13.371	2.	0.1	2.463e-004
1781	13.714	2.3333	0.1	2.373e-004
1782	12.686	2.	0.1	2.6419e-004
1783	13.029	2.3333	0.1	2.5507e-004
1784	12.	2.	0.1	2.8229e-004
1785	12.343	2.3333	0.1	2.7305e-004
1786	11.314	2.	0.1	3.0058e-004
1787	11.657	2.3333	0.1	2.9123e-004
1788	10.629	2.	0.1	3.1903e-004
1789	10.971	2.3333	0.1	3.0958e-004
1790	9.9429	2.	0.1	3.3758e-004
1791	10.286	2.3333	0.1	3.2804e-004
1792	9.2571	2.	0.1	3.5618e-004
1793	9.6	2.3333	0.1	3.4657e-004
1794	8.5714	2.	0.1	3.7476e-004
1795	8.9143	2.3333	0.1	3.651e-004
1796	7.8857	2.	0.1	3.9322e-004
1797	8.2286	2.3333	0.1	3.8353e-004
1798	7.2	2.	0.1	4.1143e-004
1799	7.5429	2.3333	0.1	4.0174e-004
1800	6.5143	2.	0.1	4.2924e-004
1801	6.8571	2.3333	0.1	4.1957e-004
1802	5.8286	2.	0.1	4.4646e-004
1803	6.1714	2.3333	0.1	4.3684e-004
1804	5.1429	2.	0.1	4.6289e-004
1805	5.4857	2.3333	0.1	4.533e-004
1806	4.4571	2.	0.1	4.7833e-004
1807	4.8	2.3333	0.1	4.6875e-004
1808	3.7714	2.	0.1	4.9278e-004
1809	4.1143	2.3333	0.1	4.8302e-004
1810	3.0857	2.	0.1	5.0635e-004
1811	3.4286	2.3333	0.1	4.9643e-004
1812	2.4	2.	0.1	5.215e-004
1813	2.7429	2.3333	0.1	5.0949e-004
1814	1.7143	2.	0.1	5.3663e-004
1815	2.0571	2.3333	0.1	5.281e-004
1816	1.0286	2.	0.1	5.8731e-004
1817	1.3714	2.3333	0.1	5.4527e-004
1818	0.68571	2.3333	0.1	6.4087e-004
1819	0.34286	2.	0.1	5.1685e-004
1820	22.971	2.6667	0.1	3.0807e-005
1821	23.314	3.	0.1	2.5696e-005
1822	23.657	2.6667	0.1	2.2976e-005
1823	22.286	2.6667	0.1	4.2488e-005
1824	22.629	3.	0.1	3.6394e-005
1825	21.6	2.6667	0.1	5.5296e-005
1826	21.943	3.	0.1	4.8685e-005
1827	20.914	2.6667	0.1	6.8876e-005
1828	21.257	3.	0.1	6.1907e-005
1829	20.229	2.6667	0.1	8.3058e-005
