Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
715	4.1143	6.	0.	8.4692e-002
716	3.4286	6.	0.	5.7265e-002
717	2.7429	6.	0.	3.502e-002
718	2.0571	6.	0.	1.8178e-002
719	1.3714	6.	0.	6.9168e-003
720	0.68571	6.	0.	1.2482e-003
721	1.0286	5.3333	0.	5.0142e-003
722	0.68571	5.	0.	2.4017e-003
723	0.68571	5.3333	5.e-002	2.1573e-003
724	0.34286	5.3333	0.	5.6139e-004
725	0.68571	5.6667	0.	1.8291e-003
726	1.7143	5.3333	0.	1.4594e-002
727	1.3714	5.	0.	9.819e-003
728	1.3714	5.3333	5.e-002	9.1102e-003
729	1.3714	5.6667	0.	8.2089e-003
730	2.4	5.3333	0.	2.9454e-002
731	2.0571	5.	0.	2.2454e-002
732	2.0571	5.3333	5.e-002	2.1329e-002
733	2.0571	5.6667	0.	1.9957e-002
734	3.0857	5.3333	0.	4.9563e-002
735	2.7429	5.	0.	4.0261e-002
736	2.7429	5.3333	5.e-002	3.8827e-002
737	2.7429	5.6667	0.	3.7127e-002
738	3.7714	5.3333	0.	7.4772e-002
739	3.4286	5.	0.	6.3156e-002
740	3.4286	5.3333	5.e-002	6.1508e-002
741	3.4286	5.6667	0.	5.9587e-002
742	4.4571	5.3333	0.	0.1049
743	4.1143	5.	0.	9.0987e-002
744	4.1143	5.3333	5.e-002	8.9201e-002
745	4.1143	5.6667	0.	8.7143e-002
746	5.1429	5.3333	0.	0.13975
747	4.8	5.	0.	0.12358
748	4.8	5.3333	5.e-002	0.12172
749	4.8	5.6667	0.	0.11958
750	5.8286	5.3333	0.	0.17913
751	5.4857	5.	0.	0.16076
752	5.4857	5.3333	5.e-002	0.15886
753	5.4857	5.6667	0.	0.1567
754	6.5143	5.3333	0.	0.22284
755	6.1714	5.	0.	0.20233
756	6.1714	5.3333	5.e-002	0.20043
757	6.1714	5.6667	0.	0.19827
758	7.2	5.3333	0.	0.27068
759	6.8571	5.	0.	0.2481
760	6.8571	5.3333	5.e-002	0.24623
761	6.8571	5.6667	0.	0.24411
762	7.8857	5.3333	0.	0.32246
763	7.5429	5.	0.	0.2979
764	7.5429	5.3333	5.e-002	0.29606
765	7.5429	5.6667	0.	0.294
766	8.5714	5.3333	0.	0.37799
767	8.2286	5.	0.	0.35152
768	8.2286	5.3333	5.e-002	0.34974
769	8.2286	5.6667	0.	0.34774
770	9.2571	5.3333	0.	0.43708
771	8.9143	5.	0.	0.40879
772	8.9143	5.3333	5.e-002	0.40708
773	8.9143	5.6667	0.	0.40515
774	9.9429	5.3333	0.	0.49955
775	9.6	5.	0.	0.46952
776	9.6	5.3333	5.e-002	0.46788
777	9.6	5.6667	0.	0.46604
778	10.629	5.3333	0.	0.5652
779	10.286	5.	0.	0.53353
780	10.286	5.3333	5.e-002	0.53196
781	10.286	5.6667	0.	0.53021
782	11.314	5.3333	0.	0.63387
783	10.971	5.	0.	0.60063
784	10.971	5.3333	5.e-002	0.59915
785	10.971	5.6667	0.	0.59748
786	12.	5.3333	0.	0.70536
787	11.657	5.	0.	0.67065
788	11.657	5.3333	5.e-002	0.66925
789	11.657	5.6667	0.	0.66768
790	12.686	5.3333	0.	0.77951
791	12.343	5.	0.	0.74342
792	12.343	5.3333	5.e-002	0.7421
793	12.343	5.6667	0.	0.74062
794	13.371	5.3333	0.	0.85615
795	13.029	5.	0.	0.81875
796	13.029	5.3333	5.e-002	0.81751
797	13.029	5.6667	0.	0.81613
798	14.057	5.3333	0.	0.9351
799	13.714	5.	0.	0.89648
800	13.714	5.3333	5.e-002	0.89532
801	13.714	5.6667	0.	0.89403
802	14.743	5.3333	0.	1.0162
803	14.4	5.	0.	0.97644
804	14.4	5.3333	5.e-002	0.97537
805	14.4	5.6667	0.	0.97417
806	15.429	5.3333	0.	1.0993
807	15.086	5.	0.	1.0585
808	15.086	5.3333	5.e-002	1.0575
809	15.086	5.6667	0.	1.0564
810	16.114	5.3333	0.	1.1841
811	15.771	5.	0.	1.1424
812	15.771	5.3333	5.e-002	1.1415
813	15.771	5.6667	0.	1.1405
814	16.8	5.3333	0.	1.2707
815	16.457	5.	0.	1.228
816	16.457	5.3333	5.e-002	1.2272
817	16.457	5.6667	0.	1.2263
818	17.486	5.3333	0.	1.3587
819	17.143	5.	0.	1.3153
820	17.143	5.3333	5.e-002	1.3145
821	17.143	5.6667	0.	1.3137
822	18.171	5.3333	0.	1.4481
823	17.829	5.	0.	1.4039
824	17.829	5.3333	5.e-002	1.4033
825	17.829	5.6667	0.	1.4025
826	18.857	5.3333	0.	1.5387
827	18.514	5.	0.	1.4939
828	18.514	5.3333	5.e-002	1.4933
829	18.514	5.6667	0.	1.4926
830	19.543	5.3333	0.	1.6303
831	19.2	5.	0.	1.5849
832	19.2	5.3333	5.e-002	1.5844
833	19.2	5.6667	0.	1.5838
834	20.229	5.3333	0.	1.7228
835	19.886	5.	0.	1.6769
836	19.886	5.3333	5.e-002	1.6765
837	19.886	5.6667	0.	1.6759
838	20.914	5.3333	0.	1.8161
839	20.571	5.	0.	1.7698
840	20.571	5.3333	5.e-002	1.7694
841	20.571	5.6667	0.	1.7689
842	21.6	5.3333	0.	1.91
843	21.257	5.	0.	1.8633
844	21.257	5.3333	5.e-002	1.863
845	21.257	5.6667	0.	1.8626
846	22.286	5.3333	0.	2.0043
847	21.943	5.	0.	1.9574
848	21.943	5.3333	5.e-002	1.9571
849	21.943	5.6667	0.	1.9567
850	22.971	5.3333	0.	2.099
851	22.629	5.	0.	2.0519
852	22.629	5.3333	5.e-002	2.0516
853	22.629	5.6667	0.	2.0513
854	23.314	5.	0.	2.1467
855	23.314	5.3333	5.e-002	2.1464
856	23.657	5.3333	0.	2.1939
857	23.314	5.6667	0.	2.1461
858	1.0286	4.6667	0.	5.7563e-003
859	0.68571	4.3333	0.	2.6379e-003
860	0.68571	4.6667	5.e-002	2.5114e-003
861	0.34286	4.6667	0.	6.4811e-004
862	1.7143	4.6667	0.	1.6153e-002
863	1.3714	4.3333	0.	1.0642e-002
864	1.3714	4.6667	5.e-002	1.0267e-002
865	2.4	4.6667	0.	3.1693e-002
866	2.0571	4.3333	0.	2.3902e-002
867	2.0571	4.6667	5.e-002	2.325e-002
868	3.0857	4.6667	0.	5.23e-002
869	2.7429	4.3333	0.	4.2224e-002
870	2.7429	4.6667	5.e-002	4.1337e-002
871	3.7714	4.6667	0.	7.7847e-002
872	3.4286	4.3333	0.	6.5493e-002
873	3.4286	4.6667	5.e-002	6.4432e-002
874	4.4571	4.6667	0.	0.10819
875	4.1143	4.3333	0.	9.3575e-002
876	4.1143	4.6667	5.e-002	9.2396e-002
877	5.1429	4.6667	0.	0.14315
878	4.8	4.3333	0.	0.12632
879	4.8	4.6667	5.e-002	0.12507
880	5.8286	4.6667	0.	0.18257
881	5.4857	4.3333	0.	0.16357
882	5.4857	4.6667	5.e-002	0.16228
883	6.5143	4.6667	0.	0.22626
884	6.1714	4.3333	0.	0.20516
885	6.1714	4.6667	5.e-002	0.20386
886	7.2	4.6667	0.	0.27404
887	6.8571	4.3333	0.	0.25091
888	6.8571	4.6667	5.e-002	0.24962
889	7.8857	4.6667	0.	0.32574
890	7.5429	4.3333	0.	0.30065
891	7.5429	4.6667	5.e-002	0.29939
892	8.5714	4.6667	0.	0.38116
893	8.2286	4.3333	0.	0.35419
894	8.2286	4.6667	5.e-002	0.35297
895	9.2571	4.6667	0.	0.44013
896	8.9143	4.3333	0.	0.41137
897	8.9143	4.6667	5.e-002	0.41018
898	9.9429	4.6667	0.	0.50246
899	9.6	4.3333	0.	0.47199
900	9.6	4.6667	5.e-002	0.47086
901	10.629	4.6667	0.	0.56797
902	10.286	4.3333	0.	0.53589
903	10.286	4.6667	5.e-002	0.5348
904	11.314	4.6667	0.	0.63649
905	10.971	4.3333	0.	0.60287
906	10.971	4.6667	5.e-002	0.60184
907	12.	4.6667	0.	0.70784
908	11.657	4.3333	0.	0.67277
909	11.657	4.6667	5.e-002	0.6718
910	12.686	4.6667	0.	0.78184
911	12.343	4.3333	0.	0.74541
912	12.343	4.6667	5.e-002	0.74449
913	13.371	4.6667	0.	0.85832
914	13.029	4.3333	0.	0.82062
915	13.029	4.6667	5.e-002	0.81976
916	14.057	4.6667	0.	0.93712
917	13.714	4.3333	0.	0.89823
918	13.714	4.6667	5.e-002	0.89742
919	14.743	4.6667	0.	1.0181
920	14.4	4.3333	0.	0.97807
921	14.4	4.6667	5.e-002	0.97731
922	15.429	4.6667	0.	1.101
923	15.086	4.3333	0.	1.06
924	15.086	4.6667	5.e-002	1.0593
925	16.114	4.6667	0.	1.1857
926	15.771	4.3333	0.	1.1438
927	15.771	4.6667	5.e-002	1.1431
928	16.8	4.6667	0.	1.2721
929	16.457	4.3333	0.	1.2293
930	16.457	4.6667	5.e-002	1.2287
931	17.486	4.6667	0.	1.36
932	17.143	4.3333	0.	1.3164
933	17.143	4.6667	5.e-002	1.3159
934	18.171	4.6667	0.	1.4493
935	17.829	4.3333	0.	1.405
936	17.829	4.6667	5.e-002	1.4045
937	18.857	4.6667	0.	1.5397
938	18.514	4.3333	0.	1.4948
939	18.514	4.6667	5.e-002	1.4944
940	19.543	4.6667	0.	1.6312
941	19.2	4.3333	0.	1.5857
942	19.2	4.6667	5.e-002	1.5854
943	20.229	4.6667	0.	1.7236
944	19.886	4.3333	0.	1.6777
945	19.886	4.6667	5.e-002	1.6773
946	20.914	4.6667	0.	1.8168
947	20.571	4.3333	0.	1.7704
948	20.571	4.6667	5.e-002	1.7701
949	21.6	4.6667	0.	1.9106
950	21.257	4.3333	0.	1.8639
951	21.257	4.6667	5.e-002	1.8636
952	22.286	4.6667	0.	2.0049
953	21.943	4.3333	0.	1.9579
954	21.943	4.6667	5.e-002	1.9577
955	22.971	4.6667	0.	2.0995
956	22.629	4.3333	0.	2.0523
957	22.629	4.6667	5.e-002	2.0521
958	23.314	4.3333	0.	2.1471
959	23.314	4.6667	5.e-002	2.1469
960	23.657	4.6667	0.	2.1943
961	1.0286	4.	0.	6.0991e-003
962	0.68571	3.6667	0.	2.7428e-003
963	0.68571	4.	5.e-002	2.6666e-003
964	0.34286	4.	0.	6.9014e-004
965	1.7143	4.	0.	1.6976e-002
966	1.3714	3.6667	0.	1.103e-002
967	1.3714	4.	5.e-002	1.0842e-002
968	2.4	4.	0.	3.298e-002
969	2.0571	3.6667	0.	2.4647e-002
970	2.0571	4.	5.e-002	2.4314e-002
971	3.0857	4.	0.	5.3957e-002
972	2.7429	3.6667	0.	4.3289e-002
973	2.7429	4.	5.e-002	4.2823e-002
974	3.7714	4.	0.	7.977e-002
975	3.4286	3.6667	0.	6.6806e-002
976	3.4286	4.	5.e-002	6.6235e-002
977	4.4571	4.	0.	0.11028
978	4.1143	3.6667	0.	9.5059e-002
979	4.1143	4.	5.e-002	9.4416e-002
980	5.1429	4.	0.	0.14535
981	4.8	3.6667	0.	0.12791
982	4.8	4.	5.e-002	0.12722
983	5.8286	4.	0.	0.18481
984	5.4857	3.6667	0.	0.16522
985	5.4857	4.	5.e-002	0.16451
986	6.5143	4.	0.	0.2285
987	6.1714	3.6667	0.	0.20683
988	6.1714	4.	5.e-002	0.20611
989	7.2	4.	0.	0.27626
990	6.8571	3.6667	0.	0.25257
991	6.8571	4.	5.e-002	0.25185
992	7.8857	4.	0.	0.3279
993	7.5429	3.6667	0.	0.30228
994	7.5429	4.	5.e-002	0.30158
995	8.5714	4.	0.	0.38326
996	8.2286	3.6667	0.	0.35579
997	8.2286	4.	5.e-002	0.3551
998	9.2571	4.	0.	0.44214
999	8.9143	3.6667	0.	0.41291
1000	8.9143	4.	5.e-002	0.41224
1001	9.9429	4.	0.	0.50439
1002	9.6	3.6667	0.	0.47347
1003	9.6	4.	5.e-002	0.47283
1004	10.629	4.	0.	0.56981
1005	10.286	3.6667	0.	0.5373
1006	10.286	4.	5.e-002	0.53669
1007	11.314	4.	0.	0.63823
1008	10.971	3.6667	0.	0.60422
1009	10.971	4.	5.e-002	0.60363
1010	12.	4.	0.	0.70948
1011	11.657	3.6667	0.	0.67405
1012	11.657	4.	5.e-002	0.67349
1013	12.686	4.	0.	0.78339
1014	12.343	3.6667	0.	0.74661
1015	12.343	4.	5.e-002	0.74609
1016	13.371	4.	0.	0.85977
1017	13.029	3.6667	0.	0.82175
1018	13.029	4.	5.e-002	0.82126
1019	14.057	4.	0.	0.93847
1020	13.714	3.6667	0.	0.89928
1021	13.714	4.	5.e-002	0.89882
1022	14.743	4.	0.	1.0193
1023	14.4	3.6667	0.	0.97904
1024	14.4	4.	5.e-002	0.97862
1025	15.429	4.	0.	1.1021
1026	15.086	3.6667	0.	1.0609
1027	15.086	4.	5.e-002	1.0605
1028	16.114	4.	0.	1.1868
1029	15.771	3.6667	0.	1.1446
1030	15.771	4.	5.e-002	1.1442
1031	16.8	4.	0.	1.2731
1032	16.457	3.6667	0.	1.2301
1033	16.457	4.	5.e-002	1.2297
1034	17.486	4.	0.	1.3609
1035	17.143	3.6667	0.	1.3171
1036	17.143	4.	5.e-002	1.3168
1037	18.171	4.	0.	1.4501
1038	17.829	3.6667	0.	1.4056
1039	17.829	4.	5.e-002	1.4053
1040	18.857	4.	0.	1.5405
1041	18.514	3.6667	0.	1.4954
1042	18.514	4.	5.e-002	1.4951
1043	19.543	4.	0.	1.6319
1044	19.2	3.6667	0.	1.5862
1045	19.2	4.	5.e-002	1.586
1046	20.229	4.	0.	1.7242
1047	19.886	3.6667	0.	1.6781
1048	19.886	4.	5.e-002	1.6779
1049	20.914	4.	0.	1.8173
1050	20.571	3.6667	0.	1.7708
1051	20.571	4.	5.e-002	1.7706
1052	21.6	4.	0.	1.911
1053	21.257	3.6667	0.	1.8642
1054	21.257	4.	5.e-002	1.8641
1055	22.286	4.	0.	2.0052
1056	21.943	3.6667	0.	1.9582
1057	21.943	4.	5.e-002	1.9581
1058	22.971	4.	0.	2.0998
1059	22.629	3.6667	0.	2.0526
1060	22.629	4.	5.e-002	2.0525
1061	23.314	3.6667	0.	2.1473
1062	23.314	4.	5.e-002	2.1472
1063	23.657	4.	0.	2.1947
1064	1.0286	3.3333	0.	6.2364e-003
1065	0.68571	3.	0.	2.7719e-003
1066	0.68571	3.3333	5.e-002	2.7278e-003
1067	0.34286	3.3333	0.	7.072e-004
1068	1.7143	3.3333	0.	1.7329e-002
1069	1.3714	3.	0.	1.1143e-002
1070	1.3714	3.3333	5.e-002	1.1081e-002
1071	2.4	3.3333	0.	3.3564e-002
1072	2.0571	3.	0.	2.4875e-002
1073	2.0571	3.3333	5.e-002	2.4785e-002
1074	3.0857	3.3333	0.	5.4735e-002
1075	2.7429	3.	0.	4.3625e-002
1076	2.7429	3.3333	5.e-002	4.3509e-002
1077	3.7714	3.3333	0.	8.0691e-002
1078	3.4286	3.	0.	6.7228e-002
1079	3.4286	3.3333	5.e-002	6.7091e-002
1080	4.4571	3.3333	0.	0.1113
1081	4.1143	3.	0.	9.5542e-002
1082	4.1143	3.3333	5.e-002	9.5391e-002
1083	5.1429	3.3333	0.	0.14642
1084	4.8	3.	0.	0.12843
1085	4.8	3.3333	5.e-002	0.12827
1086	5.8286	3.3333	0.	0.18591
1087	5.4857	3.	0.	0.16576
1088	5.4857	3.3333	5.e-002	0.1656
1089	6.5143	3.3333	0.	0.22961
1090	6.1714	3.	0.	0.20738
1091	6.1714	3.3333	5.e-002	0.20722
1092	7.2	3.3333	0.	0.27735
1093	6.8571	3.	0.	0.25312
1094	6.8571	3.3333	5.e-002	0.25296
1095	7.8857	3.3333	0.	0.32898
1096	7.5429	3.	0.	0.30283
1097	7.5429	3.3333	5.e-002	0.30266
1098	8.5714	3.3333	0.	0.3843
1099	8.2286	3.	0.	0.35632
1100	8.2286	3.3333	5.e-002	0.35616
1101	9.2571	3.3333	0.	0.44315
1102	8.9143	3.	0.	0.41342
1103	8.9143	3.3333	5.e-002	0.41327
1104	9.9429	3.3333	0.	0.50535
1105	9.6	3.	0.	0.47397
1106	9.6	3.3333	5.e-002	0.47382
1107	10.629	3.3333	0.	0.57073
1108	10.286	3.	0.	0.53777
1109	10.286	3.3333	5.e-002	0.53763
1110	11.314	3.3333	0.	0.6391
1111	10.971	3.	0.	0.60466
1112	10.971	3.3333	5.e-002	0.60453
1113	12.	3.3333	0.	0.71031
1114	11.657	3.	0.	0.67447
1115	11.657	3.3333	5.e-002	0.67434
1116	12.686	3.3333	0.	0.78416
1117	12.343	3.	0.	0.74701
1118	12.343	3.3333	5.e-002	0.74689
1119	13.371	3.3333	0.	0.8605
1120	13.029	3.	0.	0.82212
1121	13.029	3.3333	5.e-002	0.82201
1122	14.057	3.3333	0.	0.93915
1123	13.714	3.	0.	0.89963
1124	13.714	3.3333	5.e-002	0.89952
1125	14.743	3.3333	0.	1.0199
1126	14.4	3.	0.	0.97937
1127	14.4	3.3333	5.e-002	0.97927
1128	15.429	3.3333	0.	1.1027
1129	15.086	3.	0.	1.0612
1130	15.086	3.3333	5.e-002	1.0611
1131	16.114	3.3333	0.	1.1873
1132	15.771	3.	0.	1.1449
1133	15.771	3.3333	5.e-002	1.1448
1134	16.8	3.3333	0.	1.2736
1135	16.457	3.	0.	1.2303
1136	16.457	3.3333	5.e-002	1.2302
1137	17.486	3.3333	0.	1.3614
1138	17.143	3.	0.	1.3174
1139	17.143	3.3333	5.e-002	1.3173
1140	18.171	3.3333	0.	1.4505
1141	17.829	3.	0.	1.4058
1142	17.829	3.3333	5.e-002	1.4057
1143	18.857	3.3333	0.	1.5408
1144	18.514	3.	0.	1.4956
1145	18.514	3.3333	5.e-002	1.4955
1146	19.543	3.3333	0.	1.6322
1147	19.2	3.	0.	1.5864
1148	19.2	3.3333	5.e-002	1.5864
1149	20.229	3.3333	0.	1.7245
1150	19.886	3.	0.	1.6783
1151	19.886	3.3333	5.e-002	1.6782
1152	20.914	3.3333	0.	1.8175
1153	20.571	3.	0.	1.771
1154	20.571	3.3333	5.e-002	1.7709
1155	21.6	3.3333	0.	1.9112
1156	21.257	3.	0.	1.8644
1157	21.257	3.3333	5.e-002	1.8643
1158	22.286	3.3333	0.	2.0054
1159	21.943	3.	0.	1.9583
1160	21.943	3.3333	5.e-002	1.9583
1161	22.971	3.3333	0.	2.1
1162	22.629	3.	0.	2.0527
1163	22.629	3.3333	5.e-002	2.0527
1164	23.314	3.	0.	2.1474
1165	23.314	3.3333	5.e-002	2.1474
1166	23.657	3.3333	0.	2.1948
1167	1.0286	2.6667	0.	6.2364e-003
1168	0.68571	2.3333	0.	2.7428e-003
1169	0.68571	2.6667	5.e-002	2.7278e-003
1170	0.34286	2.6667	0.	7.072e-004
1171	1.7143	2.6667	0.	1.7329e-002
1172	1.3714	2.3333	0.	1.103e-002
1173	1.3714	2.6667	5.e-002	1.1081e-002
1174	2.4	2.6667	0.	3.3564e-002
1175	2.0571	2.3333	0.	2.4647e-002
1176	2.0571	2.6667	5.e-002	2.4785e-002
1177	3.0857	2.6667	0.	5.4735e-002
1178	2.7429	2.3333	0.	4.3289e-002
1179	2.7429	2.6667	5.e-002	4.3509e-002
1180	3.7714	2.6667	0.	8.0691e-002
1181	3.4286	2.3333	0.	6.6806e-002
1182	3.4286	2.6667	5.e-002	6.7091e-002
1183	4.4571	2.6667	0.	0.1113
1184	4.1143	2.3333	0.	9.5059e-002
1185	4.1143	2.6667	5.e-002	9.5391e-002
1186	5.1429	2.6667	0.	0.14642
1187	4.8	2.3333	0.	0.12791
1188	4.8	2.6667	5.e-002	0.12827
1189	5.8286	2.6667	0.	0.18591
1190	5.4857	2.3333	0.	0.16522
1191	5.4857	2.6667	5.e-002	0.1656
1192	6.5143	2.6667	0.	0.22961
1193	6.1714	2.3333	0.	0.20683
1194	6.1714	2.6667	5.e-002	0.20722
1195	7.2	2.6667	0.	0.27735
1196	6.8571	2.3333	0.	0.25257
1197	6.8571	2.6667	5.e-002	0.25296
1198	7.8857	2.6667	0.	0.32898
1199	7.5429	2.3333	0.	0.30228
1200	7.5429	2.6667	5.e-002	0.30266
1201	8.5714	2.6667	0.	0.3843
1202	8.2286	2.3333	0.	0.35579
1203	8.2286	2.6667	5.e-002	0.35616
1204	9.2571	2.6667	0.	0.44315
1205	8.9143	2.3333	0.	0.41291
1206	8.9143	2.6667	5.e-002	0.41327
1207	9.9429	2.6667	0.	0.50535
1208	9.6	2.3333	0.	0.47347
1209	9.6	2.6667	5.e-002	0.47382
1210	10.629	2.6667	0.	0.57073
1211	10.286	2.3333	0.	0.5373
1212	10.286	2.6667	5.e-002	0.53763
1213	11.314	2.6667	0.	0.6391
1214	10.971	2.3333	0.	0.60422
1215	10.971	2.6667	5.e-002	0.60453
1216	12.	2.6667	0.	0.71031
1217	11.657	2.3333	0.	0.67405
1218	11.657	2.6667	5.e-002	0.67434
1219	12.686	2.6667	0.	0.78416
1220	12.343	2.3333	0.	0.74661
1221	12.343	2.6667	5.e-002	0.74689
1222	13.371	2.6667	0.	0.8605
1223	13.029	2.3333	0.	0.82175
1224	13.029	2.6667	5.e-002	0.82201
1225	14.057	2.6667	0.	0.93915
1226	13.714	2.3333	0.	0.89928
1227	13.714	2.6667	5.e-002	0.89952
1228	14.743	2.6667	0.	1.0199
1229	14.4	2.3333	0.	0.97904
1230	14.4	2.6667	5.e-002	0.97927
1231	15.429	2.6667	0.	1.1027
1232	15.086	2.3333	0.	1.0609
1233	15.086	2.6667	5.e-002	1.0611
1234	16.114	2.6667	0.	1.1873
1235	15.771	2.3333	0.	1.1446
1236	15.771	2.6667	5.e-002	1.1448
1237	16.8	2.6667	0.	1.2736
1238	16.457	2.3333	0.	1.2301
1239	16.457	2.6667	5.e-002	1.2302
1240	17.486	2.6667	0.	1.3614
1241	17.143	2.3333	0.	1.3171
1242	17.143	2.6667	5.e-002	1.3173
1243	18.171	2.6667	0.	1.4505
1244	17.829	2.3333	0.	1.4056
1245	17.829	2.6667	5.e-002	1.4057
1246	18.857	2.6667	0.	1.5408
1247	18.514	2.3333	0.	1.4954
1248	18.514	2.6667	5.e-002	1.4955
1249	19.543	2.6667	0.	1.6322
1250	19.2	2.3333	0.	1.5862
1251	19.2	2.6667	5.e-002	1.5864
1252	20.229	2.6667	0.	1.7245
1253	19.886	2.3333	0.	1.6781
1254	19.886	2.6667	5.e-002	1.6782
1255	20.914	2.6667	0.	1.8175
1256	20.571	2.3333	0.	1.7708
1257	20.571	2.6667	5.e-002	1.7709
1258	21.6	2.6667	0.	1.9112
1259	21.257	2.3333	0.	1.8642
1260	21.257	2.6667	5.e-002	1.8643
1261	22.286	2.6667	0.	2.0054
1262	21.943	2.3333	0.	1.9582
1263	21.943	2.6667	5.e-002	1.9583
1264	22.971	2.6667	0.	2.1
1265	22.629	2.3333	0.	2.0526
1266	22.629	2.6667	5.e-002	2.0527
1267	23.314	2.3333	0.	2.1473
1268	23.314	2.6667	5.e-002	2.1474
1269	23.657	2.6667	0.	2.1948
1270	1.0286	2.	0.	6.0991e-003
1271	0.68571	1.6667	0.	2.6379e-003
1272	0.68571	2.	5.e-002	2.6666e-003
1273	0.34286	2.	0.	6.9014e-004
1274	1.7143	2.	0.	1.6976e-002
1275	1.3714	1.6667	0.	1.0642e-002
1276	1.3714	2.	5.e-002	1.0842e-002
1277	2.4	2.	0.	3.298e-002
1278	2.0571	1.6667	0.	2.3902e-002
1279	2.0571	2.	5.e-002	2.4314e-002
1280	3.0857	2.	0.	5.3957e-002
1281	2.7429	1.6667	0.	4.2224e-002
1282	2.7429	2.	5.e-002	4.2823e-002
1283	3.7714	2.	0.	7.977e-002
1284	3.4286	1.6667	0.	6.5493e-002
1285	3.4286	2.	5.e-002	6.6235e-002
1286	4.4571	2.	0.	0.11028
1287	4.1143	1.6667	0.	9.3575e-002
1288	4.1143	2.	5.e-002	9.4416e-002
1289	5.1429	2.	0.	0.14535
1290	4.8	1.6667	0.	0.12632
1291	4.8	2.	5.e-002	0.12722
1292	5.8286	2.	0.	0.18481
1293	5.4857	1.6667	0.	0.16357
1294	5.4857	2.	5.e-002	0.16451
1295	6.5143	2.	0.	0.2285
1296	6.1714	1.6667	0.	0.20516
1297	6.1714	2.	5.e-002	0.20611
1298	7.2	2.	0.	0.27626
1299	6.8571	1.6667	0.	0.25091
1300	6.8571	2.	5.e-002	0.25185
1301	7.8857	2.	0.	0.3279
1302	7.5429	1.6667	0.	0.30065
1303	7.5429	2.	5.e-002	0.30158
1304	8.5714	2.	0.	0.38326
1305	8.2286	1.6667	0.	0.35419
1306	8.2286	2.	5.e-002	0.3551
1307	9.2571	2.	0.	0.44214
1308	8.9143	1.6667	0.	0.41137
1309	8.9143	2.	5.e-002	0.41224
1310	9.9429	2.	0.	0.50439
1311	9.6	1.6667	0.	0.47199
1312	9.6	2.	5.e-002	0.47283
1313	10.629	2.	0.	0.56981
1314	10.286	1.6667	0.	0.53589
1315	10.286	2.	5.e-002	0.53669
1316	11.314	2.	0.	0.63823
1317	10.971	1.6667	0.	0.60287
1318	10.971	2.	5.e-002	0.60363
1319	12.	2.	0.	0.70948
1320	11.657	1.6667	0.	0.67277
1321	11.657	2.	5.e-002	0.67349
1322	12.686	2.	0.	0.78339
1323	12.343	1.6667	0.	0.74541
1324	12.343	2.	5.e-002	0.74609
1325	13.371	2.	0.	0.85977
1326	13.029	1.6667	0.	0.82062
1327	13.029	2.	5.e-002	0.82126
1328	14.057	2.	0.	0.93847
1329	13.714	1.6667	0.	0.89823
1330	13.714	2.	5.e-002	0.89882
1331	14.743	2.	0.	1.0193
1332	14.4	1.6667	0.	0.97807
1333	14.4	2.	5.e-002	0.97862
1334	15.429	2.	0.	1.1021
1335	15.086	1.6667	0.	1.06
1336	15.086	2.	5.e-002	1.0605
1337	16.114	2.	0.	1.1868
1338	15.771	1.6667	0.	1.1438
1339	15.771	2.	5.e-002	1.1442
1340	16.8	2.	0.	1.2731
1341	16.457	1.6667	0.	1.2293
1342	16.457	2.	5.e-002	1.2297
1343	17.486	2.	0.	1.3609
1344	17.143	1.6667	0.	1.3164
1345	17.143	2.	5.e-002	1.3168
1346	18.171	2.	0.	1.4501
1347	17.829	1.6667	0.	1.405
1348	17.829	2.	5.e-002	1.4053
1349	18.857	2.	0.	1.5405
1350	18.514	1.6667	0.	1.4948
1351	18.514	2.	5.e-002	1.4951
1352	19.543	2.	0.	1.6319
1353	19.2	1.6667	0.	1.5857
1354	19.2	2.	5.e-002	1.586
1355	20.229	2.	0.	1.7242
1356	19.886	1.6667	0.	1.6777
1357	19.886	2.	5.e-002	1.6779
1358	20.914	2.	0.	1.8173
1359	20.571	1.6667	0.	1.7704
1360	20.571	2.	5.e-002	1.7706
1361	21.6	2.	0.	1.911
1362	21.257	1.6667	0.	1.8639
1363	21.257	2.	5.e-002	1.8641
1364	22.286	2.	0.	2.0052
1365	21.943	1.6667	0.	1.9579
1366	21.943	2.	5.e-002	1.9581
1367	22.971	2.	0.	2.0998
1368	22.629	1.6667	0.	2.0523
1369	22.629	2.	5.e-002	2.0525
1370	23.314	1.6667	0.	2.1471
1371	23.314	2.	5.e-002	2.1472
1372	23.657	2.	0.	2.1947
1373	1.0286	1.3333	0.	5.7563e-003
1374	0.68571	1.	0.	2.4017e-003
1375	0.68571	1.3333	5.e-002	2.5114e-003
1376	0.34286	1.3333	0.	6.4811e-004
1377	1.7143	1.3333	0.	1.6153e-002
1378	1.3714	1.	0.	9.819e-003
1379	1.3714	1.3333	5.e-002	1.0267e-002
1380	2.4	1.3333	0.	3.1693e-002
1381	2.0571	1.	0.	2.2454e-002
1382	2.0571	1.3333	5.e-002	2.325e-002
1383	3.0857	1.3333	0.	5.23e-002
1384	2.7429	1.	0.	4.0261e-002
1385	2.7429	1.3333	5.e-002	4.1337e-002
