Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
708	8.9143	6.	0.	-3709.6
709	8.2286	6.	0.	-3915.2
710	7.5429	6.	0.	-4126.2
711	6.8571	6.	0.	-4343.4
712	6.1714	6.	0.	-4568.1
713	5.4857	6.	0.	-4801.9
714	4.8	6.	0.	-5046.3
715	4.1143	6.	0.	-5303.1
716	3.4286	6.	0.	-5569.6
717	2.7429	6.	0.	-5842.4
718	2.0571	6.	0.	-6071.6
719	1.3714	6.	0.	-6272.9
720	0.68571	6.	0.	-5351.8
721	1.0286	5.3333	0.	-5635.
722	0.68571	5.	0.	-5508.9
723	0.68571	5.3333	5.e-002	-82.461
724	0.34286	5.3333	0.	-6016.7
725	0.68571	5.6667	0.	-5282.9
726	1.7143	5.3333	0.	-5931.5
727	1.3714	5.	0.	-6071.9
728	1.3714	5.3333	5.e-002	-49.767
729	1.3714	5.6667	0.	-6149.1
730	2.4	5.3333	0.	-5753.8
731	2.0571	5.	0.	-5792.4
732	2.0571	5.3333	5.e-002	-30.019
733	2.0571	5.6667	0.	-5955.4
734	3.0857	5.3333	0.	-5551.
735	2.7429	5.	0.	-5621.2
736	2.7429	5.3333	5.e-002	-24.321
737	2.7429	5.6667	0.	-5756.
738	3.7714	5.3333	0.	-5315.6
739	3.4286	5.	0.	-5390.2
740	3.4286	5.3333	5.e-002	-21.444
741	3.4286	5.6667	0.	-5501.4
742	4.4571	5.3333	0.	-5082.6
743	4.1143	5.	0.	-5164.3
744	4.1143	5.3333	5.e-002	-18.784
745	4.1143	5.6667	0.	-5250.8
746	5.1429	5.3333	0.	-4854.4
747	4.8	5.	0.	-4940.5
748	4.8	5.3333	5.e-002	-16.707
749	4.8	5.6667	0.	-5006.6
750	5.8286	5.3333	0.	-4632.5
751	5.4857	5.	0.	-4721.9
752	5.4857	5.3333	5.e-002	-15.226
753	5.4857	5.6667	0.	-4771.9
754	6.5143	5.3333	0.	-4416.3
755	6.1714	5.	0.	-4508.
756	6.1714	5.3333	5.e-002	-14.174
757	6.1714	5.6667	0.	-4545.6
758	7.2	5.3333	0.	-4205.2
759	6.8571	5.	0.	-4298.2
760	6.8571	5.3333	5.e-002	-13.42
761	6.8571	5.6667	0.	-4326.5
762	7.8857	5.3333	0.	-3998.5
763	7.5429	5.	0.	-4092.1
764	7.5429	5.3333	5.e-002	-12.868
765	7.5429	5.6667	0.	-4113.4
766	8.5714	5.3333	0.	-3795.6
767	8.2286	5.	0.	-3889.3
768	8.2286	5.3333	5.e-002	-12.449
769	8.2286	5.6667	0.	-3905.6
770	9.2571	5.3333	0.	-3596.3
771	8.9143	5.	0.	-3689.8
772	8.9143	5.3333	5.e-002	-12.116
773	8.9143	5.6667	0.	-3702.2
774	9.9429	5.3333	0.	-3400.3
775	9.6	5.	0.	-3493.2
776	9.6	5.3333	5.e-002	-11.839
777	9.6	5.6667	0.	-3502.9
778	10.629	5.3333	0.	-3207.4
779	10.286	5.	0.	-3299.5
780	10.286	5.3333	5.e-002	-11.599
781	10.286	5.6667	0.	-3307.3
782	11.314	5.3333	0.	-3017.6
783	10.971	5.	0.	-3108.7
784	10.971	5.3333	5.e-002	-11.382
785	10.971	5.6667	0.	-3115.
786	12.	5.3333	0.	-2830.7
787	11.657	5.	0.	-2920.7
788	11.657	5.3333	5.e-002	-11.183
789	11.657	5.6667	0.	-2926.
790	12.686	5.3333	0.	-2646.8
791	12.343	5.	0.	-2735.6
792	12.343	5.3333	5.e-002	-10.994
793	12.343	5.6667	0.	-2740.1
794	13.371	5.3333	0.	-2465.7
795	13.029	5.	0.	-2553.2
796	13.029	5.3333	5.e-002	-10.814
797	13.029	5.6667	0.	-2557.2
798	14.057	5.3333	0.	-2287.4
799	13.714	5.	0.	-2373.6
800	13.714	5.3333	5.e-002	-10.64
801	13.714	5.6667	0.	-2377.3
802	14.743	5.3333	0.	-2111.9
803	14.4	5.	0.	-2196.8
804	14.4	5.3333	5.e-002	-10.471
805	14.4	5.6667	0.	-2200.2
806	15.429	5.3333	0.	-1939.2
807	15.086	5.	0.	-2022.8
808	15.086	5.3333	5.e-002	-10.306
809	15.086	5.6667	0.	-2026.
810	16.114	5.3333	0.	-1769.3
811	15.771	5.	0.	-1851.5
812	15.771	5.3333	5.e-002	-10.145
813	15.771	5.6667	0.	-1854.5
814	16.8	5.3333	0.	-1602.1
815	16.457	5.	0.	-1683.
816	16.457	5.3333	5.e-002	-9.9875
817	16.457	5.6667	0.	-1685.8
818	17.486	5.3333	0.	-1437.6
819	17.143	5.	0.	-1517.2
820	17.143	5.3333	5.e-002	-9.8351
821	17.143	5.6667	0.	-1519.9
822	18.171	5.3333	0.	-1275.7
823	17.829	5.	0.	-1354.1
824	17.829	5.3333	5.e-002	-9.6884
825	17.829	5.6667	0.	-1356.5
826	18.857	5.3333	0.	-1116.4
827	18.514	5.	0.	-1193.7
828	18.514	5.3333	5.e-002	-9.5491
829	18.514	5.6667	0.	-1195.7
830	19.543	5.3333	0.	-959.64
831	19.2	5.	0.	-1035.9
832	19.2	5.3333	5.e-002	-9.4195
833	19.2	5.6667	0.	-1037.4
834	20.229	5.3333	0.	-805.22
835	19.886	5.	0.	-880.67
836	19.886	5.3333	5.e-002	-9.3021
837	19.886	5.6667	0.	-881.29
838	20.914	5.3333	0.	-653.05
839	20.571	5.	0.	-727.94
840	20.571	5.3333	5.e-002	-9.1983
841	20.571	5.6667	0.	-727.33
842	21.6	5.3333	0.	-503.19
843	21.257	5.	0.	-577.58
844	21.257	5.3333	5.e-002	-9.1019
845	21.257	5.6667	0.	-575.23
846	22.286	5.3333	0.	-355.64
847	21.943	5.	0.	-429.94
848	21.943	5.3333	5.e-002	-8.9794
849	21.943	5.6667	0.	-425.12
850	22.971	5.3333	0.	-213.76
851	22.629	5.	0.	-284.41
852	22.629	5.3333	5.e-002	-8.7854
853	22.629	5.6667	0.	-276.08
854	23.314	5.	0.	-147.01
855	23.314	5.3333	5.e-002	-8.9827
856	23.657	5.3333	0.	-103.16
857	23.314	5.6667	0.	-134.74
858	1.0286	4.6667	0.	-5958.7
859	0.68571	4.3333	0.	-5953.4
860	0.68571	4.6667	5.e-002	-30.098
861	0.34286	4.6667	0.	-6772.8
862	1.7143	4.6667	0.	-5933.1
863	1.3714	4.3333	0.	-6200.
864	1.3714	4.6667	5.e-002	-54.22
865	2.4	4.6667	0.	-5658.
866	2.0571	4.3333	0.	-5746.9
867	2.0571	4.6667	5.e-002	-26.183
868	3.0857	4.6667	0.	-5458.9
869	2.7429	4.3333	0.	-5548.4
870	2.7429	4.6667	5.e-002	-22.296
871	3.7714	4.6667	0.	-5237.8
872	3.4286	4.3333	0.	-5319.
873	3.4286	4.6667	5.e-002	-18.556
874	4.4571	4.6667	0.	-5021.5
875	4.1143	4.3333	0.	-5106.2
876	4.1143	4.6667	5.e-002	-16.563
877	5.1429	4.6667	0.	-4807.7
878	4.8	4.3333	0.	-4895.4
879	4.8	4.6667	5.e-002	-15.157
880	5.8286	4.6667	0.	-4597.2
881	5.4857	4.3333	0.	-4687.9
882	5.4857	4.6667	5.e-002	-14.234
883	6.5143	4.6667	0.	-4389.7
884	6.1714	4.3333	0.	-4482.4
885	6.1714	4.6667	5.e-002	-13.627
886	7.2	4.6667	0.	-4185.1
887	6.8571	4.3333	0.	-4278.9
888	6.8571	4.6667	5.e-002	-13.208
889	7.8857	4.6667	0.	-3983.1
890	7.5429	4.3333	0.	-4077.5
891	7.5429	4.6667	5.e-002	-12.899
892	8.5714	4.6667	0.	-3783.6
893	8.2286	4.3333	0.	-3878.1
894	8.2286	4.6667	5.e-002	-12.651
895	9.2571	4.6667	0.	-3586.8
896	8.9143	4.3333	0.	-3681.
897	8.9143	4.6667	5.e-002	-12.438
898	9.9429	4.6667	0.	-3392.6
899	9.6	4.3333	0.	-3486.2
900	9.6	4.6667	5.e-002	-12.244
901	10.629	4.6667	0.	-3201.1
902	10.286	4.3333	0.	-3293.8
903	10.286	4.6667	5.e-002	-12.06
904	11.314	4.6667	0.	-3012.2
905	10.971	4.3333	0.	-3103.9
906	10.971	4.6667	5.e-002	-11.882
907	12.	4.6667	0.	-2825.9
908	11.657	4.3333	0.	-2916.5
909	11.657	4.6667	5.e-002	-11.707
910	12.686	4.6667	0.	-2642.4
911	12.343	4.3333	0.	-2731.8
912	12.343	4.6667	5.e-002	-11.533
913	13.371	4.6667	0.	-2461.6
914	13.029	4.3333	0.	-2549.7
915	13.029	4.6667	5.e-002	-11.36
916	14.057	4.6667	0.	-2283.5
917	13.714	4.3333	0.	-2370.3
918	13.714	4.6667	5.e-002	-11.188
919	14.743	4.6667	0.	-2108.1
920	14.4	4.3333	0.	-2193.7
921	14.4	4.6667	5.e-002	-11.016
922	15.429	4.6667	0.	-1935.5
923	15.086	4.3333	0.	-2019.7
924	15.086	4.6667	5.e-002	-10.844
925	16.114	4.6667	0.	-1765.7
926	15.771	4.3333	0.	-1848.5
927	15.771	4.6667	5.e-002	-10.673
928	16.8	4.6667	0.	-1598.6
929	16.457	4.3333	0.	-1680.1
930	16.457	4.6667	5.e-002	-10.501
931	17.486	4.6667	0.	-1434.2
932	17.143	4.3333	0.	-1514.4
933	17.143	4.6667	5.e-002	-10.33
934	18.171	4.6667	0.	-1272.6
935	17.829	4.3333	0.	-1351.5
936	17.829	4.6667	5.e-002	-10.16
937	18.857	4.6667	0.	-1113.7
938	18.514	4.3333	0.	-1191.4
939	18.514	4.6667	5.e-002	-9.9917
940	19.543	4.6667	0.	-957.58
941	19.2	4.3333	0.	-1034.1
942	19.2	4.6667	5.e-002	-9.8246
943	20.229	4.6667	0.	-804.09
944	19.886	4.3333	0.	-879.61
945	19.886	4.6667	5.e-002	-9.6598
946	20.914	4.6667	0.	-653.25
947	20.571	4.3333	0.	-727.89
948	20.571	4.6667	5.e-002	-9.4947
949	21.6	4.6667	0.	-505.21
950	21.257	4.3333	0.	-578.89
951	21.257	4.6667	5.e-002	-9.3294
952	22.286	4.6667	0.	-359.64
953	21.943	4.3333	0.	-432.83
954	21.943	4.6667	5.e-002	-9.1608
955	22.971	4.6667	0.	-218.39
956	22.629	4.3333	0.	-288.31
957	22.629	4.6667	5.e-002	-9.1423
958	23.314	4.3333	0.	-149.71
959	23.314	4.6667	5.e-002	-9.2039
960	23.657	4.6667	0.	-108.09
961	1.0286	4.	0.	-6198.9
962	0.68571	3.6667	0.	-6179.7
963	0.68571	4.	5.e-002	-22.502
964	0.34286	4.	0.	-7170.8
965	1.7143	4.	0.	-6018.2
966	1.3714	3.6667	0.	-6330.
967	1.3714	4.	5.e-002	-43.312
968	2.4	4.	0.	-5638.6
969	2.0571	3.6667	0.	-5757.
970	2.0571	4.	5.e-002	-24.773
971	3.0857	4.	0.	-5408.6
972	2.7429	3.6667	0.	-5514.9
973	2.7429	4.	5.e-002	-19.923
974	3.7714	4.	0.	-5187.2
975	3.4286	3.6667	0.	-5277.2
976	3.4286	4.	5.e-002	-15.985
977	4.4571	4.	0.	-4979.9
978	4.1143	3.6667	0.	-5069.7
979	4.1143	4.	5.e-002	-14.474
980	5.1429	4.	0.	-4775.4
981	4.8	3.6667	0.	-4866.6
982	4.8	4.	5.e-002	-13.637
983	5.8286	4.	0.	-4572.9
984	5.4857	3.6667	0.	-4666.1
985	5.4857	4.	5.e-002	-13.215
986	6.5143	4.	0.	-4371.5
987	6.1714	3.6667	0.	-4466.1
988	6.1714	4.	5.e-002	-12.963
989	7.2	4.	0.	-4171.4
990	6.8571	3.6667	0.	-4266.8
991	6.8571	4.	5.e-002	-12.788
992	7.8857	4.	0.	-3972.6
993	7.5429	3.6667	0.	-4068.3
994	7.5429	4.	5.e-002	-12.643
995	8.5714	4.	0.	-3775.6
996	8.2286	3.6667	0.	-3871.2
997	8.2286	4.	5.e-002	-12.505
998	9.2571	4.	0.	-3580.5
999	8.9143	3.6667	0.	-3675.6
1000	8.9143	4.	5.e-002	-12.365
1001	9.9429	4.	0.	-3387.5
1002	9.6	3.6667	0.	-3481.9
1003	9.6	4.	5.e-002	-12.221
1004	10.629	4.	0.	-3196.8
1005	10.286	3.6667	0.	-3290.2
1006	10.286	4.	5.e-002	-12.07
1007	11.314	4.	0.	-3008.5
1008	10.971	3.6667	0.	-3100.9
1009	10.971	4.	5.e-002	-11.915
1010	12.	4.	0.	-2822.7
1011	11.657	3.6667	0.	-2914.
1012	11.657	4.	5.e-002	-11.755
1013	12.686	4.	0.	-2639.5
1014	12.343	3.6667	0.	-2729.5
1015	12.343	4.	5.e-002	-11.592
1016	13.371	4.	0.	-2458.9
1017	13.029	3.6667	0.	-2547.6
1018	13.029	4.	5.e-002	-11.426
1019	14.057	4.	0.	-2280.9
1020	13.714	3.6667	0.	-2368.4
1021	13.714	4.	5.e-002	-11.257
1022	14.743	4.	0.	-2105.6
1023	14.4	3.6667	0.	-2191.8
1024	14.4	4.	5.e-002	-11.087
1025	15.429	4.	0.	-1933.1
1026	15.086	3.6667	0.	-2017.9
1027	15.086	4.	5.e-002	-10.914
1028	16.114	4.	0.	-1763.3
1029	15.771	3.6667	0.	-1846.8
1030	15.771	4.	5.e-002	-10.741
1031	16.8	4.	0.	-1596.3
1032	16.457	3.6667	0.	-1678.4
1033	16.457	4.	5.e-002	-10.565
1034	17.486	4.	0.	-1432.2
1035	17.143	3.6667	0.	-1512.8
1036	17.143	4.	5.e-002	-10.388
1037	18.171	4.	0.	-1270.8
1038	17.829	3.6667	0.	-1350.1
1039	17.829	4.	5.e-002	-10.209
1040	18.857	4.	0.	-1112.3
1041	18.514	3.6667	0.	-1190.3
1042	18.514	4.	5.e-002	-10.029
1043	19.543	4.	0.	-956.68
1044	19.2	3.6667	0.	-1033.3
1045	19.2	4.	5.e-002	-9.8466
1046	20.229	4.	0.	-803.96
1047	19.886	3.6667	0.	-879.37
1048	19.886	4.	5.e-002	-9.6639
1049	20.914	4.	0.	-654.08
1050	20.571	3.6667	0.	-728.36
1051	20.571	4.	5.e-002	-9.4832
1052	21.6	4.	0.	-507.03
1053	21.257	3.6667	0.	-580.17
1054	21.257	4.	5.e-002	-9.3197
1055	22.286	4.	0.	-361.92
1056	21.943	3.6667	0.	-434.76
1057	21.943	4.	5.e-002	-9.1878
1058	22.971	4.	0.	-219.84
1059	22.629	3.6667	0.	-290.15
1060	22.629	4.	5.e-002	-9.2011
1061	23.314	3.6667	0.	-150.32
1062	23.314	4.	5.e-002	-9.1935
1063	23.657	4.	0.	-108.26
1064	1.0286	3.3333	0.	-6312.5
1065	0.68571	3.	0.	-6245.6
1066	0.68571	3.3333	5.e-002	-19.36
1067	0.34286	3.3333	0.	-7331.7
1068	1.7143	3.3333	0.	-6072.9
1069	1.3714	3.	0.	-6377.6
1070	1.3714	3.3333	5.e-002	-44.179
1071	2.4	3.3333	0.	-5636.4
1072	2.0571	3.	0.	-5764.3
1073	2.0571	3.3333	5.e-002	-23.426
1074	3.0857	3.3333	0.	-5385.1
1075	2.7429	3.	0.	-5505.
1076	2.7429	3.3333	5.e-002	-17.932
1077	3.7714	3.3333	0.	-5160.4
1078	3.4286	3.	0.	-5263.
1079	3.4286	3.3333	5.e-002	-14.385
1080	4.4571	3.3333	0.	-4956.7
1081	4.1143	3.	0.	-5056.6
1082	4.1143	3.3333	5.e-002	-13.138
1083	5.1429	3.3333	0.	-4757.3
1084	4.8	3.	0.	-4856.2
1085	4.8	3.3333	5.e-002	-12.683
1086	5.8286	3.3333	0.	-4559.3
1087	5.4857	3.	0.	-4658.3
1088	5.4857	3.3333	5.e-002	-12.575
1089	6.5143	3.3333	0.	-4361.4
1090	6.1714	3.	0.	-4460.3
1091	6.1714	3.3333	5.e-002	-12.545
1092	7.2	3.3333	0.	-4163.8
1093	6.8571	3.	0.	-4262.5
1094	6.8571	3.3333	5.e-002	-12.518
1095	7.8857	3.3333	0.	-3966.9
1096	7.5429	3.	0.	-4065.1
1097	7.5429	3.3333	5.e-002	-12.468
1098	8.5714	3.3333	0.	-3771.2
1099	8.2286	3.	0.	-3868.7
1100	8.2286	3.3333	5.e-002	-12.391
1101	9.2571	3.3333	0.	-3577.1
1102	8.9143	3.	0.	-3673.7
1103	8.9143	3.3333	5.e-002	-12.292
1104	9.9429	3.3333	0.	-3384.8
1105	9.6	3.	0.	-3480.4
1106	9.6	3.3333	5.e-002	-12.174
1107	10.629	3.3333	0.	-3194.6
1108	10.286	3.	0.	-3289.
1109	10.286	3.3333	5.e-002	-12.041
1110	11.314	3.3333	0.	-3006.6
1111	10.971	3.	0.	-3099.9
1112	10.971	3.3333	5.e-002	-11.898
1113	12.	3.3333	0.	-2821.1
1114	11.657	3.	0.	-2913.1
1115	11.657	3.3333	5.e-002	-11.747
1116	12.686	3.3333	0.	-2638.
1117	12.343	3.	0.	-2728.8
1118	12.343	3.3333	5.e-002	-11.589
1119	13.371	3.3333	0.	-2457.5
1120	13.029	3.	0.	-2547.
1121	13.029	3.3333	5.e-002	-11.426
1122	14.057	3.3333	0.	-2279.6
1123	13.714	3.	0.	-2367.7
1124	13.714	3.3333	5.e-002	-11.26
1125	14.743	3.3333	0.	-2104.5
1126	14.4	3.	0.	-2191.2
1127	14.4	3.3333	5.e-002	-11.091
1128	15.429	3.3333	0.	-1932.
1129	15.086	3.	0.	-2017.3
1130	15.086	3.3333	5.e-002	-10.918
1131	16.114	3.3333	0.	-1762.3
1132	15.771	3.	0.	-1846.2
1133	15.771	3.3333	5.e-002	-10.744
1134	16.8	3.3333	0.	-1595.3
1135	16.457	3.	0.	-1677.9
1136	16.457	3.3333	5.e-002	-10.567
1137	17.486	3.3333	0.	-1431.3
1138	17.143	3.	0.	-1512.4
1139	17.143	3.3333	5.e-002	-10.387
1140	18.171	3.3333	0.	-1270.1
1141	17.829	3.	0.	-1349.7
1142	17.829	3.3333	5.e-002	-10.205
1143	18.857	3.3333	0.	-1111.8
1144	18.514	3.	0.	-1190.
1145	18.514	3.3333	5.e-002	-10.019
1146	19.543	3.3333	0.	-956.53
1147	19.2	3.	0.	-1033.2
1148	19.2	3.3333	5.e-002	-9.8306
1149	20.229	3.3333	0.	-804.25
1150	19.886	3.	0.	-879.4
1151	19.886	3.3333	5.e-002	-9.6414
1152	20.914	3.3333	0.	-654.89
1153	20.571	3.	0.	-728.64
1154	20.571	3.3333	5.e-002	-9.4578
1155	21.6	3.3333	0.	-508.28
1156	21.257	3.	0.	-580.73
1157	21.257	3.3333	5.e-002	-9.298
1158	22.286	3.3333	0.	-363.27
1159	21.943	3.	0.	-435.5
1160	21.943	3.3333	5.e-002	-9.1825
1161	22.971	3.3333	0.	-220.73
1162	22.629	3.	0.	-290.79
1163	22.629	3.3333	5.e-002	-9.1992
1164	23.314	3.	0.	-150.59
1165	23.314	3.3333	5.e-002	-9.1661
1166	23.657	3.3333	0.	-108.67
1167	1.0286	2.6667	0.	-6312.5
1168	0.68571	2.3333	0.	-6179.7
1169	0.68571	2.6667	5.e-002	-19.36
1170	0.34286	2.6667	0.	-7331.7
1171	1.7143	2.6667	0.	-6072.9
1172	1.3714	2.3333	0.	-6330.
1173	1.3714	2.6667	5.e-002	-44.179
1174	2.4	2.6667	0.	-5636.4
1175	2.0571	2.3333	0.	-5757.
1176	2.0571	2.6667	5.e-002	-23.426
1177	3.0857	2.6667	0.	-5385.1
1178	2.7429	2.3333	0.	-5514.9
1179	2.7429	2.6667	5.e-002	-17.932
1180	3.7714	2.6667	0.	-5160.4
1181	3.4286	2.3333	0.	-5277.2
1182	3.4286	2.6667	5.e-002	-14.385
1183	4.4571	2.6667	0.	-4956.7
1184	4.1143	2.3333	0.	-5069.7
1185	4.1143	2.6667	5.e-002	-13.138
1186	5.1429	2.6667	0.	-4757.3
1187	4.8	2.3333	0.	-4866.6
1188	4.8	2.6667	5.e-002	-12.683
1189	5.8286	2.6667	0.	-4559.3
1190	5.4857	2.3333	0.	-4666.1
1191	5.4857	2.6667	5.e-002	-12.575
1192	6.5143	2.6667	0.	-4361.4
1193	6.1714	2.3333	0.	-4466.1
1194	6.1714	2.6667	5.e-002	-12.545
1195	7.2	2.6667	0.	-4163.8
1196	6.8571	2.3333	0.	-4266.8
1197	6.8571	2.6667	5.e-002	-12.518
1198	7.8857	2.6667	0.	-3966.9
1199	7.5429	2.3333	0.	-4068.3
1200	7.5429	2.6667	5.e-002	-12.468
1201	8.5714	2.6667	0.	-3771.2
1202	8.2286	2.3333	0.	-3871.2
1203	8.2286	2.6667	5.e-002	-12.391
1204	9.2571	2.6667	0.	-3577.1
1205	8.9143	2.3333	0.	-3675.6
1206	8.9143	2.6667	5.e-002	-12.292
1207	9.9429	2.6667	0.	-3384.8
1208	9.6	2.3333	0.	-3481.9
1209	9.6	2.6667	5.e-002	-12.174
1210	10.629	2.6667	0.	-3194.6
1211	10.286	2.3333	0.	-3290.2
1212	10.286	2.6667	5.e-002	-12.041
1213	11.314	2.6667	0.	-3006.6
1214	10.971	2.3333	0.	-3100.9
1215	10.971	2.6667	5.e-002	-11.898
1216	12.	2.6667	0.	-2821.1
1217	11.657	2.3333	0.	-2914.
1218	11.657	2.6667	5.e-002	-11.747
1219	12.686	2.6667	0.	-2638.
1220	12.343	2.3333	0.	-2729.5
1221	12.343	2.6667	5.e-002	-11.589
1222	13.371	2.6667	0.	-2457.5
1223	13.029	2.3333	0.	-2547.6
1224	13.029	2.6667	5.e-002	-11.426
1225	14.057	2.6667	0.	-2279.6
1226	13.714	2.3333	0.	-2368.4
1227	13.714	2.6667	5.e-002	-11.26
1228	14.743	2.6667	0.	-2104.5
1229	14.4	2.3333	0.	-2191.8
1230	14.4	2.6667	5.e-002	-11.091
1231	15.429	2.6667	0.	-1932.
1232	15.086	2.3333	0.	-2017.9
1233	15.086	2.6667	5.e-002	-10.918
1234	16.114	2.6667	0.	-1762.3
1235	15.771	2.3333	0.	-1846.8
1236	15.771	2.6667	5.e-002	-10.744
1237	16.8	2.6667	0.	-1595.3
1238	16.457	2.3333	0.	-1678.4
1239	16.457	2.6667	5.e-002	-10.567
1240	17.486	2.6667	0.	-1431.3
1241	17.143	2.3333	0.	-1512.8
1242	17.143	2.6667	5.e-002	-10.387
1243	18.171	2.6667	0.	-1270.1
1244	17.829	2.3333	0.	-1350.1
1245	17.829	2.6667	5.e-002	-10.205
1246	18.857	2.6667	0.	-1111.8
1247	18.514	2.3333	0.	-1190.3
1248	18.514	2.6667	5.e-002	-10.019
1249	19.543	2.6667	0.	-956.53
1250	19.2	2.3333	0.	-1033.3
1251	19.2	2.6667	5.e-002	-9.8306
1252	20.229	2.6667	0.	-804.25
1253	19.886	2.3333	0.	-879.37
1254	19.886	2.6667	5.e-002	-9.6414
1255	20.914	2.6667	0.	-654.89
1256	20.571	2.3333	0.	-728.36
1257	20.571	2.6667	5.e-002	-9.4578
1258	21.6	2.6667	0.	-508.28
1259	21.257	2.3333	0.	-580.17
1260	21.257	2.6667	5.e-002	-9.298
1261	22.286	2.6667	0.	-363.27
1262	21.943	2.3333	0.	-434.76
1263	21.943	2.6667	5.e-002	-9.1825
1264	22.971	2.6667	0.	-220.73
1265	22.629	2.3333	0.	-290.15
1266	22.629	2.6667	5.e-002	-9.1992
1267	23.314	2.3333	0.	-150.32
1268	23.314	2.6667	5.e-002	-9.1661
1269	23.657	2.6667	0.	-108.67
1270	1.0286	2.	0.	-6198.9
1271	0.68571	1.6667	0.	-5953.4
1272	0.68571	2.	5.e-002	-22.502
1273	0.34286	2.	0.	-7170.8
1274	1.7143	2.	0.	-6018.2
1275	1.3714	1.6667	0.	-6200.
1276	1.3714	2.	5.e-002	-43.312
1277	2.4	2.	0.	-5638.6
1278	2.0571	1.6667	0.	-5746.9
1279	2.0571	2.	5.e-002	-24.773
1280	3.0857	2.	0.	-5408.6
1281	2.7429	1.6667	0.	-5548.4
1282	2.7429	2.	5.e-002	-19.923
1283	3.7714	2.	0.	-5187.2
1284	3.4286	1.6667	0.	-5319.
1285	3.4286	2.	5.e-002	-15.985
1286	4.4571	2.	0.	-4979.9
1287	4.1143	1.6667	0.	-5106.2
1288	4.1143	2.	5.e-002	-14.474
1289	5.1429	2.	0.	-4775.4
1290	4.8	1.6667	0.	-4895.4
1291	4.8	2.	5.e-002	-13.637
1292	5.8286	2.	0.	-4572.9
1293	5.4857	1.6667	0.	-4687.9
1294	5.4857	2.	5.e-002	-13.215
1295	6.5143	2.	0.	-4371.5
1296	6.1714	1.6667	0.	-4482.4
1297	6.1714	2.	5.e-002	-12.963
1298	7.2	2.	0.	-4171.4
1299	6.8571	1.6667	0.	-4278.9
1300	6.8571	2.	5.e-002	-12.788
1301	7.8857	2.	0.	-3972.6
1302	7.5429	1.6667	0.	-4077.5
1303	7.5429	2.	5.e-002	-12.643
1304	8.5714	2.	0.	-3775.6
1305	8.2286	1.6667	0.	-3878.1
1306	8.2286	2.	5.e-002	-12.505
1307	9.2571	2.	0.	-3580.5
1308	8.9143	1.6667	0.	-3681.
1309	8.9143	2.	5.e-002	-12.365
1310	9.9429	2.	0.	-3387.5
1311	9.6	1.6667	0.	-3486.2
1312	9.6	2.	5.e-002	-12.221
1313	10.629	2.	0.	-3196.8
1314	10.286	1.6667	0.	-3293.8
1315	10.286	2.	5.e-002	-12.07
1316	11.314	2.	0.	-3008.5
1317	10.971	1.6667	0.	-3103.9
1318	10.971	2.	5.e-002	-11.915
1319	12.	2.	0.	-2822.7
1320	11.657	1.6667	0.	-2916.5
1321	11.657	2.	5.e-002	-11.755
1322	12.686	2.	0.	-2639.5
1323	12.343	1.6667	0.	-2731.8
1324	12.343	2.	5.e-002	-11.592
1325	13.371	2.	0.	-2458.9
1326	13.029	1.6667	0.	-2549.7
1327	13.029	2.	5.e-002	-11.426
1328	14.057	2.	0.	-2280.9
1329	13.714	1.6667	0.	-2370.3
1330	13.714	2.	5.e-002	-11.257
1331	14.743	2.	0.	-2105.6
1332	14.4	1.6667	0.	-2193.7
1333	14.4	2.	5.e-002	-11.087
1334	15.429	2.	0.	-1933.1
1335	15.086	1.6667	0.	-2019.7
1336	15.086	2.	5.e-002	-10.914
1337	16.114	2.	0.	-1763.3
1338	15.771	1.6667	0.	-1848.5
1339	15.771	2.	5.e-002	-10.74
1340	16.8	2.	0.	-1596.3
1341	16.457	1.6667	0.	-1680.1
1342	16.457	2.	5.e-002	-10.565
1343	17.486	2.	0.	-1432.2
1344	17.143	1.6667	0.	-1514.4
1345	17.143	2.	5.e-002	-10.388
1346	18.171	2.	0.	-1270.8
1347	17.829	1.6667	0.	-1351.5
1348	17.829	2.	5.e-002	-10.209
1349	18.857	2.	0.	-1112.3
1350	18.514	1.6667	0.	-1191.4
1351	18.514	2.	5.e-002	-10.029
1352	19.543	2.	0.	-956.68
1353	19.2	1.6667	0.	-1034.1
1354	19.2	2.	5.e-002	-9.8466
1355	20.229	2.	0.	-803.96
1356	19.886	1.6667	0.	-879.61
1357	19.886	2.	5.e-002	-9.6639
1358	20.914	2.	0.	-654.08
1359	20.571	1.6667	0.	-727.89
1360	20.571	2.	5.e-002	-9.4832
1361	21.6	2.	0.	-507.03
1362	21.257	1.6667	0.	-578.89
1363	21.257	2.	5.e-002	-9.3197
1364	22.286	2.	0.	-361.92
1365	21.943	1.6667	0.	-432.83
1366	21.943	2.	5.e-002	-9.1878
1367	22.971	2.	0.	-219.84
1368	22.629	1.6667	0.	-288.31
1369	22.629	2.	5.e-002	-9.2011
1370	23.314	1.6667	0.	-149.71
1371	23.314	2.	5.e-002	-9.1935
1372	23.657	2.	0.	-108.26
1373	1.0286	1.3333	0.	-5958.7
1374	0.68571	1.	0.	-5508.9
1375	0.68571	1.3333	5.e-002	-30.098
1376	0.34286	1.3333	0.	-6772.8
1377	1.7143	1.3333	0.	-5933.1
1378	1.3714	1.	0.	-6071.9
