Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	16.155	4.1023	0.1	187.67
729	17.83	3.5413	0.1	121.02
730	17.272	2.9452	0.1	140.59
731	17.269	4.1169	0.1	140.52
732	18.947	3.562	0.1	84.723
733	18.391	2.9572	0.1	100.66
734	18.387	4.1443	0.1	100.46
735	20.057	3.5813	0.1	55.844
736	19.505	2.971	0.1	68.077
737	19.503	4.1754	0.1	67.659
738	21.177	3.593	0.1	34.315
739	20.618	2.9889	0.1	42.916
740	20.616	4.1932	0.1	42.181
741	21.741	2.9965	0.1	25.326
742	21.745	4.1961	0.1	24.096
743	22.305	3.5992	0.1	20.373
744	21.182	2.3924	0.1	34.217
745	22.303	2.395	0.1	20.369
746	21.748	1.7951	0.1	24.033
747	20.066	2.3786	0.1	55.665
748	20.627	1.785	0.1	41.994
749	18.949	2.3662	0.1	84.616
750	19.508	1.7757	0.1	67.467
751	17.833	2.3611	0.1	120.86
752	18.391	1.7716	0.1	100.24
753	16.718	2.3575	0.1	164.31
754	17.276	1.7681	0.1	140.21
755	15.603	2.3547	0.1	214.88
756	16.161	1.7651	0.1	187.37
757	14.487	2.3543	0.1	272.52
758	15.047	1.7633	0.1	241.61
759	13.361	2.3584	0.1	337.59
760	13.929	1.7647	0.1	303.05
761	12.224	2.3615	0.1	409.98
762	12.799	1.7712	0.1	372.03
763	11.069	2.3757	0.1	490.07
764	11.659	1.776	0.1	448.42
765	9.8864	2.4011	0.1	576.24
766	10.501	1.7972	0.1	532.57
767	8.6598	2.4104	0.1	674.43
768	9.3122	1.8174	0.1	622.98
769	7.2956	2.3569	0.1	791.81
770	8.0753	1.8262	0.1	728.46
771	6.7535	2.951	0.1	840.6
772	6.7462	1.7577	0.1	835.38
773	5.9903	2.5042	0.1	1038.9
774	7.0279	4.2034	0.1	821.24
775	6.517	4.8419	0.1	809.46
776	5.3275	5.1735	0.1	781.77
777	5.4136	4.6727	0.1	928.86
778	6.0232	5.4369	0.1	796.94
779	7.6747	4.7999	0.1	768.32
780	7.174	5.405	0.1	814.8
781	8.8172	4.79	0.1	670.92
782	8.2983	5.3949	0.1	718.39
783	9.9708	4.7902	0.1	576.71
784	9.4339	5.3951	0.1	625.5
785	11.116	4.7583	0.1	489.18
786	10.569	5.3951	0.1	532.93
787	12.247	4.7031	0.1	409.86
788	11.697	5.3633	0.1	448.84
789	13.369	4.6781	0.1	337.87
790	12.817	5.3398	0.1	372.62
791	14.486	4.6772	0.1	272.88
792	13.936	5.3383	0.1	303.81
793	15.599	4.6808	0.1	215.09
794	15.052	5.339	0.1	242.02
795	16.712	4.6933	0.1	164.31
796	16.167	5.3419	0.1	187.43
797	17.826	4.72	0.1	120.63
798	17.282	5.3514	0.1	140.07
799	18.943	4.7577	0.1	84.059
800	18.399	5.3686	0.1	99.94
801	20.061	4.7874	0.1	54.621
802	19.516	5.3891	0.1	66.944
803	21.184	4.7964	0.1	32.457
804	20.634	5.3983	0.1	41.032
805	22.311	4.7969	0.1	17.633
806	21.757	5.3981	0.1	22.247
807	22.87	4.2	0.1	13.757
808	22.878	5.3988	0.1	10.859
809	23.437	4.7988	0.1	10.147
810	22.866	2.9978	0.1	15.531
811	23.434	3.6012	0.1	13.938
812	22.87	1.7941	0.1	13.739
813	23.432	2.3966	0.1	13.932
814	22.315	1.1942	0.1	17.566
815	23.438	1.1975	0.1	10.13
816	22.879	0.59754	0.1	10.842
817	21.193	1.1877	0.1	32.297
818	21.76	0.59668	0.1	22.205
819	20.07	1.182	0.1	54.431
820	20.639	0.59107	0.1	40.893
821	18.951	1.1812	0.1	83.769
822	19.52	0.59098	0.1	66.724
823	17.835	1.1786	0.1	120.27
824	18.402	0.59018	0.1	99.678
825	16.719	1.1757	0.1	163.95
826	17.286	0.58842	0.1	139.85
827	15.605	1.1737	0.1	214.77
828	16.17	0.58723	0.1	187.22
829	14.489	1.1736	0.1	272.78
830	15.054	0.58651	0.1	241.82
831	13.367	1.1774	0.1	338.08
832	13.936	0.58713	0.1	303.69
833	12.235	1.1856	0.1	410.98
834	12.815	0.59029	0.1	372.87
835	11.091	1.1974	0.1	491.33
836	11.687	0.59531	0.1	449.66
837	9.9263	1.2135	0.1	579.56
838	10.554	0.60209	0.1	533.46
839	8.7277	1.2332	0.1	676.96
840	9.4047	0.61136	0.1	626.95
841	7.5259	1.227	0.1	772.73
842	8.238	0.62186	0.1	720.5
843	6.3961	1.0994	0.1	842.36
844	7.0855	0.60513	0.1	804.06
845	5.3834	0.81466	0.1	776.6
846	5.9908	0.49431	0.1	845.57
847	1.1665	2.7868	0.1	1503.
848	1.0987	4.0688	0.1	1441.4
849	0.61633	3.4935	0.1	1243.7
850	1.0402	1.6467	0.1	1486.3
851	1.7601	1.9749	0.1	1384.4
852	0.55019	2.2933	0.1	1276.4
853	1.4263	1.0181	0.1	1364.6
854	2.1462	1.3462	0.1	1292.1
855	2.3203	0.78702	0.1	1138.4
856	1.8663	0.46467	0.1	1330.3
857	0.48997	1.1534	0.1	1187.8
858	0.95497	0.55344	0.1	1393.9
859	1.4061	4.8437	0.1	1316.3
860	0.48236	4.7753	0.1	1203.2
861	0.94736	5.3753	0.1	1379.9
862	2.2933	5.0631	0.1	1118.9
863	1.8538	5.4684	0.1	1252.3
864	4.9096	4.1072	0.1	1153.
865	4.4017	3.8714	0.1	2380.6
866	4.3084	5.4866	0.1	522.37
867	4.8671	5.7366	0.1	680.17
868	3.2083	3.7813	0.1	1881.5
869	3.2814	3.454	0.1	2075.2
870	3.5193	3.8289	0.1	3576.8
871	2.9196	3.4785	0.1	1682.6
872	3.409	4.2024	0.1	1774.5
873	3.2296	5.3447	0.1	798.3
874	2.7646	5.5947	0.1	962.67
875	4.3967	0.57034	0.1	601.26
876	4.9554	0.32034	0.1	655.9
877	3.0699	1.6316	0.1	1566.3
878	3.244	0.57235	0.1	785.22
879	2.779	0.32235	0.1	908.24
880	4.3945	4.4858	0.1	1218.8
881	2.9927	3.1512	0.1	1942.9
882	3.1311	2.8481	0.1	1937.5
883	3.9551	3.647	0.1	2748.5
884	3.6205	2.322	0.1	2851.1
885	3.8867	5.25	0.1	698.16
886	3.8867	5.75	0.1	348.2
887	3.8867	5.5	5.e-002	47.944
888	3.8867	4.75	0.1	1382.5
889	3.8867	5.	5.e-002	225.37
890	3.8867	4.25	0.1	2471.6
891	3.8867	4.5	5.e-002	127.78
892	3.8033	4.	0.1	3886.2
893	3.8867	4.	5.e-002	173.37
894	3.72	4.25	0.1	3402.3
895	3.72	4.	5.e-002	551.89
896	3.72	4.75	0.1	1546.5
897	3.72	4.5	5.e-002	383.63
898	3.72	5.25	0.1	834.54
899	3.72	5.	5.e-002	155.36
900	3.72	5.75	0.1	497.85
901	3.72	5.5	5.e-002	89.014
902	3.8867	0.75	0.1	630.87
903	3.8867	0.25	0.1	453.07
904	3.8867	0.5	5.e-002	78.218
905	3.8867	1.25	0.1	1533.9
906	3.8867	1.	5.e-002	155.95
907	3.8867	1.75	0.1	2369.3
908	3.8867	1.5	5.e-002	464.33
909	3.8033	2.	0.1	2887.2
910	3.8867	2.	5.e-002	197.84
911	3.72	1.75	0.1	2689.8
912	3.72	2.	5.e-002	491.26
913	3.72	1.25	0.1	1896.3
914	3.72	1.5	5.e-002	151.73
915	3.72	0.75	0.1	1272.4
916	3.72	1.	5.e-002	346.34
917	3.72	0.25	0.1	530.51
918	3.72	0.5	5.e-002	126.77
919	4.4454	6.	0.1	507.03
920	3.8867	6.	5.e-002	68.252
921	5.5628	6.	0.1	681.89
922	5.0041	6.	5.e-002	10.905
923	6.6802	6.	0.1	800.04
924	6.1215	6.	5.e-002	14.869
925	7.7976	6.	0.1	765.07
926	7.2389	6.	5.e-002	24.435
927	8.915	6.	0.1	673.18
928	8.3563	6.	5.e-002	10.945
929	10.032	6.	0.1	582.14
930	9.4737	6.	5.e-002	11.653
931	11.15	6.	0.1	493.22
932	10.591	6.	5.e-002	13.388
933	12.267	6.	0.1	412.28
934	11.709	6.	5.e-002	12.512
935	13.385	6.	0.1	339.3
936	12.826	6.	5.e-002	11.058
937	14.502	6.	0.1	273.74
938	13.943	6.	5.e-002	10.164
939	15.619	6.	0.1	215.17
940	15.061	6.	5.e-002	9.2717
941	16.737	6.	0.1	163.96
942	16.178	6.	5.e-002	8.128
943	17.854	6.	0.1	120.11
944	17.296	6.	5.e-002	7.0559
945	18.972	6.	0.1	83.519
946	18.413	6.	5.e-002	6.0854
947	20.089	6.	0.1	53.998
948	19.53	6.	5.e-002	5.0763
949	21.206	6.	0.1	31.392
950	20.648	6.	5.e-002	3.8664
951	22.324	6.	0.1	15.895
952	21.765	6.	5.e-002	2.4604
953	23.441	6.	0.1	7.2064
954	22.883	6.	5.e-002	1.3248
955	24.	5.4	0.1	6.274
956	24.	6.	5.e-002	0.26375
957	24.	4.2	0.1	10.304
958	24.	4.8	5.e-002	0.51655
959	24.	3.	0.1	12.357
960	24.	3.6	5.e-002	0.55008
961	24.	1.8	0.1	10.304
962	24.	2.4	5.e-002	0.55223
963	24.	0.6	0.1	6.2643
964	24.	1.2	5.e-002	0.51649
965	1.5735e-014	1.8	0.1	1016.8
966	5.2451e-015	0.6	0.1	811.63
967	1.0632e-014	1.2	5.e-002	61.389
968	2.6226e-014	3.	0.1	1058.6
969	2.1264e-014	2.4	5.e-002	8.4076
970	3.6716e-014	4.2	0.1	1042.
971	3.1897e-014	3.6	5.e-002	23.118
972	4.7206e-014	5.4	0.1	832.59
973	4.2529e-014	4.8	5.e-002	71.291
974	23.441	0.	0.1	7.1917
975	24.	0.	5.e-002	0.2694
976	22.324	0.	0.1	15.904
977	22.883	0.	5.e-002	1.3417
978	21.206	0.	0.1	31.349
979	21.765	0.	5.e-002	2.4432
980	20.089	0.	0.1	53.777
981	20.648	0.	5.e-002	3.7671
982	18.972	0.	0.1	83.235
983	19.53	0.	5.e-002	5.03
984	17.854	0.	0.1	119.87
985	18.413	0.	5.e-002	6.2508
986	16.737	0.	0.1	163.74
987	17.296	0.	5.e-002	7.4904
988	15.619	0.	0.1	214.89
989	16.178	0.	5.e-002	8.7361
990	14.502	0.	0.1	273.34
991	15.061	0.	5.e-002	9.9508
992	13.385	0.	0.1	339.07
993	13.943	0.	5.e-002	11.117
994	12.267	0.	0.1	412.12
995	12.826	0.	5.e-002	12.055
996	11.15	0.	0.1	492.34
997	11.709	0.	5.e-002	12.965
998	10.032	0.	0.1	581.41
999	10.591	0.	5.e-002	13.34
1000	8.915	0.	0.1	671.08
1001	9.4737	0.	5.e-002	13.003
1002	7.7976	0.	0.1	752.29
1003	8.3563	0.	5.e-002	9.6393
1004	6.6802	0.	0.1	806.31
1005	7.2389	0.	5.e-002	11.693
1006	5.5628	0.	0.1	721.93
1007	6.1215	0.	5.e-002	17.088
1008	4.4454	0.	0.1	486.31
1009	5.0041	0.	5.e-002	7.6193
1010	3.8867	0.	5.e-002	48.432
1011	3.255	2.6538e-031	0.1	638.29
1012	3.72	3.033e-031	5.e-002	101.59
1013	2.325	1.8956e-031	0.1	1099.
1014	2.79	0.	5.e-002	12.987
1015	1.395	1.1374e-031	0.1	1355.1
1016	1.86	0.	5.e-002	50.098
1017	0.465	3.7912e-032	0.1	1009.6
1018	0.93	0.	5.e-002	39.088
1019	0.	0.	5.e-002	346.87
1020	0.465	6.	0.1	998.1
1021	5.2451e-014	6.	5.e-002	378.43
1022	1.395	6.	0.1	1313.2
1023	0.93	6.	5.e-002	38.189
1024	2.325	6.	0.1	1088.8
1025	1.86	6.	5.e-002	23.964
1026	3.255	6.	0.1	675.61
1027	2.79	6.	5.e-002	25.143
1028	3.72	6.	5.e-002	139.75
1029	2.325	6.	0.	1088.8
1030	3.255	6.	0.	675.61
1031	1.395	6.	0.	1313.2
1032	0.465	6.	0.	998.1
1033	3.72	5.75	0.	497.85
1034	4.7206e-014	5.4	0.	832.59
1035	1.395	1.1374e-031	0.	1355.1
1036	0.465	3.7912e-032	0.	1009.6
1037	2.325	1.8956e-031	0.	1099.
1038	3.255	2.6538e-031	0.	638.29
1039	3.72	0.25	0.	530.51
1040	5.2451e-015	0.6	0.	811.63
1041	5.5628	0.	0.	721.93
1042	4.4454	0.	0.	486.31
1043	6.6802	0.	0.	806.31
1044	7.7976	0.	0.	752.29
1045	8.915	0.	0.	671.08
1046	10.032	0.	0.	581.41
1047	11.15	0.	0.	492.34
1048	12.267	0.	0.	412.12
1049	13.385	0.	0.	339.07
1050	14.502	0.	0.	273.34
1051	15.619	0.	0.	214.89
1052	16.737	0.	0.	163.74
1053	17.854	0.	0.	119.87
1054	18.972	0.	0.	83.235
1055	20.089	0.	0.	53.777
1056	21.206	0.	0.	31.349
1057	22.324	0.	0.	15.904
1058	23.441	0.	0.	7.1917
1059	3.8867	0.25	0.	453.07
1060	24.	0.6	0.	6.2643
1061	3.6716e-014	4.2	0.	1042.
1062	2.6226e-014	3.	0.	1058.6
1063	1.5735e-014	1.8	0.	1016.8
1064	24.	1.8	0.	10.304
1065	24.	3.	0.	12.357
1066	24.	4.2	0.	10.304
1067	24.	5.4	0.	6.274
1068	23.441	6.	0.	7.2064
1069	22.324	6.	0.	15.895
1070	21.206	6.	0.	31.392
1071	20.089	6.	0.	53.998
1072	18.972	6.	0.	83.519
1073	17.854	6.	0.	120.11
1074	16.737	6.	0.	163.96
1075	15.619	6.	0.	215.17
1076	14.502	6.	0.	273.74
1077	13.385	6.	0.	339.3
1078	12.267	6.	0.	412.28
1079	11.15	6.	0.	493.22
1080	10.032	6.	0.	582.14
1081	8.915	6.	0.	673.18
1082	7.7976	6.	0.	765.07
1083	6.6802	6.	0.	800.04
1084	5.5628	6.	0.	681.89
1085	4.4454	6.	0.	507.03
1086	3.8867	5.75	0.	348.2
1087	3.72	1.25	0.	1896.3
1088	3.72	1.75	0.	2689.8
1089	3.72	0.75	0.	1272.4
1090	3.8033	2.	0.	2887.2
1091	3.8867	0.75	0.	630.87
1092	3.8867	1.25	0.	1533.9
1093	3.8867	1.75	0.	2369.3
1094	3.72	4.75	0.	1546.5
1095	3.72	4.25	0.	3402.3
1096	3.72	5.25	0.	834.54
1097	3.8033	4.	0.	3886.2
1098	3.8867	5.25	0.	698.16
1099	3.8867	4.75	0.	1382.5
1100	3.8867	4.25	0.	2471.6
