Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	5.9201	4.2779	0.1	5.4862e-002
665	5.416	3.7124	0.1	4.5997e-002
666	5.6677	3.1926	0.1	5.0643e-002
667	4.6814	1.7643	0.1	3.3377e-002
668	4.4831	1.2827	0.1	2.9605e-002
669	4.1434	1.4933	0.1	2.4534e-002
670	3.5911	3.2744	0.1	1.9073e-002
671	3.6414	3.5226	0.1	1.9439e-002
672	3.4424	3.5601	0.1	1.7197e-002
673	3.43	3.1684	0.1	1.7324e-002
674	3.8196	3.1902	0.1	2.1861e-002
675	3.5684	2.8653	0.1	1.8907e-002
676	4.7271	3.3155	0.1	3.4625e-002
677	4.9788	2.7958	0.1	3.8742e-002
678	4.2805	3.0911	0.1	2.8025e-002
679	4.0293	2.7661	0.1	2.4575e-002
680	4.2121	2.4441	0.1	2.6859e-002
681	3.87	3.4384	0.1	2.23e-002
682	3.7183	3.7914	0.1	1.992e-002
683	5.2738	1.8348	0.1	4.3447e-002
684	5.1914	2.3726	0.1	4.2242e-002
685	4.4247	2.021	0.1	2.9575e-002
686	5.0754	1.3532	0.1	3.9637e-002
687	6.0726	1.9664	0.1	5.8075e-002
688	5.7225	1.3081	0.1	5.1169e-002
689	4.7364	0.85974	0.1	3.3269e-002
690	4.2264	1.0394	0.1	2.5061e-002
691	2.9823	4.1861	0.1	1.2291e-002
692	2.8028	4.8284	0.1	1.021e-002
693	3.2932	4.7337	0.1	1.4032e-002
694	1.8055	2.9632	0.1	4.6931e-003
695	2.3991	2.1513	0.1	8.153e-003
696	2.5598	2.7958	0.1	9.4313e-003
697	3.0492	2.2697	0.1	1.3284e-002
698	2.6843	1.4379	0.1	9.7511e-003
699	2.8584	0.8787	0.1	1.0368e-002
700	3.3344	1.0563	0.1	1.4197e-002
701	4.6329	5.2443	0.1	3.0925e-002
702	4.7191	4.7435	0.1	3.3153e-002
703	4.2112	5.0077	0.1	2.4322e-002
704	8.7077	3.5757	0.1	0.114
705	8.0647	2.9857	0.1	9.9492e-002
706	7.5226	3.5797	0.1	8.7484e-002
707	8.1695	4.1762	0.1	0.10143
708	9.9065	3.5829	0.1	0.14275
709	9.3028	3.0004	0.1	0.12818
710	9.3554	4.1895	0.1	0.12904
711	11.074	3.562	0.1	0.17236
712	10.49	2.9836	0.1	0.15749
713	10.522	4.1836	0.1	0.15792
714	12.228	3.5337	0.1	0.20292
715	11.653	2.9541	0.1	0.18765
716	11.669	4.1367	0.1	0.18775
717	13.366	3.5172	0.1	0.23413
718	12.799	2.9411	0.1	0.21857
719	12.806	4.1	0.1	0.21848
720	14.485	3.5144	0.1	0.26566
721	13.928	2.9345	0.1	0.24998
722	13.929	4.0952	0.1	0.24973
723	15.598	3.5178	0.1	0.29772
724	15.044	2.9342	0.1	0.28177
725	15.042	4.0964	0.1	0.28148
726	16.712	3.5259	0.1	0.3303
727	16.158	2.9383	0.1	0.31411
728	16.155	4.1023	0.1	0.31382
729	17.83	3.5413	0.1	0.36341
730	17.272	2.9452	0.1	0.34693
731	17.269	4.1169	0.1	0.34662
732	18.947	3.562	0.1	0.39678
733	18.391	2.9572	0.1	0.38022
734	18.387	4.1443	0.1	0.37993
735	20.057	3.5813	0.1	0.43016
736	19.505	2.971	0.1	0.41362
737	19.503	4.1754	0.1	0.41337
738	21.177	3.593	0.1	0.46396
739	20.618	2.9889	0.1	0.44715
740	20.616	4.1932	0.1	0.44692
741	21.741	2.9965	0.1	0.48111
742	21.745	4.1961	0.1	0.48107
743	22.305	3.5992	0.1	0.49808
744	21.182	2.3924	0.1	0.46427
745	22.303	2.395	0.1	0.49816
746	21.748	1.7951	0.1	0.48141
747	20.066	2.3786	0.1	0.43056
748	20.627	1.785	0.1	0.44755
749	18.949	2.3662	0.1	0.39699
750	19.508	1.7757	0.1	0.41382
751	17.833	2.3611	0.1	0.36364
752	18.391	1.7716	0.1	0.38031
753	16.718	2.3575	0.1	0.3306
754	17.276	1.7681	0.1	0.34712
755	15.603	2.3547	0.1	0.29797
756	16.161	1.7651	0.1	0.31423
757	14.487	2.3543	0.1	0.26585
758	15.047	1.7633	0.1	0.28186
759	13.361	2.3584	0.1	0.23413
760	13.929	1.7647	0.1	0.24997
761	12.224	2.3615	0.1	0.20293
762	12.799	1.7712	0.1	0.21852
763	11.069	2.3757	0.1	0.17234
764	11.659	1.776	0.1	0.18774
765	9.8864	2.4011	0.1	0.14239
766	10.501	1.7972	0.1	0.15765
767	8.6598	2.4104	0.1	0.11302
768	9.3122	1.8174	0.1	0.12827
769	7.2956	2.3569	0.1	8.2765e-002
770	8.0753	1.8262	0.1	9.958e-002
771	6.7535	2.951	0.1	7.1569e-002
772	6.7462	1.7577	0.1	7.1235e-002
773	5.9903	2.5042	0.1	5.6643e-002
774	7.0279	4.2034	0.1	7.6756e-002
775	6.517	4.8419	0.1	6.5915e-002
776	5.3275	5.1735	0.1	4.3139e-002
777	5.4136	4.6727	0.1	4.5273e-002
778	6.0232	5.4369	0.1	5.5674e-002
779	7.6747	4.7999	0.1	9.0039e-002
780	7.174	5.405	0.1	7.873e-002
781	8.8172	4.79	0.1	0.11585
782	8.2983	5.3949	0.1	0.10331
783	9.9708	4.7902	0.1	0.14369
784	9.4339	5.3951	0.1	0.12998
785	11.116	4.7583	0.1	0.17288
786	10.569	5.3951	0.1	0.15826
787	12.247	4.7031	0.1	0.20295
788	11.697	5.3633	0.1	0.18772
789	13.369	4.6781	0.1	0.23379
790	12.817	5.3398	0.1	0.21811
791	14.486	4.6772	0.1	0.26532
792	13.936	5.3383	0.1	0.24935
793	15.599	4.6808	0.1	0.2974
794	15.052	5.339	0.1	0.28125
795	16.712	4.6933	0.1	0.33
796	16.167	5.3419	0.1	0.31372
797	17.826	4.72	0.1	0.36304
798	17.282	5.3514	0.1	0.34665
799	18.943	4.7577	0.1	0.39644
800	18.399	5.3686	0.1	0.37994
801	20.061	4.7874	0.1	0.43008
802	19.516	5.3891	0.1	0.41352
803	21.184	4.7964	0.1	0.46399
804	20.634	5.3983	0.1	0.44723
805	22.311	4.7969	0.1	0.49808
806	21.757	5.3981	0.1	0.4812
807	22.87	4.2	0.1	0.51512
808	22.878	5.3988	0.1	0.51516
809	23.437	4.7988	0.1	0.53218
810	22.866	2.9978	0.1	0.51515
811	23.434	3.6012	0.1	0.53227
812	22.87	1.7941	0.1	0.5154
813	23.432	2.3966	0.1	0.53237
814	22.315	1.1942	0.1	0.49864
815	23.438	1.1975	0.1	0.53264
816	22.879	0.59754	0.1	0.51576
817	21.193	1.1877	0.1	0.46466
818	21.76	0.59668	0.1	0.48185
819	20.07	1.182	0.1	0.43076
820	20.639	0.59107	0.1	0.44795
821	18.951	1.1812	0.1	0.39707
822	19.52	0.59098	0.1	0.41417
823	17.835	1.1786	0.1	0.36368
824	18.402	0.59018	0.1	0.38061
825	16.719	1.1757	0.1	0.3306
826	17.286	0.58842	0.1	0.34732
827	15.605	1.1737	0.1	0.29794
828	16.17	0.58723	0.1	0.31434
829	14.489	1.1736	0.1	0.26575
830	15.054	0.58651	0.1	0.28185
831	13.367	1.1774	0.1	0.23407
832	13.936	0.58713	0.1	0.24987
833	12.235	1.1856	0.1	0.20296
834	12.815	0.59029	0.1	0.21854
835	11.091	1.1974	0.1	0.17261
836	11.687	0.59531	0.1	0.18798
837	9.9263	1.2135	0.1	0.143
838	10.554	0.60209	0.1	0.15841
839	8.7277	1.2332	0.1	0.11418
840	9.4047	0.61136	0.1	0.12982
841	7.5259	1.227	0.1	8.7232e-002
842	8.238	0.62186	0.1	0.10249
843	6.3961	1.0994	0.1	6.3855e-002
844	7.0855	0.60513	0.1	7.7397e-002
845	5.3834	0.81466	0.1	4.4529e-002
846	5.9908	0.49431	0.1	5.5421e-002
847	1.1665	2.7868	0.1	1.9637e-003
848	1.0987	4.0688	0.1	1.7132e-003
849	0.61633	3.4935	0.1	5.4891e-004
850	1.0402	1.6467	0.1	1.4805e-003
851	1.7601	1.9749	0.1	4.3479e-003
852	0.55019	2.2933	0.1	4.3113e-004
853	1.4263	1.0181	0.1	2.6068e-003
854	2.1462	1.3462	0.1	6.1974e-003
855	2.3203	0.78702	0.1	6.7811e-003
856	1.8663	0.46467	0.1	4.0943e-003
857	0.48997	1.1534	0.1	3.1448e-004
858	0.95497	0.55344	0.1	1.041e-003
859	1.4061	4.8437	0.1	2.5994e-003
860	0.48236	4.7753	0.1	3.1728e-004
861	0.94736	5.3753	0.1	1.0482e-003
862	2.2933	5.0631	0.1	6.6902e-003
863	1.8538	5.4684	0.1	4.058e-003
864	4.9096	4.1072	0.1	3.7064e-002
865	4.4017	3.8714	0.1	2.9182e-002
866	4.3084	5.4866	0.1	2.4996e-002
867	4.8671	5.7366	0.1	3.4115e-002
868	3.2083	3.7813	0.1	1.4663e-002
869	3.2814	3.454	0.1	1.5631e-002
870	3.5193	3.8289	0.1	1.7662e-002
871	2.9196	3.4785	0.1	1.2269e-002
872	3.409	4.2024	0.1	1.5956e-002
873	3.2296	5.3447	0.1	1.2479e-002
874	2.7646	5.5947	0.1	8.9103e-003
875	4.3967	0.57034	0.1	2.7093e-002
876	4.9554	0.32034	0.1	3.6291e-002
877	3.0699	1.6316	0.1	1.2882e-002
878	3.244	0.57235	0.1	1.2659e-002
879	2.779	0.32235	0.1	9.0324e-003
880	4.3945	4.4858	0.1	2.8213e-002
881	2.9927	3.1512	0.1	1.3008e-002
882	3.1311	2.8481	0.1	1.4297e-002
883	3.9551	3.647	0.1	2.3131e-002
884	3.6205	2.322	0.1	1.9096e-002
885	3.8867	5.25	0.1	1.8472e-002
886	3.8867	5.75	0.1	1.7373e-002
887	3.8867	5.5	5.e-002	1.7892e-002
888	3.8867	4.75	0.1	1.9676e-002
889	3.8867	5.	5.e-002	1.9034e-002
890	3.8867	4.25	0.1	2.0919e-002
891	3.8867	4.5	5.e-002	2.0262e-002
892	3.8033	4.	0.1	2.0461e-002
893	3.8867	4.	5.e-002	2.1533e-002
894	3.72	4.25	0.1	1.88e-002
895	3.72	4.	5.e-002	1.9459e-002
896	3.72	4.75	0.1	1.7495e-002
897	3.72	4.5	5.e-002	1.8121e-002
898	3.72	5.25	0.1	1.6323e-002
899	3.72	5.	5.e-002	1.6888e-002
900	3.72	5.75	0.1	1.5254e-002
901	3.72	5.5	5.e-002	1.5778e-002
902	3.8867	0.75	0.1	1.8977e-002
903	3.8867	0.25	0.1	1.7995e-002
904	3.8867	0.5	5.e-002	1.8461e-002
905	3.8867	1.25	0.1	2.004e-002
906	3.8867	1.	5.e-002	1.9471e-002
907	3.8867	1.75	0.1	2.1256e-002
908	3.8867	1.5	5.e-002	2.0612e-002
909	3.8033	2.	0.1	2.0701e-002
910	3.8867	2.	5.e-002	2.1741e-002
911	3.72	1.75	0.1	1.909e-002
912	3.72	2.	5.e-002	1.966e-002
913	3.72	1.25	0.1	1.7882e-002
914	3.72	1.5	5.e-002	1.8458e-002
915	3.72	0.75	0.1	1.6632e-002
916	3.72	1.	5.e-002	1.722e-002
917	3.72	0.25	0.1	1.5535e-002
918	3.72	0.5	5.e-002	1.6063e-002
919	4.4454	6.	0.1	2.6298e-002
920	3.8867	6.	5.e-002	1.6807e-002
921	5.5628	6.	0.1	4.6184e-002
922	5.0041	6.	5.e-002	3.6054e-002
923	6.6802	6.	0.1	6.7766e-002
924	6.1215	6.	5.e-002	5.6731e-002
925	7.7976	6.	0.1	9.1358e-002
926	7.2389	6.	5.e-002	7.9304e-002
927	8.915	6.	0.1	0.11686
928	8.3563	6.	5.e-002	0.10388
929	10.032	6.	0.1	0.14404
930	9.4737	6.	5.e-002	0.13025
931	11.15	6.	0.1	0.17267
932	10.591	6.	5.e-002	0.15818
933	12.267	6.	0.1	0.20251
934	11.709	6.	5.e-002	0.18745
935	13.385	6.	0.1	0.23336
936	12.826	6.	5.e-002	0.21782
937	14.502	6.	0.1	0.26504
938	13.943	6.	5.e-002	0.2491
939	15.619	6.	0.1	0.29737
940	15.061	6.	5.e-002	0.28113
941	16.737	6.	0.1	0.33022
942	16.178	6.	5.e-002	0.31374
943	17.854	6.	0.1	0.36345
944	17.296	6.	5.e-002	0.34679
945	18.972	6.	0.1	0.39695
946	18.413	6.	5.e-002	0.38017
947	20.089	6.	0.1	0.43063
948	19.53	6.	5.e-002	0.41377
949	21.206	6.	0.1	0.46442
950	20.648	6.	5.e-002	0.44751
951	22.324	6.	0.1	0.49826
952	21.765	6.	5.e-002	0.48134
953	23.441	6.	0.1	0.53213
954	22.883	6.	5.e-002	0.51519
955	24.	5.4	0.1	0.54916
956	24.	6.	5.e-002	0.54906
957	24.	4.2	0.1	0.54934
958	24.	4.8	5.e-002	0.54925
959	24.	3.	0.1	0.5495
960	24.	3.6	5.e-002	0.54942
961	24.	1.8	0.1	0.54962
962	24.	2.4	5.e-002	0.54956
963	24.	0.6	0.1	0.54972
964	24.	1.2	5.e-002	0.54967
965	1.5735e-014	1.8	0.1	0.
966	5.2451e-015	0.6	0.1	0.
967	1.0632e-014	1.2	5.e-002	0.
968	2.6226e-014	3.	0.1	0.
969	2.1264e-014	2.4	5.e-002	0.
970	3.6716e-014	4.2	0.1	0.
971	3.1897e-014	3.6	5.e-002	0.
972	4.7206e-014	5.4	0.1	0.
973	4.2529e-014	4.8	5.e-002	0.
974	23.441	0.	0.1	0.53282
975	24.	0.	5.e-002	0.54975
976	22.324	0.	0.1	0.49896
977	22.883	0.	5.e-002	0.51589
978	21.206	0.	0.1	0.46512
979	21.765	0.	5.e-002	0.48203
980	20.089	0.	0.1	0.43133
981	20.648	0.	5.e-002	0.44821
982	18.972	0.	0.1	0.39765
983	19.53	0.	5.e-002	0.41447
984	17.854	0.	0.1	0.36414
985	18.413	0.	5.e-002	0.38086
986	16.737	0.	0.1	0.33092
987	17.296	0.	5.e-002	0.34749
988	15.619	0.	0.1	0.29807
989	16.178	0.	5.e-002	0.31443
990	14.502	0.	0.1	0.26573
991	15.061	0.	5.e-002	0.28183
992	13.385	0.	0.1	0.23406
993	13.943	0.	5.e-002	0.2498
994	12.267	0.	0.1	0.2032
995	12.826	0.	5.e-002	0.21851
996	11.15	0.	0.1	0.17336
997	11.709	0.	5.e-002	0.18814
998	10.032	0.	0.1	0.14472
999	10.591	0.	5.e-002	0.15887
1000	8.915	0.	0.1	0.11753
1001	9.4737	0.	5.e-002	0.13092
1002	7.7976	0.	0.1	9.2004e-002
1003	8.3563	0.	5.e-002	0.10453
1004	6.6802	0.	0.1	6.8356e-002
1005	7.2389	0.	5.e-002	7.9926e-002
1006	5.5628	0.	0.1	4.6721e-002
1007	6.1215	0.	5.e-002	5.7279e-002
1008	4.4454	0.	0.1	2.6952e-002
1009	5.0041	0.	5.e-002	3.6637e-002
1010	3.8867	0.	5.e-002	1.7497e-002
1011	3.255	2.6538e-031	0.1	1.1681e-002
1012	3.72	3.033e-031	5.e-002	1.5013e-002
1013	2.325	1.8956e-031	0.1	5.8134e-003
1014	2.79	0.	5.e-002	8.5632e-003
1015	1.395	1.1374e-031	0.1	1.8649e-003
1016	1.86	0.	5.e-002	3.5518e-003
1017	0.465	3.7912e-032	0.1	1.6828e-004
1018	0.93	0.	5.e-002	7.4491e-004
1019	0.	0.	5.e-002	0.
1020	0.465	6.	0.1	1.6541e-004
1021	5.2451e-014	6.	5.e-002	0.
1022	1.395	6.	0.1	1.8438e-003
1023	0.93	6.	5.e-002	7.3859e-004
1024	2.325	6.	0.1	5.7271e-003
1025	1.86	6.	5.e-002	3.5051e-003
1026	3.255	6.	0.1	1.1436e-002
1027	2.79	6.	5.e-002	8.3943e-003
1028	3.72	6.	5.e-002	1.4736e-002
1029	2.325	6.	0.	5.7271e-003
1030	3.255	6.	0.	1.1436e-002
1031	1.395	6.	0.	1.8438e-003
1032	0.465	6.	0.	1.6541e-004
1033	3.72	5.75	0.	1.5254e-002
1034	4.7206e-014	5.4	0.	0.
1035	1.395	1.1374e-031	0.	1.8649e-003
1036	0.465	3.7912e-032	0.	1.6828e-004
1037	2.325	1.8956e-031	0.	5.8134e-003
1038	3.255	2.6538e-031	0.	1.1681e-002
1039	3.72	0.25	0.	1.5535e-002
1040	5.2451e-015	0.6	0.	0.
1041	5.5628	0.	0.	4.6721e-002
1042	4.4454	0.	0.	2.6952e-002
1043	6.6802	0.	0.	6.8356e-002
1044	7.7976	0.	0.	9.2004e-002
1045	8.915	0.	0.	0.11753
1046	10.032	0.	0.	0.14472
1047	11.15	0.	0.	0.17336
1048	12.267	0.	0.	0.2032
1049	13.385	0.	0.	0.23406
1050	14.502	0.	0.	0.26573
1051	15.619	0.	0.	0.29807
1052	16.737	0.	0.	0.33092
1053	17.854	0.	0.	0.36414
1054	18.972	0.	0.	0.39765
1055	20.089	0.	0.	0.43133
1056	21.206	0.	0.	0.46512
1057	22.324	0.	0.	0.49896
1058	23.441	0.	0.	0.53282
1059	3.8867	0.25	0.	1.7995e-002
1060	24.	0.6	0.	0.54972
1061	3.6716e-014	4.2	0.	0.
1062	2.6226e-014	3.	0.	0.
1063	1.5735e-014	1.8	0.	0.
1064	24.	1.8	0.	0.54962
1065	24.	3.	0.	0.5495
1066	24.	4.2	0.	0.54934
1067	24.	5.4	0.	0.54916
1068	23.441	6.	0.	0.53213
1069	22.324	6.	0.	0.49826
1070	21.206	6.	0.	0.46442
1071	20.089	6.	0.	0.43063
1072	18.972	6.	0.	0.39695
1073	17.854	6.	0.	0.36345
1074	16.737	6.	0.	0.33022
1075	15.619	6.	0.	0.29737
1076	14.502	6.	0.	0.26504
1077	13.385	6.	0.	0.23336
1078	12.267	6.	0.	0.20251
1079	11.15	6.	0.	0.17267
1080	10.032	6.	0.	0.14404
1081	8.915	6.	0.	0.11686
1082	7.7976	6.	0.	9.1358e-002
1083	6.6802	6.	0.	6.7766e-002
1084	5.5628	6.	0.	4.6184e-002
1085	4.4454	6.	0.	2.6298e-002
1086	3.8867	5.75	0.	1.7373e-002
1087	3.72	1.25	0.	1.7882e-002
1088	3.72	1.75	0.	1.909e-002
1089	3.72	0.75	0.	1.6632e-002
1090	3.8033	2.	0.	2.0701e-002
1091	3.8867	0.75	0.	1.8977e-002
1092	3.8867	1.25	0.	2.004e-002
1093	3.8867	1.75	0.	2.1256e-002
1094	3.72	4.75	0.	1.7495e-002
1095	3.72	4.25	0.	1.88e-002
1096	3.72	5.25	0.	1.6323e-002
1097	3.8033	4.	0.	2.0461e-002
1098	3.8867	5.25	0.	1.8472e-002
1099	3.8867	4.75	0.	1.9676e-002
1100	3.8867	4.25	0.	2.0919e-002
