Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
717	13.366	3.5172	0.1	334.84
718	12.799	2.9411	0.1	369.77
719	12.806	4.1	0.1	369.76
720	14.485	3.5144	0.1	269.17
721	13.928	2.9345	0.1	299.92
722	13.929	4.0952	0.1	300.21
723	15.598	3.5178	0.1	210.93
724	15.044	2.9342	0.1	237.9
725	15.042	4.0964	0.1	238.28
726	16.712	3.5259	0.1	159.95
727	16.158	2.9383	0.1	183.3
728	16.155	4.1023	0.1	183.66
729	17.83	3.5413	0.1	116.08
730	17.272	2.9452	0.1	135.9
731	17.269	4.1169	0.1	136.21
732	18.947	3.562	0.1	79.473
733	18.391	2.9572	0.1	95.668
734	18.387	4.1443	0.1	95.899
735	20.057	3.5813	0.1	50.217
736	19.505	2.971	0.1	62.754
737	19.503	4.1754	0.1	62.873
738	21.177	3.593	0.1	28.003
739	20.618	2.9889	0.1	37.073
740	20.616	4.1932	0.1	37.034
741	21.741	2.9965	0.1	18.486
742	21.745	4.1961	0.1	18.23
743	22.305	3.5992	0.1	12.819
744	21.182	2.3924	0.1	27.868
745	22.303	2.395	0.1	12.824
746	21.748	1.7951	0.1	18.141
747	20.066	2.3786	0.1	49.992
748	20.627	1.785	0.1	36.806
749	18.949	2.3662	0.1	79.358
750	19.508	1.7757	0.1	62.638
751	17.833	2.3611	0.1	115.9
752	18.391	1.7716	0.1	95.669
753	16.718	2.3575	0.1	159.66
754	17.276	1.7681	0.1	135.87
755	15.603	2.3547	0.1	210.67
756	16.161	1.7651	0.1	183.33
757	14.487	2.3543	0.1	269.03
758	15.047	1.7633	0.1	238.02
759	13.361	2.3584	0.1	335.2
760	13.929	1.7647	0.1	300.22
761	12.224	2.3615	0.1	409.38
762	12.799	1.7712	0.1	370.3
763	11.069	2.3757	0.1	491.89
764	11.659	1.776	0.1	448.62
765	9.8864	2.4011	0.1	583.37
766	10.501	1.7972	0.1	535.16
767	8.6598	2.4104	0.1	690.73
768	9.3122	1.8174	0.1	631.9
769	7.2956	2.3569	0.1	827.5
770	8.0753	1.8262	0.1	744.87
771	6.7535	2.951	0.1	889.32
772	6.7462	1.7577	0.1	863.68
773	5.9903	2.5042	0.1	1088.1
774	7.0279	4.2034	0.1	849.38
775	6.517	4.8419	0.1	816.94
776	5.3275	5.1735	0.1	732.99
777	5.4136	4.6727	0.1	869.72
778	6.0232	5.4369	0.1	775.89
779	7.6747	4.7999	0.1	779.77
780	7.174	5.405	0.1	813.51
781	8.8172	4.79	0.1	681.31
782	8.2983	5.3949	0.1	731.85
783	9.9708	4.7902	0.1	580.94
784	9.4339	5.3951	0.1	629.31
785	11.116	4.7583	0.1	490.28
786	10.569	5.3951	0.1	534.28
787	12.247	4.7031	0.1	408.76
788	11.697	5.3633	0.1	447.54
789	13.369	4.6781	0.1	335.5
790	12.817	5.3398	0.1	369.89
791	14.486	4.6772	0.1	269.73
792	13.936	5.3383	0.1	300.06
793	15.599	4.6808	0.1	211.44
794	15.052	5.339	0.1	237.66
795	16.712	4.6933	0.1	160.35
796	16.167	5.3419	0.1	182.69
797	17.826	4.72	0.1	116.46
798	17.282	5.3514	0.1	135.08
799	18.943	4.7577	0.1	79.735
800	18.399	5.3686	0.1	94.799
801	20.061	4.7874	0.1	50.114
802	19.516	5.3891	0.1	61.729
803	21.184	4.7964	0.1	27.65
804	20.634	5.3983	0.1	35.706
805	22.311	4.7969	0.1	12.334
806	21.757	5.3981	0.1	16.761
807	22.87	4.2	0.1	6.628
808	22.878	5.3988	0.1	5.0152
809	23.437	4.7988	0.1	4.2784
810	22.866	2.9978	0.1	6.9644
811	23.434	3.6012	0.1	5.0319
812	22.87	1.7941	0.1	6.6205
813	23.432	2.3966	0.1	5.0435
814	22.315	1.1942	0.1	12.235
815	23.438	1.1975	0.1	4.2456
816	22.879	0.59754	0.1	5.0127
817	21.193	1.1877	0.1	27.467
818	21.76	0.59668	0.1	16.717
819	20.07	1.182	0.1	49.881
820	20.639	0.59107	0.1	35.62
821	18.951	1.1812	0.1	79.396
822	19.52	0.59098	0.1	61.557
823	17.835	1.1786	0.1	116.09
824	18.402	0.59018	0.1	94.655
825	16.719	1.1757	0.1	160.
826	17.286	0.58842	0.1	135.02
827	15.605	1.1737	0.1	211.13
828	16.17	0.58723	0.1	182.63
829	14.489	1.1736	0.1	269.63
830	15.054	0.58651	0.1	237.61
831	13.367	1.1774	0.1	335.71
832	13.936	0.58713	0.1	300.03
833	12.235	1.1856	0.1	409.88
834	12.815	0.59029	0.1	370.03
835	11.091	1.1974	0.1	492.16
836	11.687	0.59531	0.1	447.92
837	9.9263	1.2135	0.1	583.86
838	10.554	0.60209	0.1	533.94
839	8.7277	1.2332	0.1	686.07
840	9.4047	0.61136	0.1	629.27
841	7.5259	1.227	0.1	781.09
842	8.238	0.62186	0.1	726.
843	6.3961	1.0994	0.1	827.8
844	7.0855	0.60513	0.1	803.36
845	5.3834	0.81466	0.1	747.54
846	5.9908	0.49431	0.1	809.97
847	1.1665	2.7868	0.1	1423.
848	1.0987	4.0688	0.1	1355.1
849	0.61633	3.4935	0.1	1754.6
850	1.0402	1.6467	0.1	1383.9
851	1.7601	1.9749	0.1	1395.1
852	0.55019	2.2933	0.1	1762.9
853	1.4263	1.0181	0.1	1349.2
854	2.1462	1.3462	0.1	1362.8
855	2.3203	0.78702	0.1	1147.9
856	1.8663	0.46467	0.1	1365.5
857	0.48997	1.1534	0.1	1629.8
858	0.95497	0.55344	0.1	1309.8
859	1.4061	4.8437	0.1	1316.7
860	0.48236	4.7753	0.1	1661.7
861	0.94736	5.3753	0.1	1294.4
862	2.2933	5.0631	0.1	1150.7
863	1.8538	5.4684	0.1	1317.4
864	4.9096	4.1072	0.1	1077.9
865	4.4017	3.8714	0.1	2563.9
866	4.3084	5.4866	0.1	544.94
867	4.8671	5.7366	0.1	657.88
868	3.2083	3.7813	0.1	1863.1
869	3.2814	3.454	0.1	2015.8
870	3.5193	3.8289	0.1	3737.2
871	2.9196	3.4785	0.1	1735.9
872	3.409	4.2024	0.1	1798.4
873	3.2296	5.3447	0.1	862.9
874	2.7646	5.5947	0.1	933.7
875	4.3967	0.57034	0.1	645.22
876	4.9554	0.32034	0.1	632.32
877	3.0699	1.6316	0.1	1617.4
878	3.244	0.57235	0.1	864.12
879	2.779	0.32235	0.1	870.31
880	4.3945	4.4858	0.1	1119.7
881	2.9927	3.1512	0.1	1923.1
882	3.1311	2.8481	0.1	1851.1
883	3.9551	3.647	0.1	2814.7
884	3.6205	2.322	0.1	2839.1
885	3.8867	5.25	0.1	720.94
886	3.8867	5.75	0.1	436.76
887	3.8867	5.5	5.e-002	27.68
888	3.8867	4.75	0.1	1244.
889	3.8867	5.	5.e-002	130.12
890	3.8867	4.25	0.1	2623.
891	3.8867	4.5	5.e-002	73.775
892	3.8033	4.	0.1	4377.6
893	3.8867	4.	5.e-002	100.1
894	3.72	4.25	0.1	3621.
895	3.72	4.	5.e-002	318.63
896	3.72	4.75	0.1	1590.5
897	3.72	4.5	5.e-002	221.49
898	3.72	5.25	0.1	958.02
899	3.72	5.	5.e-002	89.694
900	3.72	5.75	0.1	663.86
901	3.72	5.5	5.e-002	51.392
902	3.8867	0.75	0.1	738.23
903	3.8867	0.25	0.1	564.96
904	3.8867	0.5	5.e-002	45.159
905	3.8867	1.25	0.1	1267.1
906	3.8867	1.	5.e-002	90.04
907	3.8867	1.75	0.1	2297.
908	3.8867	1.5	5.e-002	268.08
909	3.8033	2.	0.1	3273.
910	3.8867	2.	5.e-002	114.22
911	3.72	1.75	0.1	2835.7
912	3.72	2.	5.e-002	283.63
913	3.72	1.25	0.1	1812.9
914	3.72	1.5	5.e-002	87.603
915	3.72	0.75	0.1	1276.4
916	3.72	1.	5.e-002	199.96
917	3.72	0.25	0.1	705.68
918	3.72	0.5	5.e-002	73.193
919	4.4454	6.	0.1	560.35
920	3.8867	6.	5.e-002	39.405
921	5.5628	6.	0.1	692.54
922	5.0041	6.	5.e-002	6.2957
923	6.6802	6.	0.1	771.16
924	6.1215	6.	5.e-002	8.5846
925	7.7976	6.	0.1	765.74
926	7.2389	6.	5.e-002	14.108
927	8.915	6.	0.1	679.96
928	8.3563	6.	5.e-002	6.3193
929	10.032	6.	0.1	582.93
930	9.4737	6.	5.e-002	6.728
931	11.15	6.	0.1	491.94
932	10.591	6.	5.e-002	7.7293
933	12.267	6.	0.1	409.11
934	11.709	6.	5.e-002	7.2238
935	13.385	6.	0.1	334.93
936	12.826	6.	5.e-002	6.3843
937	14.502	6.	0.1	268.52
938	13.943	6.	5.e-002	5.8679
939	15.619	6.	0.1	209.44
940	15.061	6.	5.e-002	5.353
941	16.737	6.	0.1	157.93
942	16.178	6.	5.e-002	4.6927
943	17.854	6.	0.1	113.9
944	17.296	6.	5.e-002	4.0737
945	18.972	6.	0.1	77.248
946	18.413	6.	5.e-002	3.5134
947	20.089	6.	0.1	47.756
948	19.53	6.	5.e-002	2.9308
949	21.206	6.	0.1	25.247
950	20.648	6.	5.e-002	2.2323
951	22.324	6.	0.1	9.8788
952	21.765	6.	5.e-002	1.4205
953	23.441	6.	0.1	1.6211
954	22.883	6.	5.e-002	0.76488
955	24.	5.4	0.1	0.65762
956	24.	6.	5.e-002	0.15227
957	24.	4.2	0.1	2.6038
958	24.	4.8	5.e-002	0.29823
959	24.	3.	0.1	3.0535
960	24.	3.6	5.e-002	0.31759
961	24.	1.8	0.1	2.5909
962	24.	2.4	5.e-002	0.31883
963	24.	0.6	0.1	0.63954
964	24.	1.2	5.e-002	0.2982
965	1.5735e-014	1.8	0.1	2012.
966	5.2451e-015	0.6	0.1	1590.4
967	1.0632e-014	1.2	5.e-002	35.443
968	2.6226e-014	3.	0.1	2094.2
969	2.1264e-014	2.4	5.e-002	4.8541
970	3.6716e-014	4.2	0.1	2062.7
971	3.1897e-014	3.6	5.e-002	13.347
972	4.7206e-014	5.4	0.1	1625.8
973	4.2529e-014	4.8	5.e-002	41.16
974	23.441	0.	0.1	1.6312
975	24.	0.	5.e-002	0.15553
976	22.324	0.	0.1	9.93
977	22.883	0.	5.e-002	0.77465
978	21.206	0.	0.1	25.289
979	21.765	0.	5.e-002	1.4106
980	20.089	0.	0.1	47.7
981	20.648	0.	5.e-002	2.175
982	18.972	0.	0.1	77.216
983	19.53	0.	5.e-002	2.9041
984	17.854	0.	0.1	113.99
985	18.413	0.	5.e-002	3.6089
986	16.737	0.	0.1	158.06
987	17.296	0.	5.e-002	4.3246
988	15.619	0.	0.1	209.52
989	16.178	0.	5.e-002	5.0438
990	14.502	0.	0.1	268.41
991	15.061	0.	5.e-002	5.7451
992	13.385	0.	0.1	334.75
993	13.943	0.	5.e-002	6.4186
994	12.267	0.	0.1	408.45
995	12.826	0.	5.e-002	6.9598
996	11.15	0.	0.1	490.05
997	11.709	0.	5.e-002	7.4854
998	10.032	0.	0.1	579.7
999	10.591	0.	5.e-002	7.7019
1000	8.915	0.	0.1	669.49
1001	9.4737	0.	5.e-002	7.5071
1002	7.7976	0.	0.1	748.46
1003	8.3563	0.	5.e-002	5.5652
1004	6.6802	0.	0.1	784.97
1005	7.2389	0.	5.e-002	6.7508
1006	5.5628	0.	0.1	693.14
1007	6.1215	0.	5.e-002	9.8656
1008	4.4454	0.	0.1	542.
1009	5.0041	0.	5.e-002	4.399
1010	3.8867	0.	5.e-002	27.962
1011	3.255	2.6538e-031	0.1	709.23
1012	3.72	3.033e-031	5.e-002	58.651
1013	2.325	1.8956e-031	0.1	1088.4
1014	2.79	0.	5.e-002	7.4981
1015	1.395	1.1374e-031	0.1	1331.
1016	1.86	0.	5.e-002	28.924
1017	0.465	3.7912e-032	0.1	1271.6
1018	0.93	0.	5.e-002	22.568
1019	0.	0.	5.e-002	200.27
1020	0.465	6.	0.1	1258.8
1021	5.2451e-014	6.	5.e-002	218.48
1022	1.395	6.	0.1	1299.6
1023	0.93	6.	5.e-002	22.048
1024	2.325	6.	0.1	1097.1
1025	1.86	6.	5.e-002	13.835
1026	3.255	6.	0.1	753.98
1027	2.79	6.	5.e-002	14.516
1028	3.72	6.	5.e-002	80.686
1029	2.325	6.	0.	-3.5727
1030	3.255	6.	0.	-46.023
1031	1.395	6.	0.	83.779
1032	0.465	6.	0.	-197.56
1033	3.72	5.75	0.	-107.53
1034	4.7206e-014	5.4	0.	-786.17
1035	1.395	1.1374e-031	0.	74.528
1036	0.465	3.7912e-032	0.	-203.86
1037	2.325	1.8956e-031	0.	25.706
1038	3.255	2.6538e-031	0.	-42.443
1039	3.72	0.25	0.	-122.33
1040	5.2451e-015	0.6	0.	-772.52
1041	5.5628	0.	0.	41.584
1042	4.4454	0.	0.	-40.104
1043	6.6802	0.	0.	24.542
1044	7.7976	0.	0.	8.0051
1045	8.915	0.	0.	4.3433
1046	10.032	0.	0.	4.2486
1047	11.15	0.	0.	5.4956
1048	12.267	0.	0.	7.4244
1049	13.385	0.	0.	8.5296
1050	14.502	0.	0.	9.4779
1051	15.619	0.	0.	10.159
1052	16.737	0.	0.	10.569
1053	17.854	0.	0.	10.731
1054	18.972	0.	0.	10.707
1055	20.089	0.	0.	10.389
1056	21.206	0.	0.	9.6631
1057	22.324	0.	0.	8.3922
1058	23.441	0.	0.	6.3409
1059	3.8867	0.25	0.	-73.745
1060	24.	0.6	0.	5.8826
1061	3.6716e-014	4.2	0.	-1016.7
1062	2.6226e-014	3.	0.	-1033.4
1063	1.5735e-014	1.8	0.	-992.32
1064	24.	1.8	0.	8.4395
1065	24.	3.	0.	10.089
1066	24.	4.2	0.	8.4322
1067	24.	5.4	0.	5.8801
1068	23.441	6.	0.	6.3617
1069	22.324	6.	0.	8.436
1070	21.206	6.	0.	9.7697
1071	20.089	6.	0.	10.62
1072	18.972	6.	0.	11.138
1073	17.854	6.	0.	11.347
1074	16.737	6.	0.	11.218
1075	15.619	6.	0.	10.809
1076	14.502	6.	0.	10.07
1077	13.385	6.	0.	8.6627
1078	12.267	6.	0.	6.4565
1079	11.15	6.	0.	3.7632
1080	10.032	6.	0.	0.43104
1081	8.915	6.	0.	-4.6442
1082	7.7976	6.	0.	10.993
1083	6.6802	6.	0.	43.261
1084	5.5628	6.	0.	14.974
1085	4.4454	6.	0.	-29.747
1086	3.8867	5.75	0.	-46.061
1087	3.72	1.25	0.	182.46
1088	3.72	1.75	0.	-114.19
1089	3.72	0.75	0.	74.218
1090	3.8033	2.	0.	-309.97
1091	3.8867	0.75	0.	-80.286
1092	3.8867	1.25	0.	457.37
1093	3.8867	1.75	0.	263.5
1094	3.72	4.75	0.	50.028
1095	3.72	4.25	0.	-79.689
1096	3.72	5.25	0.	-118.58
1097	3.8033	4.	0.	-292.56
1098	3.8867	5.25	0.	49.492
1099	3.8867	4.75	0.	275.64
1100	3.8867	4.25	0.	-48.343
