Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6827	5.7329	4.1818	0.1	-1.2977e-004
6828	5.7329	4.3636	0.1	-1.3163e-004
6829	5.7329	4.5455	0.1	-1.3369e-004
6830	5.7329	4.7273	0.1	-1.3595e-004
6831	5.7329	4.9091	0.1	-1.3838e-004
6832	5.7329	5.0909	0.1	-1.4095e-004
6833	5.7329	5.2727	0.1	-1.4364e-004
6834	5.7329	5.4545	0.1	-1.4644e-004
6835	5.7329	5.6364	0.1	-1.4931e-004
6836	5.7329	5.8182	0.1	-1.5227e-004
6837	5.9178	0.18182	0.1	-1.5048e-004
6838	5.9178	0.36364	0.1	-1.4776e-004
6839	5.9178	0.54545	0.1	-1.4511e-004
6840	5.9178	0.72727	0.1	-1.4255e-004
6841	5.9178	0.90909	0.1	-1.4007e-004
6842	5.9178	1.0909	0.1	-1.3771e-004
6843	5.9178	1.2727	0.1	-1.3549e-004
6844	5.9178	1.4545	0.1	-1.3342e-004
6845	5.9178	1.6364	0.1	-1.3152e-004
6846	5.9178	1.8182	0.1	-1.2982e-004
6847	5.9178	2.	0.1	-1.2832e-004
6848	5.9178	2.1818	0.1	-1.2705e-004
6849	5.9178	2.3636	0.1	-1.2602e-004
6850	5.9178	2.5455	0.1	-1.2524e-004
6851	5.9178	2.7273	0.1	-1.2471e-004
6852	5.9178	2.9091	0.1	-1.2445e-004
6853	5.9178	3.0909	0.1	-1.2445e-004
6854	5.9178	3.2727	0.1	-1.2471e-004
6855	5.9178	3.4545	0.1	-1.2524e-004
6856	5.9178	3.6364	0.1	-1.2602e-004
6857	5.9178	3.8182	0.1	-1.2705e-004
6858	5.9178	4.	0.1	-1.2832e-004
6859	5.9178	4.1818	0.1	-1.2982e-004
6860	5.9178	4.3636	0.1	-1.3152e-004
6861	5.9178	4.5455	0.1	-1.3342e-004
6862	5.9178	4.7273	0.1	-1.3549e-004
6863	5.9178	4.9091	0.1	-1.3771e-004
6864	5.9178	5.0909	0.1	-1.4007e-004
6865	5.9178	5.2727	0.1	-1.4255e-004
6866	5.9178	5.4545	0.1	-1.4511e-004
6867	5.9178	5.6364	0.1	-1.4776e-004
6868	5.9178	5.8182	0.1	-1.5048e-004
6869	6.1027	0.18182	0.1	-1.487e-004
6870	6.1027	0.36364	0.1	-1.4619e-004
6871	6.1027	0.54545	0.1	-1.4377e-004
6872	6.1027	0.72727	0.1	-1.4141e-004
6873	6.1027	0.90909	0.1	-1.3914e-004
6874	6.1027	1.0909	0.1	-1.3697e-004
6875	6.1027	1.2727	0.1	-1.3493e-004
6876	6.1027	1.4545	0.1	-1.3304e-004
6877	6.1027	1.6364	0.1	-1.313e-004
6878	6.1027	1.8182	0.1	-1.2974e-004
6879	6.1027	2.	0.1	-1.2837e-004
6880	6.1027	2.1818	0.1	-1.2721e-004
6881	6.1027	2.3636	0.1	-1.2626e-004
6882	6.1027	2.5455	0.1	-1.2554e-004
6883	6.1027	2.7273	0.1	-1.2506e-004
6884	6.1027	2.9091	0.1	-1.2482e-004
6885	6.1027	3.0909	0.1	-1.2482e-004
6886	6.1027	3.2727	0.1	-1.2506e-004
6887	6.1027	3.4545	0.1	-1.2554e-004
6888	6.1027	3.6364	0.1	-1.2626e-004
6889	6.1027	3.8182	0.1	-1.2721e-004
6890	6.1027	4.	0.1	-1.2837e-004
6891	6.1027	4.1818	0.1	-1.2974e-004
6892	6.1027	4.3636	0.1	-1.313e-004
6893	6.1027	4.5455	0.1	-1.3304e-004
6894	6.1027	4.7273	0.1	-1.3493e-004
6895	6.1027	4.9091	0.1	-1.3697e-004
6896	6.1027	5.0909	0.1	-1.3914e-004
6897	6.1027	5.2727	0.1	-1.4141e-004
6898	6.1027	5.4545	0.1	-1.4377e-004
6899	6.1027	5.6364	0.1	-1.4619e-004
6900	6.1027	5.8182	0.1	-1.487e-004
6901	6.2877	0.18182	0.1	-1.4693e-004
6902	6.2877	0.36364	0.1	-1.4462e-004
6903	6.2877	0.54545	0.1	-1.424e-004
6904	6.2877	0.72727	0.1	-1.4023e-004
6905	6.2877	0.90909	0.1	-1.3815e-004
6906	6.2877	1.0909	0.1	-1.3617e-004
6907	6.2877	1.2727	0.1	-1.343e-004
6908	6.2877	1.4545	0.1	-1.3256e-004
6909	6.2877	1.6364	0.1	-1.3097e-004
6910	6.2877	1.8182	0.1	-1.2954e-004
6911	6.2877	2.	0.1	-1.2828e-004
6912	6.2877	2.1818	0.1	-1.2722e-004
6913	6.2877	2.3636	0.1	-1.2635e-004
6914	6.2877	2.5455	0.1	-1.2569e-004
6915	6.2877	2.7273	0.1	-1.2525e-004
6916	6.2877	2.9091	0.1	-1.2503e-004
6917	6.2877	3.0909	0.1	-1.2503e-004
6918	6.2877	3.2727	0.1	-1.2525e-004
6919	6.2877	3.4545	0.1	-1.2569e-004
6920	6.2877	3.6364	0.1	-1.2635e-004
6921	6.2877	3.8182	0.1	-1.2722e-004
6922	6.2877	4.	0.1	-1.2828e-004
6923	6.2877	4.1818	0.1	-1.2954e-004
6924	6.2877	4.3636	0.1	-1.3097e-004
6925	6.2877	4.5455	0.1	-1.3256e-004
6926	6.2877	4.7273	0.1	-1.343e-004
6927	6.2877	4.9091	0.1	-1.3617e-004
6928	6.2877	5.0909	0.1	-1.3815e-004
6929	6.2877	5.2727	0.1	-1.4023e-004
6930	6.2877	5.4545	0.1	-1.424e-004
6931	6.2877	5.6364	0.1	-1.4462e-004
6932	6.2877	5.8182	0.1	-1.4693e-004
6933	6.4726	0.18182	0.1	-1.4517e-004
6934	6.4726	0.36364	0.1	-1.4305e-004
6935	6.4726	0.54545	0.1	-1.41e-004
6936	6.4726	0.72727	0.1	-1.3902e-004
6937	6.4726	0.90909	0.1	-1.3712e-004
6938	6.4726	1.0909	0.1	-1.353e-004
6939	6.4726	1.2727	0.1	-1.3359e-004
6940	6.4726	1.4545	0.1	-1.3199e-004
6941	6.4726	1.6364	0.1	-1.3054e-004
6942	6.4726	1.8182	0.1	-1.2923e-004
6943	6.4726	2.	0.1	-1.2808e-004
6944	6.4726	2.1818	0.1	-1.271e-004
6945	6.4726	2.3636	0.1	-1.2631e-004
6946	6.4726	2.5455	0.1	-1.257e-004
6947	6.4726	2.7273	0.1	-1.253e-004
6948	6.4726	2.9091	0.1	-1.2509e-004
6949	6.4726	3.0909	0.1	-1.2509e-004
6950	6.4726	3.2727	0.1	-1.253e-004
6951	6.4726	3.4545	0.1	-1.257e-004
6952	6.4726	3.6364	0.1	-1.2631e-004
6953	6.4726	3.8182	0.1	-1.271e-004
6954	6.4726	4.	0.1	-1.2808e-004
6955	6.4726	4.1818	0.1	-1.2923e-004
6956	6.4726	4.3636	0.1	-1.3054e-004
6957	6.4726	4.5455	0.1	-1.3199e-004
6958	6.4726	4.7273	0.1	-1.3359e-004
6959	6.4726	4.9091	0.1	-1.353e-004
6960	6.4726	5.0909	0.1	-1.3712e-004
6961	6.4726	5.2727	0.1	-1.3902e-004
6962	6.4726	5.4545	0.1	-1.41e-004
6963	6.4726	5.6364	0.1	-1.4305e-004
6964	6.4726	5.8182	0.1	-1.4517e-004
6965	6.6575	0.18182	0.1	-1.4341e-004
6966	6.6575	0.36364	0.1	-1.4146e-004
6967	6.6575	0.54545	0.1	-1.3959e-004
6968	6.6575	0.72727	0.1	-1.3778e-004
6969	6.6575	0.90909	0.1	-1.3604e-004
6970	6.6575	1.0909	0.1	-1.3437e-004
6971	6.6575	1.2727	0.1	-1.3281e-004
6972	6.6575	1.4545	0.1	-1.3135e-004
6973	6.6575	1.6364	0.1	-1.3001e-004
6974	6.6575	1.8182	0.1	-1.2881e-004
6975	6.6575	2.	0.1	-1.2776e-004
6976	6.6575	2.1818	0.1	-1.2687e-004
6977	6.6575	2.3636	0.1	-1.2614e-004
6978	6.6575	2.5455	0.1	-1.2559e-004
6979	6.6575	2.7273	0.1	-1.2521e-004
6980	6.6575	2.9091	0.1	-1.2503e-004
6981	6.6575	3.0909	0.1	-1.2503e-004
6982	6.6575	3.2727	0.1	-1.2521e-004
6983	6.6575	3.4545	0.1	-1.2559e-004
6984	6.6575	3.6364	0.1	-1.2614e-004
6985	6.6575	3.8182	0.1	-1.2687e-004
6986	6.6575	4.	0.1	-1.2776e-004
6987	6.6575	4.1818	0.1	-1.2881e-004
6988	6.6575	4.3636	0.1	-1.3001e-004
6989	6.6575	4.5455	0.1	-1.3135e-004
6990	6.6575	4.7273	0.1	-1.3281e-004
6991	6.6575	4.9091	0.1	-1.3437e-004
6992	6.6575	5.0909	0.1	-1.3604e-004
6993	6.6575	5.2727	0.1	-1.3778e-004
6994	6.6575	5.4545	0.1	-1.3959e-004
6995	6.6575	5.6364	0.1	-1.4146e-004
6996	6.6575	5.8182	0.1	-1.4341e-004
6997	6.8425	0.18182	0.1	-1.4166e-004
6998	6.8425	0.36364	0.1	-1.3987e-004
6999	6.8425	0.54545	0.1	-1.3817e-004
7000	6.8425	0.72727	0.1	-1.3651e-004
7001	6.8425	0.90909	0.1	-1.3492e-004
7002	6.8425	1.0909	0.1	-1.334e-004
7003	6.8425	1.2727	0.1	-1.3197e-004
7004	6.8425	1.4545	0.1	-1.3063e-004
7005	6.8425	1.6364	0.1	-1.2941e-004
7006	6.8425	1.8182	0.1	-1.2831e-004
7007	6.8425	2.	0.1	-1.2735e-004
7008	6.8425	2.1818	0.1	-1.2652e-004
7009	6.8425	2.3636	0.1	-1.2586e-004
7010	6.8425	2.5455	0.1	-1.2535e-004
7011	6.8425	2.7273	0.1	-1.2501e-004
7012	6.8425	2.9091	0.1	-1.2484e-004
7013	6.8425	3.0909	0.1	-1.2484e-004
7014	6.8425	3.2727	0.1	-1.2501e-004
7015	6.8425	3.4545	0.1	-1.2535e-004
7016	6.8425	3.6364	0.1	-1.2586e-004
7017	6.8425	3.8182	0.1	-1.2652e-004
7018	6.8425	4.	0.1	-1.2735e-004
7019	6.8425	4.1818	0.1	-1.2831e-004
7020	6.8425	4.3636	0.1	-1.2941e-004
7021	6.8425	4.5455	0.1	-1.3063e-004
7022	6.8425	4.7273	0.1	-1.3197e-004
7023	6.8425	4.9091	0.1	-1.334e-004
7024	6.8425	5.0909	0.1	-1.3492e-004
7025	6.8425	5.2727	0.1	-1.3651e-004
7026	6.8425	5.4545	0.1	-1.3817e-004
7027	6.8425	5.6364	0.1	-1.3987e-004
7028	6.8425	5.8182	0.1	-1.4166e-004
7029	7.0274	0.18182	0.1	-1.3991e-004
7030	7.0274	0.36364	0.1	-1.3827e-004
7031	7.0274	0.54545	0.1	-1.3672e-004
7032	7.0274	0.72727	0.1	-1.3521e-004
7033	7.0274	0.90909	0.1	-1.3376e-004
7034	7.0274	1.0909	0.1	-1.3237e-004
7035	7.0274	1.2727	0.1	-1.3107e-004
7036	7.0274	1.4545	0.1	-1.2985e-004
7037	7.0274	1.6364	0.1	-1.2873e-004
7038	7.0274	1.8182	0.1	-1.2772e-004
7039	7.0274	2.	0.1	-1.2684e-004
7040	7.0274	2.1818	0.1	-1.2608e-004
7041	7.0274	2.3636	0.1	-1.2547e-004
7042	7.0274	2.5455	0.1	-1.2501e-004
7043	7.0274	2.7273	0.1	-1.2469e-004
7044	7.0274	2.9091	0.1	-1.2453e-004
7045	7.0274	3.0909	0.1	-1.2453e-004
7046	7.0274	3.2727	0.1	-1.2469e-004
7047	7.0274	3.4545	0.1	-1.2501e-004
7048	7.0274	3.6364	0.1	-1.2547e-004
7049	7.0274	3.8182	0.1	-1.2608e-004
7050	7.0274	4.	0.1	-1.2684e-004
7051	7.0274	4.1818	0.1	-1.2772e-004
7052	7.0274	4.3636	0.1	-1.2873e-004
7053	7.0274	4.5455	0.1	-1.2985e-004
7054	7.0274	4.7273	0.1	-1.3107e-004
7055	7.0274	4.9091	0.1	-1.3237e-004
7056	7.0274	5.0909	0.1	-1.3376e-004
7057	7.0274	5.2727	0.1	-1.3521e-004
7058	7.0274	5.4545	0.1	-1.3672e-004
7059	7.0274	5.6364	0.1	-1.3827e-004
7060	7.0274	5.8182	0.1	-1.3991e-004
7061	7.2123	0.18182	0.1	-1.3817e-004
7062	7.2123	0.36364	0.1	-1.3667e-004
7063	7.2123	0.54545	0.1	-1.3526e-004
7064	7.2123	0.72727	0.1	-1.3389e-004
7065	7.2123	0.90909	0.1	-1.3257e-004
7066	7.2123	1.0909	0.1	-1.3131e-004
7067	7.2123	1.2727	0.1	-1.3012e-004
7068	7.2123	1.4545	0.1	-1.29e-004
7069	7.2123	1.6364	0.1	-1.2798e-004
7070	7.2123	1.8182	0.1	-1.2706e-004
7071	7.2123	2.	0.1	-1.2625e-004
7072	7.2123	2.1818	0.1	-1.2556e-004
7073	7.2123	2.3636	0.1	-1.2499e-004
7074	7.2123	2.5455	0.1	-1.2456e-004
7075	7.2123	2.7273	0.1	-1.2428e-004
7076	7.2123	2.9091	0.1	-1.2413e-004
7077	7.2123	3.0909	0.1	-1.2413e-004
7078	7.2123	3.2727	0.1	-1.2428e-004
7079	7.2123	3.4545	0.1	-1.2456e-004
7080	7.2123	3.6364	0.1	-1.2499e-004
7081	7.2123	3.8182	0.1	-1.2556e-004
7082	7.2123	4.	0.1	-1.2625e-004
7083	7.2123	4.1818	0.1	-1.2706e-004
7084	7.2123	4.3636	0.1	-1.2798e-004
7085	7.2123	4.5455	0.1	-1.29e-004
7086	7.2123	4.7273	0.1	-1.3012e-004
7087	7.2123	4.9091	0.1	-1.3131e-004
7088	7.2123	5.0909	0.1	-1.3257e-004
7089	7.2123	5.2727	0.1	-1.3389e-004
7090	7.2123	5.4545	0.1	-1.3526e-004
7091	7.2123	5.6364	0.1	-1.3667e-004
7092	7.2123	5.8182	0.1	-1.3817e-004
7093	7.3973	0.18182	0.1	-1.3643e-004
7094	7.3973	0.36364	0.1	-1.3507e-004
7095	7.3973	0.54545	0.1	-1.3379e-004
7096	7.3973	0.72727	0.1	-1.3255e-004
7097	7.3973	0.90909	0.1	-1.3136e-004
7098	7.3973	1.0909	0.1	-1.3021e-004
7099	7.3973	1.2727	0.1	-1.2912e-004
7100	7.3973	1.4545	0.1	-1.2811e-004
7101	7.3973	1.6364	0.1	-1.2717e-004
7102	7.3973	1.8182	0.1	-1.2633e-004
7103	7.3973	2.	0.1	-1.2558e-004
7104	7.3973	2.1818	0.1	-1.2495e-004
7105	7.3973	2.3636	0.1	-1.2443e-004
7106	7.3973	2.5455	0.1	-1.2403e-004
7107	7.3973	2.7273	0.1	-1.2377e-004
7108	7.3973	2.9091	0.1	-1.2363e-004
7109	7.3973	3.0909	0.1	-1.2363e-004
7110	7.3973	3.2727	0.1	-1.2377e-004
7111	7.3973	3.4545	0.1	-1.2403e-004
7112	7.3973	3.6364	0.1	-1.2443e-004
7113	7.3973	3.8182	0.1	-1.2495e-004
7114	7.3973	4.	0.1	-1.2558e-004
7115	7.3973	4.1818	0.1	-1.2633e-004
7116	7.3973	4.3636	0.1	-1.2717e-004
7117	7.3973	4.5455	0.1	-1.2811e-004
7118	7.3973	4.7273	0.1	-1.2912e-004
7119	7.3973	4.9091	0.1	-1.3021e-004
7120	7.3973	5.0909	0.1	-1.3136e-004
7121	7.3973	5.2727	0.1	-1.3255e-004
7122	7.3973	5.4545	0.1	-1.3379e-004
7123	7.3973	5.6364	0.1	-1.3507e-004
7124	7.3973	5.8182	0.1	-1.3643e-004
7125	7.5822	0.18182	0.1	-1.3469e-004
7126	7.5822	0.36364	0.1	-1.3346e-004
7127	7.5822	0.54545	0.1	-1.3231e-004
7128	7.5822	0.72727	0.1	-1.3119e-004
7129	7.5822	0.90909	0.1	-1.3011e-004
7130	7.5822	1.0909	0.1	-1.2907e-004
7131	7.5822	1.2727	0.1	-1.2809e-004
7132	7.5822	1.4545	0.1	-1.2716e-004
7133	7.5822	1.6364	0.1	-1.2631e-004
7134	7.5822	1.8182	0.1	-1.2553e-004
7135	7.5822	2.	0.1	-1.2485e-004
7136	7.5822	2.1818	0.1	-1.2426e-004
7137	7.5822	2.3636	0.1	-1.2378e-004
7138	7.5822	2.5455	0.1	-1.2342e-004
7139	7.5822	2.7273	0.1	-1.2317e-004
7140	7.5822	2.9091	0.1	-1.2305e-004
7141	7.5822	3.0909	0.1	-1.2305e-004
7142	7.5822	3.2727	0.1	-1.2317e-004
7143	7.5822	3.4545	0.1	-1.2342e-004
7144	7.5822	3.6364	0.1	-1.2378e-004
7145	7.5822	3.8182	0.1	-1.2426e-004
7146	7.5822	4.	0.1	-1.2485e-004
7147	7.5822	4.1818	0.1	-1.2553e-004
7148	7.5822	4.3636	0.1	-1.2631e-004
7149	7.5822	4.5455	0.1	-1.2716e-004
7150	7.5822	4.7273	0.1	-1.2809e-004
7151	7.5822	4.9091	0.1	-1.2907e-004
7152	7.5822	5.0909	0.1	-1.3011e-004
7153	7.5822	5.2727	0.1	-1.3119e-004
7154	7.5822	5.4545	0.1	-1.3231e-004
7155	7.5822	5.6364	0.1	-1.3346e-004
7156	7.5822	5.8182	0.1	-1.3469e-004
7157	7.7671	0.18182	0.1	-1.3295e-004
7158	7.7671	0.36364	0.1	-1.3185e-004
7159	7.7671	0.54545	0.1	-1.3082e-004
7160	7.7671	0.72727	0.1	-1.2982e-004
7161	7.7671	0.90909	0.1	-1.2885e-004
7162	7.7671	1.0909	0.1	-1.2791e-004
7163	7.7671	1.2727	0.1	-1.2702e-004
7164	7.7671	1.4545	0.1	-1.2618e-004
7165	7.7671	1.6364	0.1	-1.2539e-004
7166	7.7671	1.8182	0.1	-1.2468e-004
7167	7.7671	2.	0.1	-1.2405e-004
7168	7.7671	2.1818	0.1	-1.2351e-004
7169	7.7671	2.3636	0.1	-1.2307e-004
7170	7.7671	2.5455	0.1	-1.2273e-004
7171	7.7671	2.7273	0.1	-1.225e-004
7172	7.7671	2.9091	0.1	-1.2239e-004
7173	7.7671	3.0909	0.1	-1.2239e-004
7174	7.7671	3.2727	0.1	-1.225e-004
7175	7.7671	3.4545	0.1	-1.2273e-004
7176	7.7671	3.6364	0.1	-1.2307e-004
7177	7.7671	3.8182	0.1	-1.2351e-004
7178	7.7671	4.	0.1	-1.2405e-004
7179	7.7671	4.1818	0.1	-1.2468e-004
7180	7.7671	4.3636	0.1	-1.2539e-004
7181	7.7671	4.5455	0.1	-1.2618e-004
7182	7.7671	4.7273	0.1	-1.2702e-004
7183	7.7671	4.9091	0.1	-1.2791e-004
7184	7.7671	5.0909	0.1	-1.2885e-004
7185	7.7671	5.2727	0.1	-1.2982e-004
7186	7.7671	5.4545	0.1	-1.3082e-004
7187	7.7671	5.6364	0.1	-1.3185e-004
7188	7.7671	5.8182	0.1	-1.3295e-004
7189	7.9521	0.18182	0.1	-1.3121e-004
7190	7.9521	0.36364	0.1	-1.3023e-004
7191	7.9521	0.54545	0.1	-1.2932e-004
7192	7.9521	0.72727	0.1	-1.2844e-004
7193	7.9521	0.90909	0.1	-1.2757e-004
7194	7.9521	1.0909	0.1	-1.2673e-004
7195	7.9521	1.2727	0.1	-1.2592e-004
7196	7.9521	1.4545	0.1	-1.2516e-004
7197	7.9521	1.6364	0.1	-1.2444e-004
7198	7.9521	1.8182	0.1	-1.2379e-004
7199	7.9521	2.	0.1	-1.2321e-004
7200	7.9521	2.1818	0.1	-1.227e-004
7201	7.9521	2.3636	0.1	-1.2229e-004
7202	7.9521	2.5455	0.1	-1.2198e-004
7203	7.9521	2.7273	0.1	-1.2176e-004
7204	7.9521	2.9091	0.1	-1.2165e-004
7205	7.9521	3.0909	0.1	-1.2165e-004
7206	7.9521	3.2727	0.1	-1.2176e-004
7207	7.9521	3.4545	0.1	-1.2198e-004
7208	7.9521	3.6364	0.1	-1.2229e-004
7209	7.9521	3.8182	0.1	-1.227e-004
7210	7.9521	4.	0.1	-1.2321e-004
7211	7.9521	4.1818	0.1	-1.2379e-004
7212	7.9521	4.3636	0.1	-1.2444e-004
7213	7.9521	4.5455	0.1	-1.2516e-004
7214	7.9521	4.7273	0.1	-1.2592e-004
7215	7.9521	4.9091	0.1	-1.2673e-004
7216	7.9521	5.0909	0.1	-1.2757e-004
7217	7.9521	5.2727	0.1	-1.2844e-004
7218	7.9521	5.4545	0.1	-1.2932e-004
7219	7.9521	5.6364	0.1	-1.3023e-004
7220	7.9521	5.8182	0.1	-1.3121e-004
7221	8.137	0.18182	0.1	-1.2945e-004
7222	8.137	0.36364	0.1	-1.2861e-004
7223	8.137	0.54545	0.1	-1.2782e-004
7224	8.137	0.72727	0.1	-1.2704e-004
7225	8.137	0.90909	0.1	-1.2628e-004
7226	8.137	1.0909	0.1	-1.2553e-004
7227	8.137	1.2727	0.1	-1.248e-004
7228	8.137	1.4545	0.1	-1.2411e-004
7229	8.137	1.6364	0.1	-1.2345e-004
7230	8.137	1.8182	0.1	-1.2285e-004
7231	8.137	2.	0.1	-1.2231e-004
7232	8.137	2.1818	0.1	-1.2185e-004
7233	8.137	2.3636	0.1	-1.2146e-004
7234	8.137	2.5455	0.1	-1.2116e-004
7235	8.137	2.7273	0.1	-1.2096e-004
7236	8.137	2.9091	0.1	-1.2086e-004
7237	8.137	3.0909	0.1	-1.2086e-004
7238	8.137	3.2727	0.1	-1.2096e-004
7239	8.137	3.4545	0.1	-1.2116e-004
7240	8.137	3.6364	0.1	-1.2146e-004
7241	8.137	3.8182	0.1	-1.2185e-004
7242	8.137	4.	0.1	-1.2231e-004
7243	8.137	4.1818	0.1	-1.2285e-004
7244	8.137	4.3636	0.1	-1.2345e-004
7245	8.137	4.5455	0.1	-1.2411e-004
7246	8.137	4.7273	0.1	-1.248e-004
7247	8.137	4.9091	0.1	-1.2553e-004
7248	8.137	5.0909	0.1	-1.2628e-004
7249	8.137	5.2727	0.1	-1.2704e-004
7250	8.137	5.4545	0.1	-1.2782e-004
7251	8.137	5.6364	0.1	-1.2861e-004
7252	8.137	5.8182	0.1	-1.2945e-004
7253	8.3219	0.18182	0.1	-1.2762e-004
7254	8.3219	0.36364	0.1	-1.2699e-004
7255	8.3219	0.54545	0.1	-1.2632e-004
7256	8.3219	0.72727	0.1	-1.2565e-004
7257	8.3219	0.90909	0.1	-1.2498e-004
7258	8.3219	1.0909	0.1	-1.2431e-004
7259	8.3219	1.2727	0.1	-1.2366e-004
7260	8.3219	1.4545	0.1	-1.2303e-004
7261	8.3219	1.6364	0.1	-1.2244e-004
7262	8.3219	1.8182	0.1	-1.2188e-004
7263	8.3219	2.	0.1	-1.2138e-004
7264	8.3219	2.1818	0.1	-1.2094e-004
7265	8.3219	2.3636	0.1	-1.2058e-004
7266	8.3219	2.5455	0.1	-1.203e-004
7267	8.3219	2.7273	0.1	-1.201e-004
7268	8.3219	2.9091	0.1	-1.2001e-004
7269	8.3219	3.0909	0.1	-1.2001e-004
7270	8.3219	3.2727	0.1	-1.201e-004
7271	8.3219	3.4545	0.1	-1.203e-004
7272	8.3219	3.6364	0.1	-1.2058e-004
7273	8.3219	3.8182	0.1	-1.2094e-004
7274	8.3219	4.	0.1	-1.2138e-004
7275	8.3219	4.1818	0.1	-1.2188e-004
7276	8.3219	4.3636	0.1	-1.2244e-004
7277	8.3219	4.5455	0.1	-1.2303e-004
7278	8.3219	4.7273	0.1	-1.2366e-004
7279	8.3219	4.9091	0.1	-1.2431e-004
7280	8.3219	5.0909	0.1	-1.2498e-004
7281	8.3219	5.2727	0.1	-1.2565e-004
7282	8.3219	5.4545	0.1	-1.2632e-004
7283	8.3219	5.6364	0.1	-1.2699e-004
7284	8.3219	5.8182	0.1	-1.2762e-004
7285	8.5068	0.18182	0.1	-1.2572e-004
7286	8.5068	0.36364	0.1	-1.2537e-004
7287	8.5068	0.54545	0.1	-1.2481e-004
7288	8.5068	0.72727	0.1	-1.2425e-004
7289	8.5068	0.90909	0.1	-1.2367e-004
7290	8.5068	1.0909	0.1	-1.2309e-004
7291	8.5068	1.2727	0.1	-1.2251e-004
7292	8.5068	1.4545	0.1	-1.2195e-004
7293	8.5068	1.6364	0.1	-1.214e-004
7294	8.5068	1.8182	0.1	-1.2088e-004
7295	8.5068	2.	0.1	-1.2041e-004
7296	8.5068	2.1818	0.1	-1.2e-004
7297	8.5068	2.3636	0.1	-1.1965e-004
7298	8.5068	2.5455	0.1	-1.1938e-004
7299	8.5068	2.7273	0.1	-1.192e-004
7300	8.5068	2.9091	0.1	-1.191e-004
7301	8.5068	3.0909	0.1	-1.191e-004
7302	8.5068	3.2727	0.1	-1.192e-004
7303	8.5068	3.4545	0.1	-1.1938e-004
7304	8.5068	3.6364	0.1	-1.1965e-004
7305	8.5068	3.8182	0.1	-1.2e-004
7306	8.5068	4.	0.1	-1.2041e-004
7307	8.5068	4.1818	0.1	-1.2088e-004
7308	8.5068	4.3636	0.1	-1.214e-004
7309	8.5068	4.5455	0.1	-1.2195e-004
7310	8.5068	4.7273	0.1	-1.2251e-004
7311	8.5068	4.9091	0.1	-1.2309e-004
7312	8.5068	5.0909	0.1	-1.2367e-004
7313	8.5068	5.2727	0.1	-1.2425e-004
7314	8.5068	5.4545	0.1	-1.2481e-004
7315	8.5068	5.6364	0.1	-1.2537e-004
7316	8.5068	5.8182	0.1	-1.2572e-004
7317	8.6918	0.18182	0.1	-1.2381e-004
7318	8.6918	0.36364	0.1	-1.2375e-004
7319	8.6918	0.54545	0.1	-1.233e-004
7320	8.6918	0.72727	0.1	-1.2285e-004
7321	8.6918	0.90909	0.1	-1.2237e-004
7322	8.6918	1.0909	0.1	-1.2187e-004
7323	8.6918	1.2727	0.1	-1.2136e-004
7324	8.6918	1.4545	0.1	-1.2085e-004
7325	8.6918	1.6364	0.1	-1.2035e-004
7326	8.6918	1.8182	0.1	-1.1987e-004
7327	8.6918	2.	0.1	-1.1942e-004
7328	8.6918	2.1818	0.1	-1.1903e-004
7329	8.6918	2.3636	0.1	-1.1869e-004
7330	8.6918	2.5455	0.1	-1.1843e-004
7331	8.6918	2.7273	0.1	-1.1825e-004
7332	8.6918	2.9091	0.1	-1.1816e-004
7333	8.6918	3.0909	0.1	-1.1816e-004
7334	8.6918	3.2727	0.1	-1.1825e-004
7335	8.6918	3.4545	0.1	-1.1843e-004
7336	8.6918	3.6364	0.1	-1.1869e-004
7337	8.6918	3.8182	0.1	-1.1903e-004
7338	8.6918	4.	0.1	-1.1942e-004
7339	8.6918	4.1818	0.1	-1.1987e-004
7340	8.6918	4.3636	0.1	-1.2035e-004
7341	8.6918	4.5455	0.1	-1.2085e-004
7342	8.6918	4.7273	0.1	-1.2136e-004
7343	8.6918	4.9091	0.1	-1.2187e-004
7344	8.6918	5.0909	0.1	-1.2237e-004
7345	8.6918	5.2727	0.1	-1.2285e-004
7346	8.6918	5.4545	0.1	-1.233e-004
7347	8.6918	5.6364	0.1	-1.2375e-004
7348	8.6918	5.8182	0.1	-1.2381e-004
7349	8.8767	0.18182	0.1	-1.219e-004
7350	8.8767	0.36364	0.1	-1.2195e-004
7351	8.8767	0.54545	0.1	-1.218e-004
7352	8.8767	0.72727	0.1	-1.2145e-004
7353	8.8767	0.90909	0.1	-1.2107e-004
7354	8.8767	1.0909	0.1	-1.2065e-004
7355	8.8767	1.2727	0.1	-1.2021e-004
7356	8.8767	1.4545	0.1	-1.1975e-004
7357	8.8767	1.6364	0.1	-1.1929e-004
7358	8.8767	1.8182	0.1	-1.1884e-004
7359	8.8767	2.	0.1	-1.1841e-004
7360	8.8767	2.1818	0.1	-1.1803e-004
7361	8.8767	2.3636	0.1	-1.177e-004
7362	8.8767	2.5455	0.1	-1.1744e-004
7363	8.8767	2.7273	0.1	-1.1727e-004
7364	8.8767	2.9091	0.1	-1.1718e-004
7365	8.8767	3.0909	0.1	-1.1718e-004
7366	8.8767	3.2727	0.1	-1.1727e-004
7367	8.8767	3.4545	0.1	-1.1744e-004
7368	8.8767	3.6364	0.1	-1.177e-004
