Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2710	16.065	0.36364	0.	1.2197
2711	16.065	0.54545	0.	1.2201
2712	16.065	0.72727	0.	1.2206
2713	16.065	0.90909	0.	1.2209
2714	16.065	1.0909	0.	1.2213
2715	16.065	1.2727	0.	1.2216
2716	16.065	1.4545	0.	1.2219
2717	16.065	1.6364	0.	1.2221
2718	16.065	1.8182	0.	1.2223
2719	16.065	2.	0.	1.2225
2720	16.065	2.1818	0.	1.2226
2721	16.065	2.3636	0.	1.2227
2722	16.065	2.5455	0.	1.2228
2723	16.065	2.7273	0.	1.2229
2724	16.065	2.9091	0.	1.2229
2725	16.065	3.0909	0.	1.2229
2726	16.065	3.2727	0.	1.2229
2727	16.065	3.4545	0.	1.2228
2728	16.065	3.6364	0.	1.2227
2729	16.065	3.8182	0.	1.2226
2730	16.065	4.	0.	1.2225
2731	16.065	4.1818	0.	1.2223
2732	16.065	4.3636	0.	1.2221
2733	16.065	4.5455	0.	1.2219
2734	16.065	4.7273	0.	1.2216
2735	16.065	4.9091	0.	1.2213
2736	16.065	5.0909	0.	1.2209
2737	16.065	5.2727	0.	1.2206
2738	16.065	5.4545	0.	1.2201
2739	16.065	5.6364	0.	1.2197
2740	16.065	5.8182	0.	1.2192
2741	16.25	0.18182	0.	1.2448
2742	16.25	0.36364	0.	1.2452
2743	16.25	0.54545	0.	1.2457
2744	16.25	0.72727	0.	1.2461
2745	16.25	0.90909	0.	1.2465
2746	16.25	1.0909	0.	1.2468
2747	16.25	1.2727	0.	1.2471
2748	16.25	1.4545	0.	1.2474
2749	16.25	1.6364	0.	1.2476
2750	16.25	1.8182	0.	1.2478
2751	16.25	2.	0.	1.248
2752	16.25	2.1818	0.	1.2481
2753	16.25	2.3636	0.	1.2482
2754	16.25	2.5455	0.	1.2483
2755	16.25	2.7273	0.	1.2484
2756	16.25	2.9091	0.	1.2484
2757	16.25	3.0909	0.	1.2484
2758	16.25	3.2727	0.	1.2484
2759	16.25	3.4545	0.	1.2483
2760	16.25	3.6364	0.	1.2482
2761	16.25	3.8182	0.	1.2481
2762	16.25	4.	0.	1.248
2763	16.25	4.1818	0.	1.2478
2764	16.25	4.3636	0.	1.2476
2765	16.25	4.5455	0.	1.2474
2766	16.25	4.7273	0.	1.2471
2767	16.25	4.9091	0.	1.2468
2768	16.25	5.0909	0.	1.2465
2769	16.25	5.2727	0.	1.2461
2770	16.25	5.4545	0.	1.2457
2771	16.25	5.6364	0.	1.2452
2772	16.25	5.8182	0.	1.2448
2773	16.435	0.18182	0.	1.2704
2774	16.435	0.36364	0.	1.2709
2775	16.435	0.54545	0.	1.2713
2776	16.435	0.72727	0.	1.2717
2777	16.435	0.90909	0.	1.2721
2778	16.435	1.0909	0.	1.2724
2779	16.435	1.2727	0.	1.2727
2780	16.435	1.4545	0.	1.273
2781	16.435	1.6364	0.	1.2732
2782	16.435	1.8182	0.	1.2734
2783	16.435	2.	0.	1.2736
2784	16.435	2.1818	0.	1.2737
2785	16.435	2.3636	0.	1.2738
2786	16.435	2.5455	0.	1.2739
2787	16.435	2.7273	0.	1.2739
2788	16.435	2.9091	0.	1.274
2789	16.435	3.0909	0.	1.274
2790	16.435	3.2727	0.	1.2739
2791	16.435	3.4545	0.	1.2739
2792	16.435	3.6364	0.	1.2738
2793	16.435	3.8182	0.	1.2737
2794	16.435	4.	0.	1.2736
2795	16.435	4.1818	0.	1.2734
2796	16.435	4.3636	0.	1.2732
2797	16.435	4.5455	0.	1.273
2798	16.435	4.7273	0.	1.2727
2799	16.435	4.9091	0.	1.2724
2800	16.435	5.0909	0.	1.2721
2801	16.435	5.2727	0.	1.2717
2802	16.435	5.4545	0.	1.2713
2803	16.435	5.6364	0.	1.2709
2804	16.435	5.8182	0.	1.2704
2805	16.619	0.18182	0.	1.2962
2806	16.619	0.36364	0.	1.2967
2807	16.619	0.54545	0.	1.2971
2808	16.619	0.72727	0.	1.2975
2809	16.619	0.90909	0.	1.2978
2810	16.619	1.0909	0.	1.2982
2811	16.619	1.2727	0.	1.2984
2812	16.619	1.4545	0.	1.2987
2813	16.619	1.6364	0.	1.2989
2814	16.619	1.8182	0.	1.2991
2815	16.619	2.	0.	1.2993
2816	16.619	2.1818	0.	1.2994
2817	16.619	2.3636	0.	1.2995
2818	16.619	2.5455	0.	1.2996
2819	16.619	2.7273	0.	1.2997
2820	16.619	2.9091	0.	1.2997
2821	16.619	3.0909	0.	1.2997
2822	16.619	3.2727	0.	1.2997
2823	16.619	3.4545	0.	1.2996
2824	16.619	3.6364	0.	1.2995
2825	16.619	3.8182	0.	1.2994
2826	16.619	4.	0.	1.2993
2827	16.619	4.1818	0.	1.2991
2828	16.619	4.3636	0.	1.2989
2829	16.619	4.5455	0.	1.2987
2830	16.619	4.7273	0.	1.2984
2831	16.619	4.9091	0.	1.2982
2832	16.619	5.0909	0.	1.2978
2833	16.619	5.2727	0.	1.2975
2834	16.619	5.4545	0.	1.2971
2835	16.619	5.6364	0.	1.2967
2836	16.619	5.8182	0.	1.2962
2837	16.804	0.18182	0.	1.3221
2838	16.804	0.36364	0.	1.3226
2839	16.804	0.54545	0.	1.323
2840	16.804	0.72727	0.	1.3233
2841	16.804	0.90909	0.	1.3237
2842	16.804	1.0909	0.	1.324
2843	16.804	1.2727	0.	1.3243
2844	16.804	1.4545	0.	1.3245
2845	16.804	1.6364	0.	1.3248
2846	16.804	1.8182	0.	1.325
2847	16.804	2.	0.	1.3251
2848	16.804	2.1818	0.	1.3253
2849	16.804	2.3636	0.	1.3254
2850	16.804	2.5455	0.	1.3254
2851	16.804	2.7273	0.	1.3255
2852	16.804	2.9091	0.	1.3255
2853	16.804	3.0909	0.	1.3255
2854	16.804	3.2727	0.	1.3255
2855	16.804	3.4545	0.	1.3254
2856	16.804	3.6364	0.	1.3254
2857	16.804	3.8182	0.	1.3253
2858	16.804	4.	0.	1.3251
2859	16.804	4.1818	0.	1.325
2860	16.804	4.3636	0.	1.3248
2861	16.804	4.5455	0.	1.3245
2862	16.804	4.7273	0.	1.3243
2863	16.804	4.9091	0.	1.324
2864	16.804	5.0909	0.	1.3237
2865	16.804	5.2727	0.	1.3233
2866	16.804	5.4545	0.	1.323
2867	16.804	5.6364	0.	1.3226
2868	16.804	5.8182	0.	1.3221
2869	16.988	0.18182	0.	1.3481
2870	16.988	0.36364	0.	1.3485
2871	16.988	0.54545	0.	1.3489
2872	16.988	0.72727	0.	1.3493
2873	16.988	0.90909	0.	1.3497
2874	16.988	1.0909	0.	1.35
2875	16.988	1.2727	0.	1.3502
2876	16.988	1.4545	0.	1.3505
2877	16.988	1.6364	0.	1.3507
2878	16.988	1.8182	0.	1.3509
2879	16.988	2.	0.	1.3511
2880	16.988	2.1818	0.	1.3512
2881	16.988	2.3636	0.	1.3513
2882	16.988	2.5455	0.	1.3514
2883	16.988	2.7273	0.	1.3514
2884	16.988	2.9091	0.	1.3514
2885	16.988	3.0909	0.	1.3514
2886	16.988	3.2727	0.	1.3514
2887	16.988	3.4545	0.	1.3514
2888	16.988	3.6364	0.	1.3513
2889	16.988	3.8182	0.	1.3512
2890	16.988	4.	0.	1.3511
2891	16.988	4.1818	0.	1.3509
2892	16.988	4.3636	0.	1.3507
2893	16.988	4.5455	0.	1.3505
2894	16.988	4.7273	0.	1.3502
2895	16.988	4.9091	0.	1.35
2896	16.988	5.0909	0.	1.3497
2897	16.988	5.2727	0.	1.3493
2898	16.988	5.4545	0.	1.3489
2899	16.988	5.6364	0.	1.3485
2900	16.988	5.8182	0.	1.3481
2901	17.173	0.18182	0.	1.3742
2902	17.173	0.36364	0.	1.3746
2903	17.173	0.54545	0.	1.375
2904	17.173	0.72727	0.	1.3754
2905	17.173	0.90909	0.	1.3757
2906	17.173	1.0909	0.	1.376
2907	17.173	1.2727	0.	1.3763
2908	17.173	1.4545	0.	1.3765
2909	17.173	1.6364	0.	1.3768
2910	17.173	1.8182	0.	1.3769
2911	17.173	2.	0.	1.3771
2912	17.173	2.1818	0.	1.3772
2913	17.173	2.3636	0.	1.3773
2914	17.173	2.5455	0.	1.3774
2915	17.173	2.7273	0.	1.3775
2916	17.173	2.9091	0.	1.3775
2917	17.173	3.0909	0.	1.3775
2918	17.173	3.2727	0.	1.3775
2919	17.173	3.4545	0.	1.3774
2920	17.173	3.6364	0.	1.3773
2921	17.173	3.8182	0.	1.3772
2922	17.173	4.	0.	1.3771
2923	17.173	4.1818	0.	1.3769
2924	17.173	4.3636	0.	1.3768
2925	17.173	4.5455	0.	1.3765
2926	17.173	4.7273	0.	1.3763
2927	17.173	4.9091	0.	1.376
2928	17.173	5.0909	0.	1.3757
2929	17.173	5.2727	0.	1.3754
2930	17.173	5.4545	0.	1.375
2931	17.173	5.6364	0.	1.3746
2932	17.173	5.8182	0.	1.3742
2933	17.357	0.18182	0.	1.4004
2934	17.357	0.36364	0.	1.4008
2935	17.357	0.54545	0.	1.4012
2936	17.357	0.72727	0.	1.4016
2937	17.357	0.90909	0.	1.4019
2938	17.357	1.0909	0.	1.4022
2939	17.357	1.2727	0.	1.4025
2940	17.357	1.4545	0.	1.4027
2941	17.357	1.6364	0.	1.4029
2942	17.357	1.8182	0.	1.4031
2943	17.357	2.	0.	1.4032
2944	17.357	2.1818	0.	1.4034
2945	17.357	2.3636	0.	1.4035
2946	17.357	2.5455	0.	1.4035
2947	17.357	2.7273	0.	1.4036
2948	17.357	2.9091	0.	1.4036
2949	17.357	3.0909	0.	1.4036
2950	17.357	3.2727	0.	1.4036
2951	17.357	3.4545	0.	1.4035
2952	17.357	3.6364	0.	1.4035
2953	17.357	3.8182	0.	1.4034
2954	17.357	4.	0.	1.4032
2955	17.357	4.1818	0.	1.4031
2956	17.357	4.3636	0.	1.4029
2957	17.357	4.5455	0.	1.4027
2958	17.357	4.7273	0.	1.4025
2959	17.357	4.9091	0.	1.4022
2960	17.357	5.0909	0.	1.4019
2961	17.357	5.2727	0.	1.4016
2962	17.357	5.4545	0.	1.4012
2963	17.357	5.6364	0.	1.4008
2964	17.357	5.8182	0.	1.4004
2965	17.542	0.18182	0.	1.4267
2966	17.542	0.36364	0.	1.4271
2967	17.542	0.54545	0.	1.4275
2968	17.542	0.72727	0.	1.4278
2969	17.542	0.90909	0.	1.4282
2970	17.542	1.0909	0.	1.4284
2971	17.542	1.2727	0.	1.4287
2972	17.542	1.4545	0.	1.4289
2973	17.542	1.6364	0.	1.4292
2974	17.542	1.8182	0.	1.4293
2975	17.542	2.	0.	1.4295
2976	17.542	2.1818	0.	1.4296
2977	17.542	2.3636	0.	1.4297
2978	17.542	2.5455	0.	1.4298
2979	17.542	2.7273	0.	1.4298
2980	17.542	2.9091	0.	1.4299
2981	17.542	3.0909	0.	1.4299
2982	17.542	3.2727	0.	1.4298
2983	17.542	3.4545	0.	1.4298
2984	17.542	3.6364	0.	1.4297
2985	17.542	3.8182	0.	1.4296
2986	17.542	4.	0.	1.4295
2987	17.542	4.1818	0.	1.4293
2988	17.542	4.3636	0.	1.4292
2989	17.542	4.5455	0.	1.4289
2990	17.542	4.7273	0.	1.4287
2991	17.542	4.9091	0.	1.4284
2992	17.542	5.0909	0.	1.4282
2993	17.542	5.2727	0.	1.4278
2994	17.542	5.4545	0.	1.4275
2995	17.542	5.6364	0.	1.4271
2996	17.542	5.8182	0.	1.4267
2997	17.726	0.18182	0.	1.4531
2998	17.726	0.36364	0.	1.4535
2999	17.726	0.54545	0.	1.4539
3000	17.726	0.72727	0.	1.4542
3001	17.726	0.90909	0.	1.4545
3002	17.726	1.0909	0.	1.4548
3003	17.726	1.2727	0.	1.4551
3004	17.726	1.4545	0.	1.4553
3005	17.726	1.6364	0.	1.4555
3006	17.726	1.8182	0.	1.4557
3007	17.726	2.	0.	1.4558
3008	17.726	2.1818	0.	1.4559
3009	17.726	2.3636	0.	1.456
3010	17.726	2.5455	0.	1.4561
3011	17.726	2.7273	0.	1.4562
3012	17.726	2.9091	0.	1.4562
3013	17.726	3.0909	0.	1.4562
3014	17.726	3.2727	0.	1.4562
3015	17.726	3.4545	0.	1.4561
3016	17.726	3.6364	0.	1.456
3017	17.726	3.8182	0.	1.4559
3018	17.726	4.	0.	1.4558
3019	17.726	4.1818	0.	1.4557
3020	17.726	4.3636	0.	1.4555
3021	17.726	4.5455	0.	1.4553
3022	17.726	4.7273	0.	1.4551
3023	17.726	4.9091	0.	1.4548
3024	17.726	5.0909	0.	1.4545
3025	17.726	5.2727	0.	1.4542
3026	17.726	5.4545	0.	1.4539
3027	17.726	5.6364	0.	1.4535
3028	17.726	5.8182	0.	1.4531
3029	17.911	0.18182	0.	1.4796
3030	17.911	0.36364	0.	1.48
3031	17.911	0.54545	0.	1.4803
3032	17.911	0.72727	0.	1.4807
3033	17.911	0.90909	0.	1.481
3034	17.911	1.0909	0.	1.4813
3035	17.911	1.2727	0.	1.4815
3036	17.911	1.4545	0.	1.4817
3037	17.911	1.6364	0.	1.4819
3038	17.911	1.8182	0.	1.4821
3039	17.911	2.	0.	1.4823
3040	17.911	2.1818	0.	1.4824
3041	17.911	2.3636	0.	1.4825
3042	17.911	2.5455	0.	1.4825
3043	17.911	2.7273	0.	1.4826
3044	17.911	2.9091	0.	1.4826
3045	17.911	3.0909	0.	1.4826
3046	17.911	3.2727	0.	1.4826
3047	17.911	3.4545	0.	1.4825
3048	17.911	3.6364	0.	1.4825
3049	17.911	3.8182	0.	1.4824
3050	17.911	4.	0.	1.4823
3051	17.911	4.1818	0.	1.4821
3052	17.911	4.3636	0.	1.4819
3053	17.911	4.5455	0.	1.4817
3054	17.911	4.7273	0.	1.4815
3055	17.911	4.9091	0.	1.4813
3056	17.911	5.0909	0.	1.481
3057	17.911	5.2727	0.	1.4807
3058	17.911	5.4545	0.	1.4803
3059	17.911	5.6364	0.	1.48
3060	17.911	5.8182	0.	1.4796
3061	18.095	0.18182	0.	1.5061
3062	18.095	0.36364	0.	1.5065
3063	18.095	0.54545	0.	1.5069
3064	18.095	0.72727	0.	1.5072
3065	18.095	0.90909	0.	1.5075
3066	18.095	1.0909	0.	1.5078
3067	18.095	1.2727	0.	1.508
3068	18.095	1.4545	0.	1.5083
3069	18.095	1.6364	0.	1.5085
3070	18.095	1.8182	0.	1.5086
3071	18.095	2.	0.	1.5088
3072	18.095	2.1818	0.	1.5089
3073	18.095	2.3636	0.	1.509
3074	18.095	2.5455	0.	1.5091
3075	18.095	2.7273	0.	1.5091
3076	18.095	2.9091	0.	1.5091
3077	18.095	3.0909	0.	1.5091
3078	18.095	3.2727	0.	1.5091
3079	18.095	3.4545	0.	1.5091
3080	18.095	3.6364	0.	1.509
3081	18.095	3.8182	0.	1.5089
3082	18.095	4.	0.	1.5088
3083	18.095	4.1818	0.	1.5086
3084	18.095	4.3636	0.	1.5085
3085	18.095	4.5455	0.	1.5083
3086	18.095	4.7273	0.	1.508
3087	18.095	4.9091	0.	1.5078
3088	18.095	5.0909	0.	1.5075
3089	18.095	5.2727	0.	1.5072
3090	18.095	5.4545	0.	1.5069
3091	18.095	5.6364	0.	1.5065
3092	18.095	5.8182	0.	1.5061
3093	18.28	0.18182	0.	1.5328
3094	18.28	0.36364	0.	1.5332
3095	18.28	0.54545	0.	1.5335
3096	18.28	0.72727	0.	1.5339
3097	18.28	0.90909	0.	1.5341
3098	18.28	1.0909	0.	1.5344
3099	18.28	1.2727	0.	1.5347
3100	18.28	1.4545	0.	1.5349
3101	18.28	1.6364	0.	1.5351
3102	18.28	1.8182	0.	1.5352
3103	18.28	2.	0.	1.5354
3104	18.28	2.1818	0.	1.5355
3105	18.28	2.3636	0.	1.5356
3106	18.28	2.5455	0.	1.5357
3107	18.28	2.7273	0.	1.5357
3108	18.28	2.9091	0.	1.5357
3109	18.28	3.0909	0.	1.5357
3110	18.28	3.2727	0.	1.5357
3111	18.28	3.4545	0.	1.5357
3112	18.28	3.6364	0.	1.5356
3113	18.28	3.8182	0.	1.5355
3114	18.28	4.	0.	1.5354
3115	18.28	4.1818	0.	1.5352
3116	18.28	4.3636	0.	1.5351
3117	18.28	4.5455	0.	1.5349
3118	18.28	4.7273	0.	1.5347
3119	18.28	4.9091	0.	1.5344
3120	18.28	5.0909	0.	1.5341
3121	18.28	5.2727	0.	1.5339
3122	18.28	5.4545	0.	1.5335
3123	18.28	5.6364	0.	1.5332
3124	18.28	5.8182	0.	1.5328
3125	18.464	0.18182	0.	1.5596
3126	18.464	0.36364	0.	1.5599
3127	18.464	0.54545	0.	1.5603
3128	18.464	0.72727	0.	1.5606
3129	18.464	0.90909	0.	1.5609
3130	18.464	1.0909	0.	1.5611
3131	18.464	1.2727	0.	1.5614
3132	18.464	1.4545	0.	1.5616
3133	18.464	1.6364	0.	1.5618
3134	18.464	1.8182	0.	1.5619
3135	18.464	2.	0.	1.5621
3136	18.464	2.1818	0.	1.5622
3137	18.464	2.3636	0.	1.5623
3138	18.464	2.5455	0.	1.5623
3139	18.464	2.7273	0.	1.5624
3140	18.464	2.9091	0.	1.5624
3141	18.464	3.0909	0.	1.5624
3142	18.464	3.2727	0.	1.5624
3143	18.464	3.4545	0.	1.5623
3144	18.464	3.6364	0.	1.5623
3145	18.464	3.8182	0.	1.5622
3146	18.464	4.	0.	1.5621
3147	18.464	4.1818	0.	1.5619
3148	18.464	4.3636	0.	1.5618
3149	18.464	4.5455	0.	1.5616
3150	18.464	4.7273	0.	1.5614
3151	18.464	4.9091	0.	1.5611
3152	18.464	5.0909	0.	1.5609
3153	18.464	5.2727	0.	1.5606
3154	18.464	5.4545	0.	1.5603
3155	18.464	5.6364	0.	1.5599
3156	18.464	5.8182	0.	1.5596
3157	18.649	0.18182	0.	1.5864
3158	18.649	0.36364	0.	1.5867
3159	18.649	0.54545	0.	1.5871
3160	18.649	0.72727	0.	1.5874
3161	18.649	0.90909	0.	1.5877
3162	18.649	1.0909	0.	1.5879
3163	18.649	1.2727	0.	1.5881
3164	18.649	1.4545	0.	1.5884
3165	18.649	1.6364	0.	1.5885
3166	18.649	1.8182	0.	1.5887
3167	18.649	2.	0.	1.5888
3168	18.649	2.1818	0.	1.5889
3169	18.649	2.3636	0.	1.589
3170	18.649	2.5455	0.	1.5891
3171	18.649	2.7273	0.	1.5891
3172	18.649	2.9091	0.	1.5892
3173	18.649	3.0909	0.	1.5892
3174	18.649	3.2727	0.	1.5891
3175	18.649	3.4545	0.	1.5891
3176	18.649	3.6364	0.	1.589
3177	18.649	3.8182	0.	1.5889
3178	18.649	4.	0.	1.5888
3179	18.649	4.1818	0.	1.5887
3180	18.649	4.3636	0.	1.5885
3181	18.649	4.5455	0.	1.5884
3182	18.649	4.7273	0.	1.5881
3183	18.649	4.9091	0.	1.5879
3184	18.649	5.0909	0.	1.5877
3185	18.649	5.2727	0.	1.5874
3186	18.649	5.4545	0.	1.5871
3187	18.649	5.6364	0.	1.5867
3188	18.649	5.8182	0.	1.5864
3189	18.833	0.18182	0.	1.6133
3190	18.833	0.36364	0.	1.6136
3191	18.833	0.54545	0.	1.614
3192	18.833	0.72727	0.	1.6143
3193	18.833	0.90909	0.	1.6145
3194	18.833	1.0909	0.	1.6148
3195	18.833	1.2727	0.	1.615
3196	18.833	1.4545	0.	1.6152
3197	18.833	1.6364	0.	1.6154
3198	18.833	1.8182	0.	1.6155
3199	18.833	2.	0.	1.6157
3200	18.833	2.1818	0.	1.6158
3201	18.833	2.3636	0.	1.6159
3202	18.833	2.5455	0.	1.6159
3203	18.833	2.7273	0.	1.616
3204	18.833	2.9091	0.	1.616
3205	18.833	3.0909	0.	1.616
3206	18.833	3.2727	0.	1.616
3207	18.833	3.4545	0.	1.6159
3208	18.833	3.6364	0.	1.6159
3209	18.833	3.8182	0.	1.6158
3210	18.833	4.	0.	1.6157
3211	18.833	4.1818	0.	1.6155
3212	18.833	4.3636	0.	1.6154
3213	18.833	4.5455	0.	1.6152
3214	18.833	4.7273	0.	1.615
3215	18.833	4.9091	0.	1.6148
3216	18.833	5.0909	0.	1.6145
3217	18.833	5.2727	0.	1.6143
3218	18.833	5.4545	0.	1.614
3219	18.833	5.6364	0.	1.6136
3220	18.833	5.8182	0.	1.6133
3221	19.018	0.18182	0.	1.6403
3222	19.018	0.36364	0.	1.6406
3223	19.018	0.54545	0.	1.6409
3224	19.018	0.72727	0.	1.6412
3225	19.018	0.90909	0.	1.6415
3226	19.018	1.0909	0.	1.6417
3227	19.018	1.2727	0.	1.6419
3228	19.018	1.4545	0.	1.6421
3229	19.018	1.6364	0.	1.6423
3230	19.018	1.8182	0.	1.6425
3231	19.018	2.	0.	1.6426
3232	19.018	2.1818	0.	1.6427
3233	19.018	2.3636	0.	1.6428
3234	19.018	2.5455	0.	1.6429
3235	19.018	2.7273	0.	1.6429
3236	19.018	2.9091	0.	1.6429
3237	19.018	3.0909	0.	1.6429
3238	19.018	3.2727	0.	1.6429
3239	19.018	3.4545	0.	1.6429
3240	19.018	3.6364	0.	1.6428
3241	19.018	3.8182	0.	1.6427
3242	19.018	4.	0.	1.6426
3243	19.018	4.1818	0.	1.6425
3244	19.018	4.3636	0.	1.6423
3245	19.018	4.5455	0.	1.6421
3246	19.018	4.7273	0.	1.6419
3247	19.018	4.9091	0.	1.6417
3248	19.018	5.0909	0.	1.6415
3249	19.018	5.2727	0.	1.6412
3250	19.018	5.4545	0.	1.6409
3251	19.018	5.6364	0.	1.6406
3252	19.018	5.8182	0.	1.6403
3253	19.202	0.18182	0.	1.6673
3254	19.202	0.36364	0.	1.6677
3255	19.202	0.54545	0.	1.668
3256	19.202	0.72727	0.	1.6682
3257	19.202	0.90909	0.	1.6685
3258	19.202	1.0909	0.	1.6687
3259	19.202	1.2727	0.	1.669
3260	19.202	1.4545	0.	1.6691
3261	19.202	1.6364	0.	1.6693
3262	19.202	1.8182	0.	1.6695
3263	19.202	2.	0.	1.6696
3264	19.202	2.1818	0.	1.6697
3265	19.202	2.3636	0.	1.6698
3266	19.202	2.5455	0.	1.6699
3267	19.202	2.7273	0.	1.6699
3268	19.202	2.9091	0.	1.6699
3269	19.202	3.0909	0.	1.6699
3270	19.202	3.2727	0.	1.6699
3271	19.202	3.4545	0.	1.6699
3272	19.202	3.6364	0.	1.6698
3273	19.202	3.8182	0.	1.6697
3274	19.202	4.	0.	1.6696
3275	19.202	4.1818	0.	1.6695
3276	19.202	4.3636	0.	1.6693
3277	19.202	4.5455	0.	1.6691
3278	19.202	4.7273	0.	1.669
3279	19.202	4.9091	0.	1.6687
3280	19.202	5.0909	0.	1.6685
3281	19.202	5.2727	0.	1.6682
3282	19.202	5.4545	0.	1.668
3283	19.202	5.6364	0.	1.6677
3284	19.202	5.8182	0.	1.6673
3285	19.387	0.18182	0.	1.6945
3286	19.387	0.36364	0.	1.6948
3287	19.387	0.54545	0.	1.6951
3288	19.387	0.72727	0.	1.6953
3289	19.387	0.90909	0.	1.6956
3290	19.387	1.0909	0.	1.6958
3291	19.387	1.2727	0.	1.696
3292	19.387	1.4545	0.	1.6962
3293	19.387	1.6364	0.	1.6964
3294	19.387	1.8182	0.	1.6965
3295	19.387	2.	0.	1.6967
3296	19.387	2.1818	0.	1.6968
3297	19.387	2.3636	0.	1.6968
3298	19.387	2.5455	0.	1.6969
3299	19.387	2.7273	0.	1.6969
3300	19.387	2.9091	0.	1.697
3301	19.387	3.0909	0.	1.697
3302	19.387	3.2727	0.	1.6969
3303	19.387	3.4545	0.	1.6969
3304	19.387	3.6364	0.	1.6968
3305	19.387	3.8182	0.	1.6968
3306	19.387	4.	0.	1.6967
3307	19.387	4.1818	0.	1.6965
3308	19.387	4.3636	0.	1.6964
3309	19.387	4.5455	0.	1.6962
3310	19.387	4.7273	0.	1.696
3311	19.387	4.9091	0.	1.6958
3312	19.387	5.0909	0.	1.6956
3313	19.387	5.2727	0.	1.6953
3314	19.387	5.4545	0.	1.6951
3315	19.387	5.6364	0.	1.6948
3316	19.387	5.8182	0.	1.6945
3317	19.571	0.18182	0.	1.7217
3318	19.571	0.36364	0.	1.722
3319	19.571	0.54545	0.	1.7222
3320	19.571	0.72727	0.	1.7225
3321	19.571	0.90909	0.	1.7228
3322	19.571	1.0909	0.	1.723
3323	19.571	1.2727	0.	1.7232
3324	19.571	1.4545	0.	1.7234
3325	19.571	1.6364	0.	1.7235
3326	19.571	1.8182	0.	1.7237
3327	19.571	2.	0.	1.7238
3328	19.571	2.1818	0.	1.7239
3329	19.571	2.3636	0.	1.724
3330	19.571	2.5455	0.	1.724
3331	19.571	2.7273	0.	1.7241
3332	19.571	2.9091	0.	1.7241
3333	19.571	3.0909	0.	1.7241
3334	19.571	3.2727	0.	1.7241
3335	19.571	3.4545	0.	1.724
3336	19.571	3.6364	0.	1.724
3337	19.571	3.8182	0.	1.7239
3338	19.571	4.	0.	1.7238
3339	19.571	4.1818	0.	1.7237
3340	19.571	4.3636	0.	1.7235
3341	19.571	4.5455	0.	1.7234
3342	19.571	4.7273	0.	1.7232
3343	19.571	4.9091	0.	1.723
3344	19.571	5.0909	0.	1.7228
3345	19.571	5.2727	0.	1.7225
3346	19.571	5.4545	0.	1.7222
3347	19.571	5.6364	0.	1.722
3348	19.571	5.8182	0.	1.7217
3349	19.756	0.18182	0.	1.7489
3350	19.756	0.36364	0.	1.7492
3351	19.756	0.54545	0.	1.7495
3352	19.756	0.72727	0.	1.7497
3353	19.756	0.90909	0.	1.75
3354	19.756	1.0909	0.	1.7502
3355	19.756	1.2727	0.	1.7504
3356	19.756	1.4545	0.	1.7506
3357	19.756	1.6364	0.	1.7507
3358	19.756	1.8182	0.	1.7509
3359	19.756	2.	0.	1.751
3360	19.756	2.1818	0.	1.7511
3361	19.756	2.3636	0.	1.7512
3362	19.756	2.5455	0.	1.7512
3363	19.756	2.7273	0.	1.7513
3364	19.756	2.9091	0.	1.7513
3365	19.756	3.0909	0.	1.7513
3366	19.756	3.2727	0.	1.7513
3367	19.756	3.4545	0.	1.7512
3368	19.756	3.6364	0.	1.7512
3369	19.756	3.8182	0.	1.7511
3370	19.756	4.	0.	1.751
3371	19.756	4.1818	0.	1.7509
3372	19.756	4.3636	0.	1.7507
3373	19.756	4.5455	0.	1.7506
3374	19.756	4.7273	0.	1.7504
3375	19.756	4.9091	0.	1.7502
3376	19.756	5.0909	0.	1.75
3377	19.756	5.2727	0.	1.7497
3378	19.756	5.4545	0.	1.7495
3379	19.756	5.6364	0.	1.7492
3380	19.756	5.8182	0.	1.7489
3381	19.94	0.18182	0.	1.7762
3382	19.94	0.36364	0.	1.7765
3383	19.94	0.54545	0.	1.7768
3384	19.94	0.72727	0.	1.777
3385	19.94	0.90909	0.	1.7773
3386	19.94	1.0909	0.	1.7775
3387	19.94	1.2727	0.	1.7777
3388	19.94	1.4545	0.	1.7778
3389	19.94	1.6364	0.	1.778
3390	19.94	1.8182	0.	1.7781
3391	19.94	2.	0.	1.7782
3392	19.94	2.1818	0.	1.7783
3393	19.94	2.3636	0.	1.7784
3394	19.94	2.5455	0.	1.7785
3395	19.94	2.7273	0.	1.7785
3396	19.94	2.9091	0.	1.7785
3397	19.94	3.0909	0.	1.7785
3398	19.94	3.2727	0.	1.7785
3399	19.94	3.4545	0.	1.7785
3400	19.94	3.6364	0.	1.7784
3401	19.94	3.8182	0.	1.7783
3402	19.94	4.	0.	1.7782
3403	19.94	4.1818	0.	1.7781
3404	19.94	4.3636	0.	1.778
3405	19.94	4.5455	0.	1.7778
3406	19.94	4.7273	0.	1.7777
3407	19.94	4.9091	0.	1.7775
3408	19.94	5.0909	0.	1.7773
3409	19.94	5.2727	0.	1.777
3410	19.94	5.4545	0.	1.7768
3411	19.94	5.6364	0.	1.7765
3412	19.94	5.8182	0.	1.7762
3413	20.125	0.18182	0.	1.8036
3414	20.125	0.36364	0.	1.8039
