Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16050	13.851	3.3636	0.	0.67718
16051	13.943	3.2727	0.	-0.88113
16052	13.851	3.2727	5.e-002	-1.2327e-005
16053	13.851	3.5455	0.	-3.8021
16054	13.943	3.4545	0.	1.376
16055	13.851	3.4545	5.e-002	-1.3622e-005
16056	13.851	3.7273	0.	-10.76
16057	13.943	3.6364	0.	-8.8413
16058	13.851	3.6364	5.e-002	-5.4163e-005
16059	13.851	3.9091	0.	-144.57
16060	13.943	3.8182	0.	2.3231
16061	13.851	3.8182	5.e-002	-5.2027e-005
16062	13.851	4.0909	0.	-214.8
16063	13.943	4.	0.	-144.37
16064	13.851	4.	5.e-002	-1.6384e-004
16065	13.759	4.	0.	-301.87
16066	13.851	4.2727	0.	-44.117
16067	13.943	4.1818	0.	-44.351
16068	13.851	4.1818	5.e-002	-2.395e-004
16069	13.759	4.1818	0.	-175.11
16070	13.851	4.4545	0.	-5.4745
16071	13.943	4.3636	0.	1.903
16072	13.851	4.3636	5.e-002	-1.9529e-005
16073	13.759	4.3636	0.	38.778
16074	13.851	4.6364	0.	-10.178
16075	13.943	4.5455	0.	-8.6293
16076	13.851	4.5455	5.e-002	-2.5878e-005
16077	13.759	4.5455	0.	-9.1441
16078	13.851	4.8182	0.	-5.5313
16079	13.943	4.7273	0.	-3.3066
16080	13.851	4.7273	5.e-002	-4.6033e-006
16081	13.759	4.7273	0.	3.3744
16082	13.851	5.	0.	-5.2297
16083	13.943	4.9091	0.	-3.4825
16084	13.851	4.9091	5.e-002	3.8147e-006
16085	13.759	4.9091	0.	0.41246
16086	13.851	5.1818	0.	-4.6209
16087	13.943	5.0909	0.	-3.0163
16088	13.851	5.0909	5.e-002	2.1974e-006
16089	13.759	5.0909	0.	1.2427
16090	13.851	5.3636	0.	-4.847
16091	13.943	5.2727	0.	-3.2031
16092	13.851	5.2727	5.e-002	6.9944e-006
16093	13.759	5.2727	0.	1.068
16094	13.851	5.5455	0.	-5.7611
16095	13.943	5.4545	0.	-4.0401
16096	13.851	5.4545	5.e-002	1.1852e-005
16097	13.759	5.4545	0.	1.0871
16098	13.851	5.7273	0.	-9.7273
16099	13.943	5.6364	0.	-5.9918
16100	13.851	5.6364	5.e-002	3.8147e-006
16101	13.759	5.6364	0.	1.7383
16102	13.943	5.8182	0.	-9.9677
16103	13.851	5.8182	5.e-002	6.123e-006
16104	13.851	5.9091	0.	-7.954
16105	13.759	5.8182	0.	-0.41014
16106	14.036	0.27273	0.	-4.4614
16107	14.128	0.18182	0.	-3.441
16108	14.036	0.18182	5.e-002	2.2811e-006
16109	14.036	9.0909e-002	0.	-0.48664
16110	14.036	0.45455	0.	-2.739
16111	14.128	0.36364	0.	-3.3197
16112	14.036	0.36364	5.e-002	7.3565e-006
16113	14.036	0.63636	0.	-1.6716
16114	14.128	0.54545	0.	-2.4079
16115	14.036	0.54545	5.e-002	3.9022e-006
16116	14.036	0.81818	0.	-1.1387
16117	14.128	0.72727	0.	-1.7616
16118	14.036	0.72727	5.e-002	4.1629e-006
16119	14.036	1.	0.	-0.9102
16120	14.128	0.90909	0.	-1.5393
16121	14.036	0.90909	5.e-002	7.9846e-006
16122	14.036	1.1818	0.	-0.95068
16123	14.128	1.0909	0.	-1.5463
16124	14.036	1.0909	5.e-002	8.4492e-006
16125	14.036	1.3636	0.	-1.4446
16126	14.128	1.2727	0.	-1.8139
16127	14.036	1.2727	5.e-002	3.9315e-005
16128	14.036	1.5455	0.	-0.9281
16129	14.128	1.4545	0.	-2.3751
16130	14.036	1.4545	5.e-002	3.8184e-005
16131	14.036	1.7273	0.	2.1389
16132	14.128	1.6364	0.	-3.6636
16133	14.036	1.6364	5.e-002	9.0603e-005
16134	14.036	1.9091	0.	25.677
16135	14.128	1.8182	0.	-1.2002
16136	14.036	1.8182	5.e-002	1.3429e-004
16137	14.036	2.0909	0.	34.647
16138	14.128	2.	0.	18.419
16139	14.036	2.	5.e-002	5.9383e-005
16140	14.036	2.2727	0.	6.3403
16141	14.128	2.1818	0.	7.986
16142	14.036	2.1818	5.e-002	-5.6075e-006
16143	14.036	2.4545	0.	-3.4749
16144	14.128	2.3636	0.	-2.9381
16145	14.036	2.3636	5.e-002	-2.6665e-005
16146	14.036	2.6364	0.	1.8235e-002
16147	14.128	2.5455	0.	-0.34981
16148	14.036	2.5455	5.e-002	-3.1712e-005
16149	14.036	2.8182	0.	6.2379e-002
16150	14.128	2.7273	0.	0.18808
16151	14.036	2.7273	5.e-002	-3.6121e-005
16152	14.036	3.	0.	0.10467
16153	14.128	2.9091	0.	0.34111
16154	14.036	2.9091	5.e-002	-1.8278e-005
16155	14.036	3.1818	0.	6.2379e-002
16156	14.128	3.0909	0.	0.34111
16157	14.036	3.0909	5.e-002	-1.2123e-005
16158	14.036	3.3636	0.	1.8235e-002
16159	14.128	3.2727	0.	0.18808
16160	14.036	3.2727	5.e-002	5.9273e-006
16161	14.036	3.5455	0.	-3.4749
16162	14.128	3.4545	0.	-0.34981
16163	14.036	3.4545	5.e-002	2.1989e-006
16164	14.036	3.7273	0.	6.3403
16165	14.128	3.6364	0.	-2.9381
16166	14.036	3.6364	5.e-002	1.4667e-007
16167	14.036	3.9091	0.	34.647
16168	14.128	3.8182	0.	7.986
16169	14.036	3.8182	5.e-002	8.7948e-007
16170	14.036	4.0909	0.	25.677
16171	14.128	4.	0.	18.419
16172	14.036	4.	5.e-002	-2.5689e-005
16173	14.036	4.2727	0.	2.1389
16174	14.128	4.1818	0.	-1.2002
16175	14.036	4.1818	5.e-002	-1.3961e-004
16176	14.036	4.4545	0.	-0.9281
16177	14.128	4.3636	0.	-3.6636
16178	14.036	4.3636	5.e-002	-1.1673e-004
16179	14.036	4.6364	0.	-1.4446
16180	14.128	4.5455	0.	-2.3751
16181	14.036	4.5455	5.e-002	-5.9591e-005
16182	14.036	4.8182	0.	-0.95068
16183	14.128	4.7273	0.	-1.8139
16184	14.036	4.7273	5.e-002	-4.0951e-005
16185	14.036	5.	0.	-0.9102
16186	14.128	4.9091	0.	-1.5463
16187	14.036	4.9091	5.e-002	-2.3219e-005
16188	14.036	5.1818	0.	-1.1387
16189	14.128	5.0909	0.	-1.5393
16190	14.036	5.0909	5.e-002	-1.4863e-005
16191	14.036	5.3636	0.	-1.6716
16192	14.128	5.2727	0.	-1.7616
16193	14.036	5.2727	5.e-002	-3.4665e-006
16194	14.036	5.5455	0.	-2.739
16195	14.128	5.4545	0.	-2.4079
16196	14.036	5.4545	5.e-002	1.7392e-006
16197	14.036	5.7273	0.	-4.4614
16198	14.128	5.6364	0.	-3.3197
16199	14.036	5.6364	5.e-002	5.9285e-006
16200	14.128	5.8182	0.	-3.441
16201	14.036	5.8182	5.e-002	6.6133e-006
16202	14.036	5.9091	0.	-0.48664
16203	14.22	0.27273	0.	-2.6308
16204	14.312	0.18182	0.	-1.5426
16205	14.22	0.18182	5.e-002	4.1772e-006
16206	14.22	9.0909e-002	0.	-0.25626
16207	14.22	0.45455	0.	-2.527
16208	14.312	0.36364	0.	-1.9816
16209	14.22	0.36364	5.e-002	5.4004e-006
16210	14.22	0.63636	0.	-2.2103
16211	14.312	0.54545	0.	-2.0148
16212	14.22	0.54545	5.e-002	5.2969e-006
16213	14.22	0.81818	0.	-2.0301
16214	14.312	0.72727	0.	-1.8881
16215	14.22	0.72727	5.e-002	6.0638e-006
16216	14.22	1.	0.	-2.1163
16217	14.312	0.90909	0.	-1.871
16218	14.22	0.90909	5.e-002	1.5907e-005
16219	14.22	1.1818	0.	-2.395
16220	14.312	1.0909	0.	-2.0505
16221	14.22	1.0909	5.e-002	1.4508e-005
16222	14.22	1.3636	0.	-2.7561
16223	14.312	1.2727	0.	-2.3897
16224	14.22	1.2727	5.e-002	3.5409e-005
16225	14.22	1.5455	0.	-5.1262
16226	14.312	1.4545	0.	-2.8848
16227	14.22	1.4545	5.e-002	5.4006e-005
16228	14.22	1.7273	0.	-6.4909
16229	14.312	1.6364	0.	-5.1014
16230	14.22	1.6364	5.e-002	6.4281e-005
16231	14.22	1.9091	0.	-8.4556
16232	14.312	1.8182	0.	-5.5722
16233	14.22	1.8182	5.e-002	9.4254e-005
16234	14.22	2.0909	0.	-7.9869
16235	14.312	2.	0.	-12.022
16236	14.22	2.	5.e-002	6.25e-006
16237	14.22	2.2727	0.	-1.2561
16238	14.312	2.1818	0.	-40.608
16239	14.22	2.1818	5.e-002	4.8221e-006
16240	14.22	2.4545	0.	-0.40622
16241	14.312	2.3636	0.	-34.577
16242	14.22	2.3636	5.e-002	-2.5356e-005
16243	14.22	2.6364	0.	-0.1916
16244	14.312	2.5455	0.	-8.0103
16245	14.22	2.5455	5.e-002	-3.1362e-005
16246	14.22	2.8182	0.	0.55072
16247	14.312	2.7273	0.	-0.22209
16248	14.22	2.7273	5.e-002	-3.1936e-005
16249	14.22	3.	0.	0.67025
16250	14.312	2.9091	0.	0.63793
16251	14.22	2.9091	5.e-002	-2.0788e-005
16252	14.22	3.1818	0.	0.55072
16253	14.312	3.0909	0.	0.63793
16254	14.22	3.0909	5.e-002	-1.1872e-006
16255	14.22	3.3636	0.	-0.1916
16256	14.312	3.2727	0.	-0.22209
16257	14.22	3.2727	5.e-002	1.0658e-005
16258	14.22	3.5455	0.	-0.40622
16259	14.312	3.4545	0.	-8.0103
16260	14.22	3.4545	5.e-002	1.7276e-005
16261	14.22	3.7273	0.	-1.2561
16262	14.312	3.6364	0.	-34.577
16263	14.22	3.6364	5.e-002	1.5957e-005
16264	14.22	3.9091	0.	-7.9869
16265	14.312	3.8182	0.	-40.609
16266	14.22	3.8182	5.e-002	-5.2798e-006
16267	14.22	4.0909	0.	-8.4556
16268	14.312	4.	0.	-12.022
16269	14.22	4.	5.e-002	-4.9925e-005
16270	14.22	4.2727	0.	-6.4909
16271	14.312	4.1818	0.	-5.5721
16272	14.22	4.1818	5.e-002	-6.9449e-005
16273	14.22	4.4545	0.	-5.1262
16274	14.312	4.3636	0.	-5.1014
16275	14.22	4.3636	5.e-002	-1.0321e-004
16276	14.22	4.6364	0.	-2.7562
16277	14.312	4.5455	0.	-2.8848
16278	14.22	4.5455	5.e-002	-9.2147e-005
16279	14.22	4.8182	0.	-2.395
16280	14.312	4.7273	0.	-2.3897
16281	14.22	4.7273	5.e-002	-3.7022e-005
16282	14.22	5.	0.	-2.1163
16283	14.312	4.9091	0.	-2.0505
16284	14.22	4.9091	5.e-002	-2.3213e-005
16285	14.22	5.1818	0.	-2.0301
16286	14.312	5.0909	0.	-1.871
16287	14.22	5.0909	5.e-002	-1.6695e-005
16288	14.22	5.3636	0.	-2.2103
16289	14.312	5.2727	0.	-1.8881
16290	14.22	5.2727	5.e-002	-5.1976e-006
16291	14.22	5.5455	0.	-2.527
16292	14.312	5.4545	0.	-2.0148
16293	14.22	5.4545	5.e-002	-2.6485e-006
16294	14.22	5.7273	0.	-2.6308
16295	14.312	5.6364	0.	-1.9816
16296	14.22	5.6364	5.e-002	3.1073e-006
16297	14.312	5.8182	0.	-1.5426
16298	14.22	5.8182	5.e-002	2.7998e-006
16299	14.22	5.9091	0.	-0.25626
16300	14.405	0.27273	0.	-1.1324
16301	14.497	0.18182	0.	-0.56313
16302	14.405	0.18182	5.e-002	6.7123e-006
16303	14.405	9.0909e-002	0.	8.8629e-002
16304	14.405	0.45455	0.	-1.4615
16305	14.497	0.36364	0.	-1.0311
16306	14.405	0.36364	5.e-002	8.5363e-006
16307	14.405	0.63636	0.	-1.5945
16308	14.497	0.54545	0.	-1.3297
16309	14.405	0.54545	5.e-002	6.5822e-006
16310	14.405	0.81818	0.	-1.6632
16311	14.497	0.72727	0.	-1.5133
16312	14.405	0.72727	5.e-002	9.1934e-006
16313	14.405	1.	0.	-1.7879
16314	14.497	0.90909	0.	-1.6853
16315	14.405	0.90909	5.e-002	1.7985e-005
16316	14.405	1.1818	0.	-2.073
16317	14.497	1.0909	0.	-1.9285
16318	14.405	1.0909	5.e-002	2.744e-005
16319	14.405	1.3636	0.	-2.604
16320	14.497	1.2727	0.	-2.3837
16321	14.405	1.2727	5.e-002	4.3127e-005
16322	14.405	1.5455	0.	-3.0588
16323	14.497	1.4545	0.	-3.2768
16324	14.405	1.4545	5.e-002	5.6657e-005
16325	14.405	1.7273	0.	-4.7786
16326	14.497	1.6364	0.	-5.2694
16327	14.405	1.6364	5.e-002	9.3271e-005
16328	14.405	1.9091	0.	-17.765
16329	14.497	1.8182	0.	-22.295
16330	14.405	1.8182	5.e-002	3.6762e-005
16331	14.405	2.0909	0.	-67.046
16332	14.497	2.	0.	-79.012
16333	14.405	2.	5.e-002	2.4061e-005
16334	14.405	2.2727	0.	-90.271
16335	14.497	2.1818	0.	-118.13
16336	14.405	2.1818	5.e-002	1.6135e-006
16337	14.405	2.4545	0.	-81.105
16338	14.497	2.3636	0.	-124.44
16339	14.405	2.3636	5.e-002	-1.1106e-005
16340	14.405	2.6364	0.	-58.393
16341	14.497	2.5455	0.	-109.73
16342	14.405	2.5455	5.e-002	-2.2956e-005
16343	14.405	2.8182	0.	-39.363
16344	14.497	2.7273	0.	-91.423
16345	14.405	2.7273	5.e-002	-2.1536e-005
16346	14.405	3.	0.	-32.274
16347	14.497	2.9091	0.	-80.23
16348	14.405	2.9091	5.e-002	-1.1401e-005
16349	14.405	3.1818	0.	-39.363
16350	14.497	3.0909	0.	-80.23
16351	14.405	3.0909	5.e-002	6.5781e-007
16352	14.405	3.3636	0.	-58.393
16353	14.497	3.2727	0.	-91.423
16354	14.405	3.2727	5.e-002	1.1963e-005
16355	14.405	3.5455	0.	-81.105
16356	14.497	3.4545	0.	-109.73
16357	14.405	3.4545	5.e-002	1.6264e-005
16358	14.405	3.7273	0.	-90.271
16359	14.497	3.6364	0.	-124.44
16360	14.405	3.6364	5.e-002	1.2338e-005
16361	14.405	3.9091	0.	-67.046
16362	14.497	3.8182	0.	-118.13
16363	14.405	3.8182	5.e-002	4.9387e-007
16364	14.405	4.0909	0.	-17.765
16365	14.497	4.	0.	-79.012
16366	14.405	4.	5.e-002	-3.3151e-005
16367	14.405	4.2727	0.	-4.7786
16368	14.497	4.1818	0.	-22.295
16369	14.405	4.1818	5.e-002	-9.0112e-005
16370	14.405	4.4545	0.	-3.0588
16371	14.497	4.3636	0.	-5.2694
16372	14.405	4.3636	5.e-002	-9.6396e-005
16373	14.405	4.6364	0.	-2.604
16374	14.497	4.5455	0.	-3.2768
16375	14.405	4.5455	5.e-002	-8.3757e-005
16376	14.405	4.8182	0.	-2.073
16377	14.497	4.7273	0.	-2.3837
16378	14.405	4.7273	5.e-002	-6.9517e-005
16379	14.405	5.	0.	-1.7879
16380	14.497	4.9091	0.	-1.9285
16381	14.405	4.9091	5.e-002	-2.6417e-005
16382	14.405	5.1818	0.	-1.6632
16383	14.497	5.0909	0.	-1.6853
16384	14.405	5.0909	5.e-002	-1.5246e-005
16385	14.405	5.3636	0.	-1.5945
16386	14.497	5.2727	0.	-1.5133
16387	14.405	5.2727	5.e-002	-1.1675e-005
16388	14.405	5.5455	0.	-1.4615
16389	14.497	5.4545	0.	-1.3297
16390	14.405	5.4545	5.e-002	-8.8331e-006
16391	14.405	5.7273	0.	-1.1324
16392	14.497	5.6364	0.	-1.0311
16393	14.405	5.6364	5.e-002	9.103e-007
16394	14.497	5.8182	0.	-0.56313
16395	14.405	5.8182	5.e-002	2.5742e-006
16396	14.405	5.9091	0.	8.8628e-002
16397	14.589	0.27273	0.	-0.5705
16398	14.682	0.18182	0.	-0.19396
16399	14.589	0.18182	5.e-002	5.0529e-006
16400	14.589	9.0909e-002	0.	6.8443e-002
16401	14.589	0.45455	0.	-0.94182
16402	14.682	0.36364	0.	-0.62243
16403	14.589	0.36364	5.e-002	6.6366e-006
16404	14.589	0.63636	0.	-1.2351
16405	14.682	0.54545	0.	-0.91712
16406	14.589	0.54545	5.e-002	1.1008e-005
16407	14.589	0.81818	0.	-1.5099
16408	14.682	0.72727	0.	-1.2454
16409	14.589	0.72727	5.e-002	1.3149e-005
16410	14.589	1.	0.	-1.8283
16411	14.682	0.90909	0.	-1.6005
16412	14.589	0.90909	5.e-002	7.9181e-006
16413	14.589	1.1818	0.	-2.3087
16414	14.682	1.0909	0.	-2.1081
16415	14.589	1.0909	5.e-002	2.4467e-005
16416	14.589	1.3636	0.	-3.2828
16417	14.682	1.2727	0.	-3.0913
16418	14.589	1.2727	5.e-002	4.3672e-005
16419	14.589	1.5455	0.	-6.4388
16420	14.682	1.4545	0.	-6.2955
16421	14.589	1.4545	5.e-002	5.3921e-005
16422	14.589	1.7273	0.	-28.644
16423	14.682	1.6364	0.	-27.49
16424	14.589	1.6364	5.e-002	5.4817e-005
16425	14.589	1.9091	0.	-81.986
16426	14.682	1.8182	0.	-77.814
16427	14.589	1.8182	5.e-002	3.3663e-005
16428	14.589	2.0909	0.	-128.46
16429	14.682	2.	0.	-128.61
16430	14.589	2.	5.e-002	1.6917e-005
16431	14.589	2.2727	0.	-152.82
16432	14.682	2.1818	0.	-163.53
16433	14.589	2.1818	5.e-002	1.6517e-005
16434	14.589	2.4545	0.	-155.58
16435	14.682	2.3636	0.	-177.51
16436	14.589	2.3636	5.e-002	-4.9634e-006
16437	14.589	2.6364	0.	-146.52
16438	14.682	2.5455	0.	-175.92
16439	14.589	2.5455	5.e-002	-8.2001e-006
16440	14.589	2.8182	0.	-136.45
16441	14.682	2.7273	0.	-168.32
16442	14.589	2.7273	5.e-002	-1.0416e-005
16443	14.589	3.	0.	-132.35
16444	14.682	2.9091	0.	-162.58
16445	14.589	2.9091	5.e-002	-6.3821e-006
16446	14.589	3.1818	0.	-136.45
16447	14.682	3.0909	0.	-162.58
16448	14.589	3.0909	5.e-002	2.5749e-006
16449	14.589	3.3636	0.	-146.52
16450	14.682	3.2727	0.	-168.32
16451	14.589	3.2727	5.e-002	9.6456e-006
16452	14.589	3.5455	0.	-155.58
16453	14.682	3.4545	0.	-175.92
16454	14.589	3.4545	5.e-002	1.1877e-005
16455	14.589	3.7273	0.	-152.82
16456	14.682	3.6364	0.	-177.51
16457	14.589	3.6364	5.e-002	7.6343e-006
16458	14.589	3.9091	0.	-128.46
16459	14.682	3.8182	0.	-163.53
16460	14.589	3.8182	5.e-002	-1.5388e-005
16461	14.589	4.0909	0.	-81.986
16462	14.682	4.	0.	-128.61
16463	14.589	4.	5.e-002	-4.1824e-005
16464	14.589	4.2727	0.	-28.644
16465	14.682	4.1818	0.	-77.814
16466	14.589	4.1818	5.e-002	-5.2183e-005
16467	14.589	4.4545	0.	-6.4388
16468	14.682	4.3636	0.	-27.49
16469	14.589	4.3636	5.e-002	-7.5395e-005
16470	14.589	4.6364	0.	-3.2828
16471	14.682	4.5455	0.	-6.2955
16472	14.589	4.5455	5.e-002	-1.0455e-004
16473	14.589	4.8182	0.	-2.3087
16474	14.682	4.7273	0.	-3.0913
16475	14.589	4.7273	5.e-002	-6.9802e-005
16476	14.589	5.	0.	-1.8283
16477	14.682	4.9091	0.	-2.1081
16478	14.589	4.9091	5.e-002	-5.1796e-005
16479	14.589	5.1818	0.	-1.5099
16480	14.682	5.0909	0.	-1.6005
16481	14.589	5.0909	5.e-002	-2.7252e-005
16482	14.589	5.3636	0.	-1.2351
16483	14.682	5.2727	0.	-1.2454
16484	14.589	5.2727	5.e-002	-1.564e-005
16485	14.589	5.5455	0.	-0.94182
16486	14.682	5.4545	0.	-0.91713
16487	14.589	5.4545	5.e-002	-6.0268e-006
16488	14.589	5.7273	0.	-0.5705
16489	14.682	5.6364	0.	-0.62243
16490	14.589	5.6364	5.e-002	-1.4217e-006
16491	14.682	5.8182	0.	-0.19396
16492	14.589	5.8182	5.e-002	2.6615e-006
16493	14.589	5.9091	0.	6.8446e-002
16494	14.774	0.27273	0.	-0.29292
16495	14.866	0.18182	0.	-3.642e-002
16496	14.774	0.18182	5.e-002	4.0355e-006
16497	14.774	9.0909e-002	0.	6.9295e-002
16498	14.774	0.45455	0.	-0.61539
16499	14.866	0.36364	0.	-0.40842
16500	14.774	0.36364	5.e-002	5.4906e-006
16501	14.774	0.63636	0.	-0.92336
16502	14.866	0.54545	0.	-0.64249
16503	14.774	0.54545	5.e-002	8.927e-006
16504	14.774	0.81818	0.	-1.3161
16505	14.866	0.72727	0.	-1.013
16506	14.774	0.72727	5.e-002	9.154e-006
16507	14.774	1.	0.	-1.8754
16508	14.866	0.90909	0.	-1.5334
16509	14.774	0.90909	5.e-002	1.1868e-005
16510	14.774	1.1818	0.	-2.9993
16511	14.866	1.0909	0.	-2.5587
16512	14.774	1.0909	5.e-002	2.1746e-005
16513	14.774	1.3636	0.	-7.0366
16514	14.866	1.2727	0.	-6.1196
16515	14.774	1.2727	5.e-002	6.0392e-005
16516	14.774	1.5455	0.	-29.894
16517	14.866	1.4545	0.	-25.719
16518	14.774	1.4545	5.e-002	4.6955e-005
16519	14.774	1.7273	0.	-74.334
16520	14.866	1.6364	0.	-65.557
16521	14.774	1.6364	5.e-002	4.5767e-005
16522	14.774	1.9091	0.	-122.25
16523	14.866	1.8182	0.	-111.9
16524	14.774	1.8182	5.e-002	3.4156e-005
16525	14.774	2.0909	0.	-162.39
16526	14.866	2.	0.	-155.17
16527	14.774	2.	5.e-002	2.1762e-005
16528	14.774	2.2727	0.	-188.03
16529	14.866	2.1818	0.	-187.69
16530	14.774	2.1818	5.e-002	1.0954e-005
16531	14.774	2.4545	0.	-198.84
16532	14.866	2.3636	0.	-206.33
16533	14.774	2.3636	5.e-002	7.7735e-006
16534	14.774	2.6364	0.	-199.68
16535	14.866	2.5455	0.	-213.25
16536	14.774	2.5455	5.e-002	-9.0132e-007
16537	14.774	2.8182	0.	-196.97
16538	14.866	2.7273	0.	-213.61
16539	14.774	2.7273	5.e-002	-2.0134e-007
16540	14.774	3.	0.	-195.5
16541	14.866	2.9091	0.	-212.38
16542	14.774	2.9091	5.e-002	-2.3492e-006
16543	14.774	3.1818	0.	-196.97
16544	14.866	3.0909	0.	-212.38
16545	14.774	3.0909	5.e-002	4.3146e-006
16546	14.774	3.3636	0.	-199.68
16547	14.866	3.2727	0.	-213.61
16548	14.774	3.2727	5.e-002	1.0075e-005
16549	14.774	3.5455	0.	-198.84
16550	14.866	3.4545	0.	-213.25
16551	14.774	3.4545	5.e-002	6.7583e-006
16552	14.774	3.7273	0.	-188.03
16553	14.866	3.6364	0.	-206.33
16554	14.774	3.6364	5.e-002	1.4643e-006
16555	14.774	3.9091	0.	-162.39
16556	14.866	3.8182	0.	-187.69
16557	14.774	3.8182	5.e-002	-1.0062e-005
16558	14.774	4.0909	0.	-122.25
16559	14.866	4.	0.	-155.17
16560	14.774	4.	5.e-002	-1.5717e-005
16561	14.774	4.2727	0.	-74.334
16562	14.866	4.1818	0.	-111.9
16563	14.774	4.1818	5.e-002	-3.0899e-005
16564	14.774	4.4545	0.	-29.894
16565	14.866	4.3636	0.	-65.557
16566	14.774	4.3636	5.e-002	-6.4797e-005
16567	14.774	4.6364	0.	-7.0366
16568	14.866	4.5455	0.	-25.719
16569	14.774	4.5455	5.e-002	-6.3769e-005
16570	14.774	4.8182	0.	-2.9993
16571	14.866	4.7273	0.	-6.1196
16572	14.774	4.7273	5.e-002	-3.4353e-005
16573	14.774	5.	0.	-1.8754
16574	14.866	4.9091	0.	-2.5587
16575	14.774	4.9091	5.e-002	-4.9444e-005
16576	14.774	5.1818	0.	-1.3161
16577	14.866	5.0909	0.	-1.5334
16578	14.774	5.0909	5.e-002	-4.9392e-005
16579	14.774	5.3636	0.	-0.92336
16580	14.866	5.2727	0.	-1.013
16581	14.774	5.2727	5.e-002	-2.4428e-005
16582	14.774	5.5455	0.	-0.61539
16583	14.866	5.4545	0.	-0.64249
16584	14.774	5.4545	5.e-002	-1.2645e-005
16585	14.774	5.7273	0.	-0.29292
16586	14.866	5.6364	0.	-0.40842
16587	14.774	5.6364	5.e-002	-1.1728e-006
16588	14.866	5.8182	0.	-3.6421e-002
16589	14.774	5.8182	5.e-002	2.4678e-006
16590	14.774	5.9091	0.	6.9299e-002
16591	14.958	0.27273	0.	-0.17128
16592	15.051	0.18182	0.	1.7135e-002
16593	14.958	0.18182	5.e-002	4.402e-006
16594	14.958	9.0909e-002	0.	5.5987e-002
16595	14.958	0.45455	0.	-0.43292
16596	15.051	0.36364	0.	-0.2934
16597	14.958	0.36364	5.e-002	2.5165e-006
16598	14.958	0.63636	0.	-0.71354
16599	15.051	0.54545	0.	-0.47123
16600	14.958	0.54545	5.e-002	7.6775e-007
16601	14.958	0.81818	0.	-1.1807
16602	15.051	0.72727	0.	-0.84565
16603	14.958	0.72727	5.e-002	1.1999e-005
16604	14.958	1.	0.	-2.1139
16605	15.051	0.90909	0.	-1.5498
16606	14.958	0.90909	5.e-002	2.0262e-005
16607	14.958	1.1818	0.	-5.5194
16608	15.051	1.0909	0.	-3.8924
16609	14.958	1.0909	5.e-002	3.6472e-005
16610	14.958	1.3636	0.	-23.915
16611	15.051	1.2727	0.	-17.886
16612	14.958	1.2727	5.e-002	3.4973e-005
16613	14.958	1.5455	0.	-59.313
16614	15.051	1.4545	0.	-49.12
16615	14.958	1.4545	5.e-002	2.7935e-005
16616	14.958	1.7273	0.	-101.29
16617	15.051	1.6364	0.	-88.007
16618	14.958	1.6364	5.e-002	2.053e-005
16619	14.958	1.9091	0.	-143.38
16620	15.051	1.8182	0.	-129.28
16621	14.958	1.8182	5.e-002	4.7204e-005
16622	14.958	2.0909	0.	-179.53
16623	15.051	2.	0.	-167.6
16624	14.958	2.	5.e-002	3.056e-005
16625	14.958	2.2727	0.	-205.67
16626	15.051	2.1818	0.	-198.33
16627	14.958	2.1818	5.e-002	1.206e-005
16628	14.958	2.4545	0.	-221.12
16629	15.051	2.3636	0.	-219.28
16630	14.958	2.3636	5.e-002	9.0856e-006
16631	14.958	2.6364	0.	-228.2
16632	15.051	2.5455	0.	-231.16
16633	14.958	2.5455	5.e-002	9.1644e-006
16634	14.958	2.8182	0.	-230.48
16635	15.051	2.7273	0.	-236.58
16636	14.958	2.7273	5.e-002	3.4372e-006
16637	14.958	3.	0.	-230.87
16638	15.051	2.9091	0.	-238.41
16639	14.958	2.9091	5.e-002	4.2408e-006
16640	14.958	3.1818	0.	-230.48
16641	15.051	3.0909	0.	-238.41
16642	14.958	3.0909	5.e-002	7.2247e-006
16643	14.958	3.3636	0.	-228.2
16644	15.051	3.2727	0.	-236.58
16645	14.958	3.2727	5.e-002	7.5127e-006
16646	14.958	3.5455	0.	-221.12
16647	15.051	3.4545	0.	-231.16
16648	14.958	3.4545	5.e-002	7.6147e-007
16649	14.958	3.7273	0.	-205.67
16650	15.051	3.6364	0.	-219.28
16651	14.958	3.6364	5.e-002	-1.0623e-006
16652	14.958	3.9091	0.	-179.53
16653	15.051	3.8182	0.	-198.33
16654	14.958	3.8182	5.e-002	2.2614e-007
16655	14.958	4.0909	0.	-143.38
16656	15.051	4.	0.	-167.6
16657	14.958	4.	5.e-002	-1.1334e-005
16658	14.958	4.2727	0.	-101.29
16659	15.051	4.1818	0.	-129.28
16660	14.958	4.1818	5.e-002	-5.2741e-005
16661	14.958	4.4545	0.	-59.313
16662	15.051	4.3636	0.	-88.007
16663	14.958	4.3636	5.e-002	-5.3047e-005
16664	14.958	4.6364	0.	-23.915
16665	15.051	4.5455	0.	-49.12
16666	14.958	4.5455	5.e-002	-5.3009e-005
16667	14.958	4.8182	0.	-5.5194
16668	15.051	4.7273	0.	-17.886
16669	14.958	4.7273	5.e-002	-5.521e-005
16670	14.958	5.	0.	-2.1139
16671	15.051	4.9091	0.	-3.8924
16672	14.958	4.9091	5.e-002	-4.5476e-005
16673	14.958	5.1818	0.	-1.1807
16674	15.051	5.0909	0.	-1.5498
