Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19480	20.31	4.8182	0.	7.9191e-005
19481	20.402	4.7273	0.	7.7217e-005
19482	20.31	4.7273	5.e-002	7.3794e-007
19483	20.31	5.	0.	7.9264e-005
19484	20.402	4.9091	0.	7.7264e-005
19485	20.31	4.9091	5.e-002	7.3613e-007
19486	20.31	5.1818	0.	7.9356e-005
19487	20.402	5.0909	0.	7.7329e-005
19488	20.31	5.0909	5.e-002	7.3429e-007
19489	20.31	5.3636	0.	7.9475e-005
19490	20.402	5.2727	0.	7.7416e-005
19491	20.31	5.2727	5.e-002	7.3233e-007
19492	20.31	5.5455	0.	7.9633e-005
19493	20.402	5.4545	0.	7.7534e-005
19494	20.31	5.4545	5.e-002	7.2833e-007
19495	20.31	5.7273	0.	7.9977e-005
19496	20.402	5.6364	0.	7.7703e-005
19497	20.31	5.6364	5.e-002	6.9285e-007
19498	20.402	5.8182	0.	7.8216e-005
19499	20.31	5.8182	5.e-002	1.7469e-007
19500	20.31	5.9091	0.	7.9353e-005
19501	20.494	0.27273	0.	7.5915e-005
19502	20.586	0.18182	0.	7.4151e-005
19503	20.494	0.18182	5.e-002	1.795e-007
19504	20.494	9.0909e-002	0.	7.5241e-005
19505	20.494	0.45455	0.	7.5596e-005
19506	20.586	0.36364	0.	7.3658e-005
19507	20.494	0.36364	5.e-002	6.908e-007
19508	20.494	0.63636	0.	7.5469e-005
19509	20.586	0.54545	0.	7.352e-005
19510	20.494	0.54545	5.e-002	7.2588e-007
19511	20.494	0.81818	0.	7.5383e-005
19512	20.586	0.72727	0.	7.3436e-005
19513	20.494	0.72727	5.e-002	7.298e-007
19514	20.494	1.	0.	7.5323e-005
19515	20.586	0.90909	0.	7.3382e-005
19516	20.494	0.90909	5.e-002	7.317e-007
19517	20.494	1.1818	0.	7.5284e-005
19518	20.586	1.0909	0.	7.3351e-005
19519	20.494	1.0909	5.e-002	7.3346e-007
19520	20.494	1.3636	0.	7.5261e-005
19521	20.586	1.2727	0.	7.3338e-005
19522	20.494	1.2727	5.e-002	7.3519e-007
19523	20.494	1.5455	0.	7.5249e-005
19524	20.586	1.4545	0.	7.3337e-005
19525	20.494	1.4545	5.e-002	7.3686e-007
19526	20.494	1.7273	0.	7.5244e-005
19527	20.586	1.6364	0.	7.3345e-005
19528	20.494	1.6364	5.e-002	7.3844e-007
19529	20.494	1.9091	0.	7.5245e-005
19530	20.586	1.8182	0.	7.3357e-005
19531	20.494	1.8182	5.e-002	7.3991e-007
19532	20.494	2.0909	0.	7.5249e-005
19533	20.586	2.	0.	7.3372e-005
19534	20.494	2.	5.e-002	7.4124e-007
19535	20.494	2.2727	0.	7.5254e-005
19536	20.586	2.1818	0.	7.3387e-005
19537	20.494	2.1818	5.e-002	7.4239e-007
19538	20.494	2.4545	0.	7.5258e-005
19539	20.586	2.3636	0.	7.34e-005
19540	20.494	2.3636	5.e-002	7.4335e-007
19541	20.494	2.6364	0.	7.5262e-005
19542	20.586	2.5455	0.	7.3411e-005
19543	20.494	2.5455	5.e-002	7.4408e-007
19544	20.494	2.8182	0.	7.5265e-005
19545	20.586	2.7273	0.	7.3419e-005
19546	20.494	2.7273	5.e-002	7.4459e-007
19547	20.494	3.	0.	7.5266e-005
19548	20.586	2.9091	0.	7.3423e-005
19549	20.494	2.9091	5.e-002	7.4484e-007
19550	20.494	3.1818	0.	7.5265e-005
19551	20.586	3.0909	0.	7.3423e-005
19552	20.494	3.0909	5.e-002	7.4484e-007
19553	20.494	3.3636	0.	7.5262e-005
19554	20.586	3.2727	0.	7.3419e-005
19555	20.494	3.2727	5.e-002	7.4459e-007
19556	20.494	3.5455	0.	7.5258e-005
19557	20.586	3.4545	0.	7.3411e-005
19558	20.494	3.4545	5.e-002	7.4408e-007
19559	20.494	3.7273	0.	7.5254e-005
19560	20.586	3.6364	0.	7.34e-005
19561	20.494	3.6364	5.e-002	7.4335e-007
19562	20.494	3.9091	0.	7.5249e-005
19563	20.586	3.8182	0.	7.3387e-005
19564	20.494	3.8182	5.e-002	7.4239e-007
19565	20.494	4.0909	0.	7.5245e-005
19566	20.586	4.	0.	7.3372e-005
19567	20.494	4.	5.e-002	7.4124e-007
19568	20.494	4.2727	0.	7.5244e-005
19569	20.586	4.1818	0.	7.3357e-005
19570	20.494	4.1818	5.e-002	7.3991e-007
19571	20.494	4.4545	0.	7.5249e-005
19572	20.586	4.3636	0.	7.3345e-005
19573	20.494	4.3636	5.e-002	7.3844e-007
19574	20.494	4.6364	0.	7.5261e-005
19575	20.586	4.5455	0.	7.3337e-005
19576	20.494	4.5455	5.e-002	7.3686e-007
19577	20.494	4.8182	0.	7.5284e-005
19578	20.586	4.7273	0.	7.3338e-005
19579	20.494	4.7273	5.e-002	7.3519e-007
19580	20.494	5.	0.	7.5323e-005
19581	20.586	4.9091	0.	7.3351e-005
19582	20.494	4.9091	5.e-002	7.3346e-007
19583	20.494	5.1818	0.	7.5383e-005
19584	20.586	5.0909	0.	7.3382e-005
19585	20.494	5.0909	5.e-002	7.317e-007
19586	20.494	5.3636	0.	7.5469e-005
19587	20.586	5.2727	0.	7.3436e-005
19588	20.494	5.2727	5.e-002	7.298e-007
19589	20.494	5.5455	0.	7.5596e-005
19590	20.586	5.4545	0.	7.352e-005
19591	20.494	5.4545	5.e-002	7.2588e-007
19592	20.494	5.7273	0.	7.5915e-005
19593	20.586	5.6364	0.	7.3658e-005
19594	20.494	5.6364	5.e-002	6.908e-007
19595	20.586	5.8182	0.	7.4151e-005
19596	20.494	5.8182	5.e-002	1.795e-007
19597	20.494	5.9091	0.	7.5241e-005
19598	20.679	0.27273	0.	7.1867e-005
19599	20.771	0.18182	0.	7.01e-005
19600	20.679	0.18182	5.e-002	1.8574e-007
19601	20.679	9.0909e-002	0.	7.1145e-005
19602	20.679	0.45455	0.	7.1574e-005
19603	20.771	0.36364	0.	6.9629e-005
19604	20.679	0.36364	5.e-002	6.8888e-007
19605	20.679	0.63636	0.	7.148e-005
19606	20.771	0.54545	0.	6.9523e-005
19607	20.679	0.54545	5.e-002	7.2349e-007
19608	20.679	0.81818	0.	7.1429e-005
19609	20.771	0.72727	0.	6.9474e-005
19610	20.679	0.72727	5.e-002	7.2737e-007
19611	20.679	1.	0.	7.1404e-005
19612	20.771	0.90909	0.	6.9456e-005
19613	20.679	0.90909	5.e-002	7.2924e-007
19614	20.679	1.1818	0.	7.14e-005
19615	20.771	1.0909	0.	6.9461e-005
19616	20.679	1.0909	5.e-002	7.3096e-007
19617	20.679	1.3636	0.	7.141e-005
19618	20.771	1.2727	0.	6.9483e-005
19619	20.679	1.2727	5.e-002	7.3264e-007
19620	20.679	1.5455	0.	7.1429e-005
19621	20.771	1.4545	0.	6.9515e-005
19622	20.679	1.4545	5.e-002	7.3426e-007
19623	20.679	1.7273	0.	7.1454e-005
19624	20.771	1.6364	0.	6.9553e-005
19625	20.679	1.6364	5.e-002	7.3579e-007
19626	20.679	1.9091	0.	7.1481e-005
19627	20.771	1.8182	0.	6.9594e-005
19628	20.679	1.8182	5.e-002	7.372e-007
19629	20.679	2.0909	0.	7.1507e-005
19630	20.771	2.	0.	6.9634e-005
19631	20.679	2.	5.e-002	7.3847e-007
19632	20.679	2.2727	0.	7.1531e-005
19633	20.771	2.1818	0.	6.967e-005
19634	20.679	2.1818	5.e-002	7.3957e-007
19635	20.679	2.4545	0.	7.1551e-005
19636	20.771	2.3636	0.	6.9701e-005
19637	20.679	2.3636	5.e-002	7.4049e-007
19638	20.679	2.6364	0.	7.1566e-005
19639	20.771	2.5455	0.	6.9725e-005
19640	20.679	2.5455	5.e-002	7.4119e-007
19641	20.679	2.8182	0.	7.1575e-005
19642	20.771	2.7273	0.	6.9741e-005
19643	20.679	2.7273	5.e-002	7.4167e-007
19644	20.679	3.	0.	7.1578e-005
19645	20.771	2.9091	0.	6.975e-005
19646	20.679	2.9091	5.e-002	7.4191e-007
19647	20.679	3.1818	0.	7.1575e-005
19648	20.771	3.0909	0.	6.975e-005
19649	20.679	3.0909	5.e-002	7.4191e-007
19650	20.679	3.3636	0.	7.1566e-005
19651	20.771	3.2727	0.	6.9741e-005
19652	20.679	3.2727	5.e-002	7.4167e-007
19653	20.679	3.5455	0.	7.1551e-005
19654	20.771	3.4545	0.	6.9725e-005
19655	20.679	3.4545	5.e-002	7.4119e-007
19656	20.679	3.7273	0.	7.1531e-005
19657	20.771	3.6364	0.	6.9701e-005
19658	20.679	3.6364	5.e-002	7.4049e-007
19659	20.679	3.9091	0.	7.1507e-005
19660	20.771	3.8182	0.	6.967e-005
19661	20.679	3.8182	5.e-002	7.3957e-007
19662	20.679	4.0909	0.	7.1481e-005
19663	20.771	4.	0.	6.9634e-005
19664	20.679	4.	5.e-002	7.3847e-007
19665	20.679	4.2727	0.	7.1454e-005
19666	20.771	4.1818	0.	6.9594e-005
19667	20.679	4.1818	5.e-002	7.372e-007
19668	20.679	4.4545	0.	7.1429e-005
19669	20.771	4.3636	0.	6.9553e-005
19670	20.679	4.3636	5.e-002	7.3579e-007
19671	20.679	4.6364	0.	7.141e-005
19672	20.771	4.5455	0.	6.9515e-005
19673	20.679	4.5455	5.e-002	7.3426e-007
19674	20.679	4.8182	0.	7.14e-005
19675	20.771	4.7273	0.	6.9483e-005
19676	20.679	4.7273	5.e-002	7.3264e-007
19677	20.679	5.	0.	7.1404e-005
19678	20.771	4.9091	0.	6.9461e-005
19679	20.679	4.9091	5.e-002	7.3096e-007
19680	20.679	5.1818	0.	7.1429e-005
19681	20.771	5.0909	0.	6.9456e-005
19682	20.679	5.0909	5.e-002	7.2924e-007
19683	20.679	5.3636	0.	7.148e-005
19684	20.771	5.2727	0.	6.9474e-005
19685	20.679	5.2727	5.e-002	7.2737e-007
19686	20.679	5.5455	0.	7.1574e-005
19687	20.771	5.4545	0.	6.9523e-005
19688	20.679	5.4545	5.e-002	7.2349e-007
19689	20.679	5.7273	0.	7.1867e-005
19690	20.771	5.6364	0.	6.9629e-005
19691	20.679	5.6364	5.e-002	6.8888e-007
19692	20.771	5.8182	0.	7.01e-005
19693	20.679	5.8182	5.e-002	1.8574e-007
19694	20.679	5.9091	0.	7.1145e-005
19695	20.863	0.27273	0.	6.7834e-005
19696	20.955	0.18182	0.	6.6063e-005
19697	20.863	0.18182	5.e-002	1.9347e-007
19698	20.863	9.0909e-002	0.	6.7064e-005
19699	20.863	0.45455	0.	6.7569e-005
19700	20.955	0.36364	0.	6.5615e-005
19701	20.863	0.36364	5.e-002	6.8712e-007
19702	20.863	0.63636	0.	6.751e-005
19703	20.955	0.54545	0.	6.5544e-005
19704	20.863	0.54545	5.e-002	7.2121e-007
19705	20.863	0.81818	0.	6.7495e-005
19706	20.955	0.72727	0.	6.5532e-005
19707	20.863	0.72727	5.e-002	7.2506e-007
19708	20.863	1.	0.	6.7507e-005
19709	20.955	0.90909	0.	6.5551e-005
19710	20.863	0.90909	5.e-002	7.2693e-007
19711	20.863	1.1818	0.	6.7539e-005
19712	20.955	1.0909	0.	6.5594e-005
19713	20.863	1.0909	5.e-002	7.2865e-007
19714	20.863	1.3636	0.	6.7583e-005
19715	20.955	1.2727	0.	6.5652e-005
19716	20.863	1.2727	5.e-002	7.3032e-007
19717	20.863	1.5455	0.	6.7636e-005
19718	20.955	1.4545	0.	6.572e-005
19719	20.863	1.4545	5.e-002	7.3192e-007
19720	20.863	1.7273	0.	6.769e-005
19721	20.955	1.6364	0.	6.579e-005
19722	20.863	1.6364	5.e-002	7.3342e-007
19723	20.863	1.9091	0.	6.7744e-005
19724	20.955	1.8182	0.	6.586e-005
19725	20.863	1.8182	5.e-002	7.3481e-007
19726	20.863	2.0909	0.	6.7794e-005
19727	20.955	2.	0.	6.5925e-005
19728	20.863	2.	5.e-002	7.3606e-007
19729	20.863	2.2727	0.	6.7838e-005
19730	20.955	2.1818	0.	6.5983e-005
19731	20.863	2.1818	5.e-002	7.3714e-007
19732	20.863	2.4545	0.	6.7873e-005
19733	20.955	2.3636	0.	6.6032e-005
19734	20.863	2.3636	5.e-002	7.3803e-007
19735	20.863	2.6364	0.	6.7899e-005
19736	20.955	2.5455	0.	6.607e-005
19737	20.863	2.5455	5.e-002	7.3872e-007
19738	20.863	2.8182	0.	6.7915e-005
19739	20.955	2.7273	0.	6.6095e-005
19740	20.863	2.7273	5.e-002	7.3919e-007
19741	20.863	3.	0.	6.792e-005
19742	20.955	2.9091	0.	6.6108e-005
19743	20.863	2.9091	5.e-002	7.3942e-007
19744	20.863	3.1818	0.	6.7915e-005
19745	20.955	3.0909	0.	6.6108e-005
19746	20.863	3.0909	5.e-002	7.3942e-007
19747	20.863	3.3636	0.	6.7899e-005
19748	20.955	3.2727	0.	6.6095e-005
19749	20.863	3.2727	5.e-002	7.3919e-007
19750	20.863	3.5455	0.	6.7873e-005
19751	20.955	3.4545	0.	6.607e-005
19752	20.863	3.4545	5.e-002	7.3872e-007
19753	20.863	3.7273	0.	6.7838e-005
19754	20.955	3.6364	0.	6.6032e-005
19755	20.863	3.6364	5.e-002	7.3803e-007
19756	20.863	3.9091	0.	6.7794e-005
19757	20.955	3.8182	0.	6.5983e-005
19758	20.863	3.8182	5.e-002	7.3714e-007
19759	20.863	4.0909	0.	6.7744e-005
19760	20.955	4.	0.	6.5925e-005
19761	20.863	4.	5.e-002	7.3606e-007
19762	20.863	4.2727	0.	6.769e-005
19763	20.955	4.1818	0.	6.586e-005
19764	20.863	4.1818	5.e-002	7.3481e-007
19765	20.863	4.4545	0.	6.7636e-005
19766	20.955	4.3636	0.	6.579e-005
19767	20.863	4.3636	5.e-002	7.3342e-007
19768	20.863	4.6364	0.	6.7583e-005
19769	20.955	4.5455	0.	6.572e-005
19770	20.863	4.5455	5.e-002	7.3192e-007
19771	20.863	4.8182	0.	6.7539e-005
19772	20.955	4.7273	0.	6.5652e-005
19773	20.863	4.7273	5.e-002	7.3032e-007
19774	20.863	5.	0.	6.7507e-005
19775	20.955	4.9091	0.	6.5594e-005
19776	20.863	4.9091	5.e-002	7.2865e-007
19777	20.863	5.1818	0.	6.7495e-005
19778	20.955	5.0909	0.	6.5551e-005
19779	20.863	5.0909	5.e-002	7.2693e-007
19780	20.863	5.3636	0.	6.751e-005
19781	20.955	5.2727	0.	6.5532e-005
19782	20.863	5.2727	5.e-002	7.2506e-007
19783	20.863	5.5455	0.	6.7569e-005
19784	20.955	5.4545	0.	6.5544e-005
19785	20.863	5.4545	5.e-002	7.2121e-007
19786	20.863	5.7273	0.	6.7834e-005
19787	20.955	5.6364	0.	6.5615e-005
19788	20.863	5.6364	5.e-002	6.8712e-007
19789	20.955	5.8182	0.	6.6063e-005
19790	20.863	5.8182	5.e-002	1.9347e-007
19791	20.863	5.9091	0.	6.7064e-005
19792	21.048	0.27273	0.	6.3815e-005
19793	21.14	0.18182	0.	6.2039e-005
19794	21.048	0.18182	5.e-002	2.0272e-007
19795	21.048	9.0909e-002	0.	6.2999e-005
19796	21.048	0.45455	0.	6.3581e-005
19797	21.14	0.36364	0.	6.1618e-005
19798	21.048	0.36364	5.e-002	6.8554e-007
19799	21.048	0.63636	0.	6.3558e-005
19800	21.14	0.54545	0.	6.1583e-005
19801	21.048	0.54545	5.e-002	7.1905e-007
19802	21.048	0.81818	0.	6.3581e-005
19803	21.14	0.72727	0.	6.1609e-005
19804	21.048	0.72727	5.e-002	7.229e-007
19805	21.048	1.	0.	6.3633e-005
19806	21.14	0.90909	0.	6.1669e-005
19807	21.048	0.90909	5.e-002	7.248e-007
19808	21.048	1.1818	0.	6.3703e-005
19809	21.14	1.0909	0.	6.1752e-005
19810	21.048	1.0909	5.e-002	7.2655e-007
19811	21.048	1.3636	0.	6.3784e-005
19812	21.14	1.2727	0.	6.1849e-005
19813	21.048	1.2727	5.e-002	7.2823e-007
19814	21.048	1.5455	0.	6.387e-005
19815	21.14	1.4545	0.	6.1953e-005
19816	21.048	1.4545	5.e-002	7.2985e-007
19817	21.048	1.7273	0.	6.3957e-005
19818	21.14	1.6364	0.	6.2057e-005
19819	21.048	1.6364	5.e-002	7.3137e-007
19820	21.048	1.9091	0.	6.4039e-005
19821	21.14	1.8182	0.	6.2158e-005
19822	21.048	1.8182	5.e-002	7.3276e-007
19823	21.048	2.0909	0.	6.4112e-005
19824	21.14	2.	0.	6.2249e-005
19825	21.048	2.	5.e-002	7.3402e-007
19826	21.048	2.2727	0.	6.4176e-005
19827	21.14	2.1818	0.	6.233e-005
19828	21.048	2.1818	5.e-002	7.351e-007
19829	21.048	2.4545	0.	6.4227e-005
19830	21.14	2.3636	0.	6.2396e-005
19831	21.048	2.3636	5.e-002	7.3599e-007
19832	21.048	2.6364	0.	6.4264e-005
19833	21.14	2.5455	0.	6.2448e-005
19834	21.048	2.5455	5.e-002	7.3668e-007
19835	21.048	2.8182	0.	6.4287e-005
19836	21.14	2.7273	0.	6.2482e-005
19837	21.048	2.7273	5.e-002	7.3714e-007
19838	21.048	3.	0.	6.4295e-005
19839	21.14	2.9091	0.	6.25e-005
19840	21.048	2.9091	5.e-002	7.3738e-007
19841	21.048	3.1818	0.	6.4287e-005
19842	21.14	3.0909	0.	6.25e-005
19843	21.048	3.0909	5.e-002	7.3738e-007
19844	21.048	3.3636	0.	6.4264e-005
19845	21.14	3.2727	0.	6.2482e-005
19846	21.048	3.2727	5.e-002	7.3714e-007
19847	21.048	3.5455	0.	6.4227e-005
19848	21.14	3.4545	0.	6.2448e-005
19849	21.048	3.4545	5.e-002	7.3668e-007
19850	21.048	3.7273	0.	6.4176e-005
19851	21.14	3.6364	0.	6.2396e-005
19852	21.048	3.6364	5.e-002	7.3599e-007
19853	21.048	3.9091	0.	6.4112e-005
19854	21.14	3.8182	0.	6.233e-005
19855	21.048	3.8182	5.e-002	7.351e-007
19856	21.048	4.0909	0.	6.4039e-005
19857	21.14	4.	0.	6.2249e-005
19858	21.048	4.	5.e-002	7.3402e-007
19859	21.048	4.2727	0.	6.3957e-005
19860	21.14	4.1818	0.	6.2158e-005
19861	21.048	4.1818	5.e-002	7.3277e-007
19862	21.048	4.4545	0.	6.387e-005
19863	21.14	4.3636	0.	6.2057e-005
19864	21.048	4.3636	5.e-002	7.3137e-007
19865	21.048	4.6364	0.	6.3784e-005
19866	21.14	4.5455	0.	6.1953e-005
19867	21.048	4.5455	5.e-002	7.2985e-007
19868	21.048	4.8182	0.	6.3703e-005
19869	21.14	4.7273	0.	6.1849e-005
19870	21.048	4.7273	5.e-002	7.2823e-007
19871	21.048	5.	0.	6.3633e-005
19872	21.14	4.9091	0.	6.1752e-005
19873	21.048	4.9091	5.e-002	7.2655e-007
19874	21.048	5.1818	0.	6.3581e-005
19875	21.14	5.0909	0.	6.1669e-005
19876	21.048	5.0909	5.e-002	7.248e-007
19877	21.048	5.3636	0.	6.3558e-005
19878	21.14	5.2727	0.	6.1609e-005
19879	21.048	5.2727	5.e-002	7.229e-007
19880	21.048	5.5455	0.	6.3581e-005
19881	21.14	5.4545	0.	6.1583e-005
19882	21.048	5.4545	5.e-002	7.1905e-007
19883	21.048	5.7273	0.	6.3815e-005
19884	21.14	5.6364	0.	6.1618e-005
19885	21.048	5.6364	5.e-002	6.8554e-007
19886	21.14	5.8182	0.	6.2039e-005
19887	21.048	5.8182	5.e-002	2.0272e-007
19888	21.048	5.9091	0.	6.2999e-005
19889	21.232	0.27273	0.	5.9811e-005
19890	21.324	0.18182	0.	5.8029e-005
19891	21.232	0.18182	5.e-002	2.1354e-007
19892	21.232	9.0909e-002	0.	5.8949e-005
19893	21.232	0.45455	0.	5.961e-005
19894	21.324	0.36364	0.	5.7636e-005
19895	21.232	0.36364	5.e-002	6.8418e-007
19896	21.232	0.63636	0.	5.9626e-005
19897	21.324	0.54545	0.	5.764e-005
19898	21.232	0.54545	5.e-002	7.1703e-007
19899	21.232	0.81818	0.	5.969e-005
19900	21.324	0.72727	0.	5.7709e-005
19901	21.232	0.72727	5.e-002	7.2091e-007
19902	21.232	1.	0.	5.9783e-005
19903	21.324	0.90909	0.	5.7812e-005
19904	21.232	0.90909	5.e-002	7.2287e-007
19905	21.232	1.1818	0.	5.9893e-005
19906	21.324	1.0909	0.	5.7937e-005
19907	21.232	1.0909	5.e-002	7.2467e-007
19908	21.232	1.3636	0.	6.0014e-005
19909	21.324	1.2727	0.	5.8075e-005
19910	21.232	1.2727	5.e-002	7.2642e-007
19911	21.232	1.5455	0.	6.0136e-005
19912	21.324	1.4545	0.	5.8218e-005
19913	21.232	1.4545	5.e-002	7.2808e-007
19914	21.232	1.7273	0.	6.0255e-005
19915	21.324	1.6364	0.	5.8357e-005
19916	21.232	1.6364	5.e-002	7.2964e-007
19917	21.232	1.9091	0.	6.0366e-005
19918	21.324	1.8182	0.	5.8489e-005
19919	21.232	1.8182	5.e-002	7.3108e-007
19920	21.232	2.0909	0.	6.0465e-005
19921	21.324	2.	0.	5.8608e-005
19922	21.232	2.	5.e-002	7.3236e-007
19923	21.232	2.2727	0.	6.0549e-005
19924	21.324	2.1818	0.	5.8712e-005
19925	21.232	2.1818	5.e-002	7.3346e-007
19926	21.232	2.4545	0.	6.0616e-005
19927	21.324	2.3636	0.	5.8797e-005
19928	21.232	2.3636	5.e-002	7.3437e-007
19929	21.232	2.6364	0.	6.0665e-005
19930	21.324	2.5455	0.	5.8862e-005
19931	21.232	2.5455	5.e-002	7.3507e-007
19932	21.232	2.8182	0.	6.0694e-005
19933	21.324	2.7273	0.	5.8906e-005
19934	21.232	2.7273	5.e-002	7.3554e-007
19935	21.232	3.	0.	6.0704e-005
19936	21.324	2.9091	0.	5.8928e-005
19937	21.232	2.9091	5.e-002	7.3578e-007
19938	21.232	3.1818	0.	6.0694e-005
19939	21.324	3.0909	0.	5.8928e-005
19940	21.232	3.0909	5.e-002	7.3578e-007
19941	21.232	3.3636	0.	6.0665e-005
19942	21.324	3.2727	0.	5.8906e-005
19943	21.232	3.2727	5.e-002	7.3554e-007
19944	21.232	3.5455	0.	6.0616e-005
19945	21.324	3.4545	0.	5.8862e-005
19946	21.232	3.4545	5.e-002	7.3507e-007
19947	21.232	3.7273	0.	6.0549e-005
19948	21.324	3.6364	0.	5.8797e-005
19949	21.232	3.6364	5.e-002	7.3437e-007
19950	21.232	3.9091	0.	6.0465e-005
19951	21.324	3.8182	0.	5.8712e-005
19952	21.232	3.8182	5.e-002	7.3346e-007
19953	21.232	4.0909	0.	6.0366e-005
19954	21.324	4.	0.	5.8608e-005
19955	21.232	4.	5.e-002	7.3236e-007
19956	21.232	4.2727	0.	6.0255e-005
19957	21.324	4.1818	0.	5.8489e-005
19958	21.232	4.1818	5.e-002	7.3108e-007
19959	21.232	4.4545	0.	6.0136e-005
19960	21.324	4.3636	0.	5.8357e-005
19961	21.232	4.3636	5.e-002	7.2964e-007
19962	21.232	4.6364	0.	6.0014e-005
19963	21.324	4.5455	0.	5.8218e-005
19964	21.232	4.5455	5.e-002	7.2808e-007
19965	21.232	4.8182	0.	5.9893e-005
19966	21.324	4.7273	0.	5.8075e-005
19967	21.232	4.7273	5.e-002	7.2642e-007
19968	21.232	5.	0.	5.9783e-005
19969	21.324	4.9091	0.	5.7937e-005
19970	21.232	4.9091	5.e-002	7.2467e-007
19971	21.232	5.1818	0.	5.969e-005
19972	21.324	5.0909	0.	5.7812e-005
19973	21.232	5.0909	5.e-002	7.2287e-007
19974	21.232	5.3636	0.	5.9626e-005
19975	21.324	5.2727	0.	5.7709e-005
19976	21.232	5.2727	5.e-002	7.2091e-007
19977	21.232	5.5455	0.	5.961e-005
19978	21.324	5.4545	0.	5.764e-005
19979	21.232	5.4545	5.e-002	7.1703e-007
19980	21.232	5.7273	0.	5.9811e-005
19981	21.324	5.6364	0.	5.7636e-005
19982	21.232	5.6364	5.e-002	6.8418e-007
19983	21.324	5.8182	0.	5.8029e-005
19984	21.232	5.8182	5.e-002	2.1354e-007
19985	21.232	5.9091	0.	5.8949e-005
19986	21.417	0.27273	0.	5.5821e-005
19987	21.509	0.18182	0.	5.4031e-005
19988	21.417	0.18182	5.e-002	2.2598e-007
19989	21.417	9.0909e-002	0.	5.4915e-005
19990	21.417	0.45455	0.	5.5655e-005
19991	21.509	0.36364	0.	5.367e-005
19992	21.417	0.36364	5.e-002	6.8304e-007
19993	21.417	0.63636	0.	5.5714e-005
19994	21.509	0.54545	0.	5.3717e-005
19995	21.417	0.54545	5.e-002	7.1518e-007
19996	21.417	0.81818	0.	5.5822e-005
19997	21.509	0.72727	0.	5.3831e-005
19998	21.417	0.72727	5.e-002	7.1911e-007
19999	21.417	1.	0.	5.596e-005
20000	21.509	0.90909	0.	5.398e-005
20001	21.417	0.90909	5.e-002	7.2116e-007
20002	21.417	1.1818	0.	5.6114e-005
20003	21.509	1.0909	0.	5.4152e-005
20004	21.417	1.0909	5.e-002	7.2306e-007
20005	21.417	1.3636	0.	5.6275e-005
20006	21.509	1.2727	0.	5.4334e-005
20007	21.417	1.2727	5.e-002	7.2489e-007
20008	21.417	1.5455	0.	5.6435e-005
20009	21.509	1.4545	0.	5.4517e-005
20010	21.417	1.4545	5.e-002	7.2664e-007
20011	21.417	1.7273	0.	5.6589e-005
20012	21.509	1.6364	0.	5.4694e-005
20013	21.417	1.6364	5.e-002	7.2827e-007
20014	21.417	1.9091	0.	5.6729e-005
20015	21.509	1.8182	0.	5.4858e-005
20016	21.417	1.8182	5.e-002	7.2977e-007
20017	21.417	2.0909	0.	5.6854e-005
20018	21.509	2.	0.	5.5005e-005
20019	21.417	2.	5.e-002	7.311e-007
20020	21.417	2.2727	0.	5.6959e-005
20021	21.509	2.1818	0.	5.5132e-005
20022	21.417	2.1818	5.e-002	7.3225e-007
20023	21.417	2.4545	0.	5.7042e-005
20024	21.509	2.3636	0.	5.5236e-005
20025	21.417	2.3636	5.e-002	7.332e-007
20026	21.417	2.6364	0.	5.7103e-005
20027	21.509	2.5455	0.	5.5316e-005
20028	21.417	2.5455	5.e-002	7.3392e-007
20029	21.417	2.8182	0.	5.714e-005
20030	21.509	2.7273	0.	5.5369e-005
20031	21.417	2.7273	5.e-002	7.3441e-007
20032	21.417	3.	0.	5.7152e-005
20033	21.509	2.9091	0.	5.5396e-005
20034	21.417	2.9091	5.e-002	7.3466e-007
20035	21.417	3.1818	0.	5.714e-005
20036	21.509	3.0909	0.	5.5396e-005
20037	21.417	3.0909	5.e-002	7.3466e-007
20038	21.417	3.3636	0.	5.7103e-005
20039	21.509	3.2727	0.	5.5369e-005
20040	21.417	3.2727	5.e-002	7.3441e-007
20041	21.417	3.5455	0.	5.7042e-005
20042	21.509	3.4545	0.	5.5316e-005
20043	21.417	3.4545	5.e-002	7.3392e-007
20044	21.417	3.7273	0.	5.6959e-005
20045	21.509	3.6364	0.	5.5236e-005
20046	21.417	3.6364	5.e-002	7.332e-007
20047	21.417	3.9091	0.	5.6854e-005
20048	21.509	3.8182	0.	5.5132e-005
20049	21.417	3.8182	5.e-002	7.3225e-007
20050	21.417	4.0909	0.	5.6729e-005
20051	21.509	4.	0.	5.5005e-005
20052	21.417	4.	5.e-002	7.311e-007
20053	21.417	4.2727	0.	5.6589e-005
20054	21.509	4.1818	0.	5.4858e-005
20055	21.417	4.1818	5.e-002	7.2977e-007
20056	21.417	4.4545	0.	5.6435e-005
20057	21.509	4.3636	0.	5.4694e-005
20058	21.417	4.3636	5.e-002	7.2827e-007
20059	21.417	4.6364	0.	5.6275e-005
20060	21.509	4.5455	0.	5.4517e-005
20061	21.417	4.5455	5.e-002	7.2664e-007
20062	21.417	4.8182	0.	5.6114e-005
20063	21.509	4.7273	0.	5.4334e-005
20064	21.417	4.7273	5.e-002	7.2489e-007
20065	21.417	5.	0.	5.596e-005
20066	21.509	4.9091	0.	5.4152e-005
