Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4526	21.417	1.2727	0.1	540.81
4527	21.417	1.0909	0.1	540.8
4528	21.417	0.90909	0.1	540.94
4529	21.417	0.72727	0.1	541.28
4530	21.417	0.54545	0.1	541.91
4531	21.417	0.36364	0.1	543.02
4532	21.417	0.18182	0.1	546.79
4533	21.232	5.8182	0.1	587.3
4534	21.232	5.6364	0.1	583.48
4535	21.232	5.4545	0.1	582.26
4536	21.232	5.2727	0.1	581.5
4537	21.232	5.0909	0.1	581.02
4538	21.232	4.9091	0.1	580.75
4539	21.232	4.7273	0.1	580.63
4540	21.232	4.5455	0.1	580.61
4541	21.232	4.3636	0.1	580.67
4542	21.232	4.1818	0.1	580.77
4543	21.232	4.	0.1	580.89
4544	21.232	3.8182	0.1	581.02
4545	21.232	3.6364	0.1	581.13
4546	21.232	3.4545	0.1	581.22
4547	21.232	3.2727	0.1	581.28
4548	21.232	3.0909	0.1	581.31
4549	21.232	2.9091	0.1	581.31
4550	21.232	2.7273	0.1	581.28
4551	21.232	2.5455	0.1	581.22
4552	21.232	2.3636	0.1	581.13
4553	21.232	2.1818	0.1	581.02
4554	21.232	2.	0.1	580.89
4555	21.232	1.8182	0.1	580.77
4556	21.232	1.6364	0.1	580.67
4557	21.232	1.4545	0.1	580.61
4558	21.232	1.2727	0.1	580.63
4559	21.232	1.0909	0.1	580.75
4560	21.232	0.90909	0.1	581.02
4561	21.232	0.72727	0.1	581.5
4562	21.232	0.54545	0.1	582.26
4563	21.232	0.36364	0.1	583.48
4564	21.232	0.18182	0.1	587.3
4565	21.048	5.8182	0.1	627.94
4566	21.048	5.6364	0.1	624.08
4567	21.048	5.4545	0.1	622.76
4568	21.048	5.2727	0.1	621.89
4569	21.048	5.0909	0.1	621.28
4570	21.048	4.9091	0.1	620.87
4571	21.048	4.7273	0.1	620.62
4572	21.048	4.5455	0.1	620.49
4573	21.048	4.3636	0.1	620.44
4574	21.048	4.1818	0.1	620.45
4575	21.048	4.	0.1	620.49
4576	21.048	3.8182	0.1	620.54
4577	21.048	3.6364	0.1	620.6
4578	21.048	3.4545	0.1	620.65
4579	21.048	3.2727	0.1	620.68
4580	21.048	3.0909	0.1	620.7
4581	21.048	2.9091	0.1	620.7
4582	21.048	2.7273	0.1	620.68
4583	21.048	2.5455	0.1	620.65
4584	21.048	2.3636	0.1	620.6
4585	21.048	2.1818	0.1	620.54
4586	21.048	2.	0.1	620.49
4587	21.048	1.8182	0.1	620.45
4588	21.048	1.6364	0.1	620.44
4589	21.048	1.4545	0.1	620.49
4590	21.048	1.2727	0.1	620.62
4591	21.048	1.0909	0.1	620.87
4592	21.048	0.90909	0.1	621.28
4593	21.048	0.72727	0.1	621.89
4594	21.048	0.54545	0.1	622.76
4595	21.048	0.36364	0.1	624.08
4596	21.048	0.18182	0.1	627.94
4597	20.863	5.8182	0.1	668.72
4598	20.863	5.6364	0.1	664.83
4599	20.863	5.4545	0.1	663.42
4600	20.863	5.2727	0.1	662.43
4601	20.863	5.0909	0.1	661.7
4602	20.863	4.9091	0.1	661.17
4603	20.863	4.7273	0.1	660.8
4604	20.863	4.5455	0.1	660.56
4605	20.863	4.3636	0.1	660.4
4606	20.863	4.1818	0.1	660.31
4607	20.863	4.	0.1	660.27
4608	20.863	3.8182	0.1	660.25
4609	20.863	3.6364	0.1	660.25
4610	20.863	3.4545	0.1	660.26
4611	20.863	3.2727	0.1	660.27
4612	20.863	3.0909	0.1	660.28
4613	20.863	2.9091	0.1	660.28
4614	20.863	2.7273	0.1	660.27
4615	20.863	2.5455	0.1	660.26
4616	20.863	2.3636	0.1	660.25
4617	20.863	2.1818	0.1	660.25
4618	20.863	2.	0.1	660.27
4619	20.863	1.8182	0.1	660.31
4620	20.863	1.6364	0.1	660.4
4621	20.863	1.4545	0.1	660.56
4622	20.863	1.2727	0.1	660.8
4623	20.863	1.0909	0.1	661.17
4624	20.863	0.90909	0.1	661.7
4625	20.863	0.72727	0.1	662.43
4626	20.863	0.54545	0.1	663.42
4627	20.863	0.36364	0.1	664.83
4628	20.863	0.18182	0.1	668.72
4629	20.679	5.8182	0.1	709.64
4630	20.679	5.6364	0.1	705.73
4631	20.679	5.4545	0.1	704.23
4632	20.679	5.2727	0.1	703.14
4633	20.679	5.0909	0.1	702.29
4634	20.679	4.9091	0.1	701.65
4635	20.679	4.7273	0.1	701.16
4636	20.679	4.5455	0.1	700.81
4637	20.679	4.3636	0.1	700.55
4638	20.679	4.1818	0.1	700.37
4639	20.679	4.	0.1	700.24
4640	20.679	3.8182	0.1	700.16
4641	20.679	3.6364	0.1	700.1
4642	20.679	3.4545	0.1	700.07
4643	20.679	3.2727	0.1	700.05
4644	20.679	3.0909	0.1	700.04
4645	20.679	2.9091	0.1	700.04
4646	20.679	2.7273	0.1	700.05
4647	20.679	2.5455	0.1	700.07
4648	20.679	2.3636	0.1	700.1
4649	20.679	2.1818	0.1	700.16
4650	20.679	2.	0.1	700.24
4651	20.679	1.8182	0.1	700.37
4652	20.679	1.6364	0.1	700.55
4653	20.679	1.4545	0.1	700.81
4654	20.679	1.2727	0.1	701.16
4655	20.679	1.0909	0.1	701.65
4656	20.679	0.90909	0.1	702.29
4657	20.679	0.72727	0.1	703.14
4658	20.679	0.54545	0.1	704.23
4659	20.679	0.36364	0.1	705.73
4660	20.679	0.18182	0.1	709.64
4661	20.494	5.8182	0.1	750.7
4662	20.494	5.6364	0.1	746.78
4663	20.494	5.4545	0.1	745.19
4664	20.494	5.2727	0.1	744.
4665	20.494	5.0909	0.1	743.05
4666	20.494	4.9091	0.1	742.3
4667	20.494	4.7273	0.1	741.7
4668	20.494	4.5455	0.1	741.24
4669	20.494	4.3636	0.1	740.89
4670	20.494	4.1818	0.1	740.62
4671	20.494	4.	0.1	740.41
4672	20.494	3.8182	0.1	740.26
4673	20.494	3.6364	0.1	740.15
4674	20.494	3.4545	0.1	740.08
4675	20.494	3.2727	0.1	740.03
4676	20.494	3.0909	0.1	740.01
4677	20.494	2.9091	0.1	740.01
4678	20.494	2.7273	0.1	740.03
4679	20.494	2.5455	0.1	740.08
4680	20.494	2.3636	0.1	740.15
4681	20.494	2.1818	0.1	740.26
4682	20.494	2.	0.1	740.41
4683	20.494	1.8182	0.1	740.62
4684	20.494	1.6364	0.1	740.89
4685	20.494	1.4545	0.1	741.24
4686	20.494	1.2727	0.1	741.7
4687	20.494	1.0909	0.1	742.3
4688	20.494	0.90909	0.1	743.05
4689	20.494	0.72727	0.1	744.
4690	20.494	0.54545	0.1	745.19
4691	20.494	0.36364	0.1	746.78
4692	20.494	0.18182	0.1	750.7
4693	20.31	5.8182	0.1	791.91
4694	20.31	5.6364	0.1	787.98
4695	20.31	5.4545	0.1	786.32
4696	20.31	5.2727	0.1	785.03
4697	20.31	5.0909	0.1	783.98
4698	20.31	4.9091	0.1	783.12
4699	20.31	4.7273	0.1	782.43
4700	20.31	4.5455	0.1	781.87
4701	20.31	4.3636	0.1	781.42
4702	20.31	4.1818	0.1	781.06
4703	20.31	4.	0.1	780.78
4704	20.31	3.8182	0.1	780.56
4705	20.31	3.6364	0.1	780.4
4706	20.31	3.4545	0.1	780.29
4707	20.31	3.2727	0.1	780.21
4708	20.31	3.0909	0.1	780.17
4709	20.31	2.9091	0.1	780.17
4710	20.31	2.7273	0.1	780.21
4711	20.31	2.5455	0.1	780.29
4712	20.31	2.3636	0.1	780.4
4713	20.31	2.1818	0.1	780.56
4714	20.31	2.	0.1	780.78
4715	20.31	1.8182	0.1	781.06
4716	20.31	1.6364	0.1	781.42
4717	20.31	1.4545	0.1	781.87
4718	20.31	1.2727	0.1	782.43
4719	20.31	1.0909	0.1	783.12
4720	20.31	0.90909	0.1	783.98
4721	20.31	0.72727	0.1	785.03
4722	20.31	0.54545	0.1	786.32
4723	20.31	0.36364	0.1	787.98
4724	20.31	0.18182	0.1	791.91
4725	20.125	5.8182	0.1	833.26
4726	20.125	5.6364	0.1	829.32
4727	20.125	5.4545	0.1	827.59
4728	20.125	5.2727	0.1	826.22
4729	20.125	5.0909	0.1	825.08
4730	20.125	4.9091	0.1	824.12
4731	20.125	4.7273	0.1	823.33
4732	20.125	4.5455	0.1	822.68
4733	20.125	4.3636	0.1	822.14
4734	20.125	4.1818	0.1	821.7
4735	20.125	4.	0.1	821.35
4736	20.125	3.8182	0.1	821.07
4737	20.125	3.6364	0.1	820.86
4738	20.125	3.4545	0.1	820.71
4739	20.125	3.2727	0.1	820.61
4740	20.125	3.0909	0.1	820.56
4741	20.125	2.9091	0.1	820.56
4742	20.125	2.7273	0.1	820.61
4743	20.125	2.5455	0.1	820.71
4744	20.125	2.3636	0.1	820.86
4745	20.125	2.1818	0.1	821.07
4746	20.125	2.	0.1	821.35
4747	20.125	1.8182	0.1	821.7
4748	20.125	1.6364	0.1	822.14
4749	20.125	1.4545	0.1	822.68
4750	20.125	1.2727	0.1	823.33
4751	20.125	1.0909	0.1	824.12
4752	20.125	0.90909	0.1	825.08
4753	20.125	0.72727	0.1	826.22
4754	20.125	0.54545	0.1	827.59
4755	20.125	0.36364	0.1	829.32
4756	20.125	0.18182	0.1	833.26
4757	19.94	5.8182	0.1	874.75
4758	19.94	5.6364	0.1	870.82
4759	19.94	5.4545	0.1	869.01
4760	19.94	5.2727	0.1	867.56
4761	19.94	5.0909	0.1	866.34
4762	19.94	4.9091	0.1	865.29
4763	19.94	4.7273	0.1	864.42
4764	19.94	4.5455	0.1	863.68
4765	19.94	4.3636	0.1	863.06
4766	19.94	4.1818	0.1	862.55
4767	19.94	4.	0.1	862.13
4768	19.94	3.8182	0.1	861.8
4769	19.94	3.6364	0.1	861.54
4770	19.94	3.4545	0.1	861.35
4771	19.94	3.2727	0.1	861.22
4772	19.94	3.0909	0.1	861.16
4773	19.94	2.9091	0.1	861.16
4774	19.94	2.7273	0.1	861.22
4775	19.94	2.5455	0.1	861.35
4776	19.94	2.3636	0.1	861.54
4777	19.94	2.1818	0.1	861.8
4778	19.94	2.	0.1	862.13
4779	19.94	1.8182	0.1	862.55
4780	19.94	1.6364	0.1	863.06
4781	19.94	1.4545	0.1	863.68
4782	19.94	1.2727	0.1	864.42
4783	19.94	1.0909	0.1	865.29
4784	19.94	0.90909	0.1	866.34
4785	19.94	0.72727	0.1	867.56
4786	19.94	0.54545	0.1	869.01
4787	19.94	0.36364	0.1	870.82
4788	19.94	0.18182	0.1	874.75
4789	19.756	5.8182	0.1	916.37
4790	19.756	5.6364	0.1	912.45
4791	19.756	5.4545	0.1	910.58
4792	19.756	5.2727	0.1	909.06
4793	19.756	5.0909	0.1	907.76
4794	19.756	4.9091	0.1	906.64
4795	19.756	4.7273	0.1	905.68
4796	19.756	4.5455	0.1	904.87
4797	19.756	4.3636	0.1	904.18
4798	19.756	4.1818	0.1	903.6
4799	19.756	4.	0.1	903.12
4800	19.756	3.8182	0.1	902.74
4801	19.756	3.6364	0.1	902.43
4802	19.756	3.4545	0.1	902.21
4803	19.756	3.2727	0.1	902.06
4804	19.756	3.0909	0.1	901.99
4805	19.756	2.9091	0.1	901.99
4806	19.756	2.7273	0.1	902.06
4807	19.756	2.5455	0.1	902.21
4808	19.756	2.3636	0.1	902.43
4809	19.756	2.1818	0.1	902.74
4810	19.756	2.	0.1	903.12
4811	19.756	1.8182	0.1	903.6
4812	19.756	1.6364	0.1	904.18
4813	19.756	1.4545	0.1	904.87
4814	19.756	1.2727	0.1	905.68
4815	19.756	1.0909	0.1	906.64
4816	19.756	0.90909	0.1	907.76
4817	19.756	0.72727	0.1	909.06
4818	19.756	0.54545	0.1	910.58
4819	19.756	0.36364	0.1	912.45
4820	19.756	0.18182	0.1	916.37
4821	19.571	5.8182	0.1	958.12
4822	19.571	5.6364	0.1	954.21
4823	19.571	5.4545	0.1	952.29
4824	19.571	5.2727	0.1	950.71
4825	19.571	5.0909	0.1	949.34
4826	19.571	4.9091	0.1	948.16
4827	19.571	4.7273	0.1	947.13
4828	19.571	4.5455	0.1	946.25
4829	19.571	4.3636	0.1	945.5
4830	19.571	4.1818	0.1	944.87
4831	19.571	4.	0.1	944.34
4832	19.571	3.8182	0.1	943.91
4833	19.571	3.6364	0.1	943.57
4834	19.571	3.4545	0.1	943.31
4835	19.571	3.2727	0.1	943.15
4836	19.571	3.0909	0.1	943.07
4837	19.571	2.9091	0.1	943.07
4838	19.571	2.7273	0.1	943.15
4839	19.571	2.5455	0.1	943.31
4840	19.571	2.3636	0.1	943.57
4841	19.571	2.1818	0.1	943.91
4842	19.571	2.	0.1	944.34
4843	19.571	1.8182	0.1	944.87
4844	19.571	1.6364	0.1	945.5
4845	19.571	1.4545	0.1	946.25
4846	19.571	1.2727	0.1	947.13
4847	19.571	1.0909	0.1	948.16
4848	19.571	0.90909	0.1	949.34
4849	19.571	0.72727	0.1	950.71
4850	19.571	0.54545	0.1	952.29
4851	19.571	0.36364	0.1	954.21
4852	19.571	0.18182	0.1	958.12
4853	19.387	5.8182	0.1	999.97
4854	19.387	5.6364	0.1	996.09
4855	19.387	5.4545	0.1	994.13
4856	19.387	5.2727	0.1	992.5
4857	19.387	5.0909	0.1	991.08
4858	19.387	4.9091	0.1	989.84
4859	19.387	4.7273	0.1	988.76
4860	19.387	4.5455	0.1	987.83
4861	19.387	4.3636	0.1	987.04
4862	19.387	4.1818	0.1	986.36
4863	19.387	4.	0.1	985.79
4864	19.387	3.8182	0.1	985.32
4865	19.387	3.6364	0.1	984.95
4866	19.387	3.4545	0.1	984.67
4867	19.387	3.2727	0.1	984.49
4868	19.387	3.0909	0.1	984.4
4869	19.387	2.9091	0.1	984.4
4870	19.387	2.7273	0.1	984.49
4871	19.387	2.5455	0.1	984.67
4872	19.387	2.3636	0.1	984.95
4873	19.387	2.1818	0.1	985.32
4874	19.387	2.	0.1	985.79
4875	19.387	1.8182	0.1	986.36
4876	19.387	1.6364	0.1	987.04
4877	19.387	1.4545	0.1	987.83
4878	19.387	1.2727	0.1	988.76
4879	19.387	1.0909	0.1	989.84
4880	19.387	0.90909	0.1	991.08
4881	19.387	0.72727	0.1	992.5
4882	19.387	0.54545	0.1	994.13
4883	19.387	0.36364	0.1	996.09
4884	19.387	0.18182	0.1	999.97
4885	19.202	5.8182	0.1	1041.9
4886	19.202	5.6364	0.1	1038.1
4887	19.202	5.4545	0.1	1036.1
4888	19.202	5.2727	0.1	1034.4
4889	19.202	5.0909	0.1	1033.
4890	19.202	4.9091	0.1	1031.7
4891	19.202	4.7273	0.1	1030.6
4892	19.202	4.5455	0.1	1029.6
4893	19.202	4.3636	0.1	1028.8
4894	19.202	4.1818	0.1	1028.1
4895	19.202	4.	0.1	1027.5
4896	19.202	3.8182	0.1	1027.
4897	19.202	3.6364	0.1	1026.6
4898	19.202	3.4545	0.1	1026.3
4899	19.202	3.2727	0.1	1026.1
4900	19.202	3.0909	0.1	1026.
4901	19.202	2.9091	0.1	1026.
4902	19.202	2.7273	0.1	1026.1
4903	19.202	2.5455	0.1	1026.3
4904	19.202	2.3636	0.1	1026.6
4905	19.202	2.1818	0.1	1027.
4906	19.202	2.	0.1	1027.5
4907	19.202	1.8182	0.1	1028.1
4908	19.202	1.6364	0.1	1028.8
4909	19.202	1.4545	0.1	1029.6
4910	19.202	1.2727	0.1	1030.6
4911	19.202	1.0909	0.1	1031.7
4912	19.202	0.90909	0.1	1033.
4913	19.202	0.72727	0.1	1034.4
4914	19.202	0.54545	0.1	1036.1
4915	19.202	0.36364	0.1	1038.1
4916	19.202	0.18182	0.1	1041.9
4917	19.018	5.8182	0.1	1083.9
4918	19.018	5.6364	0.1	1080.1
4919	19.018	5.4545	0.1	1078.1
4920	19.018	5.2727	0.1	1076.4
4921	19.018	5.0909	0.1	1075.
4922	19.018	4.9091	0.1	1073.7
4923	19.018	4.7273	0.1	1072.6
4924	19.018	4.5455	0.1	1071.6
4925	19.018	4.3636	0.1	1070.7
4926	19.018	4.1818	0.1	1070.
4927	19.018	4.	0.1	1069.4
4928	19.018	3.8182	0.1	1068.9
4929	19.018	3.6364	0.1	1068.5
4930	19.018	3.4545	0.1	1068.2
4931	19.018	3.2727	0.1	1068.
4932	19.018	3.0909	0.1	1067.9
4933	19.018	2.9091	0.1	1067.9
4934	19.018	2.7273	0.1	1068.
4935	19.018	2.5455	0.1	1068.2
4936	19.018	2.3636	0.1	1068.5
4937	19.018	2.1818	0.1	1068.9
4938	19.018	2.	0.1	1069.4
4939	19.018	1.8182	0.1	1070.
4940	19.018	1.6364	0.1	1070.7
4941	19.018	1.4545	0.1	1071.6
4942	19.018	1.2727	0.1	1072.6
4943	19.018	1.0909	0.1	1073.7
4944	19.018	0.90909	0.1	1075.
4945	19.018	0.72727	0.1	1076.4
4946	19.018	0.54545	0.1	1078.1
4947	19.018	0.36364	0.1	1080.1
4948	19.018	0.18182	0.1	1083.9
4949	18.833	5.8182	0.1	1125.9
4950	18.833	5.6364	0.1	1122.2
4951	18.833	5.4545	0.1	1120.2
4952	18.833	5.2727	0.1	1118.5
4953	18.833	5.0909	0.1	1117.1
4954	18.833	4.9091	0.1	1115.8
4955	18.833	4.7273	0.1	1114.7
4956	18.833	4.5455	0.1	1113.8
4957	18.833	4.3636	0.1	1112.9
4958	18.833	4.1818	0.1	1112.2
4959	18.833	4.	0.1	1111.7
4960	18.833	3.8182	0.1	1111.2
4961	18.833	3.6364	0.1	1110.8
4962	18.833	3.4545	0.1	1110.5
4963	18.833	3.2727	0.1	1110.3
4964	18.833	3.0909	0.1	1110.2
4965	18.833	2.9091	0.1	1110.2
4966	18.833	2.7273	0.1	1110.3
4967	18.833	2.5455	0.1	1110.5
4968	18.833	2.3636	0.1	1110.8
4969	18.833	2.1818	0.1	1111.2
4970	18.833	2.	0.1	1111.7
4971	18.833	1.8182	0.1	1112.2
4972	18.833	1.6364	0.1	1112.9
4973	18.833	1.4545	0.1	1113.8
4974	18.833	1.2727	0.1	1114.7
4975	18.833	1.0909	0.1	1115.8
4976	18.833	0.90909	0.1	1117.1
4977	18.833	0.72727	0.1	1118.5
4978	18.833	0.54545	0.1	1120.2
4979	18.833	0.36364	0.1	1122.2
4980	18.833	0.18182	0.1	1125.9
4981	18.649	5.8182	0.1	1167.9
4982	18.649	5.6364	0.1	1164.3
4983	18.649	5.4545	0.1	1162.3
4984	18.649	5.2727	0.1	1160.7
4985	18.649	5.0909	0.1	1159.3
4986	18.649	4.9091	0.1	1158.1
4987	18.649	4.7273	0.1	1157.
4988	18.649	4.5455	0.1	1156.1
4989	18.649	4.3636	0.1	1155.4
4990	18.649	4.1818	0.1	1154.7
4991	18.649	4.	0.1	1154.2
4992	18.649	3.8182	0.1	1153.8
4993	18.649	3.6364	0.1	1153.4
4994	18.649	3.4545	0.1	1153.2
4995	18.649	3.2727	0.1	1153.
4996	18.649	3.0909	0.1	1152.9
4997	18.649	2.9091	0.1	1152.9
4998	18.649	2.7273	0.1	1153.
4999	18.649	2.5455	0.1	1153.2
5000	18.649	2.3636	0.1	1153.4
5001	18.649	2.1818	0.1	1153.8
5002	18.649	2.	0.1	1154.2
5003	18.649	1.8182	0.1	1154.7
5004	18.649	1.6364	0.1	1155.4
5005	18.649	1.4545	0.1	1156.1
5006	18.649	1.2727	0.1	1157.
5007	18.649	1.0909	0.1	1158.1
5008	18.649	0.90909	0.1	1159.3
5009	18.649	0.72727	0.1	1160.7
5010	18.649	0.54545	0.1	1162.3
5011	18.649	0.36364	0.1	1164.3
5012	18.649	0.18182	0.1	1167.9
5013	18.464	5.8182	0.1	1209.9
5014	18.464	5.6364	0.1	1206.3
5015	18.464	5.4545	0.1	1204.4
5016	18.464	5.2727	0.1	1202.9
5017	18.464	5.0909	0.1	1201.6
5018	18.464	4.9091	0.1	1200.4
5019	18.464	4.7273	0.1	1199.5
5020	18.464	4.5455	0.1	1198.7
5021	18.464	4.3636	0.1	1198.1
5022	18.464	4.1818	0.1	1197.5
5023	18.464	4.	0.1	1197.1
5024	18.464	3.8182	0.1	1196.7
5025	18.464	3.6364	0.1	1196.5
5026	18.464	3.4545	0.1	1196.3
5027	18.464	3.2727	0.1	1196.1
5028	18.464	3.0909	0.1	1196.1
5029	18.464	2.9091	0.1	1196.1
5030	18.464	2.7273	0.1	1196.1
5031	18.464	2.5455	0.1	1196.3
5032	18.464	2.3636	0.1	1196.5
5033	18.464	2.1818	0.1	1196.7
5034	18.464	2.	0.1	1197.1
5035	18.464	1.8182	0.1	1197.5
5036	18.464	1.6364	0.1	1198.1
5037	18.464	1.4545	0.1	1198.7
5038	18.464	1.2727	0.1	1199.5
5039	18.464	1.0909	0.1	1200.4
5040	18.464	0.90909	0.1	1201.6
5041	18.464	0.72727	0.1	1202.9
5042	18.464	0.54545	0.1	1204.4
5043	18.464	0.36364	0.1	1206.3
5044	18.464	0.18182	0.1	1209.9
5045	18.28	5.8182	0.1	1251.6
5046	18.28	5.6364	0.1	1248.2
5047	18.28	5.4545	0.1	1246.4
5048	18.28	5.2727	0.1	1245.
5049	18.28	5.0909	0.1	1243.8
5050	18.28	4.9091	0.1	1242.9
5051	18.28	4.7273	0.1	1242.1
5052	18.28	4.5455	0.1	1241.5
5053	18.28	4.3636	0.1	1241.
5054	18.28	4.1818	0.1	1240.7
5055	18.28	4.	0.1	1240.4
5056	18.28	3.8182	0.1	1240.2
5057	18.28	3.6364	0.1	1240.
5058	18.28	3.4545	0.1	1239.9
5059	18.28	3.2727	0.1	1239.8
5060	18.28	3.0909	0.1	1239.8
5061	18.28	2.9091	0.1	1239.8
5062	18.28	2.7273	0.1	1239.8
5063	18.28	2.5455	0.1	1239.9
5064	18.28	2.3636	0.1	1240.
5065	18.28	2.1818	0.1	1240.2
5066	18.28	2.	0.1	1240.4
5067	18.28	1.8182	0.1	1240.7
5068	18.28	1.6364	0.1	1241.
5069	18.28	1.4545	0.1	1241.5
5070	18.28	1.2727	0.1	1242.1
5071	18.28	1.0909	0.1	1242.9
5072	18.28	0.90909	0.1	1243.8
5073	18.28	0.72727	0.1	1245.
5074	18.28	0.54545	0.1	1246.4
5075	18.28	0.36364	0.1	1248.2
5076	18.28	0.18182	0.1	1251.6
5077	18.095	5.8182	0.1	1293.
5078	18.095	5.6364	0.1	1289.8
5079	18.095	5.4545	0.1	1288.2
5080	18.095	5.2727	0.1	1287.
5081	18.095	5.0909	0.1	1286.
5082	18.095	4.9091	0.1	1285.3
5083	18.095	4.7273	0.1	1284.9
5084	18.095	4.5455	0.1	1284.5
5085	18.095	4.3636	0.1	1284.3
5086	18.095	4.1818	0.1	1284.2
5087	18.095	4.	0.1	1284.1
5088	18.095	3.8182	0.1	1284.1
5089	18.095	3.6364	0.1	1284.1
5090	18.095	3.4545	0.1	1284.1
5091	18.095	3.2727	0.1	1284.1
5092	18.095	3.0909	0.1	1284.1
5093	18.095	2.9091	0.1	1284.1
5094	18.095	2.7273	0.1	1284.1
5095	18.095	2.5455	0.1	1284.1
5096	18.095	2.3636	0.1	1284.1
5097	18.095	2.1818	0.1	1284.1
5098	18.095	2.	0.1	1284.1
5099	18.095	1.8182	0.1	1284.2
5100	18.095	1.6364	0.1	1284.3
5101	18.095	1.4545	0.1	1284.5
5102	18.095	1.2727	0.1	1284.9
5103	18.095	1.0909	0.1	1285.3
5104	18.095	0.90909	0.1	1286.
5105	18.095	0.72727	0.1	1287.
5106	18.095	0.54545	0.1	1288.2
5107	18.095	0.36364	0.1	1289.8
5108	18.095	0.18182	0.1	1293.
5109	17.911	5.8182	0.1	1334.
5110	17.911	5.6364	0.1	1331.
5111	17.911	5.4545	0.1	1329.6
5112	17.911	5.2727	0.1	1328.7
5113	17.911	5.0909	0.1	1328.1
5114	17.911	4.9091	0.1	1327.8
5115	17.911	4.7273	0.1	1327.7
5116	17.911	4.5455	0.1	1327.7
5117	17.911	4.3636	0.1	1327.9
5118	17.911	4.1818	0.1	1328.1
5119	17.911	4.	0.1	1328.4
5120	17.911	3.8182	0.1	1328.7
5121	17.911	3.6364	0.1	1328.9
5122	17.911	3.4545	0.1	1329.1
5123	17.911	3.2727	0.1	1329.3
5124	17.911	3.0909	0.1	1329.3
5125	17.911	2.9091	0.1	1329.3
5126	17.911	2.7273	0.1	1329.3
5127	17.911	2.5455	0.1	1329.1
5128	17.911	2.3636	0.1	1328.9
5129	17.911	2.1818	0.1	1328.7
5130	17.911	2.	0.1	1328.4
5131	17.911	1.8182	0.1	1328.1
5132	17.911	1.6364	0.1	1327.9
5133	17.911	1.4545	0.1	1327.7
5134	17.911	1.2727	0.1	1327.7
5135	17.911	1.0909	0.1	1327.8
5136	17.911	0.90909	0.1	1328.1
5137	17.911	0.72727	0.1	1328.7
5138	17.911	0.54545	0.1	1329.6
5139	17.911	0.36364	0.1	1331.
5140	17.911	0.18182	0.1	1334.
5141	17.726	5.8182	0.1	1374.3
5142	17.726	5.6364	0.1	1371.7
5143	17.726	5.4545	0.1	1370.7
5144	17.726	5.2727	0.1	1370.1
5145	17.726	5.0909	0.1	1370.
5146	17.726	4.9091	0.1	1370.1
5147	17.726	4.7273	0.1	1370.5
5148	17.726	4.5455	0.1	1371.1
5149	17.726	4.3636	0.1	1371.8
5150	17.726	4.1818	0.1	1372.5
5151	17.726	4.	0.1	1373.3
5152	17.726	3.8182	0.1	1374.
5153	17.726	3.6364	0.1	1374.6
5154	17.726	3.4545	0.1	1375.1
5155	17.726	3.2727	0.1	1375.4
5156	17.726	3.0909	0.1	1375.6
5157	17.726	2.9091	0.1	1375.6
5158	17.726	2.7273	0.1	1375.4
5159	17.726	2.5455	0.1	1375.1
5160	17.726	2.3636	0.1	1374.6
5161	17.726	2.1818	0.1	1374.
5162	17.726	2.	0.1	1373.3
5163	17.726	1.8182	0.1	1372.5
5164	17.726	1.6364	0.1	1371.8
5165	17.726	1.4545	0.1	1371.1
5166	17.726	1.2727	0.1	1370.5
5167	17.726	1.0909	0.1	1370.1
5168	17.726	0.90909	0.1	1370.
5169	17.726	0.72727	0.1	1370.1
5170	17.726	0.54545	0.1	1370.7
5171	17.726	0.36364	0.1	1371.7
5172	17.726	0.18182	0.1	1374.3
5173	17.542	5.8182	0.1	1413.8
5174	17.542	5.6364	0.1	1411.6
5175	17.542	5.4545	0.1	1411.
5176	17.542	5.2727	0.1	1411.
5177	17.542	5.0909	0.1	1411.5
5178	17.542	4.9091	0.1	1412.3
5179	17.542	4.7273	0.1	1413.4
5180	17.542	4.5455	0.1	1414.7
5181	17.542	4.3636	0.1	1416.1
5182	17.542	4.1818	0.1	1417.6
5183	17.542	4.	0.1	1418.9
5184	17.542	3.8182	0.1	1420.2
5185	17.542	3.6364	0.1	1421.3
5186	17.542	3.4545	0.1	1422.1
5187	17.542	3.2727	0.1	1422.7
5188	17.542	3.0909	0.1	1423.
5189	17.542	2.9091	0.1	1423.
5190	17.542	2.7273	0.1	1422.7
5191	17.542	2.5455	0.1	1422.1
5192	17.542	2.3636	0.1	1421.3
5193	17.542	2.1818	0.1	1420.2
5194	17.542	2.	0.1	1418.9
5195	17.542	1.8182	0.1	1417.6
5196	17.542	1.6364	0.1	1416.1
5197	17.542	1.4545	0.1	1414.7
5198	17.542	1.2727	0.1	1413.4
5199	17.542	1.0909	0.1	1412.3
5200	17.542	0.90909	0.1	1411.5
5201	17.542	0.72727	0.1	1411.
5202	17.542	0.54545	0.1	1411.
5203	17.542	0.36364	0.1	1411.6
5204	17.542	0.18182	0.1	1413.8
5205	17.357	5.8182	0.1	1452.1
5206	17.357	5.6364	0.1	1450.4
5207	17.357	5.4545	0.1	1450.4
5208	17.357	5.2727	0.1	1451.1
5209	17.357	5.0909	0.1	1452.4
5210	17.357	4.9091	0.1	1454.2
5211	17.357	4.7273	0.1	1456.2
5212	17.357	4.5455	0.1	1458.5
