Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27132	6.3801	0.36364	0.1	4.4537e-004
27133	6.2877	0.63636	0.1	4.462e-004
27134	6.3801	0.54545	0.1	4.4404e-004
27135	6.2877	0.81818	0.1	4.4488e-004
27136	6.3801	0.72727	0.1	4.4276e-004
27137	6.2877	1.	0.1	4.4362e-004
27138	6.3801	0.90909	0.1	4.4152e-004
27139	6.2877	1.1818	0.1	4.4241e-004
27140	6.3801	1.0909	0.1	4.4033e-004
27141	6.2877	1.3636	0.1	4.4129e-004
27142	6.3801	1.2727	0.1	4.3921e-004
27143	6.2877	1.5455	0.1	4.4024e-004
27144	6.3801	1.4545	0.1	4.3817e-004
27145	6.2877	1.7273	0.1	4.3929e-004
27146	6.3801	1.6364	0.1	4.3721e-004
27147	6.2877	1.9091	0.1	4.3845e-004
27148	6.3801	1.8182	0.1	4.3635e-004
27149	6.2877	2.0909	0.1	4.3772e-004
27150	6.3801	2.	0.1	4.3559e-004
27151	6.2877	2.2727	0.1	4.3711e-004
27152	6.3801	2.1818	0.1	4.3495e-004
27153	6.2877	2.4545	0.1	4.3662e-004
27154	6.3801	2.3636	0.1	4.3442e-004
27155	6.2877	2.6364	0.1	4.3628e-004
27156	6.3801	2.5455	0.1	4.3402e-004
27157	6.2877	2.8182	0.1	4.3607e-004
27158	6.3801	2.7273	0.1	4.3376e-004
27159	6.2877	3.	0.1	4.36e-004
27160	6.3801	2.9091	0.1	4.3362e-004
27161	6.2877	3.1818	0.1	4.3607e-004
27162	6.3801	3.0909	0.1	4.3362e-004
27163	6.2877	3.3636	0.1	4.3628e-004
27164	6.3801	3.2727	0.1	4.3376e-004
27165	6.2877	3.5455	0.1	4.3662e-004
27166	6.3801	3.4545	0.1	4.3402e-004
27167	6.2877	3.7273	0.1	4.3711e-004
27168	6.3801	3.6364	0.1	4.3442e-004
27169	6.2877	3.9091	0.1	4.3772e-004
27170	6.3801	3.8182	0.1	4.3495e-004
27171	6.2877	4.0909	0.1	4.3845e-004
27172	6.3801	4.	0.1	4.3559e-004
27173	6.2877	4.2727	0.1	4.3929e-004
27174	6.3801	4.1818	0.1	4.3635e-004
27175	6.2877	4.4545	0.1	4.4024e-004
27176	6.3801	4.3636	0.1	4.3721e-004
27177	6.2877	4.6364	0.1	4.4129e-004
27178	6.3801	4.5455	0.1	4.3817e-004
27179	6.2877	4.8182	0.1	4.4241e-004
27180	6.3801	4.7273	0.1	4.3921e-004
27181	6.2877	5.	0.1	4.4362e-004
27182	6.3801	4.9091	0.1	4.4033e-004
27183	6.2877	5.1818	0.1	4.4488e-004
27184	6.3801	5.0909	0.1	4.4152e-004
27185	6.2877	5.3636	0.1	4.462e-004
27186	6.3801	5.2727	0.1	4.4276e-004
27187	6.2877	5.5455	0.1	4.4755e-004
27188	6.3801	5.4545	0.1	4.4404e-004
27189	6.2877	5.7273	0.1	4.4896e-004
27190	6.3801	5.6364	0.1	4.4536e-004
27191	6.3801	5.8182	0.1	4.4675e-004
27192	6.2877	5.9091	0.1	4.5017e-004
27193	6.4726	0.27273	0.1	4.4315e-004
27194	6.5651	0.18182	0.1	4.409e-004
27195	6.4726	9.0909e-002	0.1	4.4425e-004
27196	6.4726	0.45455	0.1	4.4186e-004
27197	6.5651	0.36364	0.1	4.3963e-004
27198	6.4726	0.63636	0.1	4.4061e-004
27199	6.5651	0.54545	0.1	4.3841e-004
27200	6.4726	0.81818	0.1	4.394e-004
27201	6.5651	0.72727	0.1	4.3724e-004
27202	6.4726	1.	0.1	4.3824e-004
27203	6.5651	0.90909	0.1	4.361e-004
27204	6.4726	1.1818	0.1	4.3714e-004
27205	6.5651	1.0909	0.1	4.3501e-004
27206	6.4726	1.3636	0.1	4.361e-004
27207	6.5651	1.2727	0.1	4.3398e-004
27208	6.4726	1.5455	0.1	4.3514e-004
27209	6.5651	1.4545	0.1	4.3303e-004
27210	6.4726	1.7273	0.1	4.3427e-004
27211	6.5651	1.6364	0.1	4.3215e-004
27212	6.4726	1.9091	0.1	4.335e-004
27213	6.5651	1.8182	0.1	4.3136e-004
27214	6.4726	2.0909	0.1	4.3283e-004
27215	6.5651	2.	0.1	4.3066e-004
27216	6.4726	2.2727	0.1	4.3227e-004
27217	6.5651	2.1818	0.1	4.3007e-004
27218	6.4726	2.4545	0.1	4.3182e-004
27219	6.5651	2.3636	0.1	4.2959e-004
27220	6.4726	2.6364	0.1	4.3151e-004
27221	6.5651	2.5455	0.1	4.2922e-004
27222	6.4726	2.8182	0.1	4.3131e-004
27223	6.5651	2.7273	0.1	4.2898e-004
27224	6.4726	3.	0.1	4.3125e-004
27225	6.5651	2.9091	0.1	4.2885e-004
27226	6.4726	3.1818	0.1	4.3131e-004
27227	6.5651	3.0909	0.1	4.2885e-004
27228	6.4726	3.3636	0.1	4.3151e-004
27229	6.5651	3.2727	0.1	4.2898e-004
27230	6.4726	3.5455	0.1	4.3182e-004
27231	6.5651	3.4545	0.1	4.2922e-004
27232	6.4726	3.7273	0.1	4.3227e-004
27233	6.5651	3.6364	0.1	4.2959e-004
27234	6.4726	3.9091	0.1	4.3283e-004
27235	6.5651	3.8182	0.1	4.3007e-004
27236	6.4726	4.0909	0.1	4.335e-004
27237	6.5651	4.	0.1	4.3066e-004
27238	6.4726	4.2727	0.1	4.3427e-004
27239	6.5651	4.1818	0.1	4.3136e-004
27240	6.4726	4.4545	0.1	4.3514e-004
27241	6.5651	4.3636	0.1	4.3215e-004
27242	6.4726	4.6364	0.1	4.361e-004
27243	6.5651	4.5455	0.1	4.3303e-004
27244	6.4726	4.8182	0.1	4.3714e-004
27245	6.5651	4.7273	0.1	4.3398e-004
27246	6.4726	5.	0.1	4.3824e-004
27247	6.5651	4.9091	0.1	4.3501e-004
27248	6.4726	5.1818	0.1	4.394e-004
27249	6.5651	5.0909	0.1	4.361e-004
27250	6.4726	5.3636	0.1	4.4061e-004
27251	6.5651	5.2727	0.1	4.3724e-004
27252	6.4726	5.5455	0.1	4.4186e-004
27253	6.5651	5.4545	0.1	4.3841e-004
27254	6.4726	5.7273	0.1	4.4315e-004
27255	6.5651	5.6364	0.1	4.3963e-004
27256	6.5651	5.8182	0.1	4.409e-004
27257	6.4726	5.9091	0.1	4.4425e-004
27258	6.6575	0.27273	0.1	4.3738e-004
27259	6.75	0.18182	0.1	4.351e-004
27260	6.6575	9.0909e-002	0.1	4.3837e-004
27261	6.6575	0.45455	0.1	4.3619e-004
27262	6.75	0.36364	0.1	4.3392e-004
27263	6.6575	0.63636	0.1	4.3504e-004
27264	6.75	0.54545	0.1	4.3281e-004
27265	6.6575	0.81818	0.1	4.3393e-004
27266	6.75	0.72727	0.1	4.3173e-004
27267	6.6575	1.	0.1	4.3287e-004
27268	6.75	0.90909	0.1	4.3069e-004
27269	6.6575	1.1818	0.1	4.3186e-004
27270	6.75	1.0909	0.1	4.2969e-004
27271	6.6575	1.3636	0.1	4.3091e-004
27272	6.75	1.2727	0.1	4.2875e-004
27273	6.6575	1.5455	0.1	4.3003e-004
27274	6.75	1.4545	0.1	4.2787e-004
27275	6.6575	1.7273	0.1	4.2923e-004
27276	6.75	1.6364	0.1	4.2707e-004
27277	6.6575	1.9091	0.1	4.2852e-004
27278	6.75	1.8182	0.1	4.2634e-004
27279	6.6575	2.0909	0.1	4.2791e-004
27280	6.75	2.	0.1	4.2571e-004
27281	6.6575	2.2727	0.1	4.274e-004
27282	6.75	2.1818	0.1	4.2517e-004
27283	6.6575	2.4545	0.1	4.2699e-004
27284	6.75	2.3636	0.1	4.2473e-004
27285	6.6575	2.6364	0.1	4.267e-004
27286	6.75	2.5455	0.1	4.2439e-004
27287	6.6575	2.8182	0.1	4.2652e-004
27288	6.75	2.7273	0.1	4.2417e-004
27289	6.6575	3.	0.1	4.2646e-004
27290	6.75	2.9091	0.1	4.2405e-004
27291	6.6575	3.1818	0.1	4.2652e-004
27292	6.75	3.0909	0.1	4.2405e-004
27293	6.6575	3.3636	0.1	4.267e-004
27294	6.75	3.2727	0.1	4.2417e-004
27295	6.6575	3.5455	0.1	4.2699e-004
27296	6.75	3.4545	0.1	4.2439e-004
27297	6.6575	3.7273	0.1	4.274e-004
27298	6.75	3.6364	0.1	4.2473e-004
27299	6.6575	3.9091	0.1	4.2791e-004
27300	6.75	3.8182	0.1	4.2517e-004
27301	6.6575	4.0909	0.1	4.2852e-004
27302	6.75	4.	0.1	4.2571e-004
27303	6.6575	4.2727	0.1	4.2923e-004
27304	6.75	4.1818	0.1	4.2634e-004
27305	6.6575	4.4545	0.1	4.3003e-004
27306	6.75	4.3636	0.1	4.2707e-004
27307	6.6575	4.6364	0.1	4.3091e-004
27308	6.75	4.5455	0.1	4.2787e-004
27309	6.6575	4.8182	0.1	4.3186e-004
27310	6.75	4.7273	0.1	4.2875e-004
27311	6.6575	5.	0.1	4.3287e-004
27312	6.75	4.9091	0.1	4.2969e-004
27313	6.6575	5.1818	0.1	4.3393e-004
27314	6.75	5.0909	0.1	4.3069e-004
27315	6.6575	5.3636	0.1	4.3504e-004
27316	6.75	5.2727	0.1	4.3173e-004
27317	6.6575	5.5455	0.1	4.3619e-004
27318	6.75	5.4545	0.1	4.3281e-004
27319	6.6575	5.7273	0.1	4.3738e-004
27320	6.75	5.6364	0.1	4.3392e-004
27321	6.75	5.8182	0.1	4.351e-004
27322	6.6575	5.9091	0.1	4.3837e-004
27323	6.8425	0.27273	0.1	4.3164e-004
27324	6.9349	0.18182	0.1	4.2934e-004
27325	6.8425	9.0909e-002	0.1	4.3253e-004
27326	6.8425	0.45455	0.1	4.3055e-004
27327	6.9349	0.36364	0.1	4.2825e-004
27328	6.8425	0.63636	0.1	4.295e-004
27329	6.9349	0.54545	0.1	4.2723e-004
27330	6.8425	0.81818	0.1	4.2848e-004
27331	6.9349	0.72727	0.1	4.2624e-004
27332	6.8425	1.	0.1	4.2751e-004
27333	6.9349	0.90909	0.1	4.2529e-004
27334	6.8425	1.1818	0.1	4.2658e-004
27335	6.9349	1.0909	0.1	4.2438e-004
27336	6.8425	1.3636	0.1	4.2572e-004
27337	6.9349	1.2727	0.1	4.2352e-004
27338	6.8425	1.5455	0.1	4.2491e-004
27339	6.9349	1.4545	0.1	4.2272e-004
27340	6.8425	1.7273	0.1	4.2418e-004
27341	6.9349	1.6364	0.1	4.2198e-004
27342	6.8425	1.9091	0.1	4.2353e-004
27343	6.9349	1.8182	0.1	4.2132e-004
27344	6.8425	2.0909	0.1	4.2297e-004
27345	6.9349	2.	0.1	4.2074e-004
27346	6.8425	2.2727	0.1	4.225e-004
27347	6.9349	2.1818	0.1	4.2024e-004
27348	6.8425	2.4545	0.1	4.2213e-004
27349	6.9349	2.3636	0.1	4.1984e-004
27350	6.8425	2.6364	0.1	4.2186e-004
27351	6.9349	2.5455	0.1	4.1953e-004
27352	6.8425	2.8182	0.1	4.217e-004
27353	6.9349	2.7273	0.1	4.1932e-004
27354	6.8425	3.	0.1	4.2164e-004
27355	6.9349	2.9091	0.1	4.1922e-004
27356	6.8425	3.1818	0.1	4.217e-004
27357	6.9349	3.0909	0.1	4.1922e-004
27358	6.8425	3.3636	0.1	4.2186e-004
27359	6.9349	3.2727	0.1	4.1932e-004
27360	6.8425	3.5455	0.1	4.2213e-004
27361	6.9349	3.4545	0.1	4.1953e-004
27362	6.8425	3.7273	0.1	4.225e-004
27363	6.9349	3.6364	0.1	4.1984e-004
27364	6.8425	3.9091	0.1	4.2297e-004
27365	6.9349	3.8182	0.1	4.2024e-004
27366	6.8425	4.0909	0.1	4.2353e-004
27367	6.9349	4.	0.1	4.2074e-004
27368	6.8425	4.2727	0.1	4.2418e-004
27369	6.9349	4.1818	0.1	4.2132e-004
27370	6.8425	4.4545	0.1	4.2491e-004
27371	6.9349	4.3636	0.1	4.2198e-004
27372	6.8425	4.6364	0.1	4.2572e-004
27373	6.9349	4.5455	0.1	4.2272e-004
27374	6.8425	4.8182	0.1	4.2658e-004
27375	6.9349	4.7273	0.1	4.2352e-004
27376	6.8425	5.	0.1	4.2751e-004
27377	6.9349	4.9091	0.1	4.2438e-004
27378	6.8425	5.1818	0.1	4.2848e-004
27379	6.9349	5.0909	0.1	4.2529e-004
27380	6.8425	5.3636	0.1	4.295e-004
27381	6.9349	5.2727	0.1	4.2624e-004
27382	6.8425	5.5455	0.1	4.3055e-004
27383	6.9349	5.4545	0.1	4.2723e-004
27384	6.8425	5.7273	0.1	4.3164e-004
27385	6.9349	5.6364	0.1	4.2825e-004
27386	6.9349	5.8182	0.1	4.2934e-004
27387	6.8425	5.9091	0.1	4.3253e-004
27388	7.0274	0.27273	0.1	4.2594e-004
27389	7.1199	0.18182	0.1	4.236e-004
27390	7.0274	9.0909e-002	0.1	4.2672e-004
27391	7.0274	0.45455	0.1	4.2493e-004
27392	7.1199	0.36364	0.1	4.226e-004
27393	7.0274	0.63636	0.1	4.2397e-004
27394	7.1199	0.54545	0.1	4.2167e-004
27395	7.0274	0.81818	0.1	4.2305e-004
27396	7.1199	0.72727	0.1	4.2077e-004
27397	7.0274	1.	0.1	4.2216e-004
27398	7.1199	0.90909	0.1	4.199e-004
27399	7.0274	1.1818	0.1	4.2131e-004
27400	7.1199	1.0909	0.1	4.1907e-004
27401	7.0274	1.3636	0.1	4.2052e-004
27402	7.1199	1.2727	0.1	4.1829e-004
27403	7.0274	1.5455	0.1	4.1979e-004
27404	7.1199	1.4545	0.1	4.1756e-004
27405	7.0274	1.7273	0.1	4.1912e-004
27406	7.1199	1.6364	0.1	4.1688e-004
27407	7.0274	1.9091	0.1	4.1852e-004
27408	7.1199	1.8182	0.1	4.1628e-004
27409	7.0274	2.0909	0.1	4.1801e-004
27410	7.1199	2.	0.1	4.1575e-004
27411	7.0274	2.2727	0.1	4.1758e-004
27412	7.1199	2.1818	0.1	4.1529e-004
27413	7.0274	2.4545	0.1	4.1724e-004
27414	7.1199	2.3636	0.1	4.1492e-004
27415	7.0274	2.6364	0.1	4.1699e-004
27416	7.1199	2.5455	0.1	4.1464e-004
27417	7.0274	2.8182	0.1	4.1684e-004
27418	7.1199	2.7273	0.1	4.1445e-004
27419	7.0274	3.	0.1	4.1679e-004
27420	7.1199	2.9091	0.1	4.1436e-004
27421	7.0274	3.1818	0.1	4.1684e-004
27422	7.1199	3.0909	0.1	4.1436e-004
27423	7.0274	3.3636	0.1	4.1699e-004
27424	7.1199	3.2727	0.1	4.1445e-004
27425	7.0274	3.5455	0.1	4.1724e-004
27426	7.1199	3.4545	0.1	4.1464e-004
27427	7.0274	3.7273	0.1	4.1758e-004
27428	7.1199	3.6364	0.1	4.1492e-004
27429	7.0274	3.9091	0.1	4.1801e-004
27430	7.1199	3.8182	0.1	4.1529e-004
27431	7.0274	4.0909	0.1	4.1852e-004
27432	7.1199	4.	0.1	4.1575e-004
27433	7.0274	4.2727	0.1	4.1912e-004
27434	7.1199	4.1818	0.1	4.1628e-004
27435	7.0274	4.4545	0.1	4.1979e-004
27436	7.1199	4.3636	0.1	4.1688e-004
27437	7.0274	4.6364	0.1	4.2052e-004
27438	7.1199	4.5455	0.1	4.1756e-004
27439	7.0274	4.8182	0.1	4.2131e-004
27440	7.1199	4.7273	0.1	4.1829e-004
27441	7.0274	5.	0.1	4.2216e-004
27442	7.1199	4.9091	0.1	4.1907e-004
27443	7.0274	5.1818	0.1	4.2305e-004
27444	7.1199	5.0909	0.1	4.199e-004
27445	7.0274	5.3636	0.1	4.2397e-004
27446	7.1199	5.2727	0.1	4.2077e-004
27447	7.0274	5.5455	0.1	4.2493e-004
27448	7.1199	5.4545	0.1	4.2167e-004
27449	7.0274	5.7273	0.1	4.2594e-004
27450	7.1199	5.6364	0.1	4.226e-004
27451	7.1199	5.8182	0.1	4.236e-004
27452	7.0274	5.9091	0.1	4.2672e-004
27453	7.2123	0.27273	0.1	4.2026e-004
27454	7.3048	0.18182	0.1	4.179e-004
27455	7.2123	9.0909e-002	0.1	4.2095e-004
27456	7.2123	0.45455	0.1	4.1934e-004
27457	7.3048	0.36364	0.1	4.1698e-004
27458	7.2123	0.63636	0.1	4.1847e-004
27459	7.3048	0.54545	0.1	4.1613e-004
27460	7.2123	0.81818	0.1	4.1762e-004
27461	7.3048	0.72727	0.1	4.1531e-004
27462	7.2123	1.	0.1	4.1681e-004
27463	7.3048	0.90909	0.1	4.1453e-004
27464	7.2123	1.1818	0.1	4.1605e-004
27465	7.3048	1.0909	0.1	4.1377e-004
27466	7.2123	1.3636	0.1	4.1532e-004
27467	7.3048	1.2727	0.1	4.1306e-004
27468	7.2123	1.5455	0.1	4.1465e-004
27469	7.3048	1.4545	0.1	4.1239e-004
27470	7.2123	1.7273	0.1	4.1404e-004
27471	7.3048	1.6364	0.1	4.1178e-004
27472	7.2123	1.9091	0.1	4.135e-004
27473	7.3048	1.8182	0.1	4.1123e-004
27474	7.2123	2.0909	0.1	4.1303e-004
27475	7.3048	2.	0.1	4.1074e-004
27476	7.2123	2.2727	0.1	4.1264e-004
27477	7.3048	2.1818	0.1	4.1033e-004
27478	7.2123	2.4545	0.1	4.1233e-004
27479	7.3048	2.3636	0.1	4.0999e-004
27480	7.2123	2.6364	0.1	4.121e-004
27481	7.3048	2.5455	0.1	4.0973e-004
27482	7.2123	2.8182	0.1	4.1197e-004
27483	7.3048	2.7273	0.1	4.0956e-004
27484	7.2123	3.	0.1	4.1192e-004
27485	7.3048	2.9091	0.1	4.0947e-004
27486	7.2123	3.1818	0.1	4.1197e-004
27487	7.3048	3.0909	0.1	4.0947e-004
27488	7.2123	3.3636	0.1	4.121e-004
27489	7.3048	3.2727	0.1	4.0956e-004
27490	7.2123	3.5455	0.1	4.1233e-004
27491	7.3048	3.4545	0.1	4.0973e-004
27492	7.2123	3.7273	0.1	4.1264e-004
27493	7.3048	3.6364	0.1	4.0999e-004
27494	7.2123	3.9091	0.1	4.1303e-004
27495	7.3048	3.8182	0.1	4.1033e-004
27496	7.2123	4.0909	0.1	4.135e-004
27497	7.3048	4.	0.1	4.1074e-004
27498	7.2123	4.2727	0.1	4.1404e-004
27499	7.3048	4.1818	0.1	4.1123e-004
27500	7.2123	4.4545	0.1	4.1465e-004
27501	7.3048	4.3636	0.1	4.1178e-004
27502	7.2123	4.6364	0.1	4.1532e-004
27503	7.3048	4.5455	0.1	4.1239e-004
27504	7.2123	4.8182	0.1	4.1605e-004
27505	7.3048	4.7273	0.1	4.1306e-004
27506	7.2123	5.	0.1	4.1681e-004
27507	7.3048	4.9091	0.1	4.1377e-004
27508	7.2123	5.1818	0.1	4.1762e-004
27509	7.3048	5.0909	0.1	4.1453e-004
27510	7.2123	5.3636	0.1	4.1847e-004
27511	7.3048	5.2727	0.1	4.1531e-004
27512	7.2123	5.5455	0.1	4.1934e-004
27513	7.3048	5.4545	0.1	4.1613e-004
27514	7.2123	5.7273	0.1	4.2026e-004
27515	7.3048	5.6364	0.1	4.1698e-004
27516	7.3048	5.8182	0.1	4.179e-004
27517	7.2123	5.9091	0.1	4.2095e-004
27518	7.3973	0.27273	0.1	4.1461e-004
27519	7.4897	0.18182	0.1	4.1222e-004
27520	7.3973	9.0909e-002	0.1	4.1521e-004
27521	7.3973	0.45455	0.1	4.1377e-004
27522	7.4897	0.36364	0.1	4.1138e-004
27523	7.3973	0.63636	0.1	4.1298e-004
27524	7.4897	0.54545	0.1	4.1061e-004
27525	7.3973	0.81818	0.1	4.1222e-004
27526	7.4897	0.72727	0.1	4.0987e-004
27527	7.3973	1.	0.1	4.1148e-004
27528	7.4897	0.90909	0.1	4.0916e-004
27529	7.3973	1.1818	0.1	4.1078e-004
27530	7.4897	1.0909	0.1	4.0848e-004
27531	7.3973	1.3636	0.1	4.1013e-004
27532	7.4897	1.2727	0.1	4.0784e-004
27533	7.3973	1.5455	0.1	4.0952e-004
27534	7.4897	1.4545	0.1	4.0723e-004
27535	7.3973	1.7273	0.1	4.0897e-004
27536	7.4897	1.6364	0.1	4.0668e-004
27537	7.3973	1.9091	0.1	4.0847e-004
27538	7.4897	1.8182	0.1	4.0618e-004
27539	7.3973	2.0909	0.1	4.0804e-004
27540	7.4897	2.	0.1	4.0573e-004
27541	7.3973	2.2727	0.1	4.0768e-004
27542	7.4897	2.1818	0.1	4.0536e-004
27543	7.3973	2.4545	0.1	4.074e-004
27544	7.4897	2.3636	0.1	4.0505e-004
27545	7.3973	2.6364	0.1	4.0719e-004
27546	7.4897	2.5455	0.1	4.0481e-004
27547	7.3973	2.8182	0.1	4.0707e-004
27548	7.4897	2.7273	0.1	4.0465e-004
27549	7.3973	3.	0.1	4.0703e-004
27550	7.4897	2.9091	0.1	4.0457e-004
27551	7.3973	3.1818	0.1	4.0707e-004
27552	7.4897	3.0909	0.1	4.0457e-004
27553	7.3973	3.3636	0.1	4.0719e-004
27554	7.4897	3.2727	0.1	4.0465e-004
27555	7.3973	3.5455	0.1	4.074e-004
27556	7.4897	3.4545	0.1	4.0481e-004
27557	7.3973	3.7273	0.1	4.0768e-004
27558	7.4897	3.6364	0.1	4.0505e-004
27559	7.3973	3.9091	0.1	4.0804e-004
27560	7.4897	3.8182	0.1	4.0536e-004
27561	7.3973	4.0909	0.1	4.0847e-004
27562	7.4897	4.	0.1	4.0573e-004
27563	7.3973	4.2727	0.1	4.0897e-004
27564	7.4897	4.1818	0.1	4.0618e-004
27565	7.3973	4.4545	0.1	4.0952e-004
27566	7.4897	4.3636	0.1	4.0668e-004
27567	7.3973	4.6364	0.1	4.1013e-004
27568	7.4897	4.5455	0.1	4.0723e-004
27569	7.3973	4.8182	0.1	4.1078e-004
27570	7.4897	4.7273	0.1	4.0784e-004
27571	7.3973	5.	0.1	4.1148e-004
27572	7.4897	4.9091	0.1	4.0848e-004
27573	7.3973	5.1818	0.1	4.1222e-004
27574	7.4897	5.0909	0.1	4.0916e-004
27575	7.3973	5.3636	0.1	4.1298e-004
27576	7.4897	5.2727	0.1	4.0987e-004
27577	7.3973	5.5455	0.1	4.1377e-004
27578	7.4897	5.4545	0.1	4.1061e-004
27579	7.3973	5.7273	0.1	4.1461e-004
27580	7.4897	5.6364	0.1	4.1138e-004
27581	7.4897	5.8182	0.1	4.1222e-004
27582	7.3973	5.9091	0.1	4.1521e-004
27583	7.5822	0.27273	0.1	4.0898e-004
27584	7.6747	0.18182	0.1	4.0657e-004
27585	7.5822	9.0909e-002	0.1	4.0949e-004
27586	7.5822	0.45455	0.1	4.0822e-004
27587	7.6747	0.36364	0.1	4.058e-004
27588	7.5822	0.63636	0.1	4.0751e-004
27589	7.6747	0.54545	0.1	4.0511e-004
27590	7.5822	0.81818	0.1	4.0682e-004
27591	7.6747	0.72727	0.1	4.0445e-004
27592	7.5822	1.	0.1	4.0616e-004
27593	7.6747	0.90909	0.1	4.0381e-004
27594	7.5822	1.1818	0.1	4.0553e-004
27595	7.6747	1.0909	0.1	4.032e-004
27596	7.5822	1.3636	0.1	4.0494e-004
27597	7.6747	1.2727	0.1	4.0262e-004
27598	7.5822	1.5455	0.1	4.0439e-004
27599	7.6747	1.4545	0.1	4.0207e-004
27600	7.5822	1.7273	0.1	4.0389e-004
27601	7.6747	1.6364	0.1	4.0157e-004
27602	7.5822	1.9091	0.1	4.0344e-004
27603	7.6747	1.8182	0.1	4.0112e-004
27604	7.5822	2.0909	0.1	4.0305e-004
27605	7.6747	2.	0.1	4.0072e-004
27606	7.5822	2.2727	0.1	4.0272e-004
27607	7.6747	2.1818	0.1	4.0037e-004
27608	7.5822	2.4545	0.1	4.0246e-004
27609	7.6747	2.3636	0.1	4.0009e-004
27610	7.5822	2.6364	0.1	4.0227e-004
27611	7.6747	2.5455	0.1	3.9988e-004
27612	7.5822	2.8182	0.1	4.0216e-004
27613	7.6747	2.7273	0.1	3.9973e-004
27614	7.5822	3.	0.1	4.0212e-004
27615	7.6747	2.9091	0.1	3.9966e-004
27616	7.5822	3.1818	0.1	4.0216e-004
27617	7.6747	3.0909	0.1	3.9966e-004
27618	7.5822	3.3636	0.1	4.0227e-004
27619	7.6747	3.2727	0.1	3.9973e-004
27620	7.5822	3.5455	0.1	4.0246e-004
27621	7.6747	3.4545	0.1	3.9988e-004
27622	7.5822	3.7273	0.1	4.0272e-004
27623	7.6747	3.6364	0.1	4.0009e-004
27624	7.5822	3.9091	0.1	4.0305e-004
27625	7.6747	3.8182	0.1	4.0037e-004
27626	7.5822	4.0909	0.1	4.0344e-004
27627	7.6747	4.	0.1	4.0072e-004
27628	7.5822	4.2727	0.1	4.0389e-004
27629	7.6747	4.1818	0.1	4.0112e-004
27630	7.5822	4.4545	0.1	4.0439e-004
27631	7.6747	4.3636	0.1	4.0157e-004
27632	7.5822	4.6364	0.1	4.0494e-004
27633	7.6747	4.5455	0.1	4.0207e-004
27634	7.5822	4.8182	0.1	4.0553e-004
27635	7.6747	4.7273	0.1	4.0262e-004
27636	7.5822	5.	0.1	4.0616e-004
27637	7.6747	4.9091	0.1	4.032e-004
27638	7.5822	5.1818	0.1	4.0682e-004
27639	7.6747	5.0909	0.1	4.0381e-004
27640	7.5822	5.3636	0.1	4.0751e-004
27641	7.6747	5.2727	0.1	4.0445e-004
27642	7.5822	5.5455	0.1	4.0822e-004
27643	7.6747	5.4545	0.1	4.0511e-004
27644	7.5822	5.7273	0.1	4.0898e-004
27645	7.6747	5.6364	0.1	4.058e-004
27646	7.6747	5.8182	0.1	4.0657e-004
27647	7.5822	5.9091	0.1	4.0949e-004
27648	7.7671	0.27273	0.1	4.0338e-004
27649	7.8596	0.18182	0.1	4.0093e-004
27650	7.7671	9.0909e-002	0.1	4.038e-004
27651	7.7671	0.45455	0.1	4.0269e-004
27652	7.8596	0.36364	0.1	4.0023e-004
27653	7.7671	0.63636	0.1	4.0205e-004
27654	7.8596	0.54545	0.1	3.9962e-004
27655	7.7671	0.81818	0.1	4.0144e-004
27656	7.8596	0.72727	0.1	3.9904e-004
27657	7.7671	1.	0.1	4.0085e-004
27658	7.8596	0.90909	0.1	3.9847e-004
27659	7.7671	1.1818	0.1	4.0028e-004
27660	7.8596	1.0909	0.1	3.9792e-004
27661	7.7671	1.3636	0.1	3.9975e-004
27662	7.8596	1.2727	0.1	3.9741e-004
27663	7.7671	1.5455	0.1	3.9926e-004
27664	7.8596	1.4545	0.1	3.9692e-004
27665	7.7671	1.7273	0.1	3.988e-004
27666	7.8596	1.6364	0.1	3.9647e-004
27667	7.7671	1.9091	0.1	3.984e-004
27668	7.8596	1.8182	0.1	3.9606e-004
27669	7.7671	2.0909	0.1	3.9804e-004
27670	7.8596	2.	0.1	3.957e-004
27671	7.7671	2.2727	0.1	3.9775e-004
27672	7.8596	2.1818	0.1	3.9539e-004
27673	7.7671	2.4545	0.1	3.9751e-004
27674	7.8596	2.3636	0.1	3.9513e-004
27675	7.7671	2.6364	0.1	3.9734e-004
27676	7.8596	2.5455	0.1	3.9494e-004
27677	7.7671	2.8182	0.1	3.9724e-004
27678	7.8596	2.7273	0.1	3.9481e-004
27679	7.7671	3.	0.1	3.972e-004
27680	7.8596	2.9091	0.1	3.9474e-004
27681	7.7671	3.1818	0.1	3.9724e-004
27682	7.8596	3.0909	0.1	3.9474e-004
27683	7.7671	3.3636	0.1	3.9734e-004
27684	7.8596	3.2727	0.1	3.9481e-004
27685	7.7671	3.5455	0.1	3.9751e-004
27686	7.8596	3.4545	0.1	3.9494e-004
27687	7.7671	3.7273	0.1	3.9775e-004
27688	7.8596	3.6364	0.1	3.9513e-004
27689	7.7671	3.9091	0.1	3.9804e-004
27690	7.8596	3.8182	0.1	3.9539e-004
27691	7.7671	4.0909	0.1	3.984e-004
27692	7.8596	4.	0.1	3.957e-004
27693	7.7671	4.2727	0.1	3.988e-004
27694	7.8596	4.1818	0.1	3.9606e-004
