Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2806	16.619	0.36364	0.	1588.8
2807	16.619	0.54545	0.	1590.5
2808	16.619	0.72727	0.	1592.7
2809	16.619	0.90909	0.	1595.1
2810	16.619	1.0909	0.	1597.7
2811	16.619	1.2727	0.	1600.4
2812	16.619	1.4545	0.	1603.2
2813	16.619	1.6364	0.	1606.1
2814	16.619	1.8182	0.	1608.9
2815	16.619	2.	0.	1611.7
2816	16.619	2.1818	0.	1614.4
2817	16.619	2.3636	0.	1616.7
2818	16.619	2.5455	0.	1618.6
2819	16.619	2.7273	0.	1620.
2820	16.619	2.9091	0.	1620.7
2821	16.619	3.0909	0.	1620.7
2822	16.619	3.2727	0.	1620.
2823	16.619	3.4545	0.	1618.6
2824	16.619	3.6364	0.	1616.7
2825	16.619	3.8182	0.	1614.4
2826	16.619	4.	0.	1611.7
2827	16.619	4.1818	0.	1608.9
2828	16.619	4.3636	0.	1606.1
2829	16.619	4.5455	0.	1603.2
2830	16.619	4.7273	0.	1600.4
2831	16.619	4.9091	0.	1597.7
2832	16.619	5.0909	0.	1595.1
2833	16.619	5.2727	0.	1592.7
2834	16.619	5.4545	0.	1590.5
2835	16.619	5.6364	0.	1588.8
2836	16.619	5.8182	0.	1588.8
2837	16.804	0.18182	0.	1559.7
2838	16.804	0.36364	0.	1558.
2839	16.804	0.54545	0.	1558.1
2840	16.804	0.72727	0.	1558.4
2841	16.804	0.90909	0.	1558.9
2842	16.804	1.0909	0.	1559.5
2843	16.804	1.2727	0.	1560.1
2844	16.804	1.4545	0.	1560.8
2845	16.804	1.6364	0.	1561.5
2846	16.804	1.8182	0.	1562.3
2847	16.804	2.	0.	1563.2
2848	16.804	2.1818	0.	1564.
2849	16.804	2.3636	0.	1564.8
2850	16.804	2.5455	0.	1565.5
2851	16.804	2.7273	0.	1566.
2852	16.804	2.9091	0.	1566.2
2853	16.804	3.0909	0.	1566.2
2854	16.804	3.2727	0.	1566.
2855	16.804	3.4545	0.	1565.5
2856	16.804	3.6364	0.	1564.8
2857	16.804	3.8182	0.	1564.
2858	16.804	4.	0.	1563.2
2859	16.804	4.1818	0.	1562.3
2860	16.804	4.3636	0.	1561.5
2861	16.804	4.5455	0.	1560.8
2862	16.804	4.7273	0.	1560.1
2863	16.804	4.9091	0.	1559.5
2864	16.804	5.0909	0.	1558.9
2865	16.804	5.2727	0.	1558.4
2866	16.804	5.4545	0.	1558.1
2867	16.804	5.6364	0.	1558.
2868	16.804	5.8182	0.	1559.7
2869	16.988	0.18182	0.	1527.3
2870	16.988	0.36364	0.	1524.4
2871	16.988	0.54545	0.	1523.1
2872	16.988	0.72727	0.	1522.1
2873	16.988	0.90909	0.	1521.1
2874	16.988	1.0909	0.	1520.2
2875	16.988	1.2727	0.	1519.3
2876	16.988	1.4545	0.	1518.5
2877	16.988	1.6364	0.	1517.8
2878	16.988	1.8182	0.	1517.1
2879	16.988	2.	0.	1516.6
2880	16.988	2.1818	0.	1516.2
2881	16.988	2.3636	0.	1515.9
2882	16.988	2.5455	0.	1515.7
2883	16.988	2.7273	0.	1515.6
2884	16.988	2.9091	0.	1515.6
2885	16.988	3.0909	0.	1515.6
2886	16.988	3.2727	0.	1515.6
2887	16.988	3.4545	0.	1515.7
2888	16.988	3.6364	0.	1515.9
2889	16.988	3.8182	0.	1516.2
2890	16.988	4.	0.	1516.6
2891	16.988	4.1818	0.	1517.1
2892	16.988	4.3636	0.	1517.8
2893	16.988	4.5455	0.	1518.5
2894	16.988	4.7273	0.	1519.3
2895	16.988	4.9091	0.	1520.2
2896	16.988	5.0909	0.	1521.1
2897	16.988	5.2727	0.	1522.1
2898	16.988	5.4545	0.	1523.1
2899	16.988	5.6364	0.	1524.4
2900	16.988	5.8182	0.	1527.3
2901	17.173	0.18182	0.	1492.4
2902	17.173	0.36364	0.	1488.5
2903	17.173	0.54545	0.	1486.2
2904	17.173	0.72727	0.	1484.2
2905	17.173	0.90909	0.	1482.2
2906	17.173	1.0909	0.	1480.2
2907	17.173	1.2727	0.	1478.3
2908	17.173	1.4545	0.	1476.4
2909	17.173	1.6364	0.	1474.7
2910	17.173	1.8182	0.	1473.
2911	17.173	2.	0.	1471.6
2912	17.173	2.1818	0.	1470.3
2913	17.173	2.3636	0.	1469.3
2914	17.173	2.5455	0.	1468.6
2915	17.173	2.7273	0.	1468.1
2916	17.173	2.9091	0.	1467.8
2917	17.173	3.0909	0.	1467.8
2918	17.173	3.2727	0.	1468.1
2919	17.173	3.4545	0.	1468.6
2920	17.173	3.6364	0.	1469.3
2921	17.173	3.8182	0.	1470.3
2922	17.173	4.	0.	1471.6
2923	17.173	4.1818	0.	1473.
2924	17.173	4.3636	0.	1474.7
2925	17.173	4.5455	0.	1476.4
2926	17.173	4.7273	0.	1478.3
2927	17.173	4.9091	0.	1480.2
2928	17.173	5.0909	0.	1482.2
2929	17.173	5.2727	0.	1484.2
2930	17.173	5.4545	0.	1486.2
2931	17.173	5.6364	0.	1488.5
2932	17.173	5.8182	0.	1492.4
2933	17.357	0.18182	0.	1455.6
2934	17.357	0.36364	0.	1450.9
2935	17.357	0.54545	0.	1448.
2936	17.357	0.72727	0.	1445.2
2937	17.357	0.90909	0.	1442.4
2938	17.357	1.0909	0.	1439.8
2939	17.357	1.2727	0.	1437.1
2940	17.357	1.4545	0.	1434.5
2941	17.357	1.6364	0.	1432.1
2942	17.357	1.8182	0.	1429.8
2943	17.357	2.	0.	1427.8
2944	17.357	2.1818	0.	1426.
2945	17.357	2.3636	0.	1424.5
2946	17.357	2.5455	0.	1423.4
2947	17.357	2.7273	0.	1422.6
2948	17.357	2.9091	0.	1422.3
2949	17.357	3.0909	0.	1422.3
2950	17.357	3.2727	0.	1422.6
2951	17.357	3.4545	0.	1423.4
2952	17.357	3.6364	0.	1424.5
2953	17.357	3.8182	0.	1426.
2954	17.357	4.	0.	1427.8
2955	17.357	4.1818	0.	1429.8
2956	17.357	4.3636	0.	1432.1
2957	17.357	4.5455	0.	1434.5
2958	17.357	4.7273	0.	1437.1
2959	17.357	4.9091	0.	1439.8
2960	17.357	5.0909	0.	1442.4
2961	17.357	5.2727	0.	1445.2
2962	17.357	5.4545	0.	1448.
2963	17.357	5.6364	0.	1450.9
2964	17.357	5.8182	0.	1455.6
2965	17.542	0.18182	0.	1417.4
2966	17.542	0.36364	0.	1412.1
2967	17.542	0.54545	0.	1408.6
2968	17.542	0.72727	0.	1405.4
2969	17.542	0.90909	0.	1402.1
2970	17.542	1.0909	0.	1399.
2971	17.542	1.2727	0.	1395.9
2972	17.542	1.4545	0.	1392.9
2973	17.542	1.6364	0.	1390.
2974	17.542	1.8182	0.	1387.3
2975	17.542	2.	0.	1384.9
2976	17.542	2.1818	0.	1382.8
2977	17.542	2.3636	0.	1381.1
2978	17.542	2.5455	0.	1379.8
2979	17.542	2.7273	0.	1378.9
2980	17.542	2.9091	0.	1378.4
2981	17.542	3.0909	0.	1378.4
2982	17.542	3.2727	0.	1378.9
2983	17.542	3.4545	0.	1379.8
2984	17.542	3.6364	0.	1381.1
2985	17.542	3.8182	0.	1382.8
2986	17.542	4.	0.	1384.9
2987	17.542	4.1818	0.	1387.3
2988	17.542	4.3636	0.	1390.
2989	17.542	4.5455	0.	1392.9
2990	17.542	4.7273	0.	1395.9
2991	17.542	4.9091	0.	1399.
2992	17.542	5.0909	0.	1402.1
2993	17.542	5.2727	0.	1405.4
2994	17.542	5.4545	0.	1408.6
2995	17.542	5.6364	0.	1412.1
2996	17.542	5.8182	0.	1417.4
2997	17.726	0.18182	0.	1378.1
2998	17.726	0.36364	0.	1372.4
2999	17.726	0.54545	0.	1368.6
3000	17.726	0.72727	0.	1365.
3001	17.726	0.90909	0.	1361.4
3002	17.726	1.0909	0.	1358.
3003	17.726	1.2727	0.	1354.6
3004	17.726	1.4545	0.	1351.4
3005	17.726	1.6364	0.	1348.3
3006	17.726	1.8182	0.	1345.4
3007	17.726	2.	0.	1342.9
3008	17.726	2.1818	0.	1340.6
3009	17.726	2.3636	0.	1338.7
3010	17.726	2.5455	0.	1337.3
3011	17.726	2.7273	0.	1336.3
3012	17.726	2.9091	0.	1335.8
3013	17.726	3.0909	0.	1335.8
3014	17.726	3.2727	0.	1336.3
3015	17.726	3.4545	0.	1337.3
3016	17.726	3.6364	0.	1338.7
3017	17.726	3.8182	0.	1340.6
3018	17.726	4.	0.	1342.9
3019	17.726	4.1818	0.	1345.4
3020	17.726	4.3636	0.	1348.3
3021	17.726	4.5455	0.	1351.4
3022	17.726	4.7273	0.	1354.6
3023	17.726	4.9091	0.	1358.
3024	17.726	5.0909	0.	1361.4
3025	17.726	5.2727	0.	1365.
3026	17.726	5.4545	0.	1368.6
3027	17.726	5.6364	0.	1372.4
3028	17.726	5.8182	0.	1378.1
3029	17.911	0.18182	0.	1338.
3030	17.911	0.36364	0.	1332.
3031	17.911	0.54545	0.	1328.
3032	17.911	0.72727	0.	1324.2
3033	17.911	0.90909	0.	1320.5
3034	17.911	1.0909	0.	1316.9
3035	17.911	1.2727	0.	1313.4
3036	17.911	1.4545	0.	1310.1
3037	17.911	1.6364	0.	1306.9
3038	17.911	1.8182	0.	1304.
3039	17.911	2.	0.	1301.4
3040	17.911	2.1818	0.	1299.1
3041	17.911	2.3636	0.	1297.2
3042	17.911	2.5455	0.	1295.7
3043	17.911	2.7273	0.	1294.7
3044	17.911	2.9091	0.	1294.2
3045	17.911	3.0909	0.	1294.2
3046	17.911	3.2727	0.	1294.7
3047	17.911	3.4545	0.	1295.7
3048	17.911	3.6364	0.	1297.2
3049	17.911	3.8182	0.	1299.1
3050	17.911	4.	0.	1301.4
3051	17.911	4.1818	0.	1304.
3052	17.911	4.3636	0.	1306.9
3053	17.911	4.5455	0.	1310.1
3054	17.911	4.7273	0.	1313.4
3055	17.911	4.9091	0.	1316.9
3056	17.911	5.0909	0.	1320.5
3057	17.911	5.2727	0.	1324.2
3058	17.911	5.4545	0.	1328.
3059	17.911	5.6364	0.	1332.
3060	17.911	5.8182	0.	1338.
3061	18.095	0.18182	0.	1297.3
3062	18.095	0.36364	0.	1291.1
3063	18.095	0.54545	0.	1287.
3064	18.095	0.72727	0.	1283.2
3065	18.095	0.90909	0.	1279.4
3066	18.095	1.0909	0.	1275.8
3067	18.095	1.2727	0.	1272.3
3068	18.095	1.4545	0.	1269.
3069	18.095	1.6364	0.	1265.9
3070	18.095	1.8182	0.	1263.
3071	18.095	2.	0.	1260.4
3072	18.095	2.1818	0.	1258.1
3073	18.095	2.3636	0.	1256.3
3074	18.095	2.5455	0.	1254.8
3075	18.095	2.7273	0.	1253.8
3076	18.095	2.9091	0.	1253.4
3077	18.095	3.0909	0.	1253.4
3078	18.095	3.2727	0.	1253.8
3079	18.095	3.4545	0.	1254.8
3080	18.095	3.6364	0.	1256.3
3081	18.095	3.8182	0.	1258.1
3082	18.095	4.	0.	1260.4
3083	18.095	4.1818	0.	1263.
3084	18.095	4.3636	0.	1265.9
3085	18.095	4.5455	0.	1269.
3086	18.095	4.7273	0.	1272.3
3087	18.095	4.9091	0.	1275.8
3088	18.095	5.0909	0.	1279.4
3089	18.095	5.2727	0.	1283.2
3090	18.095	5.4545	0.	1287.
3091	18.095	5.6364	0.	1291.1
3092	18.095	5.8182	0.	1297.3
3093	18.28	0.18182	0.	1256.2
3094	18.28	0.36364	0.	1250.
3095	18.28	0.54545	0.	1245.9
3096	18.28	0.72727	0.	1242.
3097	18.28	0.90909	0.	1238.3
3098	18.28	1.0909	0.	1234.8
3099	18.28	1.2727	0.	1231.4
3100	18.28	1.4545	0.	1228.1
3101	18.28	1.6364	0.	1225.1
3102	18.28	1.8182	0.	1222.3
3103	18.28	2.	0.	1219.8
3104	18.28	2.1818	0.	1217.6
3105	18.28	2.3636	0.	1215.9
3106	18.28	2.5455	0.	1214.5
3107	18.28	2.7273	0.	1213.5
3108	18.28	2.9091	0.	1213.1
3109	18.28	3.0909	0.	1213.1
3110	18.28	3.2727	0.	1213.5
3111	18.28	3.4545	0.	1214.5
3112	18.28	3.6364	0.	1215.9
3113	18.28	3.8182	0.	1217.6
3114	18.28	4.	0.	1219.8
3115	18.28	4.1818	0.	1222.3
3116	18.28	4.3636	0.	1225.1
3117	18.28	4.5455	0.	1228.1
3118	18.28	4.7273	0.	1231.4
3119	18.28	4.9091	0.	1234.8
3120	18.28	5.0909	0.	1238.3
3121	18.28	5.2727	0.	1242.
3122	18.28	5.4545	0.	1245.9
3123	18.28	5.6364	0.	1250.
3124	18.28	5.8182	0.	1256.2
3125	18.464	0.18182	0.	1214.9
3126	18.464	0.36364	0.	1208.6
3127	18.464	0.54545	0.	1204.6
3128	18.464	0.72727	0.	1200.8
3129	18.464	0.90909	0.	1197.2
3130	18.464	1.0909	0.	1193.8
3131	18.464	1.2727	0.	1190.5
3132	18.464	1.4545	0.	1187.4
3133	18.464	1.6364	0.	1184.5
3134	18.464	1.8182	0.	1181.9
3135	18.464	2.	0.	1179.6
3136	18.464	2.1818	0.	1177.5
3137	18.464	2.3636	0.	1175.8
3138	18.464	2.5455	0.	1174.6
3139	18.464	2.7273	0.	1173.7
3140	18.464	2.9091	0.	1173.2
3141	18.464	3.0909	0.	1173.2
3142	18.464	3.2727	0.	1173.7
3143	18.464	3.4545	0.	1174.6
3144	18.464	3.6364	0.	1175.8
3145	18.464	3.8182	0.	1177.5
3146	18.464	4.	0.	1179.6
3147	18.464	4.1818	0.	1181.9
3148	18.464	4.3636	0.	1184.5
3149	18.464	4.5455	0.	1187.4
3150	18.464	4.7273	0.	1190.5
3151	18.464	4.9091	0.	1193.8
3152	18.464	5.0909	0.	1197.2
3153	18.464	5.2727	0.	1200.8
3154	18.464	5.4545	0.	1204.6
3155	18.464	5.6364	0.	1208.6
3156	18.464	5.8182	0.	1214.9
3157	18.649	0.18182	0.	1173.5
3158	18.649	0.36364	0.	1167.1
3159	18.649	0.54545	0.	1163.2
3160	18.649	0.72727	0.	1159.6
3161	18.649	0.90909	0.	1156.1
3162	18.649	1.0909	0.	1152.9
3163	18.649	1.2727	0.	1149.8
3164	18.649	1.4545	0.	1146.9
3165	18.649	1.6364	0.	1144.2
3166	18.649	1.8182	0.	1141.8
3167	18.649	2.	0.	1139.6
3168	18.649	2.1818	0.	1137.7
3169	18.649	2.3636	0.	1136.2
3170	18.649	2.5455	0.	1135.
3171	18.649	2.7273	0.	1134.2
3172	18.649	2.9091	0.	1133.8
3173	18.649	3.0909	0.	1133.8
3174	18.649	3.2727	0.	1134.2
3175	18.649	3.4545	0.	1135.
3176	18.649	3.6364	0.	1136.2
3177	18.649	3.8182	0.	1137.7
3178	18.649	4.	0.	1139.6
3179	18.649	4.1818	0.	1141.8
3180	18.649	4.3636	0.	1144.2
3181	18.649	4.5455	0.	1146.9
3182	18.649	4.7273	0.	1149.8
3183	18.649	4.9091	0.	1152.9
3184	18.649	5.0909	0.	1156.1
3185	18.649	5.2727	0.	1159.6
3186	18.649	5.4545	0.	1163.2
3187	18.649	5.6364	0.	1167.1
3188	18.649	5.8182	0.	1173.5
3189	18.833	0.18182	0.	1131.9
3190	18.833	0.36364	0.	1125.7
3191	18.833	0.54545	0.	1121.9
3192	18.833	0.72727	0.	1118.4
3193	18.833	0.90909	0.	1115.2
3194	18.833	1.0909	0.	1112.1
3195	18.833	1.2727	0.	1109.2
3196	18.833	1.4545	0.	1106.6
3197	18.833	1.6364	0.	1104.1
3198	18.833	1.8182	0.	1101.9
3199	18.833	2.	0.	1099.9
3200	18.833	2.1818	0.	1098.2
3201	18.833	2.3636	0.	1096.7
3202	18.833	2.5455	0.	1095.7
3203	18.833	2.7273	0.	1094.9
3204	18.833	2.9091	0.	1094.6
3205	18.833	3.0909	0.	1094.6
3206	18.833	3.2727	0.	1094.9
3207	18.833	3.4545	0.	1095.7
3208	18.833	3.6364	0.	1096.7
3209	18.833	3.8182	0.	1098.2
3210	18.833	4.	0.	1099.9
3211	18.833	4.1818	0.	1101.9
3212	18.833	4.3636	0.	1104.1
3213	18.833	4.5455	0.	1106.6
3214	18.833	4.7273	0.	1109.2
3215	18.833	4.9091	0.	1112.1
3216	18.833	5.0909	0.	1115.2
3217	18.833	5.2727	0.	1118.4
3218	18.833	5.4545	0.	1121.9
3219	18.833	5.6364	0.	1125.7
3220	18.833	5.8182	0.	1131.9
3221	19.018	0.18182	0.	1090.4
3222	19.018	0.36364	0.	1084.2
3223	19.018	0.54545	0.	1080.6
3224	19.018	0.72727	0.	1077.3
3225	19.018	0.90909	0.	1074.3
3226	19.018	1.0909	0.	1071.5
3227	19.018	1.2727	0.	1068.8
3228	19.018	1.4545	0.	1066.4
3229	19.018	1.6364	0.	1064.2
3230	19.018	1.8182	0.	1062.1
3231	19.018	2.	0.	1060.4
3232	19.018	2.1818	0.	1058.8
3233	19.018	2.3636	0.	1057.6
3234	19.018	2.5455	0.	1056.6
3235	19.018	2.7273	0.	1056.
3236	19.018	2.9091	0.	1055.7
3237	19.018	3.0909	0.	1055.7
3238	19.018	3.2727	0.	1056.
3239	19.018	3.4545	0.	1056.6
3240	19.018	3.6364	0.	1057.6
3241	19.018	3.8182	0.	1058.8
3242	19.018	4.	0.	1060.4
3243	19.018	4.1818	0.	1062.1
3244	19.018	4.3636	0.	1064.2
3245	19.018	4.5455	0.	1066.4
3246	19.018	4.7273	0.	1068.8
3247	19.018	4.9091	0.	1071.5
3248	19.018	5.0909	0.	1074.3
3249	19.018	5.2727	0.	1077.3
3250	19.018	5.4545	0.	1080.6
3251	19.018	5.6364	0.	1084.2
3252	19.018	5.8182	0.	1090.4
3253	19.202	0.18182	0.	1048.9
3254	19.202	0.36364	0.	1042.8
3255	19.202	0.54545	0.	1039.4
3256	19.202	0.72727	0.	1036.3
3257	19.202	0.90909	0.	1033.6
3258	19.202	1.0909	0.	1031.
3259	19.202	1.2727	0.	1028.6
3260	19.202	1.4545	0.	1026.4
3261	19.202	1.6364	0.	1024.4
3262	19.202	1.8182	0.	1022.7
3263	19.202	2.	0.	1021.1
3264	19.202	2.1818	0.	1019.7
3265	19.202	2.3636	0.	1018.6
3266	19.202	2.5455	0.	1017.8
3267	19.202	2.7273	0.	1017.2
3268	19.202	2.9091	0.	1017.
3269	19.202	3.0909	0.	1017.
3270	19.202	3.2727	0.	1017.2
3271	19.202	3.4545	0.	1017.8
3272	19.202	3.6364	0.	1018.6
3273	19.202	3.8182	0.	1019.7
3274	19.202	4.	0.	1021.1
3275	19.202	4.1818	0.	1022.7
3276	19.202	4.3636	0.	1024.4
3277	19.202	4.5455	0.	1026.4
3278	19.202	4.7273	0.	1028.6
3279	19.202	4.9091	0.	1031.
3280	19.202	5.0909	0.	1033.6
3281	19.202	5.2727	0.	1036.3
3282	19.202	5.4545	0.	1039.4
3283	19.202	5.6364	0.	1042.8
3284	19.202	5.8182	0.	1048.9
3285	19.387	0.18182	0.	1007.4
3286	19.387	0.36364	0.	1001.4
3287	19.387	0.54545	0.	998.27
3288	19.387	0.72727	0.	995.5
3289	19.387	0.90909	0.	992.98
3290	19.387	1.0909	0.	990.67
3291	19.387	1.2727	0.	988.56
3292	19.387	1.4545	0.	986.63
3293	19.387	1.6364	0.	984.9
3294	19.387	1.8182	0.	983.35
3295	19.387	2.	0.	982.
3296	19.387	2.1818	0.	980.85
3297	19.387	2.3636	0.	979.91
3298	19.387	2.5455	0.	979.2
3299	19.387	2.7273	0.	978.72
3300	19.387	2.9091	0.	978.48
3301	19.387	3.0909	0.	978.48
3302	19.387	3.2727	0.	978.72
3303	19.387	3.4545	0.	979.2
3304	19.387	3.6364	0.	979.91
3305	19.387	3.8182	0.	980.85
3306	19.387	4.	0.	982.
3307	19.387	4.1818	0.	983.35
3308	19.387	4.3636	0.	984.9
3309	19.387	4.5455	0.	986.63
3310	19.387	4.7273	0.	988.56
3311	19.387	4.9091	0.	990.67
3312	19.387	5.0909	0.	992.98
3313	19.387	5.2727	0.	995.5
3314	19.387	5.4545	0.	998.27
3315	19.387	5.6364	0.	1001.4
3316	19.387	5.8182	0.	1007.4
3317	19.571	0.18182	0.	966.1
3318	19.571	0.36364	0.	960.23
3319	19.571	0.54545	0.	957.3
3320	19.571	0.72727	0.	954.79
3321	19.571	0.90909	0.	952.54
3322	19.571	1.0909	0.	950.51
3323	19.571	1.2727	0.	948.68
3324	19.571	1.4545	0.	947.03
3325	19.571	1.6364	0.	945.55
3326	19.571	1.8182	0.	944.25
3327	19.571	2.	0.	943.12
3328	19.571	2.1818	0.	942.16
3329	19.571	2.3636	0.	941.39
3330	19.571	2.5455	0.	940.8
3331	19.571	2.7273	0.	940.41
3332	19.571	2.9091	0.	940.21
3333	19.571	3.0909	0.	940.21
3334	19.571	3.2727	0.	940.41
3335	19.571	3.4545	0.	940.8
3336	19.571	3.6364	0.	941.39
3337	19.571	3.8182	0.	942.16
3338	19.571	4.	0.	943.12
3339	19.571	4.1818	0.	944.25
3340	19.571	4.3636	0.	945.55
3341	19.571	4.5455	0.	947.03
3342	19.571	4.7273	0.	948.68
3343	19.571	4.9091	0.	950.51
3344	19.571	5.0909	0.	952.54
3345	19.571	5.2727	0.	954.79
3346	19.571	5.4545	0.	957.3
3347	19.571	5.6364	0.	960.23
3348	19.571	5.8182	0.	966.1
3349	19.756	0.18182	0.	924.87
3350	19.756	0.36364	0.	919.15
3351	19.756	0.54545	0.	916.47
3352	19.756	0.72727	0.	914.24
3353	19.756	0.90909	0.	912.27
3354	19.756	1.0909	0.	910.53
3355	19.756	1.2727	0.	908.98
3356	19.756	1.4545	0.	907.61
3357	19.756	1.6364	0.	906.4
3358	19.756	1.8182	0.	905.35
3359	19.756	2.	0.	904.44
3360	19.756	2.1818	0.	903.68
3361	19.756	2.3636	0.	903.07
3362	19.756	2.5455	0.	902.61
3363	19.756	2.7273	0.	902.3
3364	19.756	2.9091	0.	902.14
3365	19.756	3.0909	0.	902.14
3366	19.756	3.2727	0.	902.3
3367	19.756	3.4545	0.	902.61
3368	19.756	3.6364	0.	903.07
3369	19.756	3.8182	0.	903.68
3370	19.756	4.	0.	904.44
3371	19.756	4.1818	0.	905.35
3372	19.756	4.3636	0.	906.4
3373	19.756	4.5455	0.	907.61
3374	19.756	4.7273	0.	908.98
3375	19.756	4.9091	0.	910.53
3376	19.756	5.0909	0.	912.27
3377	19.756	5.2727	0.	914.24
3378	19.756	5.4545	0.	916.47
3379	19.756	5.6364	0.	919.15
3380	19.756	5.8182	0.	924.87
3381	19.94	0.18182	0.	883.77
3382	19.94	0.36364	0.	878.2
3383	19.94	0.54545	0.	875.79
3384	19.94	0.72727	0.	873.85
3385	19.94	0.90909	0.	872.18
3386	19.94	1.0909	0.	870.73
3387	19.94	1.2727	0.	869.48
3388	19.94	1.4545	0.	868.4
3389	19.94	1.6364	0.	867.46
3390	19.94	1.8182	0.	866.66
3391	19.94	2.	0.	865.98
3392	19.94	2.1818	0.	865.42
3393	19.94	2.3636	0.	864.97
3394	19.94	2.5455	0.	864.63
3395	19.94	2.7273	0.	864.41
3396	19.94	2.9091	0.	864.29
3397	19.94	3.0909	0.	864.29
3398	19.94	3.2727	0.	864.41
3399	19.94	3.4545	0.	864.63
3400	19.94	3.6364	0.	864.97
3401	19.94	3.8182	0.	865.42
3402	19.94	4.	0.	865.98
3403	19.94	4.1818	0.	866.66
3404	19.94	4.3636	0.	867.46
3405	19.94	4.5455	0.	868.4
3406	19.94	4.7273	0.	869.48
3407	19.94	4.9091	0.	870.73
3408	19.94	5.0909	0.	872.18
3409	19.94	5.2727	0.	873.85
3410	19.94	5.4545	0.	875.79
3411	19.94	5.6364	0.	878.2
3412	19.94	5.8182	0.	883.77
3413	20.125	0.18182	0.	842.8
3414	20.125	0.36364	0.	837.4
3415	20.125	0.54545	0.	835.27
3416	20.125	0.72727	0.	833.62
3417	20.125	0.90909	0.	832.26
3418	20.125	1.0909	0.	831.12
3419	20.125	1.2727	0.	830.18
3420	20.125	1.4545	0.	829.39
3421	20.125	1.6364	0.	828.73
3422	20.125	1.8182	0.	828.19
3423	20.125	2.	0.	827.74
3424	20.125	2.1818	0.	827.37
3425	20.125	2.3636	0.	827.09
3426	20.125	2.5455	0.	826.88
3427	20.125	2.7273	0.	826.74
3428	20.125	2.9091	0.	826.67
3429	20.125	3.0909	0.	826.67
3430	20.125	3.2727	0.	826.74
3431	20.125	3.4545	0.	826.88
3432	20.125	3.6364	0.	827.09
3433	20.125	3.8182	0.	827.37
3434	20.125	4.	0.	827.74
3435	20.125	4.1818	0.	828.19
3436	20.125	4.3636	0.	828.73
3437	20.125	4.5455	0.	829.39
3438	20.125	4.7273	0.	830.18
3439	20.125	4.9091	0.	831.12
3440	20.125	5.0909	0.	832.26
3441	20.125	5.2727	0.	833.62
3442	20.125	5.4545	0.	835.27
3443	20.125	5.6364	0.	837.4
3444	20.125	5.8182	0.	842.8
3445	20.31	0.18182	0.	801.98
3446	20.31	0.36364	0.	796.75
3447	20.31	0.54545	0.	794.91
3448	20.31	0.72727	0.	793.57
3449	20.31	0.90909	0.	792.53
3450	20.31	1.0909	0.	791.71
3451	20.31	1.2727	0.	791.08
3452	20.31	1.4545	0.	790.6
3453	20.31	1.6364	0.	790.22
3454	20.31	1.8182	0.	789.94
3455	20.31	2.	0.	789.73
3456	20.31	2.1818	0.	789.57
3457	20.31	2.3636	0.	789.45
3458	20.31	2.5455	0.	789.36
3459	20.31	2.7273	0.	789.31
3460	20.31	2.9091	0.	789.28
3461	20.31	3.0909	0.	789.28
3462	20.31	3.2727	0.	789.31
3463	20.31	3.4545	0.	789.36
3464	20.31	3.6364	0.	789.45
3465	20.31	3.8182	0.	789.57
3466	20.31	4.	0.	789.73
3467	20.31	4.1818	0.	789.94
3468	20.31	4.3636	0.	790.22
3469	20.31	4.5455	0.	790.6
3470	20.31	4.7273	0.	791.08
3471	20.31	4.9091	0.	791.71
3472	20.31	5.0909	0.	792.53
3473	20.31	5.2727	0.	793.57
3474	20.31	5.4545	0.	794.91
3475	20.31	5.6364	0.	796.75
3476	20.31	5.8182	0.	801.98
3477	20.494	0.18182	0.	761.29
3478	20.494	0.36364	0.	756.25
3479	20.494	0.54545	0.	754.71
3480	20.494	0.72727	0.	753.7
3481	20.494	0.90909	0.	752.99
3482	20.494	1.0909	0.	752.51
3483	20.494	1.2727	0.	752.2
3484	20.494	1.4545	0.	752.03
3485	20.494	1.6364	0.	751.95
3486	20.494	1.8182	0.	751.94
3487	20.494	2.	0.	751.97
3488	20.494	2.1818	0.	752.01
3489	20.494	2.3636	0.	752.06
3490	20.494	2.5455	0.	752.1
3491	20.494	2.7273	0.	752.14
3492	20.494	2.9091	0.	752.15
3493	20.494	3.0909	0.	752.15
3494	20.494	3.2727	0.	752.14
3495	20.494	3.4545	0.	752.1
3496	20.494	3.6364	0.	752.06
3497	20.494	3.8182	0.	752.01
3498	20.494	4.	0.	751.97
3499	20.494	4.1818	0.	751.94
3500	20.494	4.3636	0.	751.95
3501	20.494	4.5455	0.	752.03
3502	20.494	4.7273	0.	752.2
3503	20.494	4.9091	0.	752.51
3504	20.494	5.0909	0.	752.99
3505	20.494	5.2727	0.	753.7
3506	20.494	5.4545	0.	754.71
3507	20.494	5.6364	0.	756.25
3508	20.494	5.8182	0.	761.29
3509	20.679	0.18182	0.	720.74
3510	20.679	0.36364	0.	715.91
3511	20.679	0.54545	0.	714.69
3512	20.679	0.72727	0.	714.01
3513	20.679	0.90909	0.	713.65
3514	20.679	1.0909	0.	713.52
3515	20.679	1.2727	0.	713.55
3516	20.679	1.4545	0.	713.71
3517	20.679	1.6364	0.	713.94
3518	20.679	1.8182	0.	714.2
3519	20.679	2.	0.	714.47
3520	20.679	2.1818	0.	714.72
3521	20.679	2.3636	0.	714.94
