Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17308	16.342	2.3636	0.	-1777.2
17309	16.25	2.3636	5.e-002	-7.9194
17310	16.25	2.6364	0.	-1825.8
17311	16.342	2.5455	0.	-1787.
17312	16.25	2.5455	5.e-002	-8.2074
17313	16.25	2.8182	0.	-1831.7
17314	16.342	2.7273	0.	-1793.7
17315	16.25	2.7273	5.e-002	-8.4057
17316	16.25	3.	0.	-1833.7
17317	16.342	2.9091	0.	-1797.2
17318	16.25	2.9091	5.e-002	-8.5069
17319	16.25	3.1818	0.	-1831.7
17320	16.342	3.0909	0.	-1797.2
17321	16.25	3.0909	5.e-002	-8.5069
17322	16.25	3.3636	0.	-1825.8
17323	16.342	3.2727	0.	-1793.7
17324	16.25	3.2727	5.e-002	-8.4057
17325	16.25	3.5455	0.	-1816.2
17326	16.342	3.4545	0.	-1787.
17327	16.25	3.4545	5.e-002	-8.2074
17328	16.25	3.7273	0.	-1803.5
17329	16.342	3.6364	0.	-1777.2
17330	16.25	3.6364	5.e-002	-7.9194
17331	16.25	3.9091	0.	-1788.2
17332	16.342	3.8182	0.	-1764.9
17333	16.25	3.8182	5.e-002	-7.5503
17334	16.25	4.0909	0.	-1770.9
17335	16.342	4.	0.	-1750.6
17336	16.25	4.	5.e-002	-7.1093
17337	16.25	4.2727	0.	-1752.2
17338	16.342	4.1818	0.	-1734.8
17339	16.25	4.1818	5.e-002	-6.6046
17340	16.25	4.4545	0.	-1732.9
17341	16.342	4.3636	0.	-1718.1
17342	16.25	4.3636	5.e-002	-6.0448
17343	16.25	4.6364	0.	-1713.6
17344	16.342	4.5455	0.	-1701.1
17345	16.25	4.5455	5.e-002	-5.439
17346	16.25	4.8182	0.	-1694.9
17347	16.342	4.7273	0.	-1684.4
17348	16.25	4.7273	5.e-002	-4.7982
17349	16.25	5.	0.	-1677.4
17350	16.342	4.9091	0.	-1668.5
17351	16.25	4.9091	5.e-002	-4.1352
17352	16.25	5.1818	0.	-1661.7
17353	16.342	5.0909	0.	-1653.9
17354	16.25	5.0909	5.e-002	-3.4655
17355	16.25	5.3636	0.	-1648.2
17356	16.342	5.2727	0.	-1641.1
17357	16.25	5.2727	5.e-002	-2.8087
17358	16.25	5.5455	0.	-1637.4
17359	16.342	5.4545	0.	-1630.5
17360	16.25	5.4545	5.e-002	-2.1871
17361	16.25	5.7273	0.	-1630.1
17362	16.342	5.6364	0.	-1622.4
17363	16.25	5.6364	5.e-002	-1.5079
17364	16.342	5.8182	0.	-1618.
17365	16.25	5.8182	5.e-002	-1.7335
17366	16.25	5.9091	0.	-1622.6
17367	16.435	0.27273	0.	-1610.3
17368	16.527	0.18182	0.	-1596.5
17369	16.435	0.18182	5.e-002	-1.0231
17370	16.435	9.0909e-002	0.	-1604.5
17371	16.435	0.45455	0.	-1615.5
17372	16.527	0.36364	0.	-1599.2
17373	16.435	0.36364	5.e-002	-2.076
17374	16.435	0.63636	0.	-1623.4
17375	16.527	0.54545	0.	-1605.
17376	16.435	0.54545	5.e-002	-2.6178
17377	16.435	0.81818	0.	-1633.4
17378	16.527	0.72727	0.	-1612.7
17379	16.435	0.72727	5.e-002	-3.0941
17380	16.435	1.	0.	-1645.
17381	16.527	0.90909	0.	-1622.1
17382	16.435	0.90909	5.e-002	-3.6162
17383	16.435	1.1818	0.	-1658.
17384	16.527	1.0909	0.	-1632.9
17385	16.435	1.0909	5.e-002	-4.1611
17386	16.435	1.3636	0.	-1672.
17387	16.527	1.2727	0.	-1644.6
17388	16.435	1.2727	5.e-002	-4.7065
17389	16.435	1.5455	0.	-1686.3
17390	16.527	1.4545	0.	-1657.
17391	16.435	1.4545	5.e-002	-5.2356
17392	16.435	1.7273	0.	-1700.7
17393	16.527	1.6364	0.	-1669.6
17394	16.435	1.6364	5.e-002	-5.7354
17395	16.435	1.9091	0.	-1714.5
17396	16.527	1.8182	0.	-1681.9
17397	16.435	1.8182	5.e-002	-6.1956
17398	16.435	2.0909	0.	-1727.3
17399	16.527	2.	0.	-1693.5
17400	16.435	2.	5.e-002	-6.608
17401	16.435	2.2727	0.	-1738.6
17402	16.527	2.1818	0.	-1704.
17403	16.435	2.1818	5.e-002	-6.9657
17404	16.435	2.4545	0.	-1747.9
17405	16.527	2.3636	0.	-1713.
17406	16.435	2.3636	5.e-002	-7.2625
17407	16.435	2.6364	0.	-1754.9
17408	16.527	2.5455	0.	-1720.1
17409	16.435	2.5455	5.e-002	-7.4921
17410	16.435	2.8182	0.	-1759.2
17411	16.527	2.7273	0.	-1725.1
17412	16.435	2.7273	5.e-002	-7.649
17413	16.435	3.	0.	-1760.7
17414	16.527	2.9091	0.	-1727.6
17415	16.435	2.9091	5.e-002	-7.7287
17416	16.435	3.1818	0.	-1759.2
17417	16.527	3.0909	0.	-1727.6
17418	16.435	3.0909	5.e-002	-7.7287
17419	16.435	3.3636	0.	-1754.9
17420	16.527	3.2727	0.	-1725.1
17421	16.435	3.2727	5.e-002	-7.649
17422	16.435	3.5455	0.	-1747.9
17423	16.527	3.4545	0.	-1720.1
17424	16.435	3.4545	5.e-002	-7.4921
17425	16.435	3.7273	0.	-1738.6
17426	16.527	3.6364	0.	-1713.
17427	16.435	3.6364	5.e-002	-7.2625
17428	16.435	3.9091	0.	-1727.3
17429	16.527	3.8182	0.	-1704.
17430	16.435	3.8182	5.e-002	-6.9658
17431	16.435	4.0909	0.	-1714.5
17432	16.527	4.	0.	-1693.5
17433	16.435	4.	5.e-002	-6.608
17434	16.435	4.2727	0.	-1700.7
17435	16.527	4.1818	0.	-1681.9
17436	16.435	4.1818	5.e-002	-6.1956
17437	16.435	4.4545	0.	-1686.3
17438	16.527	4.3636	0.	-1669.6
17439	16.435	4.3636	5.e-002	-5.7354
17440	16.435	4.6364	0.	-1672.
17441	16.527	4.5455	0.	-1657.
17442	16.435	4.5455	5.e-002	-5.2356
17443	16.435	4.8182	0.	-1658.
17444	16.527	4.7273	0.	-1644.6
17445	16.435	4.7273	5.e-002	-4.7065
17446	16.435	5.	0.	-1645.
17447	16.527	4.9091	0.	-1632.9
17448	16.435	4.9091	5.e-002	-4.1611
17449	16.435	5.1818	0.	-1633.4
17450	16.527	5.0909	0.	-1622.1
17451	16.435	5.0909	5.e-002	-3.6162
17452	16.435	5.3636	0.	-1623.4
17453	16.527	5.2727	0.	-1612.7
17454	16.435	5.2727	5.e-002	-3.0942
17455	16.435	5.5455	0.	-1615.5
17456	16.527	5.4545	0.	-1605.
17457	16.435	5.4545	5.e-002	-2.6178
17458	16.435	5.7273	0.	-1610.3
17459	16.527	5.6364	0.	-1599.2
17460	16.435	5.6364	5.e-002	-2.076
17461	16.527	5.8182	0.	-1596.5
17462	16.435	5.8182	5.e-002	-1.0231
17463	16.435	5.9091	0.	-1604.5
17464	16.619	0.27273	0.	-1585.3
17465	16.711	0.18182	0.	-1570.
17466	16.619	0.18182	5.e-002	-0.49698
17467	16.619	9.0909e-002	0.	-1580.8
17468	16.619	0.45455	0.	-1588.6
17469	16.711	0.36364	0.	-1571.3
17470	16.619	0.36364	5.e-002	-2.5494
17471	16.619	0.63636	0.	-1594.2
17472	16.711	0.54545	0.	-1575.2
17473	16.619	0.54545	5.e-002	-2.9984
17474	16.619	0.81818	0.	-1601.4
17475	16.711	0.72727	0.	-1580.7
17476	16.619	0.72727	5.e-002	-3.3642
17477	16.619	1.	0.	-1610.
17478	16.711	0.90909	0.	-1587.5
17479	16.619	0.90909	5.e-002	-3.7733
17480	16.619	1.1818	0.	-1619.5
17481	16.711	1.0909	0.	-1595.3
17482	16.619	1.0909	5.e-002	-4.2089
17483	16.619	1.3636	0.	-1629.7
17484	16.711	1.2727	0.	-1603.8
17485	16.619	1.2727	5.e-002	-4.6506
17486	16.619	1.5455	0.	-1640.2
17487	16.711	1.4545	0.	-1612.8
17488	16.619	1.4545	5.e-002	-5.0819
17489	16.619	1.7273	0.	-1650.7
17490	16.711	1.6364	0.	-1622.
17491	16.619	1.6364	5.e-002	-5.4905
17492	16.619	1.9091	0.	-1660.9
17493	16.711	1.8182	0.	-1630.9
17494	16.619	1.8182	5.e-002	-5.8666
17495	16.619	2.0909	0.	-1670.2
17496	16.711	2.	0.	-1639.4
17497	16.619	2.	5.e-002	-6.2026
17498	16.619	2.2727	0.	-1678.4
17499	16.711	2.1818	0.	-1647.
17500	16.619	2.1818	5.e-002	-6.4928
17501	16.619	2.4545	0.	-1685.2
17502	16.711	2.3636	0.	-1653.5
17503	16.619	2.3636	5.e-002	-6.732
17504	16.619	2.6364	0.	-1690.3
17505	16.711	2.5455	0.	-1658.6
17506	16.619	2.5455	5.e-002	-6.916
17507	16.619	2.8182	0.	-1693.4
17508	16.711	2.7273	0.	-1662.2
17509	16.619	2.7273	5.e-002	-7.041
17510	16.619	3.	0.	-1694.5
17511	16.711	2.9091	0.	-1664.
17512	16.619	2.9091	5.e-002	-7.1043
17513	16.619	3.1818	0.	-1693.4
17514	16.711	3.0909	0.	-1664.
17515	16.619	3.0909	5.e-002	-7.1043
17516	16.619	3.3636	0.	-1690.3
17517	16.711	3.2727	0.	-1662.2
17518	16.619	3.2727	5.e-002	-7.041
17519	16.619	3.5455	0.	-1685.2
17520	16.711	3.4545	0.	-1658.6
17521	16.619	3.4545	5.e-002	-6.916
17522	16.619	3.7273	0.	-1678.4
17523	16.711	3.6364	0.	-1653.5
17524	16.619	3.6364	5.e-002	-6.732
17525	16.619	3.9091	0.	-1670.2
17526	16.711	3.8182	0.	-1647.
17527	16.619	3.8182	5.e-002	-6.4928
17528	16.619	4.0909	0.	-1660.9
17529	16.711	4.	0.	-1639.4
17530	16.619	4.	5.e-002	-6.2027
17531	16.619	4.2727	0.	-1650.7
17532	16.711	4.1818	0.	-1630.9
17533	16.619	4.1818	5.e-002	-5.8666
17534	16.619	4.4545	0.	-1640.2
17535	16.711	4.3636	0.	-1622.
17536	16.619	4.3636	5.e-002	-5.4905
17537	16.619	4.6364	0.	-1629.7
17538	16.711	4.5455	0.	-1612.8
17539	16.619	4.5455	5.e-002	-5.0819
17540	16.619	4.8182	0.	-1619.5
17541	16.711	4.7273	0.	-1603.8
17542	16.619	4.7273	5.e-002	-4.6506
17543	16.619	5.	0.	-1610.
17544	16.711	4.9091	0.	-1595.3
17545	16.619	4.9091	5.e-002	-4.2089
17546	16.619	5.1818	0.	-1601.4
17547	16.711	5.0909	0.	-1587.5
17548	16.619	5.0909	5.e-002	-3.7734
17549	16.619	5.3636	0.	-1594.2
17550	16.711	5.2727	0.	-1580.7
17551	16.619	5.2727	5.e-002	-3.3642
17552	16.619	5.5455	0.	-1588.6
17553	16.711	5.4545	0.	-1575.2
17554	16.619	5.4545	5.e-002	-2.9985
17555	16.619	5.7273	0.	-1585.3
17556	16.711	5.6364	0.	-1571.3
17557	16.619	5.6364	5.e-002	-2.5494
17558	16.711	5.8182	0.	-1570.
17559	16.619	5.8182	5.e-002	-0.49699
17560	16.619	5.9091	0.	-1580.8
17561	16.804	0.27273	0.	-1556.
17562	16.896	0.18182	0.	-1539.6
17563	16.804	0.18182	5.e-002	-0.25028
17564	16.804	9.0909e-002	0.	-1552.5
17565	16.804	0.45455	0.	-1557.9
17566	16.896	0.36364	0.	-1539.8
17567	16.804	0.36364	5.e-002	-2.9289
17568	16.804	0.63636	0.	-1561.7
17569	16.896	0.54545	0.	-1542.3
17570	16.804	0.54545	5.e-002	-3.3135
17571	16.804	0.81818	0.	-1566.7
17572	16.896	0.72727	0.	-1546.
17573	16.804	0.72727	5.e-002	-3.5969
17574	16.804	1.	0.	-1572.8
17575	16.896	0.90909	0.	-1550.7
17576	16.804	0.90909	5.e-002	-3.9165
17577	16.804	1.1818	0.	-1579.6
17578	16.896	1.0909	0.	-1556.1
17579	16.804	1.0909	5.e-002	-4.2617
17580	16.804	1.3636	0.	-1586.9
17581	16.896	1.2727	0.	-1562.2
17582	16.804	1.2727	5.e-002	-4.6158
17583	16.804	1.5455	0.	-1594.5
17584	16.896	1.4545	0.	-1568.6
17585	16.804	1.4545	5.e-002	-4.9644
17586	16.804	1.7273	0.	-1602.1
17587	16.896	1.6364	0.	-1575.1
17588	16.804	1.6364	5.e-002	-5.2959
17589	16.804	1.9091	0.	-1609.4
17590	16.896	1.8182	0.	-1581.5
17591	16.804	1.8182	5.e-002	-5.6016
17592	16.804	2.0909	0.	-1616.1
17593	16.896	2.	0.	-1587.6
17594	16.804	2.	5.e-002	-5.8747
17595	16.804	2.2727	0.	-1622.
17596	16.896	2.1818	0.	-1593.
17597	16.804	2.1818	5.e-002	-6.1099
17598	16.804	2.4545	0.	-1626.9
17599	16.896	2.3636	0.	-1597.7
17600	16.804	2.3636	5.e-002	-6.3031
17601	16.804	2.6364	0.	-1630.5
17602	16.896	2.5455	0.	-1601.3
17603	16.804	2.5455	5.e-002	-6.4511
17604	16.804	2.8182	0.	-1632.8
17605	16.896	2.7273	0.	-1603.8
17606	16.804	2.7273	5.e-002	-6.5514
17607	16.804	3.	0.	-1633.5
17608	16.896	2.9091	0.	-1605.1
17609	16.804	2.9091	5.e-002	-6.6019
17610	16.804	3.1818	0.	-1632.8
17611	16.896	3.0909	0.	-1605.1
17612	16.804	3.0909	5.e-002	-6.6019
17613	16.804	3.3636	0.	-1630.5
17614	16.896	3.2727	0.	-1603.8
17615	16.804	3.2727	5.e-002	-6.5514
17616	16.804	3.5455	0.	-1626.9
17617	16.896	3.4545	0.	-1601.3
17618	16.804	3.4545	5.e-002	-6.4512
17619	16.804	3.7273	0.	-1622.
17620	16.896	3.6364	0.	-1597.7
17621	16.804	3.6364	5.e-002	-6.3031
17622	16.804	3.9091	0.	-1616.1
17623	16.896	3.8182	0.	-1593.
17624	16.804	3.8182	5.e-002	-6.1099
17625	16.804	4.0909	0.	-1609.4
17626	16.896	4.	0.	-1587.6
17627	16.804	4.	5.e-002	-5.8747
17628	16.804	4.2727	0.	-1602.1
17629	16.896	4.1818	0.	-1581.5
17630	16.804	4.1818	5.e-002	-5.6017
17631	16.804	4.4545	0.	-1594.5
17632	16.896	4.3636	0.	-1575.1
17633	16.804	4.3636	5.e-002	-5.2959
17634	16.804	4.6364	0.	-1586.9
17635	16.896	4.5455	0.	-1568.6
17636	16.804	4.5455	5.e-002	-4.9644
17637	16.804	4.8182	0.	-1579.6
17638	16.896	4.7273	0.	-1562.2
17639	16.804	4.7273	5.e-002	-4.6158
17640	16.804	5.	0.	-1572.8
17641	16.896	4.9091	0.	-1556.1
17642	16.804	4.9091	5.e-002	-4.2618
17643	16.804	5.1818	0.	-1566.7
17644	16.896	5.0909	0.	-1550.7
17645	16.804	5.0909	5.e-002	-3.9165
17646	16.804	5.3636	0.	-1561.7
17647	16.896	5.2727	0.	-1546.
17648	16.804	5.2727	5.e-002	-3.5969
17649	16.804	5.5455	0.	-1557.9
17650	16.896	5.4545	0.	-1542.3
17651	16.804	5.4545	5.e-002	-3.3135
17652	16.804	5.7273	0.	-1556.
17653	16.896	5.6364	0.	-1539.8
17654	16.804	5.6364	5.e-002	-2.9289
17655	16.896	5.8182	0.	-1539.6
17656	16.804	5.8182	5.e-002	-0.25028
17657	16.804	5.9091	0.	-1552.5
17658	16.988	0.27273	0.	-1523.4
17659	17.08	0.18182	0.	-1506.3
17660	16.988	0.18182	5.e-002	-0.41181
17661	16.988	9.0909e-002	0.	-1520.6
17662	16.988	0.45455	0.	-1524.2
17663	17.08	0.36364	0.	-1505.5
17664	16.988	0.36364	5.e-002	-3.2278
17665	16.988	0.63636	0.	-1526.6
17666	17.08	0.54545	0.	-1506.9
17667	16.988	0.54545	5.e-002	-3.5663
17668	16.988	0.81818	0.	-1529.9
17669	17.08	0.72727	0.	-1509.1
17670	16.988	0.72727	5.e-002	-3.7881
17671	16.988	1.	0.	-1534.
17672	17.08	0.90909	0.	-1512.2
17673	16.988	0.90909	5.e-002	-4.0379
17674	16.988	1.1818	0.	-1538.7
17675	17.08	1.0909	0.	-1515.9
17676	16.988	1.0909	5.e-002	-4.3105
17677	16.988	1.3636	0.	-1543.9
17678	17.08	1.2727	0.	-1520.1
17679	16.988	1.2727	5.e-002	-4.5928
17680	16.988	1.5455	0.	-1549.2
17681	17.08	1.4545	0.	-1524.5
17682	16.988	1.4545	5.e-002	-4.8727
17683	16.988	1.7273	0.	-1554.6
17684	17.08	1.6364	0.	-1529.
17685	16.988	1.6364	5.e-002	-5.1403
17686	16.988	1.9091	0.	-1559.7
17687	17.08	1.8182	0.	-1533.5
17688	16.988	1.8182	5.e-002	-5.3877
17689	16.988	2.0909	0.	-1564.5
17690	17.08	2.	0.	-1537.7
17691	16.988	2.	5.e-002	-5.609
17692	16.988	2.2727	0.	-1568.6
17693	17.08	2.1818	0.	-1541.5
17694	16.988	2.1818	5.e-002	-5.7995
17695	16.988	2.4545	0.	-1572.1
17696	17.08	2.3636	0.	-1544.7
17697	16.988	2.3636	5.e-002	-5.9558
17698	16.988	2.6364	0.	-1574.6
17699	17.08	2.5455	0.	-1547.3
17700	16.988	2.5455	5.e-002	-6.0752
17701	16.988	2.8182	0.	-1576.2
17702	17.08	2.7273	0.	-1549.
17703	16.988	2.7273	5.e-002	-6.1559
17704	16.988	3.	0.	-1576.7
17705	17.08	2.9091	0.	-1549.9
17706	16.988	2.9091	5.e-002	-6.1965
17707	16.988	3.1818	0.	-1576.2
17708	17.08	3.0909	0.	-1549.9
17709	16.988	3.0909	5.e-002	-6.1965
17710	16.988	3.3636	0.	-1574.6
17711	17.08	3.2727	0.	-1549.
17712	16.988	3.2727	5.e-002	-6.1559
17713	16.988	3.5455	0.	-1572.1
17714	17.08	3.4545	0.	-1547.3
17715	16.988	3.4545	5.e-002	-6.0752
17716	16.988	3.7273	0.	-1568.6
17717	17.08	3.6364	0.	-1544.7
17718	16.988	3.6364	5.e-002	-5.9558
17719	16.988	3.9091	0.	-1564.5
17720	17.08	3.8182	0.	-1541.5
17721	16.988	3.8182	5.e-002	-5.7995
17722	16.988	4.0909	0.	-1559.7
17723	17.08	4.	0.	-1537.7
17724	16.988	4.	5.e-002	-5.609
17725	16.988	4.2727	0.	-1554.6
17726	17.08	4.1818	0.	-1533.5
17727	16.988	4.1818	5.e-002	-5.3877
17728	16.988	4.4545	0.	-1549.2
17729	17.08	4.3636	0.	-1529.
17730	16.988	4.3636	5.e-002	-5.1403
17731	16.988	4.6364	0.	-1543.9
17732	17.08	4.5455	0.	-1524.5
17733	16.988	4.5455	5.e-002	-4.8727
17734	16.988	4.8182	0.	-1538.7
17735	17.08	4.7273	0.	-1520.1
17736	16.988	4.7273	5.e-002	-4.5928
17737	16.988	5.	0.	-1534.
17738	17.08	4.9091	0.	-1515.9
17739	16.988	4.9091	5.e-002	-4.3105
17740	16.988	5.1818	0.	-1529.9
17741	17.08	5.0909	0.	-1512.2
17742	16.988	5.0909	5.e-002	-4.0379
17743	16.988	5.3636	0.	-1526.6
17744	17.08	5.2727	0.	-1509.1
17745	16.988	5.2727	5.e-002	-3.7882
17746	16.988	5.5455	0.	-1524.2
17747	17.08	5.4545	0.	-1506.9
17748	16.988	5.4545	5.e-002	-3.5664
17749	16.988	5.7273	0.	-1523.4
17750	17.08	5.6364	0.	-1505.5
17751	16.988	5.6364	5.e-002	-3.2278
17752	17.08	5.8182	0.	-1506.3
17753	16.988	5.8182	5.e-002	-0.41181
17754	16.988	5.9091	0.	-1520.6
17755	17.173	0.27273	0.	-1488.3
17756	17.265	0.18182	0.	-1470.5
17757	17.173	0.18182	5.e-002	-0.61982
17758	17.173	9.0909e-002	0.	-1486.1
17759	17.173	0.45455	0.	-1488.2
17760	17.265	0.36364	0.	-1469.1
17761	17.173	0.36364	5.e-002	-3.4602
17762	17.173	0.63636	0.	-1489.4
17763	17.265	0.54545	0.	-1469.5
17764	17.173	0.54545	5.e-002	-3.7651
17765	17.173	0.81818	0.	-1491.4
17766	17.265	0.72727	0.	-1470.7
17767	17.173	0.72727	5.e-002	-3.9404
17768	17.173	1.	0.	-1494.1
17769	17.265	0.90909	0.	-1472.5
17770	17.173	0.90909	5.e-002	-4.1361
17771	17.173	1.1818	0.	-1497.2
17772	17.265	1.0909	0.	-1474.9
17773	17.173	1.0909	5.e-002	-4.3512
17774	17.173	1.3636	0.	-1500.7
17775	17.265	1.2727	0.	-1477.6
17776	17.173	1.2727	5.e-002	-4.5755
17777	17.173	1.5455	0.	-1504.3
17778	17.265	1.4545	0.	-1480.5
17779	17.173	1.4545	5.e-002	-4.7994
17780	17.173	1.7273	0.	-1507.9
17781	17.265	1.6364	0.	-1483.5
17782	17.173	1.6364	5.e-002	-5.0145
17783	17.173	1.9091	0.	-1511.5
17784	17.265	1.8182	0.	-1486.5
17785	17.173	1.8182	5.e-002	-5.2141
17786	17.173	2.0909	0.	-1514.7
17787	17.265	2.	0.	-1489.3
17788	17.173	2.	5.e-002	-5.393
17789	17.173	2.2727	0.	-1517.6
17790	17.265	2.1818	0.	-1491.9
17791	17.173	2.1818	5.e-002	-5.5472
17792	17.173	2.4545	0.	-1519.9
17793	17.265	2.3636	0.	-1494.1
17794	17.173	2.3636	5.e-002	-5.6736
17795	17.173	2.6364	0.	-1521.7
17796	17.265	2.5455	0.	-1495.8
17797	17.173	2.5455	5.e-002	-5.7701
17798	17.173	2.8182	0.	-1522.8
17799	17.265	2.7273	0.	-1497.
17800	17.173	2.7273	5.e-002	-5.8353
17801	17.173	3.	0.	-1523.1
17802	17.265	2.9091	0.	-1497.6
17803	17.173	2.9091	5.e-002	-5.8681
17804	17.173	3.1818	0.	-1522.8
17805	17.265	3.0909	0.	-1497.6
17806	17.173	3.0909	5.e-002	-5.8681
17807	17.173	3.3636	0.	-1521.7
17808	17.265	3.2727	0.	-1497.
17809	17.173	3.2727	5.e-002	-5.8353
17810	17.173	3.5455	0.	-1519.9
17811	17.265	3.4545	0.	-1495.8
17812	17.173	3.4545	5.e-002	-5.7701
17813	17.173	3.7273	0.	-1517.6
17814	17.265	3.6364	0.	-1494.1
17815	17.173	3.6364	5.e-002	-5.6736
17816	17.173	3.9091	0.	-1514.7
17817	17.265	3.8182	0.	-1491.9
17818	17.173	3.8182	5.e-002	-5.5472
17819	17.173	4.0909	0.	-1511.5
17820	17.265	4.	0.	-1489.3
17821	17.173	4.	5.e-002	-5.393
17822	17.173	4.2727	0.	-1507.9
17823	17.265	4.1818	0.	-1486.5
17824	17.173	4.1818	5.e-002	-5.2141
17825	17.173	4.4545	0.	-1504.3
17826	17.265	4.3636	0.	-1483.5
17827	17.173	4.3636	5.e-002	-5.0145
17828	17.173	4.6364	0.	-1500.7
17829	17.265	4.5455	0.	-1480.5
17830	17.173	4.5455	5.e-002	-4.7994
17831	17.173	4.8182	0.	-1497.2
17832	17.265	4.7273	0.	-1477.6
17833	17.173	4.7273	5.e-002	-4.5755
17834	17.173	5.	0.	-1494.1
17835	17.265	4.9091	0.	-1474.9
17836	17.173	4.9091	5.e-002	-4.3512
17837	17.173	5.1818	0.	-1491.4
17838	17.265	5.0909	0.	-1472.5
17839	17.173	5.0909	5.e-002	-4.1361
17840	17.173	5.3636	0.	-1489.4
17841	17.265	5.2727	0.	-1470.7
17842	17.173	5.2727	5.e-002	-3.9405
17843	17.173	5.5455	0.	-1488.2
17844	17.265	5.4545	0.	-1469.5
17845	17.173	5.4545	5.e-002	-3.7651
17846	17.173	5.7273	0.	-1488.3
17847	17.265	5.6364	0.	-1469.1
17848	17.173	5.6364	5.e-002	-3.4602
17849	17.265	5.8182	0.	-1470.5
17850	17.173	5.8182	5.e-002	-0.61985
17851	17.173	5.9091	0.	-1486.1
17852	17.357	0.27273	0.	-1451.2
17853	17.449	0.18182	0.	-1433.
17854	17.357	0.18182	5.e-002	-0.78082
17855	17.357	9.0909e-002	0.	-1449.4
17856	17.357	0.45455	0.	-1450.4
17857	17.449	0.36364	0.	-1431.
17858	17.357	0.36364	5.e-002	-3.6385
17859	17.357	0.63636	0.	-1450.8
17860	17.449	0.54545	0.	-1430.7
17861	17.357	0.54545	5.e-002	-3.9187
17862	17.357	0.81818	0.	-1451.8
17863	17.449	0.72727	0.	-1431.1
17864	17.357	0.72727	5.e-002	-4.0587
17865	17.357	1.	0.	-1453.3
17866	17.449	0.90909	0.	-1432.
17867	17.357	0.90909	5.e-002	-4.2125
17868	17.357	1.1818	0.	-1455.2
17869	17.449	1.0909	0.	-1433.2
17870	17.357	1.0909	5.e-002	-4.3823
17871	17.357	1.3636	0.	-1457.4
17872	17.449	1.2727	0.	-1434.8
17873	17.357	1.2727	5.e-002	-4.5603
17874	17.357	1.5455	0.	-1459.7
17875	17.449	1.4545	0.	-1436.6
17876	17.357	1.4545	5.e-002	-4.739
17877	17.357	1.7273	0.	-1462.1
17878	17.449	1.6364	0.	-1438.5
17879	17.357	1.6364	5.e-002	-4.9115
17880	17.357	1.9091	0.	-1464.4
17881	17.449	1.8182	0.	-1440.4
17882	17.357	1.8182	5.e-002	-5.0722
17883	17.357	2.0909	0.	-1466.5
17884	17.449	2.	0.	-1442.2
17885	17.357	2.	5.e-002	-5.2166
17886	17.357	2.2727	0.	-1468.4
17887	17.449	2.1818	0.	-1443.9
17888	17.357	2.1818	5.e-002	-5.3412
17889	17.357	2.4545	0.	-1470.
17890	17.449	2.3636	0.	-1445.3
17891	17.357	2.3636	5.e-002	-5.4435
17892	17.357	2.6364	0.	-1471.1
17893	17.449	2.5455	0.	-1446.4
17894	17.357	2.5455	5.e-002	-5.5217
17895	17.357	2.8182	0.	-1471.8
17896	17.449	2.7273	0.	-1447.2
17897	17.357	2.7273	5.e-002	-5.5744
17898	17.357	3.	0.	-1472.1
17899	17.449	2.9091	0.	-1447.6
17900	17.357	2.9091	5.e-002	-5.6009
17901	17.357	3.1818	0.	-1471.8
17902	17.449	3.0909	0.	-1447.6
17903	17.357	3.0909	5.e-002	-5.6009
17904	17.357	3.3636	0.	-1471.1
17905	17.449	3.2727	0.	-1447.2
17906	17.357	3.2727	5.e-002	-5.5744
17907	17.357	3.5455	0.	-1470.
17908	17.449	3.4545	0.	-1446.4
17909	17.357	3.4545	5.e-002	-5.5217
17910	17.357	3.7273	0.	-1468.4
17911	17.449	3.6364	0.	-1445.3
17912	17.357	3.6364	5.e-002	-5.4435
17913	17.357	3.9091	0.	-1466.5
17914	17.449	3.8182	0.	-1443.9
17915	17.357	3.8182	5.e-002	-5.3412
17916	17.357	4.0909	0.	-1464.4
17917	17.449	4.	0.	-1442.2
17918	17.357	4.	5.e-002	-5.2166
17919	17.357	4.2727	0.	-1462.1
17920	17.449	4.1818	0.	-1440.4
17921	17.357	4.1818	5.e-002	-5.0722
17922	17.357	4.4545	0.	-1459.7
17923	17.449	4.3636	0.	-1438.5
17924	17.357	4.3636	5.e-002	-4.9115
17925	17.357	4.6364	0.	-1457.4
17926	17.449	4.5455	0.	-1436.6
17927	17.357	4.5455	5.e-002	-4.739
17928	17.357	4.8182	0.	-1455.2
17929	17.449	4.7273	0.	-1434.8
17930	17.357	4.7273	5.e-002	-4.5603
17931	17.357	5.	0.	-1453.3
17932	17.449	4.9091	0.	-1433.2
17933	17.357	4.9091	5.e-002	-4.3823
17934	17.357	5.1818	0.	-1451.8
17935	17.449	5.0909	0.	-1432.
17936	17.357	5.0909	5.e-002	-4.2125
17937	17.357	5.3636	0.	-1450.8
17938	17.449	5.2727	0.	-1431.1
17939	17.357	5.2727	5.e-002	-4.0587
17940	17.357	5.5455	0.	-1450.4
17941	17.449	5.4545	0.	-1430.7
17942	17.357	5.4545	5.e-002	-3.9187
17943	17.357	5.7273	0.	-1451.2
17944	17.449	5.6364	0.	-1431.
17945	17.357	5.6364	5.e-002	-3.6385
17946	17.449	5.8182	0.	-1433.
17947	17.357	5.8182	5.e-002	-0.78084
17948	17.357	5.9091	0.	-1449.4
