Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12518,6.5651,4.5455,0,0.00043102,4307.2,0.00014843,0.0064418,0.00013167,-125.9,-0.00043303,-4368.8,0.23347
12519,6.6575,4.5455,0.05,1.0708e-06,10.701,8.2223e-07,6.1779,9.8779e-13,-6.2736e-06,-8.2224e-07,-6.178,0.23974
12520,6.6575,4.2727,0,0.00042707,4267.7,0.00014767,0.0023823,0.00012941,-137.18,-0.00042923,-4334.6,0.24074
12521,6.5651,4.3636,0,0.00042996,4296.6,0.00014868,0.0035561,0.00013027,-138.31,-0.00043215,-4364.1,0.23414
12522,6.6575,4.3636,0.05,1.0708e-06,10.701,8.2224e-07,6.1779,3.0027e-12,-4.2647e-06,-8.2224e-07,-6.178,0.24041
12523,6.6575,4.0909,0,0.00042621,4259.2,0.00014788,0.00026002,0.00012829,-147.19,-0.00042852,-4330.8,0.24128
12524,6.5651,4.1818,0,0.00042901,4287.1,0.00014891,0.0011258,0.00012902,-149.46,-0.00043136,-4359.9,0.23473
12525,6.6575,4.1818,0.05,1.0705e-06,10.698,8.2204e-07,6.1764,3.0815e-12,-3.8172e-06,-8.2204e-07,-6.1765,0.241
12526,6.6575,3.9091,0,0.00042547,4251.8,0.00014805,-0.0015145,0.00012731,-155.83,-0.00042791,-4327.6,0.24174
12527,6.5651,4,0,0.00042818,4278.8,0.00014911,-0.00091896,0.00012792,-159.24,-0.00043066,-4356.2,0.23523
12528,6.6575,4,0.05,1.0701e-06,10.694,8.2171e-07,6.1739,-3.813e-13,-4.0834e-06,-8.2171e-07,-6.1741,0.2415
12529,6.6575,3.7273,0,0.00042486,4245.6,0.0001482,-0.0029583,0.0001265,-163.03,-0.0004274,-4324.8,0.24212
12530,6.5651,3.8182,0,0.00042747,4271.7,0.00014928,-0.0026058,0.00012698,-167.54,-0.00043007,-4353,0.23564
12531,6.6575,3.8182,0.05,1.0696e-06,10.689,8.2131e-07,6.171,-3.2497e-13,-2.2052e-06,-8.2131e-07,-6.171,0.24191
12532,6.6575,3.5455,0,0.00042437,4240.8,0.00014832,-0.0040785,0.00012586,-168.71,-0.00042699,-4322.6,0.24241
12533,6.5651,3.6364,0,0.00042689,4266,0.00014942,-0.0039486,0.00012622,-174.29,-0.00042959,-4350.5,0.23598
12534,6.6575,3.6364,0.05,1.0691e-06,10.683,8.2091e-07,6.168,1.5295e-12,9.2803e-08,-8.2091e-07,-6.168,0.24224
12535,6.6575,3.3636,0,0.00042402,4237.3,0.0001484,-0.0048787,0.0001254,-172.82,-0.0004267,-4321.1,0.24261
12536,6.5651,3.4545,0,0.00042646,4261.6,0.00014952,-0.0049526,0.00012565,-179.42,-0.00042922,-4348.5,0.23622
12537,6.6575,3.4545,0.05,1.0686e-06,10.679,8.2056e-07,6.1654,-1.7702e-13,5.7528e-07,-8.2056e-07,-6.1654,0.24249
12538,6.6575,3.1818,0,0.00042381,4235.2,0.00014845,-0.0053597,0.00012512,-175.29,-0.00042652,-4320.1,0.24274
12539,6.5651,3.2727,0,0.00042616,4258.7,0.00014959,-0.0056228,0.00012526,-182.87,-0.00042898,-4347.2,0.23639
12540,6.6575,3.2727,0.05,1.0683e-06,10.675,8.203e-07,6.1634,1.7052e-12,1.0933e-06,-8.203e-07,-6.1634,0.24266
12541,6.6575,3,0,0.00042374,4234.5,0.00014847,-0.0055202,0.00012503,-176.12,-0.00042646,-4319.8,0.24278
12542,6.5651,3.0909,0,0.00042601,4257.2,0.00014963,-0.0059583,0.00012506,-184.6,-0.00042885,-4346.5,0.23647
12543,6.6575,3.0909,0.05,1.0681e-06,10.674,8.2016e-07,6.1623,1.7819e-12,-2.8827e-07,-8.2016e-07,-6.1624,0.24274
12544,6.6575,2.8182,0,0.00042381,4235.2,0.00014845,-0.0053597,0.00012512,-175.29,-0.00042652,-4320.1,0.24274
12545,6.5651,2.9091,0,0.00042601,4257.2,0.00014963,-0.0059583,0.00012506,-184.6,-0.00042885,-4346.5,0.23647
12546,6.6575,2.9091,0.05,1.0681e-06,10.674,8.2016e-07,6.1623,1.8552e-12,2.5898e-07,-8.2016e-07,-6.1624,0.24274
12547,6.6575,2.6364,0,0.00042402,4237.3,0.0001484,-0.0048785,0.0001254,-172.82,-0.0004267,-4321.1,0.24261
12548,6.5651,2.7273,0,0.00042616,4258.7,0.00014959,-0.0056227,0.00012526,-182.87,-0.00042898,-4347.2,0.23639
12549,6.6575,2.7273,0.05,1.0683e-06,10.675,8.203e-07,6.1634,1.0356e-13,8.0542e-07,-8.203e-07,-6.1634,0.24266
12550,6.6575,2.4545,0,0.00042437,4240.8,0.00014832,-0.0040781,0.00012586,-168.71,-0.00042699,-4322.6,0.24241
12551,6.5651,2.5455,0,0.00042646,4261.6,0.00014952,-0.0049524,0.00012565,-179.42,-0.00042922,-4348.5,0.23622
12552,6.6575,2.5455,0.05,1.0686e-06,10.679,8.2056e-07,6.1654,1.7476e-13,3.2191e-06,-8.2056e-07,-6.1654,0.24249
12553,6.6575,2.2727,0,0.00042486,4245.6,0.0001482,-0.0029577,0.0001265,-163.03,-0.0004274,-4324.8,0.24212
12554,6.5651,2.3636,0,0.00042689,4266,0.00014942,-0.0039482,0.00012622,-174.29,-0.00042959,-4350.5,0.23598
12555,6.6575,2.3636,0.05,1.0691e-06,10.683,8.2091e-07,6.168,2.557e-13,3.6662e-06,-8.2091e-07,-6.168,0.24224
12556,6.6575,2.0909,0,0.00042547,4251.8,0.00014805,-0.001514,0.00012731,-155.83,-0.00042791,-4327.6,0.24174
12557,6.5651,2.1818,0,0.00042747,4271.7,0.00014928,-0.0026054,0.00012698,-167.54,-0.00043007,-4353,0.23564
12558,6.6575,2.1818,0.05,1.0696e-06,10.689,8.2131e-07,6.171,2.8798e-13,2.1608e-06,-8.2131e-07,-6.171,0.24191
12559,6.6575,1.9091,0,0.00042621,4259.2,0.00014788,0.00026056,0.00012829,-147.19,-0.00042852,-4330.8,0.24128
12560,6.5651,2,0,0.00042818,4278.8,0.00014911,-0.00091849,0.00012792,-159.24,-0.00043066,-4356.2,0.23523
12561,6.6575,2,0.05,1.0701e-06,10.694,8.217e-07,6.174,3.2925e-13,2.4433e-06,-8.2171e-07,-6.174,0.2415
12562,6.6575,1.7273,0,0.00042707,4267.7,0.00014767,0.002383,0.00012941,-137.18,-0.00042923,-4334.6,0.24074
12563,6.5651,1.8182,0,0.00042901,4287.1,0.00014891,0.0011264,0.00012902,-149.46,-0.00043136,-4359.9,0.23473
12564,6.6575,1.8182,0.05,1.0705e-06,10.698,8.2204e-07,6.1765,-1.3004e-12,3.7558e-06,-8.2204e-07,-6.1764,0.241
12565,6.6575,1.5455,0,0.00042803,4277.3,0.00014744,0.0048959,0.00013068,-125.92,-0.00043003,-4338.9,0.24011
12566,6.5651,1.6364,0,0.00042996,4296.6,0.00014868,0.0035569,0.00013027,-138.31,-0.00043215,-4364.1,0.23414
12567,6.6575,1.6364,0.05,1.0708e-06,10.701,8.2223e-07,6.178,-1.3165e-12,2.8249e-06,-8.2224e-07,-6.178,0.24041
12568,6.6575,1.3636,0,0.00042909,4288,0.00014719,0.0078498,0.00013208,-113.51,-0.00043091,-4343.6,0.2394
12569,6.5651,1.4545,0,0.00043102,4307.2,0.00014843,0.0064425,0.00013167,-125.9,-0.00043303,-4368.8,0.23347
12570,6.6575,1.4545,0.05,1.0708e-06,10.701,8.2224e-07,6.178,-1.2127e-12,6.122e-06,-8.2223e-07,-6.1779,0.23974
12571,6.6575,1.1818,0,0.00043024,4299.5,0.00014691,0.011445,0.00013359,-100.05,-0.00043186,-4348.6,0.2386
12572,6.5651,1.2727,0,0.00043218,4318.8,0.00014815,0.0098326,0.0001332,-112.34,-0.00043398,-4373.9,0.23271
12573,6.6575,1.2727,0.05,1.0704e-06,10.697,8.2197e-07,6.176,-2.9241e-12,7.3397e-06,-8.2197e-07,-6.1759,0.23898
12574,6.6575,1,0,0.00043148,4311.8,0.00014661,0.015648,0.00013521,-85.683,-0.00043287,-4354,0.23771
12575,6.5651,1.0909,0,0.00043343,4331.3,0.00014785,0.01412,0.00013484,-97.745,-0.00043501,-4379.4,0.23186
12576,6.6575,1.0909,0.05,1.0697e-06,10.689,8.2137e-07,6.1715,-1.1477e-12,5.845e-06,-8.2137e-07,-6.1714,0.23813
12577,6.6575,0.81818,0,0.00043278,4324.8,0.0001463,0.022166,0.00013691,-70.516,-0.00043393,-4359.6,0.23673
12578,6.5651,0.90909,0,0.00043476,4344.6,0.00014753,0.018884,0.00013658,-82.254,-0.0004361,-4385.1,0.23093
12579,6.6575,0.90909,0.05,1.0684e-06,10.676,8.2039e-07,6.1641,-9.9425e-13,6.0551e-06,-8.2038e-07,-6.164,0.2372
12580,6.6575,0.63636,0,0.00043414,4338.4,0.00014597,0.02729,0.00013869,-54.68,-0.00043504,-4365.5,0.23566
12581,6.5651,0.72727,0,0.00043615,4358.5,0.00014719,0.028243,0.0001384,-65.992,-0.00043724,-4391.1,0.2299
12582,6.6575,0.72727,0.05,1.0664e-06,10.657,8.189e-07,6.1529,-8.4782e-13,4.7111e-06,-8.1889e-07,-6.1528,0.23617
12583,6.6575,0.45455,0,0.00043555,4352.5,0.00014563,0.061148,0.00014053,-38.268,-0.00043619,-4371.5,0.2345
12584,6.5651,0.54545,0,0.0004376,4373,0.00014684,0.030648,0.0001403,-49.093,-0.00043841,-4397.3,0.22878
12585,6.6575,0.54545,0.05,1.0623e-06,10.615,8.1571e-07,6.1289,-8.7847e-13,7.1903e-06,-8.1569e-07,-6.1288,0.23506
12586,6.6575,0.27273,0,0.00043702,4367.2,0.00014528,0.083947,0.00014244,-21.252,-0.00043738,-4377.8,0.23324
12587,6.5651,0.36364,0,0.0004391,4388,0.00014648,0.10259,0.00014225,-31.628,-0.00043963,-4403.6,0.22757
12588,6.6575,0.36364,0.05,1.0327e-06,10.32,7.9298e-07,5.9582,-2.702e-12,1.1428e-05,-7.9297e-07,-5.958,0.23385
12589,6.5651,0.18182,0,0.00044068,4403.7,0.0001461,0.11259,0.00014429,-13.507,-0.0004409,-4410.4,0.22627
12590,6.6575,0.18182,0.05,6.3406e-07,6.3362,4.8688e-07,3.6583,-2.8729e-12,2.8383e-05,-4.8688e-07,-3.6581,0.23255
12591,6.6575,0.090909,0,0.00043826,4379.6,0.00014495,0.12063,0.00014409,-6.3609,-0.00043837,-4382.7,0.23189
12592,6.4726,5.7273,0,0.00044275,4424.4,0.0001473,0.092575,0.00014411,-23.87,-0.00044315,-4436.3,0.2207
12593,6.3801,5.8182,0,0.00044649,4461.8,0.00014811,0.12056,0.00014605,-15.383,-0.00044675,-4469.4,0.21387
12594,6.4726,5.8182,0.05,6.8838e-07,6.8791,5.2859e-07,3.9716,2.4159e-12,-1.8047e-05,-5.2859e-07,-3.9717,0.22
12595,6.4726,5.9091,0,0.00044413,4438.2,0.00014694,0.12481,0.00014594,-7.3964,-0.00044425,-4441.8,0.21934
12596,6.4726,5.5455,0,0.00044115,4408.5,0.00014768,0.067672,0.00014202,-42.453,-0.00044186,-4429.5,0.22196
12597,6.3801,5.6364,0,0.00044478,4444.7,0.00014852,0.11335,0.00014383,-35.13,-0.00044537,-4462.1,0.21518
12598,6.4726,5.6364,0.05,1.0486e-06,10.479,8.0519e-07,6.0499,2.3436e-12,-8.5964e-06,-8.052e-07,-6.05,0.22131
12599,6.4726,5.3636,0,0.00043961,4393.1,0.00014806,0.030101,0.00014001,-60.404,-0.00044061,-4423,0.22312
12600,6.3801,5.4545,0,0.00044315,4428.4,0.00014892,0.033923,0.0001417,-54.217,-0.00044404,-4455.3,0.2164
12601,6.4726,5.4545,0.05,1.0758e-06,10.75,8.2606e-07,6.2067,6.5342e-13,-7.4059e-06,-8.2608e-07,-6.2068,0.22252
12602,6.4726,5.1818,0,0.00043813,4378.3,0.00014842,0.024269,0.00013807,-77.727,-0.0004394,-4416.6,0.2242
12603,6.3801,5.2727,0,0.00044157,4412.6,0.00014931,0.031039,0.00013963,-72.689,-0.00044276,-4448.5,0.21752
12604,6.4726,5.2727,0.05,1.0798e-06,10.791,8.2918e-07,6.2301,6.7898e-13,-8.5929e-06,-8.2919e-07,-6.2302,0.22364
12605,6.4726,5,0,0.00043671,4364.1,0.00014876,0.016968,0.00013621,-94.313,-0.00043824,-4410.5,0.22518
12606,6.3801,5.0909,0,0.00044005,4397.5,0.00014968,0.020593,0.00013763,-90.464,-0.00044152,-4442,0.21855
12607,6.4726,5.0909,0.05,1.0818e-06,10.811,8.3069e-07,6.2414,2.4284e-12,-1.1141e-05,-8.3069e-07,-6.2416,0.22467
12608,6.4726,4.8182,0,0.00043537,4350.7,0.00014909,0.012261,0.00013444,-110.02,-0.00043714,-4404.6,0.22607
12609,6.3801,4.9091,0,0.00043861,4383,0.00015003,0.015253,0.00013573,-107.39,-0.00044033,-4435.7,0.21949
12610,6.4726,4.9091,0.05,1.0831e-06,10.823,8.3166e-07,6.2488,8.9427e-13,-8.0969e-06,-8.3167e-07,-6.2489,0.22561
12611,6.4726,4.6364,0,0.00043411,4338.1,0.00014939,0.0082545,0.00013279,-124.73,-0.0004361,-4399.1,0.22688
12612,6.3801,4.7273,0,0.00043725,4369.5,0.00015036,0.010474,0.00013394,-123.34,-0.00043921,-4429.8,0.22034
12613,6.4726,4.7273,0.05,1.0838e-06,10.831,8.3224e-07,6.2531,4.6898e-12,-6.6175e-06,-8.3224e-07,-6.2532,0.22646
12614,6.4726,4.4545,0,0.00043296,4326.6,0.00014967,0.0049762,0.00013127,-138.29,-0.00043514,-4394.1,0.22759
12615,6.3801,4.5455,0,0.00043598,4356.8,0.00015066,0.0067074,0.00013228,-138.16,-0.00043817,-4424.3,0.2211
12616,6.4726,4.5455,0.05,1.0841e-06,10.834,8.3247e-07,6.2547,-6.5893e-13,-1.0667e-05,-8.3247e-07,-6.255,0.22722
12617,6.4726,4.2727,0,0.00043191,4316.1,0.00014992,0.0021999,0.00012988,-150.59,-0.00043427,-4389.4,0.22822
12618,6.3801,4.3636,0,0.00043483,4345.3,0.00015094,0.0035141,0.00013075,-151.72,-0.00043721,-4419.2,0.22177
12619,6.4726,4.3636,0.05,1.0841e-06,10.833,8.3242e-07,6.2544,4.7106e-12,-7.7144e-06,-8.3242e-07,-6.2546,0.22789
12620,6.4726,4.0909,0,0.00043098,4306.8,0.00015015,-0.00013547,0.00012865,-161.51,-0.0004335,-4385.3,0.22877
12621,6.3801,4.1818,0,0.00043379,4335,0.00015119,0.00083438,0.00012938,-163.89,-0.00043635,-4414.6,0.22236
12622,6.4726,4.1818,0.05,1.0837e-06,10.83,8.3217e-07,6.2526,1.2408e-12,-4.2043e-06,-8.3217e-07,-6.2526,0.22848
12623,6.4726,3.9091,0,0.00043017,4298.8,0.00015034,-0.002081,0.00012759,-170.95,-0.00043283,-4381.7,0.22922
12624,6.3801,4,0,0.00043289,4325.9,0.00015141,-0.0014124,0.00012818,-174.56,-0.00043559,-4410.5,0.22286
12625,6.4726,4,0.05,1.0832e-06,10.825,8.3178e-07,6.2496,-5.2302e-13,-5.4116e-06,-8.3179e-07,-6.2498,0.22898
12626,6.4726,3.7273,0,0.0004295,4292.1,0.0001505,-0.0036589,0.0001267,-178.8,-0.00043227,-4378.7,0.2296
12627,6.3801,3.8182,0,0.00043212,4318.2,0.0001516,-0.0032602,0.00012716,-183.63,-0.00043495,-4407.1,0.22327
12628,6.4726,3.8182,0.05,1.0826e-06,10.819,8.3134e-07,6.2462,1.4845e-12,-4.8483e-06,-8.3134e-07,-6.2465,0.22939
12629,6.4726,3.5455,0,0.00042898,4286.8,0.00015063,-0.0048802,0.00012601,-185,-0.00043182,-4376.3,0.22989
12630,6.3801,3.6364,0,0.00043149,4311.9,0.00015175,-0.0047273,0.00012633,-190.99,-0.00043442,-4404.3,0.22361
12631,6.4726,3.6364,0.05,1.0821e-06,10.813,8.3089e-07,6.2429,1.5046e-12,1.0873e-06,-8.3089e-07,-6.243,0.22973
12632,6.4726,3.3636,0,0.0004286,4283,0.00015072,-0.0057508,0.0001255,-189.47,-0.00043151,-4374.6,0.2301
12633,6.3801,3.4545,0,0.00043102,4307.2,0.00015186,-0.0058221,0.0001257,-196.58,-0.00043402,-4402.1,0.22386
12634,6.4726,3.4545,0.05,1.0816e-06,10.808,8.3049e-07,6.2401,3.3997e-12,-1.4303e-06,-8.3051e-07,-6.2401,0.22998
12635,6.4726,3.1818,0,0.00042837,4280.7,0.00015077,-0.0062735,0.0001252,-192.17,-0.00043131,-4373.6,0.23022
12636,6.3801,3.2727,0,0.0004307,4304,0.00015194,-0.0065517,0.00012527,-200.35,-0.00043376,-4400.7,0.22402
12637,6.4726,3.2727,0.05,1.0812e-06,10.804,8.3021e-07,6.2379,-1.2096e-13,-8.7607e-07,-8.3022e-07,-6.2379,0.23014
12638,6.4726,3,0,0.00042829,4279.9,0.00015079,-0.0064478,0.00012509,-193.08,-0.00043125,-4373.2,0.23026
12639,6.3801,3.0909,0,0.00043054,4302.4,0.00015198,-0.0069164,0.00012506,-202.24,-0.00043362,-4400,0.2241
12640,6.4726,3.0909,0.05,1.081e-06,10.802,8.3006e-07,6.2368,-4.0299e-14,-2.9545e-07,-8.3007e-07,-6.2368,0.23022
12641,6.4726,2.8182,0,0.00042837,4280.7,0.00015077,-0.0062734,0.0001252,-192.17,-0.00043131,-4373.6,0.23022
12642,6.3801,2.9091,0,0.00043054,4302.4,0.00015198,-0.0069167,0.00012506,-202.24,-0.00043362,-4400,0.2241
12643,6.4726,2.9091,0.05,1.081e-06,10.802,8.3006e-07,6.2368,3.873e-14,2.9467e-07,-8.3006e-07,-6.2368,0.23022
12644,6.4726,2.6364,0,0.0004286,4283,0.00015072,-0.0057506,0.0001255,-189.47,-0.00043151,-4374.6,0.2301
12645,6.3801,2.7273,0,0.0004307,4304,0.00015194,-0.0065515,0.00012527,-200.35,-0.00043376,-4400.7,0.22402
12646,6.4726,2.7273,0.05,1.0812e-06,10.804,8.3021e-07,6.2379,1.1593e-13,2.7762e-06,-8.3021e-07,-6.2379,0.23014
12647,6.4726,2.4545,0,0.00042898,4286.8,0.00015063,-0.00488,0.00012601,-185,-0.00043182,-4376.3,0.22989
12648,6.3801,2.5455,0,0.00043102,4307.2,0.00015186,-0.0058219,0.0001257,-196.58,-0.00043402,-4402.1,0.22386
12649,6.4726,2.5455,0.05,1.0816e-06,10.808,8.305e-07,6.2401,2.0019e-12,1.4183e-06,-8.305e-07,-6.2401,0.22998
12650,6.4726,2.2727,0,0.0004295,4292.1,0.0001505,-0.0036587,0.0001267,-178.8,-0.00043227,-4378.7,0.2296
12651,6.3801,2.3636,0,0.00043149,4311.9,0.00015175,-0.004727,0.00012633,-190.99,-0.00043442,-4404.3,0.22361
12652,6.4726,2.3636,0.05,1.0821e-06,10.813,8.3089e-07,6.243,2.5481e-13,1.9169e-06,-8.3089e-07,-6.243,0.22973
12653,6.4726,2.0909,0,0.00043017,4298.8,0.00015034,-0.0020805,0.00012759,-170.95,-0.00043283,-4381.7,0.22922
12654,6.3801,2.1818,0,0.00043212,4318.2,0.0001516,-0.0032597,0.00012716,-183.63,-0.00043495,-4407.1,0.22327
12655,6.4726,2.1818,0.05,1.0826e-06,10.819,8.3134e-07,6.2464,-1.4888e-12,2.9652e-06,-8.3134e-07,-6.2463,0.22939
12656,6.4726,1.9091,0,0.00043098,4306.8,0.00015015,-0.00013497,0.00012865,-161.51,-0.0004335,-4385.3,0.22877
12657,6.3801,2,0,0.00043289,4325.9,0.00015141,-0.0014119,0.00012818,-174.56,-0.00043559,-4410.5,0.22286
12658,6.4726,2,0.05,1.0832e-06,10.825,8.3179e-07,6.2497,4.6469e-13,5.4699e-06,-8.3179e-07,-6.2497,0.22898
12659,6.4726,1.7273,0,0.00043191,4316.1,0.00014992,0.0022005,0.00012988,-150.59,-0.00043427,-4389.4,0.22822
12660,6.3801,1.8182,0,0.00043379,4335,0.00015119,0.00083495,0.00012938,-163.89,-0.00043635,-4414.6,0.22236
12661,6.4726,1.8182,0.05,1.0837e-06,10.83,8.3217e-07,6.2526,-1.3873e-12,2.9417e-06,-8.3217e-07,-6.2526,0.22848
12662,6.4726,1.5455,0,0.00043296,4326.6,0.00014967,0.0049769,0.00013127,-138.29,-0.00043514,-4394.1,0.22759
12663,6.3801,1.6364,0,0.00043483,4345.3,0.00015094,0.0035148,0.00013075,-151.72,-0.00043721,-4419.2,0.22177
12664,6.4726,1.6364,0.05,1.0841e-06,10.833,8.3242e-07,6.2546,-3.0407e-12,8.018e-06,-8.3242e-07,-6.2544,0.22789
12665,6.4726,1.3636,0,0.00043411,4338.1,0.00014939,0.0082552,0.00013279,-124.73,-0.0004361,-4399.1,0.22688
12666,6.3801,1.4545,0,0.00043598,4356.8,0.00015066,0.0067081,0.00013228,-138.16,-0.00043817,-4424.3,0.2211
12667,6.4726,1.4545,0.05,1.0841e-06,10.834,8.3247e-07,6.2549,5.2921e-13,6.9274e-06,-8.3247e-07,-6.2548,0.22722
12668,6.4726,1.1818,0,0.00043537,4350.7,0.00014909,0.012262,0.00013444,-110.02,-0.00043714,-4404.6,0.22607
12669,6.3801,1.2727,0,0.00043725,4369.5,0.00015036,0.010475,0.00013394,-123.34,-0.00043921,-4429.8,0.22034
12670,6.4726,1.2727,0.05,1.0838e-06,10.831,8.3224e-07,6.2532,-4.7109e-12,8.4569e-06,-8.3224e-07,-6.2531,0.22646
12671,6.4726,1,0,0.00043671,4364.1,0.00014876,0.016969,0.00013621,-94.313,-0.00043824,-4410.5,0.22518
12672,6.3801,1.0909,0,0.00043861,4383,0.00015003,0.015254,0.00013573,-107.39,-0.00044033,-4435.7,0.21949
12673,6.4726,1.0909,0.05,1.0831e-06,10.823,8.3167e-07,6.2489,-1.2138e-12,8.9173e-06,-8.3167e-07,-6.2488,0.22561
12674,6.4726,0.81818,0,0.00043813,4378.3,0.00014842,0.02427,0.00013807,-77.727,-0.0004394,-4416.6,0.2242
12675,6.3801,0.90909,0,0.00044005,4397.5,0.00014968,0.020595,0.00013763,-90.464,-0.00044152,-4442,0.21855
12676,6.4726,0.90909,0.05,1.0818e-06,10.811,8.3069e-07,6.2415,9.9614e-13,9.1669e-06,-8.3068e-07,-6.2414,0.22467
12677,6.4726,0.63636,0,0.00043961,4393.1,0.00014806,0.030102,0.00014001,-60.405,-0.00044061,-4423,0.22312
12678,6.3801,0.72727,0,0.00044157,4412.6,0.00014931,0.03104,0.00013963,-72.689,-0.00044276,-4448.5,0.21752
12679,6.4726,0.72727,0.05,1.0798e-06,10.791,8.2919e-07,6.2302,1.0244e-12,6.0336e-06,-8.2918e-07,-6.2301,0.22364
12680,6.4726,0.45455,0,0.00044115,4408.5,0.00014768,0.067673,0.00014202,-42.453,-0.00044186,-4429.5,0.22196
12681,6.3801,0.54545,0,0.00044315,4428.4,0.00014892,0.033923,0.0001417,-54.217,-0.00044404,-4455.3,0.2164
12682,6.4726,0.54545,0.05,1.0758e-06,10.75,8.2607e-07,6.2068,-1.2421e-12,9.8769e-06,-8.2607e-07,-6.2067,0.22252
12683,6.4726,0.27273,0,0.00044275,4424.4,0.0001473,0.092576,0.00014411,-23.87,-0.00044315,-4436.3,0.2207
12684,6.3801,0.36364,0,0.00044478,4444.7,0.00014852,0.11336,0.00014383,-35.13,-0.00044536,-4462.1,0.21518
12685,6.4726,0.36364,0.05,1.0486e-06,10.479,8.052e-07,6.05,8.6259e-13,5.1984e-06,-8.052e-07,-6.0499,0.22131
12686,6.3801,0.18182,0,0.00044649,4461.8,0.00014811,0.12056,0.00014605,-15.383,-0.00044675,-4469.4,0.21387
12687,6.4726,0.18182,0.05,6.8838e-07,6.8791,5.2859e-07,3.9717,-2.8872e-12,1.0669e-05,-5.2859e-07,-3.9716,0.22
12688,6.4726,0.090909,0,0.00044413,4438.2,0.00014694,0.12481,0.00014594,-7.3964,-0.00044425,-4441.8,0.21934
12689,6.2877,5.7273,0,0.00044851,4482,0.00014933,0.10213,0.00014578,-26.625,-0.00044896,-4495.2,0.20846
12690,6.1952,5.8182,0,0.00045234,4520.3,0.00015014,0.13021,0.00014782,-17.34,-0.00045263,-4528.8,0.20178
12691,6.2877,5.8182,0.05,7.4755e-07,7.4703,5.7402e-07,4.3129,5.6669e-13,-1.8795e-05,-5.7402e-07,-4.313,0.20776
12692,6.2877,5.9091,0,0.00045003,4497.2,0.00014894,0.13025,0.0001478,-8.4741,-0.00045017,-4501.4,0.20709
12693,6.2877,5.5455,0,0.00044678,4464.7,0.00014976,0.074757,0.00014351,-46.891,-0.00044755,-4487.9,0.20972
12694,6.1952,5.6364,0,0.00045049,4501.8,0.00015059,0.12502,0.00014541,-38.834,-0.00045114,-4521,0.2031
12695,6.2877,5.6364,0.05,1.066e-06,10.653,8.1859e-07,6.1505,3.8722e-12,-5.6699e-06,-8.1859e-07,-6.1506,0.20907
12696,6.2877,5.3636,0,0.0004451,4448,0.00015017,0.033192,0.00014131,-66.499,-0.0004462,-4480.8,0.21089
12697,6.1952,5.4545,0,0.00044872,4484.1,0.00015103,0.037524,0.00014308,-59.665,-0.0004497,-4513.6,0.20432
12698,6.2877,5.4545,0.05,1.0906e-06,10.898,8.3743e-07,6.2921,5.879e-12,-1.343e-05,-8.3744e-07,-6.2923,0.21029
12699,6.2877,5.1818,0,0.00044349,4431.8,0.00015056,0.026591,0.00013919,-85.423,-0.00044488,-4473.9,0.21197
12700,6.1952,5.2727,0,0.000447,4466.9,0.00015145,0.034112,0.00014082,-79.832,-0.0004483,-4506.3,0.20544
12701,6.2877,5.2727,0.05,1.0945e-06,10.938,8.4044e-07,6.3147,5.423e-13,-1.3273e-05,-8.4045e-07,-6.3149,0.21141
12702,6.2877,5,0,0.00044195,4416.4,0.00015094,0.018445,0.00013716,-103.54,-0.00044362,-4467.3,0.21295
12703,6.1952,5.0909,0,0.00044535,4450.4,0.00015186,0.022493,0.00013864,-99.24,-0.00044695,-4499.2,0.20647
12704,6.2877,5.0909,0.05,1.0965e-06,10.957,8.4194e-07,6.326,2.2722e-12,-4.4482e-06,-8.4195e-07,-6.3261,0.21244
12705,6.2877,4.8182,0,0.00044049,4401.8,0.0001513,0.013192,0.00013523,-120.7,-0.00044241,-4460.9,0.21385
12706,6.1952,4.9091,0,0.00044378,4434.7,0.00015224,0.016528,0.00013657,-117.73,-0.00044566,-4492.4,0.20741
12707,6.2877,4.9091,0.05,1.0977e-06,10.969,8.4289e-07,6.3331,4.2287e-12,-6.1597e-06,-8.4289e-07,-6.3332,0.21338
12708,6.2877,4.6364,0,0.00043912,4388.2,0.00015163,0.0087367,0.00013343,-136.76,-0.00044129,-4454.9,0.21465
12709,6.1952,4.7273,0,0.0004423,4419.9,0.0001526,0.011214,0.00013462,-135.14,-0.00044444,-4486,0.20826
12710,6.2877,4.7273,0.05,1.0984e-06,10.976,8.4341e-07,6.337,4.4675e-12,-6.0624e-06,-8.4341e-07,-6.3371,0.21423
12711,6.2877,4.4545,0,0.00043786,4375.6,0.00015194,0.0051035,0.00013176,-151.58,-0.00044024,-4449.4,0.21537
12712,6.1952,4.5455,0,0.00044093,4406.2,0.00015294,0.0070361,0.0001328,-151.32,-0.00044331,-4479.9,0.20903
12713,6.2877,4.5455,0.05,1.0986e-06,10.978,8.4356e-07,6.3382,4.4171e-12,-5.9483e-06,-8.4357e-07,-6.3383,0.215
12714,6.2877,4.2727,0,0.00043672,4364.2,0.00015221,0.0020371,0.00013025,-165.01,-0.00043929,-4444.3,0.216
