Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,6.0255,3.4762,0,9.2312e-05,922.49,3.5253e-05,-3.089,2.1727e-05,-104.72,-9.3725e-05,-972.18,0.058478
398,5.3848,3.3052,0,0.00010622,1061.5,4.2951e-05,-3.1701,2.0549e-05,-171.49,-0.00010819,-1138.8,0.046672
399,5.4895,3.5678,0.05,7.8416e-06,78.362,6.0214e-06,45.242,-2.1641e-14,4.5936e-07,-6.0214e-06,-45.242,0.048527
400,1.0539,4.405,0,0.00014624,1461.4,8.487e-05,335.4,9.6808e-06,-229.54,-0.000136,-1324.1,0.001506
401,1.0445,4.9556,0.05,3.564e-06,35.615,2.7367e-06,20.563,-5.805e-22,3.0381e-06,-2.7367e-06,-20.563,0.0013725
402,1.0956,5.4778,0,0.00013565,1355.5,7.1208e-05,260.87,2.0366e-05,-121.13,-0.00012917,-1244.7,0.0013533
403,0.52226,4.8778,0,0.00011631,1162.3,3.9393e-05,-319.83,5.5759e-06,-573.91,-0.00012941,-1588.2,0.00035252
404,5.6162,1.5162,0,8.9364e-05,893.02,3.1241e-05,-5.0134,2.6021e-05,-44.235,-9.0137e-05,-917,0.050045
405,6.2702,2.062,0,8.8146e-05,880.85,3.0266e-05,-17.223,2.5478e-05,-53.202,-8.9289e-05,-915.51,0.062834
406,5.2249,1.9318,0,0.00010632,1062.5,3.9069e-05,-42.255,2.4107e-05,-154.67,-0.00010922,-1156.5,0.043349
407,5.7749,1.9525,0.05,2.4429e-06,24.413,1.8759e-06,14.095,-1.2467e-13,-8.8489e-07,-1.8759e-06,-14.095,0.053307
408,1.3027,2.0001,0,0.00013624,1361.5,7.9355e-05,308.18,7.8378e-06,-229.18,-0.00012669,-1240,0.0023791
409,1.2126,3.2843,0,0.00014984,1497.3,8.8828e-05,341.63,5.1483e-06,-287.11,-0.00013865,-1367.5,0.0021174
410,1.8696,2.5452,0,0.00014505,1449.5,7.1873e-05,125.19,1.4472e-05,-306.09,-0.00014323,-1491,0.004975
411,1.8546,3.1948,0,0.00014045,1403.5,6.6938e-05,120.21,1.9567e-05,-235.71,-0.00013899,-1427,0.0049285
412,1.3619,2.7142,0.05,4.3016e-06,42.987,3.3031e-06,24.818,-1.8571e-13,-5.1161e-07,-3.3031e-06,-24.818,0.0026498
413,0.68097,2.5571,0,0.00012423,1241.4,4.3221e-05,-360.9,1.5969e-06,-673.64,-0.00013884,-1728.8,0.00066488
414,1.2434,1.286,0.05,8.0198e-06,80.143,6.1582e-06,46.27,-1.0332e-13,-9.8147e-15,-6.1582e-06,-46.27,0.0020327
415,1.195,0.64302,0,0.00012665,1265.7,6.4572e-05,256.64,2.4415e-05,-45.081,-0.00012032,-1132.6,0.0016916
416,0.62169,1.243,0,0.00011222,1121.4,3.6309e-05,-342.89,5.277e-06,-576.05,-0.00012601,-1562.5,0.00051506
417,6.1493,1.0773,0,8.4266e-05,842.08,3.044e-05,15.82,2.4742e-05,-26.994,-8.4374e-05,-846.85,0.059671
418,4.9745,1.2247,0,9.8504e-05,984.36,3.8549e-05,66.271,2.8166e-05,-11.742,-9.7344e-05,-954.77,0.038324
419,5.4574,1.08,0.05,1.9677e-06,19.664,1.511e-06,11.353,7.8952e-14,2.0604e-06,-1.511e-06,-11.353,0.046687
420,5.665,0.54,0,8.4825e-05,847.66,2.9422e-05,22.072,2.759e-05,8.3079,-8.43e-05,-832.39,0.049824
421,7.4349,1.1164,0,7.7498e-05,774.44,2.6828e-05,3.9236,2.3795e-05,-18.863,-7.7727e-05,-781.66,0.086007
422,6.8033,1.6231,0,8.2915e-05,828.58,2.9509e-05,3.9417,2.4032e-05,-37.208,-8.3404e-05,-844.44,0.073193
423,6.8412,1.0747,0.05,7.5142e-07,7.509,5.77e-07,4.3353,-8.1503e-14,1.4702e-07,-5.77e-07,-4.3353,0.073471
424,6.9234,0.53733,0,8.1488e-05,814.31,2.8471e-05,8.4468,2.4969e-05,-17.865,-8.1616e-05,-818.71,0.074556
425,8.6027,1.1749,0,6.8271e-05,682.24,2.2663e-05,-3.3563,2.1995e-05,-8.3792,-6.8469e-05,-688.09,0.11218
426,7.9662,1.7414,0,7.3259e-05,732.09,2.5147e-05,-1.7797,2.2353e-05,-22.773,-7.3654e-05,-744.14,0.098141
427,8.0287,1.1581,0.05,2.0807e-07,2.0793,1.5977e-07,1.2005,1.2079e-14,1.1865e-07,-1.5977e-07,-1.2005,0.09907
428,8.0836,0.57904,0,7.3127e-05,730.77,2.4148e-05,-3.0433,2.3827e-05,-5.4511,-7.3271e-05,-735.01,0.099703
429,9.7595,1.1914,0,5.9312e-05,592.71,1.9688e-05,-0.39021,1.9342e-05,-2.9926,-5.9369e-05,-594.39,0.13991
430,9.1219,1.7857,0,6.3966e-05,639.21,2.1612e-05,-0.65522,2.0194e-05,-11.307,-6.4162e-05,-645.13,0.12484
431,9.1766,1.1916,0.05,6.537e-07,6.5325,5.0196e-07,3.7716,7.4274e-15,3.6684e-07,-5.0196e-07,-3.7715,0.12572
432,9.2241,0.59581,0,6.3831e-05,637.87,2.1168e-05,0.74243,2.0957e-05,-0.84409,-6.3832e-05,-637.92,0.1263
433,10.922,1.187,0,5.0484e-05,504.49,1.6722e-05,0.29731,1.6582e-05,-0.75942,-5.0492e-05,-504.72,0.16936
434,10.314,1.7815,0,5.4758e-05,547.2,1.8226e-05,-0.82606,1.7731e-05,-4.5405,-5.4848e-05,-549.87,0.15414
435,10.342,1.1913,0.05,6.804e-07,6.7993,5.2246e-07,3.9256,1.3586e-16,9.6391e-07,-5.2246e-07,-3.9256,0.15448
436,10.373,0.59563,0,5.4786e-05,547.48,1.8259e-05,1.9283,1.7952e-05,-0.37532,-5.4759e-05,-546.7,0.15476
437,12.078,1.179,0,4.2246e-05,422.16,1.4248e-05,3.2092,1.3716e-05,-0.78691,-4.2203e-05,-420.94,0.19996
438,11.495,1.7679,0,4.6106e-05,460.74,1.5329e-05,0.81027,1.5096e-05,-0.94501,-4.6108e-05,-460.8,0.18472
439,11.503,1.1827,0.05,6.399e-07,6.3946,4.9137e-07,3.6919,6.9298e-16,1.4455e-06,-4.9137e-07,-3.6919,0.18457
440,11.52,0.59133,0,4.6211e-05,461.79,1.5641e-05,4.3272,1.4984e-05,-0.60467,-4.6146e-05,-459.91,0.18459
441,13.223,1.1751,0,3.4755e-05,347.31,1.1948e-05,5.3416,1.1146e-05,-0.68564,-3.4672e-05,-344.95,0.2314
442,12.651,1.7659,0,3.8222e-05,381.96,1.3006e-05,4.2249,1.2335e-05,-0.81845,-3.8162e-05,-380.23,0.21588
443,12.653,1.1753,0.05,5.654e-07,5.65,4.3415e-07,3.2621,-1.0402e-22,1.4107e-06,-4.3415e-07,-3.2621,0.21563
444,12.662,0.58765,0,3.8337e-05,383.11,1.3182e-05,6.0794,1.2308e-05,-0.49083,-3.8238e-05,-380.27,0.21548
445,14.357,1.1748,0,2.8036e-05,280.16,9.851e-06,6.819,8.8579e-06,-0.64285,-2.7923e-05,-277,0.26344
446,13.79,1.7648,0,3.1153e-05,311.31,1.0865e-05,6.4998,9.8832e-06,-0.87412,-3.105e-05,-308.43,0.2476
447,13.792,1.1748,0.05,5.1684e-07,5.1649,3.9687e-07,2.9819,1.1779e-13,1.4246e-06,-3.9687e-07,-2.9819,0.24739
448,13.798,0.5874,0,3.122e-05,311.98,1.0933e-05,7.4047,9.9095e-06,-0.28665,-3.1092e-05,-308.35,0.24721
449,15.49,1.1751,0,2.2069e-05,220.54,7.9521e-06,7.6879,6.8462e-06,-0.62121,-2.1937e-05,-216.89,0.29613
450,14.922,1.7655,0,2.4835e-05,248.18,8.8891e-06,7.8112,7.7296e-06,-0.90114,-2.4706e-05,-244.61,0.27988
451,14.922,1.1748,0.05,4.5549e-07,4.5517,3.4976e-07,2.6279,2.2582e-13,1.9471e-06,-3.4976e-07,-2.6279,0.27967
452,14.929,0.58742,0,2.4855e-05,248.38,8.9172e-06,8.4488,7.7583e-06,-0.25838,-2.4704e-05,-244.17,0.27959
453,16.622,1.1764,0,1.6837e-05,168.25,6.2627e-06,8.1697,5.0957e-06,-0.59821,-1.6691e-05,-164.29,0.32936
454,16.055,1.7665,0,1.9249e-05,192.35,7.1026e-06,8.5461,5.8519e-06,-0.85077,-1.91e-05,-188.33,0.31287
455,16.057,1.1754,0.05,3.9895e-07,3.9868,3.0635e-07,2.3018,1.0713e-13,1.9073e-06,-3.0635e-07,-2.3018,0.31272
456,16.063,0.58768,0,1.924e-05,192.27,7.0992e-06,8.9512,5.8878e-06,-0.15135,-1.9074e-05,-187.7,0.31266
457,17.753,1.1787,0,1.2341e-05,123.33,4.7991e-06,8.4373,3.5963e-06,-0.59964,-1.2183e-05,-119.16,0.36298
458,17.186,1.7691,0,1.4394e-05,143.84,5.5385e-06,9.0049,4.2206e-06,-0.89734,-1.4231e-05,-139.53,0.34624
459,17.186,1.1775,0.05,3.4442e-07,3.4418,2.6447e-07,1.9871,1.2332e-13,2.0469e-06,-2.6447e-07,-1.9871,0.34609
460,17.194,0.58874,0,1.4362e-05,143.52,5.5166e-06,9.295,4.2578e-06,-0.16317,-1.4184e-05,-138.72,0.34613
461,18.885,1.1818,0,8.5863e-06,85.804,3.5652e-06,8.5536,2.3486e-06,-0.58706,-8.4141e-06,-81.454,0.39693
462,18.319,1.772,0,1.0278e-05,102.71,4.1968e-06,9.2599,2.8467e-06,-0.88407,-1.0098e-05,-98.142,0.38006
463,18.319,1.18,0.05,2.8663e-07,2.8643,2.2009e-07,1.6537,1.3586e-13,2.5108e-06,-2.2009e-07,-1.6537,0.37994
464,18.327,0.59,0,1.023e-05,102.23,4.1552e-06,9.3891,2.89e-06,-0.11679,-1.0039e-05,-97.26,0.38001
465,20.017,1.1846,0,5.5744e-06,55.706,2.5642e-06,8.5429,1.3481e-06,-0.59469,-5.3827e-06,-51.167,0.4311
466,19.45,1.7757,0,6.9078e-06,69.03,3.0902e-06,9.3903,1.7191e-06,-0.91183,-6.7056e-06,-64.212,0.41409
467,19.45,1.1837,0.05,2.3396e-07,2.338,1.7966e-07,1.3499,1.4847e-13,2.6463e-06,-1.7966e-07,-1.3499,0.41397
468,19.459,0.59184,0,6.8394e-06,68.347,3.03e-06,9.3729,1.7658e-06,-0.12538,-6.6324e-06,-63.226,0.4141
469,21.152,1.1857,0,3.3057e-06,33.034,1.7863e-06,8.3344,5.9829e-07,-0.59194,-3.0822e-06,-28.246,0.46547
470,20.583,1.7791,0,4.2942e-06,42.912,2.2144e-06,9.3731,8.4601e-07,-0.90865,-4.0567e-06,-37.746,0.44834
471,20.584,1.1854,0.05,1.756e-07,1.7548,1.3484e-07,1.0131,1.665e-13,2.7835e-06,-1.3484e-07,-1.0131,0.44825
472,20.592,0.59272,0,4.1906e-06,41.877,2.1275e-06,9.1414,8.9363e-07,-0.12908,-3.9595e-06,-36.594,0.44839
473,22.289,1.1926,0,1.7874e-06,17.862,1.2293e-06,7.9227,9.3422e-08,-0.61175,-1.5028e-06,-12.605,0.49997
474,21.718,1.7878,0,2.4458e-06,24.441,1.5713e-06,9.2691,2.2008e-07,-0.8838,-2.1394e-06,-18.612,0.48275
475,21.72,1.186,0.05,1.1931e-07,1.1922,9.1612e-08,0.68834,2.1603e-13,3.032e-06,-9.1612e-08,-0.68833,0.4827
476,21.727,0.59301,0,2.272e-06,22.704,1.4251e-06,8.4896,2.7384e-07,-0.16036,-2.003e-06,-17.268,0.48281
477,22.854,1.8012,0,1.3882e-06,13.872,1.1621e-06,9.0715,-1.7004e-07,-0.93764,-9.4544e-07,-6.7637,0.51722
478,22.857,1.1992,0.05,7.8221e-08,0.78167,6.0064e-08,0.4513,2.1552e-13,3.1961e-06,-6.0064e-08,-0.4513,0.51724
479,22.862,0.5996,0,1.0965e-06,10.957,9.1708e-07,7.4116,-9.0493e-08,-0.15895,-7.5515e-07,-5.1529,0.51729
480,23.429,1.1996,0,1.0218e-06,10.211,8.8408e-07,7.1874,-1.5572e-07,-0.62518,-6.5365e-07,-4.3664,0.5346
481,1.0633,3.8543,0.05,3.5473e-06,35.448,2.7239e-06,20.466,-2.1048e-13,-1.193e-07,-2.7239e-06,-20.466,0.001588
482,0.53163,3.7271,0,0.00012676,1266.8,4.5571e-05,-327.89,2.8064e-06,-649.2,-0.00014029,-1724.4,0.00040204
483,22.851,3.0018,0,1.5664e-06,15.653,1.3394e-06,10.624,-2.413e-07,-1.2529,-1.0213e-06,-7.1135,0.51728
484,22.283,2.3964,0,2.0616e-06,20.602,1.5447e-06,10.723,-4.4613e-08,-1.2189,-1.6213e-06,-13.066,0.49998
485,22.85,2.4032,0.05,7.5563e-08,0.75511,5.8023e-08,0.43596,1.8379e-13,2.8763e-06,-5.8023e-08,-0.43596,0.51719
486,23.425,2.4016,0,1.4022e-06,14.012,1.2522e-06,10.387,-3.0259e-07,-1.2955,-8.1548e-07,-5.1491,0.53466
487,22.855,4.1987,0,1.3889e-06,13.88,1.1614e-06,9.0559,-1.6832e-07,-0.9351,-9.4789e-07,-6.7925,0.51754
488,22.28,3.5949,0,2.0664e-06,20.65,1.5467e-06,10.706,-4.5274e-08,-1.255,-1.6269e-06,-13.138,0.50001
489,22.851,3.6003,0.05,7.5786e-08,0.75734,5.8195e-08,0.43725,1.7389e-13,3.0018e-06,-5.8195e-08,-0.43725,0.51736
490,23.426,3.6001,0,1.4018e-06,14.008,1.2516e-06,10.38,-3.021e-07,-1.2939,-8.1569e-07,-5.1528,0.53481
491,22.288,4.7996,0,1.7919e-06,17.907,1.2314e-06,7.9227,9.3824e-08,-0.62437,-1.5075e-06,-12.656,0.50036
492,22.859,4.7971,0.05,7.9578e-08,0.79523,6.1106e-08,0.45913,2.2615e-13,3.3635e-06,-6.1106e-08,-0.45913,0.5177
493,23.429,4.7985,0,1.0234e-06,10.227,8.8483e-07,7.1881,-1.5507e-07,-0.62536,-6.5574e-07,-4.3872,0.53503
494,22.863,5.3985,0,1.0966e-06,10.959,9.1642e-07,7.402,-8.9229e-08,-0.15398,-7.5637e-07,-5.1666,0.51786
495,21.149,4.7917,0,3.3144e-06,33.121,1.7887e-06,8.3136,6.0025e-07,-0.61585,-3.0918e-06,-28.357,0.46578
496,21.713,4.1959,0,2.4533e-06,24.516,1.5757e-06,9.2656,2.1811e-07,-0.935,-2.1468e-06,-18.704,0.48285
497,21.717,4.8021,0.05,1.2291e-07,1.2282,9.4378e-08,0.70912,2.0589e-13,3.1149e-06,-9.4378e-08,-0.70912,0.48302
498,21.726,5.4011,0,2.278e-06,22.765,1.4282e-06,8.5047,2.7542e-07,-0.15652,-2.0088e-06,-17.319,0.48331
499,20.013,4.7619,0,5.5907e-06,55.869,2.568e-06,8.5321,1.3555e-06,-0.57876,-5.3994e-06,-51.332,0.43137
500,20.581,4.1789,0,4.3051e-06,43.021,2.2157e-06,9.3377,8.5096e-07,-0.91657,-4.0691e-06,-37.884,0.44854
501,20.581,4.7813,0.05,1.7919e-07,1.7907,1.3759e-07,1.0338,1.9895e-13,2.9138e-06,-1.3759e-07,-1.0338,0.44856
502,20.591,5.3906,0,4.2058e-06,42.029,2.138e-06,9.213,8.9512e-07,-0.1256,-3.9726e-06,-36.7,0.44889
503,18.878,4.7275,0,8.6112e-06,86.052,3.5718e-06,8.5665,2.3612e-06,-0.52962,-8.4383e-06,-81.673,0.39715
504,19.443,4.1467,0,6.9294e-06,69.246,3.0962e-06,9.3771,1.7273e-06,-0.90847,-6.7278e-06,-64.437,0.41416
505,19.445,4.7426,0.05,2.3774e-07,2.3757,1.8255e-07,1.3716,1.4469e-13,2.5261e-06,-1.8255e-07,-1.3716,0.41421
506,19.456,5.3713,0,6.8552e-06,68.504,3.0505e-06,9.5711,1.7617e-06,-0.11238,-6.6427e-06,-63.26,0.41456
507,17.747,4.7044,0,1.237e-05,123.62,4.8021e-06,8.4111,3.6153e-06,-0.5058,-1.2212e-05,-119.42,0.36322
508,18.312,4.1259,0,1.0303e-05,102.96,4.204e-06,9.2473,2.8563e-06,-0.8782,-1.0124e-05,-98.405,0.38013
509,18.312,4.7124,0.05,2.9452e-07,2.9432,2.2616e-07,1.6993,8.5765e-14,2.402e-06,-2.2616e-07,-1.6993,0.38012
510,18.323,5.3562,0,1.0246e-05,102.39,4.1815e-06,9.6573,2.8832e-06,-0.097285,-1.0049e-05,-97.263,0.38044
511,16.617,4.6941,0,1.686e-05,168.48,6.2616e-06,8.1129,5.1138e-06,-0.51127,-1.6714e-05,-164.52,0.32964
512,17.182,4.1131,0,1.4415e-05,144.06,5.5425e-06,8.9766,4.2303e-06,-0.88286,-1.4252e-05,-139.76,0.34641
513,17.182,4.6963,0.05,3.5013e-07,3.4989,2.6886e-07,2.0201,1.6645e-13,1.8376e-06,-2.6886e-07,-2.0201,0.34638
514,17.192,5.3482,0,1.4377e-05,143.67,5.535e-06,9.5033,4.2582e-06,-0.090106,-1.4193e-05,-138.73,0.34662
515,15.487,4.6909,0,2.2084e-05,220.69,7.9454e-06,7.5992,6.8631e-06,-0.53301,-2.1953e-05,-217.04,0.29649
516,16.051,4.1077,0,1.9266e-05,192.53,7.1078e-06,8.5223,5.8567e-06,-0.87817,-1.9119e-05,-188.54,0.31302
517,16.052,4.6918,0.05,4.0452e-07,4.0425,3.1062e-07,2.3339,6.2637e-14,1.5521e-06,-3.1062e-07,-2.3339,0.31299
518,16.06,5.3459,0,1.9252e-05,192.39,7.1231e-06,9.1966,5.8805e-06,-0.14002,-1.9081e-05,-187.69,0.31314
519,14.355,4.6903,0,2.8048e-05,280.28,9.842e-06,6.7334,8.8762e-06,-0.52278,-2.7935e-05,-277.11,0.26383
520,14.921,4.1056,0,2.4848e-05,248.31,8.8834e-06,7.7096,7.7422e-06,-0.86473,-2.4721e-05,-244.78,0.28015
521,14.922,4.69,0.05,4.5633e-07,4.5602,3.5041e-07,2.6328,4.8471e-15,1.6154e-06,-3.5041e-07,-2.6328,0.28011
522,14.929,5.345,0,2.4873e-05,248.56,8.9346e-06,8.619,7.76e-06,-0.20622,-2.4718e-05,-244.23,0.28016
523,13.222,4.7075,0,3.4731e-05,347.07,1.1924e-05,5.1465,1.1148e-05,-0.68563,-3.4652e-05,-344.81,0.23182
524,13.787,4.1053,0,3.1167e-05,311.46,1.0852e-05,6.3625,9.9056e-06,-0.74568,-3.1065e-05,-308.59,0.24779
525,13.789,4.6907,0.05,5.2296e-07,5.2259,4.0157e-07,3.0172,1.1618e-13,1.5577e-06,-4.0156e-07,-3.0172,0.24773
526,13.796,5.3453,0,3.1212e-05,311.9,1.0934e-05,7.4525,9.9049e-06,-0.27942,-3.1082e-05,-308.24,0.24773
527,12.081,4.7417,0,4.2206e-05,421.77,1.4148e-05,2.1589,1.3754e-05,-0.80614,-4.2183e-05,-421.09,0.20051
528,12.646,4.1316,0,3.8199e-05,381.72,1.2995e-05,3.9641,1.2308e-05,-1.1978,-3.8149e-05,-380.31,0.21605
529,12.654,4.7243,0.05,5.7168e-07,5.7129,4.3898e-07,3.2983,2.2859e-13,1.441e-06,-4.3898e-07,-3.2983,0.21612
530,12.662,5.3622,0,3.8332e-05,383.06,1.3123e-05,5.4375,1.2345e-05,-0.41113,-3.8243e-05,-380.51,0.21608
531,10.91,4.7555,0,5.0564e-05,505.29,1.6769e-05,-0.54665,1.6496e-05,-2.5988,-5.0617e-05,-506.86,0.16949
532,11.503,4.1414,0,4.6067e-05,460.36,1.522e-05,-0.28121,1.5147e-05,-0.82704,-4.6086e-05,-460.91,0.18522
533,11.508,4.7591,0.05,6.0262e-07,6.022,4.6274e-07,3.4768,-6.9278e-23,9.3849e-07,-4.6274e-07,-3.4768,0.18516
534,11.523,5.3796,0,4.6275e-05,462.43,1.5529e-05,2.6243,1.5073e-05,-0.80392,-4.6243e-05,-461.51,0.18523
535,9.7143,4.7475,0,5.9738e-05,596.97,2.0106e-05,-2.6684,1.8802e-05,-12.467,-5.999e-05,-604.48,0.13924
536,10.294,4.1553,0,5.4842e-05,548.04,1.8419e-05,-0.50933,1.7506e-05,-7.3684,-5.4973e-05,-551.95,0.15394
537,10.313,4.7519,0.05,6.7594e-07,6.7547,5.1904e-07,3.8998,-2.0779e-15,9.575e-07,-5.1904e-07,-3.8998,0.15417
538,10.359,5.376,0,5.5066e-05,550.28,1.823e-05,-0.045382,1.8069e-05,-1.2565,-5.5088e-05,-550.93,0.15496
539,8.4954,4.7379,0,7.0427e-05,703.79,2.4837e-05,1.9918,2.0685e-05,-29.21,-7.0838e-05,-716.88,0.11018
540,9.0766,4.1493,0,6.453e-05,644.86,2.2217e-05,-2.7112,1.947e-05,-23.347,-6.4949e-05,-657.64,0.12406
541,9.1159,4.743,0.05,7.7254e-07,7.7201,5.9322e-07,4.4572,-4.1583e-22,3.5572e-07,-5.9322e-07,-4.4572,0.12473
542,9.1937,5.3715,0,6.4525e-05,644.8,2.1529e-05,-4.4119,2.049e-05,-12.219,-6.4804e-05,-653.08,0.12617
543,7.2062,4.7236,0,8.1059e-05,810.03,2.8784e-05,-1.4094,2.3115e-05,-44.002,-8.1747e-05,-831.9,0.081741
544,7.8478,4.1307,0,7.5761e-05,757.09,2.7692e-05,8.7237,2.1154e-05,-40.395,-7.618e-05,-771.73,0.095863
545,7.875,4.7328,0.05,1.0789e-06,10.781,8.2844e-07,6.2246,4.6338e-14,1.2142e-07,-8.2844e-07,-6.2246,0.096168
546,8.0068,5.3664,0,7.5456e-05,754.04,2.6658e-05,3.6487,2.2221e-05,-29.686,-7.5844e-05,-766.5,0.098636
547,6.0488,4.9824,0,8.1993e-05,819.37,3.0413e-05,-1.9526,2.1016e-05,-72.562,-8.3032e-05,-854.34,0.058339
548,6.5495,4.0495,0,8.3284e-05,832.27,3.0722e-05,-8.1997,2.1061e-05,-80.787,-8.456e-05,-874.38,0.068596
549,6.5375,4.7143,0.05,3.8412e-07,3.8385,2.9495e-07,2.2162,-2.0074e-13,-7.7393e-07,-2.9495e-07,-2.2162,0.068043
550,6.7715,5.3572,0,8.608e-05,860.21,2.9425e-05,6.3954,2.7263e-05,-9.8496,-8.6128e-05,-861.82,0.072262
551,5.0675,4.9901,0,9.3368e-05,933.04,3.7043e-05,74.263,2.6881e-05,-2.0935,-9.1906e-05,-894.61,0.040449
552,5.5601,5.2506,0.05,3.4627e-06,34.603,2.6589e-06,19.978,9.9975e-14,8.2817e-07,-2.6589e-06,-19.978,0.048979
553,5.7163,5.6253,0,7.9044e-05,789.89,2.7796e-05,-2.5277,2.2909e-05,-39.25,-7.9691e-05,-810.14,0.05149
554,6.6635,2.7781,0,8.221e-05,821.53,3.0557e-05,-5.6149,2.0607e-05,-80.374,-8.3417e-05,-861.97,0.070931
555,7.1911,3.4566,0,7.803e-05,779.76,2.9619e-05,1.8525,1.9126e-05,-76.986,-7.9008e-05,-814.33,0.081852
556,6.5616,3.3846,0.05,8.7718e-07,8.7657,6.7356e-07,5.0609,-2.109e-14,-5.8018e-08,-6.7356e-07,-5.0609,0.068934
557,7.3346,2.2481,0,7.8673e-05,786.19,2.7821e-05,-1.8184,2.2595e-05,-41.08,-7.9329e-05,-806.9,0.084659
558,6.7654,2.1716,0.05,4.9231e-07,4.9197,3.7803e-07,2.8404,2.2815e-14,1.5151e-05,-3.7803e-07,-2.8404,0.072761
559,8.4855,2.3522,0,6.8998e-05,689.5,2.4103e-05,0.97449,2.0575e-05,-25.533,-6.9377e-05,-701.4,0.1102
560,7.8622,2.9266,0,7.4507e-05,744.56,2.6887e-05,5.6826,2.1144e-05,-37.475,-7.4954e-05,-759.51,0.096301
561,7.9037,2.3247,0.05,1.0966e-06,10.958,8.4204e-07,6.3267,-2.5542e-14,2.5062e-06,-8.4204e-07,-6.3267,0.097051
562,9.6762,2.3758,0,5.9461e-05,594.2,2.0157e-05,-1.0305,1.8618e-05,-12.596,-5.9685e-05,-600.93,0.13853
563,9.0523,2.9677,0,6.4347e-05,643.03,2.2277e-05,-0.75533,1.9382e-05,-22.512,-6.4716e-05,-654.39,0.1236
564,9.0672,2.3798,0.05,7.4155e-07,7.4104,5.6942e-07,4.2784,2.6358e-15,2.0529e-07,-5.6942e-07,-4.2784,0.12381
565,10.887,2.3625,0,5.0428e-05,503.93,1.6733e-05,-1.0588,1.6389e-05,-3.6497,-5.0508e-05,-506.28,0.16904
566,10.28,2.9652,0,5.4754e-05,547.16,1.8408e-05,-0.835,1.7416e-05,-8.2928,-5.4905e-05,-551.68,0.15369
567,10.285,2.3718,0.05,6.5623e-07,6.5578,5.039e-07,3.7861,1.819e-15,9.8876e-07,-5.039e-07,-3.7861,0.15367
568,12.069,2.3548,0,4.2136e-05,421.07,1.4135e-05,2.1784,1.3716e-05,-0.96743,-4.2115e-05,-420.45,0.20026
569,11.493,2.9384,0,4.6022e-05,459.9,1.5184e-05,-0.553,1.5143e-05,-0.85991,-4.6046e-05,-460.61,0.18502
570,11.488,2.3532,0.05,6.3504e-07,6.346,4.8763e-07,3.6638,-7.3296e-23,1.191e-06,-4.8763e-07,-3.6638,0.18476
571,13.219,2.3557,0,3.4678e-05,346.55,1.1976e-05,5.786,1.1071e-05,-1.015,-3.4592e-05,-344.11,0.23177
572,12.644,2.9476,0,3.8176e-05,381.5,1.3003e-05,4.146,1.2291e-05,-1.2034,-3.8123e-05,-380,0.21601
573,12.649,2.3565,0.05,5.6887e-07,5.6848,4.3682e-07,3.2821,5.2373e-17,1.4309e-06,-4.3682e-07,-3.2821,0.21603
574,14.355,2.3555,0,2.8016e-05,279.97,9.9598e-06,7.921,8.7542e-06,-1.138,-2.7889e-05,-276.46,0.26379
575,13.786,2.9374,0,3.1143e-05,311.22,1.0901e-05,6.8577,9.8461e-06,-1.0662,-3.1037e-05,-308.25,0.24778
576,13.788,2.3548,0.05,5.1625e-07,5.159,3.9642e-07,2.9785,1.136e-13,1.6548e-06,-3.9642e-07,-2.9785,0.24772
577,15.487,2.3569,0,2.2082e-05,220.67,8.0991e-06,9.1165,6.7346e-06,-1.1358,-2.1928e-05,-216.5,0.29643
578,14.92,2.9387,0,2.4843e-05,248.26,8.9544e-06,8.418,7.6803e-06,-1.1553,-2.4706e-05,-244.49,0.28011
579,14.921,2.3562,0.05,4.6004e-07,4.5972,3.5325e-07,2.6542,-7.493e-23,1.678e-06,-3.5325e-07,-2.6542,0.28002
580,16.619,2.3592,0,1.6875e-05,168.63,6.439e-06,9.8367,4.9761e-06,-1.155,-1.67e-05,-164.02,0.32961
581,16.052,2.9406,0,1.9272e-05,192.59,7.1919e-06,9.3416,5.7908e-06,-1.186,-1.9112e-05,-188.29,0.31301
582,16.054,2.3577,0.05,4.0253e-07,4.0225,3.0909e-07,2.3224,1.6845e-13,1.6102e-06,-3.0909e-07,-2.3224,0.31297
583,17.751,2.3624,0,1.24e-05,123.91,4.9966e-06,10.282,3.4703e-06,-1.1866,-1.2205e-05,-118.96,0.36321
584,17.183,2.9453,0,1.4428e-05,144.18,5.6376e-06,9.8943,4.159e-06,-1.2151,-1.4248e-05,-139.52,0.34639
585,17.185,2.3608,0.05,3.4787e-07,3.4763,2.6712e-07,2.0071,1.1381e-13,1.8397e-06,-2.6712e-07,-2.0071,0.34635
586,18.884,2.3659,0,8.6666e-06,86.606,3.7812e-06,10.543,2.2165e-06,-1.2139,-8.4478e-06,-81.341,0.39714
587,18.315,2.9517,0,1.0325e-05,103.18,4.3061e-06,10.22,2.7831e-06,-1.2228,-1.0124e-05,-98.205,0.38015
