Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	5.2802	3.0426	5.e-002	4.4777e-002
663	4.7293	3.359	5.e-002	3.55e-002
664	3.0435	2.998	0.	1.3484e-002
665	2.5598	3.4258	0.	9.4015e-003
666	2.7723	3.1763	5.e-002	1.1095e-002
667	3.1062	3.5882	0.	1.3883e-002
668	3.3146	2.8197	5.e-002	1.6161e-002
669	3.3773	2.4099	0.	1.6484e-002
670	4.9938	3.2357	5.e-002	3.9878e-002
671	4.6798	2.8303	5.e-002	3.4645e-002
672	2.3473	3.6753	5.e-002	7.8091e-003
673	2.8936	4.0877	0.	1.1552e-002
674	2.5598	3.4258	0.1	9.4015e-003
675	1.8546	3.1948	0.1	4.9285e-003
676	2.2526	4.0091	0.1	7.087e-003
677	2.8936	4.0877	0.1	1.1552e-002
678	4.98	2.9364	0.1	3.9617e-002
679	4.6674	2.9861	0.1	3.45e-002
680	4.3889	2.8903	0.1	3.0154e-002
681	4.6914	2.6193	0.1	3.4761e-002
682	5.137	3.1392	0.1	4.2319e-002
683	4.8244	3.1888	0.1	3.7065e-002
684	4.983	3.3521	0.1	3.9708e-002
685	3.0435	2.998	0.1	1.3484e-002
686	3.4563	3.0493	0.1	1.7787e-002
687	3.6415	2.6722	0.1	1.9821e-002
688	3.3773	2.4099	0.1	1.6484e-002
689	2.5748	2.7762	0.1	9.4767e-003
690	3.1062	3.5882	0.1	1.3883e-002
691	4.6922	3.2505	0.1	3.4919e-002
692	4.6757	3.3944	0.1	3.4642e-002
693	4.8507	3.4137	0.1	3.7491e-002
694	5.3848	3.3052	0.1	4.6672e-002
695	5.4823	2.841	0.1	4.8345e-002
696	4.505	3.2189	0.1	3.1972e-002
697	4.4885	3.3628	0.1	3.1707e-002
698	4.6486	3.5676	0.1	3.4173e-002
699	4.2265	3.123	0.1	2.78e-002
700	4.1923	3.4402	0.1	2.7261e-002
701	3.8479	3.1146	0.1	2.2577e-002
702	4.0332	2.7375	0.1	2.4956e-002
703	4.5832	1.6402	0.1	3.2223e-002
704	5.2249	1.9318	0.1	4.3349e-002
705	4.6889	2.1597	0.1	3.4426e-002
706	4.1407	1.9556	0.1	2.5687e-002
707	4.3873	1.1799	0.1	2.8437e-002
708	4.9745	1.2247	0.1	3.8324e-002
709	4.0491	1.4347	0.1	2.3491e-002
710	4.4566	0.77369	0.1	2.8925e-002
711	3.9449	0.99522	0.1	2.1018e-002
712	3.8138	3.4318	0.1	2.2036e-002
713	4.3524	3.645	0.1	2.9552e-002
714	3.8182	3.7923	0.1	2.1788e-002
715	3.5189	3.6395	0.1	1.8152e-002
716	1.8696	2.5452	0.1	4.975e-003
717	2.3659	2.0422	0.1	7.7017e-003
718	2.9086	2.1881	0.1	1.177e-002
719	2.494	1.4178	0.1	8.0484e-003
720	2.4955	0.89975	0.1	7.4847e-003
721	3.0367	1.0637	0.1	1.1116e-002
722	4.4358	4.9026	0.1	2.9908e-002
723	5.0675	4.9901	0.1	4.0449e-002
724	4.8512	4.4613	0.1	3.7147e-002
725	4.0908	4.6148	0.1	2.4753e-002
726	4.3922	5.2751	0.1	2.8743e-002
727	3.9517	5.0378	0.1	2.1964e-002
728	8.429	3.542	0.1	0.10907
729	7.8622	2.9266	0.1	9.6301e-002
730	7.1911	3.4566	0.1	8.1852e-002
731	7.8478	4.1307	0.1	9.5863e-002
732	9.6564	3.5571	0.1	0.13819
733	9.0523	2.9677	0.1	0.1236
734	9.0766	4.1493	0.1	0.12406
735	10.887	3.5411	0.1	0.16919
736	10.28	2.9652	0.1	0.15369
737	10.294	4.1553	0.1	0.15394
738	12.068	3.5312	0.1	0.20039
739	11.493	2.9384	0.1	0.18502
740	11.503	4.1414	0.1	0.18522
741	13.211	3.5293	0.1	0.23171
742	12.644	2.9476	0.1	0.21601
743	12.646	4.1316	0.1	0.21605
744	14.352	3.5206	0.1	0.26386
745	13.786	2.9374	0.1	0.24778
746	13.787	4.1053	0.1	0.24779
747	15.485	3.5224	0.1	0.29649
748	14.92	2.9387	0.1	0.28011
749	14.921	4.1056	0.1	0.28015
750	16.616	3.5267	0.1	0.32964
751	16.052	2.9406	0.1	0.31301
752	16.051	4.1077	0.1	0.31302
753	17.747	3.5346	0.1	0.36321
754	17.183	2.9453	0.1	0.34639
755	17.182	4.1131	0.1	0.34641
756	18.877	3.5451	0.1	0.39707
757	18.315	2.9517	0.1	0.38015
758	18.312	4.1259	0.1	0.38013
759	20.011	3.5637	0.1	0.43127
760	19.446	2.9592	0.1	0.41415
761	19.443	4.1467	0.1	0.41416
762	21.145	3.5831	0.1	0.46558
763	20.582	2.9747	0.1	0.44847
764	20.581	4.1789	0.1	0.44854
765	21.712	2.9896	0.1	0.48273
766	21.713	4.1959	0.1	0.48285
767	22.28	3.5949	0.1	0.50001
768	21.15	2.3812	0.1	0.46559
769	22.283	2.3964	0.1	0.49998
770	21.718	1.7878	0.1	0.48275
771	20.016	2.3703	0.1	0.43128
772	20.583	1.7791	0.1	0.44834
773	18.884	2.3659	0.1	0.39714
774	19.45	1.7757	0.1	0.41409
775	17.751	2.3624	0.1	0.36321
776	18.319	1.772	0.1	0.38006
777	16.619	2.3592	0.1	0.32961
778	17.186	1.7691	0.1	0.34624
779	15.487	2.3569	0.1	0.29643
780	16.055	1.7665	0.1	0.31287
781	14.355	2.3555	0.1	0.26379
782	14.922	1.7655	0.1	0.27988
783	13.219	2.3557	0.1	0.23177
784	13.79	1.7648	0.1	0.2476
785	12.069	2.3548	0.1	0.20026
786	12.651	1.7659	0.1	0.21588
787	10.887	2.3625	0.1	0.16904
788	11.495	1.7679	0.1	0.18472
789	9.6762	2.3758	0.1	0.13853
790	10.314	1.7815	0.1	0.15414
791	8.4855	2.3522	0.1	0.1102
792	9.1219	1.7857	0.1	0.12484
793	7.3346	2.2481	0.1	8.4659e-002
794	7.9662	1.7414	0.1	9.8141e-002
795	6.6635	2.7781	0.1	7.0931e-002
796	6.8033	1.6231	0.1	7.3193e-002
797	6.2702	2.062	0.1	6.2834e-002
798	6.5495	4.0495	0.1	6.8596e-002
799	6.0255	3.4762	0.1	5.8478e-002
800	6.123	3.012	0.1	6.0316e-002
801	6.0488	4.9824	0.1	5.8339e-002
802	5.0239	5.3627	0.1	3.9322e-002
803	5.7163	5.6253	0.1	5.149e-002
804	7.2062	4.7236	0.1	8.1741e-002
805	5.8325	4.4536	0.1	5.4595e-002
806	6.7715	5.3572	0.1	7.2262e-002
807	8.4954	4.7379	0.1	0.11018
808	8.0068	5.3664	0.1	9.8636e-002
809	9.7143	4.7475	0.1	0.13924
810	9.1937	5.3715	0.1	0.12617
811	10.91	4.7555	0.1	0.16949
812	10.359	5.376	0.1	0.15496
813	12.081	4.7417	0.1	0.20051
814	11.523	5.3796	0.1	0.18523
815	13.222	4.7075	0.1	0.23182
816	12.662	5.3622	0.1	0.21608
817	14.355	4.6903	0.1	0.26383
818	13.796	5.3453	0.1	0.24773
819	15.487	4.6909	0.1	0.29649
820	14.929	5.345	0.1	0.28016
821	16.617	4.6941	0.1	0.32964
822	16.06	5.3459	0.1	0.31314
823	17.747	4.7044	0.1	0.36322
824	17.192	5.3482	0.1	0.34662
825	18.878	4.7275	0.1	0.39715
826	18.323	5.3562	0.1	0.38044
827	20.013	4.7619	0.1	0.43137
828	19.456	5.3713	0.1	0.41456
829	21.149	4.7917	0.1	0.46578
830	20.591	5.3906	0.1	0.44889
831	22.288	4.7996	0.1	0.50036
832	21.726	5.4011	0.1	0.48331
833	22.855	4.1987	0.1	0.51754
834	22.863	5.3985	0.1	0.51786
835	23.429	4.7985	0.1	0.53503
836	22.851	3.0018	0.1	0.51728
837	23.426	3.6001	0.1	0.53481
838	22.854	1.8012	0.1	0.51722
839	23.425	2.4016	0.1	0.53466
840	1.2126	3.2843	0.1	2.1174e-003
841	1.0539	4.405	0.1	1.506e-003
842	1.6106	4.0986	0.1	3.6059e-003
843	0.53163	3.7271	0.1	4.0204e-004
844	22.289	1.1926	0.1	0.49997
845	23.429	1.1996	0.1	0.5346
846	22.862	0.5996	0.1	0.51729
847	21.152	1.1857	0.1	0.46547
848	21.727	0.59301	0.1	0.48281
849	20.017	1.1846	0.1	0.4311
850	20.592	0.59272	0.1	0.44839
851	18.885	1.1818	0.1	0.39693
852	19.459	0.59184	0.1	0.4141
853	17.753	1.1787	0.1	0.36298
854	18.327	0.59	0.1	0.38001
855	16.622	1.1764	0.1	0.32936
856	17.194	0.58874	0.1	0.34613
857	15.49	1.1751	0.1	0.29613
858	16.063	0.58768	0.1	0.31266
859	14.357	1.1748	0.1	0.26344
860	14.929	0.58742	0.1	0.27959
861	13.223	1.1751	0.1	0.2314
862	13.798	0.5874	0.1	0.24721
863	12.078	1.179	0.1	0.19996
864	12.662	0.58765	0.1	0.21548
865	10.922	1.187	0.1	0.16936
866	11.52	0.59133	0.1	0.18459
867	9.7595	1.1914	0.1	0.13991
868	10.373	0.59563	0.1	0.15476
869	8.6027	1.1749	0.1	0.11218
870	9.2241	0.59581	0.1	0.1263
871	7.4349	1.1164	0.1	8.6007e-002
872	8.0836	0.57904	0.1	9.9703e-002
873	6.1493	1.0773	0.1	5.9671e-002
874	6.9234	0.53733	0.1	7.4556e-002
875	5.6162	1.5162	0.1	5.0045e-002
876	5.0437	0.81846	0.1	3.8996e-002
877	5.665	0.54	0.1	4.9824e-002
878	1.3027	2.0001	0.1	2.3791e-003
879	1.799	1.4972	0.1	4.3111e-003
880	1.8005	0.97909	0.1	4.0245e-003
881	0.62169	1.243	0.1	5.1506e-004
882	1.195	0.64302	0.1	1.6916e-003
883	0.68097	2.5571	0.1	6.6488e-004
884	5.7297	2.2959	0.1	5.2664e-002
885	1.5972	5.0489	0.1	3.1824e-003
886	0.52226	4.8778	0.1	3.5252e-004
887	1.0956	5.4778	0.1	1.3533e-003
888	5.2308	3.5181	0.1	4.3955e-002
889	5.3085	3.8804	0.1	4.5263e-002
890	4.8236	3.5869	0.1	3.7014e-002
891	4.0472	5.4874	0.1	2.2785e-002
892	4.6137	5.7374	0.1	3.1815e-002
893	2.1538	4.7426	0.1	6.0579e-003
894	2.7989	4.6714	0.1	1.016e-002
895	2.7949	5.3211	0.1	9.253e-003
896	2.2216	5.5711	0.1	5.6296e-003
897	4.1184	0.52846	0.1	2.2886e-002
898	4.6849	0.27846	0.1	3.1916e-002
899	2.8973	1.6041	0.1	1.0986e-002
900	2.8988	0.58607	0.1	9.4038e-003
901	2.3255	0.33607	0.1	5.8494e-003
902	4.9013	3.9492	0.1	3.8213e-002
903	4.3671	4.0965	0.1	2.9525e-002
904	5.1937	2.5238	0.1	4.314e-002
905	4.3357	2.4665	0.1	2.913e-002
906	3.7875	2.2623	0.1	2.1183e-002
907	3.6067	5.25	0.1	1.6094e-002
908	3.6067	5.75	0.1	1.5192e-002
909	3.6067	5.5	5.e-002	1.5614e-002
910	3.6067	4.75	0.1	1.7085e-002
911	3.6067	5.	5.e-002	1.655e-002
912	3.6067	4.25	0.1	1.8152e-002
913	3.6067	4.5	5.e-002	1.757e-002
914	3.5233	4.	0.1	1.7563e-002
915	3.6067	4.	5.e-002	1.8594e-002
916	3.44	4.25	0.1	1.6041e-002
917	3.44	4.	5.e-002	1.6614e-002
918	3.44	4.75	0.1	1.4883e-002
919	3.44	4.5	5.e-002	1.5444e-002
920	3.44	5.25	0.1	1.3799e-002
921	3.44	5.	5.e-002	1.4324e-002
922	3.44	5.75	0.1	1.2772e-002
923	3.44	5.5	5.e-002	1.3274e-002
924	3.6067	0.75	0.1	1.5085e-002
925	3.6067	0.25	0.1	1.3936e-002
926	3.6067	0.5	5.e-002	1.4477e-002
927	3.6067	1.25	0.1	1.6347e-002
928	3.6067	1.	5.e-002	1.567e-002
929	3.6067	1.75	0.1	1.7682e-002
930	3.6067	1.5	5.e-002	1.6979e-002
931	3.5233	2.	0.1	1.7306e-002
932	3.6067	2.	5.e-002	1.8301e-002
933	3.44	1.75	0.1	1.5735e-002
934	3.44	2.	5.e-002	1.6375e-002
935	3.44	1.25	0.1	1.4423e-002
936	3.44	1.5	5.e-002	1.5052e-002
937	3.44	0.75	0.1	1.3173e-002
938	3.44	1.	5.e-002	1.3766e-002
939	3.44	0.25	0.1	1.2069e-002
940	3.44	0.5	5.e-002	1.2598e-002
941	4.1731	6.	0.1	2.4019e-002
942	3.6067	6.	5.e-002	1.4723e-002
943	5.3061	6.	0.1	4.355e-002
944	4.7396	6.	5.e-002	3.3586e-002
945	6.4391	6.	0.1	6.4867e-002
946	5.8726	6.	5.e-002	5.3944e-002
947	7.572	6.	0.1	8.8399e-002
948	7.0056	6.	5.e-002	7.6353e-002
949	8.705	6.	0.1	0.11398
950	8.1385	6.	5.e-002	0.10094
951	9.838	6.	0.1	0.14135
952	9.2715	6.	5.e-002	0.12745
953	10.971	6.	0.1	0.17024
954	10.404	6.	5.e-002	0.15561
955	12.104	6.	0.1	0.20043
956	11.537	6.	5.e-002	0.18518
957	13.237	6.	0.1	0.23168
958	12.67	6.	5.e-002	0.21592
959	14.37	6.	0.1	0.2638
960	13.803	6.	5.e-002	0.24763
961	15.503	6.	0.1	0.29661
962	14.936	6.	5.e-002	0.28012
963	16.636	6.	0.1	0.32997
964	16.069	6.	5.e-002	0.31323
965	17.769	6.	0.1	0.36374
966	17.202	6.	5.e-002	0.34681
967	18.902	6.	0.1	0.39779
968	18.335	6.	5.e-002	0.38073
969	20.035	6.	0.1	0.43203
970	19.468	6.	5.e-002	0.41489
971	21.168	6.	0.1	0.46639
972	20.601	6.	5.e-002	0.4492
973	22.301	6.	0.1	0.5008
974	21.734	6.	5.e-002	0.48359
975	23.434	6.	0.1	0.53524
976	22.867	6.	5.e-002	0.51802
977	24.	5.4	0.1	0.55241
978	24.	6.	5.e-002	0.55245
979	24.	4.2	0.1	0.55232
980	24.	4.8	5.e-002	0.55237
981	24.	3.	0.1	0.5522
982	24.	3.6	5.e-002	0.55227
983	24.	1.8	0.1	0.55205
984	24.	2.4	5.e-002	0.55213
985	24.	0.6	0.1	0.55187
986	24.	1.2	5.e-002	0.55196
987	1.5735e-014	1.8	0.1	0.
988	5.2451e-015	0.6	0.1	0.
989	1.0632e-014	1.2	5.e-002	0.
990	2.6226e-014	3.	0.1	0.
991	2.1264e-014	2.4	5.e-002	0.
992	3.6716e-014	4.2	0.1	0.
993	3.1897e-014	3.6	5.e-002	0.
994	4.7206e-014	5.4	0.1	0.
995	4.2529e-014	4.8	5.e-002	0.
996	23.434	0.	0.1	0.53455
997	24.	0.	5.e-002	0.55177
998	22.301	0.	0.1	0.50012
999	22.867	0.	5.e-002	0.51733
1000	21.168	0.	0.1	0.46571
1001	21.734	0.	5.e-002	0.48291
1002	20.035	0.	0.1	0.43135
1003	20.601	0.	5.e-002	0.44851
1004	18.902	0.	0.1	0.3971
1005	19.468	0.	5.e-002	0.4142
1006	17.769	0.	0.1	0.36305
1007	18.335	0.	5.e-002	0.38005
1008	16.636	0.	0.1	0.32929
1009	17.202	0.	5.e-002	0.34613
1010	15.503	0.	0.1	0.29593
1011	16.069	0.	5.e-002	0.31255
1012	14.37	0.	0.1	0.26311
1013	14.936	0.	5.e-002	0.27944
1014	13.237	0.	0.1	0.23099
1015	13.803	0.	5.e-002	0.24695
1016	12.104	0.	0.1	0.19974
1017	12.67	0.	5.e-002	0.21524
1018	10.971	0.	0.1	0.16955
1019	11.537	0.	5.e-002	0.18449
1020	9.838	0.	0.1	0.14064
1021	10.404	0.	5.e-002	0.15492
1022	8.705	0.	0.1	0.11324
1023	9.2715	0.	5.e-002	0.12673
1024	7.572	0.	0.1	8.7588e-002
1025	8.1385	0.	5.e-002	0.10017
1026	6.4391	0.	0.1	6.3931e-002
1027	7.0056	0.	5.e-002	7.5491e-002
1028	5.3061	0.	0.1	4.2361e-002
1029	5.8726	0.	5.e-002	5.2876e-002
1030	4.1731	0.	0.1	2.2714e-002
1031	4.7396	0.	5.e-002	3.2329e-002
1032	3.6067	0.	5.e-002	1.3353e-002
1033	2.8667	3.033e-031	0.1	8.1439e-003
1034	3.44	3.6396e-031	5.e-002	1.1543e-002
1035	1.72	1.8198e-031	0.1	2.8678e-003
1036	2.2933	0.	5.e-002	5.2058e-003
1037	0.57333	6.0659e-032	0.1	2.786e-004
1038	1.1467	0.	5.e-002	1.21e-003
1039	0.	0.	5.e-002	0.
1040	0.57333	6.	0.1	2.7648e-004
1041	5.2451e-014	6.	5.e-002	0.
1042	1.72	6.	0.1	2.9192e-003
1043	1.1467	6.	5.e-002	1.2035e-003
1044	2.8667	6.	0.1	8.5832e-003
1045	2.2933	6.	5.e-002	5.4081e-003
1046	3.44	6.	5.e-002	1.2263e-002
1047	1.72	6.	0.	2.9192e-003
1048	2.8667	6.	0.	8.5832e-003
1049	0.57333	6.	0.	2.7648e-004
1050	3.44	5.75	0.	1.2772e-002
1051	4.7206e-014	5.4	0.	0.
1052	1.72	1.8198e-031	0.	2.8678e-003
1053	0.57333	6.0659e-032	0.	2.786e-004
1054	2.8667	3.033e-031	0.	8.1439e-003
1055	3.44	0.25	0.	1.2069e-002
1056	5.2451e-015	0.6	0.	0.
1057	5.3061	0.	0.	4.2361e-002
1058	4.1731	0.	0.	2.2714e-002
1059	6.4391	0.	0.	6.3931e-002
1060	7.572	0.	0.	8.7588e-002
1061	8.705	0.	0.	0.11324
1062	9.838	0.	0.	0.14064
1063	10.971	0.	0.	0.16955
1064	12.104	0.	0.	0.19974
1065	13.237	0.	0.	0.23099
1066	14.37	0.	0.	0.26311
1067	15.503	0.	0.	0.29593
1068	16.636	0.	0.	0.32929
1069	17.769	0.	0.	0.36305
1070	18.902	0.	0.	0.3971
1071	20.035	0.	0.	0.43135
1072	21.168	0.	0.	0.46571
1073	22.301	0.	0.	0.50012
1074	23.434	0.	0.	0.53455
1075	3.6067	0.25	0.	1.3936e-002
1076	24.	0.6	0.	0.55187
1077	3.6716e-014	4.2	0.	0.
1078	2.6226e-014	3.	0.	0.
1079	1.5735e-014	1.8	0.	0.
1080	24.	1.8	0.	0.55205
1081	24.	3.	0.	0.5522
1082	24.	4.2	0.	0.55232
1083	24.	5.4	0.	0.55241
1084	23.434	6.	0.	0.53524
1085	22.301	6.	0.	0.5008
1086	21.168	6.	0.	0.46639
1087	20.035	6.	0.	0.43203
1088	18.902	6.	0.	0.39779
1089	17.769	6.	0.	0.36374
1090	16.636	6.	0.	0.32997
1091	15.503	6.	0.	0.29661
1092	14.37	6.	0.	0.2638
1093	13.237	6.	0.	0.23168
1094	12.104	6.	0.	0.20043
1095	10.971	6.	0.	0.17024
1096	9.838	6.	0.	0.14135
1097	8.705	6.	0.	0.11398
1098	7.572	6.	0.	8.8399e-002
1099	6.4391	6.	0.	6.4867e-002
1100	5.3061	6.	0.	4.355e-002
1101	4.1731	6.	0.	2.4019e-002
1102	3.6067	5.75	0.	1.5192e-002
1103	3.44	1.25	0.	1.4423e-002
1104	3.44	1.75	0.	1.5735e-002
1105	3.44	0.75	0.	1.3173e-002
1106	3.5233	2.	0.	1.7306e-002
1107	3.6067	0.75	0.	1.5085e-002
1108	3.6067	1.25	0.	1.6347e-002
1109	3.6067	1.75	0.	1.7682e-002
1110	3.44	4.75	0.	1.4883e-002
1111	3.44	4.25	0.	1.6041e-002
1112	3.44	5.25	0.	1.3799e-002
1113	3.5233	4.	0.	1.7563e-002
1114	3.6067	5.25	0.	1.6094e-002
1115	3.6067	4.75	0.	1.7085e-002
1116	3.6067	4.25	0.	1.8152e-002
