Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	21.72	0.59882	0.1	17.313
724	19.99	1.1853	0.1	51.839
725	20.579	0.59589	0.1	36.794
726	18.846	1.1791	0.1	82.647
727	19.441	0.58938	0.1	63.705
728	17.702	1.1786	0.1	121.06
729	18.301	0.58975	0.1	97.967
730	16.555	1.1803	0.1	167.22
731	17.162	0.5889	0.1	139.86
732	15.407	1.1831	0.1	221.05
733	16.019	0.59137	0.1	189.28
734	14.261	1.184	0.1	282.45
735	14.879	0.5917	0.1	246.34
736	13.114	1.1844	0.1	351.79
737	13.74	0.59225	0.1	311.02
738	11.961	1.1849	0.1	429.3
739	12.598	0.59218	0.1	383.61
740	10.796	1.1884	0.1	515.4
741	11.452	0.59275	0.1	464.34
742	9.6169	1.1979	0.1	610.15
743	10.299	0.59564	0.1	553.53
744	8.4325	1.1973	0.1	712.07
745	9.1382	0.6023	0.1	650.09
746	7.2627	1.1649	0.1	820.7
747	7.9801	0.59496	0.1	753.34
748	6.095	1.0997	0.1	928.8
749	6.834	0.5699	0.1	864.36
750	5.0025	0.94518	0.1	1004.2
751	5.678	0.52983	0.1	960.38
752	3.9958	0.69902	0.1	915.62
753	4.6071	0.41535	0.1	993.61
754	1.247	5.0648	0.1	836.03
755	0.45119	4.8452	0.1	1202.7
756	1.0212	5.4452	0.1	857.64
757	2.9698	0.53367	0.1	778.28
758	3.537	0.28367	0.1	762.65
759	1.7172	1.8465	0.1	2166.6
760	0.57723	2.8965	0.1	1246.1
761	1.6491	0.67879	0.1	803.11
762	0.50908	1.0288	0.1	683.18
763	1.0791	0.42879	0.1	600.71
764	2.9209	5.4738	0.1	754.11
765	3.5196	5.7238	0.1	789.65
766	1.9358	5.3696	0.1	732.04
767	1.6508	5.6196	0.1	733.52
768	2.9616	2.3035	0.1	2587.2
769	2.9616	3.3035	0.1	2096.3
770	2.4467	1.75	0.	-180.27
771	2.3633	2.	0.	-510.6
772	2.3633	3.	0.	-337.84
773	2.4467	2.	5.e-002	193.66
774	2.4467	1.25	0.	288.4
775	2.4467	1.5	5.e-002	147.97
776	2.4467	0.75	0.	157.44
777	2.4467	1.	5.e-002	211.42
778	2.4467	0.25	0.	-110.17
779	2.4467	0.5	5.e-002	79.134
780	2.28	1.75	0.	-232.77
781	1.14	2.8	0.	-525.32
782	2.28	2.	5.e-002	327.84
783	2.28	0.75	0.	-190.23
784	2.28	0.25	0.	-99.502
785	2.28	0.5	5.e-002	20.948
786	2.28	1.25	0.	-137.17
787	2.28	1.	5.e-002	144.26
788	2.28	1.5	5.e-002	357.08
789	2.4467	4.25	0.	59.058
790	2.3633	4.	0.	-277.2
791	2.4467	4.	5.e-002	128.6
792	2.4467	4.75	0.	539.71
793	2.4467	4.5	5.e-002	122.62
794	2.4467	5.25	0.	212.97
795	2.4467	5.	5.e-002	247.09
796	2.4467	5.75	0.	-123.82
797	2.4467	5.5	5.e-002	62.154
798	2.28	4.25	0.	-105.25
799	2.28	4.	5.e-002	228.42
800	2.28	5.25	0.	34.881
801	2.28	5.75	0.	-65.614
802	2.28	5.5	5.e-002	79.431
803	2.28	4.75	0.	-9.9503
804	2.28	5.	5.e-002	163.57
805	2.28	4.5	5.e-002	110.43
806	3.0454	6.	0.	-22.943
807	2.4467	6.	5.e-002	18.386
808	4.2428	6.	0.	48.027
809	3.6441	6.	5.e-002	36.742
810	5.4402	6.	0.	66.564
811	4.8415	6.	5.e-002	41.848
812	6.6376	6.	0.	17.52
813	6.0389	6.	5.e-002	18.236
814	7.835	6.	0.	5.6408
815	7.2363	6.	5.e-002	12.721
816	9.0324	6.	0.	-4.9897
817	8.4337	6.	5.e-002	6.1725
818	10.23	6.	0.	-0.37443
819	9.6311	6.	5.e-002	7.7885
820	11.427	6.	0.	2.1224
821	10.829	6.	5.e-002	7.8971
822	12.625	6.	0.	4.0562
823	12.026	6.	5.e-002	7.465
824	13.822	6.	0.	5.8744
825	13.223	6.	5.e-002	6.9837
826	15.019	6.	0.	7.2905
827	14.421	6.	5.e-002	6.1445
828	16.217	6.	0.	8.3757
829	15.618	6.	5.e-002	5.3729
830	17.414	6.	0.	9.1582
831	16.816	6.	5.e-002	4.6194
832	18.612	6.	0.	9.6337
833	18.013	6.	5.e-002	3.8629
834	19.809	6.	0.	9.7808
835	19.21	6.	5.e-002	3.1033
836	21.006	6.	0.	9.4766
837	20.408	6.	5.e-002	2.3257
838	22.204	6.	0.	8.4148
839	21.605	6.	5.e-002	1.528
840	23.401	6.	0.	6.3051
841	22.803	6.	5.e-002	0.83551
842	24.	5.4	0.	5.7363
843	24.	6.	5.e-002	0.1984
844	24.	4.2	0.	8.3426
845	24.	4.8	5.e-002	0.32789
846	24.	3.	0.	10.079
847	24.	3.6	5.e-002	0.33605
848	24.	1.8	0.	8.4768
849	24.	2.4	5.e-002	0.32218
850	24.	0.6	0.	5.9041
851	24.	1.2	5.e-002	0.30189
852	1.5735e-014	1.8	0.	-399.23
853	5.2451e-015	0.6	0.	-273.43
854	1.0632e-014	1.2	5.e-002	35.571
855	2.6226e-014	3.	0.	-472.01
856	2.1264e-014	2.4	5.e-002	141.09
857	3.6716e-014	4.2	0.	-631.62
858	3.1897e-014	3.6	5.e-002	252.15
859	4.7206e-014	5.4	0.	-588.22
860	4.2529e-014	4.8	5.e-002	13.513
861	0.57	6.	0.	-116.34
862	5.2451e-014	6.	5.e-002	140.96
863	1.995	6.	0.	-55.515
864	2.28	6.	5.e-002	44.323
865	1.425	6.	0.	65.723
866	1.14	6.	5.e-002	13.451
867	1.71	6.	5.e-002	13.879
868	23.433	0.	0.	6.3725
869	24.	0.	5.e-002	0.167
870	3.0139	0.	0.	-25.511
871	2.4467	0.	5.e-002	26.184
872	22.298	0.	0.	8.5469
873	22.866	0.	5.e-002	0.78694
874	21.164	0.	0.	9.9411
875	21.731	0.	5.e-002	1.4255
876	20.03	0.	0.	10.764
877	20.597	0.	5.e-002	2.1969
878	18.895	0.	0.	11.325
879	19.462	0.	5.e-002	2.9746
880	17.761	0.	0.	11.766
881	18.328	0.	5.e-002	3.7069
882	16.626	0.	0.	12.249
883	17.194	0.	5.e-002	4.4292
884	15.492	0.	0.	12.709
885	16.059	0.	5.e-002	5.1373
886	14.358	0.	0.	12.973
887	14.925	0.	5.e-002	5.8799
888	13.223	0.	0.	13.04
889	13.791	0.	5.e-002	6.522
890	12.089	0.	0.	12.829
891	12.656	0.	5.e-002	7.171
892	10.955	0.	0.	12.226
893	11.522	0.	5.e-002	7.7919
894	9.8202	0.	0.	12.011
895	10.387	0.	5.e-002	8.5436
896	8.6858	0.	0.	10.317
897	9.253	0.	5.e-002	8.642
898	7.5514	0.	0.	7.7494
899	8.1186	0.	5.e-002	8.8118
900	6.417	0.	0.	2.9644
901	6.9842	0.	5.e-002	9.1357
902	5.2826	0.	0.	28.82
903	5.8498	0.	5.e-002	4.8103
904	4.1482	0.	0.	64.325
905	4.7154	0.	5.e-002	18.299
906	3.5811	0.	5.e-002	12.719
907	0.57	-6.8242e-032	0.	-56.007
908	0.	0.	5.e-002	83.336
909	1.71	-2.0472e-031	0.	-2.2994
910	2.28	-2.7297e-031	5.e-002	8.2864
911	1.14	0.	5.e-002	13.376
912	2.4467	0.75	0.1	1159.9
913	2.4467	0.25	0.1	690.16
914	2.4467	1.25	0.1	1537.5
915	2.4467	1.75	0.1	2679.1
916	2.3633	2.	0.1	3872.8
917	2.3633	3.	0.1	3887.8
918	2.28	1.75	0.1	3687.9
919	1.14	2.8	0.1	2734.3
920	2.28	1.25	0.1	2600.2
921	2.28	0.75	0.1	1465.4
922	2.28	0.25	0.1	796.56
923	2.4467	5.25	0.1	1085.3
924	2.4467	5.75	0.1	687.11
925	2.4467	4.75	0.1	1296.2
926	2.4467	4.25	0.1	2110.2
927	2.3633	4.	0.1	3358.4
928	2.28	4.25	0.1	2856.8
929	2.28	4.75	0.1	1747.3
930	2.28	5.25	0.1	1111.6
931	2.28	5.75	0.1	494.44
932	3.0454	6.	0.1	710.89
933	4.2428	6.	0.1	867.39
934	5.4402	6.	0.1	905.36
935	6.6376	6.	0.1	852.58
936	7.835	6.	0.1	773.18
937	9.0324	6.	0.1	668.08
938	10.23	6.	0.1	564.97
939	11.427	6.	0.1	471.24
940	12.625	6.	0.1	386.16
941	13.822	6.	0.1	309.63
942	15.019	6.	0.1	241.74
943	16.217	6.	0.1	182.46
944	17.414	6.	0.1	131.64
945	18.612	6.	0.1	89.247
946	19.809	6.	0.1	55.179
947	21.006	6.	0.1	29.331
948	22.204	6.	0.1	11.719
949	23.401	6.	0.1	2.2685
950	24.	5.4	0.1	0.91242
951	24.	4.2	0.1	2.8447
952	24.	3.	0.1	3.2516
953	24.	1.8	0.1	2.6867
954	24.	0.6	0.1	0.6865
955	1.5735e-014	1.8	0.1	852.39
956	5.2451e-015	0.6	0.1	604.17
957	2.6226e-014	3.	0.1	1129.4
958	3.6716e-014	4.2	0.1	1471.5
959	4.7206e-014	5.4	0.1	1213.2
960	0.57	6.	0.1	854.71
961	1.425	6.	0.1	754.07
962	1.995	6.	0.1	494.54
963	23.433	0.	0.1	1.7591
964	22.298	0.	0.1	10.268
965	21.164	0.	0.1	25.992
966	20.03	0.	0.1	49.074
967	18.895	0.	0.1	79.437
968	17.761	0.	0.1	117.19
969	16.626	0.	0.1	162.35
970	15.492	0.	0.1	215.01
971	14.358	0.	0.1	275.35
972	13.223	0.	0.1	343.28
973	12.089	0.	0.1	419.07
974	10.955	0.	0.1	502.86
975	9.8202	0.	0.1	593.85
976	8.6858	0.	0.1	691.74
977	7.5514	0.	0.1	797.31
978	6.417	0.	0.1	895.94
979	5.2826	0.	0.1	948.18
980	4.1482	0.	0.1	840.9
981	3.0139	0.	0.1	649.91
982	1.71	-2.0472e-031	0.1	589.59
983	0.57	-6.8242e-032	0.1	500.72
