Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
606	3.2587	4.0338	0.1	-3.9964e-005
607	3.4292	4.8644	0.1	-2.9332e-005
608	4.0422	4.9506	0.1	-3.6334e-005
609	3.0764	4.5805	0.1	-3.2077e-005
610	3.2737	5.2577	0.1	-2.198e-005
611	2.7995	5.0339	0.1	-2.5278e-005
612	11.666	3.5705	0.1	-1.4588e-005
613	12.856	3.578	0.1	-1.1809e-005
614	12.334	2.9726	0.1	-1.2946e-005
615	12.203	4.1699	0.1	-1.3282e-005
616	7.9323	3.5588	0.1	-2.249e-005
617	7.4079	2.9651	0.1	-2.3659e-005
618	7.2019	4.1485	0.1	-2.4221e-005
619	9.2269	3.5599	0.1	-2.0212e-005
620	8.6965	2.9749	0.1	-2.1339e-005
621	8.5396	4.1553	0.1	-2.1715e-005
622	10.463	3.5628	0.1	-1.7684e-005
623	9.9369	2.9695	0.1	-1.8828e-005
624	9.7893	4.1526	0.1	-1.9269e-005
625	11.144	2.968	0.1	-1.585e-005
626	11.003	4.1629	0.1	-1.6237e-005
627	14.036	3.5838	0.1	-9.3497e-006
628	13.509	2.9804	0.1	-1.0368e-005
629	13.391	4.1839	0.1	-1.0658e-005
630	15.209	3.5856	0.1	-7.1908e-006
631	14.676	2.9819	0.1	-8.0952e-006
632	14.57	4.1859	0.1	-8.3405e-006
633	16.38	3.5863	0.1	-5.3182e-006
634	15.842	2.9815	0.1	-6.1082e-006
635	15.748	4.1865	0.1	-6.3155e-006
636	17.549	3.5879	0.1	-3.7162e-006
637	17.006	2.9822	0.1	-4.3926e-006
638	16.925	4.1878	0.1	-4.5634e-006
639	18.718	3.5906	0.1	-2.3857e-006
640	18.169	2.9843	0.1	-2.9453e-006
641	18.101	4.1899	0.1	-3.0839e-006
642	19.886	3.5889	0.1	-1.3206e-006
643	19.331	2.9881	0.1	-1.7608e-006
644	19.276	4.1927	0.1	-1.876e-006
645	21.058	3.5911	0.1	-5.1852e-007
646	20.492	2.9878	0.1	-8.3808e-007
647	20.452	4.1902	0.1	-9.3191e-007
648	21.659	2.9931	0.1	-1.787e-007
649	21.632	4.1946	0.1	-2.5482e-007
650	22.232	3.5968	0.1	2.7149e-008
651	21.093	2.3898	0.1	-4.9727e-007
652	22.254	2.3932	0.1	3.3257e-008
653	21.69	1.7936	0.1	-2.279e-007
654	19.937	2.3869	0.1	-1.2774e-006
655	20.538	1.7909	0.1	-8.7079e-007
656	18.781	2.3818	0.1	-2.3195e-006
657	19.389	1.7813	0.1	-1.7721e-006
658	17.625	2.3787	0.1	-3.6207e-006
659	18.239	1.7796	0.1	-2.9267e-006
660	16.468	2.3775	0.1	-5.1817e-006
661	17.089	1.7777	0.1	-4.3444e-006
662	15.31	2.3778	0.1	-7.0119e-006
663	15.935	1.78	0.1	-6.0188e-006
664	14.15	2.3785	0.1	-9.1126e-006
665	14.782	1.7809	0.1	-7.9631e-006
666	12.988	2.3751	0.1	-1.1505e-005
667	13.629	1.7816	0.1	-1.0166e-005
668	11.812	2.3702	0.1	-1.4211e-005
669	12.473	1.7779	0.1	-1.2675e-005
670	10.618	2.3747	0.1	-1.7257e-005
671	11.3	1.7772	0.1	-1.5474e-005
672	9.4065	2.3844	0.1	-1.9991e-005
673	10.114	1.7859	0.1	-1.8575e-005
674	8.1721	2.3812	0.1	-2.254e-005
675	8.9094	1.7964	0.1	-2.1256e-005
676	6.9314	2.3327	0.1	-2.5094e-005
677	7.6953	1.782	0.1	-2.3837e-005
678	5.7037	2.1978	0.1	-2.4817e-005
679	6.4987	1.7155	0.1	-2.6306e-005
680	5.2999	1.582	0.1	-2.5134e-005
681	4.9965	4.9394	0.1	-3.0191e-005
682	3.8867	5.3439	0.1	-2.5298e-005
683	4.6099	5.6201	0.1	-2.8102e-005
684	6.3759	4.6897	0.1	-2.2807e-005
685	5.8268	5.3193	0.1	-2.7233e-005
686	7.8092	4.7451	0.1	-2.3448e-005
687	7.1866	5.3705	0.1	-2.5179e-005
688	9.102	4.748	0.1	-2.0809e-005
689	8.4576	5.3746	0.1	-2.2529e-005
690	10.329	4.7527	0.1	-1.8064e-005
691	9.6768	5.3734	0.1	-1.9858e-005
692	11.54	4.7622	0.1	-1.4932e-005
693	10.882	5.3793	0.1	-1.6602e-005
694	12.738	4.7758	0.1	-1.2131e-005
695	12.085	5.383	0.1	-1.3659e-005
696	13.925	4.7861	0.1	-9.6483e-006
697	13.278	5.3929	0.1	-1.0986e-005
698	15.11	4.7868	0.1	-7.4648e-006
699	14.469	5.3932	0.1	-8.6218e-006
700	16.293	4.788	0.1	-5.5602e-006
701	15.66	5.3936	0.1	-6.5401e-006
702	17.476	4.7898	0.1	-3.9305e-006
703	16.85	5.3944	0.1	-4.742e-006
704	18.659	4.792	0.1	-2.5735e-006
705	18.04	5.3954	0.1	-3.2232e-006
706	19.843	4.794	0.1	-1.4865e-006
707	19.23	5.3966	0.1	-1.9813e-006
708	21.026	4.7938	0.1	-6.6745e-007
709	20.421	5.3975	0.1	-1.0159e-006
710	22.214	4.7961	0.1	-1.2097e-007
711	21.612	5.3963	0.1	-3.2395e-007
712	22.814	4.1982	0.1	1.5985e-007
713	22.806	5.3997	0.1	7.5946e-008
714	23.405	4.7997	0.1	1.4771e-007
715	22.827	2.9969	0.1	2.3771e-007
716	23.409	3.5984	0.1	2.9955e-007
717	22.848	1.7942	0.1	1.6706e-007
718	23.418	2.3985	0.1	3.0243e-007
719	22.283	1.1946	0.1	-9.3009e-008
720	23.429	1.1957	0.1	1.5801e-007
721	22.862	0.59575	0.1	8.9743e-008
722	21.135	1.1947	0.1	-6.0061e-007
723	21.72	0.59882	0.1	-2.6997e-007
724	19.99	1.1853	0.1	-1.3647e-006
725	20.579	0.59589	0.1	-8.9817e-007
726	18.846	1.1791	0.1	-2.3785e-006
727	19.441	0.58938	0.1	-1.7771e-006
728	17.702	1.1786	0.1	-3.6497e-006
729	18.301	0.58975	0.1	-2.8993e-006
730	16.555	1.1803	0.1	-5.1808e-006
731	17.162	0.5889	0.1	-4.2862e-006
732	15.407	1.1831	0.1	-6.9694e-006
733	16.019	0.59137	0.1	-5.9149e-006
734	14.261	1.184	0.1	-9.0163e-006
735	14.879	0.5917	0.1	-7.8072e-006
736	13.114	1.1844	0.1	-1.1337e-005
737	13.74	0.59225	0.1	-9.9498e-006
738	11.961	1.1849	0.1	-1.3941e-005
739	12.598	0.59218	0.1	-1.2363e-005
740	10.796	1.1884	0.1	-1.6845e-005
741	11.452	0.59275	0.1	-1.5061e-005
742	9.6169	1.1979	0.1	-1.9921e-005
743	10.299	0.59564	0.1	-1.807e-005
744	8.4325	1.1973	0.1	-2.2555e-005
745	9.1382	0.6023	0.1	-2.1343e-005
746	7.2627	1.1649	0.1	-2.5051e-005
747	7.9801	0.59496	0.1	-2.4345e-005
748	6.095	1.0997	0.1	-2.659e-005
749	6.834	0.5699	0.1	-2.7486e-005
750	5.0025	0.94518	0.1	-3.3014e-005
751	5.678	0.52983	0.1	-2.9001e-005
752	3.9958	0.69902	0.1	-2.7428e-005
753	4.6071	0.41535	0.1	-3.3668e-005
754	1.247	5.0648	0.1	-1.8293e-005
755	0.45119	4.8452	0.1	-6.2038e-006
756	1.0212	5.4452	0.1	-1.7594e-005
757	2.9698	0.53367	0.1	-1.6841e-005
758	3.537	0.28367	0.1	-2.3673e-005
759	1.7172	1.8465	0.1	-1.9769e-005
760	0.57723	2.8965	0.1	5.9429e-007
761	1.6491	0.67879	0.1	-1.2123e-005
762	0.50908	1.0288	0.1	-4.9614e-006
763	1.0791	0.42879	0.1	-1.6723e-005
764	2.9209	5.4738	0.1	-1.6235e-005
765	3.5196	5.7238	0.1	-2.6413e-005
766	1.9358	5.3696	0.1	-1.8351e-005
767	1.6508	5.6196	0.1	-1.8597e-005
768	2.9616	2.3035	0.1	-6.5963e-005
769	2.9616	3.3035	0.1	-4.9909e-005
770	2.4467	1.75	0.	6.8641e-005
771	2.3633	2.	0.	4.9361e-005
772	2.3633	3.	0.	8.4958e-005
773	2.4467	2.	5.e-002	-7.0166e-021
774	2.4467	1.25	0.	4.7208e-005
775	2.4467	1.5	5.e-002	1.489e-012
776	2.4467	0.75	0.	2.4731e-005
777	2.4467	1.	5.e-002	-5.9687e-021
778	2.4467	0.25	0.	6.7798e-006
779	2.4467	0.5	5.e-002	-2.331e-013
780	2.28	1.75	0.	4.333e-005
781	1.14	2.8	0.	1.7261e-005
782	2.28	2.	5.e-002	-4.6987e-013
783	2.28	0.75	0.	1.7689e-005
784	2.28	0.25	0.	1.3926e-005
785	2.28	0.5	5.e-002	-2.842e-014
786	2.28	1.25	0.	3.9952e-005
787	2.28	1.	5.e-002	-4.0727e-021
788	2.28	1.5	5.e-002	-3.5342e-012
789	2.4467	4.25	0.	4.7337e-005
790	2.3633	4.	0.	6.0522e-005
791	2.4467	4.	5.e-002	-4.4969e-013
792	2.4467	4.75	0.	3.0356e-005
793	2.4467	4.5	5.e-002	-3.4617e-021
794	2.4467	5.25	0.	2.3762e-005
795	2.4467	5.	5.e-002	-6.9754e-021
796	2.4467	5.75	0.	4.3553e-006
797	2.4467	5.5	5.e-002	-1.7547e-021
798	2.28	4.25	0.	5.0947e-005
799	2.28	4.	5.e-002	-6.4485e-021
800	2.28	5.25	0.	3.1979e-005
801	2.28	5.75	0.	3.9007e-006
802	2.28	5.5	5.e-002	-2.2424e-021
803	2.28	4.75	0.	5.0033e-005
804	2.28	5.	5.e-002	-4.6176e-021
805	2.28	4.5	5.e-002	-3.1176e-021
806	3.0454	6.	0.	1.4392e-005
807	2.4467	6.	5.e-002	-5.1906e-022
808	4.2428	6.	0.	3.0482e-005
809	3.6441	6.	5.e-002	-1.0372e-021
810	5.4402	6.	0.	2.5935e-005
811	4.8415	6.	5.e-002	-1.4628e-013
812	6.6376	6.	0.	2.7033e-005
813	6.0389	6.	5.e-002	-5.1481e-022
814	7.835	6.	0.	2.4264e-005
815	7.2363	6.	5.e-002	2.6383e-013
816	9.0324	6.	0.	2.1596e-005
817	8.4337	6.	5.e-002	-5.0937e-014
818	10.23	6.	0.	1.8507e-005
819	9.6311	6.	5.e-002	-2.1988e-022
820	11.427	6.	0.	1.533e-005
821	10.829	6.	5.e-002	2.0994e-014
822	12.625	6.	0.	1.2512e-005
823	12.026	6.	5.e-002	-2.1074e-022
824	13.822	6.	0.	9.9581e-006
825	13.223	6.	5.e-002	-1.077e-021
826	15.019	6.	0.	7.6957e-006
827	14.421	6.	5.e-002	-1.7346e-022
828	16.217	6.	0.	5.7207e-006
829	15.618	6.	5.e-002	1.1359e-013
830	17.414	6.	0.	4.0339e-006
831	16.816	6.	5.e-002	2.3144e-013
832	18.612	6.	0.	2.6302e-006
833	18.013	6.	5.e-002	1.137e-013
834	19.809	6.	0.	1.5099e-006
835	19.21	6.	5.e-002	1.7052e-013
836	21.006	6.	0.	6.7185e-007
837	20.408	6.	5.e-002	1.9899e-013
838	22.204	6.	0.	1.2599e-007
839	21.605	6.	5.e-002	1.99e-013
840	23.401	6.	0.	-1.1076e-007
841	22.803	6.	5.e-002	2.7996e-013
842	24.	5.4	0.	-1.7827e-007
843	24.	6.	5.e-002	5.7154e-013
844	24.	4.2	0.	-2.847e-007
845	24.	4.8	5.e-002	1.9215e-013
846	24.	3.	0.	-3.6163e-007
847	24.	3.6	5.e-002	2.0297e-013
848	24.	1.8	0.	-2.9074e-007
849	24.	2.4	5.e-002	1.7243e-013
850	24.	0.6	0.	-1.8402e-007
851	24.	1.2	5.e-002	1.6074e-013
852	1.5735e-014	1.8	0.	-1.3975e-006
853	5.2451e-015	0.6	0.	-2.3851e-006
854	1.0632e-014	1.2	5.e-002	-3.9044e-015
855	2.6226e-014	3.	0.	-5.746e-006
856	2.1264e-014	2.4	5.e-002	-3.9831e-021
857	3.6716e-014	4.2	0.	-3.9078e-006
858	3.1897e-014	3.6	5.e-002	-7.1185e-021
859	4.7206e-014	5.4	0.	-1.3652e-007
860	4.2529e-014	4.8	5.e-002	5.1934e-015
861	0.57	6.	0.	9.2506e-006
862	5.2451e-014	6.	5.e-002	-3.9794e-021
863	1.995	6.	0.	6.798e-006
864	2.28	6.	5.e-002	-1.2513e-021
865	1.425	6.	0.	2.114e-005
866	1.14	6.	5.e-002	-3.7973e-022
867	1.71	6.	5.e-002	-3.918e-022
868	23.433	0.	0.	-1.1967e-007
869	24.	0.	5.e-002	8.4536e-013
870	3.0139	0.	0.	1.5583e-005
871	2.4467	0.	5.e-002	-3.8395e-021
872	22.298	0.	0.	8.5912e-008
873	22.866	0.	5.e-002	2.7831e-013
874	21.164	0.	0.	5.6679e-007
875	21.731	0.	5.e-002	1.9417e-013
876	20.03	0.	0.	1.3098e-006
877	20.597	0.	5.e-002	1.946e-013
878	18.895	0.	0.	2.2972e-006
879	19.462	0.	5.e-002	1.6036e-013
880	17.761	0.	0.	3.5353e-006
881	18.328	0.	5.e-002	1.1462e-013
882	16.626	0.	0.	5.0201e-006
883	17.194	0.	5.e-002	1.1616e-013
884	15.492	0.	0.	6.7529e-006
885	16.059	0.	5.e-002	1.129e-013
886	14.358	0.	0.	8.7411e-006
887	14.925	0.	5.e-002	3.1964e-015
888	13.223	0.	0.	1.0977e-005
889	13.791	0.	5.e-002	-8.2617e-022
890	12.089	0.	0.	1.3483e-005
891	12.656	0.	5.e-002	-2.0244e-022
892	10.955	0.	0.	1.6282e-005
893	11.522	0.	5.e-002	-2.1997e-022
894	9.8202	0.	0.	1.9349e-005
895	10.387	0.	5.e-002	-2.822e-014
896	8.6858	0.	0.	2.2391e-005
897	9.253	0.	5.e-002	-2.4397e-022
898	7.5514	0.	0.	2.5984e-005
899	8.1186	0.	5.e-002	-2.4876e-022
900	6.417	0.	0.	2.9086e-005
901	6.9842	0.	5.e-002	1.0305e-014
902	5.2826	0.	0.	3.2347e-005
903	5.8498	0.	5.e-002	-1.358e-022
904	4.1482	0.	0.	3.0057e-005
905	4.7154	0.	5.e-002	-5.1659e-022
906	3.5811	0.	5.e-002	-3.5908e-022
907	0.57	-6.8242e-032	0.	8.132e-006
908	0.	0.	5.e-002	4.2214e-014
909	1.71	-2.0472e-031	0.	1.7765e-005
910	2.28	-2.7297e-031	5.e-002	-2.3393e-022
911	1.14	0.	5.e-002	-3.7762e-022
912	2.4467	0.75	0.1	-2.4731e-005
913	2.4467	0.25	0.1	-6.7798e-006
914	2.4467	1.25	0.1	-4.7208e-005
915	2.4467	1.75	0.1	-6.8641e-005
916	2.3633	2.	0.1	-4.9361e-005
917	2.3633	3.	0.1	-8.4958e-005
918	2.28	1.75	0.1	-4.333e-005
919	1.14	2.8	0.1	-1.7261e-005
920	2.28	1.25	0.1	-3.9952e-005
921	2.28	0.75	0.1	-1.7689e-005
922	2.28	0.25	0.1	-1.3926e-005
923	2.4467	5.25	0.1	-2.3762e-005
924	2.4467	5.75	0.1	-4.3553e-006
925	2.4467	4.75	0.1	-3.0356e-005
926	2.4467	4.25	0.1	-4.7337e-005
927	2.3633	4.	0.1	-6.0522e-005
928	2.28	4.25	0.1	-5.0947e-005
929	2.28	4.75	0.1	-5.0033e-005
930	2.28	5.25	0.1	-3.1979e-005
931	2.28	5.75	0.1	-3.9007e-006
932	3.0454	6.	0.1	-1.4392e-005
933	4.2428	6.	0.1	-3.0482e-005
934	5.4402	6.	0.1	-2.5935e-005
935	6.6376	6.	0.1	-2.7033e-005
936	7.835	6.	0.1	-2.4264e-005
937	9.0324	6.	0.1	-2.1596e-005
938	10.23	6.	0.1	-1.8507e-005
939	11.427	6.	0.1	-1.533e-005
940	12.625	6.	0.1	-1.2512e-005
941	13.822	6.	0.1	-9.9581e-006
942	15.019	6.	0.1	-7.6957e-006
943	16.217	6.	0.1	-5.7207e-006
944	17.414	6.	0.1	-4.0339e-006
945	18.612	6.	0.1	-2.6302e-006
946	19.809	6.	0.1	-1.5099e-006
947	21.006	6.	0.1	-6.7185e-007
948	22.204	6.	0.1	-1.2599e-007
949	23.401	6.	0.1	1.1075e-007
950	24.	5.4	0.1	1.7827e-007
951	24.	4.2	0.1	2.847e-007
952	24.	3.	0.1	3.6163e-007
953	24.	1.8	0.1	2.9074e-007
954	24.	0.6	0.1	1.8402e-007
955	1.5735e-014	1.8	0.1	1.3975e-006
956	5.2451e-015	0.6	0.1	2.3851e-006
957	2.6226e-014	3.	0.1	5.746e-006
958	3.6716e-014	4.2	0.1	3.9078e-006
959	4.7206e-014	5.4	0.1	1.3652e-007
960	0.57	6.	0.1	-9.2506e-006
961	1.425	6.	0.1	-2.114e-005
962	1.995	6.	0.1	-6.798e-006
963	23.433	0.	0.1	1.1967e-007
964	22.298	0.	0.1	-8.5912e-008
965	21.164	0.	0.1	-5.6679e-007
966	20.03	0.	0.1	-1.3098e-006
967	18.895	0.	0.1	-2.2972e-006
968	17.761	0.	0.1	-3.5353e-006
969	16.626	0.	0.1	-5.0201e-006
970	15.492	0.	0.1	-6.7529e-006
971	14.358	0.	0.1	-8.7411e-006
972	13.223	0.	0.1	-1.0977e-005
973	12.089	0.	0.1	-1.3483e-005
974	10.955	0.	0.1	-1.6282e-005
975	9.8202	0.	0.1	-1.9349e-005
976	8.6858	0.	0.1	-2.2391e-005
977	7.5514	0.	0.1	-2.5984e-005
978	6.417	0.	0.1	-2.9086e-005
979	5.2826	0.	0.1	-3.2347e-005
980	4.1482	0.	0.1	-3.0057e-005
981	3.0139	0.	0.1	-1.5583e-005
982	1.71	-2.0472e-031	0.1	-1.7765e-005
983	0.57	-6.8242e-032	0.1	-8.132e-006
