Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3243	18.912	4.1818	0.	-1519.8
3244	18.912	4.3636	0.	-1285.7
3245	18.912	4.5455	0.	-1078.5
3246	18.912	4.7273	0.	-903.95
3247	18.912	4.9091	0.	-761.25
3248	18.912	5.0909	0.	-644.56
3249	18.912	5.2727	0.	-549.6
3250	18.912	5.4545	0.	-474.1
3251	18.912	5.6364	0.	-418.43
3252	18.912	5.8182	0.	-387.18
3253	19.094	0.18182	0.	-469.38
3254	19.094	0.36364	0.	-494.07
3255	19.094	0.54545	0.	-538.9
3256	19.094	0.72727	0.	-601.5
3257	19.094	0.90909	0.	-681.77
3258	19.094	1.0909	0.	-780.29
3259	19.094	1.2727	0.	-897.95
3260	19.094	1.4545	0.	-1034.9
3261	19.094	1.6364	0.	-1189.1
3262	19.094	1.8182	0.	-1353.6
3263	19.094	2.	0.	-1517.
3264	19.094	2.1818	0.	-1661.7
3265	19.094	2.3636	0.	-1771.6
3266	19.094	2.5455	0.	-1841.2
3267	19.094	2.7273	0.	-1878.
3268	19.094	2.9091	0.	-1893.2
3269	19.094	3.0909	0.	-1893.2
3270	19.094	3.2727	0.	-1878.
3271	19.094	3.4545	0.	-1841.2
3272	19.094	3.6364	0.	-1771.6
3273	19.094	3.8182	0.	-1661.7
3274	19.094	4.	0.	-1517.
3275	19.094	4.1818	0.	-1353.6
3276	19.094	4.3636	0.	-1189.1
3277	19.094	4.5455	0.	-1034.9
3278	19.094	4.7273	0.	-897.95
3279	19.094	4.9091	0.	-780.29
3280	19.094	5.0909	0.	-681.77
3281	19.094	5.2727	0.	-601.5
3282	19.094	5.4545	0.	-538.9
3283	19.094	5.6364	0.	-494.07
3284	19.094	5.8182	0.	-469.38
3285	19.275	0.18182	0.	-535.72
3286	19.275	0.36364	0.	-556.21
3287	19.275	0.54545	0.	-593.04
3288	19.275	0.72727	0.	-644.56
3289	19.275	0.90909	0.	-710.69
3290	19.275	1.0909	0.	-791.22
3291	19.275	1.2727	0.	-885.54
3292	19.275	1.4545	0.	-992.2
3293	19.275	1.6364	0.	-1108.3
3294	19.275	1.8182	0.	-1229.3
3295	19.275	2.	0.	-1348.6
3296	19.275	2.1818	0.	-1457.5
3297	19.275	2.3636	0.	-1547.
3298	19.275	2.5455	0.	-1611.9
3299	19.275	2.7273	0.	-1652.3
3300	19.275	2.9091	0.	-1671.2
3301	19.275	3.0909	0.	-1671.2
3302	19.275	3.2727	0.	-1652.3
3303	19.275	3.4545	0.	-1611.9
3304	19.275	3.6364	0.	-1547.
3305	19.275	3.8182	0.	-1457.5
3306	19.275	4.	0.	-1348.6
3307	19.275	4.1818	0.	-1229.3
3308	19.275	4.3636	0.	-1108.3
3309	19.275	4.5455	0.	-992.2
3310	19.275	4.7273	0.	-885.54
3311	19.275	4.9091	0.	-791.22
3312	19.275	5.0909	0.	-710.69
3313	19.275	5.2727	0.	-644.56
3314	19.275	5.4545	0.	-593.04
3315	19.275	5.6364	0.	-556.21
3316	19.275	5.8182	0.	-535.72
3317	19.457	0.18182	0.	-586.33
3318	19.457	0.36364	0.	-603.46
3319	19.457	0.54545	0.	-633.81
3320	19.457	0.72727	0.	-675.87
3321	19.457	0.90909	0.	-729.48
3322	19.457	1.0909	0.	-794.08
3323	19.457	1.2727	0.	-868.62
3324	19.457	1.4545	0.	-951.36
3325	19.457	1.6364	0.	-1039.9
3326	19.457	1.8182	0.	-1130.9
3327	19.457	2.	0.	-1220.4
3328	19.457	2.1818	0.	-1303.2
3329	19.457	2.3636	0.	-1373.9
3330	19.457	2.5455	0.	-1428.3
3331	19.457	2.7273	0.	-1464.5
3332	19.457	2.9091	0.	-1482.4
3333	19.457	3.0909	0.	-1482.4
3334	19.457	3.2727	0.	-1464.5
3335	19.457	3.4545	0.	-1428.3
3336	19.457	3.6364	0.	-1373.9
3337	19.457	3.8182	0.	-1303.2
3338	19.457	4.	0.	-1220.4
3339	19.457	4.1818	0.	-1130.9
3340	19.457	4.3636	0.	-1039.9
3341	19.457	4.5455	0.	-951.36
3342	19.457	4.7273	0.	-868.62
3343	19.457	4.9091	0.	-794.08
3344	19.457	5.0909	0.	-729.48
3345	19.457	5.2727	0.	-675.87
3346	19.457	5.4545	0.	-633.81
3347	19.457	5.6364	0.	-603.46
3348	19.457	5.8182	0.	-586.33
3349	19.639	0.18182	0.	-622.27
3350	19.639	0.36364	0.	-636.43
3351	19.639	0.54545	0.	-661.25
3352	19.639	0.72727	0.	-695.3
3353	19.639	0.90909	0.	-738.27
3354	19.639	1.0909	0.	-789.53
3355	19.639	1.2727	0.	-847.99
3356	19.639	1.4545	0.	-912.15
3357	19.639	1.6364	0.	-980.05
3358	19.639	1.8182	0.	-1049.4
3359	19.639	2.	0.	-1117.3
3360	19.639	2.1818	0.	-1180.6
3361	19.639	2.3636	0.	-1235.6
3362	19.639	2.5455	0.	-1279.1
3363	19.639	2.7273	0.	-1309.
3364	19.639	2.9091	0.	-1324.1
3365	19.639	3.0909	0.	-1324.1
3366	19.639	3.2727	0.	-1309.
3367	19.639	3.4545	0.	-1279.1
3368	19.639	3.6364	0.	-1235.6
3369	19.639	3.8182	0.	-1180.6
3370	19.639	4.	0.	-1117.3
3371	19.639	4.1818	0.	-1049.4
3372	19.639	4.3636	0.	-980.05
3373	19.639	4.5455	0.	-912.15
3374	19.639	4.7273	0.	-847.99
3375	19.639	4.9091	0.	-789.53
3376	19.639	5.0909	0.	-738.27
3377	19.639	5.2727	0.	-695.3
3378	19.639	5.4545	0.	-661.25
3379	19.639	5.6364	0.	-636.43
3380	19.639	5.8182	0.	-622.27
3381	19.82	0.18182	0.	-645.06
3382	19.82	0.36364	0.	-656.53
3383	19.82	0.54545	0.	-676.61
3384	19.82	0.72727	0.	-703.91
3385	19.82	0.90909	0.	-738.05
3386	19.82	1.0909	0.	-778.44
3387	19.82	1.2727	0.	-824.11
3388	19.82	1.4545	0.	-873.83
3389	19.82	1.6364	0.	-926.1
3390	19.82	1.8182	0.	-979.2
3391	19.82	2.	0.	-1031.1
3392	19.82	2.1818	0.	-1079.5
3393	19.82	2.3636	0.	-1121.9
3394	19.82	2.5455	0.	-1155.9
3395	19.82	2.7273	0.	-1179.6
3396	19.82	2.9091	0.	-1191.7
3397	19.82	3.0909	0.	-1191.7
3398	19.82	3.2727	0.	-1179.6
3399	19.82	3.4545	0.	-1155.9
3400	19.82	3.6364	0.	-1121.9
3401	19.82	3.8182	0.	-1079.5
3402	19.82	4.	0.	-1031.1
3403	19.82	4.1818	0.	-979.2
3404	19.82	4.3636	0.	-926.1
3405	19.82	4.5455	0.	-873.83
3406	19.82	4.7273	0.	-824.11
3407	19.82	4.9091	0.	-778.44
3408	19.82	5.0909	0.	-738.05
3409	19.82	5.2727	0.	-703.91
3410	19.82	5.4545	0.	-676.61
3411	19.82	5.6364	0.	-656.53
3412	19.82	5.8182	0.	-645.06
3413	20.002	0.18182	0.	-656.42
3414	20.002	0.36364	0.	-665.47
3415	20.002	0.54545	0.	-681.51
3416	20.002	0.72727	0.	-703.19
3417	20.002	0.90909	0.	-730.13
3418	20.002	1.0909	0.	-761.77
3419	20.002	1.2727	0.	-797.34
3420	20.002	1.4545	0.	-835.84
3421	20.002	1.6364	0.	-876.12
3422	20.002	1.8182	0.	-916.86
3423	20.002	2.	0.	-956.57
3424	20.002	2.1818	0.	-993.58
3425	20.002	2.3636	0.	-1026.
3426	20.002	2.5455	0.	-1052.2
3427	20.002	2.7273	0.	-1070.6
3428	20.002	2.9091	0.	-1080.
3429	20.002	3.0909	0.	-1080.
3430	20.002	3.2727	0.	-1070.6
3431	20.002	3.4545	0.	-1052.2
3432	20.002	3.6364	0.	-1026.
3433	20.002	3.8182	0.	-993.58
3434	20.002	4.	0.	-956.57
3435	20.002	4.1818	0.	-916.86
3436	20.002	4.3636	0.	-876.12
3437	20.002	4.5455	0.	-835.84
3438	20.002	4.7273	0.	-797.34
3439	20.002	4.9091	0.	-761.77
3440	20.002	5.0909	0.	-730.13
3441	20.002	5.2727	0.	-703.19
3442	20.002	5.4545	0.	-681.51
3443	20.002	5.6364	0.	-665.47
3444	20.002	5.8182	0.	-656.42
3445	20.184	0.18182	0.	-658.05
3446	20.184	0.36364	0.	-664.99
3447	20.184	0.54545	0.	-677.63
3448	20.184	0.72727	0.	-694.69
3449	20.184	0.90909	0.	-715.79
3450	20.184	1.0909	0.	-740.47
3451	20.184	1.2727	0.	-768.08
3452	20.184	1.4545	0.	-797.84
3453	20.184	1.6364	0.	-828.85
3454	20.184	1.8182	0.	-860.11
3455	20.184	2.	0.	-890.47
3456	20.184	2.1818	0.	-918.7
3457	20.184	2.3636	0.	-943.45
3458	20.184	2.5455	0.	-963.4
3459	20.184	2.7273	0.	-977.42
3460	20.184	2.9091	0.	-984.65
3461	20.184	3.0909	0.	-984.65
3462	20.184	3.2727	0.	-977.42
3463	20.184	3.4545	0.	-963.4
3464	20.184	3.6364	0.	-943.45
3465	20.184	3.8182	0.	-918.7
3466	20.184	4.	0.	-890.47
3467	20.184	4.1818	0.	-860.11
3468	20.184	4.3636	0.	-828.85
3469	20.184	4.5455	0.	-797.84
3470	20.184	4.7273	0.	-768.08
3471	20.184	4.9091	0.	-740.47
3472	20.184	5.0909	0.	-715.79
3473	20.184	5.2727	0.	-694.69
3474	20.184	5.4545	0.	-677.63
3475	20.184	5.6364	0.	-664.99
3476	20.184	5.8182	0.	-658.05
3477	20.366	0.18182	0.	-651.57
3478	20.366	0.36364	0.	-656.68
3479	20.366	0.54545	0.	-666.5
3480	20.366	0.72727	0.	-679.8
3481	20.366	0.90909	0.	-696.22
3482	20.366	1.0909	0.	-715.37
3483	20.366	1.2727	0.	-736.74
3484	20.366	1.4545	0.	-759.68
3485	20.366	1.6364	0.	-783.51
3486	20.366	1.8182	0.	-807.45
3487	20.366	2.	0.	-830.62
3488	20.366	2.1818	0.	-852.09
3489	20.366	2.3636	0.	-870.87
3490	20.366	2.5455	0.	-885.99
3491	20.366	2.7273	0.	-896.61
3492	20.366	2.9091	0.	-902.09
3493	20.366	3.0909	0.	-902.09
3494	20.366	3.2727	0.	-896.61
3495	20.366	3.4545	0.	-885.99
3496	20.366	3.6364	0.	-870.87
3497	20.366	3.8182	0.	-852.09
3498	20.366	4.	0.	-830.62
3499	20.366	4.1818	0.	-807.45
3500	20.366	4.3636	0.	-783.51
3501	20.366	4.5455	0.	-759.68
3502	20.366	4.7273	0.	-736.74
3503	20.366	4.9091	0.	-715.37
3504	20.366	5.0909	0.	-696.22
3505	20.366	5.2727	0.	-679.8
3506	20.366	5.4545	0.	-666.5
3507	20.366	5.6364	0.	-656.68
3508	20.366	5.8182	0.	-651.57
3509	20.547	0.18182	0.	-638.41
3510	20.547	0.36364	0.	-641.98
3511	20.547	0.54545	0.	-649.49
3512	20.547	0.72727	0.	-659.75
3513	20.547	0.90909	0.	-672.44
3514	20.547	1.0909	0.	-687.23
3515	20.547	1.2727	0.	-703.69
3516	20.547	1.4545	0.	-721.32
3517	20.547	1.6364	0.	-739.59
3518	20.547	1.8182	0.	-757.86
3519	20.547	2.	0.	-775.49
3520	20.547	2.1818	0.	-791.77
3521	20.547	2.3636	0.	-805.97
3522	20.547	2.5455	0.	-817.38
3523	20.547	2.7273	0.	-825.37
3524	20.547	2.9091	0.	-829.49
3525	20.547	3.0909	0.	-829.49
3526	20.547	3.2727	0.	-825.37
3527	20.547	3.4545	0.	-817.38
3528	20.547	3.6364	0.	-805.97
3529	20.547	3.8182	0.	-791.77
3530	20.547	4.	0.	-775.49
3531	20.547	4.1818	0.	-757.86
3532	20.547	4.3636	0.	-739.59
3533	20.547	4.5455	0.	-721.32
3534	20.547	4.7273	0.	-703.69
3535	20.547	4.9091	0.	-687.23
3536	20.547	5.0909	0.	-672.44
3537	20.547	5.2727	0.	-659.75
3538	20.547	5.4545	0.	-649.49
3539	20.547	5.6364	0.	-641.98
3540	20.547	5.8182	0.	-638.41
3541	20.729	0.18182	0.	-619.81
3542	20.729	0.36364	0.	-622.1
3543	20.729	0.54545	0.	-627.74
3544	20.729	0.72727	0.	-635.57
3545	20.729	0.90909	0.	-645.3
3546	20.729	1.0909	0.	-656.66
3547	20.729	1.2727	0.	-669.29
3548	20.729	1.4545	0.	-682.79
3549	20.729	1.6364	0.	-696.74
3550	20.729	1.8182	0.	-710.65
3551	20.729	2.	0.	-724.02
3552	20.729	2.1818	0.	-736.32
3553	20.729	2.3636	0.	-747.01
3554	20.729	2.5455	0.	-755.58
3555	20.729	2.7273	0.	-761.57
3556	20.729	2.9091	0.	-764.65
3557	20.729	3.0909	0.	-764.65
3558	20.729	3.2727	0.	-761.57
3559	20.729	3.4545	0.	-755.58
3560	20.729	3.6364	0.	-747.01
3561	20.729	3.8182	0.	-736.32
3562	20.729	4.	0.	-724.02
3563	20.729	4.1818	0.	-710.65
3564	20.729	4.3636	0.	-696.74
3565	20.729	4.5455	0.	-682.79
3566	20.729	4.7273	0.	-669.29
3567	20.729	4.9091	0.	-656.66
3568	20.729	5.0909	0.	-645.3
3569	20.729	5.2727	0.	-635.57
3570	20.729	5.4545	0.	-627.74
3571	20.729	5.6364	0.	-622.1
3572	20.729	5.8182	0.	-619.81
3573	20.911	0.18182	0.	-596.84
3574	20.911	0.36364	0.	-598.07
3575	20.911	0.54545	0.	-602.22
3576	20.911	0.72727	0.	-608.12
3577	20.911	0.90909	0.	-615.53
3578	20.911	1.0909	0.	-624.2
3579	20.911	1.2727	0.	-633.84
3580	20.911	1.4545	0.	-644.14
3581	20.911	1.6364	0.	-654.76
3582	20.911	1.8182	0.	-665.31
3583	20.911	2.	0.	-675.41
3584	20.911	2.1818	0.	-684.67
3585	20.911	2.3636	0.	-692.69
3586	20.911	2.5455	0.	-699.09
3587	20.911	2.7273	0.	-703.56
3588	20.911	2.9091	0.	-705.86
3589	20.911	3.0909	0.	-705.86
3590	20.911	3.2727	0.	-703.56
3591	20.911	3.4545	0.	-699.09
3592	20.911	3.6364	0.	-692.69
3593	20.911	3.8182	0.	-684.67
3594	20.911	4.	0.	-675.41
3595	20.911	4.1818	0.	-665.31
3596	20.911	4.3636	0.	-654.76
3597	20.911	4.5455	0.	-644.14
3598	20.911	4.7273	0.	-633.84
3599	20.911	4.9091	0.	-624.2
3600	20.911	5.0909	0.	-615.53
3601	20.911	5.2727	0.	-608.12
3602	20.911	5.4545	0.	-602.22
3603	20.911	5.6364	0.	-598.07
3604	20.911	5.8182	0.	-596.84
3605	21.092	0.18182	0.	-570.37
3606	21.092	0.36364	0.	-570.75
3607	21.092	0.54545	0.	-573.71
3608	21.092	0.72727	0.	-578.11
3609	21.092	0.90909	0.	-583.7
3610	21.092	1.0909	0.	-590.28
3611	21.092	1.2727	0.	-597.61
3612	21.092	1.4545	0.	-605.44
3613	21.092	1.6364	0.	-613.48
3614	21.092	1.8182	0.	-621.46
3615	21.092	2.	0.	-629.07
3616	21.092	2.1818	0.	-636.01
3617	21.092	2.3636	0.	-642.
3618	21.092	2.5455	0.	-646.77
3619	21.092	2.7273	0.	-650.09
3620	21.092	2.9091	0.	-651.79
3621	21.092	3.0909	0.	-651.79
3622	21.092	3.2727	0.	-650.09
3623	21.092	3.4545	0.	-646.77
3624	21.092	3.6364	0.	-642.
3625	21.092	3.8182	0.	-636.01
3626	21.092	4.	0.	-629.07
3627	21.092	4.1818	0.	-621.46
3628	21.092	4.3636	0.	-613.48
3629	21.092	4.5455	0.	-605.44
3630	21.092	4.7273	0.	-597.61
3631	21.092	4.9091	0.	-590.28
3632	21.092	5.0909	0.	-583.7
3633	21.092	5.2727	0.	-578.11
3634	21.092	5.4545	0.	-573.71
3635	21.092	5.6364	0.	-570.75
3636	21.092	5.8182	0.	-570.37
3637	21.274	0.18182	0.	-541.13
3638	21.274	0.36364	0.	-540.83
3639	21.274	0.54545	0.	-542.87
3640	21.274	0.72727	0.	-546.1
3641	21.274	0.90909	0.	-550.29
3642	21.274	1.0909	0.	-555.26
3643	21.274	1.2727	0.	-560.81
3644	21.274	1.4545	0.	-566.74
3645	21.274	1.6364	0.	-572.82
3646	21.274	1.8182	0.	-578.82
3647	21.274	2.	0.	-584.53
3648	21.274	2.1818	0.	-589.72
3649	21.274	2.3636	0.	-594.17
3650	21.274	2.5455	0.	-597.71
3651	21.274	2.7273	0.	-600.16
3652	21.274	2.9091	0.	-601.42
3653	21.274	3.0909	0.	-601.42
3654	21.274	3.2727	0.	-600.16
3655	21.274	3.4545	0.	-597.71
3656	21.274	3.6364	0.	-594.17
3657	21.274	3.8182	0.	-589.72
3658	21.274	4.	0.	-584.53
3659	21.274	4.1818	0.	-578.82
3660	21.274	4.3636	0.	-572.82
3661	21.274	4.5455	0.	-566.74
3662	21.274	4.7273	0.	-560.81
3663	21.274	4.9091	0.	-555.26
3664	21.274	5.0909	0.	-550.29
3665	21.274	5.2727	0.	-546.1
3666	21.274	5.4545	0.	-542.87
3667	21.274	5.6364	0.	-540.83
3668	21.274	5.8182	0.	-541.13
3669	21.456	0.18182	0.	-509.71
3670	21.456	0.36364	0.	-508.89
3671	21.456	0.54545	0.	-510.22
3672	21.456	0.72727	0.	-512.55
3673	21.456	0.90909	0.	-515.68
3674	21.456	1.0909	0.	-519.42
3675	21.456	1.2727	0.	-523.62
3676	21.456	1.4545	0.	-528.1
3677	21.456	1.6364	0.	-532.68
3678	21.456	1.8182	0.	-537.18
3679	21.456	2.	0.	-541.45
3680	21.456	2.1818	0.	-545.31
3681	21.456	2.3636	0.	-548.61
3682	21.456	2.5455	0.	-551.23
3683	21.456	2.7273	0.	-553.03
3684	21.456	2.9091	0.	-553.96
3685	21.456	3.0909	0.	-553.96
3686	21.456	3.2727	0.	-553.03
3687	21.456	3.4545	0.	-551.23
3688	21.456	3.6364	0.	-548.61
3689	21.456	3.8182	0.	-545.31
3690	21.456	4.	0.	-541.45
3691	21.456	4.1818	0.	-537.18
3692	21.456	4.3636	0.	-532.68
3693	21.456	4.5455	0.	-528.1
3694	21.456	4.7273	0.	-523.62
3695	21.456	4.9091	0.	-519.42
3696	21.456	5.0909	0.	-515.67
3697	21.456	5.2727	0.	-512.55
3698	21.456	5.4545	0.	-510.22
3699	21.456	5.6364	0.	-508.89
3700	21.456	5.8182	0.	-509.71
3701	21.638	0.18182	0.	-476.6
3702	21.638	0.36364	0.	-475.37
3703	21.638	0.54545	0.	-476.18
3704	21.638	0.72727	0.	-477.85
3705	21.638	0.90909	0.	-480.17
3706	21.638	1.0909	0.	-482.99
3707	21.638	1.2727	0.	-486.17
3708	21.638	1.4545	0.	-489.55
3709	21.638	1.6364	0.	-493.
3710	21.638	1.8182	0.	-496.38
3711	21.638	2.	0.	-499.56
3712	21.638	2.1818	0.	-502.42
3713	21.638	2.3636	0.	-504.85
3714	21.638	2.5455	0.	-506.77
3715	21.638	2.7273	0.	-508.1
3716	21.638	2.9091	0.	-508.77
3717	21.638	3.0909	0.	-508.77
3718	21.638	3.2727	0.	-508.1
3719	21.638	3.4545	0.	-506.77
3720	21.638	3.6364	0.	-504.85
3721	21.638	3.8182	0.	-502.42
3722	21.638	4.	0.	-499.56
3723	21.638	4.1818	0.	-496.38
3724	21.638	4.3636	0.	-493.
3725	21.638	4.5455	0.	-489.55
3726	21.638	4.7273	0.	-486.17
3727	21.638	4.9091	0.	-482.99
3728	21.638	5.0909	0.	-480.17
3729	21.638	5.2727	0.	-477.85
3730	21.638	5.4545	0.	-476.18
3731	21.638	5.6364	0.	-475.37
3732	21.638	5.8182	0.	-476.6
3733	21.819	0.18182	0.	-442.18
3734	21.819	0.36364	0.	-440.65
3735	21.819	0.54545	0.	-441.08
3736	21.819	0.72727	0.	-442.28
3737	21.819	0.90909	0.	-444.01
3738	21.819	1.0909	0.	-446.16
3739	21.819	1.2727	0.	-448.57
3740	21.819	1.4545	0.	-451.14
3741	21.819	1.6364	0.	-453.73
3742	21.819	1.8182	0.	-456.26
3743	21.819	2.	0.	-458.63
3744	21.819	2.1818	0.	-460.74
3745	21.819	2.3636	0.	-462.53
3746	21.819	2.5455	0.	-463.93
3747	21.819	2.7273	0.	-464.89
3748	21.819	2.9091	0.	-465.38
3749	21.819	3.0909	0.	-465.38
3750	21.819	3.2727	0.	-464.89
3751	21.819	3.4545	0.	-463.93
3752	21.819	3.6364	0.	-462.53
3753	21.819	3.8182	0.	-460.74
3754	21.819	4.	0.	-458.63
3755	21.819	4.1818	0.	-456.26
3756	21.819	4.3636	0.	-453.73
3757	21.819	4.5455	0.	-451.14
3758	21.819	4.7273	0.	-448.57
3759	21.819	4.9091	0.	-446.16
3760	21.819	5.0909	0.	-444.01
3761	21.819	5.2727	0.	-442.28
3762	21.819	5.4545	0.	-441.08
3763	21.819	5.6364	0.	-440.65
3764	21.819	5.8182	0.	-442.18
3765	22.001	0.18182	0.	-406.76
3766	22.001	0.36364	0.	-405.02
3767	22.001	0.54545	0.	-405.21
3768	22.001	0.72727	0.	-406.07
3769	22.001	0.90909	0.	-407.4
3770	22.001	1.0909	0.	-409.06
3771	22.001	1.2727	0.	-410.91
3772	22.001	1.4545	0.	-412.87
3773	22.001	1.6364	0.	-414.84
3774	22.001	1.8182	0.	-416.73
3775	22.001	2.	0.	-418.48
3776	22.001	2.1818	0.	-420.04
3777	22.001	2.3636	0.	-421.34
3778	22.001	2.5455	0.	-422.36
3779	22.001	2.7273	0.	-423.05
3780	22.001	2.9091	0.	-423.4
3781	22.001	3.0909	0.	-423.4
3782	22.001	3.2727	0.	-423.05
3783	22.001	3.4545	0.	-422.36
3784	22.001	3.6364	0.	-421.34
3785	22.001	3.8182	0.	-420.04
3786	22.001	4.	0.	-418.48
3787	22.001	4.1818	0.	-416.73
3788	22.001	4.3636	0.	-414.84
3789	22.001	4.5455	0.	-412.87
3790	22.001	4.7273	0.	-410.91
3791	22.001	4.9091	0.	-409.06
3792	22.001	5.0909	0.	-407.4
3793	22.001	5.2727	0.	-406.07
3794	22.001	5.4545	0.	-405.21
3795	22.001	5.6364	0.	-405.02
3796	22.001	5.8182	0.	-406.76
3797	22.183	0.18182	0.	-370.59
3798	22.183	0.36364	0.	-368.73
3799	22.183	0.54545	0.	-368.77
3800	22.183	0.72727	0.	-369.43
3801	22.183	0.90909	0.	-370.49
3802	22.183	1.0909	0.	-371.8
3803	22.183	1.2727	0.	-373.26
3804	22.183	1.4545	0.	-374.78
3805	22.183	1.6364	0.	-376.27
3806	22.183	1.8182	0.	-377.69
3807	22.183	2.	0.	-378.99
3808	22.183	2.1818	0.	-380.12
3809	22.183	2.3636	0.	-381.06
3810	22.183	2.5455	0.	-381.79
3811	22.183	2.7273	0.	-382.29
3812	22.183	2.9091	0.	-382.54
3813	22.183	3.0909	0.	-382.54
3814	22.183	3.2727	0.	-382.29
3815	22.183	3.4545	0.	-381.79
3816	22.183	3.6364	0.	-381.06
3817	22.183	3.8182	0.	-380.12
3818	22.183	4.	0.	-378.99
3819	22.183	4.1818	0.	-377.69
3820	22.183	4.3636	0.	-376.27
3821	22.183	4.5455	0.	-374.78
3822	22.183	4.7273	0.	-373.26
3823	22.183	4.9091	0.	-371.8
3824	22.183	5.0909	0.	-370.49
3825	22.183	5.2727	0.	-369.43
3826	22.183	5.4545	0.	-368.77
3827	22.183	5.6364	0.	-368.73
3828	22.183	5.8182	0.	-370.59
3829	22.365	0.18182	0.	-333.88
3830	22.365	0.36364	0.	-331.96
3831	22.365	0.54545	0.	-331.94
3832	22.365	0.72727	0.	-332.51
3833	22.365	0.90909	0.	-333.4
3834	22.365	1.0909	0.	-334.49
3835	22.365	1.2727	0.	-335.67
3836	22.365	1.4545	0.	-336.86
3837	22.365	1.6364	0.	-338.01
3838	22.365	1.8182	0.	-339.07
3839	22.365	2.	0.	-340.02
3840	22.365	2.1818	0.	-340.84
3841	22.365	2.3636	0.	-341.51
3842	22.365	2.5455	0.	-342.02
3843	22.365	2.7273	0.	-342.37
3844	22.365	2.9091	0.	-342.54
3845	22.365	3.0909	0.	-342.54
3846	22.365	3.2727	0.	-342.37
3847	22.365	3.4545	0.	-342.02
3848	22.365	3.6364	0.	-341.51
3849	22.365	3.8182	0.	-340.84
3850	22.365	4.	0.	-340.02
3851	22.365	4.1818	0.	-339.07
3852	22.365	4.3636	0.	-338.01
3853	22.365	4.5455	0.	-336.86
3854	22.365	4.7273	0.	-335.67
3855	22.365	4.9091	0.	-334.49
3856	22.365	5.0909	0.	-333.4
3857	22.365	5.2727	0.	-332.51
3858	22.365	5.4545	0.	-331.94
3859	22.365	5.6364	0.	-331.96
3860	22.365	5.8182	0.	-333.88
3861	22.546	0.18182	0.	-296.76
3862	22.546	0.36364	0.	-294.86
3863	22.546	0.54545	0.	-294.87
3864	22.546	0.72727	0.	-295.42
3865	22.546	0.90909	0.	-296.24
3866	22.546	1.0909	0.	-297.19
3867	22.546	1.2727	0.	-298.17
3868	22.546	1.4545	0.	-299.12
3869	22.546	1.6364	0.	-300.01
3870	22.546	1.8182	0.	-300.8
3871	22.546	2.	0.	-301.49
3872	22.546	2.1818	0.	-302.07
3873	22.546	2.3636	0.	-302.53
3874	22.546	2.5455	0.	-302.88
3875	22.546	2.7273	0.	-303.11
3876	22.546	2.9091	0.	-303.23
3877	22.546	3.0909	0.	-303.23
3878	22.546	3.2727	0.	-303.11
3879	22.546	3.4545	0.	-302.88
3880	22.546	3.6364	0.	-302.53
3881	22.546	3.8182	0.	-302.07
3882	22.546	4.	0.	-301.49
3883	22.546	4.1818	0.	-300.8
3884	22.546	4.3636	0.	-300.01
3885	22.546	4.5455	0.	-299.12
3886	22.546	4.7273	0.	-298.17
3887	22.546	4.9091	0.	-297.19
3888	22.546	5.0909	0.	-296.24
3889	22.546	5.2727	0.	-295.42
3890	22.546	5.4545	0.	-294.87
3891	22.546	5.6364	0.	-294.86
3892	22.546	5.8182	0.	-296.76
3893	22.728	0.18182	0.	-259.39
3894	22.728	0.36364	0.	-257.57
3895	22.728	0.54545	0.	-257.68
3896	22.728	0.72727	0.	-258.28
3897	22.728	0.90909	0.	-259.08
3898	22.728	1.0909	0.	-259.95
3899	22.728	1.2727	0.	-260.79
3900	22.728	1.4545	0.	-261.56
3901	22.728	1.6364	0.	-262.24
3902	22.728	1.8182	0.	-262.82
3903	22.728	2.	0.	-263.31
3904	22.728	2.1818	0.	-263.7
3905	22.728	2.3636	0.	-264.
3906	22.728	2.5455	0.	-264.23
3907	22.728	2.7273	0.	-264.37
3908	22.728	2.9091	0.	-264.44
3909	22.728	3.0909	0.	-264.44
3910	22.728	3.2727	0.	-264.37
3911	22.728	3.4545	0.	-264.23
3912	22.728	3.6364	0.	-264.
3913	22.728	3.8182	0.	-263.7
3914	22.728	4.	0.	-263.31
3915	22.728	4.1818	0.	-262.82
3916	22.728	4.3636	0.	-262.24
3917	22.728	4.5455	0.	-261.56
3918	22.728	4.7273	0.	-260.79
3919	22.728	4.9091	0.	-259.95
3920	22.728	5.0909	0.	-259.08
3921	22.728	5.2727	0.	-258.28
3922	22.728	5.4545	0.	-257.68
3923	22.728	5.6364	0.	-257.57
3924	22.728	5.8182	0.	-259.39
3925	22.91	0.18182	0.	-221.85
3926	22.91	0.36364	0.	-220.2
3927	22.91	0.54545	0.	-220.47
3928	22.91	0.72727	0.	-221.18
3929	22.91	0.90909	0.	-222.
3930	22.91	1.0909	0.	-222.81
3931	22.91	1.2727	0.	-223.53
3932	22.91	1.4545	0.	-224.15
3933	22.91	1.6364	0.	-224.66
3934	22.91	1.8182	0.	-225.07
3935	22.91	2.	0.	-225.39
3936	22.91	2.1818	0.	-225.64
3937	22.91	2.3636	0.	-225.82
3938	22.91	2.5455	0.	-225.95
3939	22.91	2.7273	0.	-226.03
3940	22.91	2.9091	0.	-226.06
