Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15498,5.8828,4.2727,0,0.00044665,4463.4,0.00015737,0.0016697,0.00013025,-203.83,-0.00044976,-4561.8,0.1902
15499,5.7909,4.3636,0,0.00044967,4493.6,0.00015841,0.0035555,0.00013118,-204.63,-0.0004528,-4592.4,0.18427
15500,5.8828,4.3636,0.05,1.1294e-06,11.287,8.6727e-07,6.5162,-2.3231e-13,-6.8674e-06,-8.6726e-07,-6.5163,0.18986
15501,5.8828,4.0909,0,0.00044542,4451.1,0.00015768,-0.0014974,0.0001286,-218.46,-0.00044873,-4556.3,0.19074
15502,5.7909,4.1818,0,0.0004483,4479.9,0.00015875,-9.4861e-05,0.00012935,-220.92,-0.00045165,-4586.3,0.18485
15503,5.8828,4.1818,0.05,1.1285e-06,11.278,8.6657e-07,6.5111,1.187e-12,-1.6933e-06,-8.6658e-07,-6.5111,0.19045
15504,5.8828,3.9091,0,0.00044436,4440.5,0.00015794,-0.0041071,0.00012718,-231.08,-0.00044784,-4551.5,0.19119
15505,5.7909,4,0,0.00044711,4468,0.00015904,-0.0031241,0.00012774,-235.19,-0.00045065,-4581,0.18535
15506,5.8828,4,0.05,1.1275e-06,11.267,8.6577e-07,6.505,1.481e-12,-2.9855e-06,-8.6577e-07,-6.5051,0.19094
15507,5.8828,3.7273,0,0.00044348,4431.7,0.00015815,-0.0062037,0.000126,-241.59,-0.00044709,-4547.6,0.19156
15508,5.7909,3.8182,0,0.0004461,4457.9,0.00015929,-0.0055924,0.00012638,-247.31,-0.00044979,-4576.4,0.18576
15509,5.8828,3.8182,0.05,1.1264e-06,11.256,8.6493e-07,6.4988,-3.0113e-13,-1.3173e-06,-8.6494e-07,-6.4988,0.19136
15510,5.8828,3.5455,0,0.00044278,4424.8,0.00015832,-0.0078138,0.00012507,-249.87,-0.0004465,-4544.4,0.19185
15511,5.7909,3.6364,0,0.00044528,4449.7,0.00015949,-0.0075368,0.00012527,-257.15,-0.00044909,-4572.7,0.18609
15512,5.8828,3.6364,0.05,1.1254e-06,11.246,8.6415e-07,6.4929,1.5797e-12,-1.0659e-06,-8.6416e-07,-6.4929,0.19169
15513,5.8828,3.3636,0,0.00044228,4419.8,0.00015844,-0.0089547,0.00012439,-255.84,-0.00044608,-4542.1,0.19205
15514,5.7909,3.4545,0,0.00044465,4443.5,0.00015965,-0.008979,0.00012443,-264.62,-0.00044856,-4569.9,0.18633
15515,5.8828,3.4545,0.05,1.1245e-06,11.238,8.635e-07,6.488,-1.0445e-13,-8.0608e-07,-8.635e-07,-6.488,0.19193
15516,5.8828,3.1818,0,0.00044198,4416.8,0.00015852,-0.0096365,0.00012399,-259.45,-0.00044582,-4540.8,0.19218
15517,5.7909,3.2727,0,0.00044423,4439.3,0.00015975,-0.0099353,0.00012386,-269.65,-0.00044821,-4568,0.1865
15518,5.8828,3.2727,0.05,1.1239e-06,11.231,8.6303e-07,6.4845,1.7431e-12,-4.9307e-07,-8.6304e-07,-6.4845,0.1921
15519,5.8828,3,0,0.00044188,4415.7,0.00015854,-0.0098634,0.00012385,-260.66,-0.00044574,-4540.3,0.19222
15520,5.7909,3.0909,0,0.00044402,4437.2,0.0001598,-0.010412,0.00012358,-272.17,-0.00044803,-4567,0.18658
15521,5.8828,3.0909,0.05,1.1236e-06,11.228,8.6279e-07,6.4827,-2.2216e-14,-1.6684e-07,-8.6279e-07,-6.4827,0.19218
15522,5.8828,2.8182,0,0.00044198,4416.8,0.00015852,-0.0096366,0.00012399,-259.45,-0.00044582,-4540.8,0.19218
15523,5.7909,2.9091,0,0.00044402,4437.2,0.0001598,-0.010412,0.00012358,-272.17,-0.00044803,-4567,0.18658
15524,5.8828,2.9091,0.05,1.1236e-06,11.228,8.6279e-07,6.4827,2.2163e-14,1.6683e-07,-8.6279e-07,-6.4827,0.19218
15525,5.8828,2.6364,0,0.00044228,4419.8,0.00015844,-0.0089546,0.00012439,-255.84,-0.00044608,-4542.1,0.19205
15526,5.7909,2.7273,0,0.00044423,4439.3,0.00015975,-0.0099352,0.00012386,-269.65,-0.00044821,-4568,0.1865
15527,5.8828,2.7273,0.05,1.1239e-06,11.231,8.6304e-07,6.4845,-1.7418e-12,4.9307e-07,-8.6303e-07,-6.4845,0.1921
15528,5.8828,2.4545,0,0.00044278,4424.8,0.00015832,-0.0078136,0.00012507,-249.87,-0.0004465,-4544.4,0.19185
15529,5.7909,2.5455,0,0.00044465,4443.5,0.00015965,-0.0089789,0.00012443,-264.62,-0.00044856,-4569.9,0.18633
15530,5.8828,2.5455,0.05,1.1245e-06,11.238,8.635e-07,6.488,1.0863e-13,8.1484e-07,-8.635e-07,-6.488,0.19193
15531,5.8828,2.2727,0,0.00044348,4431.7,0.00015815,-0.0062034,0.000126,-241.59,-0.00044709,-4547.6,0.19156
15532,5.7909,2.3636,0,0.00044528,4449.7,0.00015949,-0.0075365,0.00012527,-257.15,-0.00044909,-4572.7,0.18609
15533,5.8828,2.3636,0.05,1.1254e-06,11.246,8.6416e-07,6.4929,-1.5826e-12,1.7512e-06,-8.6415e-07,-6.4929,0.19169
15534,5.8828,2.0909,0,0.00044436,4440.5,0.00015794,-0.0041068,0.00012718,-231.08,-0.00044784,-4551.5,0.19119
15535,5.7909,2.1818,0,0.0004461,4457.9,0.00015929,-0.0055921,0.00012638,-247.31,-0.00044979,-4576.4,0.18576
15536,5.8828,2.1818,0.05,1.1264e-06,11.256,8.6494e-07,6.4988,2.9748e-13,1.348e-06,-8.6493e-07,-6.4988,0.19136
15537,5.8828,1.9091,0,0.00044542,4451.1,0.00015768,-0.0014969,0.0001286,-218.46,-0.00044873,-4556.3,0.19074
15538,5.7909,2,0,0.00044711,4468,0.00015904,-0.0031238,0.00012774,-235.19,-0.00045065,-4581,0.18535
15539,5.8828,2,0.05,1.1275e-06,11.267,8.6577e-07,6.5051,2.8947e-13,3.0222e-06,-8.6577e-07,-6.505,0.19094
15540,5.8828,1.7273,0,0.00044665,4463.4,0.00015737,0.0016703,0.00013025,-203.83,-0.00044976,-4561.8,0.1902
15541,5.7909,1.8182,0,0.0004483,4479.9,0.00015875,-9.4206e-05,0.00012935,-220.92,-0.00045165,-4586.3,0.18485
15542,5.8828,1.8182,0.05,1.1285e-06,11.278,8.6658e-07,6.5111,5.8276e-13,1.7357e-06,-8.6657e-07,-6.5111,0.19045
15543,5.8828,1.5455,0,0.00044803,4477.2,0.00015703,0.0054796,0.0001321,-187.35,-0.00045092,-4568,0.18957
15544,5.7909,1.6364,0,0.00044967,4493.6,0.00015841,0.003556,0.00013118,-204.63,-0.0004528,-4592.4,0.18427
15545,5.8828,1.6364,0.05,1.1294e-06,11.287,8.6726e-07,6.5163,2.3231e-13,6.1651e-06,-8.6727e-07,-6.5163,0.18986
15546,5.8828,1.3636,0,0.00044956,4492.5,0.00015666,0.010033,0.00013414,-169.15,-0.0004522,-4574.7,0.18886
15547,5.7909,1.4545,0,0.00045119,4508.8,0.00015804,0.0079525,0.00013322,-186.48,-0.00045407,-4599.1,0.1836
15548,5.8828,1.4545,0.05,1.1301e-06,11.293,8.6774e-07,6.5199,-1.4965e-12,7.9528e-06,-8.6774e-07,-6.5198,0.18919
15549,5.8828,1.1818,0,0.00045123,4509.2,0.00015625,0.015666,0.00013636,-149.42,-0.00045358,-4582,0.18805
15550,5.7909,1.2727,0,0.00045286,4525.5,0.00015762,0.013198,0.00013544,-166.64,-0.00045546,-4606.5,0.18284
15551,5.8828,1.2727,0.05,1.1303e-06,11.295,8.6791e-07,6.5212,6.7007e-13,7.132e-06,-8.6791e-07,-6.5211,0.18844
15552,5.8828,1,0,0.00045301,4527,0.00015581,0.02237,0.00013873,-128.32,-0.00045506,-4589.8,0.18716
15553,5.7909,1.0909,0,0.00045466,4543.4,0.00015718,0.019916,0.00013784,-145.28,-0.00045695,-4614.3,0.18199
15554,5.8828,1.0909,0.05,1.13e-06,11.292,8.6768e-07,6.5195,-4.8605e-12,1.002e-05,-8.6768e-07,-6.5194,0.18759
15555,5.8828,0.81818,0,0.00045489,4545.8,0.00015534,0.032782,0.00014122,-106.03,-0.0004566,-4597.9,0.18618
15556,5.7909,0.90909,0,0.00045657,4562.5,0.0001567,0.027533,0.00014038,-122.59,-0.00045853,-4622.6,0.18106
15557,5.8828,0.90909,0.05,1.129e-06,11.283,8.6696e-07,6.514,-3.9955e-12,7.1067e-06,-8.6696e-07,-6.514,0.18665
15558,5.8828,0.63636,0,0.00045686,4565.5,0.00015485,0.04146,0.00014383,-82.75,-0.00045821,-4606.3,0.1851
15559,5.7909,0.72727,0,0.00045858,4582.6,0.0001562,0.042289,0.00014305,-98.774,-0.00046018,-4631.2,0.18002
15560,5.8828,0.72727,0.05,1.1273e-06,11.265,8.6564e-07,6.5041,-2.8507e-12,6.4713e-06,-8.6565e-07,-6.5041,0.18562
15561,5.8828,0.45455,0,0.0004589,4585.9,0.00015434,0.093838,0.00014653,-58.627,-0.00045987,-4614.9,0.18393
15562,5.7909,0.54545,0,0.00046067,4603.5,0.00015568,0.047138,0.00014582,-74.029,-0.00046188,-4640,0.1789
15563,5.8828,0.54545,0.05,1.1239e-06,11.231,8.6302e-07,6.4845,-1.1905e-12,1.2365e-05,-8.6302e-07,-6.4843,0.1845
15564,5.8828,0.27273,0,0.00046102,4607,0.00015381,0.12897,0.00014931,-33.748,-0.00046158,-4623.7,0.18266
15565,5.7909,0.36364,0,0.00046282,4625,0.00015514,0.15633,0.00014867,-48.482,-0.00046363,-4649,0.17768
15566,5.8828,0.36364,0.05,1.1054e-06,11.046,8.488e-07,6.3776,-4.0631e-12,1.2916e-05,-8.488e-07,-6.3775,0.18327
15567,5.7909,0.18182,0,0.00046506,4647.4,0.00015458,0.16086,0.0001516,-22.222,-0.00046543,-4658.4,0.17636
15568,5.8828,0.18182,0.05,8.804e-07,8.798,6.7604e-07,5.0795,-4.099e-12,8.5349e-07,-6.7604e-07,-5.0795,0.18196
15569,5.8828,0.090909,0,0.00046291,4625.9,0.00015332,0.14956,0.00015182,-11.143,-0.0004631,-4631.4,0.18129
15570,5.699,5.7273,0,0.00046686,4665.4,0.0001559,0.14199,0.00015097,-36.913,-0.00046748,-4683.7,0.17148
15571,5.6071,5.8182,0,0.00047101,4706.9,0.00015665,0.17676,0.00015339,-24.386,-0.00047142,-4718.9,0.16534
15572,5.699,5.8182,0.05,9.5753e-07,9.5687,7.3526e-07,5.5245,1.6713e-12,-2.0804e-05,-7.3527e-07,-5.5246,0.17078
15573,5.699,5.9091,0,0.00046892,4685.9,0.00015537,0.15815,0.0001537,-12.326,-0.00046912,-4692,0.17011
15574,5.699,5.5455,0,0.00046458,4642.6,0.00015647,0.10296,0.00014796,-63.87,-0.00046563,-4674.2,0.17275
15575,5.6071,5.6364,0,0.0004686,4682.8,0.00015726,0.17126,0.00015021,-52.813,-0.00046948,-4708.9,0.16666
15576,5.699,5.6364,0.05,1.1286e-06,11.278,8.6663e-07,6.5115,2.6958e-12,-6.9064e-06,-8.6664e-07,-6.5116,0.1721
15577,5.699,5.3636,0,0.00046238,4620.6,0.00015703,0.045607,0.00014504,-90.042,-0.00046384,-4664.9,0.17393
15578,5.6071,5.4545,0,0.00046627,4659.5,0.00015785,0.051982,0.00014712,-80.518,-0.00046759,-4699.2,0.16788
15579,5.699,5.4545,0.05,1.1437e-06,11.429,8.7823e-07,6.5986,7.0504e-13,-7.6068e-06,-8.7823e-07,-6.5987,0.17332
15580,5.699,5.1818,0,0.00046025,4599.3,0.00015756,0.035935,0.00014221,-115.32,-0.0004621,-4655.9,0.175
15581,5.6071,5.2727,0,0.00046402,4637,0.00015842,0.046398,0.00014412,-107.38,-0.00046575,-4689.7,0.16901
15582,5.699,5.2727,0.05,1.1469e-06,11.461,8.8069e-07,6.6172,-5.5298e-13,-7.411e-06,-8.807e-07,-6.6172,0.17445
15583,5.699,5,0,0.00045821,4579,0.00015807,0.024457,0.0001395,-139.54,-0.00046043,-4647.1,0.17599
15584,5.6071,5.0909,0,0.00046184,4615.3,0.00015896,0.03016,0.00014123,-133.24,-0.00046397,-4680.4,0.17004
15585,5.699,5.0909,0.05,1.1486e-06,11.478,8.8197e-07,6.6267,1.0967e-12,-6.9973e-06,-8.8197e-07,-6.6268,0.17548
15586,5.699,4.8182,0,0.00045629,4559.7,0.00015855,0.017054,0.00013693,-162.48,-0.00045883,-4638.8,0.17688
15587,5.6071,4.9091,0,0.00045978,4594.6,0.00015948,0.021743,0.00013846,-157.9,-0.00046226,-4671.5,0.17097
15588,5.699,4.9091,0.05,1.1494e-06,11.486,8.8259e-07,6.6314,-1.1187e-12,-6.6629e-06,-8.826e-07,-6.6315,0.17642
15589,5.699,4.6364,0,0.00045449,4541.7,0.000159,0.010844,0.00013452,-183.95,-0.00045734,-4630.9,0.17768
15590,5.6071,4.7273,0,0.00045784,4575.2,0.00015997,0.01434,0.00013586,-181.13,-0.00046065,-4663.1,0.17182
15591,5.699,4.7273,0.05,1.1495e-06,11.487,8.8268e-07,6.632,1.2002e-12,-1.0427e-05,-8.8267e-07,-6.6321,0.17726
15592,5.699,4.4545,0,0.00045283,4525.2,0.00015941,0.0058263,0.00013229,-203.76,-0.00045595,-4623.6,0.17839
15593,5.6071,4.5455,0,0.00045603,4557.2,0.00016042,0.0085607,0.00013344,-202.73,-0.00045914,-4655.1,0.17257
15594,5.699,4.5455,0.05,1.149e-06,11.482,8.8232e-07,6.6294,1.235e-12,-3.7677e-06,-8.8232e-07,-6.6294,0.17802
15595,5.699,4.2727,0,0.00045133,4510.2,0.00015979,0.0016327,0.00013028,-221.71,-0.00045469,-4616.9,0.17902
15596,5.6071,4.3636,0,0.00045438,4540.7,0.00016083,0.0037222,0.00013122,-222.5,-0.00045776,-4647.9,0.17324
15597,5.699,4.3636,0.05,1.1481e-06,11.473,8.8162e-07,6.6242,2.6882e-12,-4.6448e-06,-8.8163e-07,-6.6242,0.17869
15598,5.699,4.0909,0,0.00045,4496.9,0.00016012,-0.0018513,0.00012849,-237.65,-0.00045357,-4611,0.17956
15599,5.6071,4.1818,0,0.00045291,4526,0.0001612,-0.00029226,0.00012923,-240.25,-0.00045652,-4641.3,0.17382
15600,5.699,4.1818,0.05,1.1469e-06,11.462,8.8071e-07,6.6173,-5.1137e-13,-1.7232e-06,-8.8071e-07,-6.6173,0.17927
15601,5.699,3.9091,0,0.00044885,4485.4,0.0001604,-0.0047201,0.00012694,-251.42,-0.0004526,-4605.8,0.18001
15602,5.6071,4,0,0.00045162,4513,0.00016152,-0.003621,0.00012748,-255.81,-0.00045542,-4635.5,0.17432
15603,5.699,4,0.05,1.1456e-06,11.448,8.7967e-07,6.6095,3.2089e-12,-1.7313e-06,-8.7967e-07,-6.6095,0.17976
15604,5.699,3.7273,0,0.0004479,4475.9,0.00016064,-0.0070232,0.00012565,-262.87,-0.00045179,-4601.5,0.18038
15605,5.6071,3.8182,0,0.00045052,4502.1,0.0001618,-0.0063311,0.00012599,-269.02,-0.00045449,-4630.6,0.17473
15606,5.699,3.8182,0.05,1.1442e-06,11.434,8.7862e-07,6.6016,-2.588e-13,1.0432e-06,-8.7862e-07,-6.6016,0.18018
15607,5.699,3.5455,0,0.00044715,4468.4,0.00016082,-0.008791,0.00012463,-271.91,-0.00045115,-4598.1,0.18067
15608,5.6071,3.6364,0,0.00044963,4493.2,0.00016202,-0.0084645,0.00012479,-279.76,-0.00045374,-4626.5,0.17505
15609,5.699,3.6364,0.05,1.143e-06,11.422,8.7765e-07,6.5943,-1.5516e-13,-1.1714e-06,-8.7764e-07,-6.5943,0.1805
15610,5.699,3.3636,0,0.00044661,4463,0.00016096,-0.010043,0.0001239,-278.43,-0.00045069,-4595.7,0.18087
15611,5.6071,3.4545,0,0.00044896,4486.5,0.00016219,-0.010046,0.00012387,-287.91,-0.00045316,-4623.5,0.1753
15612,5.699,3.4545,0.05,1.1419e-06,11.411,8.7684e-07,6.5882,-1.1681e-13,2.9428e-06,-8.7684e-07,-6.5882,0.18075
15613,5.699,3.1818,0,0.00044628,4459.7,0.00016104,-0.010791,0.00012346,-282.37,-0.00045041,-4594.2,0.18099
15614,5.6071,3.2727,0,0.0004485,4481.9,0.0001623,-0.011094,0.00012325,-293.39,-0.00045277,-4621.4,0.17546
15615,5.699,3.2727,0.05,1.1412e-06,11.404,8.7627e-07,6.5839,-7.1394e-14,-6.8191e-07,-8.7627e-07,-6.5839,0.18091
15616,5.699,3,0,0.00044617,4458.6,0.00016106,-0.01104,0.00012331,-283.68,-0.00045032,-4593.7,0.18103
15617,5.6071,3.0909,0,0.00044828,4479.7,0.00016236,-0.011617,0.00012294,-296.15,-0.00045258,-4620.4,0.17554
15618,5.699,3.0909,0.05,1.1408e-06,11.4,8.7597e-07,6.5817,-2.4247e-14,-1.8048e-07,-8.7597e-07,-6.5817,0.18099
15619,5.699,2.8182,0,0.00044628,4459.7,0.00016104,-0.010791,0.00012346,-282.37,-0.00045041,-4594.2,0.18099
15620,5.6071,2.9091,0,0.00044828,4479.7,0.00016236,-0.011617,0.00012294,-296.15,-0.00045258,-4620.4,0.17554
15621,5.699,2.9091,0.05,1.1408e-06,11.4,8.7597e-07,6.5817,2.4133e-14,1.8048e-07,-8.7597e-07,-6.5817,0.18099
15622,5.699,2.6364,0,0.00044661,4463,0.00016096,-0.010043,0.0001239,-278.43,-0.00045069,-4595.7,0.18087
15623,5.6071,2.7273,0,0.0004485,4481.9,0.0001623,-0.011094,0.00012325,-293.39,-0.00045277,-4621.4,0.17546
15624,5.699,2.7273,0.05,1.1412e-06,11.404,8.7627e-07,6.5839,7.1394e-14,6.8191e-07,-8.7627e-07,-6.5839,0.18091
15625,5.699,2.4545,0,0.00044715,4468.4,0.00016082,-0.0087908,0.00012463,-271.91,-0.00045115,-4598.1,0.18067
15626,5.6071,2.5455,0,0.00044896,4486.5,0.00016219,-0.010046,0.00012387,-287.91,-0.00045316,-4623.5,0.1753
15627,5.699,2.5455,0.05,1.1419e-06,11.411,8.7684e-07,6.5882,1.1681e-13,8.4793e-07,-8.7684e-07,-6.5882,0.18075
15628,5.699,2.2727,0,0.0004479,4475.9,0.00016064,-0.0070229,0.00012565,-262.87,-0.00045179,-4601.5,0.18038
15629,5.6071,2.3636,0,0.00044963,4493.2,0.00016202,-0.0084641,0.00012479,-279.76,-0.00045374,-4626.5,0.17505
15630,5.699,2.3636,0.05,1.143e-06,11.422,8.7764e-07,6.5943,1.5516e-13,1.1975e-06,-8.7765e-07,-6.5943,0.1805
15631,5.699,2.0909,0,0.00044885,4485.4,0.0001604,-0.0047198,0.00012694,-251.42,-0.0004526,-4605.8,0.18001
15632,5.6071,2.1818,0,0.00045052,4502.1,0.0001618,-0.0063308,0.00012599,-269.02,-0.00045449,-4630.6,0.17473
15633,5.699,2.1818,0.05,1.1442e-06,11.434,8.7862e-07,6.6016,2.588e-13,2.6317e-06,-8.7862e-07,-6.6016,0.18018
15634,5.699,1.9091,0,0.00045,4496.9,0.00016012,-0.0018508,0.00012849,-237.65,-0.00045357,-4611,0.17956
15635,5.6071,2,0,0.00045162,4513,0.00016152,-0.0036206,0.00012748,-255.81,-0.00045542,-4635.5,0.17432
15636,5.699,2,0.05,1.1456e-06,11.448,8.7967e-07,6.6095,-3.2089e-12,1.6526e-06,-8.7967e-07,-6.6095,0.17976
15637,5.699,1.7273,0,0.00045133,4510.2,0.00015979,0.0016333,0.00013028,-221.71,-0.00045469,-4616.9,0.17902
15638,5.6071,1.8182,0,0.00045291,4526,0.0001612,-0.00029174,0.00012923,-240.25,-0.00045652,-4641.3,0.17382
15639,5.699,1.8182,0.05,1.1469e-06,11.462,8.8071e-07,6.6173,5.0056e-13,1.8139e-06,-8.8071e-07,-6.6173,0.17927
15640,5.699,1.5455,0,0.00045283,4525.2,0.00015941,0.0058269,0.00013229,-203.76,-0.00045595,-4623.6,0.17839
15641,5.6071,1.6364,0,0.00045438,4540.7,0.00016083,0.0037227,0.00013122,-222.5,-0.00045776,-4647.9,0.17324
15642,5.699,1.6364,0.05,1.1481e-06,11.473,8.8163e-07,6.6242,-2.6761e-12,4.9499e-06,-8.8162e-07,-6.6242,0.17869
15643,5.699,1.3636,0,0.00045449,4541.7,0.000159,0.010845,0.00013452,-183.95,-0.00045734,-4630.9,0.17768
15644,5.6071,1.4545,0,0.00045603,4557.2,0.00016042,0.0085614,0.00013344,-202.73,-0.00045914,-4655.1,0.17257
15645,5.699,1.4545,0.05,1.149e-06,11.482,8.8232e-07,6.6294,4.6475e-13,5.4523e-06,-8.8232e-07,-6.6294,0.17802
15646,5.699,1.1818,0,0.00045629,4559.7,0.00015855,0.017054,0.00013693,-162.48,-0.00045883,-4638.8,0.17688
15647,5.6071,1.2727,0,0.00045784,4575.2,0.00015997,0.014341,0.00013586,-181.13,-0.00046065,-4663.1,0.17182
15648,5.699,1.2727,0.05,1.1495e-06,11.487,8.8267e-07,6.6321,-1.1858e-12,1.2083e-05,-8.8268e-07,-6.632,0.17726
15649,5.699,1,0,0.00045821,4579,0.00015807,0.024458,0.0001395,-139.54,-0.00046043,-4647.1,0.17599
15650,5.6071,1.0909,0,0.00045978,4594.6,0.00015948,0.021744,0.00013846,-157.9,-0.00046226,-4671.5,0.17097
15651,5.699,1.0909,0.05,1.1494e-06,11.486,8.826e-07,6.6315,1.1034e-12,6.5987e-06,-8.8259e-07,-6.6314,0.17642
15652,5.699,0.81818,0,0.00046025,4599.3,0.00015756,0.035936,0.00014221,-115.32,-0.0004621,-4655.9,0.175
15653,5.6071,0.90909,0,0.00046184,4615.3,0.00015896,0.030162,0.00014123,-133.24,-0.00046397,-4680.4,0.17004
15654,5.699,0.90909,0.05,1.1486e-06,11.478,8.8197e-07,6.6268,-1.1209e-12,6.9973e-06,-8.8197e-07,-6.6267,0.17548
15655,5.699,0.63636,0,0.00046238,4620.6,0.00015703,0.045607,0.00014504,-90.042,-0.00046384,-4664.9,0.17393
15656,5.6071,0.72727,0,0.00046402,4637,0.00015842,0.046398,0.00014412,-107.38,-0.00046575,-4689.7,0.16901
15657,5.699,0.72727,0.05,1.1469e-06,11.461,8.807e-07,6.6172,5.3829e-13,7.3053e-06,-8.8069e-07,-6.6172,0.17445
15658,5.699,0.45455,0,0.00046458,4642.6,0.00015647,0.10296,0.00014796,-63.87,-0.00046563,-4674.2,0.17275
15659,5.6071,0.54545,0,0.00046627,4659.5,0.00015785,0.051982,0.00014712,-80.518,-0.00046759,-4699.2,0.16788
15660,5.699,0.54545,0.05,1.1437e-06,11.429,8.7823e-07,6.5987,-2.3473e-12,1.2025e-06,-8.7823e-07,-6.5987,0.17332
15661,5.699,0.27273,0,0.00046686,4665.4,0.0001559,0.14199,0.00015097,-36.913,-0.00046748,-4683.7,0.17148
15662,5.6071,0.36364,0,0.0004686,4682.8,0.00015726,0.17126,0.00015021,-52.813,-0.00046948,-4708.9,0.16666
15663,5.699,0.36364,0.05,1.1286e-06,11.278,8.6664e-07,6.5116,-2.6958e-12,8.5996e-06,-8.6663e-07,-6.5115,0.1721
15664,5.6071,0.18182,0,0.00047101,4706.9,0.00015665,0.17676,0.00015339,-24.386,-0.00047142,-4718.9,0.16534
15665,5.699,0.18182,0.05,9.5753e-07,9.5687,7.3527e-07,5.5246,-1.6713e-12,2.1954e-05,-7.3526e-07,-5.5245,0.17078
15666,5.699,0.090909,0,0.00046892,4685.9,0.00015537,0.15816,0.0001537,-12.326,-0.00046912,-4692,0.17011
15667,5.5152,5.7273,0,0.00047275,4724.2,0.00015801,0.15659,0.00015263,-40.235,-0.00047342,-4744.2,0.16062
15668,5.4232,5.8182,0,0.00047702,4766.9,0.00015875,0.19554,0.00015518,-26.613,-0.00047746,-4780,0.15464
15669,5.5152,5.8182,0.05,1.0407e-06,10.4,7.9913e-07,6.0044,1.692e-12,-1.0651e-05,-7.9914e-07,-6.0044,0.15992
15670,5.5152,5.9091,0,0.00047498,4746.5,0.00015743,0.16788,0.0001556,-13.538,-0.0004752,-4753.2,0.15925
15671,5.5152,5.5455,0,0.00047029,4699.7,0.00015863,0.11295,0.00014938,-69.444,-0.00047143,-4734,0.16189
15672,5.4232,5.6364,0,0.00047442,4741,0.00015941,0.18759,0.00015175,-57.394,-0.00047537,-4769.3,0.15596
15673,5.5152,5.6364,0.05,1.1538e-06,11.53,8.8598e-07,6.6569,2.131e-12,-2.3755e-05,-8.8599e-07,-6.657,0.16124
15674,5.5152,5.3636,0,0.00046791,4675.9,0.00015924,0.050168,0.00014621,-97.836,-0.0004695,-4724,0.16307
15675,5.4232,5.4545,0,0.00047191,4715.8,0.00016004,0.057323,0.0001484,-87.435,-0.00047333,-4758.9,0.15718
15676,5.5152,5.4545,0.05,1.1653e-06,11.645,8.9477e-07,6.7229,5.8937e-13,-2.1346e-05,-8.9477e-07,-6.7231,0.16246
15677,5.5152,5.1818,0,0.00046561,4652.9,0.00015982,0.039402,0.00014314,-125.28,-0.00046761,-4714.2,0.16414
15678,5.4232,5.2727,0,0.00046947,4691.4,0.00016067,0.050908,0.00014514,-116.58,-0.00047134,-4748.6,0.15831
15679,5.5152,5.2727,0.05,1.1683e-06,11.675,8.9707e-07,6.7403,6.0145e-13,-7.5315e-06,-8.9708e-07,-6.7403,0.16359
15680,5.5152,5,0,0.00046341,4630.9,0.00016038,0.026759,0.0001402,-151.59,-0.0004658,-4704.8,0.16513
15681,5.4232,5.0909,0,0.00046712,4668,0.00016126,0.033054,0.000142,-144.68,-0.00046941,-4738.6,0.15933
15682,5.5152,5.0909,0.05,1.1699e-06,11.69,8.983e-07,6.7495,1.8983e-12,-7.8707e-06,-8.9831e-07,-6.7495,0.16462
15683,5.5152,4.8182,0,0.00046133,4610.1,0.0001609,0.018593,0.0001374,-176.54,-0.00046408,-4695.8,0.16601
15684,5.4232,4.9091,0,0.00046489,4645.7,0.00016183,0.023762,0.00013901,-171.48,-0.00046757,-4729,0.16027
15685,5.5152,4.9091,0.05,1.1705e-06,11.697,8.9882e-07,6.7534,1.067e-12,-1.7748e-06,-8.9882e-07,-6.7534,0.16555
15686,5.5152,4.6364,0,0.00045938,4590.6,0.00016139,0.011754,0.00013478,-199.9,-0.00046245,-4687.3,0.16681
15687,5.4232,4.7273,0,0.00046279,4624.7,0.00016236,0.015611,0.00013618,-196.75,-0.00046582,-4719.9,0.16111
15688,5.5152,4.7273,0.05,1.1704e-06,11.696,8.9874e-07,6.7528,1.1141e-12,-6.8575e-06,-8.9874e-07,-6.7528,0.1664
15689,5.5152,4.4545,0,0.00045759,4572.7,0.00016184,0.0062323,0.00013237,-221.47,-0.00046095,-4679.4,0.16752
15690,5.4232,4.5455,0,0.00046084,4605.2,0.00016286,0.0092511,0.00013354,-220.26,-0.00046419,-4711.4,0.16186
15691,5.5152,4.5455,0.05,1.1697e-06,11.689,8.9818e-07,6.7485,2.6527e-12,-8.287e-06,-8.9818e-07,-6.7486,0.16715
15692,5.5152,4.2727,0,0.00045596,4556.5,0.00016225,0.0016215,0.00013017,-241.03,-0.00045959,-4672.2,0.16815
15693,5.4232,4.3636,0,0.00045906,4587.4,0.00016331,0.003932,0.00013113,-241.79,-0.00046269,-4703.5,0.16253
15694,5.5152,4.3636,0.05,1.1685e-06,11.677,8.9725e-07,6.7416,1.4342e-12,-1.9555e-06,-8.9725e-07,-6.7416,0.16782
15695,5.5152,4.0909,0,0.00045453,4542.1,0.00016261,-0.002206,0.00012822,-258.4,-0.00045837,-4665.8,0.16868
