Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16475	3.9525	4.	0.	1.872e-004
16476	4.0444	4.	5.e-002	1.0832e-006
16477	4.0444	3.7273	0.	1.8642e-004
16478	3.9525	3.8182	0.	1.8785e-004
16479	4.0444	3.8182	5.e-002	1.0792e-006
16480	4.0444	3.5455	0.	1.8687e-004
16481	3.9525	3.6364	0.	1.8838e-004
16482	4.0444	3.6364	5.e-002	1.0756e-006
16483	4.0444	3.3636	0.	1.8719e-004
16484	3.9525	3.4545	0.	1.8878e-004
16485	4.0444	3.4545	5.e-002	1.0727e-006
16486	4.0444	3.1818	0.	1.8738e-004
16487	3.9525	3.2727	0.	1.8906e-004
16488	4.0444	3.2727	5.e-002	1.0706e-006
16489	4.0444	3.	0.	1.8745e-004
16490	3.9525	3.0909	0.	1.8919e-004
16491	4.0444	3.0909	5.e-002	1.0696e-006
16492	4.0444	2.8182	0.	1.8738e-004
16493	3.9525	2.9091	0.	1.8919e-004
16494	4.0444	2.9091	5.e-002	1.0696e-006
16495	4.0444	2.6364	0.	1.8719e-004
16496	3.9525	2.7273	0.	1.8906e-004
16497	4.0444	2.7273	5.e-002	1.0706e-006
16498	4.0444	2.4545	0.	1.8687e-004
16499	3.9525	2.5455	0.	1.8878e-004
16500	4.0444	2.5455	5.e-002	1.0727e-006
16501	4.0444	2.2727	0.	1.8642e-004
16502	3.9525	2.3636	0.	1.8838e-004
16503	4.0444	2.3636	5.e-002	1.0756e-006
16504	4.0444	2.0909	0.	1.8586e-004
16505	3.9525	2.1818	0.	1.8785e-004
16506	4.0444	2.1818	5.e-002	1.0792e-006
16507	4.0444	1.9091	0.	1.8519e-004
16508	3.9525	2.	0.	1.872e-004
16509	4.0444	2.	5.e-002	1.0831e-006
16510	4.0444	1.7273	0.	1.8441e-004
16511	3.9525	1.8182	0.	1.8643e-004
16512	4.0444	1.8182	5.e-002	1.0872e-006
16513	4.0444	1.5455	0.	1.8355e-004
16514	3.9525	1.6364	0.	1.8556e-004
16515	4.0444	1.6364	5.e-002	1.0911e-006
16516	4.0444	1.3636	0.	1.8259e-004
16517	3.9525	1.4545	0.	1.846e-004
16518	4.0444	1.4545	5.e-002	1.0943e-006
16519	4.0444	1.1818	0.	1.8157e-004
16520	3.9525	1.2727	0.	1.8356e-004
16521	4.0444	1.2727	5.e-002	1.0966e-006
16522	4.0444	1.	0.	1.8048e-004
16523	3.9525	1.0909	0.	1.8244e-004
16524	4.0444	1.0909	5.e-002	1.0976e-006
16525	4.0444	0.81818	0.	1.7934e-004
16526	3.9525	0.90909	0.	1.8127e-004
16527	4.0444	0.90909	5.e-002	1.0971e-006
16528	4.0444	0.63636	0.	1.7816e-004
16529	3.9525	0.72727	0.	1.8006e-004
16530	4.0444	0.72727	5.e-002	1.0949e-006
16531	4.0444	0.45455	0.	1.7696e-004
16532	3.9525	0.54545	0.	1.788e-004
16533	4.0444	0.54545	5.e-002	1.0926e-006
16534	4.0444	0.27273	0.	1.7575e-004
16535	3.9525	0.36364	0.	1.7755e-004
16536	4.0444	0.36364	5.e-002	1.1107e-006
16537	3.9525	0.18182	0.	1.7628e-004
16538	4.0444	0.18182	5.e-002	1.5151e-006
16539	4.0444	9.0909e-002	0.	1.7461e-004
16540	3.8606	5.7273	0.	1.7806e-004
16541	3.7687	5.8182	0.	1.7855e-004
16542	3.8606	5.8182	5.e-002	1.6348e-006
16543	3.8606	5.9091	0.	1.7682e-004
16544	3.8606	5.5455	0.	1.7939e-004
16545	3.7687	5.6364	0.	1.7993e-004
16546	3.8606	5.6364	5.e-002	1.1495e-006
16547	3.8606	5.3636	0.	1.807e-004
16548	3.7687	5.4545	0.	1.813e-004
16549	3.8606	5.4545	5.e-002	1.1281e-006
16550	3.8606	5.1818	0.	1.8199e-004
16551	3.7687	5.2727	0.	1.8267e-004
16552	3.8606	5.2727	5.e-002	1.1311e-006
16553	3.8606	5.	0.	1.8324e-004
16554	3.7687	5.0909	0.	1.84e-004
16555	3.8606	5.0909	5.e-002	1.1339e-006
16556	3.8606	4.8182	0.	1.8444e-004
16557	3.7687	4.9091	0.	1.8529e-004
16558	3.8606	4.9091	5.e-002	1.1348e-006
16559	3.8606	4.6364	0.	1.8557e-004
16560	3.7687	4.7273	0.	1.8652e-004
16561	3.8606	4.7273	5.e-002	1.134e-006
16562	3.8606	4.4545	0.	1.8662e-004
16563	3.7687	4.5455	0.	1.8768e-004
16564	3.8606	4.5455	5.e-002	1.1316e-006
16565	3.8606	4.2727	0.	1.8758e-004
16566	3.7687	4.3636	0.	1.8874e-004
16567	3.8606	4.3636	5.e-002	1.1282e-006
16568	3.8606	4.0909	0.	1.8844e-004
16569	3.7687	4.1818	0.	1.897e-004
16570	3.8606	4.1818	5.e-002	1.1241e-006
16571	3.8606	3.9091	0.	1.8919e-004
16572	3.7687	4.	0.	1.9055e-004
16573	3.8606	4.	5.e-002	1.1197e-006
16574	3.8606	3.7273	0.	1.8981e-004
16575	3.7687	3.8182	0.	1.9128e-004
16576	3.8606	3.8182	5.e-002	1.1154e-006
16577	3.8606	3.5455	0.	1.903e-004
16578	3.7687	3.6364	0.	1.9187e-004
16579	3.8606	3.6364	5.e-002	1.1116e-006
16580	3.8606	3.3636	0.	1.9065e-004
16581	3.7687	3.4545	0.	1.9231e-004
16582	3.8606	3.4545	5.e-002	1.1085e-006
16583	3.8606	3.1818	0.	1.9087e-004
16584	3.7687	3.2727	0.	1.9262e-004
16585	3.8606	3.2727	5.e-002	1.1063e-006
16586	3.8606	3.	0.	1.9094e-004
16587	3.7687	3.0909	0.	1.9277e-004
16588	3.8606	3.0909	5.e-002	1.1052e-006
16589	3.8606	2.8182	0.	1.9087e-004
16590	3.7687	2.9091	0.	1.9277e-004
16591	3.8606	2.9091	5.e-002	1.1052e-006
16592	3.8606	2.6364	0.	1.9065e-004
16593	3.7687	2.7273	0.	1.9262e-004
16594	3.8606	2.7273	5.e-002	1.1063e-006
16595	3.8606	2.4545	0.	1.903e-004
16596	3.7687	2.5455	0.	1.9231e-004
16597	3.8606	2.5455	5.e-002	1.1085e-006
16598	3.8606	2.2727	0.	1.8981e-004
16599	3.7687	2.3636	0.	1.9187e-004
16600	3.8606	2.3636	5.e-002	1.1116e-006
16601	3.8606	2.0909	0.	1.8919e-004
16602	3.7687	2.1818	0.	1.9128e-004
16603	3.8606	2.1818	5.e-002	1.1155e-006
16604	3.8606	1.9091	0.	1.8844e-004
16605	3.7687	2.	0.	1.9055e-004
16606	3.8606	2.	5.e-002	1.1197e-006
16607	3.8606	1.7273	0.	1.8758e-004
16608	3.7687	1.8182	0.	1.897e-004
16609	3.8606	1.8182	5.e-002	1.1241e-006
16610	3.8606	1.5455	0.	1.8662e-004
16611	3.7687	1.6364	0.	1.8874e-004
16612	3.8606	1.6364	5.e-002	1.1282e-006
16613	3.8606	1.3636	0.	1.8557e-004
16614	3.7687	1.4545	0.	1.8768e-004
16615	3.8606	1.4545	5.e-002	1.1316e-006
16616	3.8606	1.1818	0.	1.8444e-004
16617	3.7687	1.2727	0.	1.8652e-004
16618	3.8606	1.2727	5.e-002	1.134e-006
16619	3.8606	1.	0.	1.8324e-004
16620	3.7687	1.0909	0.	1.8529e-004
16621	3.8606	1.0909	5.e-002	1.1348e-006
16622	3.8606	0.81818	0.	1.8199e-004
16623	3.7687	0.90909	0.	1.84e-004
16624	3.8606	0.90909	5.e-002	1.1339e-006
16625	3.8606	0.63636	0.	1.807e-004
16626	3.7687	0.72727	0.	1.8267e-004
16627	3.8606	0.72727	5.e-002	1.1311e-006
16628	3.8606	0.45455	0.	1.7939e-004
16629	3.7687	0.54545	0.	1.813e-004
16630	3.8606	0.54545	5.e-002	1.1281e-006
16631	3.8606	0.27273	0.	1.7806e-004
16632	3.7687	0.36364	0.	1.7993e-004
16633	3.8606	0.36364	5.e-002	1.1495e-006
16634	3.7687	0.18182	0.	1.7855e-004
16635	3.8606	0.18182	5.e-002	1.6348e-006
16636	3.8606	9.0909e-002	0.	1.7682e-004
16637	3.6768	5.7273	0.	1.8039e-004
16638	3.5848	5.8182	0.	1.8084e-004
16639	3.6768	5.8182	5.e-002	1.762e-006
16640	3.6768	5.9091	0.	1.7905e-004
16641	3.6768	5.5455	0.	1.8184e-004
16642	3.5848	5.6364	0.	1.8233e-004
16643	3.6768	5.6364	5.e-002	1.1912e-006
16644	3.6768	5.3636	0.	1.8327e-004
16645	3.5848	5.4545	0.	1.8382e-004
16646	3.6768	5.4545	5.e-002	1.1669e-006
16647	3.6768	5.1818	0.	1.8468e-004
16648	3.5848	5.2727	0.	1.8532e-004
16649	3.6768	5.2727	5.e-002	1.1708e-006
16650	3.6768	5.	0.	1.8606e-004
16651	3.5848	5.0909	0.	1.8679e-004
16652	3.6768	5.0909	5.e-002	1.1745e-006
16653	3.6768	4.8182	0.	1.8738e-004
16654	3.5848	4.9091	0.	1.8822e-004
16655	3.6768	4.9091	5.e-002	1.176e-006
16656	3.6768	4.6364	0.	1.8863e-004
16657	3.5848	4.7273	0.	1.8958e-004
16658	3.6768	4.7273	5.e-002	1.1754e-006
16659	3.6768	4.4545	0.	1.898e-004
16660	3.5848	4.5455	0.	1.9085e-004
16661	3.6768	4.5455	5.e-002	1.1731e-006
16662	3.6768	4.2727	0.	1.9086e-004
16663	3.5848	4.3636	0.	1.9203e-004
16664	3.6768	4.3636	5.e-002	1.1696e-006
16665	3.6768	4.0909	0.	1.9182e-004
16666	3.5848	4.1818	0.	1.931e-004
16667	3.6768	4.1818	5.e-002	1.1653e-006
16668	3.6768	3.9091	0.	1.9264e-004
16669	3.5848	4.	0.	1.9404e-004
16670	3.6768	4.	5.e-002	1.1607e-006
16671	3.6768	3.7273	0.	1.9333e-004
16672	3.5848	3.8182	0.	1.9485e-004
16673	3.6768	3.8182	5.e-002	1.1562e-006
16674	3.6768	3.5455	0.	1.9388e-004
16675	3.5848	3.6364	0.	1.955e-004
16676	3.6768	3.6364	5.e-002	1.1522e-006
16677	3.6768	3.3636	0.	1.9428e-004
16678	3.5848	3.4545	0.	1.96e-004
16679	3.6768	3.4545	5.e-002	1.149e-006
16680	3.6768	3.1818	0.	1.9451e-004
16681	3.5848	3.2727	0.	1.9634e-004
16682	3.6768	3.2727	5.e-002	1.1467e-006
16683	3.6768	3.	0.	1.9459e-004
16684	3.5848	3.0909	0.	1.9651e-004
16685	3.6768	3.0909	5.e-002	1.1455e-006
16686	3.6768	2.8182	0.	1.9451e-004
16687	3.5848	2.9091	0.	1.9651e-004
16688	3.6768	2.9091	5.e-002	1.1455e-006
16689	3.6768	2.6364	0.	1.9428e-004
16690	3.5848	2.7273	0.	1.9634e-004
16691	3.6768	2.7273	5.e-002	1.1467e-006
16692	3.6768	2.4545	0.	1.9388e-004
16693	3.5848	2.5455	0.	1.96e-004
16694	3.6768	2.5455	5.e-002	1.149e-006
16695	3.6768	2.2727	0.	1.9333e-004
16696	3.5848	2.3636	0.	1.955e-004
16697	3.6768	2.3636	5.e-002	1.1522e-006
16698	3.6768	2.0909	0.	1.9264e-004
16699	3.5848	2.1818	0.	1.9485e-004
16700	3.6768	2.1818	5.e-002	1.1562e-006
16701	3.6768	1.9091	0.	1.9182e-004
16702	3.5848	2.	0.	1.9404e-004
16703	3.6768	2.	5.e-002	1.1607e-006
16704	3.6768	1.7273	0.	1.9086e-004
16705	3.5848	1.8182	0.	1.931e-004
16706	3.6768	1.8182	5.e-002	1.1653e-006
16707	3.6768	1.5455	0.	1.898e-004
16708	3.5848	1.6364	0.	1.9203e-004
16709	3.6768	1.6364	5.e-002	1.1696e-006
16710	3.6768	1.3636	0.	1.8863e-004
16711	3.5848	1.4545	0.	1.9085e-004
16712	3.6768	1.4545	5.e-002	1.1731e-006
16713	3.6768	1.1818	0.	1.8738e-004
16714	3.5848	1.2727	0.	1.8958e-004
16715	3.6768	1.2727	5.e-002	1.1754e-006
16716	3.6768	1.	0.	1.8606e-004
16717	3.5848	1.0909	0.	1.8822e-004
16718	3.6768	1.0909	5.e-002	1.176e-006
16719	3.6768	0.81818	0.	1.8468e-004
16720	3.5848	0.90909	0.	1.8679e-004
16721	3.6768	0.90909	5.e-002	1.1745e-006
16722	3.6768	0.63636	0.	1.8327e-004
16723	3.5848	0.72727	0.	1.8532e-004
16724	3.6768	0.72727	5.e-002	1.1708e-006
16725	3.6768	0.45455	0.	1.8184e-004
16726	3.5848	0.54545	0.	1.8382e-004
16727	3.6768	0.54545	5.e-002	1.1669e-006
16728	3.6768	0.27273	0.	1.8039e-004
16729	3.5848	0.36364	0.	1.8233e-004
16730	3.6768	0.36364	5.e-002	1.1912e-006
16731	3.5848	0.18182	0.	1.8084e-004
16732	3.6768	0.18182	5.e-002	1.762e-006
16733	3.6768	9.0909e-002	0.	1.7905e-004
16734	3.4929	5.7273	0.	1.8274e-004
16735	3.401	5.8182	0.	1.8312e-004
16736	3.4929	5.8182	5.e-002	1.8968e-006
16737	3.4929	5.9091	0.	1.8127e-004
16738	3.4929	5.5455	0.	1.8431e-004
16739	3.401	5.6364	0.	1.8473e-004
16740	3.4929	5.6364	5.e-002	1.236e-006
16741	3.4929	5.3636	0.	1.8588e-004
16742	3.401	5.4545	0.	1.8637e-004
16743	3.4929	5.4545	5.e-002	1.2092e-006
16744	3.4929	5.1818	0.	1.8743e-004
16745	3.401	5.2727	0.	1.8802e-004
16746	3.4929	5.2727	5.e-002	1.2144e-006
16747	3.4929	5.	0.	1.8895e-004
16748	3.401	5.0909	0.	1.8964e-004
16749	3.4929	5.0909	5.e-002	1.2193e-006
16750	3.4929	4.8182	0.	1.9041e-004
16751	3.401	4.9091	0.	1.9121e-004
16752	3.4929	4.9091	5.e-002	1.2216e-006
16753	3.4929	4.6364	0.	1.918e-004
16754	3.401	4.7273	0.	1.9272e-004
16755	3.4929	4.7273	5.e-002	1.2215e-006
16756	3.4929	4.4545	0.	1.9309e-004
16757	3.401	4.5455	0.	1.9414e-004
16758	3.4929	4.5455	5.e-002	1.2194e-006
16759	3.4929	4.2727	0.	1.9427e-004
16760	3.401	4.3636	0.	1.9545e-004
16761	3.4929	4.3636	5.e-002	1.2159e-006
16762	3.4929	4.0909	0.	1.9533e-004
16763	3.401	4.1818	0.	1.9664e-004
16764	3.4929	4.1818	5.e-002	1.2115e-006
16765	3.4929	3.9091	0.	1.9625e-004
16766	3.401	4.	0.	1.9769e-004
16767	3.4929	4.	5.e-002	1.2067e-006
16768	3.4929	3.7273	0.	1.9702e-004
16769	3.401	3.8182	0.	1.9858e-004
16770	3.4929	3.8182	5.e-002	1.2022e-006
16771	3.4929	3.5455	0.	1.9763e-004
16772	3.401	3.6364	0.	1.9931e-004
16773	3.4929	3.6364	5.e-002	1.1981e-006
16774	3.4929	3.3636	0.	1.9807e-004
16775	3.401	3.4545	0.	1.9987e-004
16776	3.4929	3.4545	5.e-002	1.1948e-006
16777	3.4929	3.1818	0.	1.9833e-004
16778	3.401	3.2727	0.	2.0024e-004
16779	3.4929	3.2727	5.e-002	1.1926e-006
16780	3.4929	3.	0.	1.9842e-004
16781	3.401	3.0909	0.	2.0043e-004
16782	3.4929	3.0909	5.e-002	1.1914e-006
16783	3.4929	2.8182	0.	1.9833e-004
16784	3.401	2.9091	0.	2.0043e-004
16785	3.4929	2.9091	5.e-002	1.1914e-006
16786	3.4929	2.6364	0.	1.9807e-004
16787	3.401	2.7273	0.	2.0024e-004
16788	3.4929	2.7273	5.e-002	1.1926e-006
16789	3.4929	2.4545	0.	1.9763e-004
16790	3.401	2.5455	0.	1.9987e-004
16791	3.4929	2.5455	5.e-002	1.1948e-006
16792	3.4929	2.2727	0.	1.9702e-004
16793	3.401	2.3636	0.	1.9931e-004
16794	3.4929	2.3636	5.e-002	1.1981e-006
16795	3.4929	2.0909	0.	1.9625e-004
16796	3.401	2.1818	0.	1.9858e-004
16797	3.4929	2.1818	5.e-002	1.2022e-006
16798	3.4929	1.9091	0.	1.9533e-004
16799	3.401	2.	0.	1.9769e-004
16800	3.4929	2.	5.e-002	1.2067e-006
16801	3.4929	1.7273	0.	1.9427e-004
16802	3.401	1.8182	0.	1.9664e-004
16803	3.4929	1.8182	5.e-002	1.2115e-006
16804	3.4929	1.5455	0.	1.9309e-004
16805	3.401	1.6364	0.	1.9545e-004
16806	3.4929	1.6364	5.e-002	1.2159e-006
16807	3.4929	1.3636	0.	1.918e-004
16808	3.401	1.4545	0.	1.9414e-004
16809	3.4929	1.4545	5.e-002	1.2194e-006
16810	3.4929	1.1818	0.	1.9041e-004
16811	3.401	1.2727	0.	1.9272e-004
16812	3.4929	1.2727	5.e-002	1.2215e-006
16813	3.4929	1.	0.	1.8895e-004
16814	3.401	1.0909	0.	1.9121e-004
16815	3.4929	1.0909	5.e-002	1.2216e-006
16816	3.4929	0.81818	0.	1.8743e-004
16817	3.401	0.90909	0.	1.8964e-004
16818	3.4929	0.90909	5.e-002	1.2193e-006
16819	3.4929	0.63636	0.	1.8588e-004
16820	3.401	0.72727	0.	1.8802e-004
16821	3.4929	0.72727	5.e-002	1.2144e-006
16822	3.4929	0.45455	0.	1.8431e-004
16823	3.401	0.54545	0.	1.8637e-004
16824	3.4929	0.54545	5.e-002	1.2093e-006
16825	3.4929	0.27273	0.	1.8274e-004
16826	3.401	0.36364	0.	1.8473e-004
16827	3.4929	0.36364	5.e-002	1.236e-006
16828	3.401	0.18182	0.	1.8312e-004
16829	3.4929	0.18182	5.e-002	1.8968e-006
16830	3.4929	9.0909e-002	0.	1.8127e-004
16831	3.3091	5.7273	0.	1.8508e-004
16832	3.2172	5.8182	0.	1.854e-004
16833	3.3091	5.8182	5.e-002	2.0392e-006
16834	3.3091	5.9091	0.	1.8348e-004
16835	3.3091	5.5455	0.	1.8679e-004
16836	3.2172	5.6364	0.	1.8715e-004
16837	3.3091	5.6364	5.e-002	1.284e-006
16838	3.3091	5.3636	0.	1.8852e-004
16839	3.2172	5.4545	0.	1.8894e-004
16840	3.3091	5.4545	5.e-002	1.2557e-006
16841	3.3091	5.1818	0.	1.9023e-004
16842	3.2172	5.2727	0.	1.9076e-004
16843	3.3091	5.2727	5.e-002	1.2627e-006
16844	3.3091	5.	0.	1.9191e-004
16845	3.2172	5.0909	0.	1.9255e-004
16846	3.3091	5.0909	5.e-002	1.2691e-006
16847	3.3091	4.8182	0.	1.9352e-004
16848	3.2172	4.9091	0.	1.9429e-004
16849	3.3091	4.9091	5.e-002	1.2725e-006
16850	3.3091	4.6364	0.	1.9506e-004
16851	3.2172	4.7273	0.	1.9596e-004
16852	3.3091	4.7273	5.e-002	1.2729e-006
16853	3.3091	4.4545	0.	1.965e-004
16854	3.2172	4.5455	0.	1.9754e-004
16855	3.3091	4.5455	5.e-002	1.2711e-006
16856	3.3091	4.2727	0.	1.9782e-004
16857	3.2172	4.3636	0.	1.99e-004
16858	3.3091	4.3636	5.e-002	1.2677e-006
16859	3.3091	4.0909	0.	1.9899e-004
16860	3.2172	4.1818	0.	2.0033e-004
16861	3.3091	4.1818	5.e-002	1.2633e-006
16862	3.3091	3.9091	0.	2.0002e-004
16863	3.2172	4.	0.	2.015e-004
16864	3.3091	4.	5.e-002	1.2586e-006
16865	3.3091	3.7273	0.	2.0087e-004
16866	3.2172	3.8182	0.	2.0249e-004
16867	3.3091	3.8182	5.e-002	1.2541e-006
16868	3.3091	3.5455	0.	2.0155e-004
16869	3.2172	3.6364	0.	2.0331e-004
16870	3.3091	3.6364	5.e-002	1.2502e-006
16871	3.3091	3.3636	0.	2.0204e-004
16872	3.2172	3.4545	0.	2.0393e-004
16873	3.3091	3.4545	5.e-002	1.247e-006
16874	3.3091	3.1818	0.	2.0234e-004
16875	3.2172	3.2727	0.	2.0434e-004
16876	3.3091	3.2727	5.e-002	1.2449e-006
16877	3.3091	3.	0.	2.0244e-004
16878	3.2172	3.0909	0.	2.0455e-004
16879	3.3091	3.0909	5.e-002	1.2438e-006
16880	3.3091	2.8182	0.	2.0234e-004
16881	3.2172	2.9091	0.	2.0455e-004
16882	3.3091	2.9091	5.e-002	1.2438e-006
16883	3.3091	2.6364	0.	2.0204e-004
16884	3.2172	2.7273	0.	2.0434e-004
16885	3.3091	2.7273	5.e-002	1.2449e-006
16886	3.3091	2.4545	0.	2.0155e-004
16887	3.2172	2.5455	0.	2.0393e-004
16888	3.3091	2.5455	5.e-002	1.247e-006
16889	3.3091	2.2727	0.	2.0087e-004
16890	3.2172	2.3636	0.	2.0331e-004
16891	3.3091	2.3636	5.e-002	1.2502e-006
16892	3.3091	2.0909	0.	2.0002e-004
16893	3.2172	2.1818	0.	2.0249e-004
16894	3.3091	2.1818	5.e-002	1.2541e-006
16895	3.3091	1.9091	0.	1.9899e-004
16896	3.2172	2.	0.	2.015e-004
16897	3.3091	2.	5.e-002	1.2586e-006
16898	3.3091	1.7273	0.	1.9782e-004
16899	3.2172	1.8182	0.	2.0033e-004
16900	3.3091	1.8182	5.e-002	1.2633e-006
16901	3.3091	1.5455	0.	1.965e-004
16902	3.2172	1.6364	0.	1.99e-004
16903	3.3091	1.6364	5.e-002	1.2677e-006
16904	3.3091	1.3636	0.	1.9506e-004
16905	3.2172	1.4545	0.	1.9754e-004
16906	3.3091	1.4545	5.e-002	1.2711e-006
16907	3.3091	1.1818	0.	1.9352e-004
16908	3.2172	1.2727	0.	1.9596e-004
16909	3.3091	1.2727	5.e-002	1.2729e-006
16910	3.3091	1.	0.	1.9191e-004
16911	3.2172	1.0909	0.	1.9429e-004
16912	3.3091	1.0909	5.e-002	1.2725e-006
16913	3.3091	0.81818	0.	1.9023e-004
16914	3.2172	0.90909	0.	1.9255e-004
16915	3.3091	0.90909	5.e-002	1.2691e-006
16916	3.3091	0.63636	0.	1.8852e-004
16917	3.2172	0.72727	0.	1.9076e-004
16918	3.3091	0.72727	5.e-002	1.2627e-006
16919	3.3091	0.45455	0.	1.8679e-004
16920	3.2172	0.54545	0.	1.8894e-004
16921	3.3091	0.54545	5.e-002	1.2557e-006
16922	3.3091	0.27273	0.	1.8508e-004
16923	3.2172	0.36364	0.	1.8715e-004
16924	3.3091	0.36364	5.e-002	1.284e-006
16925	3.2172	0.18182	0.	1.854e-004
16926	3.3091	0.18182	5.e-002	2.0392e-006
16927	3.3091	9.0909e-002	0.	1.8348e-004
16928	3.1253	5.7273	0.	1.8742e-004
16929	3.0333	5.8182	0.	1.8766e-004
16930	3.1253	5.8182	5.e-002	2.189e-006
16931	3.1253	5.9091	0.	1.8568e-004
16932	3.1253	5.5455	0.	1.8929e-004
16933	3.0333	5.6364	0.	1.8955e-004
16934	3.1253	5.6364	5.e-002	1.3358e-006
16935	3.1253	5.3636	0.	1.9118e-004
16936	3.0333	5.4545	0.	1.9152e-004
16937	3.1253	5.4545	5.e-002	1.3067e-006
16938	3.1253	5.1818	0.	1.9307e-004
16939	3.0333	5.2727	0.	1.9353e-004
16940	3.1253	5.2727	5.e-002	1.3162e-006
16941	3.1253	5.	0.	1.9493e-004
16942	3.0333	5.0909	0.	1.9551e-004
16943	3.1253	5.0909	5.e-002	1.3246e-006
16944	3.1253	4.8182	0.	1.9673e-004
16945	3.0333	4.9091	0.	1.9745e-004
16946	3.1253	4.9091	5.e-002	1.3293e-006
16947	3.1253	4.6364	0.	1.9844e-004
16948	3.0333	4.7273	0.	1.9931e-004
16949	3.1253	4.7273	5.e-002	1.3305e-006
16950	3.1253	4.4545	0.	2.0004e-004
16951	3.0333	4.5455	0.	2.0107e-004
16952	3.1253	4.5455	5.e-002	1.3291e-006
16953	3.1253	4.2727	0.	2.0151e-004
16954	3.0333	4.3636	0.	2.0271e-004
16955	3.1253	4.3636	5.e-002	1.3259e-006
16956	3.1253	4.0909	0.	2.0283e-004
16957	3.0333	4.1818	0.	2.0418e-004
16958	3.1253	4.1818	5.e-002	1.3217e-006
16959	3.1253	3.9091	0.	2.0397e-004
16960	3.0333	4.	0.	2.0549e-004
16961	3.1253	4.	5.e-002	1.3173e-006
16962	3.1253	3.7273	0.	2.0492e-004
16963	3.0333	3.8182	0.	2.066e-004
16964	3.1253	3.8182	5.e-002	1.3131e-006
16965	3.1253	3.5455	0.	2.0568e-004
16966	3.0333	3.6364	0.	2.0751e-004
16967	3.1253	3.6364	5.e-002	1.3094e-006
16968	3.1253	3.3636	0.	2.0623e-004
16969	3.0333	3.4545	0.	2.082e-004
16970	3.1253	3.4545	5.e-002	1.3066e-006
16971	3.1253	3.1818	0.	2.0656e-004
16972	3.0333	3.2727	0.	2.0866e-004
16973	3.1253	3.2727	5.e-002	1.3047e-006
16974	3.1253	3.	0.	2.0667e-004
16975	3.0333	3.0909	0.	2.089e-004
16976	3.1253	3.0909	5.e-002	1.3038e-006
16977	3.1253	2.8182	0.	2.0656e-004
16978	3.0333	2.9091	0.	2.089e-004
16979	3.1253	2.9091	5.e-002	1.3038e-006
16980	3.1253	2.6364	0.	2.0623e-004
16981	3.0333	2.7273	0.	2.0866e-004
16982	3.1253	2.7273	5.e-002	1.3047e-006
16983	3.1253	2.4545	0.	2.0568e-004
16984	3.0333	2.5455	0.	2.082e-004
16985	3.1253	2.5455	5.e-002	1.3066e-006
16986	3.1253	2.2727	0.	2.0492e-004
16987	3.0333	2.3636	0.	2.0751e-004
16988	3.1253	2.3636	5.e-002	1.3094e-006
16989	3.1253	2.0909	0.	2.0397e-004
16990	3.0333	2.1818	0.	2.066e-004
16991	3.1253	2.1818	5.e-002	1.3131e-006
16992	3.1253	1.9091	0.	2.0283e-004
16993	3.0333	2.	0.	2.0549e-004
16994	3.1253	2.	5.e-002	1.3173e-006
16995	3.1253	1.7273	0.	2.0151e-004
16996	3.0333	1.8182	0.	2.0418e-004
16997	3.1253	1.8182	5.e-002	1.3217e-006
16998	3.1253	1.5455	0.	2.0004e-004
16999	3.0333	1.6364	0.	2.0271e-004
17000	3.1253	1.6364	5.e-002	1.3259e-006
17001	3.1253	1.3636	0.	1.9844e-004
17002	3.0333	1.4545	0.	2.0107e-004
17003	3.1253	1.4545	5.e-002	1.3291e-006
17004	3.1253	1.1818	0.	1.9673e-004
17005	3.0333	1.2727	0.	1.9931e-004
17006	3.1253	1.2727	5.e-002	1.3305e-006
17007	3.1253	1.	0.	1.9493e-004
17008	3.0333	1.0909	0.	1.9745e-004
17009	3.1253	1.0909	5.e-002	1.3293e-006
17010	3.1253	0.81818	0.	1.9307e-004
17011	3.0333	0.90909	0.	1.9551e-004
17012	3.1253	0.90909	5.e-002	1.3246e-006
17013	3.1253	0.63636	0.	1.9118e-004
17014	3.0333	0.72727	0.	1.9353e-004
17015	3.1253	0.72727	5.e-002	1.3162e-006
17016	3.1253	0.45455	0.	1.8929e-004
17017	3.0333	0.54545	0.	1.9152e-004
17018	3.1253	0.54545	5.e-002	1.3067e-006
17019	3.1253	0.27273	0.	1.8742e-004
17020	3.0333	0.36364	0.	1.8955e-004
17021	3.1253	0.36364	5.e-002	1.3358e-006
17022	3.0333	0.18182	0.	1.8766e-004
17023	3.1253	0.18182	5.e-002	2.189e-006
17024	3.1253	9.0909e-002	0.	1.8568e-004
17025	2.9414	5.7273	0.	1.8973e-004
17026	2.8495	5.8182	0.	1.8989e-004
17027	2.9414	5.8182	5.e-002	2.3458e-006
17028	2.9414	5.9091	0.	1.8783e-004
17029	2.9414	5.5455	0.	1.9178e-004
17030	2.8495	5.6364	0.	1.9194e-004
17031	2.9414	5.6364	5.e-002	1.3916e-006
17032	2.9414	5.3636	0.	1.9387e-004
17033	2.8495	5.4545	0.	1.9411e-004
17034	2.9414	5.4545	5.e-002	1.3634e-006
17035	2.9414	5.1818	0.	1.9597e-004
17036	2.8495	5.2727	0.	1.9633e-004
17037	2.9414	5.2727	5.e-002	1.3761e-006
17038	2.9414	5.	0.	1.9803e-004
