Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14230	8.2727	4.9091	5.e-002	3.4579e-012
14231	8.2727	4.6364	0.	1.2247e-004
14232	8.1808	4.7273	0.	1.2345e-004
14233	8.2727	4.7273	5.e-002	-1.0665e-013
14234	8.2727	4.4545	0.	1.2179e-004
14235	8.1808	4.5455	0.	1.227e-004
14236	8.2727	4.5455	5.e-002	7.5319e-013
14237	8.2727	4.2727	0.	1.2117e-004
14238	8.1808	4.3636	0.	1.2203e-004
14239	8.2727	4.3636	5.e-002	-8.2075e-014
14240	8.2727	4.0909	0.	1.2063e-004
14241	8.1808	4.1818	0.	1.2142e-004
14242	8.2727	4.1818	5.e-002	-8.7565e-014
14243	8.2727	3.9091	0.	1.2016e-004
14244	8.1808	4.	0.	1.2089e-004
14245	8.2727	4.	5.e-002	8.2202e-013
14246	8.2727	3.7273	0.	1.1977e-004
14247	8.1808	3.8182	0.	1.2044e-004
14248	8.2727	3.8182	5.e-002	-7.2427e-014
14249	8.2727	3.5455	0.	1.1947e-004
14250	8.1808	3.6364	0.	1.2008e-004
14251	8.2727	3.6364	5.e-002	-5.3823e-014
14252	8.2727	3.3636	0.	1.1925e-004
14253	8.1808	3.4545	0.	1.198e-004
14254	8.2727	3.4545	5.e-002	8.6957e-013
14255	8.2727	3.1818	0.	1.1912e-004
14256	8.1808	3.2727	0.	1.1962e-004
14257	8.2727	3.2727	5.e-002	-2.3142e-014
14258	8.2727	3.	0.	1.1907e-004
14259	8.1808	3.0909	0.	1.1952e-004
14260	8.2727	3.0909	5.e-002	-7.6628e-015
14261	8.2727	2.8182	0.	1.1912e-004
14262	8.1808	2.9091	0.	1.1952e-004
14263	8.2727	2.9091	5.e-002	7.5883e-015
14264	8.2727	2.6364	0.	1.1925e-004
14265	8.1808	2.7273	0.	1.1962e-004
14266	8.2727	2.7273	5.e-002	2.2252e-014
14267	8.2727	2.4545	0.	1.1947e-004
14268	8.1808	2.5455	0.	1.198e-004
14269	8.2727	2.5455	5.e-002	4.079e-014
14270	8.2727	2.2727	0.	1.1977e-004
14271	8.1808	2.3636	0.	1.2008e-004
14272	8.2727	2.3636	5.e-002	5.5869e-014
14273	8.2727	2.0909	0.	1.2016e-004
14274	8.1808	2.1818	0.	1.2044e-004
14275	8.2727	2.1818	5.e-002	-8.2996e-013
14276	8.2727	1.9091	0.	1.2063e-004
14277	8.1808	2.	0.	1.2089e-004
14278	8.2727	2.	5.e-002	-8.2056e-013
14279	8.2727	1.7273	0.	1.2117e-004
14280	8.1808	1.8182	0.	1.2142e-004
14281	8.2727	1.8182	5.e-002	8.7564e-014
14282	8.2727	1.5455	0.	1.2179e-004
14283	8.1808	1.6364	0.	1.2203e-004
14284	8.2727	1.6364	5.e-002	1.0114e-013
14285	8.2727	1.3636	0.	1.2247e-004
14286	8.1808	1.4545	0.	1.227e-004
14287	8.2727	1.4545	5.e-002	-2.5553e-012
14288	8.2727	1.1818	0.	1.2322e-004
14289	8.1808	1.2727	0.	1.2345e-004
14290	8.2727	1.2727	5.e-002	-1.6985e-012
14291	8.2727	1.	0.	1.2401e-004
14292	8.1808	1.0909	0.	1.2426e-004
14293	8.2727	1.0909	5.e-002	-3.4897e-012
14294	8.2727	0.81818	0.	1.2486e-004
14295	8.1808	0.90909	0.	1.2512e-004
14296	8.2727	0.90909	5.e-002	4.4828e-014
14297	8.2727	0.63636	0.	1.2575e-004
14298	8.1808	0.72727	0.	1.2603e-004
14299	8.2727	0.72727	5.e-002	-5.2494e-012
14300	8.2727	0.45455	0.	1.2668e-004
14301	8.1808	0.54545	0.	1.2698e-004
14302	8.2727	0.54545	5.e-002	-3.5043e-012
14303	8.2727	0.27273	0.	1.2769e-004
14304	8.1808	0.36364	0.	1.2797e-004
14305	8.2727	0.36364	5.e-002	4.8773e-014
14306	8.1808	0.18182	0.	1.2906e-004
14307	8.2727	0.18182	5.e-002	-3.3446e-012
14308	8.2727	9.0909e-002	0.	1.2823e-004
14309	8.0889	5.7273	0.	1.2935e-004
14310	7.997	5.8182	0.	1.3077e-004
14311	8.0889	5.8182	5.e-002	-1.3898e-012
14312	8.0889	5.9091	0.	1.3004e-004
14313	8.0889	5.5455	0.	1.2827e-004
14314	7.997	5.6364	0.	1.2959e-004
14315	8.0889	5.6364	5.e-002	1.7326e-012
14316	8.0889	5.3636	0.	1.2726e-004
14317	7.997	5.4545	0.	1.2852e-004
14318	8.0889	5.4545	5.e-002	3.3274e-012
14319	8.0889	5.1818	0.	1.2629e-004
14320	7.997	5.2727	0.	1.2748e-004
14321	8.0889	5.2727	5.e-002	3.3943e-012
14322	8.0889	5.	0.	1.2536e-004
14323	7.997	5.0909	0.	1.2649e-004
14324	8.0889	5.0909	5.e-002	1.6813e-012
14325	8.0889	4.8182	0.	1.2449e-004
14326	7.997	4.9091	0.	1.2556e-004
14327	8.0889	4.9091	5.e-002	1.7305e-012
14328	8.0889	4.6364	0.	1.2368e-004
14329	7.997	4.7273	0.	1.2468e-004
14330	8.0889	4.7273	5.e-002	1.65e-012
14331	8.0889	4.4545	0.	1.2294e-004
14332	7.997	4.5455	0.	1.2386e-004
14333	8.0889	4.5455	5.e-002	1.65e-012
14334	8.0889	4.2727	0.	1.2227e-004
14335	7.997	4.3636	0.	1.2312e-004
14336	8.0889	4.3636	5.e-002	1.7269e-012
14337	8.0889	4.0909	0.	1.2168e-004
14338	7.997	4.1818	0.	1.2246e-004
14339	8.0889	4.1818	5.e-002	1.7228e-012
14340	8.0889	3.9091	0.	1.2116e-004
14341	7.997	4.	0.	1.2188e-004
14342	8.0889	4.	5.e-002	8.1776e-013
14343	8.0889	3.7273	0.	1.2074e-004
14344	7.997	3.8182	0.	1.214e-004
14345	8.0889	3.8182	5.e-002	8.3906e-013
14346	8.0889	3.5455	0.	1.2041e-004
14347	7.997	3.6364	0.	1.21e-004
14348	8.0889	3.6364	5.e-002	8.5667e-013
14349	8.0889	3.3636	0.	1.2017e-004
14350	7.997	3.4545	0.	1.207e-004
14351	8.0889	3.4545	5.e-002	-4.1892e-014
14352	8.0889	3.1818	0.	1.2002e-004
14353	7.997	3.2727	0.	1.205e-004
14354	8.0889	3.2727	5.e-002	-2.48e-014
14355	8.0889	3.	0.	1.1998e-004
14356	7.997	3.0909	0.	1.204e-004
14357	8.0889	3.0909	5.e-002	1.8108e-012
14358	8.0889	2.8182	0.	1.2002e-004
14359	7.997	2.9091	0.	1.204e-004
14360	8.0889	2.9091	5.e-002	8.1696e-015
14361	8.0889	2.6364	0.	1.2017e-004
14362	7.997	2.7273	0.	1.205e-004
14363	8.0889	2.7273	5.e-002	2.5286e-014
14364	8.0889	2.4545	0.	1.2041e-004
14365	7.997	2.5455	0.	1.207e-004
14366	8.0889	2.5455	5.e-002	4.1595e-014
14367	8.0889	2.2727	0.	1.2074e-004
14368	7.997	2.3636	0.	1.21e-004
14369	8.0889	2.3636	5.e-002	-8.5443e-013
14370	8.0889	2.0909	0.	1.2116e-004
14371	7.997	2.1818	0.	1.214e-004
14372	8.0889	2.1818	5.e-002	-8.3906e-013
14373	8.0889	1.9091	0.	1.2168e-004
14374	7.997	2.	0.	1.2188e-004
14375	8.0889	2.	5.e-002	8.8434e-014
14376	8.0889	1.7273	0.	1.2227e-004
14377	7.997	1.8182	0.	1.2246e-004
14378	8.0889	1.8182	5.e-002	-8.1773e-013
14379	8.0889	1.5455	0.	1.2294e-004
14380	7.997	1.6364	0.	1.2312e-004
14381	8.0889	1.6364	5.e-002	-1.7269e-012
14382	8.0889	1.3636	0.	1.2368e-004
14383	7.997	1.4545	0.	1.2386e-004
14384	8.0889	1.4545	5.e-002	1.3521e-013
14385	8.0889	1.1818	0.	1.2449e-004
14386	7.997	1.2727	0.	1.2468e-004
14387	8.0889	1.2727	5.e-002	-1.6831e-012
14388	8.0889	1.	0.	1.2536e-004
14389	7.997	1.0909	0.	1.2556e-004
14390	8.0889	1.0909	5.e-002	-3.4693e-012
14391	8.0889	0.81818	0.	1.2629e-004
14392	7.997	0.90909	0.	1.2649e-004
14393	8.0889	0.90909	5.e-002	1.8354e-013
14394	8.0889	0.63636	0.	1.2726e-004
14395	7.997	0.72727	0.	1.2748e-004
14396	8.0889	0.72727	5.e-002	7.2656e-014
14397	8.0889	0.45455	0.	1.2827e-004
14398	7.997	0.54545	0.	1.2852e-004
14399	8.0889	0.54545	5.e-002	-1.6407e-012
14400	8.0889	0.27273	0.	1.2935e-004
14401	7.997	0.36364	0.	1.2959e-004
14402	8.0889	0.36364	5.e-002	-1.7326e-012
14403	7.997	0.18182	0.	1.3077e-004
14404	8.0889	0.18182	5.e-002	1.2199e-012
14405	8.0889	9.0909e-002	0.	1.3004e-004
14406	7.9051	5.7273	0.	1.3102e-004
14407	7.8131	5.8182	0.	1.3248e-004
14408	7.9051	5.8182	5.e-002	1.6229e-012
14409	7.9051	5.9091	0.	1.3183e-004
14410	7.9051	5.5455	0.	1.2984e-004
14411	7.8131	5.6364	0.	1.3121e-004
14412	7.9051	5.6364	5.e-002	1.6597e-012
14413	7.9051	5.3636	0.	1.2874e-004
14414	7.8131	5.4545	0.	1.3004e-004
14415	7.9051	5.4545	5.e-002	1.4896e-012
14416	7.9051	5.1818	0.	1.2769e-004
14417	7.8131	5.2727	0.	1.2892e-004
14418	7.9051	5.2727	5.e-002	6.8837e-012
14419	7.9051	5.	0.	1.2668e-004
14420	7.8131	5.0909	0.	1.2784e-004
14421	7.9051	5.0909	5.e-002	1.5337e-012
14422	7.9051	4.8182	0.	1.2574e-004
14423	7.8131	4.9091	0.	1.2682e-004
14424	7.9051	4.9091	5.e-002	1.6954e-012
14425	7.9051	4.6364	0.	1.2486e-004
14426	7.8131	4.7273	0.	1.2587e-004
14427	7.9051	4.7273	5.e-002	-1.7287e-013
14428	7.9051	4.4545	0.	1.2405e-004
14429	7.8131	4.5455	0.	1.2498e-004
14430	7.9051	4.5455	5.e-002	1.7158e-012
14431	7.9051	4.2727	0.	1.2332e-004
14432	7.8131	4.3636	0.	1.2418e-004
14433	7.9051	4.3636	5.e-002	1.6535e-012
14434	7.9051	4.0909	0.	1.2267e-004
14435	7.8131	4.1818	0.	1.2345e-004
14436	7.9051	4.1818	5.e-002	-9.5192e-014
14437	7.9051	3.9091	0.	1.2211e-004
14438	7.8131	4.	0.	1.2283e-004
14439	7.9051	4.	5.e-002	-7.4561e-014
14440	7.9051	3.7273	0.	1.2165e-004
14441	7.8131	3.8182	0.	1.2229e-004
14442	7.9051	3.8182	5.e-002	8.0308e-013
14443	7.9051	3.5455	0.	1.2129e-004
14444	7.8131	3.6364	0.	1.2186e-004
14445	7.9051	3.6364	5.e-002	8.4261e-013
14446	7.9051	3.3636	0.	1.2103e-004
14447	7.8131	3.4545	0.	1.2153e-004
14448	7.9051	3.4545	5.e-002	-4.565e-014
14449	7.9051	3.1818	0.	1.2087e-004
14450	7.8131	3.2727	0.	1.2131e-004
14451	7.9051	3.2727	5.e-002	-2.7046e-014
14452	7.9051	3.	0.	1.2082e-004
14453	7.8131	3.0909	0.	1.212e-004
14454	7.9051	3.0909	5.e-002	-8.9984e-015
14455	7.9051	2.8182	0.	1.2087e-004
14456	7.8131	2.9091	0.	1.212e-004
14457	7.9051	2.9091	5.e-002	8.9541e-015
14458	7.9051	2.6364	0.	1.2103e-004
14459	7.8131	2.7273	0.	1.2131e-004
14460	7.9051	2.7273	5.e-002	2.6516e-014
14461	7.9051	2.4545	0.	1.2129e-004
14462	7.8131	2.5455	0.	1.2153e-004
14463	7.9051	2.5455	5.e-002	4.565e-014
14464	7.9051	2.2727	0.	1.2165e-004
14465	7.8131	2.3636	0.	1.2186e-004
14466	7.9051	2.3636	5.e-002	-8.4261e-013
14467	7.9051	2.0909	0.	1.2211e-004
14468	7.8131	2.1818	0.	1.2229e-004
14469	7.9051	2.1818	5.e-002	-1.7099e-012
14470	7.9051	1.9091	0.	1.2267e-004
14471	7.8131	2.	0.	1.2283e-004
14472	7.9051	2.	5.e-002	8.9473e-014
14473	7.9051	1.7273	0.	1.2332e-004
14474	7.8131	1.8182	0.	1.2345e-004
14475	7.9051	1.8182	5.e-002	1.0385e-013
14476	7.9051	1.5455	0.	1.2405e-004
14477	7.8131	1.6364	0.	1.2418e-004
14478	7.9051	1.6364	5.e-002	1.5198e-013
14479	7.9051	1.3636	0.	1.2486e-004
14480	7.8131	1.4545	0.	1.2498e-004
14481	7.9051	1.4545	5.e-002	-1.661e-012
14482	7.9051	1.1818	0.	1.2574e-004
14483	7.8131	1.2727	0.	1.2587e-004
14484	7.9051	1.2727	5.e-002	1.3349e-013
14485	7.9051	1.	0.	1.2668e-004
14486	7.8131	1.0909	0.	1.2682e-004
14487	7.9051	1.0909	5.e-002	-1.6954e-012
14488	7.9051	0.81818	0.	1.2769e-004
14489	7.8131	0.90909	0.	1.2784e-004
14490	7.9051	0.90909	5.e-002	-3.3807e-012
14491	7.9051	0.63636	0.	1.2874e-004
14492	7.8131	0.72727	0.	1.2892e-004
14493	7.9051	0.72727	5.e-002	-7.0518e-012
14494	7.9051	0.45455	0.	1.2984e-004
14495	7.8131	0.54545	0.	1.3004e-004
14496	7.9051	0.54545	5.e-002	-1.4896e-012
14497	7.9051	0.27273	0.	1.3102e-004
14498	7.8131	0.36364	0.	1.3121e-004
14499	7.9051	0.36364	5.e-002	6.2273e-014
14500	7.8131	0.18182	0.	1.3248e-004
14501	7.9051	0.18182	5.e-002	-1.7934e-012
14502	7.9051	9.0909e-002	0.	1.3183e-004
14503	7.7212	5.7273	0.	1.3268e-004
14504	7.6293	5.8182	0.	1.342e-004
14505	7.7212	5.8182	5.e-002	9.9277e-013
14506	7.7212	5.9091	0.	1.3361e-004
14507	7.7212	5.5455	0.	1.3141e-004
14508	7.6293	5.6364	0.	1.3283e-004
14509	7.7212	5.6364	5.e-002	-1.6481e-013
14510	7.7212	5.3636	0.	1.3022e-004
14511	7.6293	5.4545	0.	1.3156e-004
14512	7.7212	5.4545	5.e-002	1.6472e-012
14513	7.7212	5.1818	0.	1.2907e-004
14514	7.6293	5.2727	0.	1.3034e-004
14515	7.7212	5.2727	5.e-002	3.3108e-012
14516	7.7212	5.	0.	1.2798e-004
14517	7.6293	5.0909	0.	1.2917e-004
14518	7.7212	5.0909	5.e-002	1.5806e-012
14519	7.7212	4.8182	0.	1.2695e-004
14520	7.6293	4.9091	0.	1.2806e-004
14521	7.7212	4.9091	5.e-002	-1.6359e-013
14522	7.7212	4.6364	0.	1.2599e-004
14523	7.6293	4.7273	0.	1.2702e-004
14524	7.7212	4.7273	5.e-002	1.5743e-012
14525	7.7212	4.4545	0.	1.2511e-004
14526	7.6293	4.5455	0.	1.2605e-004
14527	7.7212	4.5455	5.e-002	1.6422e-012
14528	7.7212	4.2727	0.	1.2431e-004
14529	7.6293	4.3636	0.	1.2518e-004
14530	7.7212	4.3636	5.e-002	3.4458e-012
14531	7.7212	4.0909	0.	1.2361e-004
14532	7.6293	4.1818	0.	1.2439e-004
14533	7.7212	4.1818	5.e-002	1.6463e-012
14534	7.7212	3.9091	0.	1.23e-004
14535	7.6293	4.	0.	1.2371e-004
14536	7.7212	4.	5.e-002	1.6832e-012
14537	7.7212	3.7273	0.	1.225e-004
14538	7.6293	3.8182	0.	1.2313e-004
14539	7.7212	3.8182	5.e-002	1.7222e-012
14540	7.7212	3.5455	0.	1.221e-004
14541	7.6293	3.6364	0.	1.2266e-004
14542	7.7212	3.6364	5.e-002	1.7434e-012
14543	7.7212	3.3636	0.	1.2182e-004
14544	7.6293	3.4545	0.	1.223e-004
14545	7.7212	3.4545	5.e-002	8.5873e-013
14546	7.7212	3.1818	0.	1.2165e-004
14547	7.6293	3.2727	0.	1.2206e-004
14548	7.7212	3.2727	5.e-002	8.7967e-013
14549	7.7212	3.	0.	1.2159e-004
14550	7.6293	3.0909	0.	1.2194e-004
14551	7.7212	3.0909	5.e-002	-1.011e-014
14552	7.7212	2.8182	0.	1.2165e-004
14553	7.6293	2.9091	0.	1.2194e-004
14554	7.7212	2.9091	5.e-002	9.8452e-015
14555	7.7212	2.6364	0.	1.2182e-004
14556	7.6293	2.7273	0.	1.2206e-004
14557	7.7212	2.7273	5.e-002	2.9446e-014
14558	7.7212	2.4545	0.	1.221e-004
14559	7.6293	2.5455	0.	1.223e-004
14560	7.7212	2.5455	5.e-002	4.5908e-014
14561	7.7212	2.2727	0.	1.225e-004
14562	7.6293	2.3636	0.	1.2266e-004
14563	7.7212	2.3636	5.e-002	-1.7328e-012
14564	7.7212	2.0909	0.	1.23e-004
14565	7.6293	2.1818	0.	1.2313e-004
14566	7.7212	2.1818	5.e-002	9.3724e-014
14567	7.7212	1.9091	0.	1.2361e-004
14568	7.6293	2.	0.	1.2371e-004
14569	7.7212	2.	5.e-002	-1.7018e-012
14570	7.7212	1.7273	0.	1.2431e-004
14571	7.6293	1.8182	0.	1.2439e-004
14572	7.7212	1.8182	5.e-002	-1.6526e-012
14573	7.7212	1.5455	0.	1.2511e-004
14574	7.6293	1.6364	0.	1.2518e-004
14575	7.7212	1.6364	5.e-002	1.7064e-013
14576	7.7212	1.3636	0.	1.2599e-004
14577	7.6293	1.4545	0.	1.2605e-004
14578	7.7212	1.4545	5.e-002	-1.6422e-012
14579	7.7212	1.1818	0.	1.2695e-004
14580	7.6293	1.2727	0.	1.2702e-004
14581	7.7212	1.2727	5.e-002	-1.5999e-012
14582	7.7212	1.	0.	1.2798e-004
14583	7.6293	1.0909	0.	1.2806e-004
14584	7.7212	1.0909	5.e-002	1.6359e-013
14585	7.7212	0.81818	0.	1.2907e-004
14586	7.6293	0.90909	0.	1.2917e-004
14587	7.7212	0.90909	5.e-002	-5.1895e-012
14588	7.7212	0.63636	0.	1.3022e-004
14589	7.6293	0.72727	0.	1.3034e-004
14590	7.7212	0.72727	5.e-002	-1.5307e-012
14591	7.7212	0.45455	0.	1.3141e-004
14592	7.6293	0.54545	0.	1.3156e-004
14593	7.7212	0.54545	5.e-002	-3.4301e-012
14594	7.7212	0.27273	0.	1.3268e-004
14595	7.6293	0.36364	0.	1.3283e-004
14596	7.7212	0.36364	5.e-002	2.8104e-013
14597	7.6293	0.18182	0.	1.342e-004
14598	7.7212	0.18182	5.e-002	-1.1636e-012
14599	7.7212	9.0909e-002	0.	1.3361e-004
14600	7.5374	5.7273	0.	1.3435e-004
14601	7.4455	5.8182	0.	1.3592e-004
14602	7.5374	5.8182	5.e-002	-3.5577e-013
14603	7.5374	5.9091	0.	1.3539e-004
14604	7.5374	5.5455	0.	1.3297e-004
14605	7.4455	5.6364	0.	1.3444e-004
14606	7.5374	5.6364	5.e-002	-2.3102e-013
14607	7.5374	5.3636	0.	1.3168e-004
14608	7.4455	5.4545	0.	1.3306e-004
14609	7.5374	5.4545	5.e-002	1.5365e-012
14610	7.5374	5.1818	0.	1.3043e-004
14611	7.4455	5.2727	0.	1.3174e-004
14612	7.5374	5.2727	5.e-002	3.427e-012
14613	7.5374	5.	0.	1.2924e-004
14614	7.4455	5.0909	0.	1.3046e-004
14615	7.5374	5.0909	5.e-002	3.1542e-012
14616	7.5374	4.8182	0.	1.2812e-004
14617	7.4455	4.9091	0.	1.2926e-004
14618	7.5374	4.9091	5.e-002	3.2645e-012
14619	7.5374	4.6364	0.	1.2708e-004
14620	7.4455	4.7273	0.	1.2813e-004
14621	7.5374	4.7273	5.e-002	-1.6634e-013
14622	7.5374	4.4545	0.	1.2612e-004
14623	7.4455	4.5455	0.	1.2708e-004
14624	7.5374	4.5455	5.e-002	3.3833e-012
14625	7.5374	4.2727	0.	1.2525e-004
14626	7.4455	4.3636	0.	1.2612e-004
14627	7.5374	4.3636	5.e-002	1.6201e-012
14628	7.5374	4.0909	0.	1.2449e-004
14629	7.4455	4.1818	0.	1.2527e-004
14630	7.5374	4.1818	5.e-002	-1.0229e-013
14631	7.5374	3.9091	0.	1.2383e-004
14632	7.4455	4.	0.	1.2452e-004
14633	7.5374	4.	5.e-002	-9.6974e-014
14634	7.5374	3.7273	0.	1.2328e-004
14635	7.4455	3.8182	0.	1.2389e-004
14636	7.5374	3.8182	5.e-002	-1.0306e-013
14637	7.5374	3.5455	0.	1.2285e-004
14638	7.4455	3.6364	0.	1.2338e-004
14639	7.5374	3.6364	5.e-002	-6.9214e-014
14640	7.5374	3.3636	0.	1.2254e-004
14641	7.4455	3.4545	0.	1.2299e-004
14642	7.5374	3.4545	5.e-002	-5.6853e-014
14643	7.5374	3.1818	0.	1.2235e-004
14644	7.4455	3.2727	0.	1.2273e-004
14645	7.5374	3.2727	5.e-002	-3.1381e-014
14646	7.5374	3.	0.	1.2229e-004
14647	7.4455	3.0909	0.	1.226e-004
14648	7.5374	3.0909	5.e-002	-1.0703e-014
14649	7.5374	2.8182	0.	1.2235e-004
14650	7.4455	2.9091	0.	1.226e-004
14651	7.5374	2.9091	5.e-002	1.0598e-014
14652	7.5374	2.6364	0.	1.2254e-004
14653	7.4455	2.7273	0.	1.2273e-004
14654	7.5374	2.7273	5.e-002	-3.6048e-012
14655	7.5374	2.4545	0.	1.2285e-004
14656	7.4455	2.5455	0.	1.2299e-004
14657	7.5374	2.5455	5.e-002	5.6853e-014
14658	7.5374	2.2727	0.	1.2328e-004
14659	7.4455	2.3636	0.	1.2338e-004
14660	7.5374	2.3636	5.e-002	6.9214e-014
14661	7.5374	2.0909	0.	1.2383e-004
14662	7.4455	2.1818	0.	1.2389e-004
14663	7.5374	2.1818	5.e-002	-1.712e-012
14664	7.5374	1.9091	0.	1.2449e-004
14665	7.4455	2.	0.	1.2452e-004
14666	7.5374	2.	5.e-002	-3.519e-012
14667	7.5374	1.7273	0.	1.2525e-004
14668	7.4455	1.8182	0.	1.2527e-004
14669	7.5374	1.8182	5.e-002	1.2274e-013
14670	7.5374	1.5455	0.	1.2612e-004
14671	7.4455	1.6364	0.	1.2612e-004
14672	7.5374	1.6364	5.e-002	-1.6086e-012
14673	7.5374	1.3636	0.	1.2708e-004
14674	7.4455	1.4545	0.	1.2708e-004
14675	7.5374	1.4545	5.e-002	-1.5876e-012
14676	7.5374	1.1818	0.	1.2812e-004
14677	7.4455	1.2727	0.	1.2813e-004
14678	7.5374	1.2727	5.e-002	1.6634e-013
14679	7.5374	1.	0.	1.2924e-004
14680	7.4455	1.0909	0.	1.2926e-004
14681	7.5374	1.0909	5.e-002	2.8014e-013
14682	7.5374	0.81818	0.	1.3043e-004
14683	7.4455	0.90909	0.	1.3046e-004
14684	7.5374	0.90909	5.e-002	-1.4341e-012
14685	7.5374	0.63636	0.	1.3168e-004
14686	7.4455	0.72727	0.	1.3174e-004
14687	7.5374	0.72727	5.e-002	-5.1941e-012
14688	7.5374	0.45455	0.	1.3297e-004
14689	7.4455	0.54545	0.	1.3306e-004
14690	7.5374	0.54545	5.e-002	2.3977e-013
14691	7.5374	0.27273	0.	1.3435e-004
14692	7.4455	0.36364	0.	1.3444e-004
14693	7.5374	0.36364	5.e-002	2.3102e-013
14694	7.4455	0.18182	0.	1.3592e-004
14695	7.5374	0.18182	5.e-002	-2.6559e-013
14696	7.5374	9.0909e-002	0.	1.3539e-004
14697	7.3535	5.7273	0.	1.3601e-004
14698	7.2616	5.8182	0.	1.3764e-004
14699	7.3535	5.8182	5.e-002	-1.9557e-012
14700	7.3535	5.9091	0.	1.3718e-004
14701	7.3535	5.5455	0.	1.3453e-004
14702	7.2616	5.6364	0.	1.3605e-004
14703	7.3535	5.6364	5.e-002	3.4446e-012
14704	7.3535	5.3636	0.	1.3312e-004
14705	7.2616	5.4545	0.	1.3455e-004
14706	7.3535	5.4545	5.e-002	3.224e-012
14707	7.3535	5.1818	0.	1.3177e-004
14708	7.2616	5.2727	0.	1.3311e-004
14709	7.3535	5.2727	5.e-002	3.1027e-012
14710	7.3535	5.	0.	1.3048e-004
14711	7.2616	5.0909	0.	1.3173e-004
14712	7.3535	5.0909	5.e-002	1.3875e-012
14713	7.3535	4.8182	0.	1.2926e-004
14714	7.2616	4.9091	0.	1.3042e-004
14715	7.3535	4.9091	5.e-002	-1.7173e-013
14716	7.3535	4.6364	0.	1.2812e-004
14717	7.2616	4.7273	0.	1.2919e-004
14718	7.3535	4.7273	5.e-002	-2.1555e-013
14719	7.3535	4.4545	0.	1.2708e-004
14720	7.2616	4.5455	0.	1.2805e-004
14721	7.3535	4.5455	5.e-002	-2.3427e-013
14722	7.3535	4.2727	0.	1.2614e-004
14723	7.2616	4.3636	0.	1.2701e-004
14724	7.3535	4.3636	5.e-002	-2.1466e-013
14725	7.3535	4.0909	0.	1.253e-004
14726	7.2616	4.1818	0.	1.2608e-004
14727	7.3535	4.1818	5.e-002	-1.1093e-013
14728	7.3535	3.9091	0.	1.2458e-004
14729	7.2616	4.	0.	1.2527e-004
14730	7.3535	4.	5.e-002	-1.0998e-013
14731	7.3535	3.7273	0.	1.2399e-004
14732	7.2616	3.8182	0.	1.2458e-004
14733	7.3535	3.8182	5.e-002	1.7147e-012
14734	7.3535	3.5455	0.	1.2352e-004
14735	7.2616	3.6364	0.	1.2402e-004
14736	7.3535	3.6364	5.e-002	-8.3047e-014
14737	7.3535	3.3636	0.	1.2318e-004
14738	7.2616	3.4545	0.	1.236e-004
14739	7.3535	3.4545	5.e-002	1.7608e-012
14740	7.3535	3.1818	0.	1.2297e-004
14741	7.2616	3.2727	0.	1.2331e-004
14742	7.3535	3.2727	5.e-002	-3.4066e-014
14743	7.3535	3.	0.	1.2291e-004
14744	7.2616	3.0909	0.	1.2317e-004
14745	7.3535	3.0909	5.e-002	-1.1448e-014
14746	7.3535	2.8182	0.	1.2297e-004
14747	7.2616	2.9091	0.	1.2317e-004
14748	7.3535	2.9091	5.e-002	1.1391e-014
14749	7.3535	2.6364	0.	1.2318e-004
14750	7.2616	2.7273	0.	1.2331e-004
14751	7.3535	2.7273	5.e-002	3.3385e-014
14752	7.3535	2.4545	0.	1.2352e-004
14753	7.2616	2.5455	0.	1.236e-004
14754	7.3535	2.5455	5.e-002	-1.7608e-012
14755	7.3535	2.2727	0.	1.2399e-004
14756	7.2616	2.3636	0.	1.2402e-004
14757	7.3535	2.3636	5.e-002	-1.7304e-012
14758	7.3535	2.0909	0.	1.2458e-004
14759	7.2616	2.1818	0.	1.2458e-004
14760	7.3535	2.1818	5.e-002	8.7423e-014
14761	7.3535	1.9091	0.	1.253e-004
14762	7.2616	2.	0.	1.2527e-004
14763	7.3535	2.	5.e-002	1.0519e-013
14764	7.3535	1.7273	0.	1.2614e-004
14765	7.2616	1.8182	0.	1.2608e-004
14766	7.3535	1.8182	5.e-002	1.1093e-013
14767	7.3535	1.5455	0.	1.2708e-004
14768	7.2616	1.6364	0.	1.2701e-004
14769	7.3535	1.6364	5.e-002	2.0214e-013
14770	7.3535	1.3636	0.	1.2812e-004
14771	7.2616	1.4545	0.	1.2805e-004
14772	7.3535	1.4545	5.e-002	2.6197e-013
14773	7.3535	1.1818	0.	1.2926e-004
14774	7.2616	1.2727	0.	1.2919e-004
14775	7.3535	1.2727	5.e-002	1.3552e-013
14776	7.3535	1.	0.	1.3048e-004
14777	7.2616	1.0909	0.	1.3042e-004
14778	7.3535	1.0909	5.e-002	-3.2842e-012
14779	7.3535	0.81818	0.	1.3177e-004
14780	7.2616	0.90909	0.	1.3173e-004
14781	7.3535	0.90909	5.e-002	-1.3875e-012
14782	7.3535	0.63636	0.	1.3312e-004
14783	7.2616	0.72727	0.	1.3311e-004
14784	7.3535	0.72727	5.e-002	-3.345e-012
14785	7.3535	0.45455	0.	1.3453e-004
14786	7.2616	0.54545	0.	1.3455e-004
14787	7.3535	0.54545	5.e-002	-3.2613e-012
14788	7.3535	0.27273	0.	1.3601e-004
14789	7.2616	0.36364	0.	1.3605e-004
