Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3923	22.728	5.6364	0.	2.1067
3924	22.728	5.8182	0.	2.1066
3925	22.91	0.18182	0.	2.133
3926	22.91	0.36364	0.	2.1331
3927	22.91	0.54545	0.	2.1332
3928	22.91	0.72727	0.	2.1333
3929	22.91	0.90909	0.	2.1334
3930	22.91	1.0909	0.	2.1335
3931	22.91	1.2727	0.	2.1335
3932	22.91	1.4545	0.	2.1336
3933	22.91	1.6364	0.	2.1337
3934	22.91	1.8182	0.	2.1337
3935	22.91	2.	0.	2.1338
3936	22.91	2.1818	0.	2.1338
3937	22.91	2.3636	0.	2.1339
3938	22.91	2.5455	0.	2.1339
3939	22.91	2.7273	0.	2.1339
3940	22.91	2.9091	0.	2.1339
3941	22.91	3.0909	0.	2.1339
3942	22.91	3.2727	0.	2.1339
3943	22.91	3.4545	0.	2.1339
3944	22.91	3.6364	0.	2.1339
3945	22.91	3.8182	0.	2.1338
3946	22.91	4.	0.	2.1338
3947	22.91	4.1818	0.	2.1337
3948	22.91	4.3636	0.	2.1337
3949	22.91	4.5455	0.	2.1336
3950	22.91	4.7273	0.	2.1335
3951	22.91	4.9091	0.	2.1335
3952	22.91	5.0909	0.	2.1334
3953	22.91	5.2727	0.	2.1333
3954	22.91	5.4545	0.	2.1332
3955	22.91	5.6364	0.	2.1331
3956	22.91	5.8182	0.	2.133
3957	23.091	0.18182	0.	2.1594
3958	23.091	0.36364	0.	2.1595
3959	23.091	0.54545	0.	2.1596
3960	23.091	0.72727	0.	2.1597
3961	23.091	0.90909	0.	2.1598
3962	23.091	1.0909	0.	2.1598
3963	23.091	1.2727	0.	2.1599
3964	23.091	1.4545	0.	2.16
3965	23.091	1.6364	0.	2.16
3966	23.091	1.8182	0.	2.1601
3967	23.091	2.	0.	2.1601
3968	23.091	2.1818	0.	2.1602
3969	23.091	2.3636	0.	2.1602
3970	23.091	2.5455	0.	2.1602
3971	23.091	2.7273	0.	2.1603
3972	23.091	2.9091	0.	2.1603
3973	23.091	3.0909	0.	2.1603
3974	23.091	3.2727	0.	2.1603
3975	23.091	3.4545	0.	2.1602
3976	23.091	3.6364	0.	2.1602
3977	23.091	3.8182	0.	2.1602
3978	23.091	4.	0.	2.1601
3979	23.091	4.1818	0.	2.1601
3980	23.091	4.3636	0.	2.16
3981	23.091	4.5455	0.	2.16
3982	23.091	4.7273	0.	2.1599
3983	23.091	4.9091	0.	2.1598
3984	23.091	5.0909	0.	2.1598
3985	23.091	5.2727	0.	2.1597
3986	23.091	5.4545	0.	2.1596
3987	23.091	5.6364	0.	2.1595
3988	23.091	5.8182	0.	2.1594
3989	23.273	0.18182	0.	2.1857
3990	23.273	0.36364	0.	2.1859
3991	23.273	0.54545	0.	2.186
3992	23.273	0.72727	0.	2.186
3993	23.273	0.90909	0.	2.1861
3994	23.273	1.0909	0.	2.1862
3995	23.273	1.2727	0.	2.1863
3996	23.273	1.4545	0.	2.1864
3997	23.273	1.6364	0.	2.1864
3998	23.273	1.8182	0.	2.1865
3999	23.273	2.	0.	2.1865
4000	23.273	2.1818	0.	2.1866
4001	23.273	2.3636	0.	2.1866
4002	23.273	2.5455	0.	2.1866
4003	23.273	2.7273	0.	2.1866
4004	23.273	2.9091	0.	2.1866
4005	23.273	3.0909	0.	2.1866
4006	23.273	3.2727	0.	2.1866
4007	23.273	3.4545	0.	2.1866
4008	23.273	3.6364	0.	2.1866
4009	23.273	3.8182	0.	2.1866
4010	23.273	4.	0.	2.1865
4011	23.273	4.1818	0.	2.1865
4012	23.273	4.3636	0.	2.1864
4013	23.273	4.5455	0.	2.1864
4014	23.273	4.7273	0.	2.1863
4015	23.273	4.9091	0.	2.1862
4016	23.273	5.0909	0.	2.1861
4017	23.273	5.2727	0.	2.186
4018	23.273	5.4545	0.	2.186
4019	23.273	5.6364	0.	2.1859
4020	23.273	5.8182	0.	2.1857
4021	23.455	0.18182	0.	2.2122
4022	23.455	0.36364	0.	2.2123
4023	23.455	0.54545	0.	2.2124
4024	23.455	0.72727	0.	2.2124
4025	23.455	0.90909	0.	2.2125
4026	23.455	1.0909	0.	2.2126
4027	23.455	1.2727	0.	2.2127
4028	23.455	1.4545	0.	2.2128
4029	23.455	1.6364	0.	2.2128
4030	23.455	1.8182	0.	2.2129
4031	23.455	2.	0.	2.2129
4032	23.455	2.1818	0.	2.213
4033	23.455	2.3636	0.	2.213
4034	23.455	2.5455	0.	2.213
4035	23.455	2.7273	0.	2.213
4036	23.455	2.9091	0.	2.213
4037	23.455	3.0909	0.	2.213
4038	23.455	3.2727	0.	2.213
4039	23.455	3.4545	0.	2.213
4040	23.455	3.6364	0.	2.213
4041	23.455	3.8182	0.	2.213
4042	23.455	4.	0.	2.2129
4043	23.455	4.1818	0.	2.2129
4044	23.455	4.3636	0.	2.2128
4045	23.455	4.5455	0.	2.2128
4046	23.455	4.7273	0.	2.2127
4047	23.455	4.9091	0.	2.2126
4048	23.455	5.0909	0.	2.2125
4049	23.455	5.2727	0.	2.2124
4050	23.455	5.4545	0.	2.2124
4051	23.455	5.6364	0.	2.2123
4052	23.455	5.8182	0.	2.2122
4053	23.637	0.18182	0.	2.2386
4054	23.637	0.36364	0.	2.2387
4055	23.637	0.54545	0.	2.2388
4056	23.637	0.72727	0.	2.2388
4057	23.637	0.90909	0.	2.2389
4058	23.637	1.0909	0.	2.239
4059	23.637	1.2727	0.	2.2391
4060	23.637	1.4545	0.	2.2392
4061	23.637	1.6364	0.	2.2392
4062	23.637	1.8182	0.	2.2393
4063	23.637	2.	0.	2.2393
4064	23.637	2.1818	0.	2.2394
4065	23.637	2.3636	0.	2.2394
4066	23.637	2.5455	0.	2.2394
4067	23.637	2.7273	0.	2.2394
4068	23.637	2.9091	0.	2.2394
4069	23.637	3.0909	0.	2.2394
4070	23.637	3.2727	0.	2.2394
4071	23.637	3.4545	0.	2.2394
4072	23.637	3.6364	0.	2.2394
4073	23.637	3.8182	0.	2.2394
4074	23.637	4.	0.	2.2393
4075	23.637	4.1818	0.	2.2393
4076	23.637	4.3636	0.	2.2392
4077	23.637	4.5455	0.	2.2392
4078	23.637	4.7273	0.	2.2391
4079	23.637	4.9091	0.	2.239
4080	23.637	5.0909	0.	2.2389
4081	23.637	5.2727	0.	2.2388
4082	23.637	5.4545	0.	2.2388
4083	23.637	5.6364	0.	2.2387
4084	23.637	5.8182	0.	2.2386
4085	23.818	0.18182	0.	2.265
4086	23.818	0.36364	0.	2.2651
4087	23.818	0.54545	0.	2.2652
4088	23.818	0.72727	0.	2.2653
4089	23.818	0.90909	0.	2.2653
4090	23.818	1.0909	0.	2.2654
4091	23.818	1.2727	0.	2.2655
4092	23.818	1.4545	0.	2.2656
4093	23.818	1.6364	0.	2.2656
4094	23.818	1.8182	0.	2.2657
4095	23.818	2.	0.	2.2657
4096	23.818	2.1818	0.	2.2658
4097	23.818	2.3636	0.	2.2658
4098	23.818	2.5455	0.	2.2658
4099	23.818	2.7273	0.	2.2658
4100	23.818	2.9091	0.	2.2658
4101	23.818	3.0909	0.	2.2658
4102	23.818	3.2727	0.	2.2658
4103	23.818	3.4545	0.	2.2658
4104	23.818	3.6364	0.	2.2658
4105	23.818	3.8182	0.	2.2658
4106	23.818	4.	0.	2.2657
4107	23.818	4.1818	0.	2.2657
4108	23.818	4.3636	0.	2.2656
4109	23.818	4.5455	0.	2.2656
4110	23.818	4.7273	0.	2.2655
4111	23.818	4.9091	0.	2.2654
4112	23.818	5.0909	0.	2.2653
4113	23.818	5.2727	0.	2.2653
4114	23.818	5.4545	0.	2.2652
4115	23.818	5.6364	0.	2.2651
4116	23.818	5.8182	0.	2.265
4117	23.818	5.8182	0.1	2.265
4118	23.818	5.6364	0.1	2.2651
4119	23.818	5.4545	0.1	2.2652
4120	23.818	5.2727	0.1	2.2653
4121	23.818	5.0909	0.1	2.2653
4122	23.818	4.9091	0.1	2.2654
4123	23.818	4.7273	0.1	2.2655
4124	23.818	4.5455	0.1	2.2656
4125	23.818	4.3636	0.1	2.2656
4126	23.818	4.1818	0.1	2.2657
4127	23.818	4.	0.1	2.2657
4128	23.818	3.8182	0.1	2.2658
4129	23.818	3.6364	0.1	2.2658
4130	23.818	3.4545	0.1	2.2658
4131	23.818	3.2727	0.1	2.2658
4132	23.818	3.0909	0.1	2.2658
4133	23.818	2.9091	0.1	2.2658
4134	23.818	2.7273	0.1	2.2658
4135	23.818	2.5455	0.1	2.2658
4136	23.818	2.3636	0.1	2.2658
4137	23.818	2.1818	0.1	2.2658
4138	23.818	2.	0.1	2.2657
4139	23.818	1.8182	0.1	2.2657
4140	23.818	1.6364	0.1	2.2656
4141	23.818	1.4545	0.1	2.2656
4142	23.818	1.2727	0.1	2.2655
4143	23.818	1.0909	0.1	2.2654
4144	23.818	0.90909	0.1	2.2653
4145	23.818	0.72727	0.1	2.2653
4146	23.818	0.54545	0.1	2.2652
4147	23.818	0.36364	0.1	2.2651
4148	23.818	0.18182	0.1	2.265
4149	23.637	5.8182	0.1	2.2386
4150	23.637	5.6364	0.1	2.2387
4151	23.637	5.4545	0.1	2.2388
4152	23.637	5.2727	0.1	2.2388
4153	23.637	5.0909	0.1	2.2389
4154	23.637	4.9091	0.1	2.239
4155	23.637	4.7273	0.1	2.2391
4156	23.637	4.5455	0.1	2.2392
4157	23.637	4.3636	0.1	2.2392
4158	23.637	4.1818	0.1	2.2393
4159	23.637	4.	0.1	2.2393
4160	23.637	3.8182	0.1	2.2394
4161	23.637	3.6364	0.1	2.2394
4162	23.637	3.4545	0.1	2.2394
4163	23.637	3.2727	0.1	2.2394
4164	23.637	3.0909	0.1	2.2394
4165	23.637	2.9091	0.1	2.2394
4166	23.637	2.7273	0.1	2.2394
4167	23.637	2.5455	0.1	2.2394
4168	23.637	2.3636	0.1	2.2394
4169	23.637	2.1818	0.1	2.2394
4170	23.637	2.	0.1	2.2393
4171	23.637	1.8182	0.1	2.2393
4172	23.637	1.6364	0.1	2.2392
4173	23.637	1.4545	0.1	2.2392
4174	23.637	1.2727	0.1	2.2391
4175	23.637	1.0909	0.1	2.239
4176	23.637	0.90909	0.1	2.2389
4177	23.637	0.72727	0.1	2.2388
4178	23.637	0.54545	0.1	2.2388
4179	23.637	0.36364	0.1	2.2387
4180	23.637	0.18182	0.1	2.2386
4181	23.455	5.8182	0.1	2.2122
4182	23.455	5.6364	0.1	2.2123
4183	23.455	5.4545	0.1	2.2124
4184	23.455	5.2727	0.1	2.2124
4185	23.455	5.0909	0.1	2.2125
4186	23.455	4.9091	0.1	2.2126
4187	23.455	4.7273	0.1	2.2127
4188	23.455	4.5455	0.1	2.2128
4189	23.455	4.3636	0.1	2.2128
4190	23.455	4.1818	0.1	2.2129
4191	23.455	4.	0.1	2.2129
4192	23.455	3.8182	0.1	2.213
4193	23.455	3.6364	0.1	2.213
4194	23.455	3.4545	0.1	2.213
4195	23.455	3.2727	0.1	2.213
4196	23.455	3.0909	0.1	2.213
4197	23.455	2.9091	0.1	2.213
4198	23.455	2.7273	0.1	2.213
4199	23.455	2.5455	0.1	2.213
4200	23.455	2.3636	0.1	2.213
4201	23.455	2.1818	0.1	2.213
4202	23.455	2.	0.1	2.2129
4203	23.455	1.8182	0.1	2.2129
4204	23.455	1.6364	0.1	2.2128
4205	23.455	1.4545	0.1	2.2128
4206	23.455	1.2727	0.1	2.2127
4207	23.455	1.0909	0.1	2.2126
4208	23.455	0.90909	0.1	2.2125
4209	23.455	0.72727	0.1	2.2124
4210	23.455	0.54545	0.1	2.2124
4211	23.455	0.36364	0.1	2.2123
4212	23.455	0.18182	0.1	2.2122
4213	23.273	5.8182	0.1	2.1857
4214	23.273	5.6364	0.1	2.1859
4215	23.273	5.4545	0.1	2.186
4216	23.273	5.2727	0.1	2.186
4217	23.273	5.0909	0.1	2.1861
4218	23.273	4.9091	0.1	2.1862
4219	23.273	4.7273	0.1	2.1863
4220	23.273	4.5455	0.1	2.1864
4221	23.273	4.3636	0.1	2.1864
4222	23.273	4.1818	0.1	2.1865
4223	23.273	4.	0.1	2.1865
4224	23.273	3.8182	0.1	2.1866
4225	23.273	3.6364	0.1	2.1866
4226	23.273	3.4545	0.1	2.1866
4227	23.273	3.2727	0.1	2.1866
4228	23.273	3.0909	0.1	2.1866
4229	23.273	2.9091	0.1	2.1866
4230	23.273	2.7273	0.1	2.1866
4231	23.273	2.5455	0.1	2.1866
4232	23.273	2.3636	0.1	2.1866
4233	23.273	2.1818	0.1	2.1866
4234	23.273	2.	0.1	2.1865
4235	23.273	1.8182	0.1	2.1865
4236	23.273	1.6364	0.1	2.1864
4237	23.273	1.4545	0.1	2.1864
4238	23.273	1.2727	0.1	2.1863
4239	23.273	1.0909	0.1	2.1862
4240	23.273	0.90909	0.1	2.1861
4241	23.273	0.72727	0.1	2.186
4242	23.273	0.54545	0.1	2.186
4243	23.273	0.36364	0.1	2.1859
4244	23.273	0.18182	0.1	2.1857
4245	23.091	5.8182	0.1	2.1594
4246	23.091	5.6364	0.1	2.1595
4247	23.091	5.4545	0.1	2.1596
4248	23.091	5.2727	0.1	2.1597
4249	23.091	5.0909	0.1	2.1598
4250	23.091	4.9091	0.1	2.1598
4251	23.091	4.7273	0.1	2.1599
4252	23.091	4.5455	0.1	2.16
4253	23.091	4.3636	0.1	2.16
4254	23.091	4.1818	0.1	2.1601
4255	23.091	4.	0.1	2.1601
4256	23.091	3.8182	0.1	2.1602
4257	23.091	3.6364	0.1	2.1602
4258	23.091	3.4545	0.1	2.1602
4259	23.091	3.2727	0.1	2.1603
4260	23.091	3.0909	0.1	2.1603
4261	23.091	2.9091	0.1	2.1603
4262	23.091	2.7273	0.1	2.1603
4263	23.091	2.5455	0.1	2.1602
4264	23.091	2.3636	0.1	2.1602
4265	23.091	2.1818	0.1	2.1602
4266	23.091	2.	0.1	2.1601
4267	23.091	1.8182	0.1	2.1601
4268	23.091	1.6364	0.1	2.16
4269	23.091	1.4545	0.1	2.16
4270	23.091	1.2727	0.1	2.1599
4271	23.091	1.0909	0.1	2.1598
4272	23.091	0.90909	0.1	2.1598
4273	23.091	0.72727	0.1	2.1597
4274	23.091	0.54545	0.1	2.1596
4275	23.091	0.36364	0.1	2.1595
4276	23.091	0.18182	0.1	2.1594
4277	22.91	5.8182	0.1	2.133
4278	22.91	5.6364	0.1	2.1331
4279	22.91	5.4545	0.1	2.1332
4280	22.91	5.2727	0.1	2.1333
4281	22.91	5.0909	0.1	2.1334
4282	22.91	4.9091	0.1	2.1335
4283	22.91	4.7273	0.1	2.1335
4284	22.91	4.5455	0.1	2.1336
4285	22.91	4.3636	0.1	2.1337
4286	22.91	4.1818	0.1	2.1337
4287	22.91	4.	0.1	2.1338
4288	22.91	3.8182	0.1	2.1338
4289	22.91	3.6364	0.1	2.1339
4290	22.91	3.4545	0.1	2.1339
4291	22.91	3.2727	0.1	2.1339
4292	22.91	3.0909	0.1	2.1339
4293	22.91	2.9091	0.1	2.1339
4294	22.91	2.7273	0.1	2.1339
4295	22.91	2.5455	0.1	2.1339
4296	22.91	2.3636	0.1	2.1339
4297	22.91	2.1818	0.1	2.1338
4298	22.91	2.	0.1	2.1338
4299	22.91	1.8182	0.1	2.1337
4300	22.91	1.6364	0.1	2.1337
4301	22.91	1.4545	0.1	2.1336
4302	22.91	1.2727	0.1	2.1335
4303	22.91	1.0909	0.1	2.1335
4304	22.91	0.90909	0.1	2.1334
4305	22.91	0.72727	0.1	2.1333
4306	22.91	0.54545	0.1	2.1332
4307	22.91	0.36364	0.1	2.1331
4308	22.91	0.18182	0.1	2.133
4309	22.728	5.8182	0.1	2.1066
4310	22.728	5.6364	0.1	2.1067
4311	22.728	5.4545	0.1	2.1068
4312	22.728	5.2727	0.1	2.1069
4313	22.728	5.0909	0.1	2.107
4314	22.728	4.9091	0.1	2.1071
4315	22.728	4.7273	0.1	2.1072
4316	22.728	4.5455	0.1	2.1073
4317	22.728	4.3636	0.1	2.1073
4318	22.728	4.1818	0.1	2.1074
4319	22.728	4.	0.1	2.1074
4320	22.728	3.8182	0.1	2.1075
4321	22.728	3.6364	0.1	2.1075
4322	22.728	3.4545	0.1	2.1075
4323	22.728	3.2727	0.1	2.1075
4324	22.728	3.0909	0.1	2.1076
4325	22.728	2.9091	0.1	2.1076
4326	22.728	2.7273	0.1	2.1075
4327	22.728	2.5455	0.1	2.1075
4328	22.728	2.3636	0.1	2.1075
4329	22.728	2.1818	0.1	2.1075
4330	22.728	2.	0.1	2.1074
4331	22.728	1.8182	0.1	2.1074
4332	22.728	1.6364	0.1	2.1073
4333	22.728	1.4545	0.1	2.1073
4334	22.728	1.2727	0.1	2.1072
4335	22.728	1.0909	0.1	2.1071
4336	22.728	0.90909	0.1	2.107
4337	22.728	0.72727	0.1	2.1069
4338	22.728	0.54545	0.1	2.1068
4339	22.728	0.36364	0.1	2.1067
4340	22.728	0.18182	0.1	2.1066
4341	22.546	5.8182	0.1	2.0803
4342	22.546	5.6364	0.1	2.0804
4343	22.546	5.4545	0.1	2.0805
4344	22.546	5.2727	0.1	2.0806
4345	22.546	5.0909	0.1	2.0807
4346	22.546	4.9091	0.1	2.0808
4347	22.546	4.7273	0.1	2.0809
4348	22.546	4.5455	0.1	2.0809
4349	22.546	4.3636	0.1	2.081
4350	22.546	4.1818	0.1	2.0811
4351	22.546	4.	0.1	2.0811
4352	22.546	3.8182	0.1	2.0811
4353	22.546	3.6364	0.1	2.0812
4354	22.546	3.4545	0.1	2.0812
4355	22.546	3.2727	0.1	2.0812
4356	22.546	3.0909	0.1	2.0812
4357	22.546	2.9091	0.1	2.0812
4358	22.546	2.7273	0.1	2.0812
4359	22.546	2.5455	0.1	2.0812
4360	22.546	2.3636	0.1	2.0812
4361	22.546	2.1818	0.1	2.0811
4362	22.546	2.	0.1	2.0811
4363	22.546	1.8182	0.1	2.0811
4364	22.546	1.6364	0.1	2.081
4365	22.546	1.4545	0.1	2.0809
4366	22.546	1.2727	0.1	2.0809
4367	22.546	1.0909	0.1	2.0808
4368	22.546	0.90909	0.1	2.0807
4369	22.546	0.72727	0.1	2.0806
4370	22.546	0.54545	0.1	2.0805
4371	22.546	0.36364	0.1	2.0804
4372	22.546	0.18182	0.1	2.0803
4373	22.365	5.8182	0.1	2.0539
4374	22.365	5.6364	0.1	2.054
4375	22.365	5.4545	0.1	2.0542
4376	22.365	5.2727	0.1	2.0543
4377	22.365	5.0909	0.1	2.0544
4378	22.365	4.9091	0.1	2.0545
4379	22.365	4.7273	0.1	2.0545
4380	22.365	4.5455	0.1	2.0546
4381	22.365	4.3636	0.1	2.0547
4382	22.365	4.1818	0.1	2.0547
4383	22.365	4.	0.1	2.0548
4384	22.365	3.8182	0.1	2.0548
4385	22.365	3.6364	0.1	2.0549
4386	22.365	3.4545	0.1	2.0549
4387	22.365	3.2727	0.1	2.0549
4388	22.365	3.0909	0.1	2.0549
4389	22.365	2.9091	0.1	2.0549
4390	22.365	2.7273	0.1	2.0549
4391	22.365	2.5455	0.1	2.0549
4392	22.365	2.3636	0.1	2.0549
4393	22.365	2.1818	0.1	2.0548
4394	22.365	2.	0.1	2.0548
4395	22.365	1.8182	0.1	2.0547
4396	22.365	1.6364	0.1	2.0547
4397	22.365	1.4545	0.1	2.0546
4398	22.365	1.2727	0.1	2.0545
4399	22.365	1.0909	0.1	2.0545
4400	22.365	0.90909	0.1	2.0544
4401	22.365	0.72727	0.1	2.0543
4402	22.365	0.54545	0.1	2.0542
4403	22.365	0.36364	0.1	2.054
4404	22.365	0.18182	0.1	2.0539
4405	22.183	5.8182	0.1	2.0276
4406	22.183	5.6364	0.1	2.0277
4407	22.183	5.4545	0.1	2.0279
4408	22.183	5.2727	0.1	2.028
4409	22.183	5.0909	0.1	2.0281
4410	22.183	4.9091	0.1	2.0282
4411	22.183	4.7273	0.1	2.0282
4412	22.183	4.5455	0.1	2.0283
4413	22.183	4.3636	0.1	2.0284
4414	22.183	4.1818	0.1	2.0285
4415	22.183	4.	0.1	2.0285
4416	22.183	3.8182	0.1	2.0285
4417	22.183	3.6364	0.1	2.0286
4418	22.183	3.4545	0.1	2.0286
4419	22.183	3.2727	0.1	2.0286
4420	22.183	3.0909	0.1	2.0286
4421	22.183	2.9091	0.1	2.0286
4422	22.183	2.7273	0.1	2.0286
4423	22.183	2.5455	0.1	2.0286
4424	22.183	2.3636	0.1	2.0286
4425	22.183	2.1818	0.1	2.0285
4426	22.183	2.	0.1	2.0285
4427	22.183	1.8182	0.1	2.0285
4428	22.183	1.6364	0.1	2.0284
4429	22.183	1.4545	0.1	2.0283
4430	22.183	1.2727	0.1	2.0282
4431	22.183	1.0909	0.1	2.0282
4432	22.183	0.90909	0.1	2.0281
4433	22.183	0.72727	0.1	2.028
4434	22.183	0.54545	0.1	2.0279
4435	22.183	0.36364	0.1	2.0277
4436	22.183	0.18182	0.1	2.0276
4437	22.001	5.8182	0.1	2.0013
4438	22.001	5.6364	0.1	2.0015
4439	22.001	5.4545	0.1	2.0016
4440	22.001	5.2727	0.1	2.0017
4441	22.001	5.0909	0.1	2.0018
4442	22.001	4.9091	0.1	2.0019
4443	22.001	4.7273	0.1	2.002
4444	22.001	4.5455	0.1	2.0021
4445	22.001	4.3636	0.1	2.0021
4446	22.001	4.1818	0.1	2.0022
4447	22.001	4.	0.1	2.0022
4448	22.001	3.8182	0.1	2.0023
4449	22.001	3.6364	0.1	2.0023
4450	22.001	3.4545	0.1	2.0023
4451	22.001	3.2727	0.1	2.0024
4452	22.001	3.0909	0.1	2.0024
4453	22.001	2.9091	0.1	2.0024
4454	22.001	2.7273	0.1	2.0024
4455	22.001	2.5455	0.1	2.0023
4456	22.001	2.3636	0.1	2.0023
4457	22.001	2.1818	0.1	2.0023
4458	22.001	2.	0.1	2.0022
4459	22.001	1.8182	0.1	2.0022
4460	22.001	1.6364	0.1	2.0021
4461	22.001	1.4545	0.1	2.0021
4462	22.001	1.2727	0.1	2.002
4463	22.001	1.0909	0.1	2.0019
4464	22.001	0.90909	0.1	2.0018
4465	22.001	0.72727	0.1	2.0017
4466	22.001	0.54545	0.1	2.0016
4467	22.001	0.36364	0.1	2.0015
4468	22.001	0.18182	0.1	2.0013
4469	21.819	5.8182	0.1	1.9751
4470	21.819	5.6364	0.1	1.9752
4471	21.819	5.4545	0.1	1.9753
4472	21.819	5.2727	0.1	1.9754
4473	21.819	5.0909	0.1	1.9756
4474	21.819	4.9091	0.1	1.9757
4475	21.819	4.7273	0.1	1.9757
4476	21.819	4.5455	0.1	1.9758
4477	21.819	4.3636	0.1	1.9759
4478	21.819	4.1818	0.1	1.976
4479	21.819	4.	0.1	1.976
4480	21.819	3.8182	0.1	1.976
4481	21.819	3.6364	0.1	1.9761
4482	21.819	3.4545	0.1	1.9761
4483	21.819	3.2727	0.1	1.9761
4484	21.819	3.0909	0.1	1.9761
4485	21.819	2.9091	0.1	1.9761
4486	21.819	2.7273	0.1	1.9761
4487	21.819	2.5455	0.1	1.9761
4488	21.819	2.3636	0.1	1.9761
4489	21.819	2.1818	0.1	1.976
4490	21.819	2.	0.1	1.976
4491	21.819	1.8182	0.1	1.976
4492	21.819	1.6364	0.1	1.9759
4493	21.819	1.4545	0.1	1.9758
4494	21.819	1.2727	0.1	1.9757
4495	21.819	1.0909	0.1	1.9757
4496	21.819	0.90909	0.1	1.9756
4497	21.819	0.72727	0.1	1.9754
4498	21.819	0.54545	0.1	1.9753
4499	21.819	0.36364	0.1	1.9752
4500	21.819	0.18182	0.1	1.9751
4501	21.638	5.8182	0.1	1.9488
4502	21.638	5.6364	0.1	1.949
4503	21.638	5.4545	0.1	1.9491
4504	21.638	5.2727	0.1	1.9492
4505	21.638	5.0909	0.1	1.9493
4506	21.638	4.9091	0.1	1.9494
4507	21.638	4.7273	0.1	1.9495
4508	21.638	4.5455	0.1	1.9496
4509	21.638	4.3636	0.1	1.9497
4510	21.638	4.1818	0.1	1.9497
4511	21.638	4.	0.1	1.9498
4512	21.638	3.8182	0.1	1.9498
4513	21.638	3.6364	0.1	1.9499
4514	21.638	3.4545	0.1	1.9499
4515	21.638	3.2727	0.1	1.9499
4516	21.638	3.0909	0.1	1.9499
4517	21.638	2.9091	0.1	1.9499
4518	21.638	2.7273	0.1	1.9499
4519	21.638	2.5455	0.1	1.9499
4520	21.638	2.3636	0.1	1.9499
4521	21.638	2.1818	0.1	1.9498
4522	21.638	2.	0.1	1.9498
4523	21.638	1.8182	0.1	1.9497
4524	21.638	1.6364	0.1	1.9497
4525	21.638	1.4545	0.1	1.9496
4526	21.638	1.2727	0.1	1.9495
4527	21.638	1.0909	0.1	1.9494
4528	21.638	0.90909	0.1	1.9493
4529	21.638	0.72727	0.1	1.9492
4530	21.638	0.54545	0.1	1.9491
4531	21.638	0.36364	0.1	1.949
4532	21.638	0.18182	0.1	1.9488
4533	21.456	5.8182	0.1	1.9226
4534	21.456	5.6364	0.1	1.9228
4535	21.456	5.4545	0.1	1.9229
4536	21.456	5.2727	0.1	1.923
4537	21.456	5.0909	0.1	1.9232
4538	21.456	4.9091	0.1	1.9233
4539	21.456	4.7273	0.1	1.9234
4540	21.456	4.5455	0.1	1.9234
4541	21.456	4.3636	0.1	1.9235
4542	21.456	4.1818	0.1	1.9236
4543	21.456	4.	0.1	1.9236
4544	21.456	3.8182	0.1	1.9237
4545	21.456	3.6364	0.1	1.9237
4546	21.456	3.4545	0.1	1.9237
4547	21.456	3.2727	0.1	1.9237
4548	21.456	3.0909	0.1	1.9238
4549	21.456	2.9091	0.1	1.9238
4550	21.456	2.7273	0.1	1.9237
4551	21.456	2.5455	0.1	1.9237
4552	21.456	2.3636	0.1	1.9237
4553	21.456	2.1818	0.1	1.9237
4554	21.456	2.	0.1	1.9236
4555	21.456	1.8182	0.1	1.9236
4556	21.456	1.6364	0.1	1.9235
4557	21.456	1.4545	0.1	1.9234
4558	21.456	1.2727	0.1	1.9234
4559	21.456	1.0909	0.1	1.9233
4560	21.456	0.90909	0.1	1.9232
4561	21.456	0.72727	0.1	1.923
4562	21.456	0.54545	0.1	1.9229
4563	21.456	0.36364	0.1	1.9228
4564	21.456	0.18182	0.1	1.9226
4565	21.274	5.8182	0.1	1.8965
4566	21.274	5.6364	0.1	1.8966
4567	21.274	5.4545	0.1	1.8968
4568	21.274	5.2727	0.1	1.8969
4569	21.274	5.0909	0.1	1.897
4570	21.274	4.9091	0.1	1.8971
4571	21.274	4.7273	0.1	1.8972
4572	21.274	4.5455	0.1	1.8973
4573	21.274	4.3636	0.1	1.8974
4574	21.274	4.1818	0.1	1.8974
4575	21.274	4.	0.1	1.8975
4576	21.274	3.8182	0.1	1.8975
4577	21.274	3.6364	0.1	1.8976
4578	21.274	3.4545	0.1	1.8976
4579	21.274	3.2727	0.1	1.8976
4580	21.274	3.0909	0.1	1.8976
4581	21.274	2.9091	0.1	1.8976
4582	21.274	2.7273	0.1	1.8976
4583	21.274	2.5455	0.1	1.8976
4584	21.274	2.3636	0.1	1.8976
4585	21.274	2.1818	0.1	1.8975
4586	21.274	2.	0.1	1.8975
4587	21.274	1.8182	0.1	1.8974
4588	21.274	1.6364	0.1	1.8974
4589	21.274	1.4545	0.1	1.8973
4590	21.274	1.2727	0.1	1.8972
4591	21.274	1.0909	0.1	1.8971
4592	21.274	0.90909	0.1	1.897
4593	21.274	0.72727	0.1	1.8969
4594	21.274	0.54545	0.1	1.8968
4595	21.274	0.36364	0.1	1.8966
4596	21.274	0.18182	0.1	1.8965
4597	21.092	5.8182	0.1	1.8703
4598	21.092	5.6364	0.1	1.8705
4599	21.092	5.4545	0.1	1.8706
4600	21.092	5.2727	0.1	1.8708
4601	21.092	5.0909	0.1	1.8709
4602	21.092	4.9091	0.1	1.871
4603	21.092	4.7273	0.1	1.8711
