Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
11886	12.685	5.8182	5.e-002	0.40625
11887	12.685	5.9091	0.	9.0214
11888	12.685	5.5455	0.	13.835
11889	12.593	5.6364	0.	13.074
11890	12.685	5.6364	5.e-002	4.6885
11891	12.685	5.3636	0.	14.69
11892	12.593	5.4545	0.	13.785
11893	12.685	5.4545	5.e-002	4.9718
11894	12.685	5.1818	0.	15.478
11895	12.593	5.2727	0.	14.484
11896	12.685	5.2727	5.e-002	4.9897
11897	12.685	5.	0.	16.15
11898	12.593	5.0909	0.	15.09
11899	12.685	5.0909	5.e-002	4.9889
11900	12.685	4.8182	0.	16.696
11901	12.593	4.9091	0.	15.588
11902	12.685	4.9091	5.e-002	4.9857
11903	12.685	4.6364	0.	17.117
11904	12.593	4.7273	0.	15.977
11905	12.685	4.7273	5.e-002	4.9813
11906	12.685	4.4545	0.	17.421
11907	12.593	4.5455	0.	16.258
11908	12.685	4.5455	5.e-002	4.9762
11909	12.685	4.2727	0.	17.621
11910	12.593	4.3636	0.	16.443
11911	12.685	4.3636	5.e-002	4.9707
11912	12.685	4.0909	0.	17.735
11913	12.593	4.1818	0.	16.547
11914	12.685	4.1818	5.e-002	4.9651
11915	12.685	3.9091	0.	17.784
11916	12.593	4.	0.	16.586
11917	12.685	4.	5.e-002	4.9596
11918	12.685	3.7273	0.	17.787
11919	12.593	3.8182	0.	16.58
11920	12.685	3.8182	5.e-002	4.9546
11921	12.685	3.5455	0.	17.766
11922	12.593	3.6364	0.	16.548
11923	12.685	3.6364	5.e-002	4.9502
11924	12.685	3.3636	0.	17.737
11925	12.593	3.4545	0.	16.507
11926	12.685	3.4545	5.e-002	4.9467
11927	12.685	3.1818	0.	17.715
11928	12.593	3.2727	0.	16.471
11929	12.685	3.2727	5.e-002	4.9443
11930	12.685	3.	0.	17.706
11931	12.593	3.0909	0.	16.45
11932	12.685	3.0909	5.e-002	4.9431
11933	12.685	2.8182	0.	17.715
11934	12.593	2.9091	0.	16.45
11935	12.685	2.9091	5.e-002	4.9431
11936	12.685	2.6364	0.	17.737
11937	12.593	2.7273	0.	16.471
11938	12.685	2.7273	5.e-002	4.9444
11939	12.685	2.4545	0.	17.766
11940	12.593	2.5455	0.	16.507
11941	12.685	2.5455	5.e-002	4.9468
11942	12.685	2.2727	0.	17.787
11943	12.593	2.3636	0.	16.548
11944	12.685	2.3636	5.e-002	4.9502
11945	12.685	2.0909	0.	17.784
11946	12.593	2.1818	0.	16.58
11947	12.685	2.1818	5.e-002	4.9546
11948	12.685	1.9091	0.	17.735
11949	12.593	2.	0.	16.586
11950	12.685	2.	5.e-002	4.9596
11951	12.685	1.7273	0.	17.621
11952	12.593	1.8182	0.	16.547
11953	12.685	1.8182	5.e-002	4.9651
11954	12.685	1.5455	0.	17.42
11955	12.593	1.6364	0.	16.443
11956	12.685	1.6364	5.e-002	4.9707
11957	12.685	1.3636	0.	17.117
11958	12.593	1.4545	0.	16.258
11959	12.685	1.4545	5.e-002	4.9763
11960	12.685	1.1818	0.	16.696
11961	12.593	1.2727	0.	15.977
11962	12.685	1.2727	5.e-002	4.9814
11963	12.685	1.	0.	16.15
11964	12.593	1.0909	0.	15.588
11965	12.685	1.0909	5.e-002	4.9857
11966	12.685	0.81818	0.	15.478
11967	12.593	0.90909	0.	15.09
11968	12.685	0.90909	5.e-002	4.9889
11969	12.685	0.63636	0.	14.69
11970	12.593	0.72727	0.	14.484
11971	12.685	0.72727	5.e-002	4.9898
11972	12.685	0.45455	0.	13.835
11973	12.593	0.54545	0.	13.785
11974	12.685	0.54545	5.e-002	4.9718
11975	12.685	0.27273	0.	13.533
11976	12.593	0.36364	0.	13.074
11977	12.685	0.36364	5.e-002	4.6886
11978	12.593	0.18182	0.	13.571
11979	12.685	0.18182	5.e-002	0.4063
11980	12.685	9.0909e-002	0.	9.0214
11981	12.501	5.7273	0.	13.016
11982	12.409	5.8182	0.	13.216
11983	12.501	5.8182	5.e-002	0.37151
11984	12.501	5.9091	0.	8.8243
11985	12.501	5.5455	0.	12.996
11986	12.409	5.6364	0.	12.398
11987	12.501	5.6364	5.e-002	4.6955
11988	12.501	5.3636	0.	13.554
11989	12.409	5.4545	0.	12.805
11990	12.501	5.4545	5.e-002	4.9816
11991	12.501	5.1818	0.	14.073
11992	12.409	5.2727	0.	13.226
11993	12.501	5.2727	5.e-002	5.0006
11994	12.501	5.	0.	14.507
11995	12.409	5.0909	0.	13.582
11996	12.501	5.0909	5.e-002	5.0011
11997	12.501	4.8182	0.	14.848
11998	12.409	4.9091	0.	13.861
11999	12.501	4.9091	5.e-002	4.9993
12000	12.501	4.6364	0.	15.097
12001	12.409	4.7273	0.	14.061
12002	12.501	4.7273	5.e-002	4.9966
12003	12.501	4.4545	0.	15.261
12004	12.409	4.5455	0.	14.185
12005	12.501	4.5455	5.e-002	4.9932
12006	12.501	4.2727	0.	15.35
12007	12.409	4.3636	0.	14.241
12008	12.501	4.3636	5.e-002	4.9894
12009	12.501	4.0909	0.	15.378
12010	12.409	4.1818	0.	14.243
12011	12.501	4.1818	5.e-002	4.9854
12012	12.501	3.9091	0.	15.363
12013	12.409	4.	0.	14.203
12014	12.501	4.	5.e-002	4.9815
12015	12.501	3.7273	0.	15.322
12016	12.409	3.8182	0.	14.139
12017	12.501	3.8182	5.e-002	4.9779
12018	12.501	3.5455	0.	15.269
12019	12.409	3.6364	0.	14.065
12020	12.501	3.6364	5.e-002	4.9748
12021	12.501	3.3636	0.	15.221
12022	12.409	3.4545	0.	13.995
12023	12.501	3.4545	5.e-002	4.9723
12024	12.501	3.1818	0.	15.187
12025	12.409	3.2727	0.	13.942
12026	12.501	3.2727	5.e-002	4.9705
12027	12.501	3.	0.	15.175
12028	12.409	3.0909	0.	13.913
12029	12.501	3.0909	5.e-002	4.9696
12030	12.501	2.8182	0.	15.187
12031	12.409	2.9091	0.	13.913
12032	12.501	2.9091	5.e-002	4.9696
12033	12.501	2.6364	0.	15.221
12034	12.409	2.7273	0.	13.942
12035	12.501	2.7273	5.e-002	4.9705
12036	12.501	2.4545	0.	15.269
12037	12.409	2.5455	0.	13.995
12038	12.501	2.5455	5.e-002	4.9723
12039	12.501	2.2727	0.	15.322
12040	12.409	2.3636	0.	14.065
12041	12.501	2.3636	5.e-002	4.9748
12042	12.501	2.0909	0.	15.363
12043	12.409	2.1818	0.	14.139
12044	12.501	2.1818	5.e-002	4.9779
12045	12.501	1.9091	0.	15.378
12046	12.409	2.	0.	14.203
12047	12.501	2.	5.e-002	4.9815
12048	12.501	1.7273	0.	15.35
12049	12.409	1.8182	0.	14.243
12050	12.501	1.8182	5.e-002	4.9855
12051	12.501	1.5455	0.	15.261
12052	12.409	1.6364	0.	14.241
12053	12.501	1.6364	5.e-002	4.9894
12054	12.501	1.3636	0.	15.097
12055	12.409	1.4545	0.	14.185
12056	12.501	1.4545	5.e-002	4.9932
12057	12.501	1.1818	0.	14.848
12058	12.409	1.2727	0.	14.06
12059	12.501	1.2727	5.e-002	4.9966
12060	12.501	1.	0.	14.507
12061	12.409	1.0909	0.	13.861
12062	12.501	1.0909	5.e-002	4.9993
12063	12.501	0.81818	0.	14.072
12064	12.409	0.90909	0.	13.582
12065	12.501	0.90909	5.e-002	5.0011
12066	12.501	0.63636	0.	13.554
12067	12.409	0.72727	0.	13.226
12068	12.501	0.72727	5.e-002	5.0007
12069	12.501	0.45455	0.	12.996
12070	12.409	0.54545	0.	12.805
12071	12.501	0.54545	5.e-002	4.9816
12072	12.501	0.27273	0.	13.016
12073	12.409	0.36364	0.	12.398
12074	12.501	0.36364	5.e-002	4.6956
12075	12.409	0.18182	0.	13.216
12076	12.501	0.18182	5.e-002	0.37158
12077	12.501	9.0909e-002	0.	8.8243
12078	12.317	5.7273	0.	12.503
12079	12.225	5.8182	0.	12.855
12080	12.317	5.8182	5.e-002	0.34441
12081	12.317	5.9091	0.	8.6215
12082	12.317	5.5455	0.	12.18
12083	12.225	5.6364	0.	11.735
12084	12.317	5.6364	5.e-002	4.7054
12085	12.317	5.3636	0.	12.453
12086	12.225	5.4545	0.	11.851
12087	12.317	5.4545	5.e-002	4.9938
12088	12.317	5.1818	0.	12.712
12089	12.225	5.2727	0.	12.002
12090	12.317	5.2727	5.e-002	5.0138
12091	12.317	5.	0.	12.914
12092	12.225	5.0909	0.	12.114
12093	12.317	5.0909	5.e-002	5.0152
12094	12.317	4.8182	0.	13.052
12095	12.225	4.9091	0.	12.176
12096	12.317	4.9091	5.e-002	5.0146
12097	12.317	4.6364	0.	13.127
12098	12.225	4.7273	0.	12.186
12099	12.317	4.7273	5.e-002	5.0132
12100	12.317	4.4545	0.	13.145
12101	12.225	4.5455	0.	12.148
12102	12.317	4.5455	5.e-002	5.0111
12103	12.317	4.2727	0.	13.115
12104	12.225	4.3636	0.	12.07
12105	12.317	4.3636	5.e-002	5.0087
12106	12.317	4.0909	0.	13.048
12107	12.225	4.1818	0.	11.961
12108	12.317	4.1818	5.e-002	5.006
12109	12.317	3.9091	0.	12.96
12110	12.225	4.	0.	11.834
12111	12.317	4.	5.e-002	5.0034
12112	12.317	3.7273	0.	12.863
12113	12.225	3.8182	0.	11.702
12114	12.317	3.8182	5.e-002	5.0009
12115	12.317	3.5455	0.	12.772
12116	12.225	3.6364	0.	11.577
12117	12.317	3.6364	5.e-002	4.9987
12118	12.317	3.3636	0.	12.697
12119	12.225	3.4545	0.	11.472
12120	12.317	3.4545	5.e-002	4.9969
12121	12.317	3.1818	0.	12.649
12122	12.225	3.2727	0.	11.396
12123	12.317	3.2727	5.e-002	4.9957
12124	12.317	3.	0.	12.632
12125	12.225	3.0909	0.	11.357
12126	12.317	3.0909	5.e-002	4.9951
12127	12.317	2.8182	0.	12.649
12128	12.225	2.9091	0.	11.357
12129	12.317	2.9091	5.e-002	4.9951
12130	12.317	2.6364	0.	12.697
12131	12.225	2.7273	0.	11.396
12132	12.317	2.7273	5.e-002	4.9957
12133	12.317	2.4545	0.	12.772
12134	12.225	2.5455	0.	11.472
12135	12.317	2.5455	5.e-002	4.997
12136	12.317	2.2727	0.	12.863
12137	12.225	2.3636	0.	11.577
12138	12.317	2.3636	5.e-002	4.9987
12139	12.317	2.0909	0.	12.96
12140	12.225	2.1818	0.	11.702
12141	12.317	2.1818	5.e-002	5.0009
12142	12.317	1.9091	0.	13.048
12143	12.225	2.	0.	11.834
12144	12.317	2.	5.e-002	5.0034
12145	12.317	1.7273	0.	13.115
12146	12.225	1.8182	0.	11.961
12147	12.317	1.8182	5.e-002	5.0061
12148	12.317	1.5455	0.	13.145
12149	12.225	1.6364	0.	12.07
12150	12.317	1.6364	5.e-002	5.0087
12151	12.317	1.3636	0.	13.127
12152	12.225	1.4545	0.	12.148
12153	12.317	1.4545	5.e-002	5.0112
12154	12.317	1.1818	0.	13.052
12155	12.225	1.2727	0.	12.186
12156	12.317	1.2727	5.e-002	5.0132
12157	12.317	1.	0.	12.914
12158	12.225	1.0909	0.	12.176
12159	12.317	1.0909	5.e-002	5.0147
12160	12.317	0.81818	0.	12.712
12161	12.225	0.90909	0.	12.114
12162	12.317	0.90909	5.e-002	5.0153
12163	12.317	0.63636	0.	12.453
12164	12.225	0.72727	0.	12.002
12165	12.317	0.72727	5.e-002	5.0139
12166	12.317	0.45455	0.	12.18
12167	12.225	0.54545	0.	11.851
12168	12.317	0.54545	5.e-002	4.9939
12169	12.317	0.27273	0.	12.503
12170	12.225	0.36364	0.	11.735
12171	12.317	0.36364	5.e-002	4.7055
12172	12.225	0.18182	0.	12.855
12173	12.317	0.18182	5.e-002	0.34451
12174	12.317	9.0909e-002	0.	8.6215
12175	12.133	5.7273	0.	11.991
12176	12.041	5.8182	0.	12.484
12177	12.133	5.8182	5.e-002	0.32466
12178	12.133	5.9091	0.	8.4122
12179	12.133	5.5455	0.	11.378
12180	12.041	5.6364	0.	11.075
12181	12.133	5.6364	5.e-002	4.7178
12182	12.133	5.3636	0.	11.376
12183	12.041	5.4545	0.	10.91
12184	12.133	5.4545	5.e-002	5.008
12185	12.133	5.1818	0.	11.382
12186	12.041	5.2727	0.	10.8
12187	12.133	5.2727	5.e-002	5.0287
12188	12.133	5.	0.	11.354
12189	12.041	5.0909	0.	10.671
12190	12.133	5.0909	5.e-002	5.031
12191	12.133	4.8182	0.	11.289
12192	12.041	4.9091	0.	10.516
12193	12.133	4.9091	5.e-002	5.0313
12194	12.133	4.6364	0.	11.187
12195	12.041	4.7273	0.	10.335
12196	12.133	4.7273	5.e-002	5.0308
12197	12.133	4.4545	0.	11.054
12198	12.041	4.5455	0.	10.131
12199	12.133	4.5455	5.e-002	5.0299
12200	12.133	4.2727	0.	10.897
12201	12.041	4.3636	0.	9.9114
12202	12.133	4.3636	5.e-002	5.0286
12203	12.133	4.0909	0.	10.728
12204	12.041	4.1818	0.	9.6847
12205	12.133	4.1818	5.e-002	5.027
12206	12.133	3.9091	0.	10.557
12207	12.041	4.	0.	9.4616
12208	12.133	4.	5.e-002	5.0253
12209	12.133	3.7273	0.	10.397
12210	12.041	3.8182	0.	9.2534
12211	12.133	3.8182	5.e-002	5.0237
12212	12.133	3.5455	0.	10.259
12213	12.041	3.6364	0.	9.071
12214	12.133	3.6364	5.e-002	5.0223
12215	12.133	3.3636	0.	10.153
12216	12.041	3.4545	0.	8.9245
12217	12.133	3.4545	5.e-002	5.0211
12218	12.133	3.1818	0.	10.086
12219	12.041	3.2727	0.	8.8219
12220	12.133	3.2727	5.e-002	5.0203
12221	12.133	3.	0.	10.063
12222	12.041	3.0909	0.	8.7691
12223	12.133	3.0909	5.e-002	5.0199
12224	12.133	2.8182	0.	10.086
12225	12.041	2.9091	0.	8.7691
12226	12.133	2.9091	5.e-002	5.0199
12227	12.133	2.6364	0.	10.153
12228	12.041	2.7273	0.	8.8219
12229	12.133	2.7273	5.e-002	5.0203
12230	12.133	2.4545	0.	10.259
12231	12.041	2.5455	0.	8.9245
12232	12.133	2.5455	5.e-002	5.0211
12233	12.133	2.2727	0.	10.397
12234	12.041	2.3636	0.	9.071
12235	12.133	2.3636	5.e-002	5.0223
12236	12.133	2.0909	0.	10.557
12237	12.041	2.1818	0.	9.2534
12238	12.133	2.1818	5.e-002	5.0238
12239	12.133	1.9091	0.	10.728
12240	12.041	2.	0.	9.4616
12241	12.133	2.	5.e-002	5.0254
12242	12.133	1.7273	0.	10.897
12243	12.041	1.8182	0.	9.6847
12244	12.133	1.8182	5.e-002	5.0271
12245	12.133	1.5455	0.	11.054
12246	12.041	1.6364	0.	9.9114
12247	12.133	1.6364	5.e-002	5.0286
12248	12.133	1.3636	0.	11.187
12249	12.041	1.4545	0.	10.131
12250	12.133	1.4545	5.e-002	5.0299
12251	12.133	1.1818	0.	11.289
12252	12.041	1.2727	0.	10.335
12253	12.133	1.2727	5.e-002	5.0309
12254	12.133	1.	0.	11.354
12255	12.041	1.0909	0.	10.516
12256	12.133	1.0909	5.e-002	5.0313
12257	12.133	0.81818	0.	11.382
12258	12.041	0.90909	0.	10.671
12259	12.133	0.90909	5.e-002	5.031
12260	12.133	0.63636	0.	11.376
12261	12.041	0.72727	0.	10.8
12262	12.133	0.72727	5.e-002	5.0288
12263	12.133	0.45455	0.	11.378
12264	12.041	0.54545	0.	10.91
12265	12.133	0.54545	5.e-002	5.0081
12266	12.133	0.27273	0.	11.991
12267	12.041	0.36364	0.	11.075
12268	12.133	0.36364	5.e-002	4.7178
12269	12.041	0.18182	0.	12.484
12270	12.133	0.18182	5.e-002	0.32471
12271	12.133	9.0909e-002	0.	8.4122
12272	11.949	5.7273	0.	11.474
12273	11.858	5.8182	0.	12.101
12274	11.949	5.8182	5.e-002	0.31207
12275	11.949	5.9091	0.	8.1952
12276	11.949	5.5455	0.	10.581
12277	11.858	5.6364	0.	10.415
12278	11.949	5.6364	5.e-002	4.7321
12279	11.949	5.3636	0.	10.311
12280	11.858	5.4545	0.	9.9747
12281	11.949	5.4545	5.e-002	5.024
12282	11.949	5.1818	0.	10.067
12283	11.858	5.2727	0.	9.6057
12284	11.949	5.2727	5.e-002	5.0452
12285	11.949	5.	0.	9.8115
12286	11.858	5.0909	0.	9.2382
12287	11.949	5.0909	5.e-002	5.0481
12288	11.949	4.8182	0.	9.5416
12289	11.858	4.9091	0.	8.8662
12290	11.949	4.9091	5.e-002	5.0492
12291	11.949	4.6364	0.	9.2592
12292	11.858	4.7273	0.	8.4908
12293	11.949	4.7273	5.e-002	5.0496
12294	11.949	4.4545	0.	8.9694
12295	11.858	4.5455	0.	8.1161
12296	11.949	4.5455	5.e-002	5.0495
12297	11.949	4.2727	0.	8.6799
12298	11.858	4.3636	0.	7.7487
12299	11.949	4.3636	5.e-002	5.049
12300	11.949	4.0909	0.	8.3998
12301	11.858	4.1818	0.	7.3969
12302	11.949	4.1818	5.e-002	5.0483
12303	11.949	3.9091	0.	8.1394
12304	11.858	4.	0.	7.0704
12305	11.949	4.	5.e-002	5.0474
12306	11.949	3.7273	0.	7.9089
12307	11.858	3.8182	0.	6.7788
12308	11.949	3.8182	5.e-002	5.0465
12309	11.949	3.5455	0.	7.7181
12310	11.858	3.6364	0.	6.532
12311	11.949	3.6364	5.e-002	5.0457
12312	11.949	3.3636	0.	7.5753
12313	11.858	3.4545	0.	6.3384
12314	11.949	3.4545	5.e-002	5.045
12315	11.949	3.1818	0.	7.4869
12316	11.858	3.2727	0.	6.2052
12317	11.949	3.2727	5.e-002	5.0445
12318	11.949	3.	0.	7.4569
12319	11.858	3.0909	0.	6.1372
12320	11.949	3.0909	5.e-002	5.0442
12321	11.949	2.8182	0.	7.4869
12322	11.858	2.9091	0.	6.1372
12323	11.949	2.9091	5.e-002	5.0442
12324	11.949	2.6364	0.	7.5752
12325	11.858	2.7273	0.	6.2051
12326	11.949	2.7273	5.e-002	5.0445
12327	11.949	2.4545	0.	7.7181
12328	11.858	2.5455	0.	6.3384
12329	11.949	2.5455	5.e-002	5.045
12330	11.949	2.2727	0.	7.9089
12331	11.858	2.3636	0.	6.5319
12332	11.949	2.3636	5.e-002	5.0457
12333	11.949	2.0909	0.	8.1393
12334	11.858	2.1818	0.	6.7788
12335	11.949	2.1818	5.e-002	5.0465
12336	11.949	1.9091	0.	8.3998
12337	11.858	2.	0.	7.0703
12338	11.949	2.	5.e-002	5.0474
12339	11.949	1.7273	0.	8.6798
12340	11.858	1.8182	0.	7.3969
12341	11.949	1.8182	5.e-002	5.0483
12342	11.949	1.5455	0.	8.9694
12343	11.858	1.6364	0.	7.7486
12344	11.949	1.6364	5.e-002	5.049
12345	11.949	1.3636	0.	9.2592
12346	11.858	1.4545	0.	8.116
12347	11.949	1.4545	5.e-002	5.0495
12348	11.949	1.1818	0.	9.5416
12349	11.858	1.2727	0.	8.4907
12350	11.949	1.2727	5.e-002	5.0496
12351	11.949	1.	0.	9.8115
12352	11.858	1.0909	0.	8.8662
12353	11.949	1.0909	5.e-002	5.0492
12354	11.949	0.81818	0.	10.067
12355	11.858	0.90909	0.	9.2382
12356	11.949	0.90909	5.e-002	5.0482
12357	11.949	0.63636	0.	10.311
12358	11.858	0.72727	0.	9.6057
12359	11.949	0.72727	5.e-002	5.0453
12360	11.949	0.45455	0.	10.581
12361	11.858	0.54545	0.	9.9746
12362	11.949	0.54545	5.e-002	5.024
12363	11.949	0.27273	0.	11.474
12364	11.858	0.36364	0.	10.415
12365	11.949	0.36364	5.e-002	4.7321
12366	11.858	0.18182	0.	12.101
12367	11.949	0.18182	5.e-002	0.31211
12368	11.949	9.0909e-002	0.	8.1952
12369	11.766	5.7273	0.	10.949
12370	11.674	5.8182	0.	11.706
12371	11.766	5.8182	5.e-002	0.30678
12372	11.766	5.9091	0.	7.9696
12373	11.766	5.5455	0.	9.782
12374	11.674	5.6364	0.	9.747
12375	11.766	5.6364	5.e-002	4.7482
12376	11.766	5.3636	0.	9.2469
12377	11.674	5.4545	0.	9.0352
12378	11.766	5.4545	5.e-002	5.0413
12379	11.766	5.1818	0.	8.7553
12380	11.674	5.2727	0.	8.4093
12381	11.766	5.2727	5.e-002	5.0631
12382	11.766	5.	0.	8.2718
12383	11.674	5.0909	0.	7.8026
12384	11.766	5.0909	5.e-002	5.0665
12385	11.766	4.8182	0.	7.7949
12386	11.674	4.9091	0.	7.2111
12387	11.766	4.9091	5.e-002	5.0682
12388	11.766	4.6364	0.	7.3277
12389	11.674	4.7273	0.	6.6375
12390	11.766	4.7273	5.e-002	5.0692
12391	11.766	4.4545	0.	6.8759
12392	11.674	4.5455	0.	6.0867
12393	11.766	4.5455	5.e-002	5.0699
12394	11.766	4.2727	0.	6.4468
12395	11.674	4.3636	0.	5.5653
12396	11.766	4.3636	5.e-002	5.0701
12397	11.766	4.0909	0.	6.0488
12398	11.674	4.1818	0.	5.0816
12399	11.766	4.1818	5.e-002	5.07
12400	11.766	3.9091	0.	5.6914
12401	11.674	4.	0.	4.6444
12402	11.766	4.	5.e-002	5.0698
12403	11.766	3.7273	0.	5.3837
12404	11.674	3.8182	0.	4.2626
12405	11.766	3.8182	5.e-002	5.0695
12406	11.766	3.5455	0.	5.1342
12407	11.674	3.6364	0.	3.9451
12408	11.766	3.6364	5.e-002	5.0691
12409	11.766	3.3636	0.	4.9503
12410	11.674	3.4545	0.	3.6995
12411	11.766	3.4545	5.e-002	5.0688
12412	11.766	3.1818	0.	4.8376
12413	11.674	3.2727	0.	3.532
12414	11.766	3.2727	5.e-002	5.0685
12415	11.766	3.	0.	4.7997
12416	11.674	3.0909	0.	3.4471
12417	11.766	3.0909	5.e-002	5.0684
12418	11.766	2.8182	0.	4.8376
12419	11.674	2.9091	0.	3.4471
12420	11.766	2.9091	5.e-002	5.0684
12421	11.766	2.6364	0.	4.9503
12422	11.674	2.7273	0.	3.532
12423	11.766	2.7273	5.e-002	5.0685
12424	11.766	2.4545	0.	5.1342
12425	11.674	2.5455	0.	3.6994
12426	11.766	2.5455	5.e-002	5.0688
12427	11.766	2.2727	0.	5.3837
12428	11.674	2.3636	0.	3.9451
12429	11.766	2.3636	5.e-002	5.0691
12430	11.766	2.0909	0.	5.6914
12431	11.674	2.1818	0.	4.2626
12432	11.766	2.1818	5.e-002	5.0695
12433	11.766	1.9091	0.	6.0488
12434	11.674	2.	0.	4.6443
12435	11.766	2.	5.e-002	5.0698
12436	11.766	1.7273	0.	6.4467
12437	11.674	1.8182	0.	5.0816
12438	11.766	1.8182	5.e-002	5.0701
12439	11.766	1.5455	0.	6.8759
12440	11.674	1.6364	0.	5.5653
12441	11.766	1.6364	5.e-002	5.0701
12442	11.766	1.3636	0.	7.3277
12443	11.674	1.4545	0.	6.0866
12444	11.766	1.4545	5.e-002	5.0699
12445	11.766	1.1818	0.	7.7948
12446	11.674	1.2727	0.	6.6375
12447	11.766	1.2727	5.e-002	5.0693
12448	11.766	1.	0.	8.2717
12449	11.674	1.0909	0.	7.2111
12450	11.766	1.0909	5.e-002	5.0683
12451	11.766	0.81818	0.	8.7553
12452	11.674	0.90909	0.	7.8026
12453	11.766	0.90909	5.e-002	5.0666
12454	11.766	0.63636	0.	9.2469
12455	11.674	0.72727	0.	8.4093
12456	11.766	0.72727	5.e-002	5.0632
12457	11.766	0.45455	0.	9.782
12458	11.674	0.54545	0.	9.0351
12459	11.766	0.54545	5.e-002	5.0414
12460	11.766	0.27273	0.	10.949
12461	11.674	0.36364	0.	9.747
12462	11.766	0.36364	5.e-002	4.7482
12463	11.674	0.18182	0.	11.706
12464	11.766	0.18182	5.e-002	0.30687
12465	11.766	9.0909e-002	0.	7.9696
12466	11.582	5.7273	0.	10.412
12467	11.49	5.8182	0.	11.295
12468	11.582	5.8182	5.e-002	0.30896
12469	11.582	5.9091	0.	7.7344
12470	11.582	5.5455	0.	8.9742
12471	11.49	5.6364	0.	9.067
12472	11.582	5.6364	5.e-002	4.7659
12473	11.582	5.3636	0.	8.1751
12474	11.49	5.4545	0.	8.0836
12475	11.582	5.4545	5.e-002	5.06
12476	11.582	5.1818	0.	7.4351
12477	11.49	5.2727	0.	7.1999
12478	11.582	5.2727	5.e-002	5.0823
12479	11.582	5.	0.	6.7212
12480	11.49	5.0909	0.	6.3516
12481	11.582	5.0909	5.e-002	5.0861
12482	11.582	4.8182	0.	6.0336
12483	11.49	4.9091	0.	5.5371
12484	11.582	4.9091	5.e-002	5.0883
12485	11.582	4.6364	0.	5.3769
12486	11.49	4.7273	0.	4.7605
12487	11.582	4.7273	5.e-002	5.0899
12488	11.582	4.4545	0.	4.7571
12489	11.49	4.5455	0.	4.0277
12490	11.582	4.5455	5.e-002	5.091
12491	11.582	4.2727	0.	4.1816
12492	11.49	4.3636	0.	3.3459
12493	11.582	4.3636	5.e-002	5.0918
12494	11.582	4.0909	0.	3.6589
12495	11.49	4.1818	0.	2.7233
12496	11.582	4.1818	5.e-002	5.0923
12497	11.582	3.9091	0.	3.1976
12498	11.49	4.	0.	2.1685
12499	11.582	4.	5.e-002	5.0926
12500	11.582	3.7273	0.	2.8062
12501	11.49	3.8182	0.	1.69
12502	11.582	3.8182	5.e-002	5.0927
12503	11.582	3.5455	0.	2.4927
12504	11.49	3.6364	0.	1.296
12505	11.582	3.6364	5.e-002	5.0927
12506	11.582	3.3636	0.	2.2635
12507	11.49	3.4545	0.	0.99335
12508	11.582	3.4545	5.e-002	5.0927
12509	11.582	3.1818	0.	2.1239
12510	11.49	3.2727	0.	0.78798
12511	11.582	3.2727	5.e-002	5.0927
12512	11.582	3.	0.	2.077
12513	11.49	3.0909	0.	0.68412
12514	11.582	3.0909	5.e-002	5.0926
12515	11.582	2.8182	0.	2.1239
12516	11.49	2.9091	0.	0.68412
12517	11.582	2.9091	5.e-002	5.0926
12518	11.582	2.6364	0.	2.2635
12519	11.49	2.7273	0.	0.78798
12520	11.582	2.7273	5.e-002	5.0927
12521	11.582	2.4545	0.	2.4926
12522	11.49	2.5455	0.	0.99333
12523	11.582	2.5455	5.e-002	5.0927
12524	11.582	2.2727	0.	2.8062
12525	11.49	2.3636	0.	1.2959
12526	11.582	2.3636	5.e-002	5.0927
12527	11.582	2.0909	0.	3.1976
12528	11.49	2.1818	0.	1.69
12529	11.582	2.1818	5.e-002	5.0927
12530	11.582	1.9091	0.	3.6589
12531	11.49	2.	0.	2.1685
12532	11.582	2.	5.e-002	5.0926
12533	11.582	1.7273	0.	4.1816
12534	11.49	1.8182	0.	2.7233
12535	11.582	1.8182	5.e-002	5.0924
12536	11.582	1.5455	0.	4.757
12537	11.49	1.6364	0.	3.3459
12538	11.582	1.6364	5.e-002	5.0919
12539	11.582	1.3636	0.	5.3769
12540	11.49	1.4545	0.	4.0277
12541	11.582	1.4545	5.e-002	5.0911
12542	11.582	1.1818	0.	6.0336
12543	11.49	1.2727	0.	4.7605
12544	11.582	1.2727	5.e-002	5.0899
12545	11.582	1.	0.	6.7211
12546	11.49	1.0909	0.	5.5371
12547	11.582	1.0909	5.e-002	5.0883
12548	11.582	0.81818	0.	7.4351
12549	11.49	0.90909	0.	6.3516
12550	11.582	0.90909	5.e-002	5.0862
12551	11.582	0.63636	0.	8.1751
12552	11.49	0.72727	0.	7.1999
12553	11.582	0.72727	5.e-002	5.0823
12554	11.582	0.45455	0.	8.9741
12555	11.49	0.54545	0.	8.0836
12556	11.582	0.54545	5.e-002	5.0601
12557	11.582	0.27273	0.	10.412
12558	11.49	0.36364	0.	9.067
12559	11.582	0.36364	5.e-002	4.7659
12560	11.49	0.18182	0.	11.295
12561	11.582	0.18182	5.e-002	0.30899
12562	11.582	9.0909e-002	0.	7.7344
12563	11.398	5.7273	0.	9.8591
12564	11.306	5.8182	0.	10.867
12565	11.398	5.8182	5.e-002	0.3185
12566	11.398	5.9091	0.	7.4889
12567	11.398	5.5455	0.	8.151
