Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7320	13.053	0.72727	0.1	2548.6
7321	13.053	0.90909	0.1	2549.4
7322	13.053	1.0909	0.1	2550.1
7323	13.053	1.2727	0.1	2550.7
7324	13.053	1.4545	0.1	2551.3
7325	13.053	1.6364	0.1	2551.8
7326	13.053	1.8182	0.1	2552.1
7327	13.053	2.	0.1	2552.4
7328	13.053	2.1818	0.1	2552.6
7329	13.053	2.3636	0.1	2552.7
7330	13.053	2.5455	0.1	2552.8
7331	13.053	2.7273	0.1	2552.8
7332	13.053	2.9091	0.1	2552.8
7333	13.053	3.0909	0.1	2552.8
7334	13.053	3.2727	0.1	2552.8
7335	13.053	3.4545	0.1	2552.8
7336	13.053	3.6364	0.1	2552.7
7337	13.053	3.8182	0.1	2552.6
7338	13.053	4.	0.1	2552.4
7339	13.053	4.1818	0.1	2552.1
7340	13.053	4.3636	0.1	2551.8
7341	13.053	4.5455	0.1	2551.3
7342	13.053	4.7273	0.1	2550.7
7343	13.053	4.9091	0.1	2550.1
7344	13.053	5.0909	0.1	2549.4
7345	13.053	5.2727	0.1	2548.6
7346	13.053	5.4545	0.1	2547.8
7347	13.053	5.6364	0.1	2547.1
7348	13.053	5.8182	0.1	2548.5
7349	13.236	0.18182	0.1	2499.
7350	13.236	0.36364	0.1	2498.1
7351	13.236	0.54545	0.1	2499.1
7352	13.236	0.72727	0.1	2500.3
7353	13.236	0.90909	0.1	2501.4
7354	13.236	1.0909	0.1	2502.5
7355	13.236	1.2727	0.1	2503.4
7356	13.236	1.4545	0.1	2504.3
7357	13.236	1.6364	0.1	2504.9
7358	13.236	1.8182	0.1	2505.5
7359	13.236	2.	0.1	2505.9
7360	13.236	2.1818	0.1	2506.2
7361	13.236	2.3636	0.1	2506.4
7362	13.236	2.5455	0.1	2506.6
7363	13.236	2.7273	0.1	2506.7
7364	13.236	2.9091	0.1	2506.7
7365	13.236	3.0909	0.1	2506.7
7366	13.236	3.2727	0.1	2506.7
7367	13.236	3.4545	0.1	2506.6
7368	13.236	3.6364	0.1	2506.4
7369	13.236	3.8182	0.1	2506.2
7370	13.236	4.	0.1	2505.9
7371	13.236	4.1818	0.1	2505.5
7372	13.236	4.3636	0.1	2504.9
7373	13.236	4.5455	0.1	2504.3
7374	13.236	4.7273	0.1	2503.4
7375	13.236	4.9091	0.1	2502.5
7376	13.236	5.0909	0.1	2501.4
7377	13.236	5.2727	0.1	2500.3
7378	13.236	5.4545	0.1	2499.1
7379	13.236	5.6364	0.1	2498.1
7380	13.236	5.8182	0.1	2499.
7381	13.42	0.18182	0.1	2449.5
7382	13.42	0.36364	0.1	2449.
7383	13.42	0.54545	0.1	2450.5
7384	13.42	0.72727	0.1	2452.1
7385	13.42	0.90909	0.1	2453.7
7386	13.42	1.0909	0.1	2455.1
7387	13.42	1.2727	0.1	2456.4
7388	13.42	1.4545	0.1	2457.5
7389	13.42	1.6364	0.1	2458.4
7390	13.42	1.8182	0.1	2459.2
7391	13.42	2.	0.1	2459.8
7392	13.42	2.1818	0.1	2460.2
7393	13.42	2.3636	0.1	2460.5
7394	13.42	2.5455	0.1	2460.8
7395	13.42	2.7273	0.1	2460.9
7396	13.42	2.9091	0.1	2461.
7397	13.42	3.0909	0.1	2461.
7398	13.42	3.2727	0.1	2460.9
7399	13.42	3.4545	0.1	2460.8
7400	13.42	3.6364	0.1	2460.5
7401	13.42	3.8182	0.1	2460.2
7402	13.42	4.	0.1	2459.8
7403	13.42	4.1818	0.1	2459.2
7404	13.42	4.3636	0.1	2458.4
7405	13.42	4.5455	0.1	2457.5
7406	13.42	4.7273	0.1	2456.4
7407	13.42	4.9091	0.1	2455.1
7408	13.42	5.0909	0.1	2453.7
7409	13.42	5.2727	0.1	2452.1
7410	13.42	5.4545	0.1	2450.5
7411	13.42	5.6364	0.1	2449.
7412	13.42	5.8182	0.1	2449.5
7413	13.604	0.18182	0.1	2399.9
7414	13.604	0.36364	0.1	2399.9
7415	13.604	0.54545	0.1	2401.9
7416	13.604	0.72727	0.1	2404.
7417	13.604	0.90909	0.1	2406.
7418	13.604	1.0909	0.1	2407.9
7419	13.604	1.2727	0.1	2409.6
7420	13.604	1.4545	0.1	2411.
7421	13.604	1.6364	0.1	2412.3
7422	13.604	1.8182	0.1	2413.2
7423	13.604	2.	0.1	2414.
7424	13.604	2.1818	0.1	2414.6
7425	13.604	2.3636	0.1	2415.1
7426	13.604	2.5455	0.1	2415.4
7427	13.604	2.7273	0.1	2415.5
7428	13.604	2.9091	0.1	2415.6
7429	13.604	3.0909	0.1	2415.6
7430	13.604	3.2727	0.1	2415.5
7431	13.604	3.4545	0.1	2415.4
7432	13.604	3.6364	0.1	2415.1
7433	13.604	3.8182	0.1	2414.6
7434	13.604	4.	0.1	2414.
7435	13.604	4.1818	0.1	2413.2
7436	13.604	4.3636	0.1	2412.3
7437	13.604	4.5455	0.1	2411.
7438	13.604	4.7273	0.1	2409.6
7439	13.604	4.9091	0.1	2407.9
7440	13.604	5.0909	0.1	2406.
7441	13.604	5.2727	0.1	2404.
7442	13.604	5.4545	0.1	2401.9
7443	13.604	5.6364	0.1	2399.9
7444	13.604	5.8182	0.1	2399.9
7445	13.788	0.18182	0.1	2350.1
7446	13.788	0.36364	0.1	2350.7
7447	13.788	0.54545	0.1	2353.3
7448	13.788	0.72727	0.1	2356.
7449	13.788	0.90909	0.1	2358.5
7450	13.788	1.0909	0.1	2360.9
7451	13.788	1.2727	0.1	2363.
7452	13.788	1.4545	0.1	2364.9
7453	13.788	1.6364	0.1	2366.4
7454	13.788	1.8182	0.1	2367.7
7455	13.788	2.	0.1	2368.7
7456	13.788	2.1818	0.1	2369.5
7457	13.788	2.3636	0.1	2370.
7458	13.788	2.5455	0.1	2370.4
7459	13.788	2.7273	0.1	2370.7
7460	13.788	2.9091	0.1	2370.8
7461	13.788	3.0909	0.1	2370.8
7462	13.788	3.2727	0.1	2370.7
7463	13.788	3.4545	0.1	2370.4
7464	13.788	3.6364	0.1	2370.
7465	13.788	3.8182	0.1	2369.5
7466	13.788	4.	0.1	2368.7
7467	13.788	4.1818	0.1	2367.7
7468	13.788	4.3636	0.1	2366.4
7469	13.788	4.5455	0.1	2364.9
7470	13.788	4.7273	0.1	2363.
7471	13.788	4.9091	0.1	2360.9
7472	13.788	5.0909	0.1	2358.5
7473	13.788	5.2727	0.1	2356.
7474	13.788	5.4545	0.1	2353.3
7475	13.788	5.6364	0.1	2350.7
7476	13.788	5.8182	0.1	2350.1
7477	13.972	0.18182	0.1	2300.
7478	13.972	0.36364	0.1	2301.4
7479	13.972	0.54545	0.1	2304.6
7480	13.972	0.72727	0.1	2308.
7481	13.972	0.90909	0.1	2311.1
7482	13.972	1.0909	0.1	2314.1
7483	13.972	1.2727	0.1	2316.7
7484	13.972	1.4545	0.1	2319.
7485	13.972	1.6364	0.1	2321.
7486	13.972	1.8182	0.1	2322.6
7487	13.972	2.	0.1	2323.9
7488	13.972	2.1818	0.1	2324.8
7489	13.972	2.3636	0.1	2325.6
7490	13.972	2.5455	0.1	2326.1
7491	13.972	2.7273	0.1	2326.4
7492	13.972	2.9091	0.1	2326.5
7493	13.972	3.0909	0.1	2326.5
7494	13.972	3.2727	0.1	2326.4
7495	13.972	3.4545	0.1	2326.1
7496	13.972	3.6364	0.1	2325.6
7497	13.972	3.8182	0.1	2324.8
7498	13.972	4.	0.1	2323.9
7499	13.972	4.1818	0.1	2322.6
7500	13.972	4.3636	0.1	2321.
7501	13.972	4.5455	0.1	2319.
7502	13.972	4.7273	0.1	2316.7
7503	13.972	4.9091	0.1	2314.1
7504	13.972	5.0909	0.1	2311.1
7505	13.972	5.2727	0.1	2308.
7506	13.972	5.4545	0.1	2304.6
7507	13.972	5.6364	0.1	2301.4
7508	13.972	5.8182	0.1	2300.
7509	14.156	0.18182	0.1	2249.5
7510	14.156	0.36364	0.1	2251.7
7511	14.156	0.54545	0.1	2255.8
7512	14.156	0.72727	0.1	2259.9
7513	14.156	0.90909	0.1	2263.8
7514	14.156	1.0909	0.1	2267.4
7515	14.156	1.2727	0.1	2270.7
7516	14.156	1.4545	0.1	2273.5
7517	14.156	1.6364	0.1	2275.9
7518	14.156	1.8182	0.1	2278.
7519	14.156	2.	0.1	2279.6
7520	14.156	2.1818	0.1	2280.8
7521	14.156	2.3636	0.1	2281.7
7522	14.156	2.5455	0.1	2282.4
7523	14.156	2.7273	0.1	2282.8
7524	14.156	2.9091	0.1	2283.
7525	14.156	3.0909	0.1	2283.
7526	14.156	3.2727	0.1	2282.8
7527	14.156	3.4545	0.1	2282.4
7528	14.156	3.6364	0.1	2281.7
7529	14.156	3.8182	0.1	2280.8
7530	14.156	4.	0.1	2279.6
7531	14.156	4.1818	0.1	2278.
7532	14.156	4.3636	0.1	2275.9
7533	14.156	4.5455	0.1	2273.5
7534	14.156	4.7273	0.1	2270.7
7535	14.156	4.9091	0.1	2267.4
7536	14.156	5.0909	0.1	2263.8
7537	14.156	5.2727	0.1	2259.9
7538	14.156	5.4545	0.1	2255.8
7539	14.156	5.6364	0.1	2251.7
7540	14.156	5.8182	0.1	2249.5
7541	14.339	0.18182	0.1	2198.6
7542	14.339	0.36364	0.1	2201.7
7543	14.339	0.54545	0.1	2206.7
7544	14.339	0.72727	0.1	2211.7
7545	14.339	0.90909	0.1	2216.5
7546	14.339	1.0909	0.1	2220.9
7547	14.339	1.2727	0.1	2224.9
7548	14.339	1.4545	0.1	2228.4
7549	14.339	1.6364	0.1	2231.4
7550	14.339	1.8182	0.1	2233.9
7551	14.339	2.	0.1	2235.9
7552	14.339	2.1818	0.1	2237.5
7553	14.339	2.3636	0.1	2238.6
7554	14.339	2.5455	0.1	2239.4
7555	14.339	2.7273	0.1	2240.
7556	14.339	2.9091	0.1	2240.2
7557	14.339	3.0909	0.1	2240.2
7558	14.339	3.2727	0.1	2240.
7559	14.339	3.4545	0.1	2239.4
7560	14.339	3.6364	0.1	2238.6
7561	14.339	3.8182	0.1	2237.5
7562	14.339	4.	0.1	2235.9
7563	14.339	4.1818	0.1	2233.9
7564	14.339	4.3636	0.1	2231.4
7565	14.339	4.5455	0.1	2228.4
7566	14.339	4.7273	0.1	2224.9
7567	14.339	4.9091	0.1	2220.9
7568	14.339	5.0909	0.1	2216.5
7569	14.339	5.2727	0.1	2211.7
7570	14.339	5.4545	0.1	2206.7
7571	14.339	5.6364	0.1	2201.7
7572	14.339	5.8182	0.1	2198.6
7573	14.523	0.18182	0.1	2146.8
7574	14.523	0.36364	0.1	2151.1
7575	14.523	0.54545	0.1	2157.2
7576	14.523	0.72727	0.1	2163.2
7577	14.523	0.90909	0.1	2169.1
7578	14.523	1.0909	0.1	2174.5
7579	14.523	1.2727	0.1	2179.4
7580	14.523	1.4545	0.1	2183.7
7581	14.523	1.6364	0.1	2187.4
7582	14.523	1.8182	0.1	2190.5
7583	14.523	2.	0.1	2193.
7584	14.523	2.1818	0.1	2194.9
7585	14.523	2.3636	0.1	2196.4
7586	14.523	2.5455	0.1	2197.4
7587	14.523	2.7273	0.1	2198.1
7588	14.523	2.9091	0.1	2198.4
7589	14.523	3.0909	0.1	2198.4
7590	14.523	3.2727	0.1	2198.1
7591	14.523	3.4545	0.1	2197.4
7592	14.523	3.6364	0.1	2196.4
7593	14.523	3.8182	0.1	2194.9
7594	14.523	4.	0.1	2193.
7595	14.523	4.1818	0.1	2190.5
7596	14.523	4.3636	0.1	2187.4
7597	14.523	4.5455	0.1	2183.7
7598	14.523	4.7273	0.1	2179.4
7599	14.523	4.9091	0.1	2174.5
7600	14.523	5.0909	0.1	2169.1
7601	14.523	5.2727	0.1	2163.2
7602	14.523	5.4545	0.1	2157.2
7603	14.523	5.6364	0.1	2151.1
7604	14.523	5.8182	0.1	2146.8
7605	14.707	0.18182	0.1	2094.2
7606	14.707	0.36364	0.1	2099.8
7607	14.707	0.54545	0.1	2107.1
7608	14.707	0.72727	0.1	2114.5
7609	14.707	0.90909	0.1	2121.5
7610	14.707	1.0909	0.1	2128.1
7611	14.707	1.2727	0.1	2134.1
7612	14.707	1.4545	0.1	2139.4
7613	14.707	1.6364	0.1	2144.
7614	14.707	1.8182	0.1	2147.8
7615	14.707	2.	0.1	2150.9
7616	14.707	2.1818	0.1	2153.4
7617	14.707	2.3636	0.1	2155.3
7618	14.707	2.5455	0.1	2156.6
7619	14.707	2.7273	0.1	2157.4
7620	14.707	2.9091	0.1	2157.9
7621	14.707	3.0909	0.1	2157.9
7622	14.707	3.2727	0.1	2157.4
7623	14.707	3.4545	0.1	2156.6
7624	14.707	3.6364	0.1	2155.3
7625	14.707	3.8182	0.1	2153.4
7626	14.707	4.	0.1	2150.9
7627	14.707	4.1818	0.1	2147.8
7628	14.707	4.3636	0.1	2144.
7629	14.707	4.5455	0.1	2139.4
7630	14.707	4.7273	0.1	2134.1
7631	14.707	4.9091	0.1	2128.1
7632	14.707	5.0909	0.1	2121.5
7633	14.707	5.2727	0.1	2114.5
7634	14.707	5.4545	0.1	2107.1
7635	14.707	5.6364	0.1	2099.8
7636	14.707	5.8182	0.1	2094.2
7637	14.891	0.18182	0.1	2040.3
7638	14.891	0.36364	0.1	2047.5
7639	14.891	0.54545	0.1	2056.3
7640	14.891	0.72727	0.1	2065.1
7641	14.891	0.90909	0.1	2073.7
7642	14.891	1.0909	0.1	2081.7
7643	14.891	1.2727	0.1	2089.
7644	14.891	1.4545	0.1	2095.5
7645	14.891	1.6364	0.1	2101.2
7646	14.891	1.8182	0.1	2106.
7647	14.891	2.	0.1	2109.9
7648	14.891	2.1818	0.1	2113.1
7649	14.891	2.3636	0.1	2115.4
7650	14.891	2.5455	0.1	2117.1
7651	14.891	2.7273	0.1	2118.2
7652	14.891	2.9091	0.1	2118.8
7653	14.891	3.0909	0.1	2118.8
7654	14.891	3.2727	0.1	2118.2
7655	14.891	3.4545	0.1	2117.1
7656	14.891	3.6364	0.1	2115.4
7657	14.891	3.8182	0.1	2113.1
7658	14.891	4.	0.1	2109.9
7659	14.891	4.1818	0.1	2106.
7660	14.891	4.3636	0.1	2101.2
7661	14.891	4.5455	0.1	2095.5
7662	14.891	4.7273	0.1	2089.
7663	14.891	4.9091	0.1	2081.7
7664	14.891	5.0909	0.1	2073.7
7665	14.891	5.2727	0.1	2065.1
7666	14.891	5.4545	0.1	2056.3
7667	14.891	5.6364	0.1	2047.5
7668	14.891	5.8182	0.1	2040.3
7669	15.075	0.18182	0.1	1984.9
7670	15.075	0.36364	0.1	1993.9
7671	15.075	0.54545	0.1	2004.5
7672	15.075	0.72727	0.1	2015.1
7673	15.075	0.90909	0.1	2025.4
7674	15.075	1.0909	0.1	2035.2
7675	15.075	1.2727	0.1	2044.1
7676	15.075	1.4545	0.1	2052.2
7677	15.075	1.6364	0.1	2059.3
7678	15.075	1.8182	0.1	2065.3
7679	15.075	2.	0.1	2070.2
7680	15.075	2.1818	0.1	2074.2
7681	15.075	2.3636	0.1	2077.2
7682	15.075	2.5455	0.1	2079.4
7683	15.075	2.7273	0.1	2080.8
7684	15.075	2.9091	0.1	2081.5
7685	15.075	3.0909	0.1	2081.5
7686	15.075	3.2727	0.1	2080.8
7687	15.075	3.4545	0.1	2079.4
7688	15.075	3.6364	0.1	2077.2
7689	15.075	3.8182	0.1	2074.2
7690	15.075	4.	0.1	2070.2
7691	15.075	4.1818	0.1	2065.3
7692	15.075	4.3636	0.1	2059.3
7693	15.075	4.5455	0.1	2052.2
7694	15.075	4.7273	0.1	2044.1
7695	15.075	4.9091	0.1	2035.2
7696	15.075	5.0909	0.1	2025.4
7697	15.075	5.2727	0.1	2015.1
7698	15.075	5.4545	0.1	2004.5
7699	15.075	5.6364	0.1	1993.9
7700	15.075	5.8182	0.1	1984.9
7701	15.259	0.18182	0.1	1927.5
7702	15.259	0.36364	0.1	1938.6
7703	15.259	0.54545	0.1	1951.3
7704	15.259	0.72727	0.1	1964.
7705	15.259	0.90909	0.1	1976.5
7706	15.259	1.0909	0.1	1988.4
7707	15.259	1.2727	0.1	1999.4
7708	15.259	1.4545	0.1	2009.4
7709	15.259	1.6364	0.1	2018.2
7710	15.259	1.8182	0.1	2025.8
7711	15.259	2.	0.1	2032.
7712	15.259	2.1818	0.1	2037.1
7713	15.259	2.3636	0.1	2041.
7714	15.259	2.5455	0.1	2043.8
7715	15.259	2.7273	0.1	2045.6
7716	15.259	2.9091	0.1	2046.5
7717	15.259	3.0909	0.1	2046.5
7718	15.259	3.2727	0.1	2045.6
7719	15.259	3.4545	0.1	2043.8
7720	15.259	3.6364	0.1	2041.
7721	15.259	3.8182	0.1	2037.1
7722	15.259	4.	0.1	2032.
7723	15.259	4.1818	0.1	2025.8
7724	15.259	4.3636	0.1	2018.2
7725	15.259	4.5455	0.1	2009.4
7726	15.259	4.7273	0.1	1999.4
7727	15.259	4.9091	0.1	1988.4
7728	15.259	5.0909	0.1	1976.5
7729	15.259	5.2727	0.1	1964.
7730	15.259	5.4545	0.1	1951.3
7731	15.259	5.6364	0.1	1938.6
7732	15.259	5.8182	0.1	1927.5
7733	15.442	0.18182	0.1	1867.6
7734	15.442	0.36364	0.1	1881.2
7735	15.442	0.54545	0.1	1896.3
7736	15.442	0.72727	0.1	1911.6
7737	15.442	0.90909	0.1	1926.7
7738	15.442	1.0909	0.1	1941.2
7739	15.442	1.2727	0.1	1954.8
7740	15.442	1.4545	0.1	1967.2
7741	15.442	1.6364	0.1	1978.2
7742	15.442	1.8182	0.1	1987.8
7743	15.442	2.	0.1	1995.7
7744	15.442	2.1818	0.1	2002.2
7745	15.442	2.3636	0.1	2007.2
7746	15.442	2.5455	0.1	2010.9
7747	15.442	2.7273	0.1	2013.3
7748	15.442	2.9091	0.1	2014.4
7749	15.442	3.0909	0.1	2014.4
7750	15.442	3.2727	0.1	2013.3
7751	15.442	3.4545	0.1	2010.9
7752	15.442	3.6364	0.1	2007.2
7753	15.442	3.8182	0.1	2002.2
7754	15.442	4.	0.1	1995.7
7755	15.442	4.1818	0.1	1987.8
7756	15.442	4.3636	0.1	1978.2
7757	15.442	4.5455	0.1	1967.2
7758	15.442	4.7273	0.1	1954.8
7759	15.442	4.9091	0.1	1941.2
7760	15.442	5.0909	0.1	1926.7
7761	15.442	5.2727	0.1	1911.6
7762	15.442	5.4545	0.1	1896.3
7763	15.442	5.6364	0.1	1881.2
7764	15.442	5.8182	0.1	1867.6
7765	15.626	0.18182	0.1	1804.6
7766	15.626	0.36364	0.1	1821.
7767	15.626	0.54545	0.1	1838.9
7768	15.626	0.72727	0.1	1857.3
7769	15.626	0.90909	0.1	1875.7
7770	15.626	1.0909	0.1	1893.4
7771	15.626	1.2727	0.1	1910.2
7772	15.626	1.4545	0.1	1925.7
7773	15.626	1.6364	0.1	1939.6
7774	15.626	1.8182	0.1	1951.6
7775	15.626	2.	0.1	1961.8
7776	15.626	2.1818	0.1	1970.1
7777	15.626	2.3636	0.1	1976.6
7778	15.626	2.5455	0.1	1981.3
7779	15.626	2.7273	0.1	1984.5
7780	15.626	2.9091	0.1	1986.
7781	15.626	3.0909	0.1	1986.
7782	15.626	3.2727	0.1	1984.5
7783	15.626	3.4545	0.1	1981.3
7784	15.626	3.6364	0.1	1976.6
7785	15.626	3.8182	0.1	1970.1
7786	15.626	4.	0.1	1961.8
7787	15.626	4.1818	0.1	1951.6
7788	15.626	4.3636	0.1	1939.6
7789	15.626	4.5455	0.1	1925.7
7790	15.626	4.7273	0.1	1910.2
7791	15.626	4.9091	0.1	1893.4
7792	15.626	5.0909	0.1	1875.7
7793	15.626	5.2727	0.1	1857.3
7794	15.626	5.4545	0.1	1838.9
7795	15.626	5.6364	0.1	1821.
7796	15.626	5.8182	0.1	1804.6
7797	15.81	0.18182	0.1	1737.7
7798	15.81	0.36364	0.1	1757.3
7799	15.81	0.54545	0.1	1778.6
7800	15.81	0.72727	0.1	1800.7
7801	15.81	0.90909	0.1	1822.9
7802	15.81	1.0909	0.1	1844.8
7803	15.81	1.2727	0.1	1865.6
7804	15.81	1.4545	0.1	1884.9
7805	15.81	1.6364	0.1	1902.4
7806	15.81	1.8182	0.1	1917.7
7807	15.81	2.	0.1	1930.7
7808	15.81	2.1818	0.1	1941.4
7809	15.81	2.3636	0.1	1949.8
7810	15.81	2.5455	0.1	1956.1
7811	15.81	2.7273	0.1	1960.2
7812	15.81	2.9091	0.1	1962.3
7813	15.81	3.0909	0.1	1962.3
7814	15.81	3.2727	0.1	1960.2
7815	15.81	3.4545	0.1	1956.1
7816	15.81	3.6364	0.1	1949.8
7817	15.81	3.8182	0.1	1941.4
7818	15.81	4.	0.1	1930.7
7819	15.81	4.1818	0.1	1917.7
7820	15.81	4.3636	0.1	1902.4
7821	15.81	4.5455	0.1	1884.9
7822	15.81	4.7273	0.1	1865.6
7823	15.81	4.9091	0.1	1844.8
7824	15.81	5.0909	0.1	1822.9
7825	15.81	5.2727	0.1	1800.7
7826	15.81	5.4545	0.1	1778.6
7827	15.81	5.6364	0.1	1757.3
7828	15.81	5.8182	0.1	1737.7
7829	15.994	0.18182	0.1	1666.
7830	15.994	0.36364	0.1	1689.2
7831	15.994	0.54545	0.1	1714.5
7832	15.994	0.72727	0.1	1741.
7833	15.994	0.90909	0.1	1768.
7834	15.994	1.0909	0.1	1794.9
7835	15.994	1.2727	0.1	1820.8
7836	15.994	1.4545	0.1	1845.1
7837	15.994	1.6364	0.1	1867.2
7838	15.994	1.8182	0.1	1886.7
7839	15.994	2.	0.1	1903.4
7840	15.994	2.1818	0.1	1917.1
7841	15.994	2.3636	0.1	1928.1
7842	15.994	2.5455	0.1	1936.3
7843	15.994	2.7273	0.1	1941.7
7844	15.994	2.9091	0.1	1944.4
7845	15.994	3.0909	0.1	1944.4
7846	15.994	3.2727	0.1	1941.7
7847	15.994	3.4545	0.1	1936.3
7848	15.994	3.6364	0.1	1928.1
7849	15.994	3.8182	0.1	1917.1
7850	15.994	4.	0.1	1903.4
7851	15.994	4.1818	0.1	1886.7
7852	15.994	4.3636	0.1	1867.2
7853	15.994	4.5455	0.1	1845.1
7854	15.994	4.7273	0.1	1820.8
7855	15.994	4.9091	0.1	1794.9
7856	15.994	5.0909	0.1	1768.
7857	15.994	5.2727	0.1	1741.
7858	15.994	5.4545	0.1	1714.5
7859	15.994	5.6364	0.1	1689.2
7860	15.994	5.8182	0.1	1666.
7861	16.178	0.18182	0.1	1588.4
7862	16.178	0.36364	0.1	1615.7
7863	16.178	0.54545	0.1	1645.6
7864	16.178	0.72727	0.1	1677.3
7865	16.178	0.90909	0.1	1710.2
7866	16.178	1.0909	0.1	1743.3
7867	16.178	1.2727	0.1	1775.7
7868	16.178	1.4545	0.1	1806.4
7869	16.178	1.6364	0.1	1834.4
7870	16.178	1.8182	0.1	1859.3
7871	16.178	2.	0.1	1880.7
7872	16.178	2.1818	0.1	1898.5
7873	16.178	2.3636	0.1	1912.7
7874	16.178	2.5455	0.1	1923.4
7875	16.178	2.7273	0.1	1930.6
7876	16.178	2.9091	0.1	1934.3
7877	16.178	3.0909	0.1	1934.3
7878	16.178	3.2727	0.1	1930.6
7879	16.178	3.4545	0.1	1923.4
7880	16.178	3.6364	0.1	1912.7
7881	16.178	3.8182	0.1	1898.5
7882	16.178	4.	0.1	1880.7
7883	16.178	4.1818	0.1	1859.3
7884	16.178	4.3636	0.1	1834.4
7885	16.178	4.5455	0.1	1806.4
7886	16.178	4.7273	0.1	1775.7
7887	16.178	4.9091	0.1	1743.3
7888	16.178	5.0909	0.1	1710.2
7889	16.178	5.2727	0.1	1677.3
7890	16.178	5.4545	0.1	1645.6
7891	16.178	5.6364	0.1	1615.7
7892	16.178	5.8182	0.1	1588.4
7893	16.362	0.18182	0.1	1503.8
7894	16.362	0.36364	0.1	1535.5
7895	16.362	0.54545	0.1	1570.6
7896	16.362	0.72727	0.1	1608.6
7897	16.362	0.90909	0.1	1648.6
7898	16.362	1.0909	0.1	1689.7
7899	16.362	1.2727	0.1	1730.3
7900	16.362	1.4545	0.1	1769.1
7901	16.362	1.6364	0.1	1804.9
7902	16.362	1.8182	0.1	1836.7
7903	16.362	2.	0.1	1864.1
7904	16.362	2.1818	0.1	1887.
7905	16.362	2.3636	0.1	1905.5
7906	16.362	2.5455	0.1	1919.6
7907	16.362	2.7273	0.1	1929.1
7908	16.362	2.9091	0.1	1933.9
7909	16.362	3.0909	0.1	1933.9
7910	16.362	3.2727	0.1	1929.1
7911	16.362	3.4545	0.1	1919.6
7912	16.362	3.6364	0.1	1905.5
7913	16.362	3.8182	0.1	1887.
7914	16.362	4.	0.1	1864.1
7915	16.362	4.1818	0.1	1836.7
7916	16.362	4.3636	0.1	1804.9
7917	16.362	4.5455	0.1	1769.1
7918	16.362	4.7273	0.1	1730.3
7919	16.362	4.9091	0.1	1689.7
7920	16.362	5.0909	0.1	1648.6
7921	16.362	5.2727	0.1	1608.6
7922	16.362	5.4545	0.1	1570.6
7923	16.362	5.6364	0.1	1535.5
7924	16.362	5.8182	0.1	1503.8
7925	16.545	0.18182	0.1	1410.8
7926	16.545	0.36364	0.1	1447.2
7927	16.545	0.54545	0.1	1488.2
7928	16.545	0.72727	0.1	1533.5
7929	16.545	0.90909	0.1	1582.4
7930	16.545	1.0909	0.1	1633.5
7931	16.545	1.2727	0.1	1684.6
7932	16.545	1.4545	0.1	1734.
7933	16.545	1.6364	0.1	1779.6
7934	16.545	1.8182	0.1	1820.3
7935	16.545	2.	0.1	1855.5
7936	16.545	2.1818	0.1	1885.
7937	16.545	2.3636	0.1	1908.9
7938	16.545	2.5455	0.1	1927.3
7939	16.545	2.7273	0.1	1939.9
7940	16.545	2.9091	0.1	1946.4
7941	16.545	3.0909	0.1	1946.4
7942	16.545	3.2727	0.1	1939.9
7943	16.545	3.4545	0.1	1927.3
7944	16.545	3.6364	0.1	1908.9
7945	16.545	3.8182	0.1	1885.
7946	16.545	4.	0.1	1855.5
7947	16.545	4.1818	0.1	1820.3
7948	16.545	4.3636	0.1	1779.6
7949	16.545	4.5455	0.1	1734.
7950	16.545	4.7273	0.1	1684.6
7951	16.545	4.9091	0.1	1633.5
7952	16.545	5.0909	0.1	1582.4
7953	16.545	5.2727	0.1	1533.5
7954	16.545	5.4545	0.1	1488.2
7955	16.545	5.6364	0.1	1447.2
7956	16.545	5.8182	0.1	1410.8
7957	16.729	0.18182	0.1	1308.
7958	16.729	0.36364	0.1	1349.1
7959	16.729	0.54545	0.1	1396.6
7960	16.729	0.72727	0.1	1450.8
7961	16.729	0.90909	0.1	1510.5
7962	16.729	1.0909	0.1	1574.1
7963	16.729	1.2727	0.1	1638.9
7964	16.729	1.4545	0.1	1701.9
7965	16.729	1.6364	0.1	1760.4
7966	16.729	1.8182	0.1	1812.5
7967	16.729	2.	0.1	1857.5
7968	16.729	2.1818	0.1	1895.3
7969	16.729	2.3636	0.1	1926.2
7970	16.729	2.5455	0.1	1950.2
7971	16.729	2.7273	0.1	1966.8
7972	16.729	2.9091	0.1	1975.3
7973	16.729	3.0909	0.1	1975.3
7974	16.729	3.2727	0.1	1966.8
7975	16.729	3.4545	0.1	1950.2
7976	16.729	3.6364	0.1	1926.2
7977	16.729	3.8182	0.1	1895.3
7978	16.729	4.	0.1	1857.5
7979	16.729	4.1818	0.1	1812.5
7980	16.729	4.3636	0.1	1760.4
7981	16.729	4.5455	0.1	1701.9
7982	16.729	4.7273	0.1	1638.9
7983	16.729	4.9091	0.1	1574.1
7984	16.729	5.0909	0.1	1510.5
7985	16.729	5.2727	0.1	1450.8
7986	16.729	5.4545	0.1	1396.6
7987	16.729	5.6364	0.1	1349.1
7988	16.729	5.8182	0.1	1308.
7989	16.913	0.18182	0.1	1193.9
7990	16.913	0.36364	0.1	1239.6
