Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8455	9.0081	7.2056e-030	0.1	-0.14749
8456	8.8242	7.0585e-030	0.1	-0.16559
8457	8.6404	6.9115e-030	0.1	-0.18504
8458	8.4566	6.7644e-030	0.1	-0.20596
8459	8.2727	6.6174e-030	0.1	-0.22849
8460	8.0889	6.4703e-030	0.1	-0.25276
8461	7.9051	6.3233e-030	0.1	-0.27894
8462	7.7212	6.1762e-030	0.1	-0.30718
8463	7.5374	6.0292e-030	0.1	-0.33766
8464	7.3535	5.8821e-030	0.1	-0.37054
8465	7.1697	5.7351e-030	0.1	-0.40598
8466	6.9859	5.588e-030	0.1	-0.42995
8467	6.802	5.4409e-030	0.1	-9.1375e-002
8468	6.6182	5.2939e-030	0.1	0.25939
8469	6.4343	5.1468e-030	0.1	0.61438
8470	6.2505	4.9998e-030	0.1	0.97079
8471	6.0667	4.8527e-030	0.1	1.3252
8472	5.8828	4.7057e-030	0.1	1.6732
8473	5.699	4.5586e-030	0.1	2.0099
8474	5.5152	4.4116e-030	0.1	2.3287
8475	5.3313	4.2645e-030	0.1	2.6223
8476	5.1475	4.1175e-030	0.1	2.8816
8477	4.9636	3.9704e-030	0.1	3.0957
8478	4.7798	3.8234e-030	0.1	3.2521
8479	4.596	3.6763e-030	0.1	3.3356
8480	4.4121	3.5293e-030	0.1	3.3289
8481	4.2283	3.3822e-030	0.1	3.2113
8482	4.0444	3.2352e-030	0.1	2.9595
8483	3.8606	3.0881e-030	0.1	2.5463
8484	3.6768	2.9411e-030	0.1	1.9422
8485	3.4929	2.794e-030	0.1	1.1177
8486	3.3091	2.6469e-030	0.1	5.7589e-002
8487	3.1253	2.4999e-030	0.1	-1.161
8488	2.9414	2.3528e-030	0.1	-2.1144
8489	2.7576	2.2058e-030	0.1	-2.5996
8490	2.5737	2.0587e-030	0.1	-2.9345
8491	2.3899	1.9117e-030	0.1	-3.2426
8492	2.2061	1.7646e-030	0.1	-3.5581
8493	2.0222	1.6176e-030	0.1	-3.8965
8494	1.8384	1.4705e-030	0.1	-4.2677
8495	1.6545	1.3235e-030	0.1	-4.6861
8496	1.4707	1.1764e-030	0.1	-5.1523
8497	1.2869	1.0294e-030	0.1	-5.7294
8498	1.103	8.8232e-031	0.1	-6.2878
8499	0.91919	7.3526e-031	0.1	-7.357
8500	0.73535	5.8821e-031	0.1	-7.5208
8501	0.55152	4.4116e-031	0.1	-10.269
8502	0.36768	2.9411e-031	0.1	-16.509
8503	0.18384	1.4705e-031	0.1	51.778
8504	0.	0.	0.1	-353.94
8505	3.937e-014	6.	0.1	-353.94
8506	0.18384	6.	0.1	51.778
8507	0.36768	6.	0.1	-16.509
8508	0.55152	6.	0.1	-10.269
8509	0.73535	6.	0.1	-7.5208
8510	0.91919	6.	0.1	-7.357
8511	1.103	6.	0.1	-6.2878
8512	1.2869	6.	0.1	-5.7294
8513	1.4707	6.	0.1	-5.1523
8514	1.6545	6.	0.1	-4.6861
8515	1.8384	6.	0.1	-4.2677
8516	2.0222	6.	0.1	-3.8965
8517	2.2061	6.	0.1	-3.5581
8518	2.3899	6.	0.1	-3.2426
8519	2.5737	6.	0.1	-2.9345
8520	2.7576	6.	0.1	-2.5996
8521	2.9414	6.	0.1	-2.1144
8522	3.1253	6.	0.1	-1.161
8523	3.3091	6.	0.1	5.7588e-002
8524	3.4929	6.	0.1	1.1177
8525	3.6768	6.	0.1	1.9422
8526	3.8606	6.	0.1	2.5463
8527	4.0444	6.	0.1	2.9595
8528	4.2283	6.	0.1	3.2113
8529	4.4121	6.	0.1	3.3289
8530	4.596	6.	0.1	3.3356
8531	4.7798	6.	0.1	3.2521
8532	4.9636	6.	0.1	3.0957
8533	5.1475	6.	0.1	2.8816
8534	5.3313	6.	0.1	2.6223
8535	5.5152	6.	0.1	2.3287
8536	5.699	6.	0.1	2.0099
8537	5.8828	6.	0.1	1.6732
8538	6.0667	6.	0.1	1.3252
8539	6.2505	6.	0.1	0.97079
8540	6.4343	6.	0.1	0.61438
8541	6.6182	6.	0.1	0.25939
8542	6.802	6.	0.1	-9.1375e-002
8543	6.9859	6.	0.1	-0.42994
8544	7.1697	6.	0.1	-0.40598
8545	7.3535	6.	0.1	-0.37054
8546	7.5374	6.	0.1	-0.33766
8547	7.7212	6.	0.1	-0.30718
8548	7.9051	6.	0.1	-0.27894
8549	8.0889	6.	0.1	-0.25276
8550	8.2727	6.	0.1	-0.22849
8551	8.4566	6.	0.1	-0.20596
8552	8.6404	6.	0.1	-0.18504
8553	8.8242	6.	0.1	-0.16559
8554	9.0081	6.	0.1	-0.14749
8555	9.1919	6.	0.1	-0.13062
8556	9.3758	6.	0.1	-0.11488
8557	9.5596	6.	0.1	-0.10016
8558	9.7434	6.	0.1	-8.6363e-002
8559	9.9273	6.	0.1	-7.34e-002
8560	10.111	6.	0.1	-6.1187e-002
8561	10.295	6.	0.1	-4.9642e-002
8562	10.479	6.	0.1	-3.8636e-002
8563	10.663	6.	0.1	-2.8167e-002
8564	10.846	6.	0.1	-1.8157e-002
8565	11.03	6.	0.1	-8.4624e-003
8566	11.214	6.	0.1	9.6863e-004
8567	11.398	6.	0.1	1.0241e-002
8568	11.582	6.	0.1	1.9378e-002
8569	11.766	6.	0.1	2.8471e-002
8570	11.949	6.	0.1	3.7674e-002
8571	12.133	6.	0.1	4.7074e-002
8572	12.317	6.	0.1	5.6798e-002
8573	12.501	6.	0.1	6.6928e-002
8574	12.685	6.	0.1	7.7643e-002
8575	12.869	6.	0.1	8.9166e-002
8576	13.053	6.	0.1	0.10162
8577	13.236	6.	0.1	0.11523
8578	13.42	6.	0.1	0.13033
8579	13.604	6.	0.1	0.1472
8580	13.788	6.	0.1	0.16623
8581	13.972	6.	0.1	0.18778
8582	14.156	6.	0.1	0.21233
8583	14.339	6.	0.1	0.24048
8584	14.523	6.	0.1	0.27283
8585	14.707	6.	0.1	0.31004
8586	14.891	6.	0.1	0.3528
8587	15.075	6.	0.1	0.40185
8588	15.259	6.	0.1	0.45786
8589	15.442	6.	0.1	0.52126
8590	15.626	6.	0.1	0.59214
8591	15.81	6.	0.1	0.67
8592	15.994	6.	0.1	0.75316
8593	16.178	6.	0.1	0.83825
8594	16.362	6.	0.1	0.91928
8595	16.545	6.	0.1	0.98692
8596	16.729	6.	0.1	1.0275
8597	16.913	6.	0.1	1.0242
8598	17.097	6.	0.1	0.95439
8599	17.281	6.	0.1	0.80951
8600	17.465	6.	0.1	0.53513
8601	17.648	6.	0.1	0.31364
8602	17.832	6.	0.1	-0.50463
8603	18.016	6.	0.1	1.556
8604	18.2	6.	0.1	11.322
8605	18.016	6.	0.	-1.556
8606	17.832	6.	0.	0.50463
8607	17.648	6.	0.	-0.31364
8608	17.465	6.	0.	-0.53514
8609	17.281	6.	0.	-0.80951
8610	17.097	6.	0.	-0.95439
8611	16.913	6.	0.	-1.0242
8612	16.729	6.	0.	-1.0275
8613	16.545	6.	0.	-0.98692
8614	16.362	6.	0.	-0.91928
8615	16.178	6.	0.	-0.83825
8616	15.994	6.	0.	-0.75316
8617	15.81	6.	0.	-0.67
8618	15.626	6.	0.	-0.59214
8619	15.442	6.	0.	-0.52125
8620	15.259	6.	0.	-0.45786
8621	15.075	6.	0.	-0.40185
8622	14.891	6.	0.	-0.3528
8623	14.707	6.	0.	-0.31004
8624	14.523	6.	0.	-0.27283
8625	14.339	6.	0.	-0.24048
8626	14.156	6.	0.	-0.21233
8627	13.972	6.	0.	-0.18778
8628	13.788	6.	0.	-0.16623
8629	13.604	6.	0.	-0.1472
8630	13.42	6.	0.	-0.13033
8631	13.236	6.	0.	-0.11523
8632	13.053	6.	0.	-0.10162
8633	12.869	6.	0.	-8.9166e-002
8634	12.685	6.	0.	-7.7643e-002
8635	12.501	6.	0.	-6.6927e-002
8636	12.317	6.	0.	-5.6798e-002
8637	12.133	6.	0.	-4.7073e-002
8638	11.949	6.	0.	-3.7674e-002
8639	11.766	6.	0.	-2.847e-002
8640	11.582	6.	0.	-1.9378e-002
8641	11.398	6.	0.	-1.024e-002
8642	11.214	6.	0.	-9.6808e-004
8643	11.03	6.	0.	8.4624e-003
8644	10.846	6.	0.	1.8157e-002
8645	10.663	6.	0.	2.8167e-002
8646	10.479	6.	0.	3.8636e-002
8647	10.295	6.	0.	4.9642e-002
8648	10.111	6.	0.	6.1187e-002
8649	9.9273	6.	0.	7.34e-002
8650	9.7434	6.	0.	8.6363e-002
8651	9.5596	6.	0.	0.10016
8652	9.3758	6.	0.	0.11488
8653	9.1919	6.	0.	0.13062
8654	9.0081	6.	0.	0.14749
8655	8.8242	6.	0.	0.16559
8656	8.6404	6.	0.	0.18504
8657	8.4566	6.	0.	0.20596
8658	8.2727	6.	0.	0.22849
8659	8.0889	6.	0.	0.25276
8660	7.9051	6.	0.	0.27894
8661	7.7212	6.	0.	0.30718
8662	7.5374	6.	0.	0.33766
8663	7.3535	6.	0.	0.37054
8664	7.1697	6.	0.	0.40598
8665	6.9859	6.	0.	0.42995
8666	6.802	6.	0.	9.1376e-002
8667	6.6182	6.	0.	-0.25939
8668	6.4343	6.	0.	-0.61438
8669	6.2505	6.	0.	-0.97079
8670	6.0667	6.	0.	-1.3252
8671	5.8828	6.	0.	-1.6732
8672	5.699	6.	0.	-2.0099
8673	5.5152	6.	0.	-2.3287
8674	5.3313	6.	0.	-2.6223
8675	5.1475	6.	0.	-2.8816
8676	4.9636	6.	0.	-3.0957
8677	4.7798	6.	0.	-3.2521
8678	4.596	6.	0.	-3.3356
8679	4.4121	6.	0.	-3.3289
8680	4.2283	6.	0.	-3.2113
8681	4.0444	6.	0.	-2.9595
8682	3.8606	6.	0.	-2.5463
8683	3.6768	6.	0.	-1.9422
8684	3.4929	6.	0.	-1.1177
8685	3.3091	6.	0.	-5.7588e-002
8686	3.1253	6.	0.	1.161
8687	2.9414	6.	0.	2.1144
8688	2.7576	6.	0.	2.5996
8689	2.5737	6.	0.	2.9345
8690	2.3899	6.	0.	3.2426
8691	2.2061	6.	0.	3.5581
8692	2.0222	6.	0.	3.8965
8693	1.8384	6.	0.	4.2677
8694	1.6545	6.	0.	4.6861
8695	1.4707	6.	0.	5.1523
8696	1.2869	6.	0.	5.7294
8697	1.103	6.	0.	6.2878
8698	0.91919	6.	0.	7.357
8699	0.73535	6.	0.	7.5208
8700	0.55152	6.	0.	10.269
8701	0.36768	6.	0.	16.509
8702	0.18384	6.	0.	-51.778
8703	18.2	6.	0.	-11.322
8704	3.937e-014	6.	0.	353.94
8705	0.18384	1.4705e-031	0.	-51.778
8706	0.36768	2.9411e-031	0.	16.509
8707	0.55152	4.4116e-031	0.	10.269
8708	0.73535	5.8821e-031	0.	7.5208
8709	0.91919	7.3526e-031	0.	7.357
8710	1.103	8.8232e-031	0.	6.2878
8711	1.2869	1.0294e-030	0.	5.7294
8712	1.4707	1.1764e-030	0.	5.1523
8713	1.6545	1.3235e-030	0.	4.6861
8714	1.8384	1.4705e-030	0.	4.2677
8715	2.0222	1.6176e-030	0.	3.8965
8716	2.2061	1.7646e-030	0.	3.5581
8717	2.3899	1.9117e-030	0.	3.2426
8718	2.5737	2.0587e-030	0.	2.9345
8719	2.7576	2.2058e-030	0.	2.5996
8720	2.9414	2.3528e-030	0.	2.1144
8721	3.1253	2.4999e-030	0.	1.161
8722	3.3091	2.6469e-030	0.	-5.7588e-002
8723	3.4929	2.794e-030	0.	-1.1177
8724	3.6768	2.9411e-030	0.	-1.9422
8725	3.8606	3.0881e-030	0.	-2.5463
8726	4.0444	3.2352e-030	0.	-2.9595
8727	4.2283	3.3822e-030	0.	-3.2113
8728	4.4121	3.5293e-030	0.	-3.3289
8729	4.596	3.6763e-030	0.	-3.3356
8730	4.7798	3.8234e-030	0.	-3.2521
8731	4.9636	3.9704e-030	0.	-3.0957
8732	5.1475	4.1175e-030	0.	-2.8816
8733	5.3313	4.2645e-030	0.	-2.6223
8734	5.5152	4.4116e-030	0.	-2.3287
8735	5.699	4.5586e-030	0.	-2.0099
8736	5.8828	4.7057e-030	0.	-1.6732
8737	6.0667	4.8527e-030	0.	-1.3252
8738	6.2505	4.9998e-030	0.	-0.97079
8739	6.4343	5.1468e-030	0.	-0.61438
8740	6.6182	5.2939e-030	0.	-0.25939
8741	6.802	5.4409e-030	0.	9.1377e-002
8742	6.9859	5.588e-030	0.	0.42995
8743	7.1697	5.7351e-030	0.	0.40598
8744	7.3535	5.8821e-030	0.	0.37054
8745	7.5374	6.0292e-030	0.	0.33766
8746	7.7212	6.1762e-030	0.	0.30718
8747	7.9051	6.3233e-030	0.	0.27894
8748	8.0889	6.4703e-030	0.	0.25276
8749	8.2727	6.6174e-030	0.	0.22849
8750	8.4566	6.7644e-030	0.	0.20596
8751	8.6404	6.9115e-030	0.	0.18504
8752	8.8242	7.0585e-030	0.	0.16559
8753	9.0081	7.2056e-030	0.	0.14749
8754	9.1919	7.3526e-030	0.	0.13062
8755	9.3758	7.4997e-030	0.	0.11488
8756	9.5596	7.6467e-030	0.	0.10016
8757	9.7434	7.7938e-030	0.	8.6363e-002
8758	9.9273	7.9408e-030	0.	7.3401e-002
8759	10.111	8.0879e-030	0.	6.1187e-002
8760	10.295	8.2349e-030	0.	4.9643e-002
8761	10.479	8.382e-030	0.	3.8636e-002
8762	10.663	8.5291e-030	0.	2.8167e-002
8763	10.846	8.6761e-030	0.	1.8158e-002
8764	11.03	8.8232e-030	0.	8.4628e-003
8765	11.214	8.9702e-030	0.	-9.6858e-004
8766	11.398	9.1173e-030	0.	-1.024e-002
8767	11.582	9.2643e-030	0.	-1.9377e-002
8768	11.766	9.4114e-030	0.	-2.8471e-002
8769	11.949	9.5584e-030	0.	-3.7673e-002
8770	12.133	9.7055e-030	0.	-4.7073e-002
8771	12.317	9.8525e-030	0.	-5.6797e-002
8772	12.501	9.9996e-030	0.	-6.6927e-002
8773	12.685	1.0147e-029	0.	-7.7643e-002
8774	12.869	1.0294e-029	0.	-8.9166e-002
8775	13.053	1.0441e-029	0.	-0.10162
8776	13.236	1.0588e-029	0.	-0.11523
8777	13.42	1.0735e-029	0.	-0.13033
8778	13.604	1.0882e-029	0.	-0.1472
8779	13.788	1.1029e-029	0.	-0.16623
8780	13.972	1.1176e-029	0.	-0.18778
8781	14.156	1.1323e-029	0.	-0.21233
8782	14.339	1.147e-029	0.	-0.24048
8783	14.523	1.1617e-029	0.	-0.27283
8784	14.707	1.1764e-029	0.	-0.31004
8785	14.891	1.1911e-029	0.	-0.3528
8786	15.075	1.2058e-029	0.	-0.40185
8787	15.259	1.2205e-029	0.	-0.45786
8788	15.442	1.2352e-029	0.	-0.52126
8789	15.626	1.2499e-029	0.	-0.59214
8790	15.81	1.2647e-029	0.	-0.67
8791	15.994	1.2794e-029	0.	-0.75316
8792	16.178	1.2941e-029	0.	-0.83825
8793	16.362	1.3088e-029	0.	-0.91928
8794	16.545	1.3235e-029	0.	-0.98692
8795	16.729	1.3382e-029	0.	-1.0275
8796	16.913	1.3529e-029	0.	-1.0242
8797	17.097	1.3676e-029	0.	-0.95439
8798	17.281	1.3823e-029	0.	-0.80951
8799	17.465	1.397e-029	0.	-0.53513
8800	17.648	1.4117e-029	0.	-0.31364
8801	17.832	1.4264e-029	0.	0.50463
8802	18.016	1.4411e-029	0.	-1.556
8803	18.2	0.	0.	-11.322
8804	0.	0.	0.	353.94
8805	18.548	0.	0.	-0.74531
8806	18.73	0.	0.	1.0033
8807	18.912	0.	0.	0.41415
8808	19.094	0.	0.	0.25757
8809	19.275	0.	0.	6.5934e-002
8810	19.457	0.	0.	-4.0204e-002
8811	19.639	0.	0.	-0.10216
8812	19.82	0.	0.	-0.12709
8813	20.002	0.	0.	-0.12966
8814	20.184	0.	0.	-0.11951
8815	20.366	0.	0.	-0.1039
8816	20.547	0.	0.	-8.7523e-002
8817	20.729	0.	0.	-7.3289e-002
8818	20.911	0.	0.	-6.2814e-002
8819	21.092	0.	0.	-5.6873e-002
8820	21.274	0.	0.	-5.5724e-002
8821	21.456	0.	0.	-5.9326e-002
8822	21.638	0.	0.	-6.7503e-002
8823	21.819	0.	0.	-8.0045e-002
8824	22.001	0.	0.	-9.6769e-002
8825	22.183	0.	0.	-0.11759
8826	22.365	0.	0.	-0.14256
8827	22.546	0.	0.	-0.1719
8828	22.728	0.	0.	-0.20617
8829	22.91	0.	0.	-0.24601
8830	23.091	0.	0.	-0.29399
8831	23.273	0.	0.	-0.348
8832	23.455	0.	0.	-0.43283
8833	23.637	0.	0.	-0.49162
8834	23.818	0.	0.	-0.86208
8835	18.367	0.	0.	-8.7694
8836	24.	0.	0.	1.1209
8837	5.0862e-014	5.8182	0.	-1193.8
8838	4.9273e-014	5.6364	0.	-2307.6
8839	4.7683e-014	5.4545	0.	-2824.3
8840	4.6094e-014	5.2727	0.	-3133.4
8841	4.4504e-014	5.0909	0.	-3340.7
8842	4.2915e-014	4.9091	0.	-3489.3
8843	4.1325e-014	4.7273	0.	-3599.5
8844	3.9736e-014	4.5455	0.	-3683.3
8845	3.8147e-014	4.3636	0.	-3747.9
8846	3.6557e-014	4.1818	0.	-3798.
8847	3.4968e-014	4.	0.	-3836.8
8848	3.3378e-014	3.8182	0.	-3866.6
8849	3.1789e-014	3.6364	0.	-3888.8
8850	3.0199e-014	3.4545	0.	-3904.7
8851	2.861e-014	3.2727	0.	-3914.8
8852	2.702e-014	3.0909	0.	-3919.7
8853	2.5431e-014	2.9091	0.	-3919.7
8854	2.3842e-014	2.7273	0.	-3914.8
8855	2.2252e-014	2.5455	0.	-3904.7
8856	2.0663e-014	2.3636	0.	-3888.8
8857	1.9073e-014	2.1818	0.	-3866.6
8858	1.7484e-014	2.	0.	-3836.8
8859	1.5894e-014	1.8182	0.	-3798.
8860	1.4305e-014	1.6364	0.	-3747.9
8861	1.2716e-014	1.4545	0.	-3683.3
8862	1.1126e-014	1.2727	0.	-3599.5
8863	9.5366e-015	1.0909	0.	-3489.3
8864	7.9472e-015	0.90909	0.	-3340.7
8865	6.3578e-015	0.72727	0.	-3133.4
8866	4.7683e-015	0.54545	0.	-2824.3
8867	3.1789e-015	0.36364	0.	-2307.6
8868	1.5894e-015	0.18182	0.	-1193.8
8869	24.	0.18182	0.	2.2875
8870	24.	0.36364	0.	2.3125
8871	24.	0.54545	0.	2.4711
8872	24.	0.72727	0.	2.4893
8873	24.	0.90909	0.	2.5111
8874	24.	1.0909	0.	2.5207
8875	24.	1.2727	0.	2.5269
8876	24.	1.4545	0.	2.53
8877	24.	1.6364	0.	2.5313
8878	24.	1.8182	0.	2.5313
8879	24.	2.	0.	2.5307
8880	24.	2.1818	0.	2.5296
8881	24.	2.3636	0.	2.5285
8882	24.	2.5455	0.	2.5275
8883	24.	2.7273	0.	2.5267
8884	24.	2.9091	0.	2.5263
8885	24.	3.0909	0.	2.5263
8886	24.	3.2727	0.	2.5267
8887	24.	3.4545	0.	2.5275
8888	24.	3.6364	0.	2.5285
8889	24.	3.8182	0.	2.5296
8890	24.	4.	0.	2.5307
8891	24.	4.1818	0.	2.5313
8892	24.	4.3636	0.	2.5313
8893	24.	4.5455	0.	2.53
8894	24.	4.7273	0.	2.5269
8895	24.	4.9091	0.	2.5207
8896	24.	5.0909	0.	2.5111
8897	24.	5.2727	0.	2.4893
8898	24.	5.4545	0.	2.4711
8899	24.	5.6364	0.	2.3125
8900	24.	5.8182	0.	2.2875
8901	24.	6.	0.	1.1209
8902	23.818	6.	0.	-0.86208
8903	23.637	6.	0.	-0.49162
8904	23.455	6.	0.	-0.43283
8905	23.273	6.	0.	-0.348
8906	23.091	6.	0.	-0.29399
8907	22.91	6.	0.	-0.24601
8908	22.728	6.	0.	-0.20617
8909	22.546	6.	0.	-0.1719
8910	22.365	6.	0.	-0.14256
8911	22.183	6.	0.	-0.11759
8912	22.001	6.	0.	-9.6769e-002
8913	21.819	6.	0.	-8.0044e-002
8914	21.638	6.	0.	-6.7504e-002
8915	21.456	6.	0.	-5.9325e-002
8916	21.274	6.	0.	-5.5721e-002
8917	21.092	6.	0.	-5.6872e-002
8918	20.911	6.	0.	-6.2811e-002
8919	20.729	6.	0.	-7.3286e-002
8920	20.547	6.	0.	-8.7521e-002
8921	20.366	6.	0.	-0.1039
8922	20.184	6.	0.	-0.11951
8923	20.002	6.	0.	-0.12966
8924	19.82	6.	0.	-0.12709
8925	19.639	6.	0.	-0.10216
8926	19.457	6.	0.	-4.0202e-002
8927	19.275	6.	0.	6.5937e-002
8928	19.094	6.	0.	0.25757
8929	18.912	6.	0.	0.41415
8930	18.73	6.	0.	1.0033
8931	18.548	6.	0.	-0.74531
8932	18.367	6.	0.	-8.7694
8933	18.2	1.8182	0.	-5.9247
8934	18.2	1.6364	0.	39.328
8935	18.2	1.4545	0.	10.148
8936	18.2	1.2727	0.	12.085
8937	18.2	1.0909	0.	8.4214
8938	18.2	0.90909	0.	7.6848
8939	18.2	0.72727	0.	6.729
8940	18.2	0.54545	0.	6.1491
8941	18.2	0.36364	0.	6.0178
8942	18.2	0.18182	0.	4.699
8943	18.2	2.	0.	-197.91
8944	18.367	0.18182	0.	2.5222
8945	18.367	0.36364	0.	3.9117
8946	18.367	0.54545	0.	3.992
8947	18.367	0.72727	0.	4.5096
8948	18.367	0.90909	0.	5.3471
8949	18.367	1.0909	0.	6.1319
8950	18.367	1.2727	0.	9.1584
8951	18.367	1.4545	0.	8.3972
8952	18.367	1.6364	0.	33.481
8953	18.367	1.8182	0.	-7.5126
8954	18.367	2.	0.	-496.12
8955	18.2	4.1818	0.	-5.9247
8956	18.2	4.3636	0.	39.328
8957	18.2	4.5455	0.	10.148
8958	18.2	4.7273	0.	12.085
8959	18.2	4.9091	0.	8.4214
8960	18.2	5.0909	0.	7.6848
8961	18.2	5.2727	0.	6.729
8962	18.2	5.4545	0.	6.1491
8963	18.2	5.6364	0.	6.0178
8964	18.2	5.8182	0.	4.699
8965	18.2	4.	0.	-197.91
8966	18.367	5.8182	0.	2.5222
8967	18.367	5.6364	0.	3.9117
8968	18.367	5.4545	0.	3.992
8969	18.367	5.2727	0.	4.5096
8970	18.367	5.0909	0.	5.3471
8971	18.367	4.9091	0.	6.1319
8972	18.367	4.7273	0.	9.1584
8973	18.367	4.5455	0.	8.3972
8974	18.367	4.3636	0.	33.481
8975	18.367	4.1818	0.	-7.5125
8976	18.367	4.	0.	-496.12
8977	18.2	2.2727	0.	27.091
8978	18.283	2.1818	0.	40.23
8979	18.108	2.1818	0.	38.883
8980	18.2	2.1818	5.e-002	2.2147e-004
8981	18.2	2.0909	0.	-77.136
8982	18.2	2.4545	0.	-5.5203
8983	18.283	2.3636	0.	-12.045
8984	18.108	2.3636	0.	-8.5083
8985	18.2	2.3636	5.e-002	1.3259e-004
8986	18.2	2.6364	0.	-0.57571
8987	18.283	2.5455	0.	0.32816
8988	18.108	2.5455	0.	0.93183
8989	18.2	2.5455	5.e-002	7.6498e-005
8990	18.2	2.8182	0.	-0.99907
8991	18.283	2.7273	0.	-1.3299
8992	18.108	2.7273	0.	-1.2376
8993	18.2	2.7273	5.e-002	4.2304e-005
8994	18.2	3.	0.	-0.7068
8995	18.283	2.9091	0.	-0.67888
8996	18.108	2.9091	0.	-0.50877
8997	18.2	2.9091	5.e-002	1.2989e-005
8998	18.2	3.1818	0.	-0.99907
8999	18.283	3.0909	0.	-0.67888
9000	18.108	3.0909	0.	-0.50877
9001	18.2	3.0909	5.e-002	-3.0071e-005
9002	18.2	3.3636	0.	-0.57571
9003	18.283	3.2727	0.	-1.3299
9004	18.108	3.2727	0.	-1.2376
9005	18.2	3.2727	5.e-002	-5.0095e-005
9006	18.2	3.5455	0.	-5.5203
9007	18.283	3.4545	0.	0.32817
9008	18.108	3.4545	0.	0.93183
9009	18.2	3.4545	5.e-002	-1.0686e-004
9010	18.2	3.7273	0.	27.091
9011	18.283	3.6364	0.	-12.045
9012	18.108	3.6364	0.	-8.5083
9013	18.2	3.6364	5.e-002	-1.7238e-004
9014	18.283	3.8182	0.	40.23
9015	18.108	3.8182	0.	38.883
9016	18.2	3.8182	5.e-002	-2.5205e-004
9017	18.2	3.9091	0.	-77.135
9018	18.367	2.2727	0.	-2.5525
9019	18.458	2.1818	0.	-11.782
9020	18.367	2.1818	5.e-002	1.0189e-004
9021	18.367	2.0909	0.	-252.36
9022	18.367	2.4545	0.	-6.103
9023	18.458	2.3636	0.	-9.6105
9024	18.367	2.3636	5.e-002	1.1903e-004
9025	18.367	2.6364	0.	-0.40212
9026	18.458	2.5455	0.	0.95758
9027	18.367	2.5455	5.e-002	4.5447e-005
9028	18.367	2.8182	0.	-0.98196
9029	18.458	2.7273	0.	-1.1578
9030	18.367	2.7273	5.e-002	2.489e-006
9031	18.367	3.	0.	-0.62728
9032	18.458	2.9091	0.	-0.36112
9033	18.367	2.9091	5.e-002	-1.0678e-005
9034	18.367	3.1818	0.	-0.98196
9035	18.458	3.0909	0.	-0.36112
9036	18.367	3.0909	5.e-002	-1.4215e-005
9037	18.367	3.3636	0.	-0.40212
9038	18.458	3.2727	0.	-1.1578
9039	18.367	3.2727	5.e-002	-2.1917e-005
9040	18.367	3.5455	0.	-6.103
9041	18.458	3.4545	0.	0.95758
9042	18.367	3.4545	5.e-002	-6.7959e-005
9043	18.367	3.7273	0.	-2.5525
9044	18.458	3.6364	0.	-9.6105
9045	18.367	3.6364	5.e-002	-1.4728e-004
9046	18.458	3.8182	0.	-11.783
9047	18.367	3.8182	5.e-002	-1.5236e-004
9048	18.367	3.9091	0.	-252.36
9049	18.016	5.7273	0.	-3.6316
9050	17.924	5.8182	0.	-3.0848
9051	18.016	5.8182	5.e-002	6.5628e-006
9052	18.016	5.9091	0.	-3.8092
9053	18.108	5.8182	0.	0.98205
9054	18.016	5.5455	0.	-2.1279
9055	17.924	5.6364	0.	-1.2898
9056	18.016	5.6364	5.e-002	6.3656e-006
9057	18.108	5.6364	0.	1.0556
9058	18.016	5.3636	0.	-1.8434
9059	17.924	5.4545	0.	-0.84789
9060	18.016	5.4545	5.e-002	5.0383e-006
9061	18.108	5.4545	0.	0.70019
9062	18.016	5.1818	0.	-1.752
9063	17.924	5.2727	0.	-0.64236
9064	18.016	5.2727	5.e-002	2.588e-006
9065	18.108	5.2727	0.	0.68499
9066	18.016	5.	0.	-2.0323
9067	17.924	5.0909	0.	-0.57368
9068	18.016	5.0909	5.e-002	-2.3395e-006
9069	18.108	5.0909	0.	0.81742
9070	18.016	4.8182	0.	-1.8732
9071	17.924	4.9091	0.	-0.78438
9072	18.016	4.9091	5.e-002	-6.7295e-006
9073	18.108	4.9091	0.	0.26038
9074	18.016	4.6364	0.	-4.3882
9075	17.924	4.7273	0.	-0.32931
9076	18.016	4.7273	5.e-002	-2.3757e-005
9077	18.108	4.7273	0.	2.2839
9078	18.016	4.4545	0.	0.25058
9079	17.924	4.5455	0.	-3.3334
9080	18.016	4.5455	5.e-002	-3.8776e-005
9081	18.108	4.5455	0.	-6.0813
9082	18.016	4.2727	0.	-16.418
9083	17.924	4.3636	0.	5.2889
9084	18.016	4.3636	5.e-002	-8.9825e-005
9085	18.108	4.3636	0.	24.587
9086	18.016	4.0909	0.	-114.43
9087	17.924	4.1818	0.	-17.281
9088	18.016	4.1818	5.e-002	-2.067e-004
9089	18.108	4.1818	0.	-108.63
9090	18.016	3.9091	0.	-82.477
9091	17.924	4.	0.	-80.896
9092	18.016	4.	5.e-002	-1.5697e-004
9093	18.108	4.	0.	-106.25
9094	18.016	3.7273	0.	2.0683
9095	17.924	3.8182	0.	11.255
9096	18.016	3.8182	5.e-002	-7.0453e-005
9097	18.016	3.5455	0.	-2.0522
9098	17.924	3.6364	0.	-3.7362
9099	18.016	3.6364	5.e-002	-8.8561e-005
