Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19732	20.547	4.	5.e-002	1.0739e-006
19733	20.547	4.2727	0.	7.1703e-005
19734	20.638	4.1818	0.	7.0153e-005
19735	20.547	4.1818	5.e-002	9.9393e-007
19736	20.547	4.4545	0.	7.0491e-005
19737	20.638	4.3636	0.	6.9107e-005
19738	20.547	4.3636	5.e-002	9.074e-007
19739	20.547	4.6364	0.	6.9331e-005
19740	20.638	4.5455	0.	6.8094e-005
19741	20.547	4.5455	5.e-002	8.1598e-007
19742	20.547	4.8182	0.	6.825e-005
19743	20.638	4.7273	0.	6.7138e-005
19744	20.547	4.7273	5.e-002	7.2153e-007
19745	20.547	5.	0.	6.7269e-005
19746	20.638	4.9091	0.	6.6258e-005
19747	20.547	4.9091	5.e-002	6.2624e-007
19748	20.547	5.1818	0.	6.6402e-005
19749	20.638	5.0909	0.	6.5471e-005
19750	20.547	5.0909	5.e-002	5.3259e-007
19751	20.547	5.3636	0.	6.566e-005
19752	20.638	5.2727	0.	6.4787e-005
19753	20.547	5.2727	5.e-002	4.4348e-007
19754	20.547	5.5455	0.	6.5054e-005
19755	20.638	5.4545	0.	6.4215e-005
19756	20.547	5.4545	5.e-002	3.6202e-007
19757	20.547	5.7273	0.	6.4667e-005
19758	20.638	5.6364	0.	6.3766e-005
19759	20.547	5.6364	5.e-002	2.7639e-007
19760	20.638	5.8182	0.	6.3603e-005
19761	20.547	5.8182	5.e-002	1.1296e-007
19762	20.547	5.9091	0.	6.3832e-005
19763	20.729	0.27273	0.	6.269e-005
19764	20.82	0.18182	0.	6.1483e-005
19765	20.729	0.18182	5.e-002	1.6311e-008
19766	20.729	9.0909e-002	0.	6.2001e-005
19767	20.729	0.45455	0.	6.2924e-005
19768	20.82	0.36364	0.	6.1525e-005
19769	20.729	0.36364	5.e-002	3.5527e-007
19770	20.729	0.63636	0.	6.334e-005
19771	20.82	0.54545	0.	6.1822e-005
19772	20.729	0.54545	5.e-002	4.241e-007
19773	20.729	0.81818	0.	6.3855e-005
19774	20.82	0.72727	0.	6.2213e-005
19775	20.729	0.72727	5.e-002	4.8753e-007
19776	20.729	1.	0.	6.4459e-005
19777	20.82	0.90909	0.	6.2683e-005
19778	20.729	0.90909	5.e-002	5.5918e-007
19779	20.729	1.1818	0.	6.5144e-005
19780	20.82	1.0909	0.	6.3227e-005
19781	20.729	1.0909	5.e-002	6.3605e-007
19782	20.729	1.3636	0.	6.5899e-005
19783	20.82	1.2727	0.	6.3835e-005
19784	20.729	1.2727	5.e-002	7.1503e-007
19785	20.729	1.5455	0.	6.671e-005
19786	20.82	1.4545	0.	6.4497e-005
19787	20.729	1.4545	5.e-002	7.9355e-007
19788	20.729	1.7273	0.	6.7557e-005
19789	20.82	1.6364	0.	6.5198e-005
19790	20.729	1.6364	5.e-002	8.6952e-007
19791	20.729	1.9091	0.	6.8416e-005
19792	20.82	1.8182	0.	6.5921e-005
19793	20.729	1.8182	5.e-002	9.4118e-007
19794	20.729	2.0909	0.	6.9253e-005
19795	20.82	2.	0.	6.6641e-005
19796	20.729	2.	5.e-002	1.007e-006
19797	20.729	2.2727	0.	7.0028e-005
19798	20.82	2.1818	0.	6.7327e-005
19799	20.729	2.1818	5.e-002	1.0656e-006
19800	20.729	2.4545	0.	7.0696e-005
19801	20.82	2.3636	0.	6.7942e-005
19802	20.729	2.3636	5.e-002	1.1154e-006
19803	20.729	2.6364	0.	7.1213e-005
19804	20.82	2.5455	0.	6.8448e-005
19805	20.729	2.5455	5.e-002	1.1547e-006
19806	20.729	2.8182	0.	7.154e-005
19807	20.82	2.7273	0.	6.881e-005
19808	20.729	2.7273	5.e-002	1.182e-006
19809	20.729	3.	0.	7.1653e-005
19810	20.82	2.9091	0.	6.8998e-005
19811	20.729	2.9091	5.e-002	1.1961e-006
19812	20.729	3.1818	0.	7.154e-005
19813	20.82	3.0909	0.	6.8998e-005
19814	20.729	3.0909	5.e-002	1.1961e-006
19815	20.729	3.3636	0.	7.1213e-005
19816	20.82	3.2727	0.	6.881e-005
19817	20.729	3.2727	5.e-002	1.182e-006
19818	20.729	3.5455	0.	7.0696e-005
19819	20.82	3.4545	0.	6.8448e-005
19820	20.729	3.4545	5.e-002	1.1547e-006
19821	20.729	3.7273	0.	7.0028e-005
19822	20.82	3.6364	0.	6.7942e-005
19823	20.729	3.6364	5.e-002	1.1154e-006
19824	20.729	3.9091	0.	6.9253e-005
19825	20.82	3.8182	0.	6.7327e-005
19826	20.729	3.8182	5.e-002	1.0656e-006
19827	20.729	4.0909	0.	6.8416e-005
19828	20.82	4.	0.	6.6641e-005
19829	20.729	4.	5.e-002	1.007e-006
19830	20.729	4.2727	0.	6.7557e-005
19831	20.82	4.1818	0.	6.5921e-005
19832	20.729	4.1818	5.e-002	9.4118e-007
19833	20.729	4.4545	0.	6.671e-005
19834	20.82	4.3636	0.	6.5198e-005
19835	20.729	4.3636	5.e-002	8.6952e-007
19836	20.729	4.6364	0.	6.5899e-005
19837	20.82	4.5455	0.	6.4497e-005
19838	20.729	4.5455	5.e-002	7.9355e-007
19839	20.729	4.8182	0.	6.5144e-005
19840	20.82	4.7273	0.	6.3835e-005
19841	20.729	4.7273	5.e-002	7.1503e-007
19842	20.729	5.	0.	6.4459e-005
19843	20.82	4.9091	0.	6.3227e-005
19844	20.729	4.9091	5.e-002	6.3605e-007
19845	20.729	5.1818	0.	6.3855e-005
19846	20.82	5.0909	0.	6.2683e-005
19847	20.729	5.0909	5.e-002	5.5918e-007
19848	20.729	5.3636	0.	6.334e-005
19849	20.82	5.2727	0.	6.2213e-005
19850	20.729	5.2727	5.e-002	4.8753e-007
19851	20.729	5.5455	0.	6.2924e-005
19852	20.82	5.4545	0.	6.1822e-005
19853	20.729	5.4545	5.e-002	4.241e-007
19854	20.729	5.7273	0.	6.269e-005
19855	20.82	5.6364	0.	6.1525e-005
19856	20.729	5.6364	5.e-002	3.5527e-007
19857	20.82	5.8182	0.	6.1483e-005
19858	20.729	5.8182	5.e-002	1.6311e-008
19859	20.729	5.9091	0.	6.2001e-005
19860	20.911	0.27273	0.	6.0304e-005
19861	21.002	0.18182	0.	5.8985e-005
19862	20.911	0.18182	5.e-002	6.8299e-008
19863	20.911	9.0909e-002	0.	5.9727e-005
19864	20.911	0.45455	0.	6.0419e-005
19865	21.002	0.36364	0.	5.8932e-005
19866	20.911	0.36364	5.e-002	4.2149e-007
19867	20.911	0.63636	0.	6.0691e-005
19868	21.002	0.54545	0.	5.9114e-005
19869	20.911	0.54545	5.e-002	4.7859e-007
19870	20.911	0.81818	0.	6.1037e-005
19871	21.002	0.72727	0.	5.937e-005
19872	20.911	0.72727	5.e-002	5.281e-007
19873	20.911	1.	0.	6.1447e-005
19874	21.002	0.90909	0.	5.9684e-005
19875	20.911	0.90909	5.e-002	5.8511e-007
19876	20.911	1.1818	0.	6.1914e-005
19877	21.002	1.0909	0.	6.0049e-005
19878	20.911	1.0909	5.e-002	6.4737e-007
19879	20.911	1.3636	0.	6.2429e-005
19880	21.002	1.2727	0.	6.046e-005
19881	20.911	1.2727	5.e-002	7.1205e-007
19882	20.911	1.5455	0.	6.2982e-005
19883	21.002	1.4545	0.	6.0906e-005
19884	20.911	1.4545	5.e-002	7.7675e-007
19885	20.911	1.7273	0.	6.356e-005
19886	21.002	1.6364	0.	6.1379e-005
19887	20.911	1.6364	5.e-002	8.3949e-007
19888	20.911	1.9091	0.	6.4145e-005
19889	21.002	1.8182	0.	6.1866e-005
19890	20.911	1.8182	5.e-002	8.9864e-007
19891	20.911	2.0909	0.	6.4715e-005
19892	21.002	2.	0.	6.235e-005
19893	20.911	2.	5.e-002	9.5279e-007
19894	20.911	2.2727	0.	6.5241e-005
19895	21.002	2.1818	0.	6.281e-005
19896	20.911	2.1818	5.e-002	1.0007e-006
19897	20.911	2.4545	0.	6.5694e-005
19898	21.002	2.3636	0.	6.3221e-005
19899	20.911	2.3636	5.e-002	1.0411e-006
19900	20.911	2.6364	0.	6.6044e-005
19901	21.002	2.5455	0.	6.356e-005
19902	20.911	2.5455	5.e-002	1.0728e-006
19903	20.911	2.8182	0.	6.6266e-005
19904	21.002	2.7273	0.	6.3801e-005
19905	20.911	2.7273	5.e-002	1.0947e-006
19906	20.911	3.	0.	6.6342e-005
19907	21.002	2.9091	0.	6.3927e-005
19908	20.911	2.9091	5.e-002	1.1059e-006
19909	20.911	3.1818	0.	6.6266e-005
19910	21.002	3.0909	0.	6.3927e-005
19911	20.911	3.0909	5.e-002	1.1059e-006
19912	20.911	3.3636	0.	6.6044e-005
19913	21.002	3.2727	0.	6.3801e-005
19914	20.911	3.2727	5.e-002	1.0947e-006
19915	20.911	3.5455	0.	6.5694e-005
19916	21.002	3.4545	0.	6.356e-005
19917	20.911	3.4545	5.e-002	1.0728e-006
19918	20.911	3.7273	0.	6.5241e-005
19919	21.002	3.6364	0.	6.3221e-005
19920	20.911	3.6364	5.e-002	1.0411e-006
19921	20.911	3.9091	0.	6.4715e-005
19922	21.002	3.8182	0.	6.281e-005
19923	20.911	3.8182	5.e-002	1.0007e-006
19924	20.911	4.0909	0.	6.4145e-005
19925	21.002	4.	0.	6.235e-005
19926	20.911	4.	5.e-002	9.5279e-007
19927	20.911	4.2727	0.	6.356e-005
19928	21.002	4.1818	0.	6.1866e-005
19929	20.911	4.1818	5.e-002	8.9864e-007
19930	20.911	4.4545	0.	6.2982e-005
19931	21.002	4.3636	0.	6.1379e-005
19932	20.911	4.3636	5.e-002	8.3949e-007
19933	20.911	4.6364	0.	6.2429e-005
19934	21.002	4.5455	0.	6.0906e-005
19935	20.911	4.5455	5.e-002	7.7675e-007
19936	20.911	4.8182	0.	6.1914e-005
19937	21.002	4.7273	0.	6.046e-005
19938	20.911	4.7273	5.e-002	7.1205e-007
19939	20.911	5.	0.	6.1447e-005
19940	21.002	4.9091	0.	6.0049e-005
19941	20.911	4.9091	5.e-002	6.4737e-007
19942	20.911	5.1818	0.	6.1037e-005
19943	21.002	5.0909	0.	5.9684e-005
19944	20.911	5.0909	5.e-002	5.8511e-007
19945	20.911	5.3636	0.	6.0691e-005
19946	21.002	5.2727	0.	5.937e-005
19947	20.911	5.2727	5.e-002	5.281e-007
19948	20.911	5.5455	0.	6.0419e-005
19949	21.002	5.4545	0.	5.9114e-005
19950	20.911	5.4545	5.e-002	4.7859e-007
19951	20.911	5.7273	0.	6.0304e-005
19952	21.002	5.6364	0.	5.8932e-005
19953	20.911	5.6364	5.e-002	4.2149e-007
19954	21.002	5.8182	0.	5.8985e-005
19955	20.911	5.8182	5.e-002	6.8299e-008
19956	20.911	5.9091	0.	5.9727e-005
19957	21.092	0.27273	0.	5.7596e-005
19958	21.183	0.18182	0.	5.6188e-005
19959	21.092	0.18182	5.e-002	1.3297e-007
19960	21.092	9.0909e-002	0.	5.7101e-005
19961	21.092	0.45455	0.	5.762e-005
19962	21.183	0.36364	0.	5.6062e-005
19963	21.092	0.36364	5.e-002	4.7541e-007
19964	21.092	0.63636	0.	5.7787e-005
19965	21.183	0.54545	0.	5.6161e-005
19966	21.092	0.54545	5.e-002	5.2405e-007
19967	21.092	0.81818	0.	5.8011e-005
19968	21.183	0.72727	0.	5.6321e-005
19969	21.092	0.72727	5.e-002	5.6301e-007
19970	21.092	1.	0.	5.8281e-005
19971	21.183	0.90909	0.	5.6524e-005
19972	21.092	0.90909	5.e-002	6.0829e-007
19973	21.092	1.1818	0.	5.8591e-005
19974	21.183	1.0909	0.	5.6764e-005
19975	21.092	1.0909	5.e-002	6.5842e-007
19976	21.092	1.3636	0.	5.8933e-005
19977	21.183	1.2727	0.	5.7034e-005
19978	21.092	1.2727	5.e-002	7.1105e-007
19979	21.092	1.5455	0.	5.93e-005
19980	21.183	1.4545	0.	5.7326e-005
19981	21.092	1.4545	5.e-002	7.6406e-007
19982	21.092	1.7273	0.	5.9682e-005
19983	21.183	1.6364	0.	5.7635e-005
19984	21.092	1.6364	5.e-002	8.1567e-007
19985	21.092	1.9091	0.	6.0069e-005
19986	21.183	1.8182	0.	5.7952e-005
19987	21.092	1.8182	5.e-002	8.6436e-007
19988	21.092	2.0909	0.	6.0444e-005
19989	21.183	2.	0.	5.8266e-005
19990	21.092	2.	5.e-002	9.0887e-007
19991	21.092	2.2727	0.	6.079e-005
19992	21.183	2.1818	0.	5.8563e-005
19993	21.092	2.1818	5.e-002	9.481e-007
19994	21.092	2.4545	0.	6.1087e-005
19995	21.183	2.3636	0.	5.8829e-005
19996	21.092	2.3636	5.e-002	9.8103e-007
19997	21.092	2.6364	0.	6.1317e-005
19998	21.183	2.5455	0.	5.9047e-005
19999	21.092	2.5455	5.e-002	1.0067e-006
20000	21.092	2.8182	0.	6.1462e-005
20001	21.183	2.7273	0.	5.9202e-005
20002	21.092	2.7273	5.e-002	1.0244e-006
20003	21.092	3.	0.	6.1512e-005
20004	21.183	2.9091	0.	5.9283e-005
20005	21.092	2.9091	5.e-002	1.0334e-006
20006	21.092	3.1818	0.	6.1462e-005
20007	21.183	3.0909	0.	5.9283e-005
20008	21.092	3.0909	5.e-002	1.0334e-006
20009	21.092	3.3636	0.	6.1317e-005
20010	21.183	3.2727	0.	5.9202e-005
20011	21.092	3.2727	5.e-002	1.0244e-006
20012	21.092	3.5455	0.	6.1087e-005
20013	21.183	3.4545	0.	5.9047e-005
20014	21.092	3.4545	5.e-002	1.0067e-006
20015	21.092	3.7273	0.	6.079e-005
20016	21.183	3.6364	0.	5.8829e-005
20017	21.092	3.6364	5.e-002	9.8103e-007
20018	21.092	3.9091	0.	6.0444e-005
20019	21.183	3.8182	0.	5.8563e-005
20020	21.092	3.8182	5.e-002	9.481e-007
20021	21.092	4.0909	0.	6.0069e-005
20022	21.183	4.	0.	5.8266e-005
20023	21.092	4.	5.e-002	9.0887e-007
20024	21.092	4.2727	0.	5.9682e-005
20025	21.183	4.1818	0.	5.7952e-005
20026	21.092	4.1818	5.e-002	8.6436e-007
20027	21.092	4.4545	0.	5.93e-005
20028	21.183	4.3636	0.	5.7635e-005
20029	21.092	4.3636	5.e-002	8.1567e-007
20030	21.092	4.6364	0.	5.8933e-005
20031	21.183	4.5455	0.	5.7326e-005
20032	21.092	4.5455	5.e-002	7.6406e-007
20033	21.092	4.8182	0.	5.8591e-005
20034	21.183	4.7273	0.	5.7034e-005
20035	21.092	4.7273	5.e-002	7.1105e-007
20036	21.092	5.	0.	5.8281e-005
20037	21.183	4.9091	0.	5.6764e-005
20038	21.092	4.9091	5.e-002	6.5842e-007
20039	21.092	5.1818	0.	5.8011e-005
20040	21.183	5.0909	0.	5.6524e-005
20041	21.092	5.0909	5.e-002	6.0829e-007
20042	21.092	5.3636	0.	5.7787e-005
20043	21.183	5.2727	0.	5.6321e-005
20044	21.092	5.2727	5.e-002	5.6301e-007
20045	21.092	5.5455	0.	5.762e-005
20046	21.183	5.4545	0.	5.6161e-005
20047	21.092	5.4545	5.e-002	5.2405e-007
20048	21.092	5.7273	0.	5.7596e-005
20049	21.183	5.6364	0.	5.6062e-005
20050	21.092	5.6364	5.e-002	4.7541e-007
20051	21.183	5.8182	0.	5.6188e-005
20052	21.092	5.8182	5.e-002	1.3297e-007
20053	21.092	5.9091	0.	5.7101e-005
20054	21.274	0.27273	0.	5.4635e-005
20055	21.365	0.18182	0.	5.3156e-005
20056	21.274	0.18182	5.e-002	1.853e-007
20057	21.274	9.0909e-002	0.	5.4195e-005
20058	21.274	0.45455	0.	5.4595e-005
20059	21.365	0.36364	0.	5.2979e-005
20060	21.274	0.36364	5.e-002	5.1866e-007
20061	21.274	0.63636	0.	5.4689e-005
20062	21.365	0.54545	0.	5.3022e-005
20063	21.274	0.54545	5.e-002	5.6103e-007
20064	21.274	0.81818	0.	5.4828e-005
20065	21.365	0.72727	0.	5.3118e-005
20066	21.274	0.72727	5.e-002	5.9199e-007
20067	21.274	1.	0.	5.5002e-005
20068	21.365	0.90909	0.	5.3247e-005
20069	21.274	0.90909	5.e-002	6.2805e-007
20070	21.274	1.1818	0.	5.5202e-005
20071	21.365	1.0909	0.	5.3402e-005
20072	21.274	1.0909	5.e-002	6.6837e-007
20073	21.274	1.3636	0.	5.5423e-005
20074	21.365	1.2727	0.	5.3575e-005
20075	21.274	1.2727	5.e-002	7.1108e-007
20076	21.274	1.5455	0.	5.5659e-005
20077	21.365	1.4545	0.	5.3762e-005
20078	21.274	1.4545	5.e-002	7.5439e-007
20079	21.274	1.7273	0.	5.5903e-005
20080	21.365	1.6364	0.	5.3957e-005
20081	21.274	1.6364	5.e-002	7.9673e-007
20082	21.274	1.9091	0.	5.6148e-005
20083	21.365	1.8182	0.	5.4154e-005
20084	21.274	1.8182	5.e-002	8.3678e-007
20085	21.274	2.0909	0.	5.6385e-005
20086	21.365	2.	0.	5.4349e-005
20087	21.274	2.	5.e-002	8.7338e-007
20088	21.274	2.2727	0.	5.6602e-005
20089	21.365	2.1818	0.	5.4531e-005
20090	21.274	2.1818	5.e-002	9.0558e-007
20091	21.274	2.4545	0.	5.6789e-005
20092	21.365	2.3636	0.	5.4694e-005
20093	21.274	2.3636	5.e-002	9.3252e-007
20094	21.274	2.6364	0.	5.6933e-005
20095	21.365	2.5455	0.	5.4827e-005
20096	21.274	2.5455	5.e-002	9.5346e-007
20097	21.274	2.8182	0.	5.7024e-005
20098	21.365	2.7273	0.	5.4921e-005
20099	21.274	2.7273	5.e-002	9.678e-007
20100	21.274	3.	0.	5.7055e-005
20101	21.365	2.9091	0.	5.4971e-005
20102	21.274	2.9091	5.e-002	9.7509e-007
20103	21.274	3.1818	0.	5.7024e-005
20104	21.365	3.0909	0.	5.4971e-005
20105	21.274	3.0909	5.e-002	9.7509e-007
20106	21.274	3.3636	0.	5.6933e-005
20107	21.365	3.2727	0.	5.4921e-005
20108	21.274	3.2727	5.e-002	9.678e-007
20109	21.274	3.5455	0.	5.6789e-005
20110	21.365	3.4545	0.	5.4827e-005
20111	21.274	3.4545	5.e-002	9.5346e-007
20112	21.274	3.7273	0.	5.6602e-005
20113	21.365	3.6364	0.	5.4694e-005
20114	21.274	3.6364	5.e-002	9.3252e-007
20115	21.274	3.9091	0.	5.6385e-005
20116	21.365	3.8182	0.	5.4531e-005
20117	21.274	3.8182	5.e-002	9.0558e-007
20118	21.274	4.0909	0.	5.6148e-005
20119	21.365	4.	0.	5.4349e-005
20120	21.274	4.	5.e-002	8.7338e-007
20121	21.274	4.2727	0.	5.5903e-005
20122	21.365	4.1818	0.	5.4154e-005
20123	21.274	4.1818	5.e-002	8.3678e-007
20124	21.274	4.4545	0.	5.5659e-005
20125	21.365	4.3636	0.	5.3957e-005
20126	21.274	4.3636	5.e-002	7.9673e-007
20127	21.274	4.6364	0.	5.5423e-005
20128	21.365	4.5455	0.	5.3762e-005
20129	21.274	4.5455	5.e-002	7.5439e-007
20130	21.274	4.8182	0.	5.5202e-005
20131	21.365	4.7273	0.	5.3575e-005
20132	21.274	4.7273	5.e-002	7.1108e-007
20133	21.274	5.	0.	5.5002e-005
20134	21.365	4.9091	0.	5.3402e-005
20135	21.274	4.9091	5.e-002	6.6837e-007
20136	21.274	5.1818	0.	5.4828e-005
20137	21.365	5.0909	0.	5.3247e-005
20138	21.274	5.0909	5.e-002	6.2805e-007
20139	21.274	5.3636	0.	5.4689e-005
20140	21.365	5.2727	0.	5.3118e-005
20141	21.274	5.2727	5.e-002	5.9199e-007
20142	21.274	5.5455	0.	5.4595e-005
20143	21.365	5.4545	0.	5.3022e-005
20144	21.274	5.4545	5.e-002	5.6103e-007
20145	21.274	5.7273	0.	5.4635e-005
20146	21.365	5.6364	0.	5.2979e-005
20147	21.274	5.6364	5.e-002	5.1866e-007
20148	21.365	5.8182	0.	5.3156e-005
20149	21.274	5.8182	5.e-002	1.853e-007
20150	21.274	5.9091	0.	5.4195e-005
20151	21.456	0.27273	0.	5.1479e-005
20152	21.547	0.18182	0.	4.9942e-005
20153	21.456	0.18182	5.e-002	2.2772e-007
20154	21.456	9.0909e-002	0.	5.1071e-005
20155	21.456	0.45455	0.	5.1397e-005
20156	21.547	0.36364	0.	4.9732e-005
20157	21.456	0.36364	5.e-002	5.53e-007
20158	21.456	0.63636	0.	5.1444e-005
20159	21.547	0.54545	0.	4.9742e-005
20160	21.456	0.54545	5.e-002	5.9063e-007
20161	21.456	0.81818	0.	5.153e-005
20162	21.547	0.72727	0.	4.9801e-005
20163	21.456	0.72727	5.e-002	6.1551e-007
20164	21.456	1.	0.	5.1641e-005
20165	21.547	0.90909	0.	4.9886e-005
20166	21.456	0.90909	5.e-002	6.4437e-007
20167	21.456	1.1818	0.	5.177e-005
20168	21.547	1.0909	0.	4.9988e-005
20169	21.456	1.0909	5.e-002	6.7688e-007
20170	21.456	1.3636	0.	5.191e-005
20171	21.547	1.2727	0.	5.01e-005
20172	21.456	1.2727	5.e-002	7.1156e-007
20173	21.456	1.5455	0.	5.2057e-005
20174	21.547	1.4545	0.	5.0218e-005
20175	21.456	1.4545	5.e-002	7.4694e-007
20176	21.456	1.7273	0.	5.2207e-005
20177	21.547	1.6364	0.	5.0337e-005
20178	21.456	1.6364	5.e-002	7.8168e-007
20179	21.456	1.9091	0.	5.2355e-005
20180	21.547	1.8182	0.	5.0455e-005
20181	21.456	1.8182	5.e-002	8.1462e-007
20182	21.456	2.0909	0.	5.2496e-005
20183	21.547	2.	0.	5.0568e-005
20184	21.456	2.	5.e-002	8.4476e-007
20185	21.456	2.2727	0.	5.2624e-005
20186	21.547	2.1818	0.	5.0672e-005
20187	21.456	2.1818	5.e-002	8.7125e-007
20188	21.456	2.4545	0.	5.2734e-005
20189	21.547	2.3636	0.	5.0764e-005
20190	21.456	2.3636	5.e-002	8.9337e-007
20191	21.456	2.6364	0.	5.2818e-005
20192	21.547	2.5455	0.	5.0839e-005
20193	21.456	2.5455	5.e-002	9.1054e-007
20194	21.456	2.8182	0.	5.2871e-005
20195	21.547	2.7273	0.	5.0891e-005
20196	21.456	2.7273	5.e-002	9.2226e-007
20197	21.456	3.	0.	5.2889e-005
20198	21.547	2.9091	0.	5.0919e-005
20199	21.456	2.9091	5.e-002	9.2821e-007
20200	21.456	3.1818	0.	5.2871e-005
20201	21.547	3.0909	0.	5.0919e-005
20202	21.456	3.0909	5.e-002	9.2821e-007
20203	21.456	3.3636	0.	5.2818e-005
20204	21.547	3.2727	0.	5.0891e-005
20205	21.456	3.2727	5.e-002	9.2226e-007
20206	21.456	3.5455	0.	5.2734e-005
20207	21.547	3.4545	0.	5.0839e-005
20208	21.456	3.4545	5.e-002	9.1054e-007
20209	21.456	3.7273	0.	5.2624e-005
20210	21.547	3.6364	0.	5.0764e-005
20211	21.456	3.6364	5.e-002	8.9337e-007
20212	21.456	3.9091	0.	5.2496e-005
20213	21.547	3.8182	0.	5.0672e-005
20214	21.456	3.8182	5.e-002	8.7125e-007
20215	21.456	4.0909	0.	5.2355e-005
20216	21.547	4.	0.	5.0568e-005
20217	21.456	4.	5.e-002	8.4476e-007
20218	21.456	4.2727	0.	5.2207e-005
20219	21.547	4.1818	0.	5.0455e-005
20220	21.456	4.1818	5.e-002	8.1462e-007
20221	21.456	4.4545	0.	5.2057e-005
20222	21.547	4.3636	0.	5.0337e-005
20223	21.456	4.3636	5.e-002	7.8168e-007
20224	21.456	4.6364	0.	5.191e-005
20225	21.547	4.5455	0.	5.0218e-005
20226	21.456	4.5455	5.e-002	7.4694e-007
20227	21.456	4.8182	0.	5.177e-005
20228	21.547	4.7273	0.	5.01e-005
20229	21.456	4.7273	5.e-002	7.1156e-007
20230	21.456	5.	0.	5.1641e-005
20231	21.547	4.9091	0.	4.9988e-005
20232	21.456	4.9091	5.e-002	6.7688e-007
20233	21.456	5.1818	0.	5.153e-005
20234	21.547	5.0909	0.	4.9886e-005
20235	21.456	5.0909	5.e-002	6.4437e-007
20236	21.456	5.3636	0.	5.1444e-005
20237	21.547	5.2727	0.	4.9801e-005
20238	21.456	5.2727	5.e-002	6.1551e-007
20239	21.456	5.5455	0.	5.1397e-005
20240	21.547	5.4545	0.	4.9742e-005
20241	21.456	5.4545	5.e-002	5.9063e-007
20242	21.456	5.7273	0.	5.1479e-005
20243	21.547	5.6364	0.	4.9732e-005
20244	21.456	5.6364	5.e-002	5.53e-007
20245	21.547	5.8182	0.	4.9942e-005
20246	21.456	5.8182	5.e-002	2.2772e-007
20247	21.456	5.9091	0.	5.1071e-005
20248	21.638	0.27273	0.	4.8172e-005
20249	21.728	0.18182	0.	4.6588e-005
20250	21.638	0.18182	5.e-002	2.625e-007
20251	21.638	9.0909e-002	0.	4.7778e-005
20252	21.638	0.45455	0.	4.8068e-005
20253	21.728	0.36364	0.	4.6361e-005
20254	21.638	0.36364	5.e-002	5.8007e-007
20255	21.638	0.63636	0.	4.8091e-005
20256	21.728	0.54545	0.	4.6359e-005
20257	21.638	0.54545	5.e-002	6.1405e-007
20258	21.638	0.81818	0.	4.8149e-005
20259	21.728	0.72727	0.	4.6402e-005
20260	21.638	0.72727	5.e-002	6.3431e-007
20261	21.638	1.	0.	4.8226e-005
20262	21.728	0.90909	0.	4.6467e-005
20263	21.638	0.90909	5.e-002	6.576e-007
20264	21.638	1.1818	0.	4.8314e-005
20265	21.728	1.0909	0.	4.6543e-005
20266	21.638	1.0909	5.e-002	6.8394e-007
20267	21.638	1.3636	0.	4.8405e-005
20268	21.728	1.2727	0.	4.6622e-005
20269	21.638	1.2727	5.e-002	7.122e-007
20270	21.638	1.5455	0.	4.8496e-005
20271	21.728	1.4545	0.	4.67e-005
20272	21.638	1.4545	5.e-002	7.4117e-007
20273	21.638	1.7273	0.	4.8584e-005
20274	21.728	1.6364	0.	4.6773e-005
20275	21.638	1.6364	5.e-002	7.6972e-007
20276	21.638	1.9091	0.	4.8668e-005
20277	21.728	1.8182	0.	4.684e-005
20278	21.638	1.8182	5.e-002	7.9687e-007
20279	21.638	2.0909	0.	4.8746e-005
20280	21.728	2.	0.	4.6901e-005
20281	21.638	2.	5.e-002	8.2174e-007
20282	21.638	2.2727	0.	4.8814e-005
20283	21.728	2.1818	0.	4.6954e-005
20284	21.638	2.1818	5.e-002	8.436e-007
20285	21.638	2.4545	0.	4.8872e-005
20286	21.728	2.3636	0.	4.6999e-005
20287	21.638	2.3636	5.e-002	8.6185e-007
20288	21.638	2.6364	0.	4.8915e-005
20289	21.728	2.5455	0.	4.7035e-005
20290	21.638	2.5455	5.e-002	8.7598e-007
20291	21.638	2.8182	0.	4.8943e-005
20292	21.728	2.7273	0.	4.706e-005
20293	21.638	2.7273	5.e-002	8.8562e-007
20294	21.638	3.	0.	4.8952e-005
20295	21.728	2.9091	0.	4.7073e-005
20296	21.638	2.9091	5.e-002	8.9051e-007
20297	21.638	3.1818	0.	4.8943e-005
20298	21.728	3.0909	0.	4.7073e-005
20299	21.638	3.0909	5.e-002	8.9051e-007
20300	21.638	3.3636	0.	4.8915e-005
20301	21.728	3.2727	0.	4.706e-005
20302	21.638	3.2727	5.e-002	8.8562e-007
20303	21.638	3.5455	0.	4.8872e-005
20304	21.728	3.4545	0.	4.7035e-005
20305	21.638	3.4545	5.e-002	8.7598e-007
20306	21.638	3.7273	0.	4.8814e-005
20307	21.728	3.6364	0.	4.6999e-005
20308	21.638	3.6364	5.e-002	8.6185e-007
20309	21.638	3.9091	0.	4.8746e-005
20310	21.728	3.8182	0.	4.6954e-005
20311	21.638	3.8182	5.e-002	8.436e-007
20312	21.638	4.0909	0.	4.8668e-005
20313	21.728	4.	0.	4.6901e-005
20314	21.638	4.	5.e-002	8.2174e-007
20315	21.638	4.2727	0.	4.8584e-005
20316	21.728	4.1818	0.	4.684e-005
20317	21.638	4.1818	5.e-002	7.9687e-007
20318	21.638	4.4545	0.	4.8496e-005
