Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
697	14.034	1.018	0.	-2291.8
698	13.509	1.0186	5.e-002	-12.967
699	13.556	0.50932	0.	-2415.2
700	15.084	1.0178	0.	-2024.3
701	14.559	1.0174	5.e-002	-12.61
702	14.601	0.50872	0.	-2145.9
703	16.132	1.0189	0.	-1763.6
704	15.608	1.0182	5.e-002	-12.28
705	15.645	0.50908	0.	-1883.
706	17.179	1.0202	0.	-1509.4
707	16.655	1.0197	5.e-002	-11.925
708	16.689	0.50984	0.	-1626.7
709	18.229	1.021	0.	-1261.1
710	17.703	1.0208	5.e-002	-11.61
711	17.733	0.51041	0.	-1376.5
712	19.281	1.021	0.	-1018.5
713	18.754	1.0212	5.e-002	-11.353
714	18.778	0.51062	0.	-1132.1
715	20.34	1.0216	0.	-781.28
716	19.807	1.0208	5.e-002	-10.951
717	19.824	0.51039	0.	-892.79
718	21.392	1.0179	0.	-551.3
719	20.873	1.0223	5.e-002	-10.619
720	20.877	0.51116	0.	-659.08
721	21.911	1.0135	5.e-002	-10.091
722	21.916	0.50676	0.	-428.48
723	1.1281	1.0755	0.	-4477.4
724	0.76353	1.4389	0.	-5168.5
725	0.8625	0.875	5.e-002	-184.43
726	0.93125	0.4375	0.	-3788.5
727	0.43125	0.9375	0.	-5257.
728	1.4312	0.6875	0.	-4332.9
729	1.3601	1.582	0.	-5774.3
730	1.3936	1.276	5.e-002	-110.57
731	1.6968	1.138	0.	-4980.
732	0.99554	1.9454	0.	-6452.8
733	1.3265	1.888	5.e-002	-211.31
734	1.6633	1.694	0.	-8991.2
735	1.0136	5.187	0.	-4132.5
736	0.80829	4.5875	0.	-4827.8
737	0.67559	5.0856	5.e-002	-33.133
738	0.8378	5.5428	0.	-4113.4
739	0.3378	5.0428	0.	-5237.5
740	1.3517	5.2883	5.e-002	-180.09
741	1.4258	5.6442	0.	-3498.1
742	1.6758	5.3942	0.	-3478.6
743	0.94099	4.0894	5.e-002	-216.27
744	0.4705	4.0447	0.	-6933.4
745	1.4705	4.2947	0.	-8043.
746	0.66457	2.0029	5.e-002	-151.93
747	0.33228	2.0014	0.	-7430.4
748	3.084	1.3647	0.	-4963.4
749	3.1866	1.1309	5.e-002	-123.34
750	2.6767	1.0654	0.	-4632.
751	3.428	1.7607	0.	-5551.8
752	2.9814	1.5985	5.e-002	-154.39
753	2.574	1.5493	0.	-6680.1
754	2.4039	3.0306	0.	-11048
755	2.9087	3.1734	0.	-8867.
756	2.6134	3.2939	5.e-002	-266.24
757	21.832	4.0287	5.e-002	-10.458
758	2.003	2.9345	0.	-11358
759	2.1945	2.7673	5.e-002	-163.82
760	2.0972	2.3836	0.	-17545
761	3.513	2.8849	0.	-6757.
762	3.204	3.0529	5.e-002	-49.138
763	3.5507	2.4932	0.	-6602.8
764	3.577	2.0963	0.	-6320.7
765	3.2794	2.2696	5.e-002	-303.56
766	3.8219	2.7169	5.e-002	-69.662
767	20.242	3.0352	0.	-804.89
768	20.784	3.0333	5.e-002	-10.75
769	6.0817	3.0038	0.	-4536.1
770	5.4495	2.9884	5.e-002	-24.926
771	7.2793	3.0294	0.	-4159.2
772	6.7138	3.0192	5.e-002	-18.3
773	19.158	3.0379	0.	-1046.3
774	19.699	3.0371	5.e-002	-11.089
775	8.3903	3.0385	0.	-3821.8
776	7.8448	3.0395	5.e-002	-6.1318
777	18.078	3.0395	0.	-1294.5
778	18.618	3.0386	5.e-002	-11.515
779	9.4752	3.0373	0.	-3514.8
780	8.9357	3.0376	5.e-002	-13.832
781	17.	3.04	0.	-1549.4
782	17.538	3.0403	5.e-002	-11.864
783	10.554	3.0371	0.	-3216.6
784	10.015	3.0371	5.e-002	-13.663
785	15.929	3.0388	0.	-1810.3
786	16.462	3.0397	5.e-002	-12.287
787	11.633	3.0362	0.	-2921.5
788	11.092	3.037	5.e-002	-13.935
789	14.86	3.0366	0.	-2077.1
790	15.396	3.038	5.e-002	-12.548
791	12.716	3.0345	0.	-2632.6
792	12.175	3.0354	5.e-002	-13.646
793	13.79	3.0344	0.	-2350.9
794	14.324	3.0352	5.e-002	-12.987
795	13.257	3.0335	5.e-002	-13.359
796	1.8116	3.1018	5.e-002	-317.01
797	1.9058	3.5509	0.	-16623
798	3.8747	1.923	5.e-002	-56.692
799	3.577	2.0963	0.1	18.463
800	3.428	1.7607	0.1	-102.08
801	4.2685	2.1506	0.1	54.477
802	4.0167	1.6648	0.1	-80.583
803	2.003	2.9345	0.1	-742.47
804	1.5884	2.9009	0.1	472.26
805	2.0361	3.3028	0.1	-909.12
806	1.9058	3.5509	0.1	1449.8
807	13.79	3.0344	0.1	-4.6628
808	12.716	3.0345	0.1	-0.34858
809	13.197	3.5318	0.1	-0.82805
810	13.325	2.5324	0.1	-4.099
811	14.86	3.0366	0.1	-8.9333
812	14.27	3.5352	0.1	-5.2879
813	14.389	2.532	0.1	-8.4382
814	11.633	3.0362	0.1	0.53397
815	12.115	3.5336	0.1	0.79329
816	12.249	2.5349	0.1	-0.50166
817	15.929	3.0388	0.1	-12.891
818	15.349	3.5385	0.1	-9.1251
819	15.454	2.5349	0.1	-11.889
820	10.554	3.0371	0.1	0.65904
821	11.029	3.5353	0.1	0.86739
822	11.177	2.5363	0.1	9.6863e-002
823	17.	3.04	0.1	-17.676
824	16.423	3.5388	0.1	-13.471
825	16.515	2.5377	0.1	-15.738
826	9.4752	3.0373	0.1	0.27115
827	9.95	3.5363	0.1	0.39296
828	10.112	2.5342	0.1	9.8333e-002
829	18.078	3.0395	0.1	-24.009
830	17.505	3.5391	0.1	-18.524
831	17.583	2.5385	0.1	-20.432
832	8.3903	3.0385	0.1	2.2366
833	8.8657	3.5363	0.1	-1.9535
834	9.0394	2.5369	0.1	1.2059e-002
835	19.158	3.0379	0.1	-33.599
836	18.589	3.5378	0.1	-25.559
837	18.654	2.5378	0.1	-27.439
838	7.2793	3.0294	0.1	-6.036
839	7.7772	3.5325	0.1	2.087
840	7.9701	2.5379	0.1	4.3386
841	20.242	3.0352	0.1	-48.351
842	19.676	3.5356	0.1	-36.441
843	19.731	2.5347	0.1	-38.172
844	6.0817	3.0038	0.1	2.1311
845	6.6648	3.5123	0.1	-9.3926
846	6.9048	2.5216	0.1	-14.212
847	5.7459	2.4604	0.1	14.889
848	5.5041	3.5247	0.1	8.444
849	5.0559	2.6833	0.1	59.367
850	4.9252	3.2125	0.1	19.794
851	20.761	3.5382	0.1	-52.768
852	21.327	3.0297	0.1	-72.169
853	20.81	2.5331	0.1	-54.842
854	3.5507	2.4932	0.1	13.351
855	3.513	2.8849	0.1	36.528
856	4.2422	2.5476	0.1	49.557
857	4.1114	3.0768	0.1	10.317
858	2.9331	2.3532	0.1	-229.6
859	3.04	2.1013	0.1	305.59
860	2.9087	3.1734	0.1	-3.7211
861	2.8954	2.7448	0.1	-212.55
862	3.362	3.3634	0.1	-22.594
863	2.4039	3.0306	0.1	-389.38
864	2.3906	2.602	0.1	-480.6
865	2.0972	2.3836	0.1	799.07
866	22.377	4.0245	0.1	-91.056
867	21.828	4.5219	0.1	-62.885
868	21.285	4.0359	0.1	-62.21
869	21.851	3.5274	0.1	-80.726
870	2.7226	3.5839	0.1	129.75
871	2.437	3.3989	0.1	-608.54
872	3.084	1.3647	0.1	-772.2
873	2.891	1.7658	0.1	184.21
874	2.574	1.5493	0.1	-961.04
875	3.2177	0.85963	0.1	-608.98
876	3.6726	1.2688	0.1	-331.17
877	2.6767	1.0654	0.1	-39.977
878	0.99554	1.9454	0.1	-812.35
879	0.76353	1.4389	0.1	-1331.8
880	0.79602	2.5772	0.1	-1505.2
881	0.33228	2.0014	0.1	1243.9
882	0.80829	4.5875	0.1	-1269.1
883	0.93423	3.6205	0.1	-1264.1
884	1.1843	4.4533	0.1	-384.07
885	1.4705	4.2947	0.1	-296.96
886	0.4705	4.0447	0.1	1482.4
887	1.0136	5.187	0.1	-404.85
888	1.3896	5.0527	0.1	439.71
889	1.6758	5.3942	0.1	353.54
890	1.4258	5.6442	0.1	180.32
891	0.3378	5.0428	0.1	915.93
892	0.8378	5.5428	0.1	-869.27
893	1.3601	1.582	0.1	-38.124
894	1.3459	2.294	0.1	462.12
895	1.6633	1.694	0.1	54.745
896	1.1281	1.0755	0.1	-375.95
897	1.6968	1.138	0.1	-71.305
898	1.4312	0.6875	0.1	-25.777
899	0.43125	0.9375	0.1	1168.
900	0.93125	0.4375	0.1	-729.19
901	21.392	1.0179	0.1	-47.326
902	22.435	1.0084	0.1	-62.961
903	21.913	1.5176	0.1	-65.779
904	21.916	0.50676	0.1	-54.325
905	20.34	1.0216	0.1	-36.134
906	20.854	1.5277	0.1	-46.015
907	20.877	0.51116	0.1	-41.793
908	19.281	1.021	0.1	-29.229
909	19.785	1.5265	0.1	-34.43
910	19.824	0.51039	0.1	-36.333
911	18.229	1.021	0.1	-24.14
912	18.722	1.5291	0.1	-26.612
913	18.778	0.51062	0.1	-31.677
914	17.179	1.0202	0.1	-20.463
915	17.665	1.5287	0.1	-21.264
916	17.733	0.51041	0.1	-28.268
917	16.132	1.0189	0.1	-17.597
918	16.612	1.5278	0.1	-17.617
919	16.689	0.50984	0.1	-25.656
920	15.084	1.0178	0.1	-15.118
921	15.56	1.525	0.1	-14.657
922	15.645	0.50908	0.1	-23.64
923	14.034	1.018	0.1	-12.605
924	14.506	1.5231	0.1	-11.804
925	14.601	0.50872	0.1	-21.874
926	12.984	1.0193	0.1	-9.8309
927	13.451	1.5249	0.1	-8.5014
928	13.556	0.50932	0.1	-20.122
929	11.936	1.0196	0.1	-6.1884
930	12.392	1.5272	0.1	-4.784
931	12.512	0.50999	0.1	-17.561
932	10.887	1.0192	0.1	-2.8237
933	11.337	1.5274	0.1	-1.8051
934	11.468	0.50964	0.1	-13.691
935	9.8419	1.0194	0.1	-2.3935
936	10.286	1.5253	0.1	-1.4198
937	10.424	0.5096	0.1	-7.839
938	8.8037	1.0172	0.1	-1.8865
939	9.2317	1.5279	0.1	-1.18
940	9.3824	0.50978	0.1	-2.0119
941	7.7749	1.0086	0.1	5.0112
942	8.1911	1.5256	0.1	1.4396
943	8.3458	0.50746	0.1	-1.966
944	6.7695	0.98073	0.1	1.7082
945	7.1793	1.5132	0.1	1.8349e-002
946	7.314	0.50118	0.1	5.4294
947	5.7731	0.90586	0.1	-9.2625
948	6.1592	1.4458	0.1	0.16079
949	6.3008	0.47955	0.1	-2.869
950	4.7748	0.79093	0.1	-95.235
951	5.1995	1.2855	0.1	-3.278
952	5.2779	0.42631	0.1	-7.3918
953	3.7641	0.65882	0.1	-315.93
954	4.2191	1.0679	0.1	-173.49
955	4.2628	0.36462	0.1	-198.71
956	2.7077	0.5442	0.1	213.23
957	3.2275	0.2942	0.1	-389.83
958	22.934	3.5194	0.1	-114.99
959	22.919	4.5149	0.1	-87.68
960	23.461	4.0102	0.1	-114.61
961	22.949	2.5159	0.1	-116.75
962	22.408	3.0223	0.1	-105.27
963	23.473	3.0093	0.1	-131.76
964	22.956	1.5084	0.1	-90.401
965	22.434	2.0176	0.1	-94.369
966	23.476	2.0067	0.1	-117.16
967	23.48	1.0017	0.1	-74.433
968	22.96	0.50168	0.1	-64.941
969	2.8162	4.6609	0.1	-1594.7
970	3.1884	4.4271	0.1	-431.38
971	2.8492	4.15	0.1	-87.661
972	2.5166	4.463	0.1	-1500.4
973	3.0603	5.074	0.1	-1276.
974	2.4663	4.9479	0.1	-1005.
975	3.9069	5.1916	0.1	-245.19
976	3.4325	4.8402	0.1	-223.3
977	2.7606	5.3761	0.1	123.
978	3.3065	5.6261	0.1	-483.17
979	4.995	5.0907	0.1	-84.813
980	4.4892	4.6875	0.1	-79.503
981	4.4046	5.5654	0.1	-168.96
982	6.0569	5.0323	0.1	1.687
983	5.5447	4.5558	0.1	-2.4382
984	5.4862	5.5253	0.1	-1.4268
985	7.1172	5.0128	0.1	1.1459
986	6.5994	4.5098	0.1	1.2623
987	6.5582	5.507	0.1	3.3946
988	8.1921	5.0148	0.1	0.64704
989	7.6805	4.5185	0.1	-1.3549
990	7.6382	5.5057	0.1	2.4735
991	9.285	5.0182	0.1	2.5877
992	8.7641	4.5266	0.1	-2.5535e-002
993	8.7247	5.5091	0.1	5.1452
994	10.382	5.0179	0.1	1.6813
995	9.8612	4.5268	0.1	0.80118
996	9.8228	5.5091	0.1	2.6607
997	11.47	5.0171	0.1	0.76317
998	10.946	4.5256	0.1	1.4978
999	10.914	5.5088	0.1	2.2012
1000	12.556	5.0169	0.1	-4.0047
1001	12.035	4.5242	0.1	0.89759
1002	12.003	5.5083	0.1	-4.0477
1003	13.642	5.0178	0.1	-7.6543
1004	13.118	4.5236	0.1	-2.3832
1005	13.091	5.5086	0.1	-8.59
1006	14.726	5.0225	0.1	-10.611
1007	14.201	4.5269	0.1	-6.2868
1008	14.18	5.5092	0.1	-11.94
1009	15.813	5.0265	0.1	-13.345
1010	15.285	4.5328	0.1	-9.7637
1011	15.267	5.5133	0.1	-15.834
1012	16.904	5.0265	0.1	-16.474
1013	16.371	4.5323	0.1	-13.268
1014	16.358	5.5133	0.1	-18.225
1015	17.996	5.0265	0.1	-20.532
1016	17.461	4.5322	0.1	-17.506
1017	17.45	5.5133	0.1	-21.603
1018	19.087	5.0265	0.1	-25.946
1019	18.551	4.5317	0.1	-23.047
1020	18.542	5.5133	0.1	-25.971
1021	20.179	5.0265	0.1	-33.359
1022	19.643	4.5303	0.1	-31.2
1023	19.633	5.5133	0.1	-31.899
1024	21.274	5.0208	0.1	-44.795
1025	20.731	4.5348	0.1	-42.771
1026	20.725	5.5133	0.1	-39.401
1027	22.37	5.0123	0.1	-60.645
1028	21.82	5.5075	0.1	-50.545
1029	22.913	5.5048	0.1	-62.501
1030	23.459	5.0048	0.1	-72.263
1031	1.1464	2.9258	0.1	-195.63
1032	1.4637	3.5758	0.1	712.3
1033	0.46374	3.0758	0.1	1827.3
1034	2.3767	2.2184	0.1	-911.54
1035	7.1627	4.0155	0.1	-1.2834
1036	6.0872	4.0333	0.1	-3.0898
1037	8.2526	4.0302	0.1	-2.1121
1038	9.3404	4.0352	0.1	-1.8186
1039	10.425	4.0345	0.1	0.62903
1040	11.51	4.0327	0.1	1.1986
1041	12.597	4.031	0.1	1.0728
1042	13.677	4.0327	0.1	-1.8446
1043	14.759	4.0371	0.1	-6.3109
1044	15.843	4.0385	0.1	-10.622
1045	16.927	4.0379	0.1	-15.311
1046	18.016	4.0374	0.1	-21.124
1047	19.107	4.0355	0.1	-29.493
1048	20.195	4.0386	0.1	-41.909
1049	21.893	2.5239	0.1	-82.286
1050	20.299	2.0326	0.1	-45.707
1051	21.376	2.0274	0.1	-65.859
1052	19.226	2.0346	0.1	-33.104
1053	18.158	2.0367	0.1	-24.939
1054	17.097	2.0362	0.1	-19.52
1055	16.04	2.0338	0.1	-15.681
1056	14.983	2.0303	0.1	-12.236
1057	13.923	2.03	0.1	-8.4637
1058	12.859	2.0328	0.1	-4.0378
1059	11.793	2.035	0.1	-0.87365
1060	10.736	2.0334	0.1	-0.47739
1061	9.676	2.0338	0.1	-0.21957
1062	8.6192	2.0363	0.1	2.1492
1063	7.5955	2.0302	0.1	-3.8979
1064	6.569	1.9783	0.1	-1.5579
1065	5.5856	1.8254	0.1	6.1938
1066	5.0389	4.1526	0.1	0.88415
1067	4.8956	2.0483	0.1	50.65
1068	4.6438	1.5625	0.1	-83.705
1069	4.4601	3.8404	0.1	12.262
1070	4.0148	4.3362	0.1	-62.502
1071	3.9604	3.5553	0.1	-48.424
1072	3.5152	4.051	0.1	-122.24
1073	3.176	3.7739	0.1	86.446
1074	2.4837	1.9665	0.1	-150.51
1075	1.7138	4.9086	0.1	-191.62
1076	1.6826	2.35	0.1	1355.9
1077	2.4993	3.937	0.1	668.71
1078	2.2136	3.7519	0.1	-359.2
1079	2.1667	0.75	0.1	370.58
1080	2.1667	0.25	0.1	433.2
1081	2.1667	0.5	5.e-002	-212.61
1082	2.1667	1.25	0.1	-764.45
1083	2.1667	1.	5.e-002	-340.68
1084	2.1667	1.75	0.1	-1620.6
1085	2.1667	1.5	5.e-002	-862.9
1086	2.0833	2.	0.1	1363.3
1087	2.1667	2.	5.e-002	-178.19
1088	2.	1.75	0.1	853.37
1089	2.	2.	5.e-002	-993.99
1090	2.	1.25	0.1	-101.78
1091	2.	1.5	5.e-002	-959.31
1092	2.	0.75	0.1	325.27
1093	2.	1.	5.e-002	-438.53
1094	2.	0.25	0.1	878.02
1095	2.	0.5	5.e-002	-290.9
1096	2.1667	5.25	0.1	-74.203
1097	2.1667	5.75	0.1	478.93
1098	2.1667	5.5	5.e-002	-341.77
1099	2.1667	4.75	0.1	-1245.9
1100	2.1667	5.	5.e-002	-524.53
1101	2.1667	4.25	0.1	-443.94
1102	2.1667	4.5	5.e-002	-766.33
1103	2.0833	4.	0.1	2183.2
1104	2.1667	4.	5.e-002	-477.74
1105	2.	4.25	0.1	1708.2
1106	2.	4.	5.e-002	-128.49
1107	2.	4.75	0.1	267.76
1108	2.	4.5	5.e-002	-458.6
1109	2.	5.25	0.1	-411.15
1110	2.	5.	5.e-002	-976.21
1111	2.	5.75	0.1	326.55
1112	2.	5.5	5.e-002	-325.71
1113	2.7125	6.	0.1	193.84
1114	2.1667	6.	5.e-002	-166.55
1115	3.8042	6.	0.1	-331.45
1116	3.2583	6.	5.e-002	-37.734
1117	4.8958	6.	0.1	-83.907
1118	4.35	6.	5.e-002	-25.554
1119	5.9875	6.	0.1	0.25193
1120	5.4417	6.	5.e-002	-11.937
1121	7.0792	6.	0.1	4.8095
1122	6.5333	6.	5.e-002	-22.216
1123	8.1708	6.	0.1	6.972
1124	7.625	6.	5.e-002	-28.254
1125	9.2625	6.	0.1	5.1774
1126	8.7167	6.	5.e-002	-30.659
1127	10.354	6.	0.1	2.7482
1128	9.8083	6.	5.e-002	-32.199
1129	11.446	6.	0.1	-3.5886
1130	10.9	6.	5.e-002	-32.472
1131	12.538	6.	0.1	-9.4527
1132	11.992	6.	5.e-002	-32.126
1133	13.629	6.	0.1	-13.651
1134	13.083	6.	5.e-002	-31.539
1135	14.721	6.	0.1	-17.934
1136	14.175	6.	5.e-002	-31.05
1137	15.813	6.	0.1	-21.529
1138	15.267	6.	5.e-002	-30.654
1139	16.904	6.	0.1	-24.228
1140	16.358	6.	5.e-002	-29.639
1141	17.996	6.	0.1	-28.006
1142	17.45	6.	5.e-002	-28.712
1143	19.087	6.	0.1	-33.025
1144	18.542	6.	5.e-002	-27.575
1145	20.179	6.	0.1	-39.288
1146	19.633	6.	5.e-002	-26.224
1147	21.271	6.	0.1	-46.991
1148	20.725	6.	5.e-002	-24.544
1149	22.362	6.	0.1	-54.729
1150	21.817	6.	5.e-002	-20.694
1151	23.454	6.	0.1	-51.278
1152	22.908	6.	5.e-002	-17.093
1153	24.	5.5	0.1	-59.841
1154	24.	6.	5.e-002	-10.667
1155	24.	4.5	0.1	-99.008
1156	24.	5.	5.e-002	-11.325
1157	24.	3.5	0.1	-131.13
1158	24.	4.	5.e-002	-11.321
1159	24.	2.5	0.1	-131.93
1160	24.	3.	5.e-002	-10.884
1161	24.	1.5	0.1	-100.93
1162	24.	2.	5.e-002	-11.041
1163	24.	0.5	0.1	-62.065
1164	24.	1.	5.e-002	-11.527
1165	1.3113e-014	1.5	0.1	3739.8
1166	4.371e-015	0.5	0.1	2406.7
1167	8.8602e-015	1.	5.e-002	-118.15
1168	2.1855e-014	2.5	0.1	4553.7
1169	1.772e-014	2.	5.e-002	-149.57
1170	3.0597e-014	3.5	0.1	4505.7
1171	2.6581e-014	3.	5.e-002	-167.6
1172	3.9339e-014	4.5	0.1	3662.2
1173	3.5441e-014	4.	5.e-002	-146.76
1174	4.8081e-014	5.5	0.1	2263.5
1175	4.4301e-014	5.	5.e-002	-339.35
1176	0.5	6.	0.1	465.22
1177	5.2451e-014	6.	5.e-002	-868.36
1178	1.25	6.	0.1	-212.54
1179	1.	6.	5.e-002	-60.443
1180	1.75	6.	0.1	197.56
1181	1.5	6.	5.e-002	-101.1
1182	2.	6.	5.e-002	-258.04
1183	23.48	0.	0.1	-53.828
1184	24.	0.	5.e-002	-10.728
1185	22.44	0.	0.1	-58.805
1186	22.96	0.	5.e-002	-16.8
1187	21.401	0.	0.1	-50.775
1188	21.921	0.	5.e-002	-20.15
1189	20.361	0.	0.1	-43.545
1190	20.881	0.	5.e-002	-23.072
1191	19.321	0.	0.1	-40.071
1192	19.841	0.	5.e-002	-25.02
1193	18.282	0.	0.1	-36.901
1194	18.802	0.	5.e-002	-26.529
1195	17.242	0.	0.1	-34.439
1196	17.762	0.	5.e-002	-27.547
1197	16.202	0.	0.1	-32.593
1198	16.722	0.	5.e-002	-28.526
1199	15.163	0.	0.1	-31.236
1200	15.683	0.	5.e-002	-29.391
1201	14.123	0.	0.1	-30.216
1202	14.643	0.	5.e-002	-30.145
1203	13.083	0.	0.1	-28.736
1204	13.603	0.	5.e-002	-30.719
1205	12.044	0.	0.1	-26.387
1206	12.563	0.	5.e-002	-31.282
1207	11.004	0.	0.1	-22.84
1208	11.524	0.	5.e-002	-31.522
1209	9.9643	0.	0.1	-15.974
1210	10.484	0.	5.e-002	-31.446
1211	8.9246	0.	0.1	-7.2681
1212	9.4444	0.	5.e-002	-30.904
1213	7.8849	0.	0.1	-1.5658
1214	8.4048	0.	5.e-002	-29.671
1215	6.8452	0.	0.1	1.0731
1216	7.3651	0.	5.e-002	-27.393
1217	5.8056	0.	0.1	-1.4577
1218	6.3254	0.	5.e-002	-24.682
1219	4.7659	0.	0.1	-111.72
1220	5.2857	0.	5.e-002	-10.838
1221	3.7262	0.	0.1	-255.23
1222	4.246	0.	5.e-002	-16.084
1223	2.6865	0.	0.1	176.01
1224	3.2063	0.	5.e-002	-64.94
1225	2.1667	0.	5.e-002	-82.755
1226	1.5	2.8207e-030	0.1	131.22
1227	2.	3.7609e-030	5.e-002	-126.11
1228	0.5	9.4022e-031	0.1	464.77
1229	1.	0.	5.e-002	-158.88
1230	0.	0.	5.e-002	-694.82
1231	1.5	2.8207e-030	0.	-3235.9
1232	0.5	9.4022e-031	0.	-3416.
1233	2.	0.25	0.	-3779.5
1234	4.371e-015	0.5	0.	-5017.9
1235	3.7262	0.	0.	-3645.5
1236	2.6865	0.	0.	-2620.3
1237	4.7659	0.	0.	-4482.
1238	5.8056	0.	0.	-4554.1
1239	6.8452	0.	0.	-4311.3
1240	7.8849	0.	0.	-4008.6
1241	8.9246	0.	0.	-3704.2
1242	9.9643	0.	0.	-3401.
1243	11.004	0.	0.	-3106.
1244	12.044	0.	0.	-2820.1
1245	13.083	0.	0.	-2541.5
1246	14.123	0.	0.	-2270.1
1247	15.163	0.	0.	-2005.4
1248	16.202	0.	0.	-1747.
1249	17.242	0.	0.	-1494.8
1250	18.282	0.	0.	-1248.6
1251	19.321	0.	0.	-1007.6
1252	20.361	0.	0.	-772.09
1253	21.401	0.	0.	-538.18
1254	22.44	0.	0.	-311.03
1255	23.48	0.	0.	-142.65
1256	2.1667	0.25	0.	-2863.7
1257	24.	0.5	0.	-99.326
1258	1.25	6.	0.	-3458.8
1259	1.75	6.	0.	-2246.9
1260	0.5	6.	0.	-3579.
1261	2.	5.75	0.	-2236.3
1262	4.8081e-014	5.5	0.	-4779.1
1263	3.9339e-014	4.5	0.	-7473.3
1264	3.0597e-014	3.5	0.	-9251.1
1265	2.1855e-014	2.5	0.	-9264.7
1266	1.3113e-014	1.5	0.	-7599.
1267	24.	1.5	0.	-119.17
1268	24.	2.5	0.	-123.15
1269	24.	3.5	0.	-124.74
1270	24.	4.5	0.	-122.85
1271	24.	5.5	0.	-104.67
1272	23.454	6.	0.	-151.82
1273	22.362	6.	0.	-329.16
1274	21.271	6.	0.	-568.12
1275	20.179	6.	0.	-814.63
1276	19.087	6.	0.	-1064.2
1277	17.996	6.	0.	-1319.2
1278	16.904	6.	0.	-1580.2
1279	15.813	6.	0.	-1847.4
1280	14.721	6.	0.	-2122.4
1281	13.629	6.	0.	-2404.7
1282	12.538	6.	0.	-2694.
1283	11.446	6.	0.	-2992.
1284	10.354	6.	0.	-3298.8
1285	9.2625	6.	0.	-3613.7
1286	8.1708	6.	0.	-3938.5
1287	7.0792	6.	0.	-4258.9
1288	5.9875	6.	0.	-4523.1
1289	4.8958	6.	0.	-4459.3
1290	3.8042	6.	0.	-3596.
1291	2.7125	6.	0.	-2721.2
1292	2.1667	5.75	0.	-3081.4
1293	2.	4.75	0.	-9272.
1294	2.	4.25	0.	-16876
1295	2.	5.25	0.	-5387.7
1296	2.0833	4.	0.	-20861
1297	2.1667	5.25	0.	-3710.2
1298	2.1667	4.75	0.	-5715.3
1299	2.1667	4.25	0.	-13891
1300	2.	1.25	0.	-8308.7
1301	2.	1.75	0.	-16883
1302	2.	0.75	0.	-4931.9
1303	2.0833	2.	0.	-19627
1304	2.1667	0.75	0.	-4527.2
1305	2.1667	1.25	0.	-6907.2
1306	2.1667	1.75	0.	-12853
