Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
693	11.468	0.50964	0.	0.87659
694	12.984	1.0193	0.	1.079
695	12.46	1.02	5.e-002	1.0084
696	12.512	0.50999	0.	1.0132
697	14.034	1.018	0.	1.2246
698	13.509	1.0186	5.e-002	1.151
699	13.556	0.50932	0.	1.1558
700	15.084	1.0178	0.	1.3751
701	14.559	1.0174	5.e-002	1.2993
702	14.601	0.50872	0.	1.3037
703	16.132	1.0189	0.	1.5299
704	15.608	1.0182	5.e-002	1.452
705	15.645	0.50908	0.	1.4561
706	17.179	1.0202	0.	1.6886
707	16.655	1.0197	5.e-002	1.6088
708	16.689	0.50984	0.	1.6126
709	18.229	1.021	0.	1.8507
710	17.703	1.0208	5.e-002	1.7691
711	17.733	0.51041	0.	1.7726
712	19.281	1.021	0.	2.0161
713	18.754	1.0212	5.e-002	1.933
714	18.778	0.51062	0.	1.9358
715	20.34	1.0216	0.	2.1849
716	19.807	1.0208	5.e-002	2.0998
717	19.824	0.51039	0.	2.1017
718	21.392	1.0179	0.	2.3542
719	20.873	1.0223	5.e-002	2.2704
720	20.877	0.51116	0.	2.2705
721	21.911	1.0135	5.e-002	2.4382
722	21.916	0.50676	0.	2.4385
723	1.1281	1.0755	0.	5.8858e-003
724	0.76353	1.4389	0.	3.0363e-003
725	0.8625	0.875	5.e-002	3.1828e-003
726	0.93125	0.4375	0.	3.0153e-003
727	0.43125	0.9375	0.	8.1778e-004
728	1.4312	0.6875	0.	7.7945e-003
729	1.3601	1.582	0.	1.0054e-002
730	1.3936	1.276	5.e-002	9.4421e-003
731	1.6968	1.138	0.	1.2947e-002
732	0.99554	1.9454	0.	5.9619e-003
733	1.3265	1.888	5.e-002	1.0431e-002
734	1.6633	1.694	0.	1.5473e-002
735	1.0136	5.187	0.	4.1435e-003
736	0.80829	4.5875	0.	3.3661e-003
737	0.67559	5.0856	5.e-002	1.9125e-003
738	0.8378	5.5428	0.	2.3389e-003
739	0.3378	5.0428	0.	5.2191e-004
740	1.3517	5.2883	5.e-002	6.9423e-003
741	1.4258	5.6442	0.	6.5133e-003
742	1.6758	5.3942	0.	9.9931e-003
743	0.94099	4.0894	5.e-002	5.1429e-003
744	0.4705	4.0447	0.	1.3262e-003
745	1.4705	4.2947	0.	1.1802e-002
746	0.66457	2.0029	5.e-002	2.6311e-003
747	0.33228	2.0014	0.	6.7471e-004
748	3.084	1.3647	0.	7.3584e-002
749	3.1866	1.1309	5.e-002	7.8183e-002
750	2.6767	1.0654	0.	4.8014e-002
751	3.428	1.7607	0.	9.6049e-002
752	2.9814	1.5985	5.e-002	6.888e-002
753	2.574	1.5493	0.	4.6377e-002
754	2.4039	3.0306	0.	4.5001e-002
755	2.9087	3.1734	0.	6.904e-002
756	2.6134	3.2939	5.e-002	5.4016e-002
757	21.832	4.0287	5.e-002	2.4264
758	2.003	2.9345	0.	2.9749e-002
759	2.1945	2.7673	5.e-002	3.6385e-002
760	2.0972	2.3836	0.	3.1404e-002
761	3.513	2.8849	0.	0.10359
762	3.204	3.0529	5.e-002	8.5237e-002
763	3.5507	2.4932	0.	0.10553
764	3.577	2.0963	0.	0.10637
765	3.2794	2.2696	5.e-002	8.859e-002
766	3.8219	2.7169	5.e-002	0.12302
767	20.242	3.0352	0.	2.1705
768	20.784	3.0333	5.e-002	2.2575
769	6.0817	3.0038	0.	0.29692
770	5.4495	2.9884	5.e-002	0.24334
771	7.2793	3.0294	0.	0.40797
772	6.7138	3.0192	5.e-002	0.35396
773	19.158	3.0379	0.	1.9984
774	19.699	3.0371	5.e-002	2.084
775	8.3903	3.0385	0.	0.52156
776	7.8448	3.0395	5.e-002	0.46454
777	18.078	3.0395	0.	1.8292
778	18.618	3.0386	5.e-002	1.9133
779	9.4752	3.0373	0.	0.64153
780	8.9357	3.0376	5.e-002	0.58077
781	17.	3.04	0.	1.6634
782	17.538	3.0403	5.e-002	1.7457
783	10.554	3.0371	0.	0.76895
784	10.015	3.0371	5.e-002	0.70428
785	15.929	3.0388	0.	1.5023
786	16.462	3.0397	5.e-002	1.582
787	11.633	3.0362	0.	0.90403
788	11.092	3.037	5.e-002	0.83542
789	14.86	3.0366	0.	1.3456
790	15.396	3.038	5.e-002	1.4235
791	12.716	3.0345	0.	1.0462
792	12.175	3.0354	5.e-002	0.97429
793	13.79	3.0344	0.	1.1936
794	14.324	3.0352	5.e-002	1.2688
795	13.257	3.0335	5.e-002	1.1196
796	1.8116	3.1018	5.e-002	2.3713e-002
797	1.9058	3.5509	0.	2.5175e-002
798	3.8747	1.923	5.e-002	0.12503
799	3.577	2.0963	0.1	0.10637
800	3.428	1.7607	0.1	9.6049e-002
801	4.2685	2.1506	0.1	0.15252
802	4.0167	1.6648	0.1	0.13376
803	2.003	2.9345	0.1	2.9749e-002
804	1.5884	2.9009	0.1	1.7851e-002
805	2.0361	3.3028	0.1	3.042e-002
806	1.9058	3.5509	0.1	2.5175e-002
807	13.79	3.0344	0.1	1.1936
808	12.716	3.0345	0.1	1.0462
809	13.197	3.5318	0.1	1.1113
810	13.325	2.5324	0.1	1.1288
811	14.86	3.0366	0.1	1.3456
812	14.27	3.5352	0.1	1.261
813	14.389	2.532	0.1	1.2778
814	11.633	3.0362	0.1	0.90403
815	12.115	3.5336	0.1	0.96628
816	12.249	2.5349	0.1	0.98394
817	15.929	3.0388	0.1	1.5023
818	15.349	3.5385	0.1	1.4166
819	15.454	2.5349	0.1	1.4319
820	10.554	3.0371	0.1	0.76895
821	11.029	3.5353	0.1	0.82728
822	11.177	2.5363	0.1	0.84587
823	17.	3.04	0.1	1.6634
824	16.423	3.5388	0.1	1.5759
825	16.515	2.5377	0.1	1.5898
826	9.4752	3.0373	0.1	0.64153
827	9.95	3.5363	0.1	0.69639
828	10.112	2.5342	0.1	0.71555
829	18.078	3.0395	0.1	1.8292
830	17.505	3.5391	0.1	1.7405
831	17.583	2.5385	0.1	1.7524
832	8.3903	3.0385	0.1	0.52156
833	8.8657	3.5363	0.1	0.57278
834	9.0394	2.5369	0.1	0.59202
835	19.158	3.0379	0.1	1.9984
836	18.589	3.5378	0.1	1.9089
837	18.654	2.5378	0.1	1.9189
838	7.2793	3.0294	0.1	0.40797
839	7.7772	3.5325	0.1	0.45737
840	7.9701	2.5379	0.1	0.47716
841	20.242	3.0352	0.1	2.1705
842	19.676	3.5356	0.1	2.0802
843	19.731	2.5347	0.1	2.089
844	6.0817	3.0038	0.1	0.29692
845	6.6648	3.5123	0.1	0.34917
846	6.9048	2.5216	0.1	0.3716
847	5.7459	2.4604	0.1	0.26764
848	5.5041	3.5247	0.1	0.24756
849	5.0559	2.6833	0.1	0.21176
850	4.9252	3.2125	0.1	0.20174
851	20.761	3.5382	0.1	2.2537
852	21.327	3.0297	0.1	2.3449
853	20.81	2.5331	0.1	2.2615
854	3.5507	2.4932	0.1	0.10553
855	3.513	2.8849	0.1	0.10359
856	4.2422	2.5476	0.1	0.15135
857	4.1114	3.0768	0.1	0.14257
858	2.9331	2.3532	0.1	6.9356e-002
859	3.04	2.1013	0.1	7.4415e-002
860	2.9087	3.1734	0.1	6.904e-002
861	2.8954	2.7448	0.1	6.8255e-002
862	3.362	3.3634	0.1	9.431e-002
863	2.4039	3.0306	0.1	4.5001e-002
864	2.3906	2.602	0.1	4.3865e-002
865	2.0972	2.3836	0.1	3.1404e-002
866	22.377	4.0245	0.1	2.5148
867	21.828	4.5219	0.1	2.4255
868	21.285	4.0359	0.1	2.3379
869	21.851	3.5274	0.1	2.4296
870	2.7226	3.5839	0.1	5.8608e-002
871	2.437	3.3989	0.1	4.5729e-002
872	3.084	1.3647	0.1	7.3584e-002
873	2.891	1.7658	0.1	6.4769e-002
874	2.574	1.5493	0.1	4.6377e-002
875	3.2177	0.85963	0.1	7.8299e-002
876	3.6726	1.2688	0.1	0.1093
877	2.6767	1.0654	0.1	4.8014e-002
878	0.99554	1.9454	0.1	5.9619e-003
879	0.76353	1.4389	0.1	3.0363e-003
880	0.79602	2.5772	0.1	4.2103e-003
881	0.33228	2.0014	0.1	6.7471e-004
882	0.80829	4.5875	0.1	3.3661e-003
883	0.93423	3.6205	0.1	5.639e-003
884	1.1843	4.4533	0.1	7.408e-003
885	1.4705	4.2947	0.1	1.1802e-002
886	0.4705	4.0447	0.1	1.3262e-003
887	1.0136	5.187	0.1	4.1435e-003
888	1.3896	5.0527	0.1	8.121e-003
889	1.6758	5.3942	0.1	9.9931e-003
890	1.4258	5.6442	0.1	6.5133e-003
891	0.3378	5.0428	0.1	5.2191e-004
892	0.8378	5.5428	0.1	2.3389e-003
893	1.3601	1.582	0.1	1.0054e-002
894	1.3459	2.294	0.1	1.1855e-002
895	1.6633	1.694	0.1	1.5473e-002
896	1.1281	1.0755	0.1	5.8858e-003
897	1.6968	1.138	0.1	1.2947e-002
898	1.4312	0.6875	0.1	7.7945e-003
899	0.43125	0.9375	0.1	8.1778e-004
900	0.93125	0.4375	0.1	3.0153e-003
901	21.392	1.0179	0.1	2.3542
902	22.435	1.0084	0.1	2.5234
903	21.913	1.5176	0.1	2.4391
904	21.916	0.50676	0.1	2.4385
905	20.34	1.0216	0.1	2.1849
906	20.854	1.5277	0.1	2.268
907	20.877	0.51116	0.1	2.2705
908	19.281	1.021	0.1	2.0161
909	19.785	1.5265	0.1	2.0969
910	19.824	0.51039	0.1	2.1017
911	18.229	1.021	0.1	1.8507
912	18.722	1.5291	0.1	1.9287
913	18.778	0.51062	0.1	1.9358
914	17.179	1.0202	0.1	1.6886
915	17.665	1.5287	0.1	1.7642
916	17.733	0.51041	0.1	1.7726
917	16.132	1.0189	0.1	1.5299
918	16.612	1.5278	0.1	1.6032
919	16.689	0.50984	0.1	1.6126
920	15.084	1.0178	0.1	1.3751
921	15.56	1.525	0.1	1.4461
922	15.645	0.50908	0.1	1.4561
923	14.034	1.018	0.1	1.2246
924	14.506	1.5231	0.1	1.2931
925	14.601	0.50872	0.1	1.3037
926	12.984	1.0193	0.1	1.079
927	13.451	1.5249	0.1	1.1445
928	13.556	0.50932	0.1	1.1558
929	11.936	1.0196	0.1	0.93926
930	12.392	1.5272	0.1	1.001
931	12.512	0.50999	0.1	1.0132
932	10.887	1.0192	0.1	0.80577
933	11.337	1.5274	0.1	0.86399
934	11.468	0.50964	0.1	0.87659
935	9.8419	1.0194	0.1	0.6795
936	10.286	1.5253	0.1	0.73419
937	10.424	0.5096	0.1	0.74644
938	8.8037	1.0172	0.1	0.56149
939	9.2317	1.5279	0.1	0.61127
940	9.3824	0.50978	0.1	0.62371
941	7.7749	1.0086	0.1	0.45242
942	8.1911	1.5256	0.1	0.49775
943	8.3458	0.50746	0.1	0.50916
944	6.7695	0.98073	0.1	0.35391
945	7.1793	1.5132	0.1	0.39538
946	7.314	0.50118	0.1	0.40336
947	5.7731	0.90586	0.1	0.26455
948	6.1592	1.4458	0.1	0.30057
949	6.3008	0.47955	0.1	0.30795
950	4.7748	0.79093	0.1	0.18387
951	5.1995	1.2855	0.1	0.21937
952	5.2779	0.42631	0.1	0.22065
953	3.7641	0.65882	0.1	0.11158
954	4.2191	1.0679	0.1	0.14505
955	4.2628	0.36462	0.1	0.14357
956	2.7077	0.5442	0.1	4.5166e-002
957	3.2275	0.2942	0.1	7.4387e-002
958	22.934	3.5194	0.1	2.6054
959	22.919	4.5149	0.1	2.6028
960	23.461	4.0102	0.1	2.6912
961	22.949	2.5159	0.1	2.6079
962	22.408	3.0223	0.1	2.5199
963	23.473	3.0093	0.1	2.6933
964	22.956	1.5084	0.1	2.6086
965	22.434	2.0176	0.1	2.524
966	23.476	2.0067	0.1	2.6936
967	23.48	1.0017	0.1	2.6935
968	22.96	0.50168	0.1	2.6084
969	2.8162	4.6609	0.1	5.8081e-002
970	3.1884	4.4271	0.1	8.0945e-002
971	2.8492	4.15	0.1	6.2949e-002
972	2.5166	4.463	0.1	4.3121e-002
973	3.0603	5.074	0.1	6.9424e-002
974	2.4663	4.9479	0.1	3.5965e-002
975	3.9069	5.1916	0.1	0.12239
976	3.4325	4.8402	0.1	9.3648e-002
977	2.7606	5.3761	0.1	4.903e-002
978	3.3065	5.6261	0.1	8.028e-002
979	4.995	5.0907	0.1	0.20177
980	4.4892	4.6875	0.1	0.16576
981	4.4046	5.5654	0.1	0.15467
982	6.0569	5.0323	0.1	0.28969
983	5.5447	4.5558	0.1	0.2483
984	5.4862	5.5253	0.1	0.23839
985	7.1172	5.0128	0.1	0.38736
986	6.5994	4.5098	0.1	0.3407
987	6.5582	5.507	0.1	0.33185
988	8.1921	5.0148	0.1	0.49588
989	7.6805	4.5185	0.1	0.44518
990	7.6382	5.5057	0.1	0.43606
991	9.285	5.0182	0.1	0.61543
992	8.7641	4.5266	0.1	0.55934
993	8.7247	5.5091	0.1	0.55044
994	10.382	5.0179	0.1	0.74406
995	9.8612	4.5268	0.1	0.68382
996	9.8228	5.5091	0.1	0.67504
997	11.47	5.0171	0.1	0.87942
998	10.946	4.5256	0.1	0.81502
999	10.914	5.5088	0.1	0.80701
1000	12.556	5.0169	0.1	1.0215
1001	12.035	4.5242	0.1	0.95396
1002	12.003	5.5083	0.1	0.9462
1003	13.642	5.0178	0.1	1.1699
1004	13.118	4.5236	0.1	1.099
1005	13.091	5.5086	0.1	1.092
1006	14.726	5.0225	0.1	1.3236
1007	14.201	4.5269	0.1	1.2497
1008	14.18	5.5092	0.1	1.2439
1009	15.813	5.0265	0.1	1.4826
1010	15.285	4.5328	0.1	1.4059
1011	15.267	5.5133	0.1	1.4007
1012	16.904	5.0265	0.1	1.6468
1013	16.371	4.5323	0.1	1.567
1014	16.358	5.5133	0.1	1.563
1015	17.996	5.0265	0.1	1.8148
1016	17.461	4.5322	0.1	1.7328
1017	17.45	5.5133	0.1	1.7293
1018	19.087	5.0265	0.1	1.9858
1019	18.551	4.5317	0.1	1.9022
1020	18.542	5.5133	0.1	1.8991
1021	20.179	5.0265	0.1	2.1594
1022	19.643	4.5303	0.1	2.0744
1023	19.633	5.5133	0.1	2.0716
1024	21.274	5.0208	0.1	2.3355
1025	20.731	4.5348	0.1	2.2485
1026	20.725	5.5133	0.1	2.2464
1027	22.37	5.0123	0.1	2.5132
1028	21.82	5.5075	0.1	2.4234
1029	22.913	5.5048	0.1	2.6011
1030	23.459	5.0048	0.1	2.6904
1031	1.1464	2.9258	0.1	8.9843e-003
1032	1.4637	3.5758	0.1	1.4031e-002
1033	0.46374	3.0758	0.1	1.4572e-003
1034	2.3767	2.2184	0.1	4.1553e-002
1035	7.1627	4.0155	0.1	0.39544
1036	6.0872	4.0333	0.1	0.29616
1037	8.2526	4.0302	0.1	0.50578
1038	9.3404	4.0352	0.1	0.62504
1039	10.425	4.0345	0.1	0.75235
1040	11.51	4.0327	0.1	0.88734
1041	12.597	4.031	0.1	1.0294
1042	13.677	4.0327	0.1	1.177
1043	14.759	4.0371	0.1	1.3304
1044	15.843	4.0385	0.1	1.4889
1045	16.927	4.0379	0.1	1.6518
1046	18.016	4.0374	0.1	1.8192
1047	19.107	4.0355	0.1	1.9899
1048	20.195	4.0386	0.1	2.1628
1049	21.893	2.5239	0.1	2.4363
1050	20.299	2.0326	0.1	2.1794
1051	21.376	2.0274	0.1	2.3525
1052	19.226	2.0346	0.1	2.0087
1053	18.158	2.0367	0.1	1.8412
1054	17.097	2.0362	0.1	1.6777
1055	16.04	2.0338	0.1	1.5181
1056	14.983	2.0303	0.1	1.3626
1057	13.923	2.03	0.1	1.2114
1058	12.859	2.0328	0.1	1.0646
1059	11.793	2.035	0.1	0.92368
1060	10.736	2.0334	0.1	0.7902
1061	9.676	2.0338	0.1	0.66355
1062	8.6192	2.0363	0.1	0.54498
1063	7.5955	2.0302	0.1	0.43807
1064	6.569	1.9783	0.1	0.33924
1065	5.5856	1.8254	0.1	0.25279
1066	5.0389	4.1526	0.1	0.20904
1067	4.8956	2.0483	0.1	0.19834
1068	4.6438	1.5625	0.1	0.17786
1069	4.4601	3.8404	0.1	0.16632
1070	4.0148	4.3362	0.1	0.1338
1071	3.9604	3.5553	0.1	0.132
1072	3.5152	4.051	0.1	0.10221
1073	3.176	3.7739	0.1	8.2634e-002
1074	2.4837	1.9665	0.1	4.4836e-002
1075	1.7138	4.9086	0.1	1.2764e-002
1076	1.6826	2.35	0.1	1.907e-002
1077	2.4993	3.937	0.1	4.605e-002
1078	2.2136	3.7519	0.1	3.4685e-002
1079	2.1667	0.75	0.1	1.6277e-002
1080	2.1667	0.25	0.1	1.0934e-002
1081	2.1667	0.5	5.e-002	1.3239e-002
1082	2.1667	1.25	0.1	2.2071e-002
1083	2.1667	1.	5.e-002	1.8895e-002
1084	2.1667	1.75	0.1	2.8166e-002
1085	2.1667	1.5	5.e-002	2.4975e-002
1086	2.0833	2.	0.1	2.8021e-002
1087	2.1667	2.	5.e-002	3.0975e-002
1088	2.	1.75	0.1	2.297e-002
1089	2.	2.	5.e-002	2.534e-002
1090	2.	1.25	0.1	1.8323e-002
1091	2.	1.5	5.e-002	2.0473e-002
1092	2.	0.75	0.1	1.4694e-002
1093	2.	1.	5.e-002	1.6301e-002
1094	2.	0.25	0.1	1.1778e-002
1095	2.	0.5	5.e-002	1.315e-002
1096	2.1667	5.25	0.1	1.6047e-002
1097	2.1667	5.75	0.1	1.0731e-002
1098	2.1667	5.5	5.e-002	1.3025e-002
1099	2.1667	4.75	0.1	2.1648e-002
1100	2.1667	5.	5.e-002	1.8513e-002
1101	2.1667	4.25	0.1	2.7731e-002
1102	2.1667	4.5	5.e-002	2.4454e-002
1103	2.0833	4.	0.1	2.7547e-002
1104	2.1667	4.	5.e-002	3.0557e-002
1105	2.	4.25	0.1	2.2501e-002
1106	2.	4.	5.e-002	2.4806e-002
1107	2.	4.75	0.1	1.8275e-002
1108	2.	4.5	5.e-002	2.0165e-002
1109	2.	5.25	0.1	1.4535e-002
1110	2.	5.	5.e-002	1.6208e-002
1111	2.	5.75	0.1	1.1727e-002
1112	2.	5.5	5.e-002	1.3025e-002
1113	2.7125	6.	0.1	4.0275e-002
1114	2.1667	6.	5.e-002	7.6643e-003
1115	3.8042	6.	0.1	0.1095
1116	3.2583	6.	5.e-002	7.3907e-002
1117	4.8958	6.	0.1	0.18792
1118	4.35	6.	5.e-002	0.14736
1119	5.9875	6.	0.1	0.27728
1120	5.4417	6.	5.e-002	0.23118
1121	7.0792	6.	0.1	0.37742
1122	6.5333	6.	5.e-002	0.326
1123	8.1708	6.	0.1	0.4877
1124	7.625	6.	5.e-002	0.43131
1125	9.2625	6.	0.1	0.60732
1126	8.7167	6.	5.e-002	0.54636
1127	10.354	6.	0.1	0.73553
1128	9.8083	6.	5.e-002	0.67037
1129	11.446	6.	0.1	0.87156
1130	10.9	6.	5.e-002	0.80259
1131	12.538	6.	0.1	1.0147
1132	11.992	6.	5.e-002	0.94226
1133	13.629	6.	0.1	1.1642
1134	13.083	6.	5.e-002	1.0887
1135	14.721	6.	0.1	1.3194
1136	14.175	6.	5.e-002	1.2411
1137	15.813	6.	0.1	1.4797
1138	15.267	6.	5.e-002	1.399
1139	16.904	6.	0.1	1.6443
1140	16.358	6.	5.e-002	1.5615
1141	17.996	6.	0.1	1.8126
1142	17.45	6.	5.e-002	1.728
1143	19.087	6.	0.1	1.9841
1144	18.542	6.	5.e-002	1.898
1145	20.179	6.	0.1	2.158
1146	19.633	6.	5.e-002	2.0708
1147	21.271	6.	0.1	2.3339
1148	20.725	6.	5.e-002	2.2457
1149	22.362	6.	0.1	2.511
1150	21.817	6.	5.e-002	2.4223
1151	23.454	6.	0.1	2.6889
1152	22.908	6.	5.e-002	2.5999
1153	24.	5.5	0.1	2.7784
1154	24.	6.	5.e-002	2.778
1155	24.	4.5	0.1	2.779
1156	24.	5.	5.e-002	2.7787
1157	24.	3.5	0.1	2.7793
1158	24.	4.	5.e-002	2.7791
1159	24.	2.5	0.1	2.7792
1160	24.	3.	5.e-002	2.7792
1161	24.	1.5	0.1	2.7787
1162	24.	2.	5.e-002	2.779
1163	24.	0.5	0.1	2.7779
1164	24.	1.	5.e-002	2.7783
1165	1.3113e-014	1.5	0.1	0.
1166	4.371e-015	0.5	0.1	0.
1167	8.8602e-015	1.	5.e-002	0.
1168	2.1855e-014	2.5	0.1	0.
1169	1.772e-014	2.	5.e-002	0.
1170	3.0597e-014	3.5	0.1	0.
1171	2.6581e-014	3.	5.e-002	0.
1172	3.9339e-014	4.5	0.1	0.
1173	3.5441e-014	4.	5.e-002	0.
1174	4.8081e-014	5.5	0.1	0.
1175	4.4301e-014	5.	5.e-002	0.
1176	0.5	6.	0.1	5.2345e-004
1177	5.2451e-014	6.	5.e-002	0.
1178	1.25	6.	0.1	3.939e-003
1179	1.	6.	5.e-002	2.3855e-003
1180	1.75	6.	0.1	8.0882e-003
1181	1.5	6.	5.e-002	5.8324e-003
1182	2.	6.	5.e-002	1.0517e-002
1183	23.48	0.	0.1	2.6927
1184	24.	0.	5.e-002	2.7775
1185	22.44	0.	0.1	2.5232
1186	22.96	0.	5.e-002	2.6079
1187	21.401	0.	0.1	2.3544
1188	21.921	0.	5.e-002	2.4387
1189	20.361	0.	0.1	2.1867
1190	20.881	0.	5.e-002	2.2703
1191	19.321	0.	0.1	2.0206
1192	19.841	0.	5.e-002	2.1034
1193	18.282	0.	0.1	1.8567
1194	18.802	0.	5.e-002	1.9384
1195	17.242	0.	0.1	1.6955
1196	17.762	0.	5.e-002	1.7757
1197	16.202	0.	0.1	1.5375
1198	16.722	0.	5.e-002	1.616
1199	15.163	0.	0.1	1.3832
1200	15.683	0.	5.e-002	1.4598
1201	14.123	0.	0.1	1.2332
1202	14.643	0.	5.e-002	1.3076
1203	13.083	0.	0.1	1.0882
1204	13.603	0.	5.e-002	1.16
1205	12.044	0.	0.1	0.94858
1206	12.563	0.	5.e-002	1.0176
1207	11.004	0.	0.1	0.81508
1208	11.524	0.	5.e-002	0.881
1209	9.9643	0.	0.1	0.68827
1210	10.484	0.	5.e-002	0.75077
1211	8.9246	0.	0.1	0.56881
1212	9.4444	0.	5.e-002	0.62756
1213	7.8849	0.	0.1	0.45735
1214	8.4048	0.	5.e-002	0.51201
1215	6.8452	0.	0.1	0.35455
1216	7.3651	0.	5.e-002	0.40479
1217	5.8056	0.	0.1	0.26105
1218	6.3254	0.	5.e-002	0.30656
1219	4.7659	0.	0.1	0.17743
1220	5.2857	0.	5.e-002	0.21794
1221	3.7262	0.	0.1	0.10379
1222	4.246	0.	5.e-002	0.13936
1223	2.6865	0.	0.1	3.8678e-002
1224	3.2063	0.	5.e-002	7.032e-002
1225	2.1667	0.	5.e-002	7.845e-003
1226	1.5	2.8207e-030	0.1	5.8135e-003
1227	2.	3.7609e-030	5.e-002	1.0446e-002
1228	0.5	9.4022e-031	0.1	5.4608e-004
1229	1.	0.	5.e-002	2.4393e-003
1230	0.	0.	5.e-002	0.
1231	1.5	2.8207e-030	0.	5.8135e-003
1232	0.5	9.4022e-031	0.	5.4608e-004
1233	2.	0.25	0.	1.1778e-002
1234	4.371e-015	0.5	0.	0.
1235	3.7262	0.	0.	0.10379
1236	2.6865	0.	0.	3.8678e-002
1237	4.7659	0.	0.	0.17743
1238	5.8056	0.	0.	0.26105
1239	6.8452	0.	0.	0.35455
1240	7.8849	0.	0.	0.45735
1241	8.9246	0.	0.	0.56881
1242	9.9643	0.	0.	0.68827
1243	11.004	0.	0.	0.81508
1244	12.044	0.	0.	0.94858
1245	13.083	0.	0.	1.0882
1246	14.123	0.	0.	1.2332
1247	15.163	0.	0.	1.3832
1248	16.202	0.	0.	1.5375
1249	17.242	0.	0.	1.6955
1250	18.282	0.	0.	1.8567
1251	19.321	0.	0.	2.0206
1252	20.361	0.	0.	2.1867
1253	21.401	0.	0.	2.3544
1254	22.44	0.	0.	2.5232
1255	23.48	0.	0.	2.6927
1256	2.1667	0.25	0.	1.0934e-002
1257	24.	0.5	0.	2.7779
1258	1.25	6.	0.	3.939e-003
1259	1.75	6.	0.	8.0882e-003
1260	0.5	6.	0.	5.2345e-004
1261	2.	5.75	0.	1.1727e-002
1262	4.8081e-014	5.5	0.	0.
1263	3.9339e-014	4.5	0.	0.
1264	3.0597e-014	3.5	0.	0.
1265	2.1855e-014	2.5	0.	0.
1266	1.3113e-014	1.5	0.	0.
1267	24.	1.5	0.	2.7787
1268	24.	2.5	0.	2.7792
1269	24.	3.5	0.	2.7793
1270	24.	4.5	0.	2.779
1271	24.	5.5	0.	2.7784
1272	23.454	6.	0.	2.6889
1273	22.362	6.	0.	2.511
1274	21.271	6.	0.	2.3339
1275	20.179	6.	0.	2.158
1276	19.087	6.	0.	1.9841
1277	17.996	6.	0.	1.8126
1278	16.904	6.	0.	1.6443
1279	15.813	6.	0.	1.4797
1280	14.721	6.	0.	1.3194
1281	13.629	6.	0.	1.1642
1282	12.538	6.	0.	1.0147
1283	11.446	6.	0.	0.87156
1284	10.354	6.	0.	0.73553
1285	9.2625	6.	0.	0.60732
1286	8.1708	6.	0.	0.4877
1287	7.0792	6.	0.	0.37742
1288	5.9875	6.	0.	0.27728
1289	4.8958	6.	0.	0.18792
1290	3.8042	6.	0.	0.1095
1291	2.7125	6.	0.	4.0275e-002
1292	2.1667	5.75	0.	1.0731e-002
1293	2.	4.75	0.	1.8275e-002
1294	2.	4.25	0.	2.2501e-002
1295	2.	5.25	0.	1.4535e-002
1296	2.0833	4.	0.	2.7547e-002
1297	2.1667	5.25	0.	1.6047e-002
1298	2.1667	4.75	0.	2.1648e-002
1299	2.1667	4.25	0.	2.7731e-002
1300	2.	1.25	0.	1.8323e-002
1301	2.	1.75	0.	2.297e-002
1302	2.	0.75	0.	1.4694e-002
1303	2.0833	2.	0.	2.8021e-002
1304	2.1667	0.75	0.	1.6277e-002
1305	2.1667	1.25	0.	2.2071e-002
1306	2.1667	1.75	0.	2.8166e-002
