Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
694	12.984	1.0193	0.	-7.71e-002
695	12.46	1.02	5.e-002	7.4925e-006
696	12.512	0.50999	0.	1.1697
697	14.034	1.018	0.	0.10062
698	13.509	1.0186	5.e-002	8.0534e-006
699	13.556	0.50932	0.	1.2878
700	15.084	1.0178	0.	0.25462
701	14.559	1.0174	5.e-002	8.8699e-006
702	14.601	0.50872	0.	1.3446
703	16.132	1.0189	0.	0.34516
704	15.608	1.0182	5.e-002	1.0634e-005
705	15.645	0.50908	0.	1.3167
706	17.179	1.0202	0.	0.32961
707	16.655	1.0197	5.e-002	1.0184e-005
708	16.689	0.50984	0.	1.4326
709	18.229	1.021	0.	0.40243
710	17.703	1.0208	5.e-002	1.1689e-005
711	17.733	0.51041	0.	1.4588
712	19.281	1.021	0.	0.2841
713	18.754	1.0212	5.e-002	1.1603e-005
714	18.778	0.51062	0.	1.7221
715	20.34	1.0216	0.	0.35069
716	19.807	1.0208	5.e-002	1.2867e-005
717	19.824	0.51039	0.	1.7903
718	21.392	1.0179	0.	1.1883
719	20.873	1.0223	5.e-002	1.338e-005
720	20.877	0.51116	0.	2.1379
721	21.911	1.0135	5.e-002	1.5548e-005
722	21.916	0.50676	0.	4.6221
723	1.1281	1.0755	0.	56.46
724	0.76353	1.4389	0.	-745.16
725	0.8625	0.875	5.e-002	-2.7091e-005
726	0.93125	0.4375	0.	115.14
727	0.43125	0.9375	0.	-1861.6
728	1.4312	0.6875	0.	-772.53
729	1.3601	1.582	0.	-309.11
730	1.3936	1.276	5.e-002	-3.788e-005
731	1.6968	1.138	0.	-131.3
732	0.99554	1.9454	0.	-941.68
733	1.3265	1.888	5.e-002	-1.8252e-004
734	1.6633	1.694	0.	-362.86
735	1.0136	5.187	0.	-436.71
736	0.80829	4.5875	0.	-545.89
737	0.67559	5.0856	5.e-002	1.155e-005
738	0.8378	5.5428	0.	-317.97
739	0.3378	5.0428	0.	-1818.
740	1.3517	5.2883	5.e-002	1.9068e-005
741	1.4258	5.6442	0.	-291.29
742	1.6758	5.3942	0.	-444.06
743	0.94099	4.0894	5.e-002	1.9428e-004
744	0.4705	4.0447	0.	-2541.8
745	1.4705	4.2947	0.	-1272.6
746	0.66457	2.0029	5.e-002	3.7111e-005
747	0.33228	2.0014	0.	-2741.8
748	3.084	1.3647	0.	-44.75
749	3.1866	1.1309	5.e-002	-1.1718e-005
750	2.6767	1.0654	0.	-210.42
751	3.428	1.7607	0.	-84.43
752	2.9814	1.5985	5.e-002	-8.4215e-005
753	2.574	1.5493	0.	-425.69
754	2.4039	3.0306	0.	-8.2929
755	2.9087	3.1734	0.	-470.35
756	2.6134	3.2939	5.e-002	3.9544e-005
757	21.832	4.0287	5.e-002	1.2288e-005
758	2.003	2.9345	0.	-155.85
759	2.1945	2.7673	5.e-002	-3.9349e-005
760	2.0972	2.3836	0.	-1801.1
761	3.513	2.8849	0.	-641.7
762	3.204	3.0529	5.e-002	2.3032e-005
763	3.5507	2.4932	0.	-836.62
764	3.577	2.0963	0.	-798.8
765	3.2794	2.2696	5.e-002	-7.2191e-005
766	3.8219	2.7169	5.e-002	-3.0465e-005
767	20.242	3.0352	0.	-2.1221
768	20.784	3.0333	5.e-002	1.2771e-005
769	6.0817	3.0038	0.	-297.31
770	5.4495	2.9884	5.e-002	2.1992e-006
771	7.2793	3.0294	0.	-150.91
772	6.7138	3.0192	5.e-002	-5.7834e-007
773	19.158	3.0379	0.	-1.6173
774	19.699	3.0371	5.e-002	1.1172e-005
775	8.3903	3.0385	0.	-82.799
776	7.8448	3.0395	5.e-002	-1.3178e-006
777	18.078	3.0395	0.	-1.4748
778	18.618	3.0386	5.e-002	9.4741e-006
779	9.4752	3.0373	0.	-45.188
780	8.9357	3.0376	5.e-002	4.4802e-006
781	17.	3.04	0.	-1.4344
782	17.538	3.0403	5.e-002	9.9558e-006
783	10.554	3.0371	0.	-24.869
784	10.015	3.0371	5.e-002	7.1226e-006
785	15.929	3.0388	0.	-1.4424
786	16.462	3.0397	5.e-002	8.3662e-006
787	11.633	3.0362	0.	-11.136
788	11.092	3.037	5.e-002	7.3853e-006
789	14.86	3.0366	0.	-1.4825
790	15.396	3.038	5.e-002	9.3703e-006
791	12.716	3.0345	0.	-3.2412
792	12.175	3.0354	5.e-002	6.4783e-006
793	13.79	3.0344	0.	-1.6188
794	14.324	3.0352	5.e-002	8.5719e-006
795	13.257	3.0335	5.e-002	7.2923e-006
796	1.8116	3.1018	5.e-002	9.7889e-005
797	1.9058	3.5509	0.	-2342.6
798	3.8747	1.923	5.e-002	-4.3796e-006
799	3.577	2.0963	0.1	798.8
800	3.428	1.7607	0.1	84.43
801	4.2685	2.1506	0.1	574.23
802	4.0167	1.6648	0.1	311.12
803	2.003	2.9345	0.1	155.85
804	1.5884	2.9009	0.1	560.98
805	2.0361	3.3028	0.1	-331.31
806	1.9058	3.5509	0.1	2342.6
807	13.79	3.0344	0.1	1.6188
808	12.716	3.0345	0.1	3.2412
809	13.197	3.5318	0.1	2.2308
810	13.325	2.5324	0.1	1.764
811	14.86	3.0366	0.1	1.4826
812	14.27	3.5352	0.1	1.896
813	14.389	2.532	0.1	1.6792
814	11.633	3.0362	0.1	11.136
815	12.115	3.5336	0.1	6.9093
816	12.249	2.5349	0.1	4.6133
817	15.929	3.0388	0.1	1.4424
818	15.349	3.5385	0.1	1.4046
819	15.454	2.5349	0.1	1.2752
820	10.554	3.0371	0.1	24.869
821	11.029	3.5353	0.1	16.713
822	11.177	2.5363	0.1	13.121
823	17.	3.04	0.1	1.4344
824	16.423	3.5388	0.1	1.7984
825	16.515	2.5377	0.1	1.4753
826	9.4752	3.0373	0.1	45.188
827	9.95	3.5363	0.1	32.962
828	10.112	2.5342	0.1	27.58
829	18.078	3.0395	0.1	1.4748
830	17.505	3.5391	0.1	1.5475
831	17.583	2.5385	0.1	1.3053
832	8.3903	3.0385	0.1	82.799
833	8.8657	3.5363	0.1	56.88
834	9.0394	2.5369	0.1	49.646
835	19.158	3.0379	0.1	1.6173
836	18.589	3.5378	0.1	1.8575
837	18.654	2.5378	0.1	1.6836
838	7.2793	3.0294	0.1	150.91
839	7.7772	3.5325	0.1	100.32
840	7.9701	2.5379	0.1	95.709
841	20.242	3.0352	0.1	2.1221
842	19.676	3.5356	0.1	1.7184
843	19.731	2.5347	0.1	1.7
844	6.0817	3.0038	0.1	297.31
845	6.6648	3.5123	0.1	172.58
846	6.9048	2.5216	0.1	165.77
847	5.7459	2.4604	0.1	286.91
848	5.5041	3.5247	0.1	323.37
849	5.0559	2.6833	0.1	459.98
850	4.9252	3.2125	0.1	493.77
851	20.761	3.5382	0.1	2.9474
852	21.327	3.0297	0.1	1.5745
853	20.81	2.5331	0.1	3.1313
854	3.5507	2.4932	0.1	836.62
855	3.513	2.8849	0.1	641.7
856	4.2422	2.5476	0.1	608.16
857	4.1114	3.0768	0.1	641.98
858	2.9331	2.3532	0.1	497.16
859	3.04	2.1013	0.1	1534.4
860	2.9087	3.1734	0.1	470.35
861	2.8954	2.7448	0.1	354.87
862	3.362	3.3634	0.1	534.53
863	2.4039	3.0306	0.1	8.2929
864	2.3906	2.602	0.1	-255.71
865	2.0972	2.3836	0.1	1801.1
866	22.377	4.0245	0.1	7.7124
867	21.828	4.5219	0.1	-0.53155
868	21.285	4.0359	0.1	2.3285
869	21.851	3.5274	0.1	0.92922
870	2.7226	3.5839	0.1	626.08
871	2.437	3.3989	0.1	-454.82
872	3.084	1.3647	0.1	44.75
873	2.891	1.7658	0.1	774.43
874	2.574	1.5493	0.1	425.69
875	3.2177	0.85963	0.1	20.009
876	3.6726	1.2688	0.1	-65.951
877	2.6767	1.0654	0.1	210.42
878	0.99554	1.9454	0.1	941.68
879	0.76353	1.4389	0.1	745.16
880	0.79602	2.5772	0.1	1174.3
881	0.33228	2.0014	0.1	2741.8
882	0.80829	4.5875	0.1	545.89
883	0.93423	3.6205	0.1	987.26
884	1.1843	4.4533	0.1	671.09
885	1.4705	4.2947	0.1	1272.6
886	0.4705	4.0447	0.1	2541.8
887	1.0136	5.187	0.1	436.71
888	1.3896	5.0527	0.1	536.96
889	1.6758	5.3942	0.1	444.06
890	1.4258	5.6442	0.1	291.29
891	0.3378	5.0428	0.1	1818.
892	0.8378	5.5428	0.1	317.97
893	1.3601	1.582	0.1	309.11
894	1.3459	2.294	0.1	1160.1
895	1.6633	1.694	0.1	362.86
896	1.1281	1.0755	0.1	-56.46
897	1.6968	1.138	0.1	131.3
898	1.4312	0.6875	0.1	772.53
899	0.43125	0.9375	0.1	1861.6
900	0.93125	0.4375	0.1	-115.14
901	21.392	1.0179	0.1	-1.1883
902	22.435	1.0084	0.1	3.2971
903	21.913	1.5176	0.1	-0.66211
904	21.916	0.50676	0.1	-4.6221
905	20.34	1.0216	0.1	-0.35069
906	20.854	1.5277	0.1	1.4579
907	20.877	0.51116	0.1	-2.1379
908	19.281	1.021	0.1	-0.2841
909	19.785	1.5265	0.1	0.88618
910	19.824	0.51039	0.1	-1.7903
911	18.229	1.021	0.1	-0.40243
912	18.722	1.5291	0.1	0.59356
913	18.778	0.51062	0.1	-1.7221
914	17.179	1.0202	0.1	-0.32961
915	17.665	1.5287	0.1	0.52376
916	17.733	0.51041	0.1	-1.4588
917	16.132	1.0189	0.1	-0.34516
918	16.612	1.5278	0.1	0.50645
919	16.689	0.50984	0.1	-1.4326
920	15.084	1.0178	0.1	-0.25462
921	15.56	1.525	0.1	0.46526
922	15.645	0.50908	0.1	-1.3167
923	14.034	1.018	0.1	-0.10062
924	14.506	1.5231	0.1	0.76426
925	14.601	0.50872	0.1	-1.3446
926	12.984	1.0193	0.1	7.7103e-002
927	13.451	1.5249	0.1	0.84832
928	13.556	0.50932	0.1	-1.2878
929	11.936	1.0196	0.1	0.92254
930	12.392	1.5272	0.1	1.6502
931	12.512	0.50999	0.1	-1.1697
932	10.887	1.0192	0.1	4.5838
933	11.337	1.5274	0.1	5.42
934	11.468	0.50964	0.1	-0.66024
935	9.8419	1.0194	0.1	13.684
936	10.286	1.5253	0.1	14.983
937	10.424	0.5096	0.1	0.57714
938	8.8037	1.0172	0.1	26.083
939	9.2317	1.5279	0.1	30.893
940	9.3824	0.50978	0.1	5.8792
941	7.7749	1.0086	0.1	43.97
942	8.1911	1.5256	0.1	58.065
943	8.3458	0.50746	0.1	15.148
944	6.7695	0.98073	0.1	64.807
945	7.1793	1.5132	0.1	96.591
946	7.314	0.50118	0.1	32.572
947	5.7731	0.90586	0.1	73.303
948	6.1592	1.4458	0.1	123.82
949	6.3008	0.47955	0.1	50.393
950	4.7748	0.79093	0.1	-50.688
951	5.1995	1.2855	0.1	156.92
952	5.2779	0.42631	0.1	33.277
953	3.7641	0.65882	0.1	-83.123
954	4.2191	1.0679	0.1	-93.596
955	4.2628	0.36462	0.1	-163.71
956	2.7077	0.5442	0.1	229.29
957	3.2275	0.2942	0.1	-19.712
958	22.934	3.5194	0.1	12.738
959	22.919	4.5149	0.1	11.425
960	23.461	4.0102	0.1	21.686
961	22.949	2.5159	0.1	12.932
962	22.408	3.0223	0.1	6.055
963	23.473	3.0093	0.1	19.36
964	22.956	1.5084	0.1	11.266
965	22.434	2.0176	0.1	7.433
966	23.476	2.0067	0.1	21.465
967	23.48	1.0017	0.1	15.012
968	22.96	0.50168	0.1	4.4274
969	2.8162	4.6609	0.1	54.487
970	3.1884	4.4271	0.1	-0.83334
971	2.8492	4.15	0.1	254.32
972	2.5166	4.463	0.1	322.9
973	3.0603	5.074	0.1	-34.831
974	2.4663	4.9479	0.1	-61.674
975	3.9069	5.1916	0.1	-90.359
976	3.4325	4.8402	0.1	-73.378
977	2.7606	5.3761	0.1	212.03
978	3.3065	5.6261	0.1	-16.144
979	4.995	5.0907	0.1	32.64
980	4.4892	4.6875	0.1	121.92
981	4.4046	5.5654	0.1	-113.66
982	6.0569	5.0323	0.1	89.786
983	5.5447	4.5558	0.1	174.67
984	5.4862	5.5253	0.1	68.645
985	7.1172	5.0128	0.1	63.96
986	6.5994	4.5098	0.1	113.63
987	6.5582	5.507	0.1	59.621
988	8.1921	5.0148	0.1	42.185
989	7.6805	4.5185	0.1	72.393
990	7.6382	5.5057	0.1	42.17
991	9.285	5.0182	0.1	23.722
992	8.7641	4.5266	0.1	44.153
993	8.7247	5.5091	0.1	23.573
994	10.382	5.0179	0.1	10.36
995	9.8612	4.5268	0.1	24.232
996	9.8228	5.5091	0.1	11.957
997	11.47	5.0171	0.1	2.3845
998	10.946	4.5256	0.1	10.947
999	10.914	5.5088	0.1	2.7402
1000	12.556	5.0169	0.1	1.4994
1001	12.035	4.5242	0.1	3.4369
1002	12.003	5.5083	0.1	1.4886
1003	13.642	5.0178	0.1	1.2212
1004	13.118	4.5236	0.1	1.7626
1005	13.091	5.5086	0.1	1.1224
1006	14.726	5.0225	0.1	1.0763
1007	14.201	4.5269	0.1	1.5241
1008	14.18	5.5092	0.1	0.61072
1009	15.813	5.0265	0.1	0.92093
1010	15.285	4.5328	0.1	1.3255
1011	15.267	5.5133	0.1	0.5248
1012	16.904	5.0265	0.1	0.67973
1013	16.371	4.5323	0.1	1.3332
1014	16.358	5.5133	0.1	5.0048e-002
1015	17.996	5.0265	0.1	0.58318
1016	17.461	4.5322	0.1	1.2491
1017	17.45	5.5133	0.1	-0.10782
1018	19.087	5.0265	0.1	0.35914
1019	18.551	4.5317	0.1	1.2607
1020	18.542	5.5133	0.1	-0.40653
1021	20.179	5.0265	0.1	0.40876
1022	19.643	4.5303	0.1	1.0532
1023	19.633	5.5133	0.1	-1.0971
1024	21.274	5.0208	0.1	-0.92855
1025	20.731	4.5348	0.1	1.8879
1026	20.725	5.5133	0.1	-1.3554
1027	22.37	5.0123	0.1	3.2972
1028	21.82	5.5075	0.1	-4.7349
1029	22.913	5.5048	0.1	5.5545
1030	23.459	5.0048	0.1	16.078
1031	1.1464	2.9258	0.1	1282.2
1032	1.4637	3.5758	0.1	2953.
1033	0.46374	3.0758	0.1	3031.9
1034	2.3767	2.2184	0.1	278.15
1035	7.1627	4.0155	0.1	122.
1036	6.0872	4.0333	0.1	198.65
1037	8.2526	4.0302	0.1	74.215
1038	9.3404	4.0352	0.1	44.313
1039	10.425	4.0345	0.1	24.315
1040	11.51	4.0327	0.1	11.828
1041	12.597	4.031	0.1	4.4571
1042	13.677	4.0327	0.1	2.1329
1043	14.759	4.0371	0.1	1.8094
1044	15.843	4.0385	0.1	1.7658
1045	16.927	4.0379	0.1	1.9261
1046	18.016	4.0374	0.1	1.947
1047	19.107	4.0355	0.1	1.9771
1048	20.195	4.0386	0.1	2.5621
1049	21.893	2.5239	0.1	0.4414
1050	20.299	2.0326	0.1	2.7277
1051	21.376	2.0274	0.1	2.0366
1052	19.226	2.0346	0.1	1.7788
1053	18.158	2.0367	0.1	1.5232
1054	17.097	2.0362	0.1	1.3495
1055	16.04	2.0338	0.1	1.2926
1056	14.983	2.0303	0.1	1.4286
1057	13.923	2.03	0.1	1.6105
1058	12.859	2.0328	0.1	2.2068
1059	11.793	2.035	0.1	5.8998
1060	10.736	2.0334	0.1	15.284
1061	9.676	2.0338	0.1	31.681
1062	8.6192	2.0363	0.1	62.382
1063	7.5955	2.0302	0.1	110.62
1064	6.569	1.9783	0.1	155.48
1065	5.5856	1.8254	0.1	207.31
1066	5.0389	4.1526	0.1	265.8
1067	4.8956	2.0483	0.1	380.42
1068	4.6438	1.5625	0.1	118.4
1069	4.4601	3.8404	0.1	436.17
1070	4.0148	4.3362	0.1	168.64
1071	3.9604	3.5553	0.1	538.67
1072	3.5152	4.051	0.1	260.66
1073	3.176	3.7739	0.1	722.91
1074	2.4837	1.9665	0.1	972.34
1075	1.7138	4.9086	0.1	331.7
1076	1.6826	2.35	0.1	2725.
1077	2.4993	3.937	0.1	1108.2
1078	2.2136	3.7519	0.1	449.16
1079	2.1667	0.75	0.1	482.33
1080	2.1667	0.25	0.1	684.92
1081	2.1667	0.5	5.e-002	-4.5098e-014
1082	2.1667	1.25	0.1	568.41
1083	2.1667	1.	5.e-002	-5.4168e-005
1084	2.1667	1.75	0.1	949.23
1085	2.1667	1.5	5.e-002	-2.458e-005
1086	2.0833	2.	0.1	2272.3
1087	2.1667	2.	5.e-002	-7.0366e-004
1088	2.	1.75	0.1	2560.5
1089	2.	2.	5.e-002	-6.4324e-004
1090	2.	1.25	0.1	196.54
1091	2.	1.5	5.e-002	6.9957e-005
1092	2.	0.75	0.1	817.43
1093	2.	1.	5.e-002	-4.8132e-005
1094	2.	0.25	0.1	1241.4
1095	2.	0.5	5.e-002	1.2446e-005
1096	2.1667	5.25	0.1	537.22
1097	2.1667	5.75	0.1	841.87
1098	2.1667	5.5	5.e-002	-4.1869e-005
1099	2.1667	4.75	0.1	209.46
1100	2.1667	5.	5.e-002	-3.5585e-009
1101	2.1667	4.25	0.1	1251.6
1102	2.1667	4.5	5.e-002	-3.0669e-005
1103	2.0833	4.	0.1	3835.8
1104	2.1667	4.	5.e-002	7.1457e-004
1105	2.	4.25	0.1	3176.7
1106	2.	4.	5.e-002	7.7688e-004
1107	2.	4.75	0.1	395.76
1108	2.	4.5	5.e-002	-3.2337e-013
1109	2.	5.25	0.1	156.75
1110	2.	5.	5.e-002	-1.8835e-005
1111	2.	5.75	0.1	760.3
1112	2.	5.5	5.e-002	-6.9088e-014
1113	2.7125	6.	0.1	342.08
1114	2.1667	6.	5.e-002	-3.5328e-014
1115	3.8042	6.	0.1	-59.421
1116	3.2583	6.	5.e-002	-8.0039e-015
1117	4.8958	6.	0.1	-79.122
1118	4.35	6.	5.e-002	2.6643e-006
1119	5.9875	6.	0.1	38.434
1120	5.4417	6.	5.e-002	2.3839e-006
1121	7.0792	6.	0.1	37.566
1122	6.5333	6.	5.e-002	1.3043e-006
1123	8.1708	6.	0.1	23.231
1124	7.625	6.	5.e-002	3.2283e-008
1125	9.2625	6.	0.1	11.42
1126	8.7167	6.	5.e-002	3.9945e-006
1127	10.354	6.	0.1	4.2651
1128	9.8083	6.	5.e-002	5.962e-006
1129	11.446	6.	0.1	2.2593
1130	10.9	6.	5.e-002	5.8004e-006
1131	12.538	6.	0.1	1.3069
1132	11.992	6.	5.e-002	5.72e-006
1133	13.629	6.	0.1	0.61572
1134	13.083	6.	5.e-002	7.6281e-006
1135	14.721	6.	0.1	0.11431
1136	14.175	6.	5.e-002	7.6347e-006
1137	15.813	6.	0.1	-0.3113
1138	15.267	6.	5.e-002	9.5376e-006
1139	16.904	6.	0.1	-0.69836
1140	16.358	6.	5.e-002	1.1444e-005
1141	17.996	6.	0.1	-1.0522
1142	17.45	6.	5.e-002	1.5258e-005
1143	19.087	6.	0.1	-1.8132
1144	18.542	6.	5.e-002	1.3349e-005
1145	20.179	6.	0.1	-2.7864
1146	19.633	6.	5.e-002	1.5267e-005
1147	21.271	6.	0.1	-5.0516
1148	20.725	6.	5.e-002	1.4943e-005
1149	22.362	6.	0.1	-2.2987
1150	21.817	6.	5.e-002	1.6172e-005
1151	23.454	6.	0.1	8.2139
1152	22.908	6.	5.e-002	2.1394e-005
1153	24.	5.5	0.1	18.483
1154	24.	6.	5.e-002	1.5042e-005
1155	24.	4.5	0.1	25.953
1156	24.	5.	5.e-002	1.6714e-005
1157	24.	3.5	0.1	27.966
1158	24.	4.	5.e-002	1.5497e-005
1159	24.	2.5	0.1	27.562
1160	24.	3.	5.e-002	1.9073e-005
1161	24.	1.5	0.1	24.819
1162	24.	2.	5.e-002	1.5324e-005
1163	24.	0.5	0.1	16.903
1164	24.	1.	5.e-002	1.6735e-005
1165	1.3113e-014	1.5	0.1	3781.9
1166	4.371e-015	0.5	0.1	2475.4
1167	8.8602e-015	1.	5.e-002	-6.5076e-005
1168	2.1855e-014	2.5	0.1	4626.5
1169	1.772e-014	2.	5.e-002	4.8937e-007
1170	3.0597e-014	3.5	0.1	4652.9
1171	2.6581e-014	3.	5.e-002	-2.701e-005
1172	3.9339e-014	4.5	0.1	3688.9
1173	3.5441e-014	4.	5.e-002	-3.4101e-006
1174	4.8081e-014	5.5	0.1	2347.8
1175	4.4301e-014	5.	5.e-002	9.6453e-006
1176	0.5	6.	0.1	936.89
1177	5.2451e-014	6.	5.e-002	-2.602e-006
1178	1.25	6.	0.1	121.25
1179	1.	6.	5.e-002	-4.1935e-005
1180	1.75	6.	0.1	572.22
1181	1.5	6.	5.e-002	2.9572e-005
1182	2.	6.	5.e-002	-5.4734e-014
1183	23.48	0.	0.1	6.6143
1184	24.	0.	5.e-002	1.4938e-005
1185	22.44	0.	0.1	-3.3519
1186	22.96	0.	5.e-002	2.0666e-005
1187	21.401	0.	0.1	-5.5141
1188	21.921	0.	5.e-002	1.6248e-005
1189	20.361	0.	0.1	-3.5265
1190	20.881	0.	5.e-002	1.5292e-005
1191	19.321	0.	0.1	-3.2075
1192	19.841	0.	5.e-002	1.6208e-005
1193	18.282	0.	0.1	-2.7869
1194	18.802	0.	5.e-002	1.3814e-005
1195	17.242	0.	0.1	-2.5818
1196	17.762	0.	5.e-002	1.1987e-005
1197	16.202	0.	0.1	-2.4245
1198	16.722	0.	5.e-002	9.9682e-006
1199	15.163	0.	0.1	-2.4126
1200	15.683	0.	5.e-002	9.0067e-006
1201	14.123	0.	0.1	-2.4937
1202	14.643	0.	5.e-002	9.4977e-006
1203	13.083	0.	0.1	-2.3883
1204	13.603	0.	5.e-002	7.5931e-006
1205	12.044	0.	0.1	-2.1153
1206	12.563	0.	5.e-002	7.5845e-006
1207	11.004	0.	0.1	-1.165
1208	11.524	0.	5.e-002	5.6883e-006
1209	9.9643	0.	0.1	0.72624
1210	10.484	0.	5.e-002	3.7929e-006
1211	8.9246	0.	0.1	-0.38252
1212	9.4444	0.	5.e-002	5.4909e-006
1213	7.8849	0.	0.1	3.3522
1214	8.4048	0.	5.e-002	1.9058e-006
1215	6.8452	0.	0.1	17.565
1216	7.3651	0.	5.e-002	3.8035e-006
1217	5.8056	0.	0.1	10.542
1218	6.3254	0.	5.e-002	9.481e-007
1219	4.7659	0.	0.1	-77.835
1220	5.2857	0.	5.e-002	1.3401e-006
1221	3.7262	0.	0.1	-94.448
1222	4.246	0.	5.e-002	-9.9703e-005
1223	2.6865	0.	0.1	202.6
1224	3.2063	0.	5.e-002	-1.3775e-014
1225	2.1667	0.	5.e-002	-1.7554e-014
1226	1.5	2.8207e-030	0.1	396.37
1227	2.	3.7609e-030	5.e-002	-2.6749e-014
1228	0.5	9.4022e-031	0.1	676.88
1229	1.	0.	5.e-002	-3.3701e-014
1230	0.	0.	5.e-002	-6.5549e-005
1231	1.5	2.8207e-030	0.	-396.37
1232	0.5	9.4022e-031	0.	-676.88
1233	2.	0.25	0.	-1241.4
1234	4.371e-015	0.5	0.	-2475.4
1235	3.7262	0.	0.	94.448
1236	2.6865	0.	0.	-202.6
1237	4.7659	0.	0.	77.835
1238	5.8056	0.	0.	-10.542
1239	6.8452	0.	0.	-17.565
1240	7.8849	0.	0.	-3.3522
1241	8.9246	0.	0.	0.38252
1242	9.9643	0.	0.	-0.72624
1243	11.004	0.	0.	1.165
1244	12.044	0.	0.	2.1153
1245	13.083	0.	0.	2.3883
1246	14.123	0.	0.	2.4937
1247	15.163	0.	0.	2.4126
1248	16.202	0.	0.	2.4245
1249	17.242	0.	0.	2.5818
1250	18.282	0.	0.	2.7869
1251	19.321	0.	0.	3.2075
1252	20.361	0.	0.	3.5265
1253	21.401	0.	0.	5.5141
1254	22.44	0.	0.	3.3519
1255	23.48	0.	0.	-6.6143
1256	2.1667	0.25	0.	-684.92
1257	24.	0.5	0.	-16.903
1258	1.25	6.	0.	-121.25
1259	1.75	6.	0.	-572.22
1260	0.5	6.	0.	-936.89
1261	2.	5.75	0.	-760.3
1262	4.8081e-014	5.5	0.	-2347.8
1263	3.9339e-014	4.5	0.	-3688.9
1264	3.0597e-014	3.5	0.	-4652.9
1265	2.1855e-014	2.5	0.	-4626.5
1266	1.3113e-014	1.5	0.	-3781.9
1267	24.	1.5	0.	-24.819
1268	24.	2.5	0.	-27.562
1269	24.	3.5	0.	-27.966
1270	24.	4.5	0.	-25.953
1271	24.	5.5	0.	-18.483
1272	23.454	6.	0.	-8.2139
1273	22.362	6.	0.	2.2987
1274	21.271	6.	0.	5.0516
1275	20.179	6.	0.	2.7864
1276	19.087	6.	0.	1.8132
1277	17.996	6.	0.	1.0522
1278	16.904	6.	0.	0.69836
1279	15.813	6.	0.	0.31129
1280	14.721	6.	0.	-0.11432
1281	13.629	6.	0.	-0.61572
1282	12.538	6.	0.	-1.3069
1283	11.446	6.	0.	-2.2593
1284	10.354	6.	0.	-4.265
1285	9.2625	6.	0.	-11.42
1286	8.1708	6.	0.	-23.231
1287	7.0792	6.	0.	-37.566
1288	5.9875	6.	0.	-38.434
1289	4.8958	6.	0.	79.122
1290	3.8042	6.	0.	59.421
1291	2.7125	6.	0.	-342.08
1292	2.1667	5.75	0.	-841.87
1293	2.	4.75	0.	-395.76
1294	2.	4.25	0.	-3176.7
1295	2.	5.25	0.	-156.75
1296	2.0833	4.	0.	-3835.8
1297	2.1667	5.25	0.	-537.22
1298	2.1667	4.75	0.	-209.46
1299	2.1667	4.25	0.	-1251.6
1300	2.	1.25	0.	-196.54
1301	2.	1.75	0.	-2560.5
1302	2.	0.75	0.	-817.43
1303	2.0833	2.	0.	-2272.3
1304	2.1667	0.75	0.	-482.33
1305	2.1667	1.25	0.	-568.41
1306	2.1667	1.75	0.	-949.23
