Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
623	10.914	5.5088	0.	3.1323e-004
624	9.285	5.0182	0.	3.5761e-004
625	9.8372	5.0182	5.e-002	2.3747e-006
626	9.8228	5.5091	0.	3.4364e-004
627	8.1921	5.0148	0.	3.8845e-004
628	8.7327	5.0182	5.e-002	2.5239e-006
629	8.7247	5.5091	0.	3.747e-004
630	7.1172	5.0128	0.	4.1847e-004
631	7.6515	5.0115	5.e-002	2.8994e-006
632	7.6382	5.5057	0.	4.0631e-004
633	6.0569	5.0323	0.	4.4629e-004
634	6.583	5.0141	5.e-002	2.3518e-006
635	6.5582	5.507	0.	4.362e-004
636	4.995	5.0907	0.	4.6477e-004
637	5.5308	5.0505	5.e-002	2.8836e-006
638	5.4862	5.5253	0.	4.6077e-004
639	3.9069	5.1916	0.	4.2761e-004
640	4.4592	5.1308	5.e-002	4.7353e-006
641	4.4046	5.5654	0.	4.5837e-004
642	3.0603	5.074	0.	4.1532e-004
643	3.3546	5.2523	5.e-002	2.5628e-005
644	3.3065	5.6261	0.	3.5908e-004
645	2.7606	5.3761	0.	3.4623e-004
646	2.8162	4.6609	0.	5.2055e-004
647	2.766	4.8958	5.e-002	2.6864e-005
648	2.4663	4.9479	0.	3.9426e-004
649	2.8665	4.426	5.e-002	4.0527e-005
650	2.5166	4.463	0.	7.0662e-004
651	22.956	1.5084	0.	2.8341e-005
652	22.435	1.0084	0.	3.6709e-005
653	22.96	1.0034	5.e-002	1.7809e-006
654	22.96	0.50168	0.	2.5043e-005
655	23.48	1.0017	0.	2.1465e-005
656	22.949	2.5159	0.	3.0794e-005
657	22.953	2.0134	5.e-002	1.8352e-006
658	23.476	2.0067	0.	2.5623e-005
659	22.934	3.5194	0.	3.0999e-005
660	22.946	3.0185	5.e-002	1.8206e-006
661	23.473	3.0093	0.	2.6961e-005
662	22.377	4.0245	0.	4.0195e-005
663	22.922	4.0203	5.e-002	1.82e-006
664	23.461	4.0102	0.	2.5871e-005
665	3.7641	0.65882	0.	4.1844e-004
666	3.2177	0.85963	0.	4.1352e-004
667	3.2487	0.58839	5.e-002	2.0393e-005
668	3.2275	0.2942	0.	3.4393e-004
669	2.7077	0.5442	0.	3.1289e-004
670	4.7748	0.79093	0.	4.6963e-004
671	4.2796	0.72924	5.e-002	4.6995e-006
672	4.2628	0.36462	0.	4.6132e-004
673	5.7731	0.90586	0.	4.5496e-004
674	5.27	0.85263	5.e-002	2.3265e-006
675	5.2779	0.42631	0.	4.6646e-004
676	6.7695	0.98073	0.	4.2821e-004
677	6.2761	0.9591	5.e-002	2.3816e-006
678	6.3008	0.47955	0.	4.4371e-004
679	7.7749	1.0086	0.	3.9992e-004
680	7.2629	1.0024	5.e-002	2.3113e-006
681	7.314	0.50118	0.	4.1494e-004
682	8.8037	1.0172	0.	3.7117e-004
683	8.2869	1.0149	5.e-002	2.5918e-006
684	8.3458	0.50746	0.	3.8596e-004
685	9.8419	1.0194	0.	3.4216e-004
686	9.3205	1.0196	5.e-002	2.7122e-006
687	9.3824	0.50978	0.	3.5619e-004
688	10.887	1.0192	0.	3.1337e-004
689	10.363	1.0192	5.e-002	2.4689e-006
690	10.424	0.5096	0.	3.2699e-004
691	11.936	1.0196	0.	2.8501e-004
692	11.411	1.0193	5.e-002	2.3565e-006
693	11.468	0.50964	0.	2.9831e-004
694	12.984	1.0193	0.	2.5722e-004
695	12.46	1.02	5.e-002	2.3075e-006
696	12.512	0.50999	0.	2.7023e-004
697	14.034	1.018	0.	2.2998e-004
698	13.509	1.0186	5.e-002	2.2474e-006
699	13.556	0.50932	0.	2.4277e-004
700	15.084	1.0178	0.	2.0335e-004
701	14.559	1.0174	5.e-002	2.1856e-006
702	14.601	0.50872	0.	2.1591e-004
703	16.132	1.0189	0.	1.7739e-004
704	15.608	1.0182	5.e-002	2.1285e-006
705	15.645	0.50908	0.	1.8969e-004
706	17.179	1.0202	0.	1.5209e-004
707	16.655	1.0197	5.e-002	2.0669e-006
708	16.689	0.50984	0.	1.6415e-004
709	18.229	1.021	0.	1.2744e-004
710	17.703	1.0208	5.e-002	2.0123e-006
711	17.733	0.51041	0.	1.3925e-004
712	19.281	1.021	0.	1.0343e-004
713	18.754	1.0212	5.e-002	1.9678e-006
714	18.778	0.51062	0.	1.1498e-004
715	20.34	1.0216	0.	8.0067e-005
716	19.807	1.0208	5.e-002	1.8981e-006
717	19.824	0.51039	0.	9.1297e-005
718	21.392	1.0179	0.	5.7734e-005
719	20.873	1.0223	5.e-002	1.8405e-006
720	20.877	0.51116	0.	6.8238e-005
721	21.911	1.0135	5.e-002	1.7491e-006
722	21.916	0.50676	0.	4.6029e-005
723	1.1281	1.0755	0.	4.705e-004
724	0.76353	1.4389	0.	5.7544e-004
725	0.8625	0.875	5.e-002	3.1967e-005
726	0.93125	0.4375	0.	4.2471e-004
727	0.43125	0.9375	0.	3.7927e-004
728	1.4312	0.6875	0.	4.0222e-004
729	1.3601	1.582	0.	5.6508e-004
730	1.3936	1.276	5.e-002	1.9165e-005
731	1.6968	1.138	0.	4.9565e-004
732	0.99554	1.9454	0.	6.5708e-004
733	1.3265	1.888	5.e-002	3.6625e-005
734	1.6633	1.694	0.	8.7925e-004
735	1.0136	5.187	0.	4.1835e-004
736	0.80829	4.5875	0.	5.426e-004
737	0.67559	5.0856	5.e-002	5.7427e-006
738	0.8378	5.5428	0.	4.511e-004
739	0.3378	5.0428	0.	3.9513e-004
740	1.3517	5.2883	5.e-002	3.1215e-005
741	1.4258	5.6442	0.	3.266e-004
742	1.6758	5.3942	0.	3.0829e-004
743	0.94099	4.0894	5.e-002	3.7484e-005
744	0.4705	4.0447	0.	5.0096e-004
745	1.4705	4.2947	0.	7.6818e-004
746	0.66457	2.0029	5.e-002	2.6333e-005
747	0.33228	2.0014	0.	5.594e-004
748	3.084	1.3647	0.	5.3777e-004
749	3.1866	1.1309	5.e-002	2.1378e-005
750	2.6767	1.0654	0.	4.5551e-004
751	3.428	1.7607	0.	5.5668e-004
752	2.9814	1.5985	5.e-002	2.6759e-005
753	2.574	1.5493	0.	7.0556e-004
754	2.4039	3.0306	0.	1.1252e-003
755	2.9087	3.1734	0.	8.6495e-004
756	2.6134	3.2939	5.e-002	4.6147e-005
757	21.832	4.0287	5.e-002	1.8126e-006
758	2.003	2.9345	0.	1.1685e-003
759	2.1945	2.7673	5.e-002	2.8393e-005
760	2.0972	2.3836	0.	1.6279e-003
761	3.513	2.8849	0.	6.4437e-004
762	3.204	3.0529	5.e-002	8.5168e-006
763	3.5507	2.4932	0.	6.2232e-004
764	3.577	2.0963	0.	5.9547e-004
765	3.2794	2.2696	5.e-002	5.2614e-005
766	3.8219	2.7169	5.e-002	1.2074e-005
767	20.242	3.0352	0.	8.2973e-005
768	20.784	3.0333	5.e-002	1.8632e-006
769	6.0817	3.0038	0.	4.3969e-004
770	5.4495	2.9884	5.e-002	4.3204e-006
771	7.2793	3.0294	0.	4.0918e-004
772	6.7138	3.0192	5.e-002	3.1719e-006
773	19.158	3.0379	0.	1.0635e-004
774	19.699	3.0371	5.e-002	1.922e-006
775	8.3903	3.0385	0.	3.7826e-004
776	7.8448	3.0395	5.e-002	1.0628e-006
777	18.078	3.0395	0.	1.3069e-004
778	18.618	3.0386	5.e-002	1.9959e-006
779	9.4752	3.0373	0.	3.4947e-004
780	8.9357	3.0376	5.e-002	2.3974e-006
781	17.	3.04	0.	1.5587e-004
782	17.538	3.0403	5.e-002	2.0563e-006
783	10.554	3.0371	0.	3.2062e-004
784	10.015	3.0371	5.e-002	2.3681e-006
785	15.929	3.0388	0.	1.8173e-004
786	16.462	3.0397	5.e-002	2.1296e-006
787	11.633	3.0362	0.	2.9177e-004
788	11.092	3.037	5.e-002	2.4152e-006
789	14.86	3.0366	0.	2.0823e-004
790	15.396	3.038	5.e-002	2.1749e-006
791	12.716	3.0345	0.	2.633e-004
792	12.175	3.0354	5.e-002	2.3652e-006
793	13.79	3.0344	0.	2.3541e-004
794	14.324	3.0352	5.e-002	2.2509e-006
795	13.257	3.0335	5.e-002	2.3155e-006
796	1.8116	3.1018	5.e-002	5.4946e-005
797	1.9058	3.5509	0.	1.4757e-003
798	3.8747	1.923	5.e-002	9.8261e-006
799	3.577	2.0963	0.1	5.9547e-004
800	3.428	1.7607	0.1	5.5668e-004
801	4.2685	2.1506	0.1	5.0358e-004
802	4.0167	1.6648	0.1	5.0429e-004
803	2.003	2.9345	0.1	1.1685e-003
804	1.5884	2.9009	0.1	9.445e-004
805	2.0361	3.3028	0.1	1.1482e-003
806	1.9058	3.5509	0.1	1.4757e-003
807	13.79	3.0344	0.1	2.3541e-004
808	12.716	3.0345	0.1	2.633e-004
809	13.197	3.5318	0.1	2.5072e-004
810	13.325	2.5324	0.1	2.4745e-004
811	14.86	3.0366	0.1	2.0823e-004
812	14.27	3.5352	0.1	2.2303e-004
813	14.389	2.532	0.1	2.2005e-004
814	11.633	3.0362	0.1	2.9177e-004
815	12.115	3.5336	0.1	2.7908e-004
816	12.249	2.5349	0.1	2.7553e-004
817	15.929	3.0388	0.1	1.8173e-004
818	15.349	3.5385	0.1	1.9596e-004
819	15.454	2.5349	0.1	1.9339e-004
820	10.554	3.0371	0.1	3.2062e-004
821	11.029	3.5353	0.1	3.0796e-004
822	11.177	2.5363	0.1	3.0402e-004
823	17.	3.04	0.1	1.5587e-004
824	16.423	3.5388	0.1	1.6957e-004
825	16.515	2.5377	0.1	1.6736e-004
826	9.4752	3.0373	0.1	3.4947e-004
827	9.95	3.5363	0.1	3.3712e-004
828	10.112	2.5342	0.1	3.3277e-004
829	18.078	3.0395	0.1	1.3069e-004
830	17.505	3.5391	0.1	1.4384e-004
831	17.583	2.5385	0.1	1.4203e-004
832	8.3903	3.0385	0.1	3.7826e-004
833	8.8657	3.5363	0.1	3.6633e-004
834	9.0394	2.5369	0.1	3.6144e-004
835	19.158	3.0379	0.1	1.0635e-004
836	18.589	3.5378	0.1	1.1882e-004
837	18.654	2.5378	0.1	1.1737e-004
838	7.2793	3.0294	0.1	4.0918e-004
839	7.7772	3.5325	0.1	3.9556e-004
840	7.9701	2.5379	0.1	3.8996e-004
841	20.242	3.0352	0.1	8.2973e-005
842	19.676	3.5356	0.1	9.4756e-005
843	19.731	2.5347	0.1	9.3547e-005
844	6.0817	3.0038	0.1	4.3969e-004
845	6.6648	3.5123	0.1	4.2683e-004
846	6.9048	2.5216	0.1	4.2052e-004
847	5.7459	2.4604	0.1	4.4923e-004
848	5.5041	3.5247	0.1	4.56e-004
849	5.0559	2.6833	0.1	4.7455e-004
850	4.9252	3.2125	0.1	4.8018e-004
851	20.761	3.5382	0.1	7.1733e-005
852	21.327	3.0297	0.1	6.0926e-005
853	20.81	2.5331	0.1	7.0783e-005
854	3.5507	2.4932	0.1	6.2232e-004
855	3.513	2.8849	0.1	6.4437e-004
856	4.2422	2.5476	0.1	5.3093e-004
857	4.1114	3.0768	0.1	5.366e-004
858	2.9331	2.3532	0.1	7.9685e-004
859	3.04	2.1013	0.1	7.1462e-004
860	2.9087	3.1734	0.1	8.6495e-004
861	2.8954	2.7448	0.1	8.1289e-004
862	3.362	3.3634	0.1	6.6122e-004
863	2.4039	3.0306	0.1	1.1252e-003
864	2.3906	2.602	0.1	1.0769e-003
865	2.0972	2.3836	0.1	1.6279e-003
866	22.377	4.0245	0.1	4.0195e-005
867	21.828	4.5219	0.1	4.9295e-005
868	21.285	4.0359	0.1	6.1108e-005
869	21.851	3.5274	0.1	5.0243e-005
870	2.7226	3.5839	0.1	8.6978e-004
871	2.437	3.3989	0.1	1.1102e-003
872	3.084	1.3647	0.1	5.3777e-004
873	2.891	1.7658	0.1	6.8037e-004
874	2.574	1.5493	0.1	7.0556e-004
875	3.2177	0.85963	0.1	4.1352e-004
876	3.6726	1.2688	0.1	4.6801e-004
877	2.6767	1.0654	0.1	4.5551e-004
878	0.99554	1.9454	0.1	6.5708e-004
879	0.76353	1.4389	0.1	5.7544e-004
880	0.79602	2.5772	0.1	7.1177e-004
881	0.33228	2.0014	0.1	5.594e-004
882	0.80829	4.5875	0.1	5.426e-004
883	0.93423	3.6205	0.1	6.5221e-004
884	1.1843	4.4533	0.1	4.8929e-004
885	1.4705	4.2947	0.1	7.6818e-004
886	0.4705	4.0447	0.1	5.0096e-004
887	1.0136	5.187	0.1	4.1835e-004
888	1.3896	5.0527	0.1	3.8323e-004
889	1.6758	5.3942	0.1	3.0829e-004
890	1.4258	5.6442	0.1	3.266e-004
891	0.3378	5.0428	0.1	3.9513e-004
892	0.8378	5.5428	0.1	4.511e-004
893	1.3601	1.582	0.1	5.6508e-004
894	1.3459	2.294	0.1	7.0714e-004
895	1.6633	1.694	0.1	8.7925e-004
896	1.1281	1.0755	0.1	4.705e-004
897	1.6968	1.138	0.1	4.9565e-004
898	1.4312	0.6875	0.1	4.0222e-004
899	0.43125	0.9375	0.1	3.7927e-004
900	0.93125	0.4375	0.1	4.2471e-004
901	21.392	1.0179	0.1	5.7734e-005
902	22.435	1.0084	0.1	3.6709e-005
903	21.913	1.5176	0.1	4.7752e-005
904	21.916	0.50676	0.1	4.6029e-005
905	20.34	1.0216	0.1	8.0067e-005
906	20.854	1.5277	0.1	6.9252e-005
907	20.877	0.51116	0.1	6.8238e-005
908	19.281	1.021	0.1	1.0343e-004
909	19.785	1.5265	0.1	9.2108e-005
910	19.824	0.51039	0.1	9.1297e-005
911	18.229	1.021	0.1	1.2744e-004
912	18.722	1.5291	0.1	1.1586e-004
913	18.778	0.51062	0.1	1.1498e-004
914	17.179	1.0202	0.1	1.5209e-004
915	17.665	1.5287	0.1	1.4027e-004
916	17.733	0.51041	0.1	1.3925e-004
917	16.132	1.0189	0.1	1.7739e-004
918	16.612	1.5278	0.1	1.6533e-004
919	16.689	0.50984	0.1	1.6415e-004
920	15.084	1.0178	0.1	2.0335e-004
921	15.56	1.525	0.1	1.9107e-004
922	15.645	0.50908	0.1	1.8969e-004
923	14.034	1.018	0.1	2.2998e-004
924	14.506	1.5231	0.1	2.1747e-004
925	14.601	0.50872	0.1	2.1591e-004
926	12.984	1.0193	0.1	2.5722e-004
927	13.451	1.5249	0.1	2.4459e-004
928	13.556	0.50932	0.1	2.4277e-004
929	11.936	1.0196	0.1	2.8501e-004
930	12.392	1.5272	0.1	2.723e-004
931	12.512	0.50999	0.1	2.7023e-004
932	10.887	1.0192	0.1	3.1337e-004
933	11.337	1.5274	0.1	3.0047e-004
934	11.468	0.50964	0.1	2.9831e-004
935	9.8419	1.0194	0.1	3.4216e-004
936	10.286	1.5253	0.1	3.2907e-004
937	10.424	0.5096	0.1	3.2699e-004
938	8.8037	1.0172	0.1	3.7117e-004
939	9.2317	1.5279	0.1	3.5781e-004
940	9.3824	0.50978	0.1	3.5619e-004
941	7.7749	1.0086	0.1	3.9992e-004
942	8.1911	1.5256	0.1	3.8644e-004
943	8.3458	0.50746	0.1	3.8596e-004
944	6.7695	0.98073	0.1	4.2821e-004
945	7.1793	1.5132	0.1	4.1468e-004
946	7.314	0.50118	0.1	4.1494e-004
947	5.7731	0.90586	0.1	4.5496e-004
948	6.1592	1.4458	0.1	4.4359e-004
949	6.3008	0.47955	0.1	4.4371e-004
950	4.7748	0.79093	0.1	4.6963e-004
951	5.1995	1.2855	0.1	4.6764e-004
952	5.2779	0.42631	0.1	4.6646e-004
953	3.7641	0.65882	0.1	4.1844e-004
954	4.2191	1.0679	0.1	4.8453e-004
955	4.2628	0.36462	0.1	4.6132e-004
956	2.7077	0.5442	0.1	3.1289e-004
957	3.2275	0.2942	0.1	3.4393e-004
958	22.934	3.5194	0.1	3.0999e-005
959	22.919	4.5149	0.1	2.8932e-005
960	23.461	4.0102	0.1	2.5871e-005
961	22.949	2.5159	0.1	3.0794e-005
962	22.408	3.0223	0.1	4.0662e-005
963	23.473	3.0093	0.1	2.6961e-005
964	22.956	1.5084	0.1	2.8341e-005
965	22.434	2.0176	0.1	3.9256e-005
966	23.476	2.0067	0.1	2.5623e-005
967	23.48	1.0017	0.1	2.1465e-005
968	22.96	0.50168	0.1	2.5043e-005
969	2.8162	4.6609	0.1	5.2055e-004
970	3.1884	4.4271	0.1	5.4898e-004
971	2.8492	4.15	0.1	6.5631e-004
972	2.5166	4.463	0.1	7.0662e-004
973	3.0603	5.074	0.1	4.1532e-004
974	2.4663	4.9479	0.1	3.9426e-004
975	3.9069	5.1916	0.1	4.2761e-004
976	3.4325	4.8402	0.1	4.626e-004
977	2.7606	5.3761	0.1	3.4623e-004
978	3.3065	5.6261	0.1	3.5908e-004
979	4.995	5.0907	0.1	4.6477e-004
980	4.4892	4.6875	0.1	4.7919e-004
981	4.4046	5.5654	0.1	4.5837e-004
982	6.0569	5.0323	0.1	4.4629e-004
983	5.5447	4.5558	0.1	4.5891e-004
984	5.4862	5.5253	0.1	4.6077e-004
985	7.1172	5.0128	0.1	4.1847e-004
986	6.5994	4.5098	0.1	4.3045e-004
987	6.5582	5.507	0.1	4.362e-004
988	8.1921	5.0148	0.1	3.8845e-004
989	7.6805	4.5185	0.1	4.0117e-004
990	7.6382	5.5057	0.1	4.0631e-004
991	9.285	5.0182	0.1	3.5761e-004
992	8.7641	4.5266	0.1	3.7089e-004
993	8.7247	5.5091	0.1	3.747e-004
994	10.382	5.0179	0.1	3.272e-004
995	9.8612	4.5268	0.1	3.4069e-004
996	9.8228	5.5091	0.1	3.4364e-004
997	11.47	5.0171	0.1	2.9748e-004
998	10.946	4.5256	0.1	3.1097e-004
999	10.914	5.5088	0.1	3.1323e-004
1000	12.556	5.0169	0.1	2.6845e-004
1001	12.035	4.5242	0.1	2.8178e-004
1002	12.003	5.5083	0.1	2.8364e-004
1003	13.642	5.0178	0.1	2.4002e-004
1004	13.118	4.5236	0.1	2.5318e-004
1005	13.091	5.5086	0.1	2.5471e-004
1006	14.726	5.0225	0.1	2.1229e-004
1007	14.201	4.5269	0.1	2.2519e-004
1008	14.18	5.5092	0.1	2.265e-004
1009	15.813	5.0265	0.1	1.8517e-004
1010	15.285	4.5328	0.1	1.9786e-004
1011	15.267	5.5133	0.1	1.9897e-004
1012	16.904	5.0265	0.1	1.5864e-004
1013	16.371	4.5323	0.1	1.7112e-004
1014	16.358	5.5133	0.1	1.7205e-004
1015	17.996	5.0265	0.1	1.3284e-004
1016	17.461	4.5322	0.1	1.4505e-004
1017	17.45	5.5133	0.1	1.4584e-004
1018	19.087	5.0265	0.1	1.078e-004
1019	18.551	4.5317	0.1	1.1974e-004
1020	18.542	5.5133	0.1	1.2035e-004
1021	20.179	5.0265	0.1	8.3515e-005
1022	19.643	4.5303	0.1	9.5268e-005
1023	19.633	5.5133	0.1	9.5569e-005
1024	21.274	5.0208	0.1	6.0076e-005
1025	20.731	4.5348	0.1	7.1718e-005
1026	20.725	5.5133	0.1	7.1441e-005
1027	22.37	5.0123	0.1	3.7913e-005
1028	21.82	5.5075	0.1	4.7951e-005
1029	22.913	5.5048	0.1	2.5871e-005
1030	23.459	5.0048	0.1	2.191e-005
1031	1.1464	2.9258	0.1	7.603e-004
1032	1.4637	3.5758	0.1	1.3201e-003
1033	0.46374	3.0758	0.1	6.062e-004
1034	2.3767	2.2184	0.1	1.3771e-003
1035	7.1627	4.0155	0.1	4.1319e-004
1036	6.0872	4.0333	0.1	4.4313e-004
1037	8.2526	4.0302	0.1	3.8365e-004
1038	9.3404	4.0352	0.1	3.5402e-004
1039	10.425	4.0345	0.1	3.2453e-004
1040	11.51	4.0327	0.1	2.9536e-004
1041	12.597	4.031	0.1	2.6661e-004
1042	13.677	4.0327	0.1	2.3846e-004
1043	14.759	4.0371	0.1	2.1088e-004
1044	15.843	4.0385	0.1	1.8394e-004
1045	16.927	4.0379	0.1	1.5768e-004
1046	18.016	4.0374	0.1	1.3212e-004
1047	19.107	4.0355	0.1	1.0738e-004
1048	20.195	4.0386	0.1	8.3655e-005
1049	21.893	2.5239	0.1	4.9532e-005
1050	20.299	2.0326	0.1	8.1492e-005
1051	21.376	2.0274	0.1	5.9445e-005
1052	19.226	2.0346	0.1	1.0473e-004
1053	18.158	2.0367	0.1	1.2886e-004
1054	17.097	2.0362	0.1	1.5367e-004
1055	16.04	2.0338	0.1	1.7917e-004
1056	14.983	2.0303	0.1	2.0534e-004
1057	13.923	2.03	0.1	2.3222e-004
1058	12.859	2.0328	0.1	2.5979e-004
1059	11.793	2.035	0.1	2.8787e-004
1060	10.736	2.0334	0.1	3.1626e-004
1061	9.676	2.0338	0.1	3.448e-004
1062	8.6192	2.0363	0.1	3.7315e-004
1063	7.5955	2.0302	0.1	4.0127e-004
1064	6.569	1.9783	0.1	4.3012e-004
1065	5.5856	1.8254	0.1	4.5634e-004
1066	5.0389	4.1526	0.1	4.7345e-004
1067	4.8956	2.0483	0.1	4.8151e-004
1068	4.6438	1.5625	0.1	4.8229e-004
1069	4.4601	3.8404	0.1	4.9748e-004
1070	4.0148	4.3362	0.1	5.1055e-004
1071	3.9604	3.5553	0.1	5.5273e-004
1072	3.5152	4.051	0.1	5.6682e-004
1073	3.176	3.7739	0.1	6.6525e-004
1074	2.4837	1.9665	0.1	1.3068e-003
1075	1.7138	4.9086	0.1	5.9621e-004
1076	1.6826	2.35	0.1	1.43e-003
1077	2.4993	3.937	0.1	1.3733e-003
1078	2.2136	3.7519	0.1	1.5959e-003
1079	2.1667	0.75	0.1	4.1047e-004
1080	2.1667	0.25	0.1	2.3165e-004
1081	2.1667	0.5	5.e-002	3.6851e-005
1082	2.1667	1.25	0.1	7.1046e-004
1083	2.1667	1.	5.e-002	5.9048e-005
1084	2.1667	1.75	0.1	1.3385e-003
1085	2.1667	1.5	5.e-002	1.4956e-004
1086	2.0833	2.	0.1	1.7839e-003
1087	2.1667	2.	5.e-002	3.0884e-005
1088	2.	1.75	0.1	1.5258e-003
1089	2.	2.	5.e-002	1.7228e-004
1090	2.	1.25	0.1	8.271e-004
1091	2.	1.5	5.e-002	1.6627e-004
1092	2.	0.75	0.1	4.3843e-004
1093	2.	1.	5.e-002	7.6007e-005
1094	2.	0.25	0.1	2.7398e-004
1095	2.	0.5	5.e-002	5.0419e-005
1096	2.1667	5.25	0.1	3.5212e-004
1097	2.1667	5.75	0.1	2.443e-004
1098	2.1667	5.5	5.e-002	5.9237e-005
1099	2.1667	4.75	0.1	6.3641e-004
1100	2.1667	5.	5.e-002	9.0914e-005
1101	2.1667	4.25	0.1	1.3576e-003
1102	2.1667	4.5	5.e-002	1.3282e-004
1103	2.0833	4.	0.1	1.7922e-003
1104	2.1667	4.	5.e-002	8.2804e-005
1105	2.	4.25	0.1	1.45e-003
1106	2.	4.	5.e-002	2.2271e-005
1107	2.	4.75	0.1	8.9471e-004
1108	2.	4.5	5.e-002	7.9486e-005
1109	2.	5.25	0.1	5.5406e-004
1110	2.	5.	5.e-002	1.692e-004
1111	2.	5.75	0.1	1.7353e-004
1112	2.	5.5	5.e-002	5.6454e-005
1113	2.7125	6.	0.1	2.4583e-004
1114	2.1667	6.	5.e-002	2.8867e-005
1115	3.8042	6.	0.1	3.8014e-004
1116	3.2583	6.	5.e-002	6.5402e-006
1117	4.8958	6.	0.1	4.5439e-004
1118	4.35	6.	5.e-002	4.4292e-006
1119	5.9875	6.	0.1	4.507e-004
1120	5.4417	6.	5.e-002	2.0689e-006
1121	7.0792	6.	0.1	4.2407e-004
1122	6.5333	6.	5.e-002	3.8506e-006
1123	8.1708	6.	0.1	3.9261e-004
1124	7.625	6.	5.e-002	4.8972e-006
1125	9.2625	6.	0.1	3.6079e-004
1126	8.7167	6.	5.e-002	5.3139e-006
1127	10.354	6.	0.1	3.2976e-004
1128	9.8083	6.	5.e-002	5.5809e-006
1129	11.446	6.	0.1	2.9947e-004
1130	10.9	6.	5.e-002	5.6282e-006
1131	12.538	6.	0.1	2.6999e-004
1132	11.992	6.	5.e-002	5.5682e-006
1133	13.629	6.	0.1	2.4129e-004
1134	13.083	6.	5.e-002	5.4666e-006
1135	14.721	6.	0.1	2.1328e-004
1136	14.175	6.	5.e-002	5.3817e-006
1137	15.813	6.	0.1	1.8597e-004
1138	15.267	6.	5.e-002	5.3132e-006
1139	16.904	6.	0.1	1.5939e-004
1140	16.358	6.	5.e-002	5.1371e-006
1141	17.996	6.	0.1	1.3349e-004
1142	17.45	6.	5.e-002	4.9764e-006
1143	19.087	6.	0.1	1.0827e-004
1144	18.542	6.	5.e-002	4.7794e-006
1145	20.179	6.	0.1	8.3684e-005
1146	19.633	6.	5.e-002	4.5453e-006
1147	21.271	6.	0.1	5.9566e-005
1148	20.725	6.	5.e-002	4.2541e-006
1149	22.362	6.	0.1	3.6079e-005
1150	21.817	6.	5.e-002	3.5868e-006
1151	23.454	6.	0.1	1.8097e-005
1152	22.908	6.	5.e-002	2.9627e-006
1153	24.	5.5	0.1	1.4262e-005
1154	24.	6.	5.e-002	1.8489e-006
1155	24.	4.5	0.1	1.9278e-005
1156	24.	5.	5.e-002	1.9629e-006
1157	24.	3.5	0.1	2.2393e-005
1158	24.	4.	5.e-002	1.9622e-006
1159	24.	2.5	0.1	2.2336e-005
1160	24.	3.	5.e-002	1.8865e-006
1161	24.	1.5	0.1	1.9139e-005
1162	24.	2.	5.e-002	1.9137e-006
1163	24.	0.5	0.1	1.3988e-005
1164	24.	1.	5.e-002	1.998e-006
1165	1.3113e-014	1.5	0.1	3.841e-004
1166	4.371e-015	0.5	0.1	2.5793e-004
1167	8.8602e-015	1.	5.e-002	2.0479e-005
1168	2.1855e-014	2.5	0.1	4.6782e-004
1169	1.772e-014	2.	5.e-002	2.5924e-005
1170	3.0597e-014	3.5	0.1	4.6768e-004
1171	2.6581e-014	3.	5.e-002	2.9049e-005
1172	3.9339e-014	4.5	0.1	3.8005e-004
1173	3.5441e-014	4.	5.e-002	2.5437e-005
1174	4.8081e-014	5.5	0.1	2.4763e-004
1175	4.4301e-014	5.	5.e-002	5.8818e-005
1176	0.5	6.	0.1	2.9088e-004
1177	5.2451e-014	6.	5.e-002	1.5051e-004
1178	1.25	6.	0.1	3.5187e-004
1179	1.	6.	5.e-002	1.0476e-005
1180	1.75	6.	0.1	1.8914e-004
1181	1.5	6.	5.e-002	1.7523e-005
1182	2.	6.	5.e-002	4.4724e-005
1183	23.48	0.	0.1	1.7442e-005
1184	24.	0.	5.e-002	1.8595e-006
1185	22.44	0.	0.1	3.457e-005
1186	22.96	0.	5.e-002	2.9118e-006
1187	21.401	0.	0.1	5.6807e-005
1188	21.921	0.	5.e-002	3.4926e-006
1189	20.361	0.	0.1	7.9693e-005
1190	20.881	0.	5.e-002	3.9989e-006
1191	19.321	0.	0.1	1.0305e-004
1192	19.841	0.	5.e-002	4.3366e-006
1193	18.282	0.	0.1	1.2697e-004
1194	18.802	0.	5.e-002	4.5981e-006
1195	17.242	0.	0.1	1.5146e-004
1196	17.762	0.	5.e-002	4.7745e-006
1197	16.202	0.	0.1	1.766e-004
1198	16.722	0.	5.e-002	4.9442e-006
1199	15.163	0.	0.1	2.0238e-004
1200	15.683	0.	5.e-002	5.0942e-006
1201	14.123	0.	0.1	2.2882e-004
1202	14.643	0.	5.e-002	5.2248e-006
1203	13.083	0.	0.1	2.5589e-004
1204	13.603	0.	5.e-002	5.3243e-006
1205	12.044	0.	0.1	2.8364e-004
1206	12.563	0.	5.e-002	5.422e-006
1207	11.004	0.	0.1	3.1202e-004
1208	11.524	0.	5.e-002	5.4635e-006
1209	9.9643	0.	0.1	3.411e-004
1210	10.484	0.	5.e-002	5.4504e-006
1211	8.9246	0.	0.1	3.7106e-004
1212	9.4444	0.	5.e-002	5.3565e-006
1213	7.8849	0.	0.1	4.0105e-004
1214	8.4048	0.	5.e-002	5.1428e-006
1215	6.8452	0.	0.1	4.305e-004
