Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,2.1531,4.7388,0,0.00012811,1280.2,5.9661e-05,101.06,1.9836e-05,-198.18,-0.00012711,-1302.3,0.0060479
398,1.3669,4.7613,0.05,2.7225e-06,27.206,2.0905e-06,15.707,-4.4343e-22,-9.4512e-07,-2.0905e-06,-15.707,0.0024169
399,1.2614,5.3807,0,0.00013867,1385.7,6.9481e-05,224.82,2.3385e-05,-121.52,-0.00013362,-1301.2,0.0018831
400,0.68345,4.7807,0,0.00011763,1175.5,3.8124e-05,-354.89,5.8731e-06,-597.21,-0.00013194,-1632.7,0.00061161
401,1.744,1.1813,0,0.00013435,1342.5,6.3163e-05,108.05,1.9788e-05,-217.85,-0.00013321,-1367.4,0.0039732
402,1.2045,1.7979,0,0.00014507,1449.7,8.2122e-05,286.37,9.1947e-06,-261.58,-0.00013666,-1357.5,0.0019894
403,1.1761,1.1936,0.05,2.8242e-06,28.223,2.1686e-06,16.294,7.2063e-13,-3.4563e-15,-2.1686e-06,-16.294,0.0017982
404,1.166,0.59679,0,0.00014146,1413.6,7.1725e-05,220.87,2.1188e-05,-158.84,-0.00013653,-1343.8,0.0015999
405,0.58803,1.1968,0,0.00011897,1188.8,3.8764e-05,-355.02,5.92e-06,-601.79,-0.0001333,-1647.9,0.00045746
406,2.3487,1.7673,0,0.00012438,1242.9,4.8646e-05,-62.581,2.137e-05,-267.52,-0.00012872,-1395.2,0.007517
407,2.312,1.169,0.05,9.1893e-07,9.183,7.0562e-07,5.3018,-1.4967e-22,1.4833e-06,-7.0562e-07,-5.3018,0.007007
408,2.312,0.58449,0,0.00013476,1346.7,5.0273e-05,-35.049,3.0958e-05,-180.17,-0.00013783,-1448.4,0.0065863
409,8.5582,0.97241,0,6.3897e-05,638.53,2.3173e-05,8.7782,1.8298e-05,-27.846,-6.4142e-05,-647.27,0.097004
410,7.891,0.96421,0.05,1.3525e-06,13.516,1.0386e-06,7.8033,-6.1081e-14,1.3581e-07,-1.0386e-06,-7.8033,0.08277
411,8.0472,0.4821,0,6.5138e-05,650.93,2.2557e-05,10.218,2.0628e-05,-4.2772,-6.5025e-05,-647.84,0.085736
412,9.8021,1.0379,0,5.8005e-05,579.65,2.0018e-05,3.8725,1.8004e-05,-11.259,-5.8116e-05,-583.2,0.12509
413,9.2258,1.4395,0,6.2377e-05,623.34,2.2301e-05,7.6644,1.8342e-05,-22.081,-6.2569e-05,-630.02,0.11201
414,9.2255,0.98061,0.05,4.161e-07,4.1582,3.1952e-07,2.4007,2.3525e-13,8.5687e-08,-3.1952e-07,-2.4007,0.11181
415,9.2786,0.49031,0,6.1926e-05,618.84,2.1404e-05,6.3054,1.9366e-05,-9.0098,-6.1958e-05,-620.05,0.11275
416,10.912,1.1537,0,4.9863e-05,498.28,1.6711e-05,-0.08996,1.6012e-05,-5.3459,-4.9953e-05,-500.98,0.15169
417,10.296,1.6696,0,5.4283e-05,542.45,1.8276e-05,-1.384,1.7171e-05,-9.6809,-5.4466e-05,-547.94,0.13692
418,10.379,1.0952,0.05,5.3565e-07,5.3528,4.1131e-07,3.0904,4.998e-13,2.7632e-06,-4.1131e-07,-3.0904,0.13874
419,10.419,0.54758,0,5.3911e-05,538.74,1.7942e-05,-0.71073,1.7469e-05,-4.2667,-5.3995e-05,-541.22,0.13948
420,12.031,1.2034,0,4.2184e-05,421.55,1.4128e-05,1.829,1.3739e-05,-1.0944,-4.2171e-05,-421.18,0.17971
421,11.379,1.7991,0,4.6317e-05,462.85,1.5586e-05,0.82882,1.4849e-05,-4.7089,-4.638e-05,-464.76,0.16337
422,11.445,1.2122,0.05,6.4974e-07,6.4929,4.9892e-07,3.7487,1.3312e-13,2.5707e-06,-4.9892e-07,-3.7487,0.16491
423,11.517,0.6061,0,4.5788e-05,457.56,1.5517e-05,4.4673,1.4831e-05,-0.68777,-4.5721e-05,-455.65,0.1665
424,13.197,1.1871,0,3.4835e-05,348.11,1.1767e-05,3.3447,1.1342e-05,0.15351,-3.4775e-05,-346.35,0.21
425,12.567,1.7892,0,3.8511e-05,384.84,1.2831e-05,0.62824,1.2559e-05,-1.4202,-3.8524e-05,-385.23,0.19359
426,12.616,1.1946,0.05,6.1455e-07,6.1413,4.719e-07,3.5457,-1.7711e-15,1.1843e-06,-4.719e-07,-3.5457,0.19479
427,12.667,0.59728,0,3.834e-05,383.14,1.3056e-05,5.3734,1.246e-05,0.89154,-3.8232e-05,-379.99,0.19595
428,14.355,1.1764,0,2.7996e-05,279.77,9.7133e-06,5.3963,8.9272e-06,-0.51066,-2.7908e-05,-277.28,0.24104
429,13.743,1.7711,0,3.1317e-05,312.96,1.074e-05,4.4178,1.0052e-05,-0.75589,-3.1252e-05,-311.09,0.22458
430,13.777,1.1796,0.05,5.6534e-07,5.6495,4.3411e-07,3.2618,1.568e-15,1.2628e-06,-4.3411e-07,-3.2618,0.22543
431,13.811,0.58978,0,3.1098e-05,310.77,1.084e-05,6.5983,9.8861e-06,-0.5672,-3.0989e-05,-307.69,0.22625
432,15.504,1.1766,0,2.1969e-05,219.54,7.8452e-06,6.8315,6.8617e-06,-0.55756,-2.1853e-05,-216.31,0.27256
433,14.911,1.7615,0,2.4843e-05,248.26,8.7703e-06,6.3186,7.8034e-06,-0.94661,-2.4743e-05,-245.49,0.25621
434,14.934,1.1733,0.05,4.5625e-07,4.5593,3.5034e-07,2.6323,-1.7545e-15,1.623e-06,-3.5034e-07,-2.6323,0.25682
435,14.954,0.58667,0,2.4725e-05,247.08,8.8175e-06,7.8357,7.7566e-06,-0.13536,-2.4584e-05,-243.13,0.25731
436,16.643,1.1811,0,1.6719e-05,167.08,6.1899e-06,7.7137,5.074e-06,-0.67084,-1.6584e-05,-163.4,0.30434
437,16.065,1.7676,0,1.9172e-05,191.59,7.0073e-06,7.6626,5.8668e-06,-0.9063,-1.9043e-05,-188.07,0.28812
438,16.075,1.1799,0.05,3.9981e-07,3.9953,3.07e-07,2.3067,6.6609e-16,1.6156e-06,-3.07e-07,-2.3067,0.28842
439,16.088,0.58993,0,1.9101e-05,190.88,7.0248e-06,8.5571,5.855e-06,-0.23243,-1.8944e-05,-186.56,0.28879
440,17.774,1.1825,0,1.2243e-05,122.35,4.7496e-06,8.193,3.5715e-06,-0.65902,-1.2091e-05,-118.34,0.33634
441,17.205,1.7735,0,1.4296e-05,142.86,5.4659e-06,8.4832,4.2106e-06,-0.94882,-1.4145e-05,-138.86,0.32013
442,17.21,1.1824,0.05,3.3709e-07,3.3685,2.5884e-07,1.9448,-8.8396e-15,1.8607e-06,-2.5884e-07,-1.9448,0.32035
443,17.22,0.59119,0,1.4248e-05,142.38,5.4595e-06,9.0505,4.2314e-06,-0.17709,-1.4075e-05,-137.72,0.32066
444,18.904,1.1874,0,8.5195e-06,85.136,3.5311e-06,8.4116,2.3347e-06,-0.57779,-8.3505e-06,-80.862,0.36861
445,18.336,1.7765,0,1.0199e-05,101.92,4.1484e-06,8.9494,2.8312e-06,-0.94727,-1.0026e-05,-97.555,0.35226
446,18.337,1.1827,0.05,2.8453e-07,2.8433,2.1848e-07,1.6416,5.0587e-14,2.2053e-06,-2.1848e-07,-1.6416,0.35239
447,18.348,0.59133,0,1.0152e-05,101.45,4.1222e-06,9.2847,2.8674e-06,-0.14317,-9.9636e-06,-96.55,0.35275
448,20.034,1.1931,0,5.5251e-06,55.213,2.5412e-06,8.4802,1.338e-06,-0.56049,-5.3346e-06,-50.696,0.40108
449,19.464,1.7898,0,6.8604e-06,68.557,3.0584e-06,9.2222,1.7174e-06,-0.85309,-6.6623e-06,-63.815,0.38458
450,19.471,1.1922,0.05,2.3061e-07,2.3045,1.7708e-07,1.3305,1.0736e-13,2.1018e-06,-1.7708e-07,-1.3305,0.38488
451,19.479,0.59608,0,6.7791e-06,67.744,2.9966e-06,9.2226,1.7562e-06,-0.097426,-6.5756e-06,-62.699,0.38519
452,21.166,1.1933,0,3.2756e-06,32.733,1.7768e-06,8.3417,5.8732e-07,-0.59565,-3.0509e-06,-27.932,0.43372
453,20.588,1.7959,0,4.2685e-06,42.655,2.2009e-06,9.3069,8.4047e-07,-0.91494,-4.0328e-06,-37.531,0.41693
454,20.597,1.1941,0.05,1.7463e-07,1.7451,1.3409e-07,1.0075,1.2045e-13,2.2025e-06,-1.3409e-07,-1.0075,0.4173
455,20.606,0.59705,0,4.1525e-06,41.496,2.1101e-06,9.085,8.8421e-07,-0.12587,-3.9226e-06,-36.242,0.41767
456,22.3,1.1939,0,1.774e-06,17.728,1.2233e-06,7.9118,9.0174e-08,-0.60194,-1.4889e-06,-12.467,0.46652
457,21.726,1.7916,0,2.4315e-06,24.299,1.5625e-06,9.2138,2.1801e-07,-0.88791,-2.1268e-06,-18.506,0.44979
458,21.734,1.1925,0.05,1.1896e-07,1.1888,9.1345e-08,0.68633,1.7055e-13,2.6855e-06,-9.1345e-08,-0.68633,0.45015
459,21.739,0.59623,0,2.2544e-06,22.529,1.4167e-06,8.4679,2.7067e-07,-0.14254,-1.9857e-06,-17.096,0.4504
460,22.862,1.7945,0,1.3783e-06,13.774,1.1537e-06,9.0048,-1.6879e-07,-0.93221,-9.3888e-07,-6.7183,0.48262
461,22.866,1.1954,0.05,7.8213e-08,0.78159,6.0058e-08,0.45125,1.6493e-13,3.0443e-06,-6.0058e-08,-0.45125,0.48289
462,22.869,0.59768,0,1.09e-06,10.893,9.1169e-07,7.364,-9.0569e-08,-0.16654,-7.5064e-07,-5.1261,0.4831
463,23.433,1.1977,0,1.0144e-06,10.137,8.7866e-07,7.1539,-1.5553e-07,-0.61658,-6.4745e-07,-4.3127,0.4993
464,1.2871,3.0033,0,0.00014781,1477.1,8.6104e-05,306.47,5.2294e-06,-301.19,-0.00013802,-1377.5,0.0023317
465,2.0119,3.5512,0,0.00013149,1314,6.618e-05,111.78,1.0682e-05,-305.22,-0.00012972,-1360.1,0.0056159
466,1.3414,3.6042,0.05,2.5156e-06,25.139,1.9317e-06,14.514,-8.6147e-14,-7.2265e-07,-1.9317e-06,-14.514,0.0024985
467,0.6707,3.6021,0,0.00012334,1232.5,4.2676e-05,-356.6,2.2548e-06,-660.31,-0.0001378,-1712.6,0.0006286
468,1.8091,2.3839,0,0.00013443,1343.4,6.761e-05,115.78,1.1194e-05,-308.11,-0.00013259,-1388.4,0.0045727
469,1.2329,2.4023,0.05,1.9443e-06,19.429,1.4929e-06,11.217,-1.1617e-13,-4.5661e-08,-1.4929e-06,-11.217,0.0021249
470,0.61644,2.4012,0,0.0001246,1245.2,4.3419e-05,-353.35,2.3653e-06,-661.81,-0.00013897,-1723.8,0.0005341
471,22.855,2.9971,0,1.557e-06,15.559,1.3317e-06,10.559,-2.4153e-07,-1.2616,-1.0143e-06,-7.0681,0.48213
472,22.288,2.3922,0,2.0507e-06,20.493,1.5334e-06,10.611,-4.2126e-08,-1.227,-1.6161e-06,-13.053,0.46587
473,22.857,2.3936,0.05,7.4917e-08,0.74866,5.7527e-08,0.43224,1.7495e-13,2.5579e-06,-5.7527e-08,-0.43224,0.48234
474,23.428,2.3968,0,1.3941e-06,13.931,1.2458e-06,10.341,-3.0206e-07,-1.2883,-8.0913e-07,-5.0982,0.49887
475,22.857,4.1983,0,1.3819e-06,13.81,1.1562e-06,9.0166,-1.6913e-07,-0.94158,-9.4195e-07,-6.7483,0.48184
476,22.286,3.5991,0,2.0528e-06,20.513,1.5351e-06,10.625,-4.2496e-08,-1.2291,-1.6174e-06,-13.062,0.4655
477,22.854,3.6006,0.05,7.5498e-08,0.75446,5.7973e-08,0.43559,1.7461e-13,2.7583e-06,-5.7973e-08,-0.43559,0.48192
478,23.427,3.6003,0,1.3953e-06,13.944,1.2463e-06,10.337,-3.0208e-07,-1.2968,-8.1081e-07,-5.1192,0.4985
479,22.294,4.7967,0,1.7798e-06,17.786,1.225e-06,7.9052,9.266e-08,-0.60242,-1.4957e-06,-12.537,0.46536
480,22.86,4.7959,0.05,7.8189e-08,0.78135,6.004e-08,0.45112,1.9392e-13,2.9801e-06,-6.004e-08,-0.45111,0.48175
481,23.43,4.798,0,1.0179e-06,10.172,8.7995e-07,7.1495,-1.5377e-07,-0.61744,-6.5242e-07,-4.3641,0.49824
482,22.866,5.398,0,1.0947e-06,10.94,9.162e-07,7.4095,-9.0978e-08,-0.15804,-7.5316e-07,-5.1334,0.48172
483,21.16,4.7968,0,3.288e-06,32.857,1.7781e-06,8.3058,5.9383e-07,-0.59259,-3.065e-06,-28.084,0.43257
484,21.723,4.1976,0,2.4364e-06,24.347,1.5638e-06,9.2122,2.2047e-07,-0.88111,-2.1322e-06,-18.558,0.44904
485,21.727,4.7975,0.05,1.209e-07,1.2081,9.2833e-08,0.69752,1.748e-13,2.8315e-06,-9.2833e-08,-0.69751,0.44897
486,21.735,5.3987,0,2.2559e-06,22.544,1.4196e-06,8.495,2.6845e-07,-0.15459,-1.9859e-06,-17.093,0.44901
487,20.025,4.7973,0,5.5452e-06,55.413,2.5439e-06,8.4129,1.3457e-06,-0.58998,-5.3569e-06,-50.951,0.39985
488,20.584,4.1956,0,4.28e-06,42.771,2.2014e-06,9.2528,8.4571e-07,-0.93354,-4.0465e-06,-37.692,0.41615
489,20.592,4.7961,0.05,1.7816e-07,1.7804,1.3681e-07,1.0279,1.6342e-13,2.4644e-06,-1.3681e-07,-1.0279,0.41619
490,20.603,5.398,0,4.1573e-06,41.544,2.1087e-06,9.061,8.8952e-07,-0.099355,-3.9283e-06,-36.299,0.4163
491,18.895,4.7875,0,8.5444e-06,85.385,3.5342e-06,8.3282,2.3445e-06,-0.61081,-8.3779e-06,-81.174,0.36738
492,19.453,4.1925,0,6.8839e-06,68.792,3.063e-06,9.1363,1.7229e-06,-0.93269,-6.6888e-06,-64.135,0.3836
493,19.459,4.7986,0.05,2.3308e-07,2.3292,1.7898e-07,1.3448,1.3362e-13,2.5145e-06,-1.7898e-07,-1.3448,0.38355
494,19.473,5.3993,0,6.802e-06,67.973,3.0111e-06,9.3139,1.7597e-06,-0.088683,-6.596e-06,-62.87,0.38372
495,17.767,4.7566,0,1.2287e-05,122.78,4.748e-06,8.0306,3.599e-06,-0.60284,-1.2138e-05,-118.84,0.33519
496,18.33,4.1745,0,1.0223e-05,102.16,4.1518e-06,8.9006,2.8435e-06,-0.92973,-1.0052e-05,-97.824,0.35148
497,18.331,4.7765,0.05,2.9395e-07,2.9375,2.2572e-07,1.696,9.3828e-14,2.353e-06,-2.2572e-07,-1.696,0.35125
498,18.345,5.3883,0,1.0179e-05,101.72,4.1443e-06,9.4106,2.8643e-06,-0.20704,-9.9881e-06,-96.774,0.35138
499,16.625,4.7323,0,1.6793e-05,167.82,6.187e-06,7.3861,5.1158e-06,-0.6628,-1.6665e-05,-164.31,0.3029
500,17.204,4.1419,0,1.432e-05,143.1,5.4631e-06,8.3946,4.2288e-06,-0.8791,-1.4169e-05,-139.12,0.31949
501,17.203,4.7366,0.05,3.3996e-07,3.3972,2.6104e-07,1.9614,1.2324e-13,2.2292e-06,-2.6104e-07,-1.9614,0.31919
502,17.216,5.3683,0,1.4286e-05,142.76,5.4726e-06,9.1011,4.2476e-06,-0.10256,-1.4111e-05,-138.04,0.31927
503,15.477,4.7391,0,2.2071e-05,220.56,7.8349e-06,6.2858,6.9205e-06,-0.58516,-2.1966e-05,-217.63,0.27087
504,16.047,4.1255,0,1.9224e-05,192.11,7.0213e-06,7.5371,5.8776e-06,-1.0559,-1.9099e-05,-188.72,0.287
505,16.046,4.7279,0.05,3.9364e-07,3.9337,3.0227e-07,2.2711,1.2848e-13,1.5419e-06,-3.0227e-07,-2.2711,0.2867
506,16.074,5.364,0,1.914e-05,191.27,7.0533e-06,8.7699,5.8608e-06,-0.19006,-1.8979e-05,-186.82,0.28712
507,14.325,4.7544,0,2.8151e-05,281.32,9.6778e-06,4.2492,9.021e-06,-0.68538,-2.8087e-05,-279.5,0.23928
508,14.892,4.1492,0,2.4929e-05,249.12,8.7642e-06,5.8792,7.8507e-06,-0.98444,-2.4838e-05,-246.6,0.25506
509,14.908,4.7503,0.05,4.5481e-07,4.545,3.4924e-07,2.624,6.5782e-15,1.5864e-06,-3.4924e-07,-2.624,0.25518
510,14.941,5.3752,0,2.4787e-05,247.7,8.8382e-06,7.8733,7.78e-06,-0.077643,-2.4644e-05,-243.7,0.25569
511,13.145,4.7592,0,3.5233e-05,352.09,1.1727e-05,1.1887,1.1567e-05,-0.01707,-3.5213e-05,-351.5,0.2077
512,13.718,4.1593,0,3.1462e-05,314.4,1.071e-05,3.315,1.013e-05,-1.0401,-3.1421e-05,-313.24,0.22329
513,13.742,4.7584,0.05,5.6546e-07,5.6507,4.342e-07,3.2624,7.9944e-15,1.2664e-06,-4.342e-07,-3.2624,0.22357
514,13.794,5.3792,0,3.1229e-05,312.07,1.0879e-05,6.3333,9.9113e-06,-0.9387,-3.1131e-05,-309.31,0.22452
515,11.919,4.745,0,4.3152e-05,431.22,1.4254e-05,-2.2143,1.4014e-05,-4.0134,-4.3258e-05,-434.33,0.17595
516,12.514,4.1643,0,3.8931e-05,389.04,1.2868e-05,-0.86709,1.2733e-05,-1.8863,-3.8978e-05,-390.42,0.19159
517,12.547,4.76,0.05,6.2663e-07,6.262,4.8117e-07,3.6154,2.2715e-13,1.1921e-06,-4.8117e-07,-3.6154,0.19206
518,12.632,5.38,0,3.878e-05,387.54,1.3231e-05,5.7281,1.2587e-05,0.88647,-3.8666e-05,-384.21,0.19378
519,10.652,4.7383,0,5.2261e-05,522.25,1.7896e-05,-1.2726,1.6021e-05,-15.362,-5.2529e-05,-530.42,0.14446
520,11.239,4.1408,0,4.7625e-05,475.92,1.6135e-05,-2.0293,1.4818e-05,-11.918,-4.7855e-05,-482.82,0.15926
521,11.291,4.7301,0.05,3.5939e-07,3.5914,2.7597e-07,2.0735,1.3125e-13,1.0677e-06,-2.7597e-07,-2.0735,0.16016
522,11.44,5.3651,0,4.691e-05,468.77,1.5961e-05,3.0168,1.4941e-05,-4.6494,-4.6933e-05,-469.54,0.16332
523,9.2517,4.7502,0,6.2507e-05,624.64,2.251e-05,2.675,1.7624e-05,-34.034,-6.2959e-05,-639.51,0.11164
524,9.8622,4.0987,0,5.7526e-05,574.86,2.0617e-05,-1.3869,1.6033e-05,-35.823,-5.8081e-05,-592.69,0.12614
525,10.012,4.7465,0.05,2.4711e-07,2.4694,1.8975e-07,1.4257,7.4023e-14,3.4057e-06,-1.8975e-07,-1.4257,0.12917
526,10.236,5.3732,0,5.6042e-05,560.04,1.9491e-05,3.7587,1.7138e-05,-13.921,-5.6194e-05,-564.91,0.13389
527,8.1437,5.0278,0,6.8404e-05,683.57,2.3405e-05,-0.68089,2.1093e-05,-18.059,-6.8706e-05,-692.77,0.087143
528,8.4662,4.2464,0,6.9827e-05,697.79,2.561e-05,-6.9854,1.7915e-05,-64.805,-7.0868e-05,-731.89,0.094684
529,8.4917,4.754,0.05,2.4059e-06,24.043,1.8474e-06,13.881,-1.3735e-14,-1.4484e-07,-1.8474e-06,-13.881,0.094827
530,8.9117,5.377,0,6.5401e-05,653.56,2.1855e-05,3.9801,2.1485e-05,1.1974,-6.5313e-05,-650.97,0.10342
531,7.3817,5.0228,0,7.6504e-05,764.51,3.0264e-05,55.995,2.1722e-05,-8.1855,-7.5488e-05,-738.58,0.071454
532,7.7958,5.3016,0.05,2.4762e-06,24.745,1.9014e-06,14.287,5.5416e-14,1.8495e-06,-1.9014e-06,-14.287,0.079553
533,7.9995,5.6508,0,6.7594e-05,675.48,2.5527e-05,34.942,1.9982e-05,-6.7205,-6.7018e-05,-660.4,0.08338
534,2.9466,2.3512,0,0.00011967,1195.9,4.9912e-05,-19.14,1.8614e-05,-254.3,-0.00012257,-1315.1,0.011936
535,3.5077,2.3369,0.05,1.4751e-06,14.74,1.1327e-06,8.5104,-2.254e-13,1.4067e-08,-1.1327e-06,-8.5104,0.016722
536,9.0766,3.5948,0,6.4862e-05,648.17,2.3643e-05,-11.603,1.6416e-05,-65.9,-6.6009e-05,-685.21,0.10846
537,8.1349,3.2791,0,7.7911e-05,778.58,2.8789e-05,-24.504,1.7997e-05,-105.6,-7.9807e-05,-840.45,0.088144
538,8.4407,3.7388,0.05,2.2073e-06,22.058,1.6949e-06,12.735,2.2594e-14,-1.0056e-06,-1.6949e-06,-12.735,0.094439
539,2.5339,2.9318,0,0.00011912,1190.4,4.7673e-05,-79.008,1.6425e-05,-313.8,-0.00012405,-1369.3,0.0089233
540,2.8108,4.1071,0,0.00011725,1171.7,4.5083e-05,-64.863,2.1053e-05,-245.41,-0.00012148,-1316.3,0.010678
541,2.6824,3.4981,0.05,1.9079e-06,19.066,1.465e-06,11.007,-3.1075e-22,-2.3349e-15,-1.465e-06,-11.007,0.0099061
542,2.3854,2.3656,0.05,2.5229e-06,25.211,1.9373e-06,14.556,-1.4222e-13,4.0796e-07,-1.9373e-06,-14.556,0.0078847
543,9.7195,2.0712,0,5.8646e-05,586.06,2.0508e-05,2.0265,1.7563e-05,-20.097,-5.8922e-05,-594.78,0.12342
544,9.0138,2.2717,0,6.4981e-05,649.36,2.281e-05,-9.0855,1.8248e-05,-43.368,-6.5805e-05,-674.91,0.10738
545,9.2262,1.8984,0.05,8.3885e-07,8.3827,6.4413e-07,4.8398,-4.125e-13,8.4668e-08,-6.4413e-07,-4.8397,0.11211
546,10.763,2.315,0,5.0762e-05,507.27,1.7237e-05,0.18258,1.5944e-05,-9.5349,-5.0915e-05,-511.88,0.14821
547,9.9627,2.8474,0,5.6215e-05,561.77,1.9631e-05,-4.263,1.6303e-05,-29.266,-5.6744e-05,-578.11,0.12902
548,10.213,2.244,0.05,7.6894e-07,7.6841,5.9045e-07,4.4364,1.1452e-14,8.4972e-07,-5.9045e-07,-4.4364,0.13498
549,11.916,2.3849,0,4.2703e-05,426.74,1.4295e-05,-0.33315,1.3718e-05,-4.6714,-4.2787e-05,-429.22,0.17686
550,11.25,2.9688,0,4.7428e-05,473.96,1.6447e-05,2.1925,1.4495e-05,-12.472,-4.7586e-05,-478.92,0.16004
551,11.314,2.3861,0.05,4.9367e-07,4.9333,3.7908e-07,2.8483,-1.9871e-15,9.3246e-07,-3.7908e-07,-2.8483,0.16173
552,13.114,2.3731,0,3.5047e-05,350.23,1.1852e-05,2.0593,1.1269e-05,-2.3199,-3.505e-05,-350.34,0.20785
553,12.5,2.9762,0,3.871e-05,386.84,1.2808e-05,-1.6214,1.2568e-05,-3.4255,-3.8796e-05,-389.36,0.19171
554,12.518,2.3837,0.05,3.5566e-07,3.5541,2.731e-07,2.052,3.4825e-14,1.0328e-06,-2.731e-07,-2.052,0.1923
555,14.299,2.3561,0,2.8221e-05,282.01,9.8474e-06,5.7175,8.9282e-06,-1.1891,-2.8137e-05,-279.69,0.23949
556,13.702,2.9614,0,3.1496e-05,314.74,1.079e-05,4.1515,1.0102e-05,-1.0132,-3.144e-05,-313.14,0.22333
557,13.71,2.3625,0.05,5.2415e-07,5.2379,4.0248e-07,3.0241,-1.437e-14,1.2013e-06,-4.0248e-07,-3.0241,0.22365
558,15.472,2.3525,0,2.2106e-05,220.91,7.9865e-06,7.5564,6.8077e-06,-1.3011,-2.1987e-05,-217.65,0.27158
559,14.882,2.9489,0,2.4959e-05,249.42,8.8484e-06,6.4685,7.7871e-06,-1.5054,-2.4865e-05,-246.84,0.25524
560,14.888,2.3497,0.05,4.4802e-07,4.4771,3.4402e-07,2.5848,1.1019e-13,1.4025e-06,-3.4402e-07,-2.5848,0.25552
561,16.627,2.36,0,1.6813e-05,168.01,6.3399e-06,8.8575,5.0028e-06,-1.1891,-1.666e-05,-163.96,0.30377
562,16.051,2.9392,0,1.9229e-05,192.15,7.0883e-06,8.2161,5.8278e-06,-1.2546,-1.9093e-05,-188.5,0.28753
563,16.056,2.3553,0.05,4.2259e-07,4.223,3.245e-07,2.4381,1.0935e-13,1.2196e-06,-3.245e-07,-2.4381,0.28777
564,17.766,2.3675,0,1.2319e-05,123.1,4.924e-06,9.6852,3.4697e-06,-1.2419,-1.2139e-05,-118.52,0.33594
565,17.202,2.9559,0,1.4339e-05,143.29,5.551e-06,9.2028,4.1659e-06,-1.2042,-1.4174e-05,-139,0.31983
566,17.199,2.3647,0.05,3.5329e-07,3.5304,2.7128e-07,2.0383,-5.3733e-15,1.7918e-06,-2.7128e-07,-2.0383,0.31987
567,18.896,2.3789,0,8.6072e-06,86.013,3.7354e-06,10.209,2.2131e-06,-1.2285,-8.3972e-06,-80.95,0.36816
568,18.332,2.9714,0,1.0245e-05,102.38,4.2451e-06,9.7866,2.7778e-06,-1.2388,-1.0055e-05,-97.657,0.3519
569,18.334,2.3704,0.05,2.7993e-07,2.7973,2.1495e-07,1.615,4.5536e-14,1.8312e-06,-2.1495e-07,-1.615,0.35209
570,20.019,2.3925,0,5.6659e-06,56.62,2.7754e-06,10.479,1.2191e-06,-1.2141,-5.4169e-06,-51.074,0.40039
571,19.452,2.9869,0,6.9329e-06,69.281,3.175e-06,10.163,1.6576e-06,-1.2386,-6.7103e-06,-64.112,0.38396
572,19.458,2.3874,0.05,2.315e-07,2.3134,1.7776e-07,1.3357,4.7957e-14,1.8272e-06,-1.7776e-07,-1.3357,0.38426
573,21.149,2.3941,0,3.4729e-06,34.705,2.0388e-06,10.571,4.7034e-07,-1.2134,-3.1601e-06,-28.491,0.43297
574,20.577,2.9964,0,4.3632e-06,43.602,2.3272e-06,10.341,7.8445e-07,-1.251,-4.0914e-06,-37.886,0.41633
575,20.58,2.3976,0.05,1.7673e-07,1.7661,1.3571e-07,1.0196,5.2232e-14,1.5883e-06,-1.3571e-07,-1.0196,0.41655
576,21.718,2.9942,0,2.5594e-06,25.576,1.7098e-06,10.473,1.5831e-07,-1.1839,-2.1935e-06,-18.855,0.44926
577,21.718,2.3907,0.05,1.1912e-07,1.1904,9.1473e-08,0.68729,1.172e-13,2.1141e-06,-9.1473e-08,-0.68729,0.44941
578,21.147,3.5964,0,3.4775e-06,34.751,2.0398e-06,10.555,4.7148e-07,-1.2286,-3.1655e-06,-28.555,0.43259
579,21.719,3.5977,0.05,1.2086e-07,1.2078,9.2805e-08,0.6973,1.3559e-13,2.3743e-06,-9.2805e-08,-0.6973,0.4491
580,20.011,3.5908,0,5.6812e-06,56.772,2.7778e-06,10.407,1.2221e-06,-1.2825,-5.4349e-06,-51.3,0.39984
581,20.575,3.5952,0.05,1.763e-07,1.7617,1.3537e-07,1.0171,1.2275e-13,2.0437e-06,-1.3537e-07,-1.0171,0.41609
582,18.888,3.5794,0,8.6298e-06,86.238,3.7397e-06,10.153,2.2211e-06,-1.2572,-8.4216e-06,-81.223,0.36762
583,19.447,3.5865,0.05,2.278e-07,2.2765,1.7493e-07,1.3143,9.6164e-14,2.0235e-06,-1.7493e-07,-1.3143,0.38362
584,17.768,3.5598,0,1.2325e-05,123.16,4.9271e-06,9.7169,3.4726e-06,-1.2112,-1.2144e-05,-118.55,0.33567
585,18.33,3.5724,0.05,2.8657e-07,2.8637,2.2005e-07,1.6534,6.7786e-14,1.9726e-06,-2.2005e-07,-1.6533,0.35167
586,16.626,3.5352,0,1.6816e-05,168.04,6.3551e-06,8.9795,4.9899e-06,-1.2781,-1.6661e-05,-163.96,0.30343
587,17.205,3.5472,0.05,3.5761e-07,3.5737,2.746e-07,2.0633,1.2229e-13,1.917e-06,-2.746e-07,-2.0632,0.31974
