Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,15.206,4.1176,0.05,1.8513e-06,18.5,1.4216e-06,10.681,2.089e-15,8.1331e-06,-1.4216e-06,-10.681,1.1136
211,15.205,5.0588,0,0.00019835,1982.1,6.6455e-05,-1.9233,6.3587e-05,-23.473,-0.00019877,-1994.8,1.1114
212,12.614,4.0233,0,0.00026051,2603.3,9.7516e-05,62.257,7.1698e-05,-131.74,-0.00026115,-2632.6,0.79294
213,13.466,3.0077,0,0.0002388,2386.4,8.482e-05,0.37195,6.8481e-05,-122.39,-0.00024064,-2445,0.89593
214,13.46,4.0504,0.05,5.2993e-06,52.956,4.0692e-06,30.574,9.0044e-13,2.7911e-06,-4.0692e-06,-30.574,0.89419
215,13.452,5.0252,0,0.00023859,2384.3,8.1031e-05,-27.673,7.2273e-05,-93.477,-0.00024059,-2444.2,0.89097
216,10.951,4.0836,0,0.00027783,2776.4,0.00010484,100.67,7.8211e-05,-99.436,-0.00027727,-2770.4,0.60504
217,11.764,3.0043,0,0.00028327,2830.8,0.00011034,120.5,7.5236e-05,-143.26,-0.00028274,-2832.9,0.69604
218,11.767,3.9961,0.05,7.7515e-06,77.462,5.9522e-06,44.723,-3.9995e-13,1.437e-08,-5.9522e-06,-44.723,0.69544
219,11.726,4.998,0,0.00027806,2778.7,0.00010422,105.37,7.9977e-05,-76.783,-0.00027713,-2759.9,0.68829
220,9.6308,3.8775,0,0.00035392,3536.8,0.00014404,300.37,9.7112e-05,-52.261,-0.00034838,-3399.5,0.46795
221,10.125,3.0252,0,0.00027337,2731.8,9.6955e-05,43.059,8.2633e-05,-64.554,-0.00027358,-2741,0.51918
222,10.135,4.1712,0.05,1.4427e-05,144.17,1.1078e-05,83.237,-2.3499e-21,8.0967e-07,-1.1078e-05,-83.237,0.51858
223,10.031,5.0856,0,0.00025449,2543.2,9.7968e-05,160.83,7.4695e-05,-14.031,-0.00025155,-2465.3,0.50476
224,9.151,4.5856,0,0.00033836,3381.3,0.00012308,-155.67,7.6973e-05,-502.14,-0.00034822,-3696.9,0.41788
225,9.118,3.0399,0,0.00042895,4286.5,0.00017276,328.97,0.00011765,-85.134,-0.0004233,-4149.6,0.41888
226,9.1262,3.5839,0.05,2.669e-05,266.71,2.0495e-05,153.99,-1.2951e-12,-2.2334e-05,-2.0495e-05,-153.99,0.41892
227,8.6464,4.0419,0,0.00047913,4788,0.00016271,-246.26,0.00012735,-511.92,-0.00049147,-5161.5,0.37181
228,10.937,1.9458,0,0.00028023,2800.4,0.00010582,88.235,7.7487e-05,-124.68,-0.00028024,-2812.5,0.60438
229,9.6122,2.1875,0,0.00035925,3590,0.00013405,134.63,0.00010424,-89.358,-0.00035795,-3562.1,0.46695
230,10.115,1.8791,0.05,1.3067e-05,130.58,1.0034e-05,75.392,3.3315e-13,4.8207e-05,-1.0034e-05,-75.392,0.5175
231,10.02,0.93956,0,0.0002598,2596.2,9.6382e-05,119.42,7.8458e-05,-15.246,-0.00025777,-2541.5,0.50556
232,9.1407,1.4396,0,0.00035351,3532.7,0.00012694,-193.34,8.049e-05,-542.35,-0.00036473,-3887.6,0.41858
233,12.616,1.9887,0,0.00026159,2614,9.7824e-05,59.966,7.1922e-05,-134.65,-0.00026231,-2645.9,0.7939
234,11.76,2.0126,0.05,8.1562e-06,81.505,6.2629e-06,47.057,7.8843e-13,8.0566e-06,-6.2629e-06,-47.057,0.69533
235,11.723,1.0063,0,0.00028204,2818.4,0.00010602,104.33,8.0334e-05,-88.642,-0.00028128,-2805.6,0.68928
236,14.348,2.0169,0,0.00021709,2169.4,7.6056e-05,3.4019,6.4383e-05,-84.306,-0.00021833,-2208.5,1.005
237,13.471,1.9649,0.05,5.3568e-06,53.531,4.1133e-06,30.906,-9.0724e-13,4.7958e-06,-4.1133e-06,-30.906,0.8963
238,13.458,0.98245,0,0.00023908,2389.1,8.1145e-05,-31.129,7.2194e-05,-98.384,-0.00024121,-2453.2,0.89304
239,16.097,2.0466,0,0.00017504,1749.2,5.9427e-05,3.833,5.5287e-05,-27.271,-0.00017542,-1760.7,1.2313
240,15.224,2.0689,0.05,1.858e-06,18.568,1.4267e-06,10.72,8.0186e-14,7.4063e-06,-1.4267e-06,-10.72,1.1169
241,15.214,1.0345,0,0.00019778,1976.4,6.6853e-05,-0.97634,6.2482e-05,-33.815,-0.00019835,-1993.6,1.1142
242,17.843,2.072,0,0.00013496,1348.7,4.4757e-05,1.0389,4.4262e-05,-2.6781,-0.00013499,-1349.5,1.468
243,16.97,2.0243,0.05,1.628e-06,16.269,1.2501e-06,9.393,1.9711e-14,8.6611e-06,-1.2501e-06,-9.3929,1.3484
244,16.966,1.0121,0,0.00015601,1559,5.1625e-05,-2.265,5.1036e-05,-6.6887,-0.00015616,-1563.5,1.3468
245,19.59,2.097,0,9.6477e-05,964.11,3.411e-05,24.887,3.025e-05,-4.1216,-9.6091e-05,-953.4,1.713
246,18.716,2.1197,0.05,1.4433e-06,14.423,1.1083e-06,8.327,-3.8222e-14,8.2238e-06,-1.1083e-06,-8.327,1.5896
247,18.719,1.0599,0,0.00011564,1155.6,3.9473e-05,15.507,3.7354e-05,-0.41107,-0.00011537,-1147.9,1.5892
248,20.464,2.0742,0.05,1.7847e-06,17.835,1.3705e-06,10.297,4.3652e-13,1.1295e-05,-1.3705e-06,-10.297,1.8379
249,20.473,1.0371,0,7.7427e-05,773.74,2.9068e-05,44.849,2.3646e-05,4.1117,-7.6514e-05,-748.45,1.8386
250,5.3218,1.5613,0,0.00041061,4103.3,0.00014837,72.99,0.00012009,-139.49,-0.00041133,-4132.4,0.14367
251,6.3624,1.059,0.05,4.1134e-05,411.05,3.1586e-05,237.32,-3.6418e-13,1.8791e-05,-3.1586e-05,-237.32,0.20006
252,6.1812,0.52952,0,0.00037119,3709.4,0.00015991,401.85,9.3902e-05,-94.097,-0.00036346,-3530.5,0.18657
253,7.1812,1.0295,0,0.0003782,3779.4,0.0001455,106.52,9.8544e-05,-246.27,-0.00037934,-3836.9,0.25144
254,3.175,2.039,0,0.00048629,4859.5,0.00024325,540.51,5.6567e-05,-862.16,-0.00047632,-4866.1,0.051998
255,2.0452,3.01,0,0.00054795,5475.7,0.0003119,1114.8,3.4461e-05,-969.76,-0.00051484,-5097,0.021744
256,2.0687,2.0144,0.05,9.7008e-06,96.941,7.449e-06,55.969,2.7463e-13,5.4588e-06,-7.449e-06,-55.969,0.022063
257,2.0343,1.0072,0,0.00054618,5458,0.00029899,1022.7,5.192e-05,-833.7,-0.00051873,-5121.3,0.020451
258,1.0343,2.0072,0,0.00046343,4631.1,0.00015555,-1361.5,1.6077e-05,-2409.5,-0.00051859,-6426.8,0.0055266
259,4.0947,3.1008,0,0.00044734,4470.3,0.00017725,-51.164,8.9733e-05,-708.74,-0.00045662,-4813.8,0.086972
260,5.1875,2.6138,0,0.00040834,4080.5,0.0001473,44.769,0.00011726,-180.89,-0.00041018,-4143.9,0.13843
261,4.2813,2.0636,0.05,2.0174e-05,201.6,1.5491e-05,116.39,-1.5654e-12,-7.8698e-06,-1.5491e-05,-116.39,0.094508
262,4.1407,1.0318,0,0.00045254,4522.3,0.00016607,-137.59,0.00010708,-580.79,-0.00046313,-4865.1,0.086328
263,2.9649,4.0719,0,0.00050587,5055.2,0.00024582,522.51,7.0003e-05,-798.5,-0.00049744,-5062,0.04502
264,2.0218,4.0057,0.05,1.2395e-05,123.86,9.5178e-06,71.513,-2.4717e-13,-1.8336e-06,-9.5178e-06,-71.513,0.020969
265,2.0109,5.0028,0,0.00053978,5394,0.00029507,1010.5,5.2231e-05,-814.11,-0.00051275,-5059.2,0.019747
266,1.0109,4.0028,0,0.00046293,4626.1,0.00015652,-1336.2,1.6199e-05,-2390.6,-0.00051722,-6398.5,0.0052589
267,4.8456,4.3334,0,0.00042982,4295.2,0.00014778,-16.566,0.00013017,-148.86,-0.00043248,-4376.4,0.11911
268,5.9385,3.8464,0,0.00039357,3932.9,0.00016241,414.36,0.00011164,32.924,-0.00038457,-3695.4,0.1785
269,5.7831,4.5287,0.05,1.4151e-05,141.41,1.0866e-05,81.645,1.3768e-12,1.1608e-05,-1.0866e-05,-81.645,0.16723
270,5.8916,5.2643,0,0.00038098,3807.1,0.00015912,418.21,0.00010623,20.794,-0.00037195,-3572,0.16924
271,6.8916,4.7643,0,0.00039199,3917.2,0.00012677,-210.94,0.00011437,-304.12,-0.00040067,-4173.9,0.23219
272,3.908,4.1381,0.05,1.4733e-05,147.23,1.1313e-05,85.003,-2.3997e-21,-1.803e-14,-1.1313e-05,-85.003,0.078123
273,3.954,5.069,0,0.00047501,4746.8,0.00017331,-132.59,0.00011537,-567.9,-0.00048542,-5082,0.077274
274,6.7156,3.112,0,0.00049786,4975.2,0.00022502,568.09,0.00010864,-306.38,-0.00048761,-4786.3,0.22745
275,6.0938,3.1641,0.05,2.9128e-05,291.08,2.2366e-05,168.05,-7.3307e-13,-5.8496e-06,-2.2366e-05,-168.05,0.18864
276,7.0469,3.8321,0,0.00058241,5820,0.00020336,-168.82,0.00015724,-515.3,-0.00059327,-6154.4,0.24732
277,7.3373,3.0599,0.05,3.3631e-05,336.08,2.5824e-05,194.03,1.2089e-12,3.0325e-05,-2.5824e-05,-194.03,0.26922
278,7.6687,3.5299,0,0.0010201,10194,0.00037012,-399.46,0.00024052,-1373.2,-0.0010468,-11045,0.2922
279,8.8566,2.5924,0,0.00054572,5453.4,0.00025145,908.48,0.00013832,58.496,-0.00052427,-4920,0.39415
280,8.6035,2.6889,0.05,8.2263e-05,822.06,6.3168e-05,474.62,1.6094e-12,3.3751e-05,-6.3168e-05,-474.62,0.37097
281,8.3851,2.3444,0,0.00097173,9710.6,0.00032473,-208.17,0.00029462,-434.47,-0.00098247,-10030,0.35063
282,9.1097,2.4958,0.05,2.2822e-05,228.07,1.7525e-05,131.67,8.7142e-12,1.3228e-05,-1.7525e-05,-131.67,0.41798
283,8.6382,1.9979,0,0.000537,5366.3,0.00019533,-110.42,0.00013529,-561.53,-0.00054701,-5688,0.37239
284,8.8566,2.5924,0.1,0.00054572,5453.4,0.00052427,4920,-0.00013832,-58.496,-0.00025145,-908.48,0.39415
285,9.6122,2.1875,0.1,0.00035925,3590,0.00035795,3562.1,-0.00010424,89.358,-0.00013405,-134.63,0.46695
286,9.118,3.0399,0.1,0.00042895,4286.5,0.0004233,4149.6,-0.00011765,85.134,-0.00017276,-328.97,0.41888
287,8.6382,1.9979,0.1,0.000537,5366.3,0.00054701,5688,-0.00013529,561.53,-0.00019533,110.42,0.37239
288,8.5818,3.0417,0.1,0.00066426,6638,0.0006446,6158.7,-0.00016911,44.836,-0.0002951,-901.8,0.36902
289,8.3851,2.3444,0.1,0.00097173,9710.6,0.00098247,10030,-0.00029462,434.47,-0.00032473,208.17,0.35063
290,6.7156,3.112,0.1,0.00049786,4975.2,0.00048761,4786.3,-0.00010864,306.38,-0.00022502,-568.09,0.22745
291,7.3555,2.5891,0.1,0.0005537,5533.2,0.00054651,5444.7,-0.00011737,456.58,-0.00024561,-506.99,0.27046
292,7.5985,2.9258,0.1,0.00071105,7105.6,0.00069083,6617.7,-0.00017989,75.46,-0.00031525,-941.56,0.28823
293,7.6687,3.5299,0.1,0.0010201,10194,0.0010468,11045,-0.00024052,1373.2,-0.00037012,399.46,0.2922
294,5.9385,3.8464,0.1,0.00039357,3932.9,0.00038457,3695.4,-0.00011164,-32.924,-0.00016241,-414.36,0.1785
295,5.1875,2.6138,0.1,0.00040834,4080.5,0.00041018,4143.9,-0.00011726,180.89,-0.0001473,-44.769,0.13843
296,6.5529,2.4315,0.1,0.00040328,4030,0.00039593,3814.7,-0.00013609,-182.69,-0.00014469,-247.31,0.21662
297,7.0469,3.8321,0.1,0.00058241,5820,0.00059327,6154.4,-0.00015724,515.3,-0.00020336,168.82,0.24732
298,4.8456,4.3334,0.1,0.00042982,4295.2,0.00043248,4376.4,-0.00013017,148.86,-0.00014778,16.566,0.11911
299,2.9649,4.0719,0.1,0.00050587,5055.2,0.00049744,5062,-7.0003e-05,798.5,-0.00024582,-522.51,0.04502
300,4.0947,3.1008,0.1,0.00044734,4470.3,0.00045662,4813.8,-8.9733e-05,708.74,-0.00017725,51.164,0.086972
301,3.954,5.069,0.1,0.00047501,4746.8,0.00048542,5082,-0.00011537,567.9,-0.00017331,132.59,0.077274
302,6.8916,4.7643,0.1,0.00039199,3917.2,0.00040067,4173.9,-0.00011437,304.12,-0.00012677,210.94,0.23219
303,5.8916,5.2643,0.1,0.00038098,3807.1,0.00037195,3572,-0.00010623,-20.794,-0.00015912,-418.21,0.16924
304,2.0452,3.01,0.1,0.00054795,5475.7,0.00051484,5097,-3.4461e-05,969.76,-0.0003119,-1114.8,0.021744
305,1.0109,4.0028,0.1,0.00046293,4626.1,0.00051722,6398.5,-1.6199e-05,2390.6,-0.00015652,1336.2,0.0052589
306,2.0109,5.0028,0.1,0.00053978,5394,0.00051275,5059.2,-5.2231e-05,814.11,-0.00029507,-1010.5,0.019747
307,3.175,2.039,0.1,0.00048629,4859.5,0.00047632,4866.1,-5.6567e-05,862.16,-0.00024325,-540.51,0.051998
308,5.3218,1.5613,0.1,0.00041061,4103.3,0.00041133,4132.4,-0.00012009,139.49,-0.00014837,-72.99,0.14367
309,4.1407,1.0318,0.1,0.00045254,4522.3,0.00046313,4865.1,-0.00010708,580.79,-0.00016607,137.59,0.086328
310,1.0343,2.0072,0.1,0.00046343,4631.1,0.00051859,6426.8,-1.6077e-05,2409.5,-0.00015555,1361.5,0.0055266
311,2.0343,1.0072,0.1,0.00054618,5458,0.00051873,5121.3,-5.192e-05,833.7,-0.00029899,-1022.7,0.020451
312,6.6872,1.3789,0.1,0.00041367,4133.9,0.00040362,3852.3,-0.00012692,-133.94,-0.00016431,-414.86,0.22165
313,7.1812,1.0295,0.1,0.0003782,3779.4,0.00037934,3836.9,-9.8544e-05,246.27,-0.0001455,-106.52,0.25144
314,6.1812,0.52952,0.1,0.00037119,3709.4,0.00036346,3530.5,-9.3902e-05,94.097,-0.00015991,-401.85,0.18657
315,19.59,2.097,0.1,9.6477e-05,964.11,9.6091e-05,953.4,-3.025e-05,4.1216,-3.411e-05,-24.887,1.713
316,20.471,3.1105,0.1,7.7202e-05,771.49,7.6585e-05,754.71,-2.3481e-05,2.8535,-2.852e-05,-35.01,1.8389
317,21.345,2.0546,0.1,6.0163e-05,601.22,5.9228e-05,578.97,-1.6065e-05,13.241,-2.4796e-05,-52.356,1.965
318,20.473,1.0371,0.1,7.7427e-05,773.74,7.6514e-05,748.45,-2.3646e-05,-4.1117,-2.9068e-05,-44.849,1.8386
319,17.843,2.072,0.1,0.00013496,1348.7,0.00013499,1349.5,-4.4262e-05,2.6781,-4.4757e-05,-1.0389,1.468
320,18.719,3.1953,0.1,0.00011491,1148.3,0.00011487,1147.3,-3.6997e-05,6.2334,-3.8902e-05,-8.0788,1.59
321,18.719,1.0599,0.1,0.00011564,1155.6,0.00011537,1147.9,-3.7354e-05,0.41107,-3.9473e-05,-15.507,1.5892
322,16.097,2.0466,0.1,0.00017504,1749.2,0.00017542,1760.7,-5.5287e-05,27.271,-5.9427e-05,-3.833,1.2313
323,16.966,3.1475,0.1,0.00015481,1547,0.00015493,1550.7,-5.0422e-05,7.6999,-5.1505e-05,-0.44084,1.3481
324,16.966,1.0121,0.1,0.00015601,1559,0.00015616,1563.5,-5.1036e-05,6.6887,-5.1625e-05,2.265,1.3468
325,14.348,2.0169,0.1,0.00021709,2169.4,0.00021833,2208.5,-6.4383e-05,84.306,-7.6056e-05,-3.4019,1.005
326,15.215,3.0933,0.1,0.00019578,1956.4,0.00019633,1973.6,-6.0574e-05,43.351,-6.74e-05,-7.937,1.1159
327,15.214,1.0345,0.1,0.00019778,1976.4,0.00019835,1993.6,-6.2482e-05,33.815,-6.6853e-05,0.97634,1.1142
328,12.616,1.9887,0.1,0.00026159,2614,0.00026231,2645.9,-7.1922e-05,134.65,-9.7824e-05,-59.966,0.7939
329,13.466,3.0077,0.1,0.0002388,2386.4,0.00024064,2445,-6.8481e-05,122.39,-8.482e-05,-0.37195,0.89593
330,13.458,0.98245,0.1,0.00023908,2389.1,0.00024121,2453.2,-7.2194e-05,98.384,-8.1145e-05,31.129,0.89304
331,10.937,1.9458,0.1,0.00028023,2800.4,0.00028024,2812.5,-7.7487e-05,124.68,-0.00010582,-88.235,0.60438
332,11.764,3.0043,0.1,0.00028327,2830.8,0.00028274,2832.9,-7.5236e-05,143.26,-0.00011034,-120.5,0.69604
333,11.723,1.0063,0.1,0.00028204,2818.4,0.00028128,2805.6,-8.0334e-05,88.642,-0.00010602,-104.33,0.68928
334,10.125,3.0252,0.1,0.00027337,2731.8,0.00027358,2741,-8.2633e-05,64.554,-9.6955e-05,-43.059,0.51918
335,9.1407,1.4396,0.1,0.00035351,3532.7,0.00036473,3887.6,-8.049e-05,542.35,-0.00012694,193.34,0.41858
336,10.02,0.93956,0.1,0.0002598,2596.2,0.00025777,2541.5,-7.8458e-05,15.246,-9.6382e-05,-119.42,0.50556
337,9.6308,3.8775,0.1,0.00035392,3536.8,0.00034838,3399.5,-9.7112e-05,52.261,-0.00014404,-300.37,0.46795
338,8.8432,3.4892,0.1,0.00058089,5804.9,0.00056944,5582.3,-0.00013209,311.29,-0.00025858,-639.08,0.39227
339,8.6464,4.0419,0.1,0.00047913,4788,0.00049147,5161.5,-0.00012735,511.92,-0.00016271,246.26,0.37181
340,10.951,4.0836,0.1,0.00027783,2776.4,0.00027727,2770.4,-7.8211e-05,99.436,-0.00010484,-100.67,0.60504
341,9.151,4.5856,0.1,0.00033836,3381.3,0.00034822,3696.9,-7.6973e-05,502.14,-0.00012308,155.67,0.41788
342,10.031,5.0856,0.1,0.00025449,2543.2,0.00025155,2465.3,-7.4695e-05,14.031,-9.7968e-05,-160.83,0.50476
343,12.614,4.0233,0.1,0.00026051,2603.3,0.00026115,2632.6,-7.1698e-05,131.74,-9.7516e-05,-62.257,0.79294
344,11.726,4.998,0.1,0.00027806,2778.7,0.00027713,2759.9,-7.9977e-05,76.783,-0.00010422,-105.37,0.68829
345,14.333,4.084,0.1,0.00021751,2173.6,0.00021868,2210.4,-6.4722e-05,81.068,-7.6156e-05,-4.845,1.0023
346,13.452,5.0252,0.1,0.00023859,2384.3,0.00024059,2444.2,-7.2273e-05,93.477,-8.1031e-05,27.673,0.89097
347,16.084,4.1942,0.1,0.00017574,1756.2,0.00017603,1765,-5.5902e-05,22.328,-5.9472e-05,-4.4926,1.2287
348,15.205,5.0588,0.1,0.00019835,1982.1,0.00019877,1994.8,-6.3587e-05,23.473,-6.6455e-05,1.9233,1.1114
349,17.843,4.2708,0.1,0.00013518,1350.8,0.00013519,1351.3,-4.4216e-05,3.2919,-4.4966e-05,-2.343,1.4669
350,16.963,5.1354,0.1,0.00015663,1565.2,0.00015666,1566.2,-5.1181e-05,4.5539,-5.2122e-05,-2.5181,1.3447
351,19.6,4.2088,0.1,9.6213e-05,961.46,9.5892e-05,952.58,-3.0225e-05,4.9863,-3.3841e-05,-22.179,1.7136
352,18.722,5.1354,0.1,0.00011584,1157.6,0.00011561,1151,-3.7567e-05,0.048605,-3.9333e-05,-13.222,1.588
353,21.362,4.0839,0.1,5.9743e-05,597.02,5.8821e-05,575.06,-1.5962e-05,13.172,-2.4606e-05,-51.775,1.9668
354,20.48,5.0734,0.1,7.673e-05,766.77,7.5955e-05,745.02,-2.3848e-05,-4.8651,-2.8204e-05,-37.593,1.8383
355,22.236,3.028,0.1,4.2391e-05,423.62,4.0974e-05,395.64,-8.5594e-06,23.463,-2.0379e-05,-65.345,2.0943
356,22.243,5.0105,0.1,4.1084e-05,410.56,3.9483e-05,376.73,-8.5242e-06,16.025,-1.9978e-05,-70.037,2.094
357,23.123,4.0105,0.1,3.3837e-05,338.13,3.2083e-05,310.56,-4.3217e-06,37.025,-1.8232e-05,-67.492,2.2234
358,23.113,2.0175,0.1,3.4028e-05,340.05,3.2458e-05,315.72,-4.6387e-06,36.989,-1.7968e-05,-63.158,2.2225
359,22.233,1.0175,0.1,4.1629e-05,416,3.9984e-05,381.36,-8.5822e-06,16.451,-2.0304e-05,-71.622,2.0937
360,8.4206,3.4028,0.1,0.00073393,7334.3,0.00071553,6953,-0.00016544,333.79,-0.00033386,-931.63,0.35396
361,8.2313,3.4753,0.1,0.00083015,8295.8,0.00078958,7368.7,-0.00018108,75.612,-0.00041157,-1656.3,0.33737
362,8.0703,3.1014,0.1,0.00079683,7962.8,0.00076537,7172,-0.00020488,-118.09,-0.00036559,-1325.6,0.32492
363,8.2238,2.7055,0.1,0.001008,10073,0.0010261,10619,-0.0002848,769.59,-0.00034237,337.03,0.33765
364,8.1142,3.51,0.1,0.0009462,9455.4,0.00090804,8428.2,-0.00027038,-426.01,-0.0004175,-1531.4,0.32735
365,7.9532,3.1362,0.1,0.00091167,9110.5,0.00087919,8196.6,-0.00028298,-535.53,-0.00037808,-1250.1,0.31537
366,8.0233,3.7403,0.1,0.0012213,12204,0.0012346,12620,-0.00034536,749.1,-0.00043068,108.03,0.31858
367,7.1928,1.9086,0.1,0.00046384,4635.2,0.00045923,4506,-0.00014383,-25.111,-0.00017065,-226.64,0.25711
368,7.506,1.5994,0.1,0.00048104,4807.1,0.00047402,4687.2,-0.00010972,301.13,-0.00020996,-452.02,0.27715
369,8.3634,3.6973,0.1,0.0011345,11337,0.0011625,12171,-0.00031875,1040.9,-0.00037262,636.18,0.34774
370,7.6868,2.0592,0.1,0.00088358,8829.7,0.00088478,8913.5,-0.00023612,491.42,-0.000338,-274.09,0.29271
371,8.1742,3.7697,0.1,0.0012061,12053,0.0012195,12458,-0.00035395,635.76,-0.00041369,186.86,0.33089
372,7.9298,2.3959,0.1,0.0010329,10322,0.0010211,10027,-0.00029276,154.52,-0.00040555,-692.92,0.31276
373,8.1667,4.75,0.1,0.00050117,5008.2,0.00052174,5687.5,-9.214e-05,1075.1,-0.00018725,360.41,0.32271
374,8.1667,5.5,0.1,0.00030144,3012.3,0.00031752,3492.2,-7.1331e-05,570.55,-9.4457e-05,396.78,0.31697
375,8.1667,5,0.05,4.9877e-05,498.43,3.83e-05,287.77,-8.1239e-21,2.9556e-05,-3.83e-05,-287.77,0.32075
376,8.1667,4.25,0.1,0.0010654,10647,0.0011029,11888,-0.00020968,2025.5,-0.00039944,599.65,0.32654
377,8.1667,4.5,0.05,5.4108e-05,540.71,4.1548e-05,312.18,6.5461e-12,-6.9594e-14,-4.1548e-05,-312.18,0.32451
378,8.0833,4,0.1,0.001433,14321,0.0014917,16242,-0.00027001,3004.9,-0.00053147,1040.4,0.32149
379,8.1667,4,0.05,0.000165,1648.8,0.0001267,951.95,-1.6018e-11,-0.00011796,-0.0001267,-951.95,0.32849
380,8,4.25,0.1,0.0011163,11155,0.0011584,12458,-0.0002549,1839.3,-0.00038866,834.28,0.31242
381,8,4,0.05,0.00013433,1342.4,0.00010315,775.05,-1.8292e-11,-0.00045235,-0.00010315,-775.05,0.31466
382,8,4.75,0.1,0.0006179,6174.8,0.0006415,6874.2,-0.00016485,815.62,-0.00019495,589.48,0.30704
383,8,4.5,0.05,0.00011063,1105.6,8.4953e-05,638.3,1.009e-12,-3.7532e-13,-8.4953e-05,-638.3,0.30975
384,8,5.5,0.1,0.00034873,3484.9,0.00036567,3987.1,-8.8283e-05,576.26,-0.00010741,432.54,0.29904
385,8,5,0.05,3.1124e-05,311.02,2.3899e-05,179.57,-3.8543e-13,-3.8089e-14,-2.3899e-05,-179.57,0.30431
386,8.1667,1.25,0.1,0.00056256,5621.7,0.0005801,6211.2,-0.00011278,1005.2,-0.00021328,250.04,0.32518
387,8.1667,0.5,0.1,0.0003231,3228.8,0.00033873,3694.4,-7.9575e-05,551.39,-0.00010156,386.18,0.32018
388,8.1667,1,0.05,5.3229e-05,531.92,4.0873e-05,307.1,-3.0715e-12,1.2948e-05,-4.0873e-05,-307.1,0.32347
389,8.1667,1.75,0.1,0.00098021,9795.4,0.00101,10834,-0.00018435,1860.2,-0.00038067,385.07,0.32841
390,8.1667,1.5,0.05,5.2558e-05,525.22,4.0358e-05,303.24,4.2192e-13,-9.1314e-05,-4.0358e-05,-303.24,0.3267
391,8.0833,2,0.1,0.0012221,12213,0.0012572,13289,-0.00030828,1526.1,-0.00042207,671.09,0.32297
392,8.1667,2,0.05,3.7226e-05,372.01,2.8585e-05,214.78,2.9039e-11,0.00040684,-2.8585e-05,-214.78,0.32997
393,8,1.75,0.1,0.00088965,8890.3,0.00088944,9018.4,-0.00019957,835.99,-0.00036961,-441.61,0.31405
394,8,2,0.05,3.2072e-05,320.5,2.4628e-05,185.04,2.6461e-11,0.00020305,-2.4628e-05,-185.04,0.3162
395,8,1.25,0.1,0.00047938,4790.5,0.00047721,4878.2,-8.3844e-05,662.6,-0.00021613,-331.31,0.30929
396,8,1.5,0.05,3.2677e-05,326.55,2.5092e-05,188.53,-5.9446e-13,2.1018e-05,-2.5092e-05,-188.53,0.31169
397,8,0.5,0.1,0.00032186,3216.4,0.00033543,3640.4,-6.8741e-05,603.65,-0.00011309,270.43,0.30173
398,8,1,0.05,4.2649e-05,426.19,3.2749e-05,246.06,-6.9465e-21,-5.2193e-14,-3.2749e-05,-246.06,0.30671
399,9.0463,6,0.1,0.00019717,1970.4,0.00020136,2114.2,-4.371e-05,272.85,-7.5201e-05,36.247,0.39986
400,8.1667,6,0.05,8.2898e-06,82.841,6.3655e-06,47.828,-1.3502e-21,-1.0145e-14,-6.3655e-06,-47.828,0.31308
401,10.806,6,0.1,0.00025424,2540.6,0.00025101,2451.9,-7.702e-05,-12.826,-9.6395e-05,-158.41,0.58215
402,9.9259,6,0.05,7.8289e-06,78.235,6.0116e-06,45.169,1.2727e-13,-3.2029e-06,-6.0116e-06,-45.169,0.48919
403,12.565,6,0.1,0.00025638,2562,0.00025671,2572.6,-8.0765e-05,36.926,-8.7674e-05,-14.982,0.78084
404,11.685,6,0.05,5.3683e-06,53.646,4.1222e-06,30.973,-7.2647e-12,-3.4928e-07,-4.1222e-06,-30.973,0.67938
405,14.324,6,0.1,0.00021968,2195.3,0.00022085,2229.8,-7.0681e-05,39.318,-7.1956e-05,29.741,0.99545
406,13.444,6,0.05,2.2377e-06,22.362,1.7183e-06,12.911,-3.6448e-22,2.9256e-06,-1.7183e-06,-12.911,0.88626
407,16.083,6,0.1,0.00017959,1794.7,0.00017971,1798.3,-5.8166e-05,10.956,-6.0115e-05,-3.6839,1.2237
408,15.204,6,0.05,2.9136e-06,29.116,2.2373e-06,16.81,1.8108e-12,7.3393e-06,-2.2373e-06,-16.81,1.108
409,17.843,6,0.1,0.00013783,1377.4,0.00013756,1369.4,-4.455e-05,1.1703,-4.6944e-05,-16.819,1.4631
410,16.963,6,0.05,4.492e-06,44.889,3.4493e-06,25.916,1.8274e-12,7.6287e-06,-3.4493e-06,-25.916,1.3422
411,19.602,6,0.1,9.6943e-05,968.76,9.6201e-05,947.36,-3.1181e-05,-9.7402,-3.423e-05,-32.653,1.7107
412,18.722,6,0.05,4.4118e-06,44.087,3.3877e-06,25.454,9.5517e-13,1.5216e-05,-3.3877e-06,-25.454,1.586
413,21.361,6,0.1,5.8352e-05,583.12,5.7093e-05,550.26,-1.6394e-05,-1.893,-2.4068e-05,-59.551,1.9642
414,20.481,6,0.05,3.1042e-06,31.02,2.3836e-06,17.91,1.4025e-12,1.1421e-05,-2.3836e-06,-17.91,1.8369
