Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
698	15.364	0.	5.e-002	1.1804
699	13.205	0.	0.1	0.89626
700	13.924	0.	5.e-002	0.98862
701	11.765	0.	0.1	0.71939
702	12.485	0.	5.e-002	0.80643
703	10.326	0.	0.1	0.55377
704	11.045	0.	5.e-002	0.63515
705	8.8864	0.	0.1	0.39888
706	9.6061	0.	5.e-002	0.47511
707	8.1667	0.	5.e-002	0.3247
708	7.2	1.0919e-030	0.1	0.25164
709	8.	1.2132e-030	5.e-002	0.30649
710	5.6	8.4923e-031	0.1	0.15313
711	6.4	0.	5.e-002	0.20019
712	4.	6.0659e-031	0.1	7.6044e-002
713	4.8	0.	5.e-002	0.11154
714	2.4	3.6396e-031	0.1	2.5212e-002
715	3.2	0.	5.e-002	4.7062e-002
716	0.8	1.2132e-031	0.1	2.4922e-003
717	1.6	0.	5.e-002	1.0532e-002
718	0.	0.	5.e-002	0.
719	0.8	6.	0.1	2.5117e-003
720	5.2451e-014	6.	5.e-002	0.
721	2.4	6.	0.1	2.5398e-002
722	1.6	6.	5.e-002	1.0635e-002
723	4.	6.	0.1	7.6312e-002
724	3.2	6.	5.e-002	4.7287e-002
725	5.6	6.	0.1	0.15362
726	4.8	6.	5.e-002	0.11193
727	7.2	6.	0.1	0.25201
728	6.4	6.	5.e-002	0.20067
729	8.	6.	5.e-002	0.30677
730	5.6	6.	0.	0.15362
731	7.2	6.	0.	0.25201
732	4.	6.	0.	7.6312e-002
733	2.4	6.	0.	2.5398e-002
734	0.8	6.	0.	2.5117e-003
735	8.	5.75	0.	0.30932
736	4.5895e-014	5.25	0.	0.
737	2.4	3.6396e-031	0.	2.5212e-002
738	0.8	1.2132e-031	0.	2.4922e-003
739	4.	6.0659e-031	0.	7.6044e-002
740	5.6	8.4923e-031	0.	0.15313
741	7.2	1.0919e-030	0.	0.25164
742	8.	0.25	0.	0.30908
743	6.5564e-015	0.75	0.	0.
744	10.326	0.	0.	0.55377
745	8.8864	0.	0.	0.39888
746	11.765	0.	0.	0.71939
747	13.205	0.	0.	0.89626
748	14.644	0.	0.	1.0834
749	16.083	0.	0.	1.2795
750	17.523	0.	0.	1.4829
751	18.962	0.	0.	1.6922
752	20.402	0.	0.	1.9059
753	21.841	0.	0.	2.1228
754	23.28	0.	0.	2.3414
755	8.1667	0.25	0.	0.32666
756	24.	0.75	0.	2.4518
757	3.2782e-014	3.75	0.	0.
758	1.9669e-014	2.25	0.	0.
759	24.	2.25	0.	2.4528
760	24.	3.75	0.	2.453
761	24.	5.25	0.	2.4524
762	23.28	6.	0.	2.3423
763	21.841	6.	0.	2.1236
764	20.402	6.	0.	1.9068
765	18.962	6.	0.	1.693
766	17.523	6.	0.	1.4837
767	16.083	6.	0.	1.2803
768	14.644	6.	0.	1.0843
769	13.205	6.	0.	0.89714
770	11.765	6.	0.	0.72042
771	10.326	6.	0.	0.55516
772	8.8864	6.	0.	0.40006
773	8.1667	5.75	0.	0.32759
774	8.	1.25	0.	0.31939
775	8.	1.75	0.	0.32451
776	8.	0.75	0.	0.31421
777	8.0833	2.	0.	0.33401
778	8.1667	0.75	0.	0.33056
779	8.1667	1.25	0.	0.33471
780	8.1667	1.75	0.	0.33924
781	8.	4.75	0.	0.31944
782	8.	4.25	0.	0.32477
783	8.	5.25	0.	0.31439
784	8.0833	4.	0.	0.33439
785	8.1667	5.25	0.	0.3313
786	8.1667	4.75	0.	0.3353
787	8.1667	4.25	0.	0.33975
