Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
414,3.2,4.6012,0.05,2.0225e-06,20.211,1.553e-06,11.669,-6.6123e-14,5.6459e-05,-1.553e-06,-11.669,0.053216
415,3.2,5.3006,0,0.0005214,5210.4,0.00019017,-175.51,0.00012389,-673.47,-0.00053405,-5617,0.050929
416,9.1463,1.5851,0,0.00034321,3429.7,0.0001476,437.68,9.375e-05,33.082,-0.0003334,-3176.4,0.43503
417,8.9099,1.758,0.05,2.809e-05,280.7,2.1569e-05,162.06,4.2898e-12,3.2126e-05,-2.1569e-05,-162.06,0.41167
418,8.5383,1.629,0,0.00052882,5284.6,0.00022662,606.26,0.00013931,-49.782,-0.00051629,-4975.7,0.37412
419,6.6421,4.9024,0,0.00042409,4238,0.00020517,927.37,0.00011073,217.77,-0.00040013,-3620.6,0.22392
420,6.9108,4.5715,0.05,2.0332e-05,203.18,1.5613e-05,117.31,3.8284e-12,1.1043e-06,-1.5613e-05,-117.31,0.24346
421,7.4554,4.5358,0,0.00047561,4752.8,0.00025483,1153.8,8.588e-05,-115.6,-0.00044505,-4104.8,0.28171
422,7.4554,4.7858,0,0.00036507,3648.1,0.00013317,101.35,0.00010799,-87.801,-0.00036447,-3637.7,0.27985
423,9.1,3.4944,0,0.00046752,4672,0.00016846,-54.722,0.00012459,-384.32,-0.00047412,-4882.8,0.43313
424,9.6521,3.1109,0,0.00042603,4257.3,0.00015655,-113.46,0.00010197,-523.57,-0.00043538,-4561,0.49005
425,9.0366,3.1556,0.05,1.7511e-05,174.99,1.3446e-05,101.03,-1.0507e-12,8.4787e-06,-1.3446e-05,-101.03,0.42707
426,7.4463,2.8842,0.05,9.6057e-06,95.991,7.376e-06,55.42,-8.9282e-14,4.8209e-05,-7.376e-06,-55.42,0.28658
427,9.3827,1.4123,0.05,1.8205e-05,181.93,1.3979e-05,105.03,-1.0797e-12,-3.6923e-06,-1.3979e-05,-105.03,0.45871
428,8.7747,1.2061,0,0.00030834,3081.3,0.00010444,-205.58,7.7993e-05,-404.32,-0.00031824,-3381.4,0.39525
429,9.1633,3.8332,0.05,3.3449e-05,334.26,2.5685e-05,192.99,-2.2213e-13,-4.0935e-14,-2.5685e-05,-192.99,0.43889
430,8.665,3.9166,0,0.00085991,8593.1,0.000289,-555.89,0.00022318,-1050.5,-0.00088616,-9385.6,0.38922
431,20.402,3.0691,0,7.9566e-05,795.12,3.0065e-05,43.331,2.3699e-05,-4.4997,-7.8798e-05,-774.62,1.909
432,21.12,3.0707,0.05,1.8243e-06,18.231,1.4009e-06,10.526,2.2891e-13,9.5547e-06,-1.4009e-06,-10.525,2.0166
433,4.104,2.8029,0,0.00046122,4609,0.00018777,-4.2663,8.7713e-05,-756.06,-0.00046953,-4943,0.090144
434,3.2058,2.9483,0.05,7.497e-06,74.918,5.7568e-06,43.254,-1.2211e-21,-9.1749e-15,-5.7568e-06,-43.254,0.055328
435,6.3761,3.1263,0,0.00049627,4959.2,0.00017977,228.41,0.00015747,60.921,-0.00049113,-4812.4,0.21199
436,6.7519,3.3109,0.05,1.2348e-05,123.39,9.4814e-06,71.24,-7.505e-14,6.965e-06,-9.4814e-06,-71.24,0.23659
437,18.963,3.069,0,0.00011035,1102.7,3.8371e-05,21.399,3.5051e-05,-3.5493,-0.00011002,-1093.6,1.6961
438,19.683,3.0674,0.05,1.9247e-06,19.233,1.4779e-06,11.104,4.549e-13,7.6362e-06,-1.4779e-06,-11.104,1.8021
439,17.523,3.0859,0,0.00014273,1426.4,4.7708e-05,6.1721,4.6642e-05,-1.8366,-0.00014266,-1424.2,1.4876
440,18.243,3.0705,0.05,2.0805e-06,20.791,1.5976e-06,12.003,4.5571e-13,8.5954e-06,-1.5976e-06,-12.003,1.5912
441,16.087,3.0887,0,0.00017607,1759.5,5.862e-05,1.2215,5.7344e-05,-8.3608,-0.00017619,-1763.1,1.2857
442,16.803,3.1013,0.05,2.0705e-06,20.69,1.5899e-06,11.946,-3.3723e-22,7.6309e-06,-1.5899e-06,-11.946,1.3855
443,14.661,3.0871,0,0.00020941,2092.7,7.0467e-05,-5.7711,6.6267e-05,-37.331,-0.00021013,-2114,1.0922
444,15.372,3.076,0.05,2.1137e-06,21.122,1.6231e-06,12.195,-3.4428e-22,3.8078e-06,-1.6231e-06,-12.195,1.1876
445,13.256,3.0945,0,0.00024509,2449.2,8.6561e-05,20.048,7.2987e-05,-81.935,-0.00024598,-2478.5,0.90996
446,13.951,3.0981,0.05,8.5511e-07,8.5452,6.5662e-07,4.9336,-1.3928e-22,6.4927e-06,-6.5662e-07,-4.9336,0.9989
447,11.981,3.0809,0,0.00027497,2747.8,9.6625e-05,-5.8641,8.0087e-05,-130.12,-0.00027707,-2813.7,0.75286
448,12.562,3.0908,0.05,3.9822e-06,39.795,3.0579e-06,22.976,-6.4862e-22,1.0728e-06,-3.0579e-06,-22.976,0.82332
449,5.5013,2.7996,0,0.00044847,4481.6,0.00017095,122.34,0.00011934,-265.43,-0.00044964,-4540.5,0.1596
450,5.0022,2.6575,0.05,9.1635e-06,91.572,7.0365e-06,52.869,-4.4258e-13,-1.1105e-05,-7.0365e-06,-52.869,0.13261
451,6.0003,2.9418,0.05,1.6067e-05,160.56,1.2338e-05,92.7,-2.617e-21,-2.6522e-06,-1.2338e-05,-92.7,0.18858
452,10.834,3.0687,0,0.00030808,3078.7,0.00010708,-110.07,8.2101e-05,-297.72,-0.00031459,-3278.3,0.6193
453,10.268,3.0663,0.05,8.9072e-06,89.011,6.8396e-06,51.39,2.7808e-13,-1.0901e-14,-6.8396e-06,-51.39,0.55614
454,11.4,3.071,0.05,2.9654e-06,29.633,2.277e-06,17.109,-5.4309e-13,2.7461e-07,-2.277e-06,-17.109,0.68426
455,9.337,4.7172,0.05,6.3706e-06,63.662,4.8918e-06,36.755,-1.0465e-13,-9.9642e-07,-4.8918e-06,-36.755,0.45406
456,8.7518,4.8586,0,0.00029341,2932,9.8426e-05,-205.41,7.4991e-05,-381.49,-0.00030299,-3221.5,0.39327
457,6.3734,5.2332,0.05,1.995e-05,199.37,1.5319e-05,115.1,-4.0847e-13,-2.4415e-14,-1.5319e-05,-115.1,0.20473
458,6.3867,5.6166,0,0.0003739,3736.4,0.00016243,459.05,9.735e-05,-29.956,-0.00036419,-3497.8,0.20294
459,7.1867,5.3666,0,0.00033427,3340.4,0.00011221,-140.94,9.4029e-05,-277.57,-0.00034118,-3547.6,0.25671
460,6.6421,4.9024,0.1,0.00042409,4238,0.00040013,3620.6,-0.00011073,-217.77,-0.00020517,-927.37,0.22392
461,5.6092,4.8604,0.1,0.00042129,4210,0.00041671,4076.8,-0.00013764,-88.416,-0.00014939,-176.7,0.16143
462,7.1867,5.3666,0.1,0.00033427,3340.4,0.00034118,3547.6,-9.4029e-05,277.57,-0.00011221,140.94,0.25671
463,6.3867,5.6166,0.1,0.0003739,3736.4,0.00036419,3497.8,-9.735e-05,29.956,-0.00016243,-459.05,0.20294
464,9.1143,4.5373,0.1,0.00033576,3355.3,0.000326,3122,-8.3885e-05,42.264,-0.00014989,-453.69,0.43181
465,9.4036,4.9699,0.1,0.00029949,2992.9,0.00029184,2787.8,-8.617e-05,-52.434,-0.00012408,-337.31,0.46009
466,9.6911,4.356,0.1,0.00032998,3297.6,0.00032617,3190.7,-0.0001021,-27.169,-0.00012259,-181.13,0.49251
467,8.7518,4.8586,0.1,0.00029341,2932,0.00030299,3221.5,-7.4991e-05,381.49,-9.8426e-05,205.41,0.39327
468,10.834,3.0687,0.1,0.00030808,3078.7,0.00031459,3278.3,-8.2101e-05,297.72,-0.00010708,110.07,0.6193
469,11.981,3.0809,0.1,0.00027497,2747.8,0.00027707,2813.7,-8.0087e-05,130.12,-9.6625e-05,5.8641,0.75286
470,11.257,2.2824,0.1,0.00028113,2809.4,0.00028363,2888.9,-7.9599e-05,159.78,-0.00010011,5.6837,0.66712
471,11.223,3.8361,0.1,0.00027683,2766.4,0.00027963,2854.8,-7.8007e-05,167.66,-9.8263e-05,15.461,0.66334
472,9.6521,3.1109,0.1,0.00042603,4257.3,0.00043538,4561,-0.00010197,523.57,-0.00015655,113.46,0.49005
473,10.156,3.5305,0.1,0.00035306,3528.1,0.00035479,3588.3,-0.00010003,170.99,-0.00012826,-41.117,0.54385
474,10.173,2.6195,0.1,0.00035088,3506.4,0.0003542,3618.6,-9.3744e-05,252.9,-0.00012919,-13.429,0.54555
475,5.5013,2.7996,0.1,0.00044847,4481.6,0.00044964,4540.5,-0.00011934,265.43,-0.00017095,-122.34,0.1596
476,6.3761,3.1263,0.1,0.00049627,4959.2,0.00049113,4812.4,-0.00015747,-60.921,-0.00017977,-228.41,0.21199
477,6.0081,3.4198,0.1,0.00046275,4624.3,0.00046214,4608.5,-0.00014541,43.634,-0.00016094,-73.066,0.18891
478,6.4551,2.5119,0.1,0.00046875,4684.3,0.0004647,4568.7,-0.00014865,-39.76,-0.00016835,-187.82,0.21669
479,4.104,2.8029,0.1,0.00046122,4609,0.00046953,4943,-8.7713e-05,756.06,-0.00018777,4.2663,0.090144
480,4.9236,3.5725,0.1,0.00043608,4357.8,0.00043789,4448.6,-0.00010796,347.25,-0.00017108,-126.98,0.12841
481,4.8664,1.9624,0.1,0.00044904,4487.3,0.00045016,4541.4,-0.00012154,245.88,-0.00016968,-115.88,0.1247
482,5.8511,2.0365,0.1,0.00043111,4308.1,0.0004248,4123.9,-0.0001431,-143.08,-0.0001539,-224.23,0.17854
483,13.256,3.0945,0.1,0.00024509,2449.2,0.00024598,2478.5,-7.2987e-05,81.935,-8.6561e-05,-20.048,0.90996
484,12.558,2.3057,0.1,0.00026291,2627.2,0.00026357,2651.9,-7.6733e-05,94.96,-9.4758e-05,-40.471,0.82233
485,12.547,3.8279,0.1,0.00026408,2639,0.00026449,2655.3,-7.8221e-05,80.309,-9.4668e-05,-43.267,0.8211
486,14.661,3.0871,0.1,0.00020941,2092.7,0.00021013,2114,-6.6267e-05,37.331,-7.0467e-05,5.7711,1.0922
487,13.953,2.324,0.1,0.00022662,2264.6,0.0002277,2297.1,-7.0715e-05,54.901,-7.6599e-05,10.687,0.99878
488,13.938,3.8497,0.1,0.00022764,2274.9,0.00022872,2307.1,-7.126e-05,53.196,-7.675e-05,11.94,0.99682
489,16.087,3.0887,0.1,0.00017607,1759.5,0.00017619,1763.1,-5.7344e-05,8.3608,-5.862e-05,-1.2215,1.2857
490,15.373,2.3186,0.1,0.00019313,1930,0.00019334,1936.3,-6.2349e-05,15.102,-6.4682e-05,-2.4293,1.1874
491,15.368,3.8386,0.1,0.00019355,1934.2,0.00019377,1940.6,-6.2482e-05,15.268,-6.4815e-05,-2.2556,1.1867
492,17.523,3.0859,0.1,0.00014273,1426.4,0.00014266,1424.2,-4.6642e-05,1.8366,-4.7708e-05,-6.1721,1.4876
493,16.803,2.3291,0.1,0.00015934,1592.3,0.00015937,1593.1,-5.2462e-05,1.4732,-5.265e-05,0.063331,1.3852
494,16.805,3.8292,0.1,0.00015945,1593.4,0.00015948,1594.4,-5.2513e-05,1.5302,-5.2655e-05,0.45943,1.3855
495,18.963,3.069,0.1,0.00011035,1102.7,0.00011002,1093.6,-3.5051e-05,3.5493,-3.8371e-05,-21.399,1.6961
496,18.242,2.3231,0.1,0.00012616,1260.7,0.00012596,1255.1,-4.083e-05,1.9189,-4.2803e-05,-12.906,1.5908
497,18.243,3.8231,0.1,0.00012625,1261.7,0.00012604,1255.4,-4.0926e-05,0.90775,-4.282e-05,-13.318,1.591
498,20.402,3.0691,0.1,7.9566e-05,795.12,7.8798e-05,774.62,-2.3699e-05,4.4997,-3.0065e-05,-43.331,1.909
499,19.679,2.3196,0.1,9.4315e-05,942.5,9.3882e-05,930.46,-2.9543e-05,3.0861,-3.3477e-05,-26.473,1.8013
500,19.683,3.8204,0.1,9.4166e-05,941.01,9.3738e-05,929.15,-2.9408e-05,3.8805,-3.3499e-05,-26.856,1.8021
501,6.3839,3.6043,0.1,0.00049202,4916.8,0.00048677,4763.8,-0.00016129,-105.41,-0.00017376,-199.11,0.21202
502,6.9929,3.526,0.1,0.00054773,5473.5,0.00054389,5364.1,-0.00017369,-27.461,-0.00019502,-187.77,0.25297
503,6.9804,2.9319,0.1,0.00053148,5311.1,0.00052988,5267,-0.00016696,31.259,-0.0001866,-116.31,0.25254
504,3.2029,3.7747,0.1,0.00049619,4958.4,0.00051009,5457.2,-9.1642e-05,936.03,-0.00019568,154.35,0.054834
505,2.3832,2.9647,0.1,0.000533,5326.3,0.00052522,5465.4,-5.0283e-05,1141.3,-0.00026664,-484.33,0.030663
506,3.2029,2.1735,0.1,0.00049714,4968,0.00051149,5478.2,-9.2072e-05,943.25,-0.00019522,168.27,0.054728
507,21.116,2.3022,0.1,6.4239e-05,641.95,6.3232e-05,615.36,-1.8564e-05,0.78448,-2.5434e-05,-50.833,2.0157
508,21.126,3.8124,0.1,6.3973e-05,639.29,6.2961e-05,612.64,-1.8443e-05,1.0006,-2.5379e-05,-51.119,2.0174
509,21.84,3.0504,0.1,5.0897e-05,508.62,4.9265e-05,472.08,-1.1709e-05,13.949,-2.3579e-05,-75.236,2.1251
510,9.1,3.4944,0.1,0.00046752,4672,0.00047412,4882.8,-0.00012459,384.32,-0.00016846,54.722,0.43313
511,9.0274,4.0953,0.1,0.00039782,3975.5,0.00039105,3824,-0.0001009,127.73,-0.00016868,-381.59,0.42452
512,9.6042,3.914,0.1,0.00039643,3961.6,0.00039415,3914.7,-0.00010957,130,-0.00015386,-202.75,0.48433
513,8.665,3.9166,0.1,0.00085991,8593.1,0.00088616,9385.6,-0.00022318,1050.5,-0.000289,555.89,0.38922
514,9.1463,1.5851,0.1,0.00034321,3429.7,0.0003334,3176.4,-9.375e-05,-33.082,-0.0001476,-437.68,0.43503
515,9.5439,1.1159,0.1,0.0003092,3089.9,0.00030164,2892.4,-8.6363e-05,-22.885,-0.00012944,-346.54,0.4745
516,9.7302,1.7925,0.1,0.00033869,3384.6,0.00033555,3293.2,-0.0001105,-58.223,-0.00011919,-123.54,0.49655
517,8.7747,1.2061,0.1,0.00030834,3081.3,0.00031824,3381.4,-7.7993e-05,404.32,-0.00010444,205.58,0.39525
518,7.716,3.0858,0.1,0.00076749,7669.6,0.00074868,7148.4,-0.00023157,-216.81,-0.00030826,-792.99,0.30772
519,7.34,3.3126,0.1,0.00063994,6395,0.00064287,6482.9,-0.0001996,152.91,-0.00021665,24.775,0.27841
520,7.3276,2.7186,0.1,0.00062911,6286.7,0.00063339,6419.9,-0.00018605,262.96,-0.0002196,10.87,0.27749
521,7.6456,2.7409,0.1,0.0007932,7926.5,0.0007725,7384.3,-0.00022143,-83.611,-0.0003344,-932.47,0.3019
522,8.6316,2.9179,0.1,0.00067754,6770.8,0.00066207,6342.6,-0.00020422,-166.41,-0.00027027,-662.66,0.3878
523,9.0608,2.7499,0.1,0.00047399,4736.6,0.00047776,4855.8,-0.0001368,238.16,-0.00016736,8.5226,0.42941
524,8.7037,3.3078,0.1,0.0006577,6572.4,0.00063795,6021.7,-0.00020041,-277.46,-0.00026911,-793.65,0.39449
525,6.4634,4.2347,0.1,0.00044513,4448.2,0.00042996,4031.5,-0.00013198,-190.69,-0.00018815,-612.73,0.21543
526,7.0723,4.1563,0.1,0.00050708,5067.3,0.00049152,4665.1,-0.00013788,-63.901,-0.00022035,-683.56,0.25656
527,7.4554,4.5358,0.1,0.00047561,4752.8,0.00044505,4104.8,-8.588e-05,115.6,-0.00025483,-1153.8,0.28171
528,7.4554,4.7858,0.1,0.00036507,3648.1,0.00036447,3637.7,-0.00010799,87.801,-0.00013317,-101.35,0.27985
529,8.9975,2.0511,0.1,0.00040115,4008.7,0.00039146,3774.1,-0.00010371,53.604,-0.00017355,-471.14,0.42164
530,8.5383,1.629,0.1,0.00052882,5284.6,0.00051629,4975.7,-0.00013931,49.782,-0.00022662,-606.26,0.37412
531,4.0225,4.5444,0.1,0.00047242,4721,0.00047967,4972,-0.00011303,518.68,-0.00017907,22.491,0.08447
532,2.3507,4.5479,0.1,0.00052626,5259,0.00052188,5364.4,-7.5919e-05,872.76,-0.00024806,-420.64,0.028615
533,3.2,5.3006,0.1,0.0005214,5210.4,0.00053405,5617,-0.00012389,673.47,-0.00019017,175.51,0.050929
534,5.4304,4.1926,0.1,0.00045038,4500.7,0.00045081,4519.7,-0.00013446,122.23,-0.00016106,-77.633,0.15401
535,4.8225,5.2438,0.1,0.000459,4586.9,0.00045988,4619.2,-0.00013667,136.89,-0.00016362,-65.587,0.118
536,1.531,3.7378,0.1,0.00056605,5656.6,0.00053503,5357.7,-3.2637e-05,1092.4,-0.00031897,-1058.9,0.012539
537,1.5803,2.1899,0.1,0.00056796,5675.7,0.00053654,5355.6,-3.5097e-05,1060.6,-0.00031984,-1078.9,0.013306
538,0.78033,2.9905,0.1,0.0004824,4820.7,0.00053919,6701.2,-9.6447e-06,2577.4,-0.00016618,1401.2,0.003273
539,0.75067,4.4973,0.1,0.0004696,4692.7,0.00052721,6541.7,-2.0269e-05,2428.2,-0.00015308,1430.3,0.0029477
540,1.5507,5.2473,0.1,0.00055559,5552.1,0.00053391,5305.1,-6.4524e-05,808.67,-0.00029202,-900.66,0.011561
541,3.9653,1.333,0.1,0.00048608,4857.4,0.00049304,5083.5,-0.00012685,425.91,-0.0001771,48.332,0.081603
542,5.5622,1.0435,0.1,0.00042472,4244.2,0.00042101,4141.3,-0.00013103,-6.5624,-0.00015587,-193.2,0.15821
543,4.7653,0.63364,0.1,0.00047262,4722.9,0.0004709,4674,-0.00015096,1.5733,-0.00016418,-97.751,0.11429
544,2.4,1.3988,0.1,0.00052918,5288.1,0.00052469,5382.6,-7.8714e-05,848.85,-0.00024848,-426.67,0.029698
545,3.2,0.6994,0.1,0.00052218,5218.2,0.00053564,5641.5,-0.0001273,660.4,-0.00018662,214.68,0.0508
546,0.8,1.4494,0.1,0.00046962,4692.9,0.00052597,6502.3,-2.2268e-05,2383.1,-0.00015397,1393.5,0.0033104
547,1.6,0.6994,0.1,0.00055824,5578.6,0.00053626,5271.8,-7.6444e-05,668.23,-0.00028942,-932,0.012199
548,6.8049,1.7488,0.1,0.0004589,4585.9,0.00044399,4183.1,-0.00013249,-148.38,-0.00019534,-620.62,0.23781
549,7.0594,2.3175,0.1,0.00050894,5085.9,0.00050712,5050.9,-0.00014453,154.67,-0.00019247,-205.53,0.25726
550,7.455,1.791,0.1,0.00057485,5744.5,0.00057987,5920.6,-0.00015117,427.83,-0.00021428,-46.311,0.28358
551,6.5469,1.1176,0.1,0.00041381,4135.3,0.00039807,3741.9,-0.00010584,-44.235,-0.00018925,-670.92,0.21773
552,7.35,1.2078,0.1,0.0004084,4081.2,0.0004112,4181.5,-0.00010951,269.11,-0.00015196,-49.84,0.27217
553,7.1969,0.65983,0.1,0.00033361,3333.8,0.00034053,3539.4,-9.6468e-05,255.98,-0.00010957,157.52,0.25731
554,6.3969,0.40983,0.1,0.00036625,3660,0.00035843,3464.8,-9.8546e-05,31.276,-0.00015407,-385.89,0.20343
555,20.393,1.5527,0.1,7.93e-05,792.45,7.8613e-05,773.43,-2.4405e-05,-0.60652,-2.9146e-05,-36.231,1.9069
556,21.827,1.5317,0.1,4.9906e-05,498.72,4.8681e-05,469.04,-1.2875e-05,6.54,-2.1644e-05,-59.344,2.1223
557,21.116,0.7668,0.1,6.3369e-05,633.26,6.2292e-05,604.01,-1.8779e-05,-5.1222,-2.4869e-05,-50.879,2.0144
558,18.958,1.5737,0.1,0.00011048,1104,0.00011014,1094.4,-3.532e-05,1.4715,-3.8227e-05,-20.37,1.6945
559,19.679,0.7859,0.1,9.4445e-05,943.8,9.3857e-05,927.33,-2.9557e-05,0.044583,-3.3842e-05,-32.155,1.7996
560,17.522,1.5663,0.1,0.00014306,1429.6,0.00014294,1426,-4.6649e-05,1.5631,-4.801e-05,-8.6649,1.4864
561,18.242,0.78779,0.1,0.00012693,1268.4,0.00012658,1258.4,-4.0917e-05,-0.10865,-4.3525e-05,-19.705,1.5887
562,16.089,1.5591,0.1,0.00017663,1765.1,0.00017673,1767.9,-5.7863e-05,5.2399,-5.8529e-05,0.23894,1.2845
563,16.803,0.77847,0.1,0.00016057,1604.6,0.00016047,1601.6,-5.2516e-05,1.3204,-5.3664e-05,-7.3023,1.3826
564,14.665,1.5555,0.1,0.00021048,2103.3,0.00021104,2120.2,-6.6922e-05,31.736,-7.0818e-05,2.4602,1.0911
565,15.369,0.7806,0.1,0.00019511,1949.7,0.00019534,1956.6,-6.336e-05,12.843,-6.4939e-05,0.9765,1.1839
566,13.254,1.5352,0.1,0.00024441,2442.5,0.00024531,2470.6,-7.448e-05,67.783,-8.4798e-05,-9.7457,0.90789
567,13.94,0.77494,0.1,0.00022991,2297.5,0.00023073,2322.3,-7.2031e-05,47.441,-7.7978e-05,2.7578,0.99365
568,11.834,1.5072,0.1,0.00026909,2689,0.00027013,2727.2,-7.6214e-05,124.85,-9.8275e-05,-40.904,0.73329
569,12.519,0.76031,0.1,0.00026258,2624,0.00026345,2651.6,-7.984e-05,72.278,-9.1435e-05,-14.837,0.81391
570,10.41,1.1566,0.1,0.00028639,2861.9,0.00028382,2787,-9.3574e-05,-48.566,-0.00010049,-100.55,0.56842
571,10.596,1.8333,0.1,0.00032433,3241,0.00032354,3231.5,-9.0533e-05,120.29,-0.00012323,-125.42,0.59109
572,11.08,0.74688,0.1,0.00027621,2760.1,0.00027642,2767.9,-8.5823e-05,46.179,-9.584e-05,-29.087,0.64266
573,8.9359,0.65975,0.1,0.00024912,2489.5,0.00025599,2694.9,-6.7808e-05,262.01,-8.2389e-05,152.46,0.40847
574,9.6556,0.40975,0.1,0.00027386,2736.7,0.00026652,2548.4,-7.4469e-05,-13.658,-0.00011719,-334.67,0.48289
575,8.5291,4.4287,0.1,0.00052642,5260.6,0.0005039,4748.2,-0.00011706,82.554,-0.00025492,-953.3,0.37342
576,10.258,4.9119,0.1,0.00028006,2798.7,0.00027641,2693.6,-8.9642e-05,-56.789,-0.00010219,-151.1,0.55218
577,8.8184,5.3613,0.1,0.0002319,2317.4,0.00023748,2482.4,-6.7037e-05,194.38,-7.4723e-05,136.63,0.39712
578,9.5381,5.6113,0.1,0.00027236,2721.8,0.00026505,2537.4,-7.2569e-05,0.70332,-0.00011761,-337.74,0.4713
579,11.788,4.5831,0.1,0.00026602,2658.4,0.00026712,2697,-7.6166e-05,117.66,-9.6349e-05,-33.991,0.72824
580,10.545,4.298,0.1,0.00032187,3216.5,0.00031988,3165.2,-9.5787e-05,42.032,-0.00011964,-137.2,0.5857
581,11.045,5.3006,0.1,0.0002688,2686.1,0.00026901,2694.1,-8.2862e-05,50.316,-9.3873e-05,-32.417,0.63944
582,13.228,4.5831,0.1,0.00024666,2464.9,0.00024728,2484.3,-7.6536e-05,51.246,-8.4863e-05,-11.319,0.90475
583,12.508,5.2825,0.1,0.00026703,2668.4,0.00026714,2673.7,-8.2376e-05,47.562,-9.3373e-05,-35.068,0.81313
584,14.644,4.6012,0.1,0.00021193,2117.9,0.0002125,2134.8,-6.7615e-05,30.082,-7.1097e-05,3.9196,1.0884
585,13.924,5.3006,0.1,0.0002316,2314.4,0.00023242,2338.8,-7.3512e-05,40.176,-7.7659e-05,9.0216,0.99207
586,16.085,4.5791,0.1,0.00017716,1770.4,0.00017727,1773.5,-5.8005e-05,5.7776,-5.8711e-05,0.469,1.2841
587,15.364,5.3006,0.1,0.00019567,1955.4,0.00019586,1960.9,-6.3663e-05,10.959,-6.5102e-05,0.14807,1.1835
588,17.525,4.5663,0.1,0.00014327,1431.7,0.00014313,1427.6,-4.6796e-05,0.60414,-4.8033e-05,-8.6916,1.4869
589,16.805,5.2785,0.1,0.00016078,1606.7,0.00016069,1604.2,-5.2594e-05,1.6272,-5.3687e-05,-6.5848,1.3833
590,18.963,4.5745,0.1,0.00011039,1103.1,0.00011004,1093.1,-3.5279e-05,1.2714,-3.8234e-05,-20.925,1.6955
591,18.243,5.2878,0.1,0.00012704,1269.5,0.00012669,1259.4,-4.0867e-05,0.44891,-4.3651e-05,-20.467,1.5893
592,20.408,4.5637,0.1,7.8888e-05,788.33,7.82e-05,769.41,-2.4145e-05,0.43077,-2.9119e-05,-36.94,1.9094
593,19.683,5.2867,0.1,9.4373e-05,943.08,9.3802e-05,927.04,-2.9588e-05,-0.065966,-3.3738e-05,-31.243,1.8007
594,21.849,4.5385,0.1,4.9409e-05,493.75,4.8163e-05,463.61,-1.2707e-05,6.2483,-2.1507e-05,-59.868,2.1261
595,21.126,5.2771,0.1,6.3034e-05,629.91,6.2009e-05,601.94,-1.8793e-05,-5.178,-2.4563e-05,-48.527,2.0165
596,22.563,3.7765,0.1,3.638e-05,363.55,3.4235e-05,321.31,-5.9905e-06,19.07,-1.9458e-05,-82.117,2.2346
597,22.564,5.2615,0.1,3.3855e-05,338.32,3.2124e-05,301.34,-6.6307e-06,10.15,-1.727e-05,-69.792,2.2339
598,23.283,4.5115,0.1,2.8328e-05,283.08,2.6135e-05,244.69,-3.134e-06,24.778,-1.6374e-05,-74.704,2.3437
599,22.551,2.28,0.1,3.6633e-05,366.08,3.4497e-05,324.14,-6.0339e-06,19.602,-1.9559e-05,-82.018,2.2325
600,23.28,3.015,0.1,3.1131e-05,311.1,2.7745e-05,256.07,-1.6014e-06,35.571,-1.9616e-05,-99.78,2.3434
601,23.271,1.5149,0.1,2.8804e-05,287.84,2.6704e-05,251.19,-3.3369e-06,25.472,-1.6436e-05,-72.953,2.3414
602,22.551,0.76494,0.1,3.4285e-05,342.61,3.2493e-05,304.31,-6.6779e-06,9.9937,-1.7564e-05,-71.801,2.2314
603,8.1061,2.9837,0.1,0.00083179,8312.1,0.00078508,7097.9,-0.000221,-461.39,-0.00039965,-1803.6,0.34025
604,8.0357,2.6389,0.1,0.00085524,8546.5,0.00080583,7310.8,-0.00021106,-329.71,-0.00042253,-1918.6,0.33371
605,8.1966,2.3401,0.1,0.0010748,10741,0.00108,10955,-0.00028197,721.35,-0.00040859,-230.06,0.34644
606,8.1782,3.3737,0.1,0.00081107,8105.1,0.00076022,6771.5,-0.00021866,-583.47,-0.00039629,-1918.1,0.34616
607,7.9928,3.6437,0.1,0.0011197,11189,0.0011153,11181,-0.00027514,733.52,-0.00045612,-626.31,0.32916
608,9.5813,2.2585,0.1,0.00040254,4022.6,0.00039875,3929.6,-0.00011416,75.755,-0.00015657,-242.87,0.48195
609,7.6169,3.8705,0.1,0.0010143,10136,0.0010299,10668,-0.0002462,1080.5,-0.00038184,61.316,0.2977
610,7.6044,2.2765,0.1,0.0010263,10256,0.0010529,11045,-0.0002894,959.61,-0.00033369,626.84,0.29727
611,8.6259,2.1721,0.1,0.00088579,8851.8,0.00090984,9574.1,-0.00023823,947.97,-0.00029617,512.67,0.38547
612,8.2687,3.73,0.1,0.0010403,10396,0.0010385,10438,-0.00026146,670.71,-0.00041574,-488.48,0.35284
613,7.9224,2.2988,0.1,0.0011883,11874,0.0011903,11997,-0.00031908,655.91,-0.00045257,-347.09,0.32269
614,8.1667,5.25,0.1,0.00024719,2470.2,0.00026616,3047.8,-4.3932e-05,717.91,-7.8524e-05,458,0.3313
615,8.1667,5.75,0.1,0.00017004,1699.2,0.00018172,2141.3,-5.9317e-06,731.38,-6.9385e-05,254.62,0.32759
616,8.1667,5.5,0.05,1.4285e-05,142.75,1.0969e-05,82.415,-5.4107e-13,-6.3594e-06,-1.0969e-05,-82.415,0.32938
