Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
601	23.271	1.5149	0.1	-3.3369e-006
602	22.551	0.76494	0.1	-6.6779e-006
603	8.1061	2.9837	0.1	-2.21e-004
604	8.0357	2.6389	0.1	-2.1106e-004
605	8.1966	2.3401	0.1	-2.8197e-004
606	8.1782	3.3737	0.1	-2.1866e-004
607	7.9928	3.6437	0.1	-2.7514e-004
608	9.5813	2.2585	0.1	-1.1416e-004
609	7.6169	3.8705	0.1	-2.462e-004
610	7.6044	2.2765	0.1	-2.894e-004
611	8.6259	2.1721	0.1	-2.3823e-004
612	8.2687	3.73	0.1	-2.6146e-004
613	7.9224	2.2988	0.1	-3.1908e-004
614	8.1667	5.25	0.1	-4.3932e-005
615	8.1667	5.75	0.1	-5.9317e-006
616	8.1667	5.5	5.e-002	-5.4107e-013
617	8.1667	4.75	0.1	-1.211e-004
618	8.1667	5.	5.e-002	2.5293e-012
619	8.1667	4.25	0.1	-2.1461e-004
620	8.1667	4.5	5.e-002	-2.2657e-020
621	8.0833	4.	0.1	-3.0451e-004
622	8.1667	4.	5.e-002	1.0542e-011
623	8.	4.25	0.1	-1.8707e-004
624	8.	4.	5.e-002	-7.0646e-021
625	8.	4.75	0.1	-8.1331e-005
626	8.	4.5	5.e-002	-1.1826e-020
627	8.	5.25	0.1	-4.477e-005
628	8.	5.	5.e-002	-3.1466e-021
629	8.	5.75	0.1	-3.2983e-005
630	8.	5.5	5.e-002	-4.5099e-021
631	8.1667	0.75	0.1	-4.1593e-005
632	8.1667	0.25	0.1	-1.4234e-005
633	8.1667	0.5	5.e-002	7.1501e-013
634	8.1667	1.25	0.1	-1.3977e-004
635	8.1667	1.	5.e-002	2.4341e-012
636	8.1667	1.75	0.1	-2.5122e-004
637	8.1667	1.5	5.e-002	-1.8608e-020
638	8.0833	2.	0.1	-3.218e-004
639	8.1667	2.	5.e-002	1.2555e-011
640	8.	1.75	0.1	-2.8928e-004
641	8.	2.	5.e-002	-9.9184e-021
642	8.	1.25	0.1	-1.3425e-004
643	8.	1.5	5.e-002	-1.2417e-020
644	8.	0.75	0.1	-7.4395e-005
645	8.	1.	5.e-002	-7.0169e-021
646	8.	0.25	0.1	-3.7091e-005
647	8.	0.5	5.e-002	-5.7492e-021
648	8.8864	6.	0.1	-5.7746e-005
649	8.1667	6.	5.e-002	4.285e-014
650	10.326	6.	0.1	-7.041e-005
651	9.6061	6.	5.e-002	5.5333e-013
652	11.765	6.	0.1	-8.7107e-005
653	11.045	6.	5.e-002	-1.6881e-021
654	13.205	6.	0.1	-7.9378e-005
655	12.485	6.	5.e-002	-6.5055e-022
656	14.644	6.	0.1	-6.9704e-005
657	13.924	6.	5.e-002	-2.5779e-021
658	16.083	6.	0.1	-5.8899e-005
659	15.364	6.	5.e-002	-7.0567e-022
660	17.523	6.	0.1	-4.6659e-005
661	16.803	6.	5.e-002	9.0958e-013
662	18.962	6.	0.1	-3.5172e-005
663	18.242	6.	5.e-002	9.0869e-013
664	20.402	6.	0.1	-2.4231e-005
665	19.682	6.	5.e-002	-4.7511e-022
666	21.841	6.	0.1	-1.27e-005
667	21.121	6.	5.e-002	9.0933e-013
668	23.28	6.	0.1	-3.5135e-006
669	22.561	6.	5.e-002	1.3325e-012
670	24.	5.25	0.1	-4.5487e-008
671	24.	6.	5.e-002	-3.4712e-013
672	24.	3.75	0.1	1.2058e-006
673	24.	4.5	5.e-002	8.7908e-013
674	24.	2.25	0.1	1.0483e-006
675	24.	3.	5.e-002	4.5486e-013
676	24.	0.75	0.1	-2.7197e-007
677	24.	1.5	5.e-002	1.0783e-012
678	1.9669e-014	2.25	0.1	4.3415e-006
679	6.5564e-015	0.75	0.1	6.295e-006
680	1.329e-014	1.5	5.e-002	-4.3773e-021
681	3.2782e-014	3.75	0.1	4.4671e-006
682	2.6581e-014	3.	5.e-002	-3.8322e-021
683	4.5895e-014	5.25	0.1	3.6962e-006
684	3.9871e-014	4.5	5.e-002	-4.6042e-021
685	23.28	0.	0.1	-3.5853e-006
686	24.	0.	5.e-002	-6.0853e-013
687	21.841	0.	0.1	-1.2568e-005
688	22.561	0.	5.e-002	1.3566e-012
689	20.402	0.	0.1	-2.3928e-005
690	21.121	0.	5.e-002	9.0887e-013
691	18.962	0.	0.1	-3.5152e-005
692	19.682	0.	5.e-002	9.0949e-013
693	17.523	0.	0.1	-4.6782e-005
694	18.242	0.	5.e-002	1.1795e-014
695	16.083	0.	0.1	-5.8765e-005
696	16.803	0.	5.e-002	-2.461e-015
697	14.644	0.	0.1	-6.8612e-005
698	15.364	0.	5.e-002	-2.6021e-014
699	13.205	0.	0.1	-7.7504e-005
700	13.924	0.	5.e-002	-7.1589e-022
701	11.765	0.	0.1	-8.8679e-005
702	12.485	0.	5.e-002	-6.9946e-022
703	10.326	0.	0.1	-7.5999e-005
704	11.045	0.	5.e-002	-4.1549e-022
705	8.8864	0.	0.1	-5.8838e-005
706	9.6061	0.	5.e-002	-9.6383e-022
707	8.1667	0.	5.e-002	-8.9464e-013
708	7.2	1.0919e-030	0.1	-7.8723e-005
709	8.	1.2132e-030	5.e-002	-1.5087e-012
710	5.6	8.4923e-031	0.1	-1.3109e-004
711	6.4	0.	5.e-002	5.587e-014
712	4.	6.0659e-031	0.1	-1.508e-004
713	4.8	0.	5.e-002	-1.1349e-021
714	2.4	3.6396e-031	0.1	-1.2565e-004
715	3.2	0.	5.e-002	-2.1596e-021
716	0.8	1.2132e-031	0.1	-5.0343e-005
717	1.6	0.	5.e-002	-3.2928e-021
718	0.	0.	5.e-002	-2.296e-020
719	0.8	6.	0.1	-4.2353e-005
720	5.2451e-014	6.	5.e-002	-2.4234e-020
721	2.4	6.	0.1	-1.1336e-004
722	1.6	6.	5.e-002	-3.3746e-021
723	4.	6.	0.1	-1.4727e-004
724	3.2	6.	5.e-002	-1.9258e-021
725	5.6	6.	0.1	-1.229e-004
726	4.8	6.	5.e-002	-8.78e-022
727	7.2	6.	0.1	-8.1693e-005
728	6.4	6.	5.e-002	-1.4771e-021
729	8.	6.	5.e-002	1.0283e-012
730	5.6	6.	0.	1.229e-004
731	7.2	6.	0.	8.1693e-005
732	4.	6.	0.	1.4727e-004
733	2.4	6.	0.	1.1336e-004
734	0.8	6.	0.	4.2353e-005
735	8.	5.75	0.	3.2983e-005
736	4.5895e-014	5.25	0.	-3.6962e-006
737	2.4	3.6396e-031	0.	1.2565e-004
738	0.8	1.2132e-031	0.	5.0343e-005
739	4.	6.0659e-031	0.	1.508e-004
740	5.6	8.4923e-031	0.	1.3109e-004
741	7.2	1.0919e-030	0.	7.8723e-005
742	8.	0.25	0.	3.7091e-005
743	6.5564e-015	0.75	0.	-6.295e-006
744	10.326	0.	0.	7.5999e-005
745	8.8864	0.	0.	5.8838e-005
746	11.765	0.	0.	8.8679e-005
747	13.205	0.	0.	7.7504e-005
748	14.644	0.	0.	6.8612e-005
749	16.083	0.	0.	5.8765e-005
750	17.523	0.	0.	4.6782e-005
751	18.962	0.	0.	3.5152e-005
752	20.402	0.	0.	2.3928e-005
753	21.841	0.	0.	1.2568e-005
754	23.28	0.	0.	3.5852e-006
755	8.1667	0.25	0.	1.4234e-005
756	24.	0.75	0.	2.7197e-007
757	3.2782e-014	3.75	0.	-4.4671e-006
758	1.9669e-014	2.25	0.	-4.3415e-006
759	24.	2.25	0.	-1.0483e-006
760	24.	3.75	0.	-1.2058e-006
761	24.	5.25	0.	4.5485e-008
762	23.28	6.	0.	3.5135e-006
763	21.841	6.	0.	1.27e-005
764	20.402	6.	0.	2.4231e-005
765	18.962	6.	0.	3.5172e-005
766	17.523	6.	0.	4.6659e-005
767	16.083	6.	0.	5.8899e-005
768	14.644	6.	0.	6.9704e-005
769	13.205	6.	0.	7.9378e-005
770	11.765	6.	0.	8.7107e-005
771	10.326	6.	0.	7.041e-005
772	8.8864	6.	0.	5.7746e-005
773	8.1667	5.75	0.	5.9317e-006
774	8.	1.25	0.	1.3425e-004
775	8.	1.75	0.	2.8928e-004
776	8.	0.75	0.	7.4395e-005
777	8.0833	2.	0.	3.218e-004
778	8.1667	0.75	0.	4.1593e-005
779	8.1667	1.25	0.	1.3977e-004
780	8.1667	1.75	0.	2.5122e-004
781	8.	4.75	0.	8.1331e-005
782	8.	4.25	0.	1.8707e-004
783	8.	5.25	0.	4.477e-005
784	8.0833	4.	0.	3.0451e-004
785	8.1667	5.25	0.	4.3932e-005
786	8.1667	4.75	0.	1.211e-004
787	8.1667	4.25	0.	2.1461e-004
