Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	16.083	0.	0.1	-2.5614
696	16.803	0.	5.e-002	-22.305
697	14.644	0.	0.1	1.3501
698	15.364	0.	5.e-002	-23.958
699	13.205	0.	0.1	-2.562
700	13.924	0.	5.e-002	-25.359
701	11.765	0.	0.1	-9.6818
702	12.485	0.	5.e-002	-24.777
703	10.326	0.	0.1	-170.48
704	11.045	0.	5.e-002	-14.718
705	8.8864	0.	0.1	58.693
706	9.6061	0.	5.e-002	-34.141
707	8.1667	0.	5.e-002	-173.51
708	7.2	1.0919e-030	0.1	107.49
709	8.	1.2132e-030	5.e-002	-187.14
710	5.6	8.4923e-031	0.1	-195.82
711	6.4	0.	5.e-002	-22.736
712	4.	6.0659e-031	0.1	64.794
713	4.8	0.	5.e-002	-40.202
714	2.4	3.6396e-031	0.1	-288.15
715	3.2	0.	5.e-002	-76.498
716	0.8	1.2132e-031	0.1	1027.7
717	1.6	0.	5.e-002	-116.64
718	0.	0.	5.e-002	-813.29
719	0.8	6.	0.1	1043.8
720	5.2451e-014	6.	5.e-002	-858.42
721	2.4	6.	0.1	-303.78
722	1.6	6.	5.e-002	-119.54
723	4.	6.	0.1	87.16
724	3.2	6.	5.e-002	-68.215
725	5.6	6.	0.1	-143.49
726	4.8	6.	5.e-002	-31.101
727	7.2	6.	0.1	113.01
728	6.4	6.	5.e-002	-52.324
729	8.	6.	5.e-002	-237.9
730	5.6	6.	0.	-4035.
731	7.2	6.	0.	-3128.7
732	4.	6.	0.	-5262.5
733	2.4	6.	0.	-5563.5
734	0.8	6.	0.	-5704.
735	8.	5.75	0.	-3189.1
736	4.5895e-014	5.25	0.	-6948.2
737	2.4	3.6396e-031	0.	-5532.9
738	0.8	1.2132e-031	0.	-5650.3
739	4.	6.0659e-031	0.	-5231.1
740	5.6	8.4923e-031	0.	-3997.7
741	7.2	1.0919e-030	0.	-3192.9
742	8.	0.25	0.	-3293.
743	6.5564e-015	0.75	0.	-6889.4
744	10.326	0.	0.	-2506.3
745	8.8864	0.	0.	-2250.8
746	11.765	0.	0.	-2693.2
747	13.205	0.	0.	-2504.4
748	14.644	0.	0.	-2159.6
749	16.083	0.	0.	-1792.
750	17.523	0.	0.	-1436.2
751	18.962	0.	0.	-1094.1
752	20.402	0.	0.	-761.21
753	21.841	0.	0.	-442.92
754	23.28	0.	0.	-215.51
755	8.1667	0.25	0.	-2385.5
756	24.	0.75	0.	-159.85
757	3.2782e-014	3.75	0.	-7882.9
758	1.9669e-014	2.25	0.	-7846.5
759	24.	2.25	0.	-182.85
760	24.	3.75	0.	-179.24
761	24.	5.25	0.	-154.58
762	23.28	6.	0.	-213.47
763	21.841	6.	0.	-442.92
764	20.402	6.	0.	-762.48
765	18.962	6.	0.	-1095.7
766	17.523	6.	0.	-1437.7
767	16.083	6.	0.	-1792.9
768	14.644	6.	0.	-2166.
769	13.205	6.	0.	-2529.1
770	11.765	6.	0.	-2671.
771	10.326	6.	0.	-2482.6
772	8.8864	6.	0.	-2222.3
773	8.1667	5.75	0.	-2141.3
774	8.	1.25	0.	-6193.6
775	8.	1.75	0.	-11991
776	8.	0.75	0.	-4129.7
777	8.0833	2.	0.	-14958
778	8.1667	0.75	0.	-3320.
779	8.1667	1.25	0.	-5416.2
780	8.1667	1.75	0.	-10661
781	8.	4.75	0.	-4558.6
782	8.	4.25	0.	-9969.5
783	8.	5.25	0.	-3688.4
784	8.0833	4.	0.	-14069
785	8.1667	5.25	0.	-3047.8
786	8.1667	4.75	0.	-5174.8
787	8.1667	4.25	0.	-10273
