Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	7.9224	2.2988	0.1	1.1883e-003
614	8.1667	5.25	0.1	2.4719e-004
615	8.1667	5.75	0.1	1.7004e-004
616	8.1667	5.5	5.e-002	1.4285e-005
617	8.1667	4.75	0.1	5.3291e-004
618	8.1667	5.	5.e-002	3.6594e-005
619	8.1667	4.25	0.1	9.8376e-004
620	8.1667	4.5	5.e-002	1.391e-004
621	8.0833	4.	0.1	1.2304e-003
622	8.1667	4.	5.e-002	7.2483e-005
623	8.	4.25	0.1	9.5869e-004
624	8.	4.	5.e-002	4.3374e-005
625	8.	4.75	0.1	4.5403e-004
626	8.	4.5	5.e-002	7.2607e-005
627	8.	5.25	0.1	3.0015e-004
628	8.	5.	5.e-002	1.9319e-005
629	8.	5.75	0.1	2.6224e-004
630	8.	5.5	5.e-002	2.7689e-005
631	8.1667	0.75	0.1	2.714e-004
632	8.1667	0.25	0.1	1.9252e-004
633	8.1667	0.5	5.e-002	1.7279e-005
634	8.1667	1.25	0.1	5.2894e-004
635	8.1667	1.	5.e-002	3.6146e-005
636	8.1667	1.75	0.1	9.9733e-004
637	8.1667	1.5	5.e-002	1.1425e-004
638	8.0833	2.	0.1	1.3116e-003
639	8.1667	2.	5.e-002	6.0087e-005
640	8.	1.75	0.1	1.1041e-003
641	8.	2.	5.e-002	6.0894e-005
642	8.	1.25	0.1	5.6669e-004
643	8.	1.5	5.e-002	7.6232e-005
644	8.	0.75	0.1	3.5449e-004
645	8.	1.	5.e-002	4.3081e-005
646	8.	0.25	0.1	2.7523e-004
647	8.	0.5	5.e-002	3.5298e-005
648	8.8864	6.	0.1	2.0792e-004
649	8.1667	6.	5.e-002	3.0132e-005
650	10.326	6.	0.1	2.5184e-004
651	9.6061	6.	5.e-002	1.4054e-005
652	11.765	6.	0.1	2.6998e-004
653	11.045	6.	5.e-002	1.0364e-005
654	13.205	6.	0.1	2.5208e-004
655	12.485	6.	5.e-002	3.9941e-006
656	14.644	6.	0.1	2.1549e-004
657	13.924	6.	5.e-002	4.7964e-006
658	16.083	6.	0.1	1.7948e-004
659	15.364	6.	5.e-002	4.3325e-006
660	17.523	6.	0.1	1.4481e-004
661	16.803	6.	5.e-002	3.9949e-006
662	18.962	6.	0.1	1.1138e-004
663	18.242	6.	5.e-002	3.9987e-006
664	20.402	6.	0.1	7.895e-005
665	19.682	6.	5.e-002	3.8037e-006
666	21.841	6.	0.1	4.7763e-005
667	21.121	6.	5.e-002	3.2845e-006
668	23.28	6.	0.1	2.4677e-005
669	22.561	6.	5.e-002	2.831e-006
670	24.	5.25	0.1	1.9089e-005
671	24.	6.	5.e-002	2.0774e-006
672	24.	3.75	0.1	2.349e-005
673	24.	4.5	5.e-002	2.2229e-006
674	24.	2.25	0.1	2.366e-005
675	24.	3.	5.e-002	2.3356e-006
676	24.	0.75	0.1	1.934e-005
677	24.	1.5	5.e-002	2.298e-006
678	1.9669e-014	2.25	0.1	3.962e-004
679	6.5564e-015	0.75	0.1	3.513e-004
680	1.329e-014	1.5	5.e-002	2.6875e-005
681	3.2782e-014	3.75	0.1	3.9829e-004
682	2.6581e-014	3.	5.e-002	2.3528e-005
683	4.5895e-014	5.25	0.1	3.5563e-004
684	3.9871e-014	4.5	5.e-002	2.8268e-005
685	23.28	0.	0.1	2.498e-005
686	24.	0.	5.e-002	2.2353e-006
687	21.841	0.	0.1	4.8094e-005
688	22.561	0.	5.e-002	2.9409e-006
689	20.402	0.	0.1	7.9003e-005
690	21.121	0.	5.e-002	3.2025e-006
691	18.962	0.	0.1	1.113e-004
692	19.682	0.	5.e-002	3.4674e-006
693	17.523	0.	0.1	1.4478e-004
694	18.242	0.	5.e-002	3.7378e-006
695	16.083	0.	0.1	1.7929e-004
696	16.803	0.	5.e-002	3.866e-006
697	14.644	0.	0.1	2.1468e-004
698	15.364	0.	5.e-002	4.1525e-006
699	13.205	0.	0.1	2.4823e-004
700	13.924	0.	5.e-002	4.3953e-006
701	11.765	0.	0.1	2.7003e-004
702	12.485	0.	5.e-002	4.2944e-006
703	10.326	0.	0.1	2.5924e-004
704	11.045	0.	5.e-002	2.5509e-006
705	8.8864	0.	0.1	2.1382e-004
706	9.6061	0.	5.e-002	5.9175e-006
707	8.1667	0.	5.e-002	3.0074e-005
708	7.2	1.0919e-030	0.1	2.9948e-004
709	8.	1.2132e-030	5.e-002	3.2436e-005
710	5.6	8.4923e-031	0.1	4.128e-004
711	6.4	0.	5.e-002	3.9407e-006
712	4.	6.0659e-031	0.1	5.0842e-004
713	4.8	0.	5.e-002	6.968e-006
714	2.4	3.6396e-031	0.1	5.4832e-004
715	3.2	0.	5.e-002	1.3259e-005
716	0.8	1.2132e-031	0.1	4.3285e-004
717	1.6	0.	5.e-002	2.0217e-005
718	0.	0.	5.e-002	1.4096e-004
719	0.8	6.	0.1	4.3336e-004
720	5.2451e-014	6.	5.e-002	1.4878e-004
721	2.4	6.	0.1	5.4743e-004
722	1.6	6.	5.e-002	2.0719e-005
723	4.	6.	0.1	5.0787e-004
724	3.2	6.	5.e-002	1.1823e-005
725	5.6	6.	0.1	4.0852e-004
726	4.8	6.	5.e-002	5.3905e-006
727	7.2	6.	0.1	2.9501e-004
728	6.4	6.	5.e-002	9.0691e-006
729	8.	6.	5.e-002	4.1233e-005
730	5.6	6.	0.	4.0852e-004
731	7.2	6.	0.	2.9501e-004
732	4.	6.	0.	5.0787e-004
733	2.4	6.	0.	5.4743e-004
734	0.8	6.	0.	4.3336e-004
735	8.	5.75	0.	2.6224e-004
736	4.5895e-014	5.25	0.	3.5563e-004
737	2.4	3.6396e-031	0.	5.4832e-004
738	0.8	1.2132e-031	0.	4.3285e-004
739	4.	6.0659e-031	0.	5.0842e-004
740	5.6	8.4923e-031	0.	4.128e-004
741	7.2	1.0919e-030	0.	2.9948e-004
742	8.	0.25	0.	2.7523e-004
743	6.5564e-015	0.75	0.	3.513e-004
744	10.326	0.	0.	2.5924e-004
745	8.8864	0.	0.	2.1382e-004
746	11.765	0.	0.	2.7003e-004
747	13.205	0.	0.	2.4823e-004
748	14.644	0.	0.	2.1468e-004
749	16.083	0.	0.	1.7929e-004
750	17.523	0.	0.	1.4478e-004
751	18.962	0.	0.	1.113e-004
752	20.402	0.	0.	7.9003e-005
753	21.841	0.	0.	4.8094e-005
754	23.28	0.	0.	2.498e-005
755	8.1667	0.25	0.	1.9252e-004
756	24.	0.75	0.	1.934e-005
757	3.2782e-014	3.75	0.	3.9829e-004
758	1.9669e-014	2.25	0.	3.962e-004
759	24.	2.25	0.	2.366e-005
760	24.	3.75	0.	2.349e-005
761	24.	5.25	0.	1.9089e-005
762	23.28	6.	0.	2.4677e-005
763	21.841	6.	0.	4.7763e-005
764	20.402	6.	0.	7.895e-005
765	18.962	6.	0.	1.1138e-004
766	17.523	6.	0.	1.4481e-004
767	16.083	6.	0.	1.7948e-004
768	14.644	6.	0.	2.1549e-004
769	13.205	6.	0.	2.5208e-004
770	11.765	6.	0.	2.6998e-004
771	10.326	6.	0.	2.5184e-004
772	8.8864	6.	0.	2.0792e-004
773	8.1667	5.75	0.	1.7004e-004
774	8.	1.25	0.	5.6669e-004
775	8.	1.75	0.	1.1041e-003
776	8.	0.75	0.	3.5449e-004
777	8.0833	2.	0.	1.3116e-003
778	8.1667	0.75	0.	2.714e-004
779	8.1667	1.25	0.	5.2894e-004
780	8.1667	1.75	0.	9.9733e-004
781	8.	4.75	0.	4.5403e-004
782	8.	4.25	0.	9.5869e-004
783	8.	5.25	0.	3.0015e-004
784	8.0833	4.	0.	1.2304e-003
785	8.1667	5.25	0.	2.4719e-004
786	8.1667	4.75	0.	5.3291e-004
787	8.1667	4.25	0.	9.8376e-004
