Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,7.9994,3.5974,0.1,0.0011125,11117,0.0011196,11339,-0.00033083,440.86,-0.0003875,15.068,0.27981
211,6.314,2.2437,0.1,0.00040048,4002,0.00039789,3926.8,-0.00013028,-41.738,-0.0001391,-107.98,0.17443
212,7.0255,1.5086,0.1,0.00044252,4422.1,0.00043152,4256,-8.1524e-05,401.24,-0.00021098,-571.43,0.21014
213,7.0255,1.2586,0.1,0.00039547,3952,0.00039703,4002.1,-0.00011836,129.71,-0.00013894,-24.991,0.20817
214,6.0255,0.75861,0.1,0.00042275,4224.5,0.00042016,4293.3,-7.1453e-05,599.49,-0.00019289,-312.91,0.15299
215,8.8981,3.4458,0.1,0.00074317,7426.6,0.00078154,8595.7,-0.00016083,1515.1,-0.00024725,865.77,0.35204
216,8.8981,2.1958,0.1,0.0005113,5109.5,0.00053355,5768.3,-0.00013373,754.65,-0.00015855,568.23,0.34906
217,7.2885,3.7351,0.1,0.00057724,5768.5,0.00060014,6469.4,-0.00013443,950.09,-0.00019693,480.52,0.23234
218,7.2885,2.4851,0.1,0.00079287,7923.2,0.00081379,8589.5,-0.00018744,1066.7,-0.00028695,318.98,0.23124
219,8.179,3.686,0.1,0.0010553,10546,0.0010704,11074,-0.00025388,1123.9,-0.00040084,19.675,0.29287
220,8.1667,4.75,0.1,0.00034877,3485.3,0.00036031,3825.1,-0.00010014,365.4,-0.00010688,314.75,0.28479
221,8.1667,5.5,0.1,0.00028475,2845.5,0.00029066,3074.2,-5.3537e-05,488.01,-0.00011505,25.835,0.2797
222,8.1667,5,0.05,1.4863e-05,148.53,1.1413e-05,85.754,8.7501e-13,-2.936e-05,-1.1413e-05,-85.754,0.28309
223,8.1667,4.25,0.1,0.00077794,7774,0.00082275,9131.7,-0.00016529,1708,-0.00025296,1049.3,0.28836
224,8.1667,4.5,0.05,3.9465e-05,394.38,3.0304e-05,227.7,4.7727e-13,1.0676e-05,-3.0304e-05,-227.7,0.28639
225,8.0833,4,0.1,0.0012585,12576,0.0013248,14636,-0.00024945,2807.8,-0.00043334,1426.2,0.28394
226,8.1667,4,0.05,8.5412e-05,853.53,6.5586e-05,492.79,8.6895e-12,8.4877e-06,-6.5586e-05,-492.79,0.29023
227,8,4.25,0.1,0.0011122,11115,0.0011547,12459,-0.00023729,2000,-0.00039867,787.46,0.27625
228,8,4,0.05,9.1252e-05,911.89,7.007e-05,526.48,-1.4863e-20,1.825e-06,-7.007e-05,-526.48,0.27784
229,8,4.75,0.1,0.00060792,6075,0.00063756,6962.7,-0.00014517,1081.5,-0.00019451,710.84,0.27255
230,8,4.5,0.05,4.0038e-05,400.1,3.0744e-05,231,-6.5213e-21,-4.8998e-14,-3.0744e-05,-231,0.27442
231,8,5.5,0.1,0.00038242,3821.6,0.00038397,3901,-9.4279e-05,307.64,-0.00015037,-113.8,0.26675
232,8,5,0.05,2.1619e-05,216.04,1.6601e-05,124.73,9.0618e-13,-2.6457e-14,-1.6601e-05,-124.73,0.27054
233,8.1667,1.25,0.1,0.00053746,5370.9,0.00056725,6259.1,-0.00012633,1047.9,-0.00016707,741.78,0.27958
234,8.1667,0.5,0.1,0.00028159,2813.9,0.00028906,3063.1,-6.0963e-05,433.17,-0.00010589,95.616,0.27218
235,8.1667,1,0.05,1.1938e-05,119.3,9.1671e-06,68.878,-1.9445e-21,-1.461e-14,-9.1671e-06,-68.878,0.27701
236,8.1667,1.75,0.1,0.0011527,11519,0.001196,12969,-0.00021322,2381.3,-0.00043651,703.59,0.28471
237,8.1667,1.5,0.05,8.4175e-05,841.17,6.4636e-05,485.65,-1.371e-20,-1.0301e-13,-6.4636e-05,-485.65,0.28214
238,8.0833,2,0.1,0.0013074,13065,0.0013641,14812,-0.00028868,2394.1,-0.00044972,1184.1,0.28078
239,8.1667,2,0.05,0.00018467,1845.4,0.0001418,1065.5,-1.5698e-19,3.4687e-07,-0.0001418,-1065.5,0.28707
240,8,1.75,0.1,0.00083402,8334.4,0.00084553,8904.6,-0.00013978,1501.4,-0.00035586,-122.12,0.27183
241,8,2,0.05,1.6055e-05,160.43,1.2328e-05,92.627,-1.8061e-21,1.944e-05,-1.2328e-05,-92.627,0.27472
242,8,1.25,0.1,0.0004078,4075.1,0.00041161,4254.2,-8.5491e-05,519.2,-0.00016684,-92.029,0.26577
243,8,1.5,0.05,5.9667e-05,596.26,4.5817e-05,344.25,3.389e-13,3.909e-06,-4.5817e-05,-344.25,0.26866
244,8,0.5,0.1,0.00035853,3582.8,0.00036203,3768.8,-6.6684e-05,547.63,-0.00015155,-90.009,0.25686
245,8,1,0.05,4.3329e-06,43.299,3.3271e-06,24.999,5.7024e-13,-5.1698e-15,-3.3271e-06,-24.999,0.26278
246,9.1563,6,0.1,0.00024945,2492.8,0.0002515,2566.9,-6.4766e-05,190.61,-9.3868e-05,-28.052,0.3652
247,8.1667,6,0.05,8.5554e-06,85.495,6.5695e-06,49.361,1.2231e-12,-1.047e-14,-6.5695e-06,-49.361,0.27608
248,11.135,6,0.1,0.00021708,2169.3,0.00021456,2142.9,-4.5903e-05,185.83,-9.5883e-05,-189.69,0.55805
249,10.146,6,0.05,3.8987e-05,389.6,2.9937e-05,224.94,-6.3502e-21,4.6204e-08,-2.9937e-05,-224.94,0.45944
250,14.104,6,0.1,0.00018668,1865.5,0.00018409,1802.6,-5.1109e-05,35.394,-7.5471e-05,-147.66,0.87498
251,12.125,6,0.05,3.2577e-05,325.54,2.5015e-05,187.95,-5.306e-21,4.2586e-05,-2.5015e-05,-187.95,0.65975
252,18.063,6,0.1,0.00013156,1314.7,0.00013106,1300.4,-4.2044e-05,-0.24942,-4.573e-05,-27.948,1.3517
253,16.083,6,0.05,4.5282e-06,45.251,3.4771e-06,26.125,-1.6592e-13,7.689e-05,-3.4771e-06,-26.125,1.1066
254,22.021,6,0.1,6.9781e-05,697.33,7.0231e-05,724.02,-1.4116e-05,90.265,-2.9193e-05,-23.011,1.8693
255,20.042,6,0.05,1.9217e-06,19.204,1.4756e-06,11.087,1.6022e-12,1.4194e-05,-1.4756e-06,-11.087,1.607
256,24,4.5,0.1,4.6851e-05,468.19,4.8355e-05,525.92,-6.8446e-06,111.17,-1.9214e-05,18.237,2.1341
257,24,6,0.05,2.4414e-06,24.398,1.8747e-06,14.086,-1.3687e-12,-1.5456e-05,-1.8747e-06,-14.086,2.1353
258,24,1.5,0.1,4.6992e-05,469.6,4.8404e-05,525.55,-6.702e-06,111.5,-1.9507e-05,15.295,2.129
259,24,3,0.05,1.3267e-06,13.258,1.0187e-06,7.6545,4.5518e-13,1.3832e-05,-1.0187e-06,-7.6544,2.1319
260,1.3113e-14,1.5,0.1,0.00034106,3408.3,0.00045445,6741.9,5.0475e-06,3365.2,-3.2494e-06,3302.9,0
261,3.9339e-14,4.5,0.1,0.00034853,3482.9,0.00046488,6903.1,3.9015e-06,3439.4,-1.1747e-06,3401.3,0
262,2.6581e-14,3,0.05,6.8225e-05,681.78,5.2389e-05,393.63,-1.1112e-20,-8.3494e-14,-5.2389e-05,-393.63,0
263,22.021,0,0.1,6.9672e-05,696.24,7.0202e-05,724.71,-1.4209e-05,90.475,-2.8948e-05,-20.267,1.8591
264,24,0,0.05,2.2592e-06,22.577,1.7348e-06,13.035,-1.9871e-12,-1.2424e-05,-1.7348e-06,-13.035,2.1252
265,18.063,0,0.1,0.00013197,1318.8,0.00013166,1310.4,-4.1398e-05,10.118,-4.622e-05,-26.111,1.3415
266,20.042,0,0.05,2.0246e-06,20.232,1.5546e-06,11.681,8.9761e-13,1.4726e-05,-1.5546e-06,-11.681,1.5968
267,14.104,0,0.1,0.00018792,1878,0.00018553,1821.6,-5.0826e-05,45.682,-7.6075e-05,-144.03,0.865
268,16.083,0,0.05,5.3011e-06,52.974,4.0706e-06,30.585,1.9262e-12,-9.6244e-07,-4.0706e-06,-30.585,1.0965
269,11.135,0,0.1,0.0002149,2147.5,0.00021372,2146.4,-4.8906e-05,173.1,-9.0689e-05,-140.84,0.54855
270,12.125,0,0.05,3.1097e-05,310.76,2.3879e-05,179.42,-5.065e-21,3.958e-05,-2.3879e-05,-179.42,0.65007
271,9.1563,0,0.1,0.00024941,2492.4,0.00024859,2474,-7.3467e-05,54.202,-9.2002e-05,-85.066,0.35607
272,10.146,0,0.05,3.1764e-05,317.42,2.4391e-05,183.26,3.607e-12,-2.8053e-06,-2.4391e-05,-183.26,0.45014
273,8.1667,0,0.05,8.8948e-06,88.887,6.8301e-06,51.319,-1.4488e-21,5.3375e-06,-6.8301e-06,-51.319,0.26707
274,7,1.0615e-30,0.1,0.00037662,3763.6,0.0003847,4056.5,-7.6882e-05,588.38,-0.00014793,54.565,0.19494
275,8,1.2132e-30,0.05,2.4136e-05,241.2,1.8534e-05,139.25,-6.0319e-13,-2.9538e-14,-1.8534e-05,-139.25,0.2506
276,5,7.5824e-31,0.1,0.00037358,3733.2,0.00036749,3638.8,-7.992e-05,277.11,-0.00016723,-378.93,0.10554
277,6,0,0.05,8.2304e-05,822.47,6.3199e-05,474.85,-1.029e-13,-1.0072e-13,-6.3199e-05,-474.85,0.14689
278,2,3.033e-31,0.1,0.00035233,3520.9,0.00038497,4622.9,-1.8858e-05,1588.7,-0.00012884,762.28,0.016818
279,4,0,0.05,6.9157e-05,691.09,5.3104e-05,399,3.4982e-13,-2.2492e-06,-5.3104e-05,-399,0.068359
280,0,0,0.05,0.00011072,1106.5,8.5022e-05,638.82,1.562e-13,1.8137e-06,-8.5022e-05,-638.82,0
281,2,6,0.1,0.00037345,3731.9,0.00040984,4943.4,-2.0627e-05,1709,-0.0001336,860.2,0.017728
282,5.2451e-14,6,0.05,9.362e-05,935.56,7.1889e-05,540.14,-1.5249e-20,7.4673e-07,-7.1889e-05,-540.14,0
283,5,6,0.1,0.00035737,3571.2,0.00035392,3583.7,-6.4081e-05,442.94,-0.00016308,-300.9,0.11087
284,4,6,0.05,4.1939e-05,419.1,3.2204e-05,241.97,-8.4515e-13,-1.9562e-06,-3.2204e-05,-241.97,0.071836
285,7,6,0.1,0.00034509,3448.6,0.00035132,3638.7,-9.4982e-05,285.38,-0.00011935,102.29,0.20505
286,6,6,0.05,4.5036e-05,450.05,3.4582e-05,259.84,-3.9361e-20,-5.5115e-14,-3.4582e-05,-259.84,0.15474
287,8,6,0.05,1.7302e-05,172.9,1.3286e-05,99.822,-2.8181e-21,1.3247e-05,-1.3286e-05,-99.822,0.26255
288,5,6,0,0.00035737,3571.2,0.00016308,300.9,6.4081e-05,-442.94,-0.00035392,-3583.7,0.11087
289,7,6,0,0.00034509,3448.6,0.00011935,-102.29,9.4982e-05,-285.38,-0.00035132,-3638.7,0.20505
290,2,6,0,0.00037345,3731.9,0.0001336,-860.2,2.0627e-05,-1709,-0.00040984,-4943.4,0.017728
291,8,5.5,0,0.00038242,3821.6,0.00015037,113.8,9.4279e-05,-307.64,-0.00038397,-3901,0.26675
292,3.9339e-14,4.5,0,0.00034853,3482.9,1.1747e-06,-3401.3,-3.9015e-06,-3439.4,-0.00046488,-6903.1,0
293,5,7.5824e-31,0,0.00037358,3733.2,0.00016723,378.93,7.992e-05,-277.11,-0.00036749,-3638.8,0.10554
294,2,3.033e-31,0,0.00035233,3520.9,0.00012884,-762.28,1.8858e-05,-1588.7,-0.00038497,-4622.9,0.016818
295,7,1.0615e-30,0,0.00037662,3763.6,0.00014793,-54.565,7.6882e-05,-588.38,-0.0003847,-4056.5,0.19494
296,8,0.5,0,0.00035853,3582.8,0.00015155,90.009,6.6684e-05,-547.63,-0.00036203,-3768.8,0.25686
297,1.3113e-14,1.5,0,0.00034106,3408.3,3.2494e-06,-3302.9,-5.0475e-06,-3365.2,-0.00045445,-6741.9,0
298,11.135,0,0,0.0002149,2147.5,9.0689e-05,140.84,4.8906e-05,-173.1,-0.00021372,-2146.4,0.54855
299,9.1563,0,0,0.00024941,2492.4,9.2002e-05,85.066,7.3467e-05,-54.202,-0.00024859,-2474,0.35607
300,14.104,0,0,0.00018792,1878,7.6075e-05,144.03,5.0826e-05,-45.682,-0.00018553,-1821.6,0.865
301,18.063,0,0,0.00013197,1318.8,4.622e-05,26.111,4.1398e-05,-10.118,-0.00013166,-1310.4,1.3415
302,22.021,0,0,6.9672e-05,696.24,2.8948e-05,20.267,1.4209e-05,-90.475,-7.0202e-05,-724.71,1.8591
303,8.1667,0.5,0,0.00028159,2813.9,0.00010589,-95.616,6.0963e-05,-433.17,-0.00028906,-3063.1,0.27218
304,24,1.5,0,4.6992e-05,469.6,1.9507e-05,-15.295,6.702e-06,-111.5,-4.8404e-05,-525.55,2.129
305,24,4.5,0,4.6851e-05,468.19,1.9214e-05,-18.237,6.8446e-06,-111.17,-4.8355e-05,-525.92,2.1341
306,22.021,6,0,6.9781e-05,697.33,2.9193e-05,23.011,1.4116e-05,-90.265,-7.0231e-05,-724.02,1.8693
307,18.063,6,0,0.00013156,1314.7,4.573e-05,27.948,4.2044e-05,0.24943,-0.00013106,-1300.4,1.3517
308,14.104,6,0,0.00018668,1865.5,7.5471e-05,147.66,5.1109e-05,-35.394,-0.00018409,-1802.6,0.87498
309,11.135,6,0,0.00021708,2169.3,9.5883e-05,189.69,4.5903e-05,-185.83,-0.00021456,-2142.9,0.55805
310,9.1563,6,0,0.00024945,2492.8,9.3868e-05,28.052,6.4766e-05,-190.61,-0.0002515,-2566.9,0.3652
311,8.1667,5.5,0,0.00028475,2845.5,0.00011505,-25.835,5.3537e-05,-488.01,-0.00029066,-3074.2,0.2797
312,8,1.25,0,0.0004078,4075.1,0.00016684,92.029,8.5491e-05,-519.2,-0.00041161,-4254.2,0.26577
313,8,1.75,0,0.00083402,8334.4,0.00035586,122.12,0.00013978,-1501.4,-0.00084553,-8904.6,0.27183
314,8.0833,2,0,0.0013074,13065,0.00044972,-1184.1,0.00028868,-2394.1,-0.0013641,-14812,0.28078
315,8.1667,1.25,0,0.00053746,5370.9,0.00016707,-741.78,0.00012633,-1047.9,-0.00056725,-6259.1,0.27958
316,8.1667,1.75,0,0.0011527,11519,0.00043651,-703.59,0.00021322,-2381.3,-0.001196,-12969,0.28471
317,8,4.75,0,0.00060792,6075,0.00019451,-710.84,0.00014517,-1081.5,-0.00063756,-6962.7,0.27255
318,8,4.25,0,0.0011122,11115,0.00039867,-787.46,0.00023729,-2000,-0.0011547,-12459,0.27625
319,8.0833,4,0,0.0012585,12576,0.00043334,-1426.2,0.00024945,-2807.8,-0.0013248,-14636,0.28394
320,8.1667,4.75,0,0.00034877,3485.3,0.00010688,-314.75,0.00010014,-365.4,-0.00036031,-3825.1,0.28479
321,8.1667,4.25,0,0.00077794,7774,0.00025296,-1049.3,0.00016529,-1708,-0.00082275,-9131.7,0.28836
