Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	2.7494	3.983	0.	5.1601e-004
618	4.292	1.571	0.	1.0433e-004
619	4.4621	1.8989	5.e-002	1.0046e-005
620	3.7244	1.6995	0.	1.4146e-004
621	2.999	3.5868	0.	3.133e-004
622	3.5403	3.4402	0.	1.7302e-004
623	2.8715	3.4157	0.	2.1758e-004
624	3.1305	3.4776	5.e-002	4.4927e-005
625	3.0586	3.7388	0.	2.7108e-004
626	2.9752	2.7388	0.	2.9522e-004
627	2.8021	3.6901	0.	4.0982e-004
628	2.8675	3.6961	5.e-002	2.0127e-005
629	2.8438	3.848	0.	5.2177e-004
630	2.6746	3.5189	0.	3.2048e-004
631	2.7366	3.6841	5.e-002	2.6458e-005
632	3.9501	3.4029	5.e-002	5.2247e-006
633	3.4684	2.7014	0.	1.8766e-004
634	4.5585	1.2588	0.	9.7458e-005
635	4.1218	1.2431	5.e-002	2.2942e-006
636	3.5542	1.1215	0.	1.2415e-004
637	4.9951	1.2745	5.e-002	7.1707e-007
638	2.6125	3.3538	5.e-002	2.0948e-005
639	2.6746	3.5189	0.1	3.2048e-004
640	2.8715	3.4157	0.1	2.1758e-004
641	2.5391	3.7024	0.1	2.4544e-004
642	2.4687	3.1481	0.1	2.2718e-004
643	4.5585	1.2588	0.1	9.7458e-005
644	5.2728	1.5626	0.1	1.025e-004
645	5.0948	1.0313	0.1	1.0131e-004
646	4.292	1.571	0.1	1.0433e-004
647	4.1128	0.91605	0.1	8.9806e-005
648	3.5542	1.1215	0.1	1.2415e-004
649	3.5403	3.4402	0.1	1.7302e-004
650	4.5768	3.4649	0.1	1.2263e-004
651	4.0506	3.7901	0.1	1.2814e-004
652	3.4684	2.7014	0.1	1.8766e-004
653	2.8021	3.6901	0.1	4.0982e-004
654	2.7077	3.825	0.1	3.8613e-004
655	2.999	3.5868	0.1	3.133e-004
656	2.8438	3.848	0.1	5.2177e-004
657	3.0586	3.7388	0.1	2.7108e-004
658	2.9752	2.7388	0.1	2.9522e-004
659	5.0063	1.8748	0.1	1.094e-004
660	4.6341	2.2688	0.1	1.1318e-004
661	3.7244	1.6995	0.1	1.4146e-004
662	2.5722	4.0085	0.1	3.427e-004
663	2.7494	3.983	0.1	5.1601e-004
664	2.2078	4.0614	0.1	2.0228e-004
665	2.6428	4.2755	0.1	1.7348e-004
666	5.8865	3.5512	0.1	9.6521e-005
667	5.3927	4.1268	0.1	1.0188e-004
668	5.0048	3.0828	0.1	1.1117e-004
669	2.1374	3.5071	0.1	1.7672e-004
670	1.5234	3.7626	0.1	1.5295e-004
671	1.8796	4.5484	0.1	1.3371e-004
672	2.385	4.5359	0.1	1.2839e-004
673	2.1325	2.7194	0.1	1.8336e-004
674	2.5724	2.4711	0.1	2.9858e-004
675	1.3473	1.9439	0.1	1.4198e-004
676	1.8711	2.096	0.1	1.4376e-004
677	1.7933	1.2664	0.1	1.1985e-004
678	2.3111	1.3478	0.1	1.4377e-004
679	3.726	5.2758	0.1	7.1412e-005
680	3.7646	4.9021	0.1	8.477e-005
681	3.3085	5.0385	0.1	8.2709e-005
682	7.2986	3.5765	0.1	7.8555e-005
683	6.5629	3.1464	0.1	8.4184e-005
684	6.7551	4.1518	0.1	8.3315e-005
685	8.6943	3.5684	0.1	6.7507e-005
686	8.0506	3.0022	0.1	7.2557e-005
687	8.1141	4.1556	0.1	7.2634e-005
688	9.9964	3.5365	0.1	5.7392e-005
689	9.3681	2.9751	0.1	6.2303e-005
690	9.4108	4.151	0.1	6.197e-005
691	11.202	3.5179	0.1	4.8243e-005
692	10.613	2.9366	0.1	5.2544e-005
693	10.654	4.1078	0.1	5.2363e-005
694	12.339	3.516	0.1	4.0302e-005
695	11.771	2.9327	0.1	4.4081e-005
696	11.79	4.125	0.1	4.3993e-005
697	13.466	3.5072	0.1	3.3181e-005
698	12.906	2.9237	0.1	3.6546e-005
699	12.916	4.0886	0.1	3.6519e-005
700	14.578	3.506	0.1	2.6808e-005
701	14.027	2.9257	0.1	2.9781e-005
702	14.028	4.0857	0.1	2.9787e-005
703	15.681	3.5109	0.1	2.1141e-005
704	15.131	2.928	0.1	2.3762e-005
705	15.13	4.0878	0.1	2.3761e-005
706	16.783	3.5201	0.1	1.6177e-005
707	16.234	2.9336	0.1	1.8446e-005
708	16.232	4.0938	0.1	1.8442e-005
709	17.884	3.5325	0.1	1.1915e-005
710	17.337	2.9413	0.1	1.3827e-005
711	17.334	4.108	0.1	1.382e-005
712	18.989	3.5537	0.1	8.353e-006
713	18.439	2.9502	0.1	9.9129e-006
714	18.435	4.1321	0.1	9.8924e-006
715	20.097	3.5781	0.1	5.5032e-006
716	19.546	2.967	0.1	6.7081e-006
717	19.544	4.1691	0.1	6.666e-006
718	21.2	3.5913	0.1	3.3933e-006
719	20.652	2.9869	0.1	4.2364e-006
720	20.651	4.1927	0.1	4.1597e-006
721	21.751	2.996	0.1	2.5159e-006
722	21.76	4.1946	0.1	2.388e-006
723	22.313	3.5983	0.1	2.0292e-006
724	21.203	2.3917	0.1	3.3873e-006
725	22.314	2.3953	0.1	2.0261e-006
726	21.761	1.796	0.1	2.3828e-006
727	20.101	2.3758	0.1	5.4926e-006
728	20.659	1.7885	0.1	4.1455e-006
729	18.996	2.3635	0.1	8.3286e-006
730	19.55	1.7731	0.1	6.6428e-006
731	17.892	2.3589	0.1	1.1888e-005
732	18.446	1.7705	0.1	9.8578e-006
733	16.788	2.3548	0.1	1.6159e-005
734	17.341	1.7664	0.1	1.3785e-005
735	15.684	2.3507	0.1	2.113e-005
736	16.237	1.7629	0.1	1.8418e-005
737	14.58	2.3477	0.1	2.6796e-005
738	15.134	1.7597	0.1	2.3748e-005
739	13.466	2.3422	0.1	3.32e-005
740	14.029	1.7583	0.1	2.9785e-005
741	12.338	2.3405	0.1	4.037e-005
742	12.915	1.7536	0.1	3.6573e-005
743	11.182	2.3514	0.1	4.8416e-005
744	11.783	1.7592	0.1	4.4149e-005
745	9.9849	2.3752	0.1	5.7483e-005
746	10.623	1.772	0.1	5.2623e-005
747	8.7244	2.4088	0.1	6.7393e-005
748	9.4261	1.8	0.1	6.2042e-005
749	7.3149	2.5721	0.1	7.8145e-005
750	8.1729	1.8493	0.1	7.2437e-005
751	6.0533	2.284	0.1	9.5275e-005
752	6.8594	1.9914	0.1	8.2971e-005
753	5.6812	2.678	0.1	9.8783e-005
754	5.8736	1.4446	0.1	9.7876e-005
755	5.1896	4.9951	0.1	9.3694e-005
756	4.3096	5.3691	0.1	8.2571e-005
757	4.3482	4.9954	0.1	9.8537e-005
758	4.998	5.6318	0.1	9.0105e-005
759	6.2613	4.7274	0.1	8.8711e-005
760	4.8665	4.452	0.1	1.0636e-004
761	5.9432	5.3633	0.1	9.2361e-005
762	7.5706	4.7309	0.1	7.7381e-005
763	7.1756	5.3641	0.1	8.1551e-005
764	8.8305	4.7382	0.1	6.7101e-005
765	8.3585	5.3669	0.1	7.1628e-005
766	10.068	4.7223	0.1	5.6974e-005
767	9.5415	5.3713	0.1	6.1368e-005
768	11.242	4.7149	0.1	4.816e-005
769	10.702	5.351	0.1	5.2378e-005
770	12.367	4.6976	0.1	4.0268e-005
771	11.821	5.3639	0.1	4.4102e-005
772	13.478	4.6671	0.1	3.3186e-005
773	12.933	5.3337	0.1	3.655e-005
774	14.581	4.6676	0.1	2.6802e-005
775	14.039	5.3334	0.1	2.9808e-005
776	15.682	4.6707	0.1	2.1126e-005
777	15.142	5.3341	0.1	2.3754e-005
778	16.783	4.6817	0.1	1.6151e-005
779	16.245	5.3366	0.1	1.8403e-005
780	17.884	4.7076	0.1	1.1864e-005
781	17.349	5.3452	0.1	1.376e-005
782	18.99	4.7476	0.1	8.2722e-006
783	18.453	5.3625	0.1	9.8208e-006
784	20.097	4.7837	0.1	5.3852e-006
785	19.56	5.3851	0.1	6.5885e-006
786	21.21	4.7961	0.1	3.2034e-006
787	20.667	5.3986	0.1	4.0446e-006
788	22.327	4.7962	0.1	1.7468e-006
789	21.779	5.3975	0.1	2.1961e-006
790	22.88	4.1999	0.1	1.3711e-006
791	22.889	5.3987	0.1	1.0773e-006
792	23.442	4.7987	0.1	1.0125e-006
793	22.876	2.9976	0.1	1.5492e-006
794	23.438	3.6012	0.1	1.3919e-006
795	22.882	1.7938	0.1	1.3693e-006
796	23.438	2.3964	0.1	1.3918e-006
797	22.329	1.1945	0.1	1.7421e-006
798	23.444	1.1974	0.1	1.0101e-006
799	22.891	0.5974	0.1	1.0756e-006
800	21.217	1.1928	0.1	3.1894e-006
801	21.779	0.59708	0.1	2.1973e-006
802	20.108	1.1858	0.1	5.3599e-006
803	20.674	0.59568	0.1	4.0234e-006
804	18.999	1.1802	0.1	8.2402e-006
805	19.564	0.59014	0.1	6.5633e-006
806	17.895	1.1781	0.1	1.1824e-005
807	18.458	0.59002	0.1	9.7959e-006
808	16.791	1.1745	0.1	1.6113e-005
809	17.353	0.58804	0.1	1.3738e-005
810	15.687	1.1719	0.1	2.1104e-005
811	16.248	0.5865	0.1	1.8388e-005
812	14.583	1.1703	0.1	2.6801e-005
813	15.144	0.58537	0.1	2.375e-005
814	13.478	1.1697	0.1	3.3219e-005
815	14.038	0.58493	0.1	2.9817e-005
816	12.361	1.1723	0.1	4.0411e-005
817	12.933	0.58473	0.1	3.6628e-005
818	11.224	1.1798	0.1	4.8409e-005
819	11.816	0.58758	0.1	4.4208e-005
820	10.064	1.1968	0.1	5.7215e-005
821	10.69	0.59223	0.1	5.2589e-005
822	8.8746	1.2404	0.1	6.7091e-005
823	9.5497	0.60458	0.1	6.1774e-005
824	7.7174	1.2685	0.1	7.7299e-005
825	8.3944	0.63579	0.1	7.1823e-005
826	6.6797	1.1521	0.1	8.5521e-005
827	7.2866	0.63275	0.1	8.253e-005
828	5.6957	0.91336	0.1	9.6531e-005
829	6.2507	0.5193	0.1	9.0766e-005
830	4.6492	0.68858	0.1	9.3083e-005
831	5.1966	0.39406	0.1	1.0113e-004
832	0.88029	1.6275	0.1	1.52e-004
833	1.3263	0.9501	0.1	1.2641e-004
834	0.43406	1.1315	0.1	1.1965e-004
835	0.90406	0.53146	0.1	1.3827e-004
836	0.9947	2.8227	0.1	1.5834e-004
837	0.44623	2.2961	0.1	1.3201e-004
838	1.0064	4.1278	0.1	1.4442e-004
839	1.3626	4.9137	0.1	1.1933e-004
840	0.45796	4.8012	0.1	1.1442e-004
841	0.92796	5.4012	0.1	1.2557e-004
842	1.5185	2.9748	0.1	1.5715e-004
843	0.54846	3.5266	0.1	1.3031e-004
844	4.0251	4.4522	0.1	1.1216e-004
845	3.5689	4.0887	0.1	2.239e-004
846	3.4043	5.4873	0.1	5.153e-005
847	3.9572	5.7373	0.1	6.8882e-005
848	2.3147	5.2625	0.1	7.8161e-005
849	1.8447	5.5125	0.1	1.0808e-004
850	3.5452	0.54452	0.1	7.5768e-005
851	4.0982	0.29452	0.1	7.8169e-005
852	2.3801	1.9982	0.1	2.1127e-004
853	2.3022	0.66864	0.1	1.0702e-004
854	1.8322	0.41864	0.1	1.1092e-004
855	3.4428	4.6135	0.1	1.1603e-004
856	3.8964	2.3194	0.1	1.7979e-004
857	2.9867	4.25	0.	2.3279e-004
858	2.9033	4.	0.	4.3171e-004
859	2.9867	4.	5.e-002	2.3282e-005
860	2.9867	4.75	0.	1.2951e-004
861	2.9867	4.5	5.e-002	1.2992e-005
862	2.9867	5.25	0.	6.6558e-005
863	2.9867	5.	5.e-002	2.2682e-005
864	2.9867	5.75	0.	3.4944e-005
865	2.9867	5.5	5.e-002	3.7843e-006
866	2.82	4.25	0.	3.3175e-004
867	2.82	4.	5.e-002	1.3416e-004
868	2.82	5.25	0.	8.939e-005
869	2.82	5.75	0.	4.9477e-005
870	2.82	5.5	5.e-002	3.5988e-006
871	2.82	4.75	0.	1.5257e-004
872	2.82	5.	5.e-002	1.7399e-005
873	2.82	4.5	5.e-002	4.328e-005
874	2.9867	1.75	0.	2.1518e-004
875	2.9033	2.	0.	3.1378e-004
876	2.9867	2.	5.e-002	1.6848e-005
877	2.9867	1.25	0.	1.761e-004
878	2.9867	1.5	5.e-002	1.8304e-005
879	2.9867	0.75	0.	1.2963e-004
880	2.9867	1.	5.e-002	2.2646e-005
881	2.9867	0.25	0.	6.3947e-005
882	2.9867	0.5	5.e-002	1.2497e-005
883	2.82	1.75	0.	3.2049e-004
884	2.82	2.	5.e-002	4.5777e-005
885	2.82	0.75	0.	1.3622e-004
886	2.82	0.25	0.	8.1716e-005
887	2.82	0.5	5.e-002	1.1816e-005
888	2.82	1.25	0.	2.1903e-004
889	2.82	1.	5.e-002	1.8236e-005
890	2.82	1.5	5.e-002	3.4629e-005
891	3.5396	6.	0.	5.2836e-005
892	2.9867	6.	5.e-002	6.1572e-006
893	4.6456	6.	0.	7.512e-005
894	4.0926	6.	5.e-002	2.6827e-006
895	5.7516	6.	0.	8.8913e-005
896	5.1986	6.	5.e-002	4.6227e-006
897	6.8575	6.	0.	8.5439e-005
898	6.3046	6.	5.e-002	3.8636e-006
899	7.9635	6.	0.	7.5855e-005
900	7.4105	6.	5.e-002	1.4323e-006
901	9.0695	6.	0.	6.5944e-005
902	8.5165	6.	5.e-002	1.4725e-006
903	10.175	6.	0.	5.6827e-005
904	9.6225	6.	5.e-002	1.2225e-006
905	11.281	6.	0.	4.8386e-005
906	10.728	6.	5.e-002	1.1312e-006
907	12.387	6.	0.	4.0465e-005
908	11.834	6.	5.e-002	1.2849e-006
909	13.493	6.	0.	3.3249e-005
910	12.94	6.	5.e-002	1.1138e-006
911	14.599	6.	0.	2.6843e-005
912	14.046	6.	5.e-002	1.0086e-006
913	15.705	6.	0.	2.1115e-005
914	15.152	6.	5.e-002	9.1335e-007
915	16.811	6.	0.	1.6093e-005
916	16.258	6.	5.e-002	8.0461e-007
917	17.917	6.	0.	1.1793e-005
918	17.364	6.	5.e-002	6.9403e-007
919	19.023	6.	0.	8.2077e-006
920	18.47	6.	5.e-002	5.9624e-007
921	20.129	6.	0.	5.3139e-006
922	19.576	6.	5.e-002	5.0422e-007
923	21.235	6.	0.	3.095e-006
924	20.682	6.	5.e-002	3.8377e-007
925	22.341	6.	0.	1.5689e-006
926	21.788	6.	5.e-002	2.4428e-007
927	23.447	6.	0.	7.1545e-007
928	22.894	6.	5.e-002	1.3198e-007
929	24.	5.4	0.	6.2848e-007
930	24.	6.	5.e-002	2.4856e-008
931	24.	4.2	0.	1.0314e-006
932	24.	4.8	5.e-002	5.0818e-008
933	24.	3.	0.	1.2363e-006
934	24.	3.6	5.e-002	5.5583e-008
935	24.	1.8	0.	1.0308e-006
936	24.	2.4	5.e-002	5.5565e-008
937	24.	0.6	0.	6.2685e-007
938	24.	1.2	5.e-002	5.1171e-008
939	1.5735e-014	1.8	0.	1.0391e-004
940	5.2451e-015	0.6	0.	8.392e-005
941	1.0632e-014	1.2	5.e-002	6.6789e-006
942	2.6226e-014	3.	0.	1.0817e-004
943	2.1264e-014	2.4	5.e-002	2.2039e-006
944	3.6716e-014	4.2	0.	1.0412e-004
945	3.1897e-014	3.6	5.e-002	5.1948e-006
946	4.7206e-014	5.4	0.	7.9048e-005
947	4.2529e-014	4.8	5.e-002	7.7487e-006
948	23.447	0.	0.	7.137e-007
949	24.	0.	5.e-002	2.6653e-008
950	3.5396	0.	0.	5.6217e-005
951	2.9867	0.	5.e-002	9.3397e-007
952	22.341	0.	0.	1.5754e-006
953	22.894	0.	5.e-002	1.3311e-007
954	21.235	0.	0.	3.0857e-006
955	21.788	0.	5.e-002	2.4308e-007
956	20.129	0.	0.	5.2869e-006
957	20.682	0.	5.e-002	3.6791e-007
958	19.023	0.	0.	8.1799e-006
959	19.576	0.	5.e-002	4.9981e-007
960	17.917	0.	0.	1.1772e-005
961	18.47	0.	5.e-002	6.1998e-007
962	16.811	0.	0.	1.6076e-005
963	17.364	0.	5.e-002	7.4387e-007
964	15.705	0.	0.	2.1097e-005
965	16.258	0.	5.e-002	8.6965e-007
966	14.599	0.	0.	2.6829e-005
967	15.152	0.	5.e-002	9.8788e-007
968	13.493	0.	0.	3.3288e-005
969	14.046	0.	5.e-002	1.0986e-006
970	12.387	0.	0.	4.0484e-005
971	12.94	0.	5.e-002	1.2e-006
972	11.281	0.	0.	4.8447e-005
973	11.834	0.	5.e-002	1.2997e-006
974	10.175	0.	0.	5.7208e-005
975	10.728	0.	5.e-002	1.469e-006
976	9.0695	0.	0.	6.6573e-005
977	9.6225	0.	5.e-002	1.4396e-006
978	7.9635	0.	0.	7.7111e-005
979	8.5165	0.	5.e-002	1.4835e-006
980	6.8575	0.	0.	8.775e-005
981	7.4105	0.	5.e-002	1.7198e-006
982	5.7516	0.	0.	9.5308e-005
983	6.3046	0.	5.e-002	9.4464e-007
984	4.6456	0.	0.	8.5876e-005
985	5.1986	0.	5.e-002	1.1067e-006
986	4.0926	0.	5.e-002	4.4028e-006
987	0.47	2.3253e-031	0.	1.0065e-004
988	0.	0.	5.e-002	3.4263e-005
989	2.35	1.1626e-030	0.	8.5474e-005
990	2.82	1.3952e-030	5.e-002	8.678e-006
991	1.41	6.9758e-031	0.	1.2112e-004
992	1.88	0.	5.e-002	3.7472e-006
993	0.94	0.	5.e-002	4.7427e-006
994	0.47	6.	0.	8.8228e-005
995	5.2451e-014	6.	5.e-002	3.4275e-005
996	2.35	6.	0.	7.9029e-005
997	2.82	6.	5.e-002	1.833e-005
998	1.41	6.	0.	1.1164e-004
999	0.94	6.	5.e-002	2.2685e-006
1000	1.88	6.	5.e-002	5.6312e-006
1001	2.9867	5.25	0.1	6.6558e-005
1002	2.9867	5.75	0.1	3.4944e-005
1003	2.9867	4.75	0.1	1.2951e-004
1004	2.9867	4.25	0.1	2.3279e-004
1005	2.9033	4.	0.1	4.3171e-004
1006	2.82	4.25	0.1	3.3175e-004
1007	2.82	4.75	0.1	1.5257e-004
1008	2.82	5.25	0.1	8.939e-005
1009	2.82	5.75	0.1	4.9477e-005
1010	2.9867	0.75	0.1	1.2963e-004
1011	2.9867	0.25	0.1	6.3947e-005
1012	2.9867	1.25	0.1	1.761e-004
1013	2.9867	1.75	0.1	2.1518e-004
1014	2.9033	2.	0.1	3.1378e-004
1015	2.82	1.75	0.1	3.2049e-004
1016	2.82	1.25	0.1	2.1903e-004
1017	2.82	0.75	0.1	1.3622e-004
1018	2.82	0.25	0.1	8.1716e-005
1019	3.5396	6.	0.1	5.2836e-005
1020	4.6456	6.	0.1	7.512e-005
1021	5.7516	6.	0.1	8.8913e-005
1022	6.8575	6.	0.1	8.5439e-005
1023	7.9635	6.	0.1	7.5855e-005
1024	9.0695	6.	0.1	6.5944e-005
1025	10.175	6.	0.1	5.6827e-005
1026	11.281	6.	0.1	4.8386e-005
1027	12.387	6.	0.1	4.0465e-005
1028	13.493	6.	0.1	3.3249e-005
1029	14.599	6.	0.1	2.6843e-005
1030	15.705	6.	0.1	2.1115e-005
1031	16.811	6.	0.1	1.6093e-005
1032	17.917	6.	0.1	1.1793e-005
1033	19.023	6.	0.1	8.2077e-006
1034	20.129	6.	0.1	5.3139e-006
1035	21.235	6.	0.1	3.095e-006
1036	22.341	6.	0.1	1.5689e-006
1037	23.447	6.	0.1	7.1546e-007
1038	24.	5.4	0.1	6.2848e-007
1039	24.	4.2	0.1	1.0314e-006
1040	24.	3.	0.1	1.2363e-006
1041	24.	1.8	0.1	1.0308e-006
1042	24.	0.6	0.1	6.2685e-007
1043	1.5735e-014	1.8	0.1	1.0391e-004
1044	5.2451e-015	0.6	0.1	8.392e-005
1045	2.6226e-014	3.	0.1	1.0817e-004
1046	3.6716e-014	4.2	0.1	1.0412e-004
1047	4.7206e-014	5.4	0.1	7.9048e-005
1048	23.447	0.	0.1	7.137e-007
1049	22.341	0.	0.1	1.5754e-006
1050	21.235	0.	0.1	3.0857e-006
1051	20.129	0.	0.1	5.2869e-006
1052	19.023	0.	0.1	8.1799e-006
1053	17.917	0.	0.1	1.1772e-005
1054	16.811	0.	0.1	1.6076e-005
1055	15.705	0.	0.1	2.1097e-005
1056	14.599	0.	0.1	2.6829e-005
1057	13.493	0.	0.1	3.3288e-005
1058	12.387	0.	0.1	4.0484e-005
1059	11.281	0.	0.1	4.8447e-005
1060	10.175	0.	0.1	5.7208e-005
1061	9.0695	0.	0.1	6.6573e-005
1062	7.9635	0.	0.1	7.7111e-005
1063	6.8575	0.	0.1	8.775e-005
1064	5.7516	0.	0.1	9.5308e-005
1065	4.6456	0.	0.1	8.5876e-005
1066	3.5396	0.	0.1	5.6217e-005
1067	2.35	1.1626e-030	0.1	8.5474e-005
1068	1.41	6.9758e-031	0.1	1.2112e-004
1069	0.47	2.3253e-031	0.1	1.0065e-004
1070	0.47	6.	0.1	8.8228e-005
1071	1.41	6.	0.1	1.1164e-004
1072	2.35	6.	0.1	7.9029e-005
