Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	20.659	1.7885	0.1	41.426
729	18.996	2.3635	0.1	83.229
730	19.55	1.7731	0.1	66.383
731	17.892	2.3589	0.1	118.79
732	18.446	1.7705	0.1	98.51
733	16.788	2.3548	0.1	161.48
734	17.341	1.7664	0.1	137.75
735	15.684	2.3507	0.1	211.15
736	16.237	1.7629	0.1	184.05
737	14.58	2.3477	0.1	267.78
738	15.134	1.7597	0.1	237.31
739	13.466	2.3422	0.1	331.77
740	14.029	1.7583	0.1	297.64
741	12.338	2.3405	0.1	403.43
742	12.915	1.7536	0.1	365.48
743	11.182	2.3514	0.1	483.83
744	11.783	1.7592	0.1	441.19
745	9.9849	2.3752	0.1	574.44
746	10.623	1.772	0.1	525.86
747	8.7244	2.4088	0.1	673.46
748	9.4261	1.8	0.1	619.99
749	7.3149	2.5721	0.1	780.91
750	8.1729	1.8493	0.1	723.87
751	6.0533	2.284	0.1	952.09
752	6.8594	1.9914	0.1	829.14
753	5.6812	2.678	0.1	987.15
754	5.8736	1.4446	0.1	978.08
755	5.1896	4.9951	0.1	936.29
756	4.3096	5.3691	0.1	825.14
757	4.3482	4.9954	0.1	984.69
758	4.998	5.6318	0.1	900.43
759	6.2613	4.7274	0.1	886.5
760	4.8665	4.452	0.1	1062.8
761	5.9432	5.3633	0.1	922.98
762	7.5706	4.7309	0.1	773.27
763	7.1756	5.3641	0.1	814.95
764	8.8305	4.7382	0.1	670.55
765	8.3585	5.3669	0.1	715.79
766	10.068	4.7223	0.1	569.35
767	9.5415	5.3713	0.1	613.26
768	11.242	4.7149	0.1	481.27
769	10.702	5.351	0.1	523.42
770	12.367	4.6976	0.1	402.4
771	11.821	5.3639	0.1	440.71
772	13.478	4.6671	0.1	331.63
773	12.933	5.3337	0.1	365.25
774	14.581	4.6676	0.1	267.83
775	14.039	5.3334	0.1	297.87
776	15.682	4.6707	0.1	211.12
777	15.142	5.3341	0.1	237.38
778	16.783	4.6817	0.1	161.4
779	16.245	5.3366	0.1	183.9
780	17.884	4.7076	0.1	118.56
781	17.349	5.3452	0.1	137.51
782	18.99	4.7476	0.1	82.665
783	18.453	5.3625	0.1	98.14
784	20.097	4.7837	0.1	53.814
785	19.56	5.3851	0.1	65.84
786	21.21	4.7961	0.1	32.012
787	20.667	5.3986	0.1	40.418
788	22.327	4.7962	0.1	17.456
789	21.779	5.3975	0.1	21.945
790	22.88	4.1999	0.1	13.702
791	22.889	5.3987	0.1	10.766
792	23.442	4.7987	0.1	10.118
793	22.876	2.9976	0.1	15.481
794	23.438	3.6012	0.1	13.91
795	22.882	1.7938	0.1	13.683
796	23.438	2.3964	0.1	13.908
797	22.329	1.1945	0.1	17.409
798	23.444	1.1974	0.1	10.094
799	22.891	0.5974	0.1	10.748
800	21.217	1.1928	0.1	31.872
801	21.779	0.59708	0.1	21.958
802	20.108	1.1858	0.1	53.562
803	20.674	0.59568	0.1	40.206
804	18.999	1.1802	0.1	82.345
805	19.564	0.59014	0.1	65.588
806	17.895	1.1781	0.1	118.16
807	18.458	0.59002	0.1	97.892
808	16.791	1.1745	0.1	161.02
809	17.353	0.58804	0.1	137.28
810	15.687	1.1719	0.1	210.89
811	16.248	0.5865	0.1	183.75
812	14.583	1.1703	0.1	267.83
813	15.144	0.58537	0.1	237.34
814	13.478	1.1697	0.1	331.96
815	14.038	0.58493	0.1	297.97
816	12.361	1.1723	0.1	403.83
817	12.933	0.58473	0.1	366.03
818	11.224	1.1798	0.1	483.75
819	11.816	0.58758	0.1	441.78
820	10.064	1.1968	0.1	571.76
821	10.69	0.59223	0.1	525.53
822	8.8746	1.2404	0.1	670.45
823	9.5497	0.60458	0.1	617.31
824	7.7174	1.2685	0.1	772.45
825	8.3944	0.63579	0.1	717.73
826	6.6797	1.1521	0.1	854.62
827	7.2866	0.63275	0.1	824.73
828	5.6957	0.91336	0.1	964.64
829	6.2507	0.5193	0.1	907.04
830	4.6492	0.68858	0.1	930.19
831	5.1966	0.39406	0.1	1010.6
832	0.88029	1.6275	0.1	1519.
833	1.3263	0.9501	0.1	1263.3
834	0.43406	1.1315	0.1	1195.6
835	0.90406	0.53146	0.1	1381.8
836	0.9947	2.8227	0.1	1582.3
837	0.44623	2.2961	0.1	1319.2
838	1.0064	4.1278	0.1	1443.3
839	1.3626	4.9137	0.1	1192.5
840	0.45796	4.8012	0.1	1143.4
841	0.92796	5.4012	0.1	1254.8
842	1.5185	2.9748	0.1	1570.5
843	0.54846	3.5266	0.1	1302.2
844	4.0251	4.4522	0.1	1120.8
845	3.5689	4.0887	0.1	2237.4
846	3.4043	5.4873	0.1	514.95
847	3.9572	5.7373	0.1	688.34
848	2.3147	5.2625	0.1	781.07
849	1.8447	5.5125	0.1	1080.1
850	3.5452	0.54452	0.1	757.15
851	4.0982	0.29452	0.1	781.15
852	2.3801	1.9982	0.1	2111.3
853	2.3022	0.66864	0.1	1069.5
854	1.8322	0.41864	0.1	1108.4
855	3.4428	4.6135	0.1	1159.5
856	3.8964	2.3194	0.1	1796.7
857	2.9867	4.25	0.	2326.3
858	2.9033	4.	0.	4314.2
859	2.9867	4.	5.e-002	232.66
860	2.9867	4.75	0.	1294.2
861	2.9867	4.5	5.e-002	129.83
862	2.9867	5.25	0.	665.12
863	2.9867	5.	5.e-002	226.66
864	2.9867	5.75	0.	349.2
865	2.9867	5.5	5.e-002	37.817
866	2.82	4.25	0.	3315.2
867	2.82	4.	5.e-002	1340.7
868	2.82	5.25	0.	893.28
869	2.82	5.75	0.	494.43
870	2.82	5.5	5.e-002	35.963
871	2.82	4.75	0.	1524.7
872	2.82	5.	5.e-002	173.87
873	2.82	4.5	5.e-002	432.5
874	2.9867	1.75	0.	2150.3
875	2.9033	2.	0.	3135.7
876	2.9867	2.	5.e-002	168.37
877	2.9867	1.25	0.	1759.8
878	2.9867	1.5	5.e-002	182.91
879	2.9867	0.75	0.	1295.4
880	2.9867	1.	5.e-002	226.3
881	2.9867	0.25	0.	639.02
882	2.9867	0.5	5.e-002	124.88
883	2.82	1.75	0.	3202.7
884	2.82	2.	5.e-002	457.46
885	2.82	0.75	0.	1361.3
886	2.82	0.25	0.	816.6
887	2.82	0.5	5.e-002	118.08
888	2.82	1.25	0.	2188.8
889	2.82	1.	5.e-002	182.23
890	2.82	1.5	5.e-002	346.05
891	3.5396	6.	0.	527.99
892	2.9867	6.	5.e-002	61.529
893	4.6456	6.	0.	750.68
894	4.0926	6.	5.e-002	26.809
895	5.7516	6.	0.	888.52
896	5.1986	6.	5.e-002	46.195
897	6.8575	6.	0.	853.8
898	6.3046	6.	5.e-002	38.609
899	7.9635	6.	0.	758.03
900	7.4105	6.	5.e-002	14.314
901	9.0695	6.	0.	658.99
902	8.5165	6.	5.e-002	14.715
903	10.175	6.	0.	567.87
904	9.6225	6.	5.e-002	12.217
905	11.281	6.	0.	483.53
906	10.728	6.	5.e-002	11.305
907	12.387	6.	0.	404.37
908	11.834	6.	5.e-002	12.84
909	13.493	6.	0.	332.26
910	12.94	6.	5.e-002	11.131
911	14.599	6.	0.	268.24
912	14.046	6.	5.e-002	10.079
913	15.705	6.	0.	211.
914	15.152	6.	5.e-002	9.1272
915	16.811	6.	0.	160.82
916	16.258	6.	5.e-002	8.0406
917	17.917	6.	0.	117.85
918	17.364	6.	5.e-002	6.9355
919	19.023	6.	0.	82.021
920	18.47	6.	5.e-002	5.9583
921	20.129	6.	0.	53.103
922	19.576	6.	5.e-002	5.0388
923	21.235	6.	0.	30.929
924	20.682	6.	5.e-002	3.835
925	22.341	6.	0.	15.678
926	21.788	6.	5.e-002	2.4412
927	23.447	6.	0.	7.1496
928	22.894	6.	5.e-002	1.3188
929	24.	5.4	0.	6.2805
930	24.	6.	5.e-002	0.24839
931	24.	4.2	0.	10.307
932	24.	4.8	5.e-002	0.50783
933	24.	3.	0.	12.355
934	24.	3.6	5.e-002	0.55545
935	24.	1.8	0.	10.301
936	24.	2.4	5.e-002	0.55527
937	24.	0.6	0.	6.2642
938	24.	1.2	5.e-002	0.51135
939	1.5735e-014	1.8	0.	1038.4
940	5.2451e-015	0.6	0.	838.62
941	1.0632e-014	1.2	5.e-002	66.743
942	2.6226e-014	3.	0.	1080.9
943	2.1264e-014	2.4	5.e-002	22.023
944	3.6716e-014	4.2	0.	1040.5
945	3.1897e-014	3.6	5.e-002	51.913
946	4.7206e-014	5.4	0.	789.93
947	4.2529e-014	4.8	5.e-002	77.433
948	23.447	0.	0.	7.1321
949	24.	0.	5.e-002	0.26634
950	3.5396	0.	0.	561.78
951	2.9867	0.	5.e-002	9.3332
952	22.341	0.	0.	15.743
953	22.894	0.	5.e-002	1.3302
954	21.235	0.	0.	30.835
955	21.788	0.	5.e-002	2.4291
956	20.129	0.	0.	52.832
957	20.682	0.	5.e-002	3.6765
958	19.023	0.	0.	81.742
959	19.576	0.	5.e-002	4.9947
960	17.917	0.	0.	117.63
961	18.47	0.	5.e-002	6.1955
962	16.811	0.	0.	160.65
963	17.364	0.	5.e-002	7.4336
964	15.705	0.	0.	210.83
965	16.258	0.	5.e-002	8.6905
966	14.599	0.	0.	268.1
967	15.152	0.	5.e-002	9.872
968	13.493	0.	0.	332.65
969	14.046	0.	5.e-002	10.979
970	12.387	0.	0.	404.56
971	12.94	0.	5.e-002	11.992
972	11.281	0.	0.	484.13
973	11.834	0.	5.e-002	12.988
974	10.175	0.	0.	571.69
975	10.728	0.	5.e-002	14.68
976	9.0695	0.	0.	665.27
977	9.6225	0.	5.e-002	14.386
978	7.9635	0.	0.	770.58
979	8.5165	0.	5.e-002	14.824
980	6.8575	0.	0.	876.89
981	7.4105	0.	5.e-002	17.186
982	5.7516	0.	0.	952.43
983	6.3046	0.	5.e-002	9.4398
984	4.6456	0.	0.	858.16
985	5.1986	0.	5.e-002	11.06
986	4.0926	0.	5.e-002	43.997
987	0.47	2.3253e-031	0.	1005.8
988	0.	0.	5.e-002	342.39
989	2.35	1.1626e-030	0.	854.15
990	2.82	1.3952e-030	5.e-002	86.72
991	1.41	6.9758e-031	0.	1210.3
992	1.88	0.	5.e-002	37.446
993	0.94	0.	5.e-002	47.394
994	0.47	6.	0.	881.67
995	5.2451e-014	6.	5.e-002	342.51
996	2.35	6.	0.	789.74
997	2.82	6.	5.e-002	183.17
998	1.41	6.	0.	1115.6
999	0.94	6.	5.e-002	22.669
1000	1.88	6.	5.e-002	56.273
1001	2.9867	5.25	0.1	665.12
1002	2.9867	5.75	0.1	349.2
1003	2.9867	4.75	0.1	1294.2
1004	2.9867	4.25	0.1	2326.3
1005	2.9033	4.	0.1	4314.2
1006	2.82	4.25	0.1	3315.2
1007	2.82	4.75	0.1	1524.7
1008	2.82	5.25	0.1	893.28
1009	2.82	5.75	0.1	494.43
1010	2.9867	0.75	0.1	1295.4
1011	2.9867	0.25	0.1	639.02
1012	2.9867	1.25	0.1	1759.8
1013	2.9867	1.75	0.1	2150.3
1014	2.9033	2.	0.1	3135.7
1015	2.82	1.75	0.1	3202.7
1016	2.82	1.25	0.1	2188.8
1017	2.82	0.75	0.1	1361.3
1018	2.82	0.25	0.1	816.6
1019	3.5396	6.	0.1	527.99
1020	4.6456	6.	0.1	750.68
1021	5.7516	6.	0.1	888.52
1022	6.8575	6.	0.1	853.8
1023	7.9635	6.	0.1	758.03
1024	9.0695	6.	0.1	658.99
1025	10.175	6.	0.1	567.87
1026	11.281	6.	0.1	483.53
1027	12.387	6.	0.1	404.37
1028	13.493	6.	0.1	332.26
1029	14.599	6.	0.1	268.24
1030	15.705	6.	0.1	211.
1031	16.811	6.	0.1	160.82
1032	17.917	6.	0.1	117.85
1033	19.023	6.	0.1	82.021
1034	20.129	6.	0.1	53.103
1035	21.235	6.	0.1	30.929
1036	22.341	6.	0.1	15.678
1037	23.447	6.	0.1	7.1496
1038	24.	5.4	0.1	6.2805
1039	24.	4.2	0.1	10.307
1040	24.	3.	0.1	12.355
1041	24.	1.8	0.1	10.301
1042	24.	0.6	0.1	6.2642
1043	1.5735e-014	1.8	0.1	1038.4
1044	5.2451e-015	0.6	0.1	838.62
1045	2.6226e-014	3.	0.1	1080.9
1046	3.6716e-014	4.2	0.1	1040.5
1047	4.7206e-014	5.4	0.1	789.93
1048	23.447	0.	0.1	7.1321
1049	22.341	0.	0.1	15.743
1050	21.235	0.	0.1	30.835
1051	20.129	0.	0.1	52.832
1052	19.023	0.	0.1	81.742
1053	17.917	0.	0.1	117.63
1054	16.811	0.	0.1	160.65
1055	15.705	0.	0.1	210.83
1056	14.599	0.	0.1	268.1
1057	13.493	0.	0.1	332.65
1058	12.387	0.	0.1	404.56
1059	11.281	0.	0.1	484.13
1060	10.175	0.	0.1	571.69
1061	9.0695	0.	0.1	665.27
1062	7.9635	0.	0.1	770.58
1063	6.8575	0.	0.1	876.89
1064	5.7516	0.	0.1	952.43
1065	4.6456	0.	0.1	858.16
1066	3.5396	0.	0.1	561.78
1067	2.35	1.1626e-030	0.1	854.15
1068	1.41	6.9758e-031	0.1	1210.3
1069	0.47	2.3253e-031	0.1	1005.8
1070	0.47	6.	0.1	881.67
1071	1.41	6.	0.1	1115.6
1072	2.35	6.	0.1	789.74
