Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11492,12.112,0.36364,0.05,8.5309e-07,8.525,6.5507e-07,4.9219,9.3467e-13,1.9271e-06,-6.5507e-07,-4.9219,0.72167
11493,12.02,0.18182,0,0.00028216,2819.6,9.4216e-05,13.211,9.2457e-05,-0.0035141,-0.00028193,-2813,0.71092
11494,12.112,0.18182,0.05,1.4487e-07,1.4477,1.1125e-07,0.8358,1.3089e-12,-1.5622e-05,-1.1125e-07,-0.83591,0.72074
11495,12.112,0.090909,0,0.00027897,2787.8,9.2785e-05,8.6728,9.163e-05,-0.0029703,-0.00027882,-2783.4,0.72028
11496,11.929,5.7273,0,0.00028469,2845,9.5058e-05,13.285,9.3289e-05,-0.012826,-0.00028446,-2838.3,0.70161
11497,11.837,5.8182,0,0.0002873,2871,9.587e-05,12.7,9.4179e-05,-0.0024581,-0.00028708,-2864.6,0.69139
11498,11.929,5.8182,0.05,1.2952e-07,1.2944,9.9457e-08,0.7473,-6.7482e-23,2.0184e-06,-9.9461e-08,-0.74729,0.70111
11499,11.929,5.9091,0,0.00028414,2839.4,9.4468e-05,8.4,9.3349e-05,-0.0025993,-0.000284,-2835.2,0.70064
11500,11.929,5.5455,0,0.00028472,2845.2,9.5166e-05,14.486,9.3237e-05,-0.010722,-0.00028447,-2837.9,0.70252
11501,11.837,5.6364,0,0.0002872,2870.1,9.5877e-05,13.163,9.4123e-05,-0.017729,-0.00028698,-2863.5,0.69234
11502,11.929,5.6364,0.05,8.4876e-07,8.4818,6.5175e-07,4.897,-1.3825e-22,2.1413e-06,-6.5175e-07,-4.897,0.70205
11503,11.929,5.3636,0,0.00028482,2846.3,9.5324e-05,15.95,9.3201e-05,-0.0010302,-0.00028455,-2838.3,0.70337
11504,11.837,5.4545,0,0.00028728,2870.8,9.6013e-05,14.493,9.4083e-05,-0.002418,-0.00028703,-2863.5,0.69323
11505,11.929,5.4545,0.05,8.9525e-07,8.9464,6.8744e-07,5.1652,-1.5837e-14,2.9033e-06,-6.8744e-07,-5.1652,0.70293
11506,11.929,5.1818,0,0.00028493,2847.4,9.5457e-05,17.119,9.3179e-05,0.0019486,-0.00028464,-2838.8,0.70416
11507,11.837,5.2727,0,0.00028737,2871.7,9.6134e-05,15.607,9.4057e-05,3.0914e-05,-0.0002871,-2863.8,0.69405
11508,11.929,5.2727,0.05,8.9666e-07,8.9604,6.8852e-07,5.1733,-2.3717e-14,1.3301e-06,-6.8852e-07,-5.1733,0.70375
11509,11.929,5,0,0.00028503,2848.3,9.5558e-05,17.945,9.317e-05,0.0046,-0.00028472,-2839.3,0.70489
11510,11.837,5.0909,0,0.00028745,2872.5,9.6228e-05,16.424,9.4043e-05,0.00331,-0.00028716,-2864.2,0.69481
11511,11.929,5.0909,0.05,8.9438e-07,8.9377,6.8678e-07,5.1602,-1.2065e-14,1.5672e-06,-6.8678e-07,-5.1602,0.70451
11512,11.929,4.8182,0,0.00028512,2849.2,9.5626e-05,18.43,9.3174e-05,0.0061607,-0.0002848,-2839.9,0.70555
11513,11.837,4.9091,0,0.00028752,2873.2,9.6294e-05,16.93,9.4041e-05,0.0051468,-0.00028722,-2864.7,0.69551
11514,11.929,4.9091,0.05,8.9128e-07,8.9066,6.8439e-07,5.1422,1.8095e-12,1.4873e-06,-6.8439e-07,-5.1423,0.7052
11515,11.929,4.6364,0,0.00028518,2849.9,9.5662e-05,18.596,9.3188e-05,0.0071156,-0.00028486,-2840.5,0.70615
11516,11.837,4.7273,0,0.00028757,2873.7,9.6329e-05,17.139,9.4049e-05,0.0063977,-0.00028728,-2865.1,0.69615
11517,11.929,4.7273,0.05,8.8767e-07,8.8706,6.8162e-07,5.1214,-3.9501e-15,9.3722e-07,-6.8162e-07,-5.1214,0.70583
11518,11.929,4.4545,0,0.00028523,2850.4,9.567e-05,18.485,9.321e-05,0.0075745,-0.00028491,-2841.1,0.70669
11519,11.837,4.5455,0,0.00028761,2874.1,9.6338e-05,17.08,9.4066e-05,0.0070843,-0.00028732,-2865.6,0.69672
11520,11.929,4.5455,0.05,8.8372e-07,8.8311,6.7859e-07,5.0986,4.074e-15,2.6568e-06,-6.7859e-07,-5.0986,0.7064
11521,11.929,4.2727,0,0.00028527,2850.7,9.5653e-05,18.153,9.3238e-05,0.0076966,-0.00028495,-2841.6,0.70716
11522,11.837,4.3636,0,0.00028764,2874.4,9.6323e-05,16.799,9.4088e-05,0.007387,-0.00028735,-2866,0.69722
11523,11.929,4.3636,0.05,8.7961e-07,8.79,6.7543e-07,5.0749,9.2314e-13,1.9791e-06,-6.7543e-07,-5.0749,0.70691
11524,11.929,4.0909,0,0.00028529,2850.9,9.5619e-05,17.666,9.3269e-05,0.0075988,-0.00028498,-2842,0.70757
11525,11.837,4.1818,0,0.00028765,2874.5,9.6291e-05,16.353,9.4115e-05,0.0074194,-0.00028737,-2866.3,0.69767
11526,11.929,4.1818,0.05,8.755e-07,8.749,6.7227e-07,5.0512,1.8381e-12,2.1648e-06,-6.7227e-07,-5.0512,0.70735
11527,11.929,3.9091,0,0.0002853,2851,9.5574e-05,17.094,9.33e-05,0.0073788,-0.000285,-2842.4,0.70792
11528,11.837,4,0,0.00028766,2874.6,9.6246e-05,15.805,9.4143e-05,0.0072854,-0.00028738,-2866.6,0.69805
11529,11.929,4,0.05,8.7157e-07,8.7097,6.6926e-07,5.0285,2.3663e-14,2.9074e-06,-6.6926e-07,-5.0286,0.70773
11530,11.929,3.7273,0,0.0002853,2851,9.5526e-05,16.509,9.333e-05,0.0071152,-0.00028501,-2842.7,0.7082
11531,11.837,3.8182,0,0.00028765,2874.5,9.6196e-05,15.222,9.4171e-05,0.0070654,-0.00028739,-2866.9,0.69837
11532,11.929,3.8182,0.05,8.6798e-07,8.6738,6.6651e-07,5.0078,1.8469e-12,3.8984e-06,-6.665e-07,-5.0079,0.70804
11533,11.929,3.5455,0,0.00028529,2851,9.548e-05,15.976,9.3355e-05,0.0068665,-0.00028502,-2842.9,0.70842
11534,11.837,3.6364,0,0.00028764,2874.5,9.6147e-05,14.665,9.4196e-05,0.0068279,-0.00028739,-2867.1,0.69862
11535,11.929,3.6364,0.05,8.649e-07,8.643,6.6413e-07,4.99,9.3488e-13,5.0718e-06,-6.6414e-07,-4.9901,0.7083
11536,11.929,3.3636,0,0.00028529,2850.9,9.5443e-05,15.552,9.3374e-05,0.006669,-0.00028502,-2843.1,0.70858
11537,11.837,3.4545,0,0.00028764,2874.4,9.6105e-05,14.193,9.4216e-05,0.0066187,-0.00028739,-2867.2,0.69881
11538,11.929,3.4545,0.05,8.6245e-07,8.6186,6.6225e-07,4.9759,2.7494e-12,5.2909e-06,-6.6226e-07,-4.9759,0.70848
11539,11.929,3.1818,0,0.00028528,2850.9,9.5419e-05,15.279,9.3386e-05,0.0065437,-0.00028502,-2843.2,0.70867
11540,11.837,3.2727,0,0.00028763,2874.3,9.6073e-05,13.851,9.4231e-05,0.0064657,-0.00028739,-2867.3,0.69894
11541,11.929,3.2727,0.05,8.6076e-07,8.6016,6.6095e-07,4.9661,1.8339e-12,4.9988e-06,-6.6096e-07,-4.9661,0.70861
11542,11.929,3,0,0.00028528,2850.9,9.5411e-05,15.185,9.3391e-05,0.0065012,-0.00028502,-2843.2,0.7087
11543,11.837,3.0909,0,0.00028762,2874.3,9.6057e-05,13.671,9.4238e-05,0.006386,-0.00028739,-2867.4,0.699
11544,11.929,3.0909,0.05,8.5989e-07,8.5929,6.6029e-07,4.9611,1.8243e-12,5.5242e-06,-6.6028e-07,-4.9612,0.70867
11545,11.929,2.8182,0,0.00028528,2850.9,9.5419e-05,15.279,9.3386e-05,0.0065438,-0.00028502,-2843.2,0.70867
11546,11.837,2.9091,0,0.00028762,2874.3,9.6057e-05,13.671,9.4238e-05,0.0063861,-0.00028739,-2867.4,0.699
11547,11.929,2.9091,0.05,8.5989e-07,8.5929,6.6029e-07,4.9611,1.8134e-12,6.2754e-06,-6.6028e-07,-4.9612,0.70867
11548,11.929,2.6364,0,0.00028529,2850.9,9.5443e-05,15.552,9.3374e-05,0.006669,-0.00028502,-2843.1,0.70858
11549,11.837,2.7273,0,0.00028763,2874.3,9.6073e-05,13.851,9.4231e-05,0.0064657,-0.00028739,-2867.3,0.69894
11550,11.929,2.7273,0.05,8.6076e-07,8.6016,6.6095e-07,4.9661,1.8018e-12,5.9517e-06,-6.6096e-07,-4.9661,0.70861
11551,11.929,2.4545,0,0.00028529,2851,9.548e-05,15.976,9.3355e-05,0.0068666,-0.00028502,-2842.9,0.70842
11552,11.837,2.5455,0,0.00028764,2874.4,9.6105e-05,14.193,9.4216e-05,0.0066188,-0.00028739,-2867.2,0.69881
11553,11.929,2.5455,0.05,8.6245e-07,8.6186,6.6225e-07,4.9759,2.7004e-12,5.748e-06,-6.6226e-07,-4.9759,0.70848
11554,11.929,2.2727,0,0.0002853,2851,9.5526e-05,16.509,9.333e-05,0.0071156,-0.00028501,-2842.7,0.7082
11555,11.837,2.3636,0,0.00028765,2874.5,9.6147e-05,14.665,9.4196e-05,0.006828,-0.00028739,-2867.1,0.69862
11556,11.929,2.3636,0.05,8.649e-07,8.643,6.6413e-07,4.99,1.7839e-12,5.9231e-06,-6.6413e-07,-4.9901,0.7083
11557,11.929,2.0909,0,0.0002853,2851,9.5574e-05,17.094,9.33e-05,0.0073794,-0.000285,-2842.4,0.70792
11558,11.837,2.1818,0,0.00028765,2874.5,9.6196e-05,15.222,9.4171e-05,0.0070662,-0.00028739,-2866.9,0.69837
11559,11.929,2.1818,0.05,8.6798e-07,8.6738,6.6651e-07,5.0078,2.6872e-12,5.762e-06,-6.665e-07,-5.0079,0.70804
11560,11.929,1.9091,0,0.00028529,2850.9,9.5619e-05,17.666,9.3269e-05,0.0075991,-0.00028498,-2842,0.70757
11561,11.837,2,0,0.00028766,2874.6,9.6246e-05,15.805,9.4143e-05,0.0072855,-0.00028738,-2866.6,0.69805
11562,11.929,2,0.05,8.7157e-07,8.7097,6.6926e-07,5.0285,2.6899e-12,5.4201e-06,-6.6926e-07,-5.0286,0.70773
11563,11.929,1.7273,0,0.00028527,2850.7,9.5653e-05,18.153,9.3238e-05,0.0076969,-0.00028495,-2841.6,0.70716
11564,11.837,1.8182,0,0.00028765,2874.5,9.6291e-05,16.353,9.4115e-05,0.0074198,-0.00028737,-2866.3,0.69767
11565,11.929,1.8182,0.05,8.755e-07,8.749,6.7227e-07,5.0512,1.7841e-12,5.3554e-06,-6.7228e-07,-5.0512,0.70735
11566,11.929,1.5455,0,0.00028523,2850.4,9.567e-05,18.485,9.321e-05,0.0075748,-0.00028491,-2841.1,0.70669
11567,11.837,1.6364,0,0.00028764,2874.4,9.6323e-05,16.799,9.4088e-05,0.0073875,-0.00028735,-2866,0.69722
11568,11.929,1.6364,0.05,8.7961e-07,8.79,6.7543e-07,5.0749,3.6151e-12,4.5923e-06,-6.7543e-07,-5.0749,0.70691
11569,11.929,1.3636,0,0.00028518,2849.9,9.5662e-05,18.596,9.3188e-05,0.007116,-0.00028486,-2840.5,0.70615
11570,11.837,1.4545,0,0.00028761,2874.1,9.6338e-05,17.08,9.4066e-05,0.0070852,-0.00028732,-2865.6,0.69672
11571,11.929,1.4545,0.05,8.8372e-07,8.8311,6.7859e-07,5.0986,-8.8594e-15,4.7108e-06,-6.7859e-07,-5.0987,0.7064
11572,11.929,1.1818,0,0.00028512,2849.2,9.5626e-05,18.43,9.3174e-05,0.0061612,-0.0002848,-2839.9,0.70555
11573,11.837,1.2727,0,0.00028757,2873.7,9.6329e-05,17.139,9.4049e-05,0.0063981,-0.00028728,-2865.1,0.69615
11574,11.929,1.2727,0.05,8.8767e-07,8.8706,6.8161e-07,5.1214,1.8254e-12,3.9882e-06,-6.8162e-07,-5.1214,0.70583
11575,11.929,1,0,0.00028503,2848.3,9.5558e-05,17.945,9.317e-05,0.0046011,-0.00028472,-2839.3,0.70489
11576,11.837,1.0909,0,0.00028752,2873.2,9.6294e-05,16.93,9.4041e-05,0.0051475,-0.00028722,-2864.7,0.69551
11577,11.929,1.0909,0.05,8.9128e-07,8.9066,6.8439e-07,5.1422,9.2886e-13,3.6387e-06,-6.844e-07,-5.1423,0.7052
11578,11.929,0.81818,0,0.00028493,2847.4,9.5457e-05,17.119,9.3179e-05,0.00195,-0.00028464,-2838.8,0.70416
11579,11.837,0.90909,0,0.00028745,2872.5,9.6228e-05,16.424,9.4043e-05,0.0033113,-0.00028716,-2864.2,0.69481
11580,11.929,0.90909,0.05,8.9438e-07,8.9377,6.8677e-07,5.1601,1.8472e-12,4.098e-06,-6.8678e-07,-5.1602,0.70451
11581,11.929,0.63636,0,0.00028482,2846.3,9.5324e-05,15.95,9.3201e-05,-0.0010301,-0.00028455,-2838.3,0.70337
11582,11.837,0.72727,0,0.00028737,2871.7,9.6134e-05,15.607,9.4057e-05,3.2277e-05,-0.0002871,-2863.8,0.69405
11583,11.929,0.72727,0.05,8.9666e-07,8.9604,6.8852e-07,5.1732,1.8627e-12,4.4761e-06,-6.8852e-07,-5.1733,0.70375
11584,11.929,0.45455,0,0.00028472,2845.2,9.5166e-05,14.486,9.3237e-05,-0.010723,-0.00028447,-2837.9,0.70252
11585,11.837,0.54545,0,0.00028728,2870.8,9.6013e-05,14.493,9.4083e-05,-0.0024186,-0.00028703,-2863.5,0.69323
11586,11.929,0.54545,0.05,8.9525e-07,8.9464,6.8744e-07,5.1652,1.8555e-12,4.1578e-06,-6.8745e-07,-5.1652,0.70293
11587,11.929,0.27273,0,0.00028469,2845,9.5058e-05,13.285,9.3289e-05,-0.012825,-0.00028446,-2838.3,0.70161
11588,11.837,0.36364,0,0.0002872,2870.1,9.5877e-05,13.163,9.4123e-05,-0.017729,-0.00028698,-2863.5,0.69234
11589,11.929,0.36364,0.05,8.4876e-07,8.4818,6.5174e-07,4.8969,2.7209e-12,2.4003e-06,-6.5175e-07,-4.897,0.70205
11590,11.837,0.18182,0,0.0002873,2871,9.587e-05,12.7,9.4179e-05,-0.002457,-0.00028708,-2864.6,0.69139
11591,11.929,0.18182,0.05,1.2952e-07,1.2943,9.9457e-08,0.74726,1.3829e-12,-4.113e-06,-9.9459e-08,-0.74731,0.70111
11592,11.929,0.090909,0,0.00028414,2839.4,9.4468e-05,8.4,9.3349e-05,-0.0025985,-0.000284,-2835.2,0.70064
11593,11.745,5.7273,0,0.0002898,2896,9.6677e-05,12.49,9.5013e-05,-0.010647,-0.00028958,-2889.7,0.68218
11594,11.653,5.8182,0,0.00029243,2922.3,9.752e-05,12.199,9.5896e-05,-0.0017973,-0.00029222,-2916.1,0.67204
11595,11.745,5.8182,0.05,1.1747e-07,1.1739,9.0206e-08,0.67779,-1.4247e-13,4.6199e-06,-9.0206e-08,-0.67776,0.68167
11596,11.745,5.9091,0,0.00028929,2890.9,9.6145e-05,8.1293,9.5063e-05,-0.0022423,-0.00028915,-2886.8,0.68119
11597,11.745,5.5455,0,0.00028976,2895.6,9.672e-05,13.144,9.497e-05,-0.0092164,-0.00028954,-2889.1,0.6831
11598,11.653,5.6364,0,0.00029228,2920.8,9.7464e-05,12.105,9.5851e-05,-0.014808,-0.00029207,-2914.7,0.67301
11599,11.745,5.6364,0.05,8.4609e-07,8.4551,6.497e-07,4.8816,-1.3781e-22,1.5532e-06,-6.497e-07,-4.8816,0.68262
11600,11.745,5.3636,0,0.00028982,2896.2,9.682e-05,14.129,9.494e-05,-0.0011185,-0.00028958,-2889.1,0.68396
11601,11.653,5.4545,0,0.0002923,2921,9.7541e-05,12.94,9.5818e-05,-0.0023231,-0.00029208,-2914.5,0.67391
11602,11.745,5.4545,0.05,8.9349e-07,8.9287,6.8609e-07,5.155,9.0875e-13,2.392e-06,-6.8609e-07,-5.155,0.68352
11603,11.745,5.1818,0,0.00028988,2896.8,9.6903e-05,14.892,9.4921e-05,0.0015494,-0.00028962,-2889.3,0.68476
11604,11.653,5.2727,0,0.00029234,2921.4,9.761e-05,13.624,9.5797e-05,-0.00014065,-0.00029211,-2914.5,0.67474
11605,11.745,5.2727,0.05,8.9551e-07,8.949,6.8764e-07,5.1667,-2.1172e-14,9.0882e-07,-6.8764e-07,-5.1667,0.68435
11606,11.745,5,0,0.00028993,2897.3,9.6961e-05,15.39,9.4914e-05,0.0039574,-0.00028966,-2889.6,0.6855
11607,11.653,5.0909,0,0.00029237,2921.7,9.7659e-05,14.079,9.5785e-05,0.0027545,-0.00029213,-2914.7,0.67551
11608,11.745,5.0909,0.05,8.9397e-07,8.9336,6.8646e-07,5.1578,-1.322e-14,1.2597e-06,-6.8646e-07,-5.1578,0.68512
11609,11.745,4.8182,0,0.00028997,2897.7,9.6994e-05,15.621,9.4916e-05,0.0054472,-0.0002897,-2889.9,0.68617
11610,11.653,4.9091,0,0.0002924,2922,9.7686e-05,14.296,9.5783e-05,0.0044688,-0.00029215,-2914.8,0.67622
11611,11.745,4.9091,0.05,8.9172e-07,8.911,6.8473e-07,5.1448,-7.3666e-15,1.011e-06,-6.8473e-07,-5.1448,0.68582
11612,11.745,4.6364,0,0.00029,2898,9.7002e-05,15.605,9.4926e-05,0.0064051,-0.00028973,-2890.2,0.68678
11613,11.653,4.7273,0,0.00029242,2922.2,9.769e-05,14.285,9.579e-05,0.0056785,-0.00029217,-2915,0.67687
11614,11.745,4.7273,0.05,8.8903e-07,8.8842,6.8267e-07,5.1293,-3.2496e-15,4.5394e-07,-6.8267e-07,-5.1293,0.68646
11615,11.745,4.4545,0,0.00029002,2898.2,9.6989e-05,15.377,9.4944e-05,0.006919,-0.00028975,-2890.4,0.68732
11616,11.653,4.5455,0,0.00029243,2922.2,9.7675e-05,14.071,9.5803e-05,0.0063929,-0.00029218,-2915.2,0.67745
11617,11.745,4.5455,0.05,8.8607e-07,8.8546,6.8039e-07,5.1122,9.1332e-13,1.9349e-06,-6.8039e-07,-5.1122,0.68703
11618,11.745,4.2727,0,0.00029002,2898.2,9.6958e-05,14.983,9.4965e-05,0.007121,-0.00028977,-2890.7,0.6878
11619,11.653,4.3636,0,0.00029242,2922.2,9.7643e-05,13.691,9.5821e-05,0.0067588,-0.00029219,-2915.3,0.67796
11620,11.745,4.3636,0.05,8.8295e-07,8.8234,6.78e-07,5.0942,1.83e-12,1.13e-06,-6.78e-07,-5.0942,0.68755
11621,11.745,4.0909,0,0.00029002,2898.2,9.6915e-05,14.477,9.499e-05,0.0071103,-0.00028977,-2890.9,0.68822
11622,11.653,4.1818,0,0.00029241,2922.1,9.7598e-05,13.194,9.5843e-05,0.0068708,-0.00029219,-2915.5,0.67841
11623,11.745,4.1818,0.05,8.7983e-07,8.7922,6.756e-07,5.0762,1.8343e-12,1.4242e-06,-6.756e-07,-5.0762,0.68799
11624,11.745,3.9091,0,0.00029001,2898.1,9.6866e-05,13.917,9.5014e-05,0.0069721,-0.00028977,-2891.1,0.68857
11625,11.653,4,0,0.0002924,2922,9.7546e-05,12.631,9.5865e-05,0.0068179,-0.00029218,-2915.6,0.6788
11626,11.745,4,0.05,8.7683e-07,8.7622,6.7329e-07,5.0589,9.3051e-13,2.1875e-06,-6.7329e-07,-5.0589,0.68838
11627,11.745,3.7273,0,0.00029,2898,9.6815e-05,13.362,9.5038e-05,0.0067763,-0.00028977,-2891.3,0.68886
11628,11.653,3.8182,0,0.00029238,2921.8,9.7491e-05,12.057,9.5888e-05,0.0066705,-0.00029217,-2915.7,0.67912
11629,11.745,3.8182,0.05,8.7409e-07,8.7348,6.7119e-07,5.0431,9.3455e-13,2.9237e-06,-6.7119e-07,-5.0431,0.6887
11630,11.745,3.5455,0,0.00028999,2897.9,9.6769e-05,12.866,9.5058e-05,0.0065781,-0.00028976,-2891.4,0.68908
11631,11.653,3.6364,0,0.00029236,2921.6,9.7441e-05,11.523,9.5908e-05,0.0064908,-0.00029216,-2915.8,0.67938
11632,11.745,3.6364,0.05,8.7173e-07,8.7112,6.6938e-07,5.0294,1.8416e-12,4.4595e-06,-6.6938e-07,-5.0295,0.68895
11633,11.745,3.3636,0,0.00028997,2897.7,9.6733e-05,12.476,9.5073e-05,0.0064142,-0.00028976,-2891.5,0.68924
11634,11.653,3.4545,0,0.00029234,2921.4,9.7398e-05,11.078,9.5924e-05,0.0063231,-0.00029215,-2915.8,0.67957
11635,11.745,3.4545,0.05,8.6985e-07,8.6925,6.6793e-07,5.0186,2.7472e-12,4.3113e-06,-6.6794e-07,-5.0186,0.68914
11636,11.745,3.1818,0,0.00028997,2897.7,9.6709e-05,12.227,9.5083e-05,0.0063078,-0.00028976,-2891.5,0.68934
11637,11.653,3.2727,0,0.00029233,2921.3,9.7367e-05,10.758,9.5936e-05,0.0061967,-0.00029214,-2915.9,0.6797
11638,11.745,3.2727,0.05,8.6855e-07,8.6795,6.6694e-07,5.0111,1.8314e-12,4.1468e-06,-6.6694e-07,-5.0112,0.68927
11639,11.745,3,0,0.00028996,2897.6,9.6701e-05,12.141,9.5086e-05,0.0062711,-0.00028975,-2891.5,0.68937
11640,11.653,3.0909,0,0.00029232,2921.2,9.7351e-05,10.592,9.5942e-05,0.0061288,-0.00029214,-2915.9,0.67976
11641,11.745,3.0909,0.05,8.6789e-07,8.6729,6.6643e-07,5.0073,9.1403e-13,5.0408e-06,-6.6643e-07,-5.0073,0.68934
11642,11.745,2.8182,0,0.00028997,2897.7,9.6709e-05,12.227,9.5083e-05,0.0063078,-0.00028976,-2891.5,0.68934
11643,11.653,2.9091,0,0.00029232,2921.2,9.7351e-05,10.592,9.5942e-05,0.0061291,-0.00029214,-2915.9,0.67976
11644,11.745,2.9091,0.05,8.6789e-07,8.6729,6.6643e-07,5.0073,9.0478e-13,5.4483e-06,-6.6643e-07,-5.0073,0.68934
11645,11.745,2.6364,0,0.00028997,2897.7,9.6733e-05,12.476,9.5073e-05,0.0064143,-0.00028976,-2891.5,0.68924
11646,11.653,2.7273,0,0.00029233,2921.3,9.7367e-05,10.758,9.5936e-05,0.0061966,-0.00029214,-2915.9,0.6797
11647,11.745,2.7273,0.05,8.6855e-07,8.6795,6.6694e-07,5.0111,2.7144e-12,5.4941e-06,-6.6694e-07,-5.0112,0.68927
11648,11.745,2.4545,0,0.00028999,2897.9,9.6769e-05,12.866,9.5058e-05,0.0065782,-0.00028976,-2891.4,0.68908
11649,11.653,2.5455,0,0.00029234,2921.4,9.7398e-05,11.078,9.5924e-05,0.0063235,-0.00029215,-2915.8,0.67957
11650,11.745,2.5455,0.05,8.6985e-07,8.6925,6.6793e-07,5.0186,2.7053e-12,5.0717e-06,-6.6794e-07,-5.0186,0.68914
11651,11.745,2.2727,0,0.00029,2898,9.6815e-05,13.362,9.5038e-05,0.0067767,-0.00028977,-2891.3,0.68886
11652,11.653,2.3636,0,0.00029236,2921.6,9.7441e-05,11.523,9.5908e-05,0.0064908,-0.00029216,-2915.8,0.67938
11653,11.745,2.3636,0.05,8.7173e-07,8.7112,6.6938e-07,5.0294,2.6993e-12,5.0144e-06,-6.6938e-07,-5.0295,0.68895
11654,11.745,2.0909,0,0.00029001,2898.1,9.6866e-05,13.917,9.5014e-05,0.0069723,-0.00028977,-2891.1,0.68857
11655,11.653,2.1818,0,0.00029238,2921.8,9.7491e-05,12.057,9.5888e-05,0.006671,-0.00029217,-2915.7,0.67912
11656,11.745,2.1818,0.05,8.7409e-07,8.7348,6.7119e-07,5.0431,8.774e-13,4.7761e-06,-6.7119e-07,-5.0431,0.6887
11657,11.745,1.9091,0,0.00029002,2898.2,9.6915e-05,14.477,9.499e-05,0.0071105,-0.00028977,-2890.9,0.68822
11658,11.653,2,0,0.0002924,2922,9.7546e-05,12.631,9.5865e-05,0.0068175,-0.00029218,-2915.6,0.6788
11659,11.745,2,0.05,8.7683e-07,8.7622,6.7329e-07,5.0588,3.6075e-12,4.293e-06,-6.733e-07,-5.0589,0.68838
11660,11.745,1.7273,0,0.00029002,2898.2,9.6958e-05,14.983,9.4965e-05,0.0071216,-0.00028977,-2890.7,0.6878
11661,11.653,1.8182,0,0.00029241,2922.1,9.7598e-05,13.194,9.5843e-05,0.0068716,-0.00029219,-2915.5,0.67841
11662,11.745,1.8182,0.05,8.7983e-07,8.7922,6.756e-07,5.0761,2.6986e-12,4.5658e-06,-6.756e-07,-5.0762,0.68799
11663,11.745,1.5455,0,0.00029002,2898.2,9.6989e-05,15.377,9.4944e-05,0.0069201,-0.00028975,-2890.4,0.68732
11664,11.653,1.6364,0,0.00029242,2922.2,9.7643e-05,13.691,9.5821e-05,0.0067594,-0.00029219,-2915.3,0.67796
11665,11.745,1.6364,0.05,8.8295e-07,8.8234,6.78e-07,5.0942,1.8008e-12,4.2917e-06,-6.78e-07,-5.0942,0.68755
11666,11.745,1.3636,0,0.00029,2898,9.7002e-05,15.605,9.4926e-05,0.006406,-0.00028973,-2890.2,0.68678
11667,11.653,1.4545,0,0.00029243,2922.2,9.7675e-05,14.071,9.5803e-05,0.006394,-0.00029218,-2915.2,0.67745
11668,11.745,1.4545,0.05,8.8607e-07,8.8546,6.8038e-07,5.1122,2.7218e-12,4.1218e-06,-6.804e-07,-5.1122,0.68703
11669,11.745,1.1818,0,0.00028997,2897.7,9.6994e-05,15.621,9.4916e-05,0.0054478,-0.0002897,-2889.9,0.68617
11670,11.653,1.2727,0,0.00029242,2922.2,9.769e-05,14.285,9.579e-05,0.0056786,-0.00029217,-2915,0.67687
11671,11.745,1.2727,0.05,8.8903e-07,8.8842,6.8267e-07,5.1292,2.7344e-12,3.502e-06,-6.8267e-07,-5.1293,0.68646
11672,11.745,1,0,0.00028993,2897.3,9.6961e-05,15.39,9.4914e-05,0.0039584,-0.00028966,-2889.6,0.6855
11673,11.653,1.0909,0,0.0002924,2922,9.7686e-05,14.296,9.5783e-05,0.0044695,-0.00029215,-2914.8,0.67622
11674,11.745,1.0909,0.05,8.9172e-07,8.911,6.8473e-07,5.1447,1.7939e-14,3.2343e-06,-6.8473e-07,-5.1448,0.68582
11675,11.745,0.81818,0,0.00028988,2896.8,9.6903e-05,14.892,9.4921e-05,0.0015506,-0.00028962,-2889.3,0.68476
11676,11.653,0.90909,0,0.00029237,2921.7,9.7659e-05,14.079,9.5785e-05,0.0027559,-0.00029213,-2914.7,0.67551
11677,11.745,0.90909,0.05,8.9397e-07,8.9336,6.8646e-07,5.1578,1.8476e-12,2.963e-06,-6.8646e-07,-5.1578,0.68512
11678,11.745,0.63636,0,0.00028982,2896.2,9.682e-05,14.129,9.494e-05,-0.0011177,-0.00028958,-2889.1,0.68396
11679,11.653,0.72727,0,0.00029234,2921.4,9.761e-05,13.624,9.5797e-05,-0.00013923,-0.00029211,-2914.5,0.67474
11680,11.745,0.72727,0.05,8.9551e-07,8.949,6.8764e-07,5.1666,2.7515e-12,3.5349e-06,-6.8765e-07,-5.1667,0.68435
11681,11.745,0.45455,0,0.00028976,2895.6,9.672e-05,13.144,9.497e-05,-0.0092162,-0.00028954,-2889.1,0.6831
11682,11.653,0.54545,0,0.0002923,2921,9.7541e-05,12.94,9.5818e-05,-0.0023234,-0.00029208,-2914.5,0.67391
11683,11.745,0.54545,0.05,8.9349e-07,8.9287,6.8609e-07,5.155,2.7724e-12,3.8758e-06,-6.8609e-07,-5.1551,0.68352
11684,11.745,0.27273,0,0.0002898,2896,9.6677e-05,12.49,9.5013e-05,-0.010646,-0.00028958,-2889.7,0.68218
11685,11.653,0.36364,0,0.00029228,2920.8,9.7464e-05,12.105,9.5851e-05,-0.014807,-0.00029207,-2914.7,0.67301
