Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5215	17.598	4.	0.1	1.9575e-004
5216	17.598	3.8182	0.1	2.1302e-004
5217	17.598	3.6364	0.1	2.2727e-004
5218	17.598	3.4545	0.1	2.3729e-004
5219	17.598	3.2727	0.1	2.431e-004
5220	17.598	3.0909	0.1	2.4566e-004
5221	17.598	2.9091	0.1	2.4566e-004
5222	17.598	2.7273	0.1	2.431e-004
5223	17.598	2.5455	0.1	2.3729e-004
5224	17.598	2.3636	0.1	2.2727e-004
5225	17.598	2.1818	0.1	2.1302e-004
5226	17.598	2.	0.1	1.9575e-004
5227	17.598	1.8182	0.1	1.7735e-004
5228	17.598	1.6364	0.1	1.5908e-004
5229	17.598	1.4545	0.1	1.4118e-004
5230	17.598	1.2727	0.1	1.2435e-004
5231	17.598	1.0909	0.1	1.0908e-004
5232	17.598	0.90909	0.1	9.575e-005
5233	17.598	0.72727	0.1	8.4588e-005
5234	17.598	0.54545	0.1	7.5781e-005
5235	17.598	0.36364	0.1	6.9521e-005
5236	17.598	0.18182	0.1	6.6296e-005
5237	17.415	5.8182	0.1	5.4581e-005
5238	17.415	5.6364	0.1	5.8711e-005
5239	17.415	5.4545	0.1	6.6901e-005
5240	17.415	5.2727	0.1	7.822e-005
5241	17.415	5.0909	0.1	9.2338e-005
5242	17.415	4.9091	0.1	1.0923e-004
5243	17.415	4.7273	0.1	1.29e-004
5244	17.415	4.5455	0.1	1.5175e-004
5245	17.415	4.3636	0.1	1.7644e-004
5246	17.415	4.1818	0.1	2.0235e-004
5247	17.415	4.	0.1	2.2834e-004
5248	17.415	3.8182	0.1	2.5166e-004
5249	17.415	3.6364	0.1	2.6891e-004
5250	17.415	3.4545	0.1	2.7761e-004
5251	17.415	3.2727	0.1	2.8102e-004
5252	17.415	3.0909	0.1	2.8198e-004
5253	17.415	2.9091	0.1	2.8198e-004
5254	17.415	2.7273	0.1	2.8102e-004
5255	17.415	2.5455	0.1	2.7761e-004
5256	17.415	2.3636	0.1	2.6891e-004
5257	17.415	2.1818	0.1	2.5166e-004
5258	17.415	2.	0.1	2.2834e-004
5259	17.415	1.8182	0.1	2.0235e-004
5260	17.415	1.6364	0.1	1.7644e-004
5261	17.415	1.4545	0.1	1.5175e-004
5262	17.415	1.2727	0.1	1.29e-004
5263	17.415	1.0909	0.1	1.0923e-004
5264	17.415	0.90909	0.1	9.2338e-005
5265	17.415	0.72727	0.1	7.822e-005
5266	17.415	0.54545	0.1	6.6901e-005
5267	17.415	0.36364	0.1	5.8711e-005
5268	17.415	0.18182	0.1	5.4581e-005
5269	17.232	5.8182	0.1	4.1006e-005
5270	17.232	5.6364	0.1	4.7361e-005
5271	17.232	5.4545	0.1	5.8659e-005
5272	17.232	5.2727	0.1	7.3093e-005
5273	17.232	5.0909	0.1	9.0396e-005
5274	17.232	4.9091	0.1	1.1102e-004
5275	17.232	4.7273	0.1	1.36e-004
5276	17.232	4.5455	0.1	1.663e-004
5277	17.232	4.3636	0.1	2.0316e-004
5278	17.232	4.1818	0.1	2.4635e-004
5279	17.232	4.	0.1	2.8353e-004
5280	17.232	3.8182	0.1	3.1679e-004
5281	17.232	3.6364	0.1	3.2883e-004
5282	17.232	3.4545	0.1	3.285e-004
5283	17.232	3.2727	0.1	3.2405e-004
5284	17.232	3.0909	0.1	3.2114e-004
5285	17.232	2.9091	0.1	3.2114e-004
5286	17.232	2.7273	0.1	3.2405e-004
5287	17.232	2.5455	0.1	3.285e-004
5288	17.232	2.3636	0.1	3.2883e-004
5289	17.232	2.1818	0.1	3.1679e-004
5290	17.232	2.	0.1	2.8353e-004
5291	17.232	1.8182	0.1	2.4635e-004
5292	17.232	1.6364	0.1	2.0316e-004
5293	17.232	1.4545	0.1	1.663e-004
5294	17.232	1.2727	0.1	1.36e-004
5295	17.232	1.0909	0.1	1.1102e-004
5296	17.232	0.90909	0.1	9.0396e-005
5297	17.232	0.72727	0.1	7.3093e-005
5298	17.232	0.54545	0.1	5.8659e-005
5299	17.232	0.36364	0.1	4.7361e-005
5300	17.232	0.18182	0.1	4.1006e-005
5301	17.05	5.8182	0.1	2.7841e-005
5302	17.05	5.6364	0.1	4.0626e-005
5303	17.05	5.4545	0.1	5.6788e-005
5304	17.05	5.2727	0.1	7.5065e-005
5305	17.05	5.0909	0.1	9.6098e-005
5306	17.05	4.9091	0.1	1.2116e-004
5307	17.05	4.7273	0.1	1.5249e-004
5308	17.05	4.5455	0.1	1.9382e-004
5309	17.05	4.3636	0.1	2.5456e-004
5310	17.05	4.1818	0.1	3.4583e-004
5311	17.05	4.	0.1	4.3008e-004
5312	17.05	3.8182	0.1	4.3595e-004
5313	17.05	3.6364	0.1	4.1377e-004
5314	17.05	3.4545	0.1	3.8331e-004
5315	17.05	3.2727	0.1	3.6539e-004
5316	17.05	3.0909	0.1	3.5689e-004
5317	17.05	2.9091	0.1	3.5689e-004
5318	17.05	2.7273	0.1	3.6539e-004
5319	17.05	2.5455	0.1	3.8331e-004
5320	17.05	2.3636	0.1	4.1377e-004
5321	17.05	2.1818	0.1	4.3595e-004
5322	17.05	2.	0.1	4.3008e-004
5323	17.05	1.8182	0.1	3.4583e-004
5324	17.05	1.6364	0.1	2.5456e-004
5325	17.05	1.4545	0.1	1.9382e-004
5326	17.05	1.2727	0.1	1.5249e-004
5327	17.05	1.0909	0.1	1.2116e-004
5328	17.05	0.90909	0.1	9.6098e-005
5329	17.05	0.72727	0.1	7.5065e-005
5330	17.05	0.54545	0.1	5.6788e-005
5331	17.05	0.36364	0.1	4.0626e-005
5332	17.05	0.18182	0.1	2.7841e-005
5333	0.18352	0.18182	0.1	4.0549e-004
5334	0.18352	0.36364	0.1	4.5574e-004
5335	0.18352	0.54545	0.1	5.225e-004
5336	0.18352	0.72727	0.1	5.7465e-004
5337	0.18352	0.90909	0.1	6.1371e-004
5338	0.18352	1.0909	0.1	6.4316e-004
5339	0.18352	1.2727	0.1	6.6567e-004
5340	0.18352	1.4545	0.1	6.8312e-004
5341	0.18352	1.6364	0.1	6.9676e-004
5342	0.18352	1.8182	0.1	7.0745e-004
5343	0.18352	2.	0.1	7.1581e-004
5344	0.18352	2.1818	0.1	7.2226e-004
5345	0.18352	2.3636	0.1	7.2711e-004
5346	0.18352	2.5455	0.1	7.3059e-004
5347	0.18352	2.7273	0.1	7.3282e-004
5348	0.18352	2.9091	0.1	7.3392e-004
5349	0.18352	3.0909	0.1	7.3392e-004
5350	0.18352	3.2727	0.1	7.3282e-004
5351	0.18352	3.4545	0.1	7.3059e-004
5352	0.18352	3.6364	0.1	7.2711e-004
5353	0.18352	3.8182	0.1	7.2226e-004
5354	0.18352	4.	0.1	7.1581e-004
5355	0.18352	4.1818	0.1	7.0745e-004
5356	0.18352	4.3636	0.1	6.9676e-004
5357	0.18352	4.5455	0.1	6.8312e-004
5358	0.18352	4.7273	0.1	6.6567e-004
5359	0.18352	4.9091	0.1	6.4316e-004
5360	0.18352	5.0909	0.1	6.1371e-004
5361	0.18352	5.2727	0.1	5.7465e-004
5362	0.18352	5.4545	0.1	5.225e-004
5363	0.18352	5.6364	0.1	4.5574e-004
5364	0.18352	5.8182	0.1	4.0549e-004
5365	0.36703	0.18182	0.1	5.0371e-004
5366	0.36703	0.36364	0.1	4.7831e-004
5367	0.36703	0.54545	0.1	4.8386e-004
5368	0.36703	0.72727	0.1	5.0298e-004
5369	0.36703	0.90909	0.1	5.2447e-004
5370	0.36703	1.0909	0.1	5.4424e-004
5371	0.36703	1.2727	0.1	5.6117e-004
5372	0.36703	1.4545	0.1	5.7525e-004
5373	0.36703	1.6364	0.1	5.868e-004
5374	0.36703	1.8182	0.1	5.9616e-004
5375	0.36703	2.	0.1	6.0366e-004
5376	0.36703	2.1818	0.1	6.0955e-004
5377	0.36703	2.3636	0.1	6.1404e-004
5378	0.36703	2.5455	0.1	6.1728e-004
5379	0.36703	2.7273	0.1	6.1939e-004
5380	0.36703	2.9091	0.1	6.2042e-004
5381	0.36703	3.0909	0.1	6.2042e-004
5382	0.36703	3.2727	0.1	6.1939e-004
5383	0.36703	3.4545	0.1	6.1728e-004
5384	0.36703	3.6364	0.1	6.1404e-004
5385	0.36703	3.8182	0.1	6.0955e-004
5386	0.36703	4.	0.1	6.0366e-004
5387	0.36703	4.1818	0.1	5.9616e-004
5388	0.36703	4.3636	0.1	5.868e-004
5389	0.36703	4.5455	0.1	5.7525e-004
5390	0.36703	4.7273	0.1	5.6117e-004
5391	0.36703	4.9091	0.1	5.4424e-004
5392	0.36703	5.0909	0.1	5.2447e-004
5393	0.36703	5.2727	0.1	5.0298e-004
5394	0.36703	5.4545	0.1	4.8386e-004
5395	0.36703	5.6364	0.1	4.7831e-004
5396	0.36703	5.8182	0.1	5.0371e-004
5397	0.55055	0.18182	0.1	5.5791e-004
5398	0.55055	0.36364	0.1	5.3505e-004
5399	0.55055	0.54545	0.1	5.2884e-004
5400	0.55055	0.72727	0.1	5.333e-004
5401	0.55055	0.90909	0.1	5.4385e-004
5402	0.55055	1.0909	0.1	5.5656e-004
5403	0.55055	1.2727	0.1	5.6921e-004
5404	0.55055	1.4545	0.1	5.8077e-004
5405	0.55055	1.6364	0.1	5.9085e-004
5406	0.55055	1.8182	0.1	5.994e-004
5407	0.55055	2.	0.1	6.0647e-004
5408	0.55055	2.1818	0.1	6.1215e-004
5409	0.55055	2.3636	0.1	6.1656e-004
5410	0.55055	2.5455	0.1	6.1978e-004
5411	0.55055	2.7273	0.1	6.2188e-004
5412	0.55055	2.9091	0.1	6.2293e-004
5413	0.55055	3.0909	0.1	6.2293e-004
5414	0.55055	3.2727	0.1	6.2188e-004
5415	0.55055	3.4545	0.1	6.1978e-004
5416	0.55055	3.6364	0.1	6.1656e-004
5417	0.55055	3.8182	0.1	6.1215e-004
5418	0.55055	4.	0.1	6.0647e-004
5419	0.55055	4.1818	0.1	5.994e-004
5420	0.55055	4.3636	0.1	5.9085e-004
5421	0.55055	4.5455	0.1	5.8077e-004
5422	0.55055	4.7273	0.1	5.6921e-004
5423	0.55055	4.9091	0.1	5.5656e-004
5424	0.55055	5.0909	0.1	5.4385e-004
5425	0.55055	5.2727	0.1	5.333e-004
5426	0.55055	5.4545	0.1	5.2884e-004
5427	0.55055	5.6364	0.1	5.3505e-004
5428	0.55055	5.8182	0.1	5.5791e-004
5429	0.73407	0.18182	0.1	5.8392e-004
5430	0.73407	0.36364	0.1	5.6046e-004
5431	0.73407	0.54545	0.1	5.4815e-004
5432	0.73407	0.72727	0.1	5.4351e-004
5433	0.73407	0.90909	0.1	5.4494e-004
5434	0.73407	1.0909	0.1	5.5021e-004
5435	0.73407	1.2727	0.1	5.5732e-004
5436	0.73407	1.4545	0.1	5.6495e-004
5437	0.73407	1.6364	0.1	5.7231e-004
5438	0.73407	1.8182	0.1	5.7898e-004
5439	0.73407	2.	0.1	5.8476e-004
5440	0.73407	2.1818	0.1	5.8958e-004
5441	0.73407	2.3636	0.1	5.934e-004
5442	0.73407	2.5455	0.1	5.9625e-004
5443	0.73407	2.7273	0.1	5.9813e-004
5444	0.73407	2.9091	0.1	5.9907e-004
5445	0.73407	3.0909	0.1	5.9907e-004
5446	0.73407	3.2727	0.1	5.9813e-004
5447	0.73407	3.4545	0.1	5.9625e-004
5448	0.73407	3.6364	0.1	5.934e-004
5449	0.73407	3.8182	0.1	5.8958e-004
5450	0.73407	4.	0.1	5.8476e-004
5451	0.73407	4.1818	0.1	5.7898e-004
5452	0.73407	4.3636	0.1	5.7231e-004
5453	0.73407	4.5455	0.1	5.6495e-004
5454	0.73407	4.7273	0.1	5.5732e-004
5455	0.73407	4.9091	0.1	5.5021e-004
5456	0.73407	5.0909	0.1	5.4494e-004
5457	0.73407	5.2727	0.1	5.4351e-004
5458	0.73407	5.4545	0.1	5.4815e-004
5459	0.73407	5.6364	0.1	5.6046e-004
5460	0.73407	5.8182	0.1	5.8392e-004
5461	0.91758	0.18182	0.1	5.9846e-004
5462	0.91758	0.36364	0.1	5.7741e-004
5463	0.91758	0.54545	0.1	5.6411e-004
5464	0.91758	0.72727	0.1	5.5585e-004
5465	0.91758	0.90909	0.1	5.5232e-004
5466	0.91758	1.0909	0.1	5.5256e-004
5467	0.91758	1.2727	0.1	5.5529e-004
5468	0.91758	1.4545	0.1	5.5939e-004
5469	0.91758	1.6364	0.1	5.6405e-004
5470	0.91758	1.8182	0.1	5.6871e-004
5471	0.91758	2.	0.1	5.7302e-004
5472	0.91758	2.1818	0.1	5.7678e-004
5473	0.91758	2.3636	0.1	5.7986e-004
5474	0.91758	2.5455	0.1	5.822e-004
5475	0.91758	2.7273	0.1	5.8378e-004
5476	0.91758	2.9091	0.1	5.8457e-004
5477	0.91758	3.0909	0.1	5.8457e-004
5478	0.91758	3.2727	0.1	5.8378e-004
5479	0.91758	3.4545	0.1	5.822e-004
5480	0.91758	3.6364	0.1	5.7986e-004
5481	0.91758	3.8182	0.1	5.7678e-004
5482	0.91758	4.	0.1	5.7302e-004
5483	0.91758	4.1818	0.1	5.6871e-004
5484	0.91758	4.3636	0.1	5.6405e-004
5485	0.91758	4.5455	0.1	5.5939e-004
5486	0.91758	4.7273	0.1	5.5529e-004
5487	0.91758	4.9091	0.1	5.5256e-004
5488	0.91758	5.0909	0.1	5.5232e-004
5489	0.91758	5.2727	0.1	5.5585e-004
5490	0.91758	5.4545	0.1	5.6411e-004
5491	0.91758	5.6364	0.1	5.7741e-004
5492	0.91758	5.8182	0.1	5.9846e-004
5493	1.1011	0.18182	0.1	6.0539e-004
5494	1.1011	0.36364	0.1	5.8631e-004
5495	1.1011	0.54545	0.1	5.7302e-004
5496	1.1011	0.72727	0.1	5.6319e-004
5497	1.1011	0.90909	0.1	5.569e-004
5498	1.1011	1.0909	0.1	5.5381e-004
5499	1.1011	1.2727	0.1	5.5322e-004
5500	1.1011	1.4545	0.1	5.5436e-004
5501	1.1011	1.6364	0.1	5.5653e-004
5502	1.1011	1.8182	0.1	5.5919e-004
5503	1.1011	2.	0.1	5.6195e-004
5504	1.1011	2.1818	0.1	5.6453e-004
5505	1.1011	2.3636	0.1	5.6675e-004
5506	1.1011	2.5455	0.1	5.6849e-004
5507	1.1011	2.7273	0.1	5.6969e-004
5508	1.1011	2.9091	0.1	5.703e-004
5509	1.1011	3.0909	0.1	5.703e-004
5510	1.1011	3.2727	0.1	5.6969e-004
5511	1.1011	3.4545	0.1	5.6849e-004
5512	1.1011	3.6364	0.1	5.6675e-004
5513	1.1011	3.8182	0.1	5.6453e-004
5514	1.1011	4.	0.1	5.6195e-004
5515	1.1011	4.1818	0.1	5.5919e-004
5516	1.1011	4.3636	0.1	5.5653e-004
5517	1.1011	4.5455	0.1	5.5436e-004
5518	1.1011	4.7273	0.1	5.5322e-004
5519	1.1011	4.9091	0.1	5.5381e-004
5520	1.1011	5.0909	0.1	5.569e-004
5521	1.1011	5.2727	0.1	5.6319e-004
5522	1.1011	5.4545	0.1	5.7302e-004
5523	1.1011	5.6364	0.1	5.8631e-004
5524	1.1011	5.8182	0.1	6.0539e-004
5525	1.2846	0.18182	0.1	6.078e-004
5526	1.2846	0.36364	0.1	5.9063e-004
5527	1.2846	0.54545	0.1	5.779e-004
5528	1.2846	0.72727	0.1	5.6763e-004
5529	1.2846	0.90909	0.1	5.5997e-004
5530	1.2846	1.0909	0.1	5.5487e-004
5531	1.2846	1.2727	0.1	5.5201e-004
5532	1.2846	1.4545	0.1	5.5091e-004
5533	1.2846	1.6364	0.1	5.5103e-004
5534	1.2846	1.8182	0.1	5.5194e-004
5535	1.2846	2.	0.1	5.5325e-004
5536	1.2846	2.1818	0.1	5.5469e-004
5537	1.2846	2.3636	0.1	5.5604e-004
5538	1.2846	2.5455	0.1	5.5716e-004
5539	1.2846	2.7273	0.1	5.5796e-004
5540	1.2846	2.9091	0.1	5.5837e-004
5541	1.2846	3.0909	0.1	5.5837e-004
5542	1.2846	3.2727	0.1	5.5796e-004
5543	1.2846	3.4545	0.1	5.5716e-004
5544	1.2846	3.6364	0.1	5.5604e-004
5545	1.2846	3.8182	0.1	5.5469e-004
5546	1.2846	4.	0.1	5.5325e-004
5547	1.2846	4.1818	0.1	5.5194e-004
5548	1.2846	4.3636	0.1	5.5103e-004
5549	1.2846	4.5455	0.1	5.5091e-004
5550	1.2846	4.7273	0.1	5.5201e-004
5551	1.2846	4.9091	0.1	5.5487e-004
5552	1.2846	5.0909	0.1	5.5997e-004
5553	1.2846	5.2727	0.1	5.6763e-004
5554	1.2846	5.4545	0.1	5.779e-004
5555	1.2846	5.6364	0.1	5.9063e-004
5556	1.2846	5.8182	0.1	6.078e-004
5557	1.4681	0.18182	0.1	6.0721e-004
5558	1.4681	0.36364	0.1	5.9168e-004
5559	1.4681	0.54545	0.1	5.7967e-004
5560	1.4681	0.72727	0.1	5.6945e-004
5561	1.4681	0.90909	0.1	5.6118e-004
5562	1.4681	1.0909	0.1	5.5494e-004
5563	1.4681	1.2727	0.1	5.5059e-004
5564	1.4681	1.4545	0.1	5.4787e-004
5565	1.4681	1.6364	0.1	5.4641e-004
5566	1.4681	1.8182	0.1	5.4587e-004
5567	1.4681	2.	0.1	5.4593e-004
5568	1.4681	2.1818	0.1	5.4633e-004
5569	1.4681	2.3636	0.1	5.4687e-004
5570	1.4681	2.5455	0.1	5.474e-004
5571	1.4681	2.7273	0.1	5.4781e-004
5572	1.4681	2.9091	0.1	5.4803e-004
5573	1.4681	3.0909	0.1	5.4803e-004
5574	1.4681	3.2727	0.1	5.4781e-004
5575	1.4681	3.4545	0.1	5.474e-004
5576	1.4681	3.6364	0.1	5.4687e-004
5577	1.4681	3.8182	0.1	5.4633e-004
5578	1.4681	4.	0.1	5.4593e-004
5579	1.4681	4.1818	0.1	5.4587e-004
5580	1.4681	4.3636	0.1	5.4641e-004
5581	1.4681	4.5455	0.1	5.4787e-004
5582	1.4681	4.7273	0.1	5.5059e-004
5583	1.4681	4.9091	0.1	5.5494e-004
5584	1.4681	5.0909	0.1	5.6118e-004
5585	1.4681	5.2727	0.1	5.6945e-004
5586	1.4681	5.4545	0.1	5.7967e-004
5587	1.4681	5.6364	0.1	5.9168e-004
5588	1.4681	5.8182	0.1	6.0721e-004
5589	1.6516	0.18182	0.1	6.0459e-004
5590	1.6516	0.36364	0.1	5.9051e-004
5591	1.6516	0.54545	0.1	5.7926e-004
5592	1.6516	0.72727	0.1	5.6935e-004
5593	1.6516	0.90909	0.1	5.6091e-004
5594	1.6516	1.0909	0.1	5.5408e-004
5595	1.6516	1.2727	0.1	5.4882e-004
5596	1.6516	1.4545	0.1	5.4499e-004
5597	1.6516	1.6364	0.1	5.4237e-004
5598	1.6516	1.8182	0.1	5.407e-004
5599	1.6516	2.	0.1	5.3974e-004
5600	1.6516	2.1818	0.1	5.3927e-004
5601	1.6516	2.3636	0.1	5.391e-004
5602	1.6516	2.5455	0.1	5.391e-004
5603	1.6516	2.7273	0.1	5.3915e-004
5604	1.6516	2.9091	0.1	5.3919e-004
5605	1.6516	3.0909	0.1	5.3919e-004
5606	1.6516	3.2727	0.1	5.3915e-004
5607	1.6516	3.4545	0.1	5.391e-004
5608	1.6516	3.6364	0.1	5.391e-004
5609	1.6516	3.8182	0.1	5.3927e-004
5610	1.6516	4.	0.1	5.3974e-004
5611	1.6516	4.1818	0.1	5.407e-004
5612	1.6516	4.3636	0.1	5.4237e-004
5613	1.6516	4.5455	0.1	5.4499e-004
5614	1.6516	4.7273	0.1	5.4882e-004
5615	1.6516	4.9091	0.1	5.5408e-004
5616	1.6516	5.0909	0.1	5.6091e-004
5617	1.6516	5.2727	0.1	5.6935e-004
5618	1.6516	5.4545	0.1	5.7926e-004
5619	1.6516	5.6364	0.1	5.9051e-004
5620	1.6516	5.8182	0.1	6.0459e-004
5621	1.8352	0.18182	0.1	6.006e-004
5622	1.8352	0.36364	0.1	5.8779e-004
5623	1.8352	0.54545	0.1	5.7727e-004
5624	1.8352	0.72727	0.1	5.6779e-004
5625	1.8352	0.90909	0.1	5.5944e-004
5626	1.8352	1.0909	0.1	5.5237e-004
5627	1.8352	1.2727	0.1	5.4659e-004
5628	1.8352	1.4545	0.1	5.4205e-004
5629	1.8352	1.6364	0.1	5.3862e-004
5630	1.8352	1.8182	0.1	5.3611e-004
5631	1.8352	2.	0.1	5.3436e-004
5632	1.8352	2.1818	0.1	5.3318e-004
5633	1.8352	2.3636	0.1	5.3243e-004
5634	1.8352	2.5455	0.1	5.3197e-004
5635	1.8352	2.7273	0.1	5.3172e-004
5636	1.8352	2.9091	0.1	5.3161e-004
5637	1.8352	3.0909	0.1	5.3161e-004
5638	1.8352	3.2727	0.1	5.3172e-004
5639	1.8352	3.4545	0.1	5.3197e-004
5640	1.8352	3.6364	0.1	5.3243e-004
5641	1.8352	3.8182	0.1	5.3318e-004
5642	1.8352	4.	0.1	5.3436e-004
5643	1.8352	4.1818	0.1	5.3611e-004
5644	1.8352	4.3636	0.1	5.3862e-004
5645	1.8352	4.5455	0.1	5.4205e-004
5646	1.8352	4.7273	0.1	5.4659e-004
5647	1.8352	4.9091	0.1	5.5237e-004
5648	1.8352	5.0909	0.1	5.5944e-004
5649	1.8352	5.2727	0.1	5.6779e-004
5650	1.8352	5.4545	0.1	5.7727e-004
5651	1.8352	5.6364	0.1	5.8779e-004
5652	1.8352	5.8182	0.1	6.006e-004
5653	2.0187	0.18182	0.1	5.9564e-004
5654	2.0187	0.36364	0.1	5.8396e-004
5655	2.0187	0.54545	0.1	5.7414e-004
5656	2.0187	0.72727	0.1	5.6514e-004
5657	2.0187	0.90909	0.1	5.5703e-004
5658	2.0187	1.0909	0.1	5.4994e-004
5659	2.0187	1.2727	0.1	5.4393e-004
5660	2.0187	1.4545	0.1	5.3897e-004
5661	2.0187	1.6364	0.1	5.35e-004
5662	2.0187	1.8182	0.1	5.3191e-004
5663	2.0187	2.	0.1	5.2958e-004
5664	2.0187	2.1818	0.1	5.2786e-004
5665	2.0187	2.3636	0.1	5.2664e-004
5666	2.0187	2.5455	0.1	5.2582e-004
5667	2.0187	2.7273	0.1	5.2532e-004
5668	2.0187	2.9091	0.1	5.2509e-004
5669	2.0187	3.0909	0.1	5.2509e-004
5670	2.0187	3.2727	0.1	5.2532e-004
5671	2.0187	3.4545	0.1	5.2582e-004
5672	2.0187	3.6364	0.1	5.2664e-004
5673	2.0187	3.8182	0.1	5.2786e-004
5674	2.0187	4.	0.1	5.2958e-004
5675	2.0187	4.1818	0.1	5.3191e-004
5676	2.0187	4.3636	0.1	5.35e-004
5677	2.0187	4.5455	0.1	5.3897e-004
5678	2.0187	4.7273	0.1	5.4393e-004
5679	2.0187	4.9091	0.1	5.4994e-004
5680	2.0187	5.0909	0.1	5.5703e-004
5681	2.0187	5.2727	0.1	5.6514e-004
5682	2.0187	5.4545	0.1	5.7414e-004
5683	2.0187	5.6364	0.1	5.8396e-004
5684	2.0187	5.8182	0.1	5.9564e-004
5685	2.2022	0.18182	0.1	5.9003e-004
5686	2.2022	0.36364	0.1	5.7935e-004
5687	2.2022	0.54545	0.1	5.7019e-004
5688	2.2022	0.72727	0.1	5.6169e-004
5689	2.2022	0.90909	0.1	5.539e-004
5690	2.2022	1.0909	0.1	5.4694e-004
5691	2.2022	1.2727	0.1	5.4087e-004
5692	2.2022	1.4545	0.1	5.3571e-004
5693	2.2022	1.6364	0.1	5.3142e-004
5694	2.2022	1.8182	0.1	5.2795e-004
5695	2.2022	2.	0.1	5.2521e-004
5696	2.2022	2.1818	0.1	5.231e-004
5697	2.2022	2.3636	0.1	5.2154e-004
5698	2.2022	2.5455	0.1	5.2045e-004
5699	2.2022	2.7273	0.1	5.1975e-004
5700	2.2022	2.9091	0.1	5.1942e-004
5701	2.2022	3.0909	0.1	5.1942e-004
5702	2.2022	3.2727	0.1	5.1975e-004
5703	2.2022	3.4545	0.1	5.2045e-004
5704	2.2022	3.6364	0.1	5.2154e-004
5705	2.2022	3.8182	0.1	5.231e-004
5706	2.2022	4.	0.1	5.2521e-004
5707	2.2022	4.1818	0.1	5.2795e-004
5708	2.2022	4.3636	0.1	5.3142e-004
5709	2.2022	4.5455	0.1	5.3571e-004
5710	2.2022	4.7273	0.1	5.4087e-004
5711	2.2022	4.9091	0.1	5.4694e-004
5712	2.2022	5.0909	0.1	5.539e-004
5713	2.2022	5.2727	0.1	5.6169e-004
5714	2.2022	5.4545	0.1	5.7019e-004
5715	2.2022	5.6364	0.1	5.7935e-004
5716	2.2022	5.8182	0.1	5.9003e-004
5717	2.3857	0.18182	0.1	5.8397e-004
5718	2.3857	0.36364	0.1	5.7418e-004
5719	2.3857	0.54545	0.1	5.6564e-004
5720	2.3857	0.72727	0.1	5.5764e-004
5721	2.3857	0.90909	0.1	5.5022e-004
5722	2.3857	1.0909	0.1	5.4347e-004
5723	2.3857	1.2727	0.1	5.3748e-004
5724	2.3857	1.4545	0.1	5.3227e-004
5725	2.3857	1.6364	0.1	5.2783e-004
5726	2.3857	1.8182	0.1	5.2414e-004
5727	2.3857	2.	0.1	5.2114e-004
5728	2.3857	2.1818	0.1	5.1877e-004
5729	2.3857	2.3636	0.1	5.1696e-004
5730	2.3857	2.5455	0.1	5.1567e-004
5731	2.3857	2.7273	0.1	5.1484e-004
5732	2.3857	2.9091	0.1	5.1443e-004
5733	2.3857	3.0909	0.1	5.1443e-004
5734	2.3857	3.2727	0.1	5.1484e-004
5735	2.3857	3.4545	0.1	5.1567e-004
5736	2.3857	3.6364	0.1	5.1696e-004
5737	2.3857	3.8182	0.1	5.1877e-004
5738	2.3857	4.	0.1	5.2114e-004
5739	2.3857	4.1818	0.1	5.2414e-004
5740	2.3857	4.3636	0.1	5.2783e-004
5741	2.3857	4.5455	0.1	5.3227e-004
5742	2.3857	4.7273	0.1	5.3748e-004
5743	2.3857	4.9091	0.1	5.4347e-004
5744	2.3857	5.0909	0.1	5.5022e-004
5745	2.3857	5.2727	0.1	5.5764e-004
5746	2.3857	5.4545	0.1	5.6564e-004
5747	2.3857	5.6364	0.1	5.7418e-004
5748	2.3857	5.8182	0.1	5.8397e-004
5749	2.5692	0.18182	0.1	5.7761e-004
5750	2.5692	0.36364	0.1	5.6862e-004
5751	2.5692	0.54545	0.1	5.6067e-004
5752	2.5692	0.72727	0.1	5.5315e-004
5753	2.5692	0.90909	0.1	5.4612e-004
5754	2.5692	1.0909	0.1	5.3965e-004
5755	2.5692	1.2727	0.1	5.3382e-004
5756	2.5692	1.4545	0.1	5.2866e-004
5757	2.5692	1.6364	0.1	5.2419e-004
5758	2.5692	1.8182	0.1	5.204e-004
5759	2.5692	2.	0.1	5.1726e-004
5760	2.5692	2.1818	0.1	5.1473e-004
5761	2.5692	2.3636	0.1	5.1278e-004
5762	2.5692	2.5455	0.1	5.1135e-004
5763	2.5692	2.7273	0.1	5.1042e-004
5764	2.5692	2.9091	0.1	5.0996e-004
5765	2.5692	3.0909	0.1	5.0996e-004
5766	2.5692	3.2727	0.1	5.1042e-004
5767	2.5692	3.4545	0.1	5.1135e-004
5768	2.5692	3.6364	0.1	5.1278e-004
5769	2.5692	3.8182	0.1	5.1473e-004
5770	2.5692	4.	0.1	5.1726e-004
5771	2.5692	4.1818	0.1	5.204e-004
5772	2.5692	4.3636	0.1	5.2419e-004
5773	2.5692	4.5455	0.1	5.2866e-004
5774	2.5692	4.7273	0.1	5.3382e-004
5775	2.5692	4.9091	0.1	5.3965e-004
5776	2.5692	5.0909	0.1	5.4612e-004
5777	2.5692	5.2727	0.1	5.5315e-004
5778	2.5692	5.4545	0.1	5.6067e-004
5779	2.5692	5.6364	0.1	5.6862e-004
5780	2.5692	5.8182	0.1	5.7761e-004
5781	2.7527	0.18182	0.1	5.7106e-004
