Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9929	15.048	0.81818	0.	5.5865e-005
9930	14.957	0.90909	0.	5.7966e-005
9931	15.048	0.90909	5.e-002	1.2419e-012
9932	15.048	0.63636	0.	5.516e-005
9933	14.957	0.72727	0.	5.7156e-005
9934	15.048	0.72727	5.e-002	8.5271e-013
9935	15.048	0.45455	0.	5.484e-005
9936	14.957	0.54545	0.	5.6701e-005
9937	15.048	0.54545	5.e-002	2.0386e-012
9938	15.048	0.27273	0.	5.4927e-005
9939	14.957	0.36364	0.	5.6604e-005
9940	15.048	0.36364	5.e-002	2.1182e-012
9941	14.957	0.18182	0.	5.6899e-005
9942	15.048	0.18182	5.e-002	1.1831e-012
9943	15.048	9.0909e-002	0.	5.5352e-005
9944	14.865	5.7273	0.	5.8587e-005
9945	14.773	5.8182	0.	6.0382e-005
9946	14.865	5.8182	5.e-002	-2.7257e-022
9947	14.865	5.9091	0.	5.9004e-005
9948	14.865	5.5455	0.	5.8466e-005
9949	14.773	5.6364	0.	6.0085e-005
9950	14.865	5.6364	5.e-002	3.1092e-014
9951	14.865	5.3636	0.	5.8697e-005
9952	14.773	5.4545	0.	6.0125e-005
9953	14.865	5.4545	5.e-002	9.422e-013
9954	14.865	5.1818	0.	5.9257e-005
9955	14.773	5.2727	0.	6.0472e-005
9956	14.865	5.2727	5.e-002	-2.8977e-015
9957	14.865	5.	0.	6.0133e-005
9958	14.773	5.0909	0.	6.1121e-005
9959	14.865	5.0909	5.e-002	-9.2231e-014
9960	14.865	4.8182	0.	6.1297e-005
9961	14.773	4.9091	0.	6.2046e-005
9962	14.865	4.9091	5.e-002	-2.02e-013
9963	14.865	4.6364	0.	6.2708e-005
9964	14.773	4.7273	0.	6.3217e-005
9965	14.865	4.7273	5.e-002	2.4511e-013
9966	14.865	4.4545	0.	6.4312e-005
9967	14.773	4.5455	0.	6.4588e-005
9968	14.865	4.5455	5.e-002	8.0386e-014
9969	14.865	4.2727	0.	6.6036e-005
9970	14.773	4.3636	0.	6.61e-005
9971	14.865	4.3636	5.e-002	-2.821e-013
9972	14.865	4.0909	0.	6.7791e-005
9973	14.773	4.1818	0.	6.768e-005
9974	14.865	4.1818	5.e-002	-1.7788e-012
9975	14.865	3.9091	0.	6.9481e-005
9976	14.773	4.	0.	6.9243e-005
9977	14.865	4.	5.e-002	-9.6771e-013
9978	14.865	3.7273	0.	7.101e-005
9979	14.773	3.8182	0.	7.0704e-005
9980	14.865	3.8182	5.e-002	-3.4527e-012
9981	14.865	3.5455	0.	7.2293e-005
9982	14.773	3.6364	0.	7.1979e-005
9983	14.865	3.6364	5.e-002	-5.5041e-012
9984	14.865	3.3636	0.	7.3259e-005
9985	14.773	3.4545	0.	7.2999e-005
9986	14.865	3.4545	5.e-002	-7.1271e-012
9987	14.865	3.1818	0.	7.3858e-005
9988	14.773	3.2727	0.	7.371e-005
9989	14.865	3.2727	5.e-002	-4.7521e-012
9990	14.865	3.	0.	7.4061e-005
9991	14.773	3.0909	0.	7.4074e-005
9992	14.865	3.0909	5.e-002	1.0148e-012
9993	14.865	2.8182	0.	7.3858e-005
9994	14.773	2.9091	0.	7.4074e-005
9995	14.865	2.9091	5.e-002	2.1328e-012
9996	14.865	2.6364	0.	7.3259e-005
9997	14.773	2.7273	0.	7.371e-005
9998	14.865	2.7273	5.e-002	-2.7878e-012
9999	14.865	2.4545	0.	7.2293e-005
10000	14.773	2.5455	0.	7.2999e-005
10001	14.865	2.5455	5.e-002	-6.955e-012
10002	14.865	2.2727	0.	7.101e-005
10003	14.773	2.3636	0.	7.1979e-005
10004	14.865	2.3636	5.e-002	-7.6124e-012
10005	14.865	2.0909	0.	6.9481e-005
10006	14.773	2.1818	0.	7.0704e-005
10007	14.865	2.1818	5.e-002	-5.6626e-012
10008	14.865	1.9091	0.	6.7791e-005
10009	14.773	2.	0.	6.9243e-005
10010	14.865	2.	5.e-002	-4.851e-012
10011	14.865	1.7273	0.	6.6036e-005
10012	14.773	1.8182	0.	6.768e-005
10013	14.865	1.8182	5.e-002	-4.9345e-012
10014	14.865	1.5455	0.	6.4312e-005
10015	14.773	1.6364	0.	6.61e-005
10016	14.865	1.6364	5.e-002	-3.2629e-012
10017	14.865	1.3636	0.	6.2708e-005
10018	14.773	1.4545	0.	6.4588e-005
10019	14.865	1.4545	5.e-002	-1.0911e-012
10020	14.865	1.1818	0.	6.1297e-005
10021	14.773	1.2727	0.	6.3217e-005
10022	14.865	1.2727	5.e-002	-3.8688e-013
10023	14.865	1.	0.	6.0133e-005
10024	14.773	1.0909	0.	6.2046e-005
10025	14.865	1.0909	5.e-002	1.4489e-012
10026	14.865	0.81818	0.	5.9257e-005
10027	14.773	0.90909	0.	6.1121e-005
10028	14.865	0.90909	5.e-002	1.3301e-012
10029	14.865	0.63636	0.	5.8697e-005
10030	14.773	0.72727	0.	6.0472e-005
10031	14.865	0.72727	5.e-002	1.8044e-012
10032	14.865	0.45455	0.	5.8466e-005
10033	14.773	0.54545	0.	6.0125e-005
10034	14.865	0.54545	5.e-002	2.6475e-013
10035	14.865	0.27273	0.	5.8587e-005
10036	14.773	0.36364	0.	6.0085e-005
10037	14.865	0.36364	5.e-002	2.2168e-012
10038	14.773	0.18182	0.	6.0382e-005
10039	14.865	0.18182	5.e-002	1.2014e-012
10040	14.865	9.0909e-002	0.	5.9004e-005
10041	14.681	5.7273	0.	6.1889e-005
10042	14.59	5.8182	0.	6.3529e-005
10043	14.681	5.8182	5.e-002	-3.0179e-014
10044	14.681	5.9091	0.	6.2285e-005
10045	14.681	5.5455	0.	6.1745e-005
10046	14.59	5.6364	0.	6.3238e-005
10047	14.681	5.6364	5.e-002	9.1386e-013
10048	14.681	5.3636	0.	6.1901e-005
10049	14.59	5.4545	0.	6.3234e-005
10050	14.681	5.4545	5.e-002	3.6119e-014
10051	14.681	5.1818	0.	6.2336e-005
10052	14.59	5.2727	0.	6.349e-005
10053	14.681	5.2727	5.e-002	9.1423e-013
10054	14.681	5.	0.	6.3033e-005
10055	14.59	5.0909	0.	6.3998e-005
10056	14.681	5.0909	5.e-002	-7.1549e-014
10057	14.681	4.8182	0.	6.3966e-005
10058	14.59	4.9091	0.	6.4735e-005
10059	14.681	4.9091	5.e-002	7.1673e-013
10060	14.681	4.6364	0.	6.5096e-005
10061	14.59	4.7273	0.	6.5671e-005
10062	14.681	4.7273	5.e-002	4.2788e-013
10063	14.681	4.4545	0.	6.6376e-005
10064	14.59	4.5455	0.	6.6764e-005
10065	14.681	4.5455	5.e-002	7.6642e-014
10066	14.681	4.2727	0.	6.7744e-005
10067	14.59	4.3636	0.	6.7966e-005
10068	14.681	4.3636	5.e-002	-6.497e-013
10069	14.681	4.0909	0.	6.9132e-005
10070	14.59	4.1818	0.	6.9218e-005
10071	14.681	4.1818	5.e-002	-1.7751e-012
10072	14.681	3.9091	0.	7.0466e-005
10073	14.59	4.	0.	7.0453e-005
10074	14.681	4.	5.e-002	-1.5281e-012
10075	14.681	3.7273	0.	7.1673e-005
10076	14.59	3.8182	0.	7.1605e-005
10077	14.681	3.8182	5.e-002	-1.2904e-012
10078	14.681	3.5455	0.	7.2686e-005
10079	14.59	3.6364	0.	7.2612e-005
10080	14.681	3.6364	5.e-002	-8.191e-013
10081	14.681	3.3636	0.	7.3451e-005
10082	14.59	3.4545	0.	7.3419e-005
10083	14.681	3.4545	5.e-002	-3.752e-012
10084	14.681	3.1818	0.	7.3927e-005
10085	14.59	3.2727	0.	7.3982e-005
10086	14.681	3.2727	5.e-002	-2.3488e-012
10087	14.681	3.	0.	7.4088e-005
10088	14.59	3.0909	0.	7.4271e-005
10089	14.681	3.0909	5.e-002	-2.7947e-012
10090	14.681	2.8182	0.	7.3927e-005
10091	14.59	2.9091	0.	7.4271e-005
10092	14.681	2.9091	5.e-002	-2.8116e-012
10093	14.681	2.6364	0.	7.3451e-005
10094	14.59	2.7273	0.	7.3982e-005
10095	14.681	2.7273	5.e-002	-5.8284e-012
10096	14.681	2.4545	0.	7.2686e-005
10097	14.59	2.5455	0.	7.3419e-005
10098	14.681	2.5455	5.e-002	-5.8795e-012
10099	14.681	2.2727	0.	7.1673e-005
10100	14.59	2.3636	0.	7.2612e-005
10101	14.681	2.3636	5.e-002	-5.5025e-012
10102	14.681	2.0909	0.	7.0466e-005
10103	14.59	2.1818	0.	7.1605e-005
10104	14.681	2.1818	5.e-002	-3.8079e-012
10105	14.681	1.9091	0.	6.9132e-005
10106	14.59	2.	0.	7.0453e-005
10107	14.681	2.	5.e-002	-3.8388e-012
10108	14.681	1.7273	0.	6.7744e-005
10109	14.59	1.8182	0.	6.9218e-005
10110	14.681	1.8182	5.e-002	-2.047e-012
10111	14.681	1.5455	0.	6.6376e-005
10112	14.59	1.6364	0.	6.7966e-005
10113	14.681	1.6364	5.e-002	-1.22e-012
10114	14.681	1.3636	0.	6.5096e-005
10115	14.59	1.4545	0.	6.6764e-005
10116	14.681	1.4545	5.e-002	-1.2059e-012
10117	14.681	1.1818	0.	6.3966e-005
10118	14.59	1.2727	0.	6.5671e-005
10119	14.681	1.2727	5.e-002	-2.0832e-013
10120	14.681	1.	0.	6.3033e-005
10121	14.59	1.0909	0.	6.4735e-005
10122	14.681	1.0909	5.e-002	6.8638e-013
10123	14.681	0.81818	0.	6.2336e-005
10124	14.59	0.90909	0.	6.3998e-005
10125	14.681	0.90909	5.e-002	4.9192e-013
10126	14.681	0.63636	0.	6.1901e-005
10127	14.59	0.72727	0.	6.349e-005
10128	14.681	0.72727	5.e-002	9.4014e-013
10129	14.681	0.45455	0.	6.1745e-005
10130	14.59	0.54545	0.	6.3234e-005
10131	14.681	0.54545	5.e-002	2.1028e-012
10132	14.681	0.27273	0.	6.1889e-005
10133	14.59	0.36364	0.	6.3238e-005
10134	14.681	0.36364	5.e-002	2.079e-012
10135	14.59	0.18182	0.	6.3529e-005
10136	14.681	0.18182	5.e-002	2.8374e-013
10137	14.681	9.0909e-002	0.	6.2285e-005
10138	14.498	5.7273	0.	6.4885e-005
10139	14.406	5.8182	0.	6.6392e-005
10140	14.498	5.8182	5.e-002	2.5672e-013
10141	14.498	5.9091	0.	6.5255e-005
10142	14.498	5.5455	0.	6.4728e-005
10143	14.406	5.6364	0.	6.6114e-005
10144	14.498	5.6364	5.e-002	8.0406e-014
10145	14.498	5.3636	0.	6.4824e-005
10146	14.406	5.4545	0.	6.6077e-005
10147	14.498	5.4545	5.e-002	9.5215e-013
10148	14.498	5.1818	0.	6.5152e-005
10149	14.406	5.2727	0.	6.6257e-005
10150	14.498	5.2727	5.e-002	1.2883e-014
10151	14.498	5.	0.	6.57e-005
10152	14.406	5.0909	0.	6.6648e-005
10153	14.498	5.0909	5.e-002	-5.6674e-014
10154	14.498	4.8182	0.	6.644e-005
10155	14.406	4.9091	0.	6.7228e-005
10156	14.498	4.9091	5.e-002	7.3912e-013
10157	14.498	4.6364	0.	6.7339e-005
10158	14.406	4.7273	0.	6.7969e-005
10159	14.498	4.7273	5.e-002	6.0263e-013
10160	14.498	4.4545	0.	6.8355e-005
10161	14.406	4.5455	0.	6.8837e-005
10162	14.498	4.5455	5.e-002	4.4486e-013
10163	14.498	4.2727	0.	6.944e-005
10164	14.406	4.3636	0.	6.979e-005
10165	14.498	4.3636	5.e-002	3.1283e-013
10166	14.498	4.0909	0.	7.0538e-005
10167	14.406	4.1818	0.	7.078e-005
10168	14.498	4.1818	5.e-002	-1.2983e-012
10169	14.498	3.9091	0.	7.1592e-005
10170	14.406	4.	0.	7.1756e-005
10171	14.498	4.	5.e-002	-4.0351e-013
10172	14.498	3.7273	0.	7.2545e-005
10173	14.406	3.8182	0.	7.2666e-005
10174	14.498	3.8182	5.e-002	-5.0021e-013
10175	14.498	3.5455	0.	7.3345e-005
10176	14.406	3.6364	0.	7.3461e-005
10177	14.498	3.6364	5.e-002	7.7379e-013
10178	14.498	3.3636	0.	7.395e-005
10179	14.406	3.4545	0.	7.4099e-005
10180	14.498	3.4545	5.e-002	-2.6542e-013
10181	14.498	3.1818	0.	7.4326e-005
10182	14.406	3.2727	0.	7.4544e-005
10183	14.498	3.2727	5.e-002	4.4199e-013
10184	14.498	3.	0.	7.4454e-005
10185	14.406	3.0909	0.	7.4772e-005
10186	14.498	3.0909	5.e-002	2.5189e-012
10187	14.498	2.8182	0.	7.4326e-005
10188	14.406	2.9091	0.	7.4772e-005
10189	14.498	2.9091	5.e-002	2.8951e-012
10190	14.498	2.6364	0.	7.395e-005
10191	14.406	2.7273	0.	7.4544e-005
10192	14.498	2.7273	5.e-002	5.9614e-013
10193	14.498	2.4545	0.	7.3345e-005
10194	14.406	2.5455	0.	7.4099e-005
10195	14.498	2.5455	5.e-002	-9.1205e-013
10196	14.498	2.2727	0.	7.2545e-005
10197	14.406	2.3636	0.	7.3461e-005
10198	14.498	2.3636	5.e-002	-2.7426e-012
10199	14.498	2.0909	0.	7.1592e-005
10200	14.406	2.1818	0.	7.2666e-005
10201	14.498	2.1818	5.e-002	-1.5223e-012
10202	14.498	1.9091	0.	7.0538e-005
10203	14.406	2.	0.	7.1756e-005
10204	14.498	2.	5.e-002	-2.339e-012
10205	14.498	1.7273	0.	6.944e-005
10206	14.406	1.8182	0.	7.078e-005
10207	14.498	1.8182	5.e-002	-1.272e-012
10208	14.498	1.5455	0.	6.8355e-005
10209	14.406	1.6364	0.	6.979e-005
10210	14.498	1.6364	5.e-002	-7.9534e-013
10211	14.498	1.3636	0.	6.7339e-005
10212	14.406	1.4545	0.	6.8837e-005
10213	14.498	1.4545	5.e-002	9.7679e-013
10214	14.498	1.1818	0.	6.644e-005
10215	14.406	1.2727	0.	6.7969e-005
10216	14.498	1.2727	5.e-002	1.1318e-012
10217	14.498	1.	0.	6.57e-005
10218	14.406	1.0909	0.	6.7228e-005
10219	14.498	1.0909	5.e-002	9.6306e-013
10220	14.498	0.81818	0.	6.5152e-005
10221	14.406	0.90909	0.	6.6648e-005
10222	14.498	0.90909	5.e-002	1.5219e-012
10223	14.498	0.63636	0.	6.4824e-005
10224	14.406	0.72727	0.	6.6257e-005
10225	14.498	0.72727	5.e-002	1.8938e-012
10226	14.498	0.45455	0.	6.4728e-005
10227	14.406	0.54545	0.	6.6077e-005
10228	14.498	0.54545	5.e-002	2.1237e-012
10229	14.498	0.27273	0.	6.4885e-005
10230	14.406	0.36364	0.	6.6114e-005
10231	14.498	0.36364	5.e-002	4.4973e-013
10232	14.406	0.18182	0.	6.6392e-005
10233	14.498	0.18182	5.e-002	3.5525e-013
10234	14.498	9.0909e-002	0.	6.5255e-005
10235	14.314	5.7273	0.	6.7626e-005
10236	14.223	5.8182	0.	6.9019e-005
10237	14.314	5.8182	5.e-002	1.3628e-013
10238	14.314	5.9091	0.	6.7965e-005
10239	14.314	5.5455	0.	6.7463e-005
10240	14.223	5.6364	0.	6.8757e-005
10241	14.314	5.6364	5.e-002	7.0698e-014
10242	14.314	5.3636	0.	6.7511e-005
10243	14.223	5.4545	0.	6.8697e-005
10244	14.314	5.4545	5.e-002	6.2332e-014
10245	14.314	5.1818	0.	6.7753e-005
10246	14.223	5.2727	0.	6.8817e-005
10247	14.314	5.2727	5.e-002	2.08e-014
10248	14.314	5.	0.	6.8176e-005
10249	14.223	5.0909	0.	6.9112e-005
10250	14.314	5.0909	5.e-002	-3.9662e-014
10251	14.314	4.8182	0.	6.8757e-005
10252	14.223	4.9091	0.	6.9563e-005
10253	14.314	4.9091	5.e-002	-1.1813e-013
10254	14.314	4.6364	0.	6.9468e-005
10255	14.223	4.7273	0.	7.0145e-005
10256	14.314	4.7273	5.e-002	-3.2891e-013
10257	14.314	4.4545	0.	7.0272e-005
10258	14.223	4.5455	0.	7.083e-005
10259	14.314	4.5455	5.e-002	-5.1938e-013
10260	14.314	4.2727	0.	7.113e-005
10261	14.223	4.3636	0.	7.1583e-005
10262	14.314	4.3636	5.e-002	1.2847e-012
10263	14.314	4.0909	0.	7.1998e-005
10264	14.223	4.1818	0.	7.2365e-005
10265	14.314	4.1818	5.e-002	-8.9058e-013
10266	14.314	3.9091	0.	7.283e-005
10267	14.223	4.	0.	7.3136e-005
10268	14.314	4.	5.e-002	-2.4134e-013
10269	14.314	3.7273	0.	7.3583e-005
10270	14.223	3.8182	0.	7.3854e-005
10271	14.314	3.8182	5.e-002	-6.3637e-013
10272	14.314	3.5455	0.	7.4215e-005
10273	14.223	3.6364	0.	7.4482e-005
10274	14.314	3.6364	5.e-002	2.3769e-013
10275	14.314	3.3636	0.	7.4692e-005
10276	14.223	3.4545	0.	7.4985e-005
10277	14.314	3.4545	5.e-002	1.1648e-012
10278	14.314	3.1818	0.	7.499e-005
10279	14.223	3.2727	0.	7.5336e-005
10280	14.314	3.2727	5.e-002	2.1742e-012
10281	14.314	3.	0.	7.5091e-005
10282	14.223	3.0909	0.	7.5517e-005
10283	14.314	3.0909	5.e-002	2.7081e-012
10284	14.314	2.8182	0.	7.499e-005
10285	14.223	2.9091	0.	7.5517e-005
10286	14.314	2.9091	5.e-002	3.36e-012
10287	14.314	2.6364	0.	7.4692e-005
10288	14.223	2.7273	0.	7.5336e-005
10289	14.314	2.7273	5.e-002	2.326e-012
10290	14.314	2.4545	0.	7.4215e-005
10291	14.223	2.5455	0.	7.4985e-005
10292	14.314	2.5455	5.e-002	1.2352e-012
10293	14.314	2.2727	0.	7.3583e-005
10294	14.223	2.3636	0.	7.4482e-005
10295	14.314	2.3636	5.e-002	-2.099e-013
10296	14.314	2.0909	0.	7.283e-005
10297	14.223	2.1818	0.	7.3854e-005
10298	14.314	2.1818	5.e-002	-1.1213e-013
10299	14.314	1.9091	0.	7.1998e-005
10300	14.223	2.	0.	7.3136e-005
10301	14.314	2.	5.e-002	-1.0533e-014
10302	14.314	1.7273	0.	7.113e-005
10303	14.223	1.8182	0.	7.2365e-005
10304	14.314	1.8182	5.e-002	-3.8567e-013
10305	14.314	1.5455	0.	7.0272e-005
10306	14.223	1.6364	0.	7.1583e-005
10307	14.314	1.6364	5.e-002	1.3693e-013
10308	14.314	1.3636	0.	6.9468e-005
10309	14.223	1.4545	0.	7.083e-005
10310	14.314	1.4545	5.e-002	6.1383e-014
10311	14.314	1.1818	0.	6.8757e-005
10312	14.223	1.2727	0.	7.0145e-005
10313	14.314	1.2727	5.e-002	6.4825e-013
10314	14.314	1.	0.	6.8176e-005
10315	14.223	1.0909	0.	6.9563e-005
10316	14.314	1.0909	5.e-002	1.1651e-012
10317	14.314	0.81818	0.	6.7753e-005
10318	14.223	0.90909	0.	6.9112e-005
10319	14.314	0.90909	5.e-002	1.6161e-012
10320	14.314	0.63636	0.	6.7511e-005
10321	14.223	0.72727	0.	6.8817e-005
10322	14.314	0.72727	5.e-002	1.9252e-012
10323	14.314	0.45455	0.	6.7463e-005
10324	14.223	0.54545	0.	6.8697e-005
10325	14.314	0.54545	5.e-002	2.7064e-013
10326	14.314	0.27273	0.	6.7626e-005
10327	14.223	0.36364	0.	6.8757e-005
10328	14.314	0.36364	5.e-002	1.1326e-012
10329	14.223	0.18182	0.	6.9019e-005
10330	14.314	0.18182	5.e-002	1.6834e-012
10331	14.314	9.0909e-002	0.	6.7965e-005
10332	14.131	5.7273	0.	7.0155e-005
10333	14.039	5.8182	0.	7.1453e-005
10334	14.131	5.8182	5.e-002	1.4312e-013
10335	14.131	5.9091	0.	7.0462e-005
10336	14.131	5.5455	0.	6.9992e-005
10337	14.039	5.6364	0.	7.1209e-005
10338	14.131	5.6364	5.e-002	3.4719e-014
10339	14.131	5.3636	0.	7.0004e-005
10340	14.039	5.4545	0.	7.1134e-005
10341	14.131	5.4545	5.e-002	4.2463e-014
10342	14.131	5.1818	0.	7.0177e-005
10343	14.039	5.2727	0.	7.1207e-005
10344	14.131	5.2727	5.e-002	3.4946e-014
10345	14.131	5.	0.	7.0499e-005
10346	14.039	5.0909	0.	7.1425e-005
10347	14.131	5.0909	5.e-002	8.8401e-013
10348	14.131	4.8182	0.	7.0951e-005
10349	14.039	4.9091	0.	7.1771e-005
10350	14.131	4.9091	5.e-002	1.6941e-012
10351	14.131	4.6364	0.	7.1508e-005
10352	14.039	4.7273	0.	7.2224e-005
10353	14.131	4.7273	5.e-002	6.7148e-013
10354	14.131	4.4545	0.	7.2141e-005
10355	14.039	4.5455	0.	7.2762e-005
10356	14.131	4.5455	5.e-002	4.9953e-013
10357	14.131	4.2727	0.	7.2818e-005
10358	14.039	4.3636	0.	7.3354e-005
10359	14.131	4.3636	5.e-002	-4.8124e-013
10360	14.131	4.0909	0.	7.3503e-005
10361	14.039	4.1818	0.	7.397e-005
10362	14.131	4.1818	5.e-002	2.5681e-012
10363	14.131	3.9091	0.	7.4159e-005
10364	14.039	4.	0.	7.4578e-005
10365	14.131	4.	5.e-002	3.8649e-013
10366	14.131	3.7273	0.	7.4753e-005
10367	14.039	3.8182	0.	7.5144e-005
10368	14.131	3.8182	5.e-002	1.2817e-012
10369	14.131	3.5455	0.	7.5252e-005
10370	14.039	3.6364	0.	7.5639e-005
10371	14.131	3.6364	5.e-002	1.8468e-012
10372	14.131	3.3636	0.	7.5629e-005
10373	14.039	3.4545	0.	7.6036e-005
10374	14.131	3.4545	5.e-002	2.172e-012
10375	14.131	3.1818	0.	7.5864e-005
10376	14.039	3.2727	0.	7.6314e-005
10377	14.131	3.2727	5.e-002	2.6151e-012
10378	14.131	3.	0.	7.5944e-005
10379	14.039	3.0909	0.	7.6456e-005
10380	14.131	3.0909	5.e-002	3.658e-012
10381	14.131	2.8182	0.	7.5864e-005
10382	14.039	2.9091	0.	7.6456e-005
10383	14.131	2.9091	5.e-002	3.4875e-012
10384	14.131	2.6364	0.	7.5629e-005
10385	14.039	2.7273	0.	7.6314e-005
10386	14.131	2.7273	5.e-002	2.1179e-012
10387	14.131	2.4545	0.	7.5252e-005
10388	14.039	2.5455	0.	7.6036e-005
10389	14.131	2.5455	5.e-002	1.3079e-012
10390	14.131	2.2727	0.	7.4753e-005
10391	14.039	2.3636	0.	7.5639e-005
10392	14.131	2.3636	5.e-002	7.2802e-013
10393	14.131	2.0909	0.	7.4159e-005
10394	14.039	2.1818	0.	7.5144e-005
10395	14.131	2.1818	5.e-002	-3.9158e-013
10396	14.131	1.9091	0.	7.3503e-005
10397	14.039	2.	0.	7.4578e-005
10398	14.131	2.	5.e-002	5.374e-013
10399	14.131	1.7273	0.	7.2818e-005
10400	14.039	1.8182	0.	7.397e-005
10401	14.131	1.8182	5.e-002	7.0059e-013
10402	14.131	1.5455	0.	7.2141e-005
10403	14.039	1.6364	0.	7.3354e-005
10404	14.131	1.6364	5.e-002	1.9679e-012
10405	14.131	1.3636	0.	7.1508e-005
10406	14.039	1.4545	0.	7.2762e-005
10407	14.131	1.4545	5.e-002	-2.6454e-013
10408	14.131	1.1818	0.	7.0951e-005
10409	14.039	1.2727	0.	7.2224e-005
10410	14.131	1.2727	5.e-002	9.4408e-013
10411	14.131	1.	0.	7.0499e-005
10412	14.039	1.0909	0.	7.1771e-005
10413	14.131	1.0909	5.e-002	1.3871e-012
10414	14.131	0.81818	0.	7.0177e-005
10415	14.039	0.90909	0.	7.1425e-005
10416	14.131	0.90909	5.e-002	7.9758e-013
10417	14.131	0.63636	0.	7.0004e-005
10418	14.039	0.72727	0.	7.1207e-005
10419	14.131	0.72727	5.e-002	1.0185e-012
10420	14.131	0.45455	0.	6.9992e-005
10421	14.039	0.54545	0.	7.1134e-005
10422	14.131	0.54545	5.e-002	1.1347e-012
10423	14.131	0.27273	0.	7.0155e-005
10424	14.039	0.36364	0.	7.1209e-005
10425	14.131	0.36364	5.e-002	1.1393e-012
10426	14.039	0.18182	0.	7.1453e-005
10427	14.131	0.18182	5.e-002	1.2375e-012
10428	14.131	9.0909e-002	0.	7.0462e-005
10429	13.947	5.7273	0.	7.251e-005
10430	13.855	5.8182	0.	7.3729e-005
10431	13.947	5.8182	5.e-002	1.4939e-013
10432	13.947	5.9091	0.	7.2786e-005
10433	13.947	5.5455	0.	7.2352e-005
10434	13.855	5.6364	0.	7.3504e-005
10435	13.947	5.6364	5.e-002	1.0063e-013
10436	13.947	5.3636	0.	7.2337e-005
10437	13.855	5.4545	0.	7.342e-005
10438	13.947	5.4545	5.e-002	8.4958e-014
10439	13.947	5.1818	0.	7.2455e-005
10440	13.855	5.2727	0.	7.3457e-005
10441	13.947	5.2727	5.e-002	9.3885e-013
10442	13.947	5.	0.	7.2696e-005
10443	13.855	5.0909	0.	7.3614e-005
10444	13.947	5.0909	5.e-002	-1.1748e-014
10445	13.947	4.8182	0.	7.3044e-005
10446	13.855	4.9091	0.	7.3875e-005
10447	13.947	4.9091	5.e-002	8.4679e-013
10448	13.947	4.6364	0.	7.3478e-005
10449	13.855	4.7273	0.	7.4226e-005
10450	13.947	4.7273	5.e-002	-1.5182e-013
10451	13.947	4.4545	0.	7.3974e-005
10452	13.855	4.5455	0.	7.4645e-005
10453	13.947	4.5455	5.e-002	1.5807e-012
10454	13.947	4.2727	0.	7.4506e-005
10455	13.855	4.3636	0.	7.5109e-005
10456	13.947	4.3636	5.e-002	-2.0656e-013
10457	13.947	4.0909	0.	7.5045e-005
10458	13.855	4.1818	0.	7.5593e-005
10459	13.947	4.1818	5.e-002	6.633e-013
10460	13.947	3.9091	0.	7.5562e-005
10461	13.855	4.	0.	7.6071e-005
10462	13.947	4.	5.e-002	5.3599e-013
10463	13.947	3.7273	0.	7.603e-005
10464	13.855	3.8182	0.	7.6517e-005
10465	13.947	3.8182	5.e-002	1.2032e-012
10466	13.947	3.5455	0.	7.6423e-005
10467	13.855	3.6364	0.	7.6907e-005
10468	13.947	3.6364	5.e-002	1.4606e-012
10469	13.947	3.3636	0.	7.6721e-005
10470	13.855	3.4545	0.	7.7219e-005
10471	13.947	3.4545	5.e-002	3.453e-012
10472	13.947	3.1818	0.	7.6906e-005
10473	13.855	3.2727	0.	7.7438e-005
10474	13.947	3.2727	5.e-002	8.874e-013
10475	13.947	3.	0.	7.6969e-005
10476	13.855	3.0909	0.	7.755e-005
10477	13.947	3.0909	5.e-002	3.6877e-012
10478	13.947	2.8182	0.	7.6906e-005
10479	13.855	2.9091	0.	7.755e-005
10480	13.947	2.9091	5.e-002	3.5506e-012
10481	13.947	2.6364	0.	7.6721e-005
10482	13.855	2.7273	0.	7.7438e-005
10483	13.947	2.7273	5.e-002	1.381e-012
10484	13.947	2.4545	0.	7.6423e-005
10485	13.855	2.5455	0.	7.7219e-005
10486	13.947	2.5455	5.e-002	1.906e-012
10487	13.947	2.2727	0.	7.603e-005
10488	13.855	2.3636	0.	7.6907e-005
10489	13.947	2.3636	5.e-002	1.4384e-012
10490	13.947	2.0909	0.	7.5562e-005
10491	13.855	2.1818	0.	7.6517e-005
10492	13.947	2.1818	5.e-002	1.195e-012
10493	13.947	1.9091	0.	7.5045e-005
10494	13.855	2.	0.	7.6071e-005
10495	13.947	2.	5.e-002	1.2198e-012
10496	13.947	1.7273	0.	7.4506e-005
10497	13.855	1.8182	0.	7.5593e-005
10498	13.947	1.8182	5.e-002	1.2319e-012
10499	13.947	1.5455	0.	7.3974e-005
10500	13.855	1.6364	0.	7.5109e-005
10501	13.947	1.6364	5.e-002	2.2649e-012
10502	13.947	1.3636	0.	7.3478e-005
10503	13.855	1.4545	0.	7.4645e-005
10504	13.947	1.4545	5.e-002	8.263e-013
10505	13.947	1.1818	0.	7.3044e-005
10506	13.855	1.2727	0.	7.4226e-005
10507	13.947	1.2727	5.e-002	2.949e-012
10508	13.947	1.	0.	7.2696e-005
10509	13.855	1.0909	0.	7.3875e-005
10510	13.947	1.0909	5.e-002	2.437e-012
10511	13.947	0.81818	0.	7.2455e-005
10512	13.855	0.90909	0.	7.3614e-005
